Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N2,T640405-2020,2018,0.000,0.024,0.227,-4.202
0.000,0.000,Train,N2,T640804-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T601001-2015,2018,0.000,0.024,0.226,-4.202
0.000,0.039,Train,N2,T620115-2016,2018,0.039,0.024,0.265,-3.882
0.000,0.000,Train,N2,T620205-2019,2018,0.000,0.024,0.226,-4.204
0.000,0.004,Train,N2,T530806-2017,2018,0.004,0.024,0.230,-4.170
0.000,0.001,Train,N2,T600603-2015,2018,0.001,0.024,0.227,-4.197
0.000,0.005,Train,N2,T640410-2019,2018,0.005,0.024,0.231,-4.163
0.000,0.002,Train,N2,T530103-2020,2018,0.002,0.024,0.228,-4.188
0.000,0.003,Train,N2,T650109-2022,2018,0.003,0.024,0.229,-4.176
0.000,0.002,Train,N2,T660413-2019,2018,0.002,0.024,0.228,-4.189
0.000,0.012,Train,N2,T510106-2017,2018,0.012,0.024,0.239,-4.095
0.000,0.000,Train,N2,T620102-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T640202-2020,2018,0.000,0.024,0.226,-4.206
0.000,0.003,Train,N2,T620707-2022,2018,0.003,0.024,0.229,-4.182
0.000,0.005,Train,N2,T660402-2021,2018,0.005,0.024,0.231,-4.163
0.000,0.006,Train,N2,T530705-2016,2018,0.006,0.024,0.232,-4.150
0.000,0.007,Train,N2,T610405-2019,2018,0.007,0.024,0.233,-4.146
0.000,0.000,Train,N2,T640707-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.002,Train,N2,T640801-2016,2018,0.002,0.024,0.228,-4.186
0.000,0.001,Train,N2,T530808-2022,2018,0.001,0.024,0.227,-4.195
0.000,0.005,Train,N2,T650601-2022,2018,0.005,0.024,0.231,-4.158
0.000,0.006,Train,N2,T620204-2016,2018,0.006,0.024,0.232,-4.153
0.000,0.000,Train,N2,T650503-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.011,Train,N2,T621102-2015,2018,0.011,0.024,0.237,-4.107
0.000,0.003,Train,N2,T620901-2016,2018,0.003,0.024,0.229,-4.183
0.000,0.000,Train,N2,T660305-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.010,Train,N2,T650109-2020,2018,0.010,0.024,0.236,-4.116
0.000,0.001,Train,N2,T660408-2019,2018,0.001,0.024,0.227,-4.201
0.000,0.004,Train,N2,T601002-2021,2018,0.004,0.024,0.230,-4.173
0.000,0.004,Train,N2,T620202-2015,2018,0.004,0.024,0.230,-4.166
0.000,0.013,Train,N2,T600103-2019,2018,0.013,0.024,0.239,-4.094
0.000,0.001,Train,N2,T650114-2015,2018,0.001,0.024,0.227,-4.195
0.000,0.001,Train,N2,T530808-2022,2018,0.001,0.024,0.227,-4.195
0.000,0.002,Train,N2,T620404-2016,2018,0.002,0.024,0.228,-4.190
0.000,0.002,Train,N2,T530704-2021,2018,0.002,0.024,0.228,-4.185
0.000,0.006,Train,N2,T530705-2016,2018,0.006,0.024,0.232,-4.150
0.000,0.000,Train,N2,T600502-2015,2018,0.000,0.024,0.226,-4.203
0.000,0.000,Train,N2,T640604-2015,2018,0.000,0.024,0.227,-4.202
0.000,0.003,Train,N2,T530103-2019,2018,0.003,0.024,0.229,-4.179
0.000,0.003,Train,N2,T660502-2015,2018,0.003,0.024,0.229,-4.182
0.000,0.009,Train,N2,T530709-2017,2018,0.009,0.024,0.235,-4.121
0.000,0.001,Train,N2,T670709-2020,2018,0.001,0.024,0.227,-4.200
0.000,0.014,Train,N2,T600602-2015,2018,0.014,0.024,0.240,-4.080
0.000,0.003,Train,N2,T660410-2022,2018,0.003,0.024,0.229,-4.182
0.000,0.000,Train,N2,T600602-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.002,Train,N2,T640714-2015,2018,0.002,0.024,0.228,-4.192
0.000,0.000,Train,N2,T620606-2020,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T640713-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.006,Train,N2,T620707-2016,2018,0.006,0.024,0.232,-4.155
0.000,0.000,Train,N2,T530203-2016,2018,0.000,0.024,0.226,-4.206
0.000,0.020,Train,N2,T530704-2016,2018,0.020,0.024,0.246,-4.033
0.000,0.001,Train,N2,T600603-2015,2018,0.001,0.024,0.227,-4.197
0.000,0.000,Train,N2,T640603-2022,2018,0.000,0.024,0.227,-4.202
0.000,0.000,Train,N2,T600505-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T650118-2020,2018,0.001,0.024,0.227,-4.199
0.000,0.003,Train,N2,T640609-2015,2018,0.003,0.024,0.229,-4.178
0.000,0.001,Train,N2,T640801-2022,2018,0.001,0.024,0.227,-4.196
0.000,0.004,Train,N2,T650111-2015,2018,0.004,0.024,0.230,-4.167
0.000,0.001,Train,N2,T640609-2020,2018,0.001,0.024,0.227,-4.201
0.000,0.000,Train,N2,T650805-2020,2018,0.000,0.024,0.226,-4.206
0.000,0.020,Train,N2,T660107-2021,2018,0.020,0.024,0.246,-4.030
0.000,0.003,Train,N2,T650118-2022,2018,0.003,0.024,0.229,-4.179
0.000,0.001,Train,N2,T530709-2020,2018,0.001,0.024,0.227,-4.199
0.000,0.000,Train,N2,T640406-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.011,Train,N2,T660107-2019,2018,0.011,0.024,0.237,-4.112
0.000,0.017,Train,N2,T630105-2017,2018,0.017,0.024,0.244,-4.053
0.000,0.002,Train,N2,T660301-2020,2018,0.002,0.024,0.228,-4.192
0.000,0.000,Train,N2,T661004-2015,2018,0.000,0.024,0.226,-4.203
0.000,0.000,Train,N2,T620606-2022,2018,0.000,0.024,0.226,-4.205
0.000,0.004,Train,N2,T640306-2022,2018,0.004,0.024,0.231,-4.165
0.000,0.009,Train,N2,T570202-2022,2018,0.009,0.024,0.235,-4.124
0.000,0.000,Train,N2,T620701-2019,2018,0.000,0.024,0.226,-4.205
0.000,0.007,Train,N2,T610110-2017,2018,0.007,0.024,0.233,-4.143
0.000,0.002,Train,N2,T620702-2021,2018,0.002,0.024,0.228,-4.185
0.000,0.001,Train,N2,T600707-2020,2018,0.001,0.024,0.227,-4.193
0.000,0.000,Train,N2,T620201-2021,2018,0.000,0.024,0.227,-4.202
0.000,0.000,Train,N2,T650602-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.009,Train,N2,T671005-2019,2018,0.009,0.024,0.235,-4.125
0.000,0.005,Train,N2,T640702-2022,2018,0.005,0.024,0.231,-4.159
0.000,0.011,Train,N2,T600507-2016,2018,0.011,0.024,0.237,-4.106
0.000,0.000,Train,N2,T640606-2015,2018,0.000,0.024,0.226,-4.203
0.000,0.000,Train,N2,T670712-2020,2018,0.000,0.024,0.227,-4.202
0.000,0.001,Train,N2,T601008-2019,2018,0.001,0.024,0.227,-4.198
0.000,0.001,Train,N2,T640310-2022,2018,0.001,0.024,0.227,-4.194
0.000,0.000,Train,N2,T660707-2019,2018,0.000,0.024,0.226,-4.205
0.000,0.001,Train,N2,T620103-2020,2018,0.001,0.024,0.227,-4.200
0.000,0.002,Train,N2,T661202-2020,2018,0.002,0.024,0.228,-4.192
0.000,0.004,Train,N2,T650702-2021,2018,0.004,0.024,0.231,-4.166
0.000,0.000,Train,N2,T640804-2021,2018,0.000,0.024,0.227,-4.202
0.000,0.001,Train,N2,T661002-2022,2018,0.001,0.024,0.227,-4.197
0.000,0.006,Train,N2,T620605-2015,2018,0.006,0.024,0.232,-4.150
0.000,0.007,Train,N2,T610113-2021,2018,0.007,0.024,0.233,-4.144
0.000,0.012,Train,N2,T502402-2016,2018,0.012,0.024,0.238,-4.095
0.000,0.004,Train,N2,T640306-2022,2018,0.004,0.024,0.231,-4.165
0.000,0.006,Train,N2,T661201-2015,2018,0.006,0.024,0.232,-4.148
0.000,0.000,Train,N2,T610104-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.003,Train,N2,T601116-2019,2018,0.003,0.024,0.229,-4.176
0.000,0.000,Train,N2,T650407-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.002,Train,N2,T620505-2019,2018,0.002,0.024,0.229,-4.183
0.000,0.000,Train,N2,T650120-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T600602-2021,2018,0.000,0.024,0.226,-4.205
0.000,0.004,Train,N2,T640508-2021,2018,0.004,0.024,0.230,-4.173
0.000,0.001,Train,N2,T640510-2019,2018,0.001,0.024,0.227,-4.195
0.000,0.007,Train,N2,T610403-2020,2018,0.007,0.024,0.233,-4.139
0.000,0.000,Train,N2,T600601-2022,2018,0.000,0.024,0.226,-4.205
0.000,0.003,Train,N2,T671005-2022,2018,0.003,0.024,0.229,-4.178
0.000,0.000,Train,N2,T600707-2022,2018,0.000,0.024,0.226,-4.206
0.000,0.008,Train,N2,T650606-2019,2018,0.008,0.024,0.234,-4.136
0.000,0.000,Train,N2,T530702-2021,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T640408-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.002,Train,N2,T620702-2021,2018,0.002,0.024,0.228,-4.185
0.000,0.001,Train,N2,T600603-2015,2018,0.001,0.024,0.227,-4.197
0.000,0.003,Train,N2,T510106-2022,2018,0.003,0.024,0.230,-4.175
0.000,0.003,Train,N2,T601006-2019,2018,0.003,0.024,0.229,-4.181
0.000,0.000,Train,N2,T661203-2020,2018,0.000,0.024,0.226,-4.206
0.000,0.003,Train,N2,T661201-2020,2018,0.003,0.024,0.229,-4.183
0.000,0.010,Train,N2,T670708-2020,2018,0.010,0.024,0.236,-4.116
0.000,0.043,Train,N2,T670706-2019,2018,0.043,0.024,0.269,-3.857
0.000,0.006,Train,N2,T620707-2016,2018,0.006,0.024,0.232,-4.155
0.000,0.000,Train,N2,T660403-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T640405-2020,2018,0.000,0.024,0.227,-4.202
0.000,0.004,Train,N2,T650110-2021,2018,0.004,0.024,0.231,-4.166
0.000,0.000,Train,N2,T610301-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.009,Train,N2,T600511-2017,2018,0.009,0.024,0.235,-4.129
0.000,0.009,Train,N2,T621001-2022,2018,0.009,0.024,0.235,-4.124
0.000,0.013,Train,N2,T610105-2020,2018,0.013,0.024,0.239,-4.091
0.000,0.002,Train,N2,T530103-2020,2018,0.002,0.024,0.228,-4.188
0.000,0.015,Train,N2,T660101-2016,2018,0.015,0.024,0.241,-4.076
0.000,0.006,Train,N2,T620105-2022,2018,0.006,0.024,0.232,-4.152
0.000,0.000,Train,N2,T601009-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T600109-2015,2018,0.001,0.024,0.227,-4.194
0.000,0.021,Train,N2,T530808-2017,2018,0.021,0.024,0.247,-4.026
0.000,0.012,Train,N2,T610209-2015,2018,0.012,0.024,0.238,-4.098
0.000,0.000,Train,N2,T640501-2017,2018,0.000,0.024,0.226,-4.206
0.000,0.008,Train,N2,T610404-2016,2018,0.008,0.024,0.234,-4.133
0.000,0.000,Train,N2,T640403-2022,2018,0.000,0.024,0.226,-4.205
0.000,0.001,Train,N2,T640510-2019,2018,0.001,0.024,0.227,-4.195
0.000,0.002,Train,N2,T600113-2019,2018,0.002,0.024,0.228,-4.186
0.000,0.008,Train,N2,T610404-2016,2018,0.008,0.024,0.234,-4.133
0.000,0.000,Train,N2,T610403-2019,2018,0.000,0.024,0.226,-4.204
0.000,0.002,Train,N2,T660603-2015,2018,0.002,0.024,0.228,-4.191
0.000,0.009,Train,N2,T640407-2019,2018,0.009,0.024,0.235,-4.123
0.000,0.000,Train,N2,T640410-2015,2018,0.000,0.024,0.226,-4.203
0.000,0.005,Train,N2,T610110-2019,2018,0.005,0.024,0.231,-4.162
0.000,0.014,Train,N2,T600805-2015,2018,0.014,0.024,0.241,-4.078
0.000,0.001,Train,N2,T600206-2020,2018,0.001,0.024,0.227,-4.200
0.000,0.002,Train,N2,T640709-2020,2018,0.002,0.024,0.228,-4.190
0.000,0.003,Train,N2,T640304-2015,2018,0.003,0.024,0.229,-4.181
0.000,0.018,Train,N2,T620411-2022,2018,0.018,0.024,0.244,-4.047
0.000,0.002,Train,N2,T600509-2021,2018,0.002,0.024,0.228,-4.192
0.000,0.001,Train,N2,T610203-2015,2018,0.001,0.024,0.227,-4.197
0.000,0.012,Train,N2,T640411-2021,2018,0.012,0.024,0.238,-4.096
0.000,0.000,Train,N2,T630105-2015,2018,0.000,0.024,0.226,-4.205
0.000,0.001,Train,N2,T630109-2015,2018,0.001,0.024,0.227,-4.197
0.000,0.001,Train,N2,T600207-2019,2018,0.001,0.024,0.227,-4.201
0.000,0.001,Train,N2,T660501-2015,2018,0.001,0.024,0.227,-4.198
0.000,0.001,Train,N2,T620112-2016,2018,0.001,0.024,0.227,-4.201
0.000,0.006,Train,N2,T601107-2017,2018,0.006,0.024,0.232,-4.149
0.000,0.000,Train,N2,T660101-2020,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T620404-2020,2018,0.001,0.024,0.227,-4.198
0.000,0.000,Train,N2,T620403-2021,2018,0.000,0.024,0.226,-4.206
0.000,0.008,Train,N2,T620502-2016,2018,0.008,0.024,0.234,-4.132
0.000,0.001,Train,N2,T650602-2020,2018,0.001,0.024,0.227,-4.194
0.000,0.001,Train,N2,T650401-2020,2018,0.001,0.024,0.227,-4.195
0.000,0.001,Train,N2,T640310-2022,2018,0.001,0.024,0.227,-4.194
0.000,0.010,Train,N2,T670114-2020,2018,0.010,0.024,0.236,-4.116
0.000,0.002,Train,N2,T640306-2015,2018,0.002,0.024,0.228,-4.189
0.000,0.000,Train,N2,T610206-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.005,Train,N2,T670511-2017,2018,0.005,0.024,0.231,-4.162
0.000,0.001,Train,N2,T650103-2015,2018,0.001,0.024,0.227,-4.200
0.000,0.003,Train,N2,T510106-2022,2018,0.003,0.024,0.230,-4.175
0.000,0.001,Train,N2,T640711-2019,2018,0.001,0.024,0.227,-4.195
0.000,0.001,Train,N2,T670511-2015,2018,0.001,0.024,0.227,-4.197
0.000,0.001,Train,N2,T670709-2020,2018,0.001,0.024,0.227,-4.200
0.000,0.001,Train,N2,T670117-2015,2018,0.001,0.024,0.227,-4.194
0.000,0.004,Train,N2,T650601-2021,2018,0.004,0.024,0.230,-4.167
0.000,0.011,Train,N2,T621004-2022,2018,0.011,0.024,0.237,-4.109
0.000,0.002,Train,N2,T601107-2020,2018,0.002,0.024,0.228,-4.190
0.000,0.006,Train,N2,T620201-2017,2018,0.006,0.024,0.232,-4.153
0.000,0.003,Train,N2,T510102-2022,2018,0.003,0.024,0.230,-4.175
0.000,0.013,Train,N2,T670502-2019,2018,0.013,0.024,0.239,-4.088
0.000,0.006,Train,N2,T610508-2015,2018,0.006,0.024,0.232,-4.151
0.000,0.002,Train,N2,T650607-2020,2018,0.002,0.024,0.228,-4.190
0.000,0.004,Train,N2,T650406-2019,2018,0.004,0.024,0.230,-4.173
0.000,0.003,Train,N2,T660403-2016,2018,0.003,0.024,0.229,-4.177
0.000,0.003,Train,N2,T650701-2020,2018,0.003,0.024,0.229,-4.179
0.000,0.001,Train,N2,T530808-2022,2018,0.001,0.024,0.227,-4.195
0.000,0.000,Train,N2,T670703-2015,2018,0.000,0.024,0.226,-4.204
0.000,0.002,Train,N2,T620507-2015,2018,0.002,0.024,0.228,-4.185
0.000,0.003,Train,N2,T660502-2015,2018,0.003,0.024,0.229,-4.182
0.000,0.001,Train,N2,T670710-2020,2018,0.001,0.024,0.227,-4.199
0.000,0.002,Train,N2,T650115-2021,2018,0.002,0.024,0.228,-4.185
0.000,0.005,Train,N2,T600108-2015,2018,0.005,0.024,0.231,-4.158
0.000,0.002,Train,N2,T620608-2021,2018,0.002,0.024,0.228,-4.192
0.000,0.000,Train,N2,T660604-2019,2018,0.000,0.024,0.226,-4.204
0.000,0.026,Train,N2,T610113-2016,2018,0.026,0.024,0.252,-3.986
0.000,0.010,Train,N2,T640405-2019,2018,0.010,0.024,0.236,-4.118
0.000,0.000,Train,N2,T610403-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T650503-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T640306-2019,2018,0.001,0.024,0.227,-4.197
0.000,0.002,Train,N2,T620513-2019,2018,0.002,0.024,0.228,-4.190
0.000,0.001,Train,N2,T600206-2020,2018,0.001,0.024,0.227,-4.200
0.000,0.001,Train,N2,T660413-2022,2018,0.001,0.024,0.227,-4.196
0.000,0.006,Train,N2,T640501-2022,2018,0.006,0.024,0.232,-4.155
0.000,0.000,Train,N2,T640406-2015,2018,0.000,0.024,0.226,-4.205
0.000,0.000,Train,N2,T610103-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.005,Train,N2,T660106-2015,2018,0.005,0.024,0.231,-4.162
0.000,0.004,Train,N2,T650110-2021,2018,0.004,0.024,0.231,-4.166
0.000,0.008,Train,N2,T650115-2016,2018,0.008,0.024,0.234,-4.132
0.000,0.056,Train,N2,T540505-2017,2018,0.056,0.024,0.282,-3.765
0.000,0.001,Train,N2,T660102-2022,2018,0.001,0.024,0.227,-4.194
0.000,0.000,Train,N2,T660102-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T600112-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T610503-2020,2018,0.001,0.024,0.227,-4.199
0.000,0.027,Train,N2,T650109-2021,2018,0.027,0.024,0.253,-3.978
0.000,0.004,Train,N2,T610702-2020,2018,0.004,0.024,0.230,-4.172
0.000,0.002,Train,N2,T661001-2020,2018,0.002,0.024,0.228,-4.189
0.000,0.001,Train,N2,T650113-2015,2018,0.001,0.024,0.227,-4.195
0.000,0.005,Train,N2,T670511-2017,2018,0.005,0.024,0.231,-4.162
0.000,0.005,Train,N2,T660109-2016,2018,0.005,0.024,0.231,-4.163
0.000,0.010,Train,N2,T640510-2015,2018,0.010,0.024,0.236,-4.119
0.000,0.012,Train,N2,T601106-2022,2018,0.012,0.024,0.238,-4.096
0.000,0.001,Train,N2,T600503-2022,2018,0.001,0.024,0.227,-4.200
0.000,0.006,Train,N2,T610105-2022,2018,0.006,0.024,0.232,-4.151
0.000,0.012,Train,N2,T620902-2017,2018,0.012,0.024,0.238,-4.100
0.000,0.007,Train,N2,T650115-2015,2018,0.007,0.024,0.233,-4.145
0.000,0.001,Train,N2,T610508-2020,2018,0.001,0.024,0.227,-4.197
0.000,0.000,Train,N2,T601107-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T660601-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.006,Train,N2,T501506-2016,2018,0.006,0.024,0.233,-4.147
0.000,0.000,Train,N2,T610109-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T600510-2015,2018,0.001,0.024,0.227,-4.195
0.000,0.004,Train,N2,T650402-2020,2018,0.004,0.024,0.230,-4.169
0.000,0.011,Train,N2,T621102-2015,2018,0.011,0.024,0.237,-4.107
0.000,0.026,Train,N2,T640709-2016,2018,0.026,0.024,0.252,-3.984
0.000,0.000,Train,N2,T640707-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T530109-2022,2018,0.001,0.024,0.227,-4.199
0.000,0.000,Train,N2,T620407-2021,2018,0.000,0.024,0.226,-4.203
0.000,0.002,Train,N2,T640704-2015,2018,0.002,0.024,0.228,-4.185
0.000,0.001,Train,N2,T600305-2015,2018,0.001,0.024,0.227,-4.193
0.000,0.000,Train,N2,T600506-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.004,Train,N2,T620701-2020,2018,0.004,0.024,0.230,-4.166
0.000,0.002,Train,N2,T620802-2019,2018,0.002,0.024,0.228,-4.188
0.000,0.001,Train,N2,T650103-2015,2018,0.001,0.024,0.227,-4.200
0.000,0.003,Train,N2,T610210-2019,2018,0.003,0.024,0.229,-4.179
0.000,0.007,Train,N2,T650118-2021,2018,0.007,0.024,0.233,-4.147
0.000,0.002,Train,N2,T510601-2016,2018,0.002,0.024,0.228,-4.192
0.000,0.001,Train,N2,T670710-2020,2018,0.001,0.024,0.227,-4.199
0.000,0.003,Train,N2,T510102-2022,2018,0.003,0.024,0.230,-4.175
0.000,0.003,Train,N2,T620901-2016,2018,0.003,0.024,0.229,-4.183
0.000,0.009,Train,N2,T620703-2021,2018,0.009,0.024,0.235,-4.127
0.000,0.000,Train,N2,T650610-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T660410-2020,2018,0.001,0.024,0.227,-4.197
0.000,0.000,Train,N2,T600112-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.002,Train,N2,T600303-2015,2018,0.002,0.024,0.229,-4.184
0.000,0.000,Train,N2,T660111-2015,2018,0.000,0.024,0.226,-4.203
0.000,0.000,Train,N2,T570202-2020,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T650805-2020,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T620413-2022,2018,0.000,0.024,0.226,-4.203
0.000,0.001,Train,N2,T661102-2015,2018,0.001,0.024,0.227,-4.194
0.000,0.000,Train,N2,T600114-2019,2018,0.000,0.024,0.226,-4.204
0.000,0.002,Train,N2,T650607-2021,2018,0.002,0.024,0.228,-4.189
0.000,0.002,Train,N2,T660602-2019,2018,0.002,0.024,0.228,-4.191
0.000,0.012,Train,N2,T600501-2020,2018,0.012,0.024,0.238,-4.100
0.000,0.001,Train,N2,T600111-2020,2018,0.001,0.024,0.227,-4.196
0.000,0.000,Train,N2,T640707-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T660111-2015,2018,0.000,0.024,0.226,-4.203
0.000,0.000,Train,N2,T530702-2021,2018,0.000,0.024,0.226,-4.206
0.000,0.002,Train,N2,T600809-2020,2018,0.002,0.024,0.228,-4.190
0.000,0.002,Train,N2,T530112-2021,2018,0.002,0.024,0.228,-4.185
0.000,0.003,Train,N2,T620118-2021,2018,0.003,0.024,0.229,-4.179
0.000,0.001,Train,N2,T610503-2020,2018,0.001,0.024,0.227,-4.199
0.000,0.000,Train,N2,T600311-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T600507-2019,2018,0.001,0.024,0.227,-4.195
0.000,0.002,Train,N2,T661204-2015,2018,0.002,0.024,0.228,-4.192
0.000,0.009,Train,N2,T620901-2017,2018,0.009,0.024,0.235,-4.126
0.000,0.006,Train,N2,T610408-2021,2018,0.006,0.024,0.232,-4.151
0.000,0.000,Train,N2,T601501-2020,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T670511-2015,2018,0.001,0.024,0.227,-4.197
0.000,0.002,Train,N2,T650119-2020,2018,0.002,0.024,0.228,-4.186
0.000,0.002,Train,N2,T660603-2015,2018,0.002,0.024,0.228,-4.191
0.000,0.028,Train,N2,T530705-2021,2018,0.028,0.024,0.254,-3.966
0.000,0.001,Train,N2,T620404-2020,2018,0.001,0.024,0.227,-4.198
0.000,0.006,Train,N2,T501506-2016,2018,0.006,0.024,0.233,-4.147
0.000,0.000,Train,N2,T501506-2022,2018,0.000,0.024,0.226,-4.203
0.000,0.001,Train,N2,T640511-2016,2018,0.001,0.024,0.227,-4.200
0.000,0.000,Train,N2,T600502-2015,2018,0.000,0.024,0.226,-4.203
0.000,0.012,Train,N2,T600510-2021,2018,0.012,0.024,0.238,-4.102
0.000,0.003,Train,N2,T650106-2015,2018,0.003,0.024,0.229,-4.181
0.000,0.001,Train,N2,T600507-2019,2018,0.001,0.024,0.227,-4.195
0.000,0.020,Train,N2,T650807-2021,2018,0.020,0.024,0.246,-4.031
0.000,0.004,Train,N2,T640410-2022,2018,0.004,0.024,0.230,-4.169
0.000,0.012,Train,N2,T620301-2022,2018,0.012,0.024,0.238,-4.100
0.000,0.000,Train,N2,T630105-2015,2018,0.000,0.024,0.226,-4.205
0.000,0.002,Train,N2,T620118-2019,2018,0.002,0.024,0.228,-4.186
0.000,0.002,Train,N2,T610701-2015,2018,0.002,0.024,0.229,-4.183
0.000,0.000,Train,N2,T660305-2019,2018,0.000,0.024,0.226,-4.206
0.000,0.003,Train,N2,T510102-2022,2018,0.003,0.024,0.230,-4.175
0.000,0.018,Train,N2,T661101-2022,2018,0.018,0.024,0.244,-4.049
0.000,0.001,Train,N2,T650411-2015,2018,0.001,0.024,0.227,-4.194
0.000,0.002,Train,N2,T620111-2015,2018,0.002,0.024,0.228,-4.189
0.000,0.000,Train,N2,T620106-2021,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T610409-2021,2018,0.000,0.024,0.226,-4.204
0.000,0.002,Train,N2,T530103-2016,2018,0.002,0.024,0.228,-4.189
0.000,0.004,Train,N2,T670709-2022,2018,0.004,0.024,0.230,-4.173
0.000,0.002,Train,N2,T600809-2020,2018,0.002,0.024,0.228,-4.190
0.000,0.002,Train,N2,T530112-2021,2018,0.002,0.024,0.228,-4.185
0.000,0.001,Train,N2,T620802-2020,2018,0.001,0.024,0.227,-4.200
0.000,0.009,Train,N2,T570202-2022,2018,0.009,0.024,0.235,-4.124
0.000,0.000,Train,N2,T610705-2022,2018,0.000,0.024,0.226,-4.203
0.000,0.006,Train,N2,T610408-2021,2018,0.006,0.024,0.232,-4.151
0.000,0.004,Train,N2,T670711-2020,2018,0.004,0.024,0.230,-4.166
0.000,0.000,Train,N2,T660613-2019,2018,0.000,0.024,0.227,-4.202
0.000,0.000,Train,N2,T630105-2015,2018,0.000,0.024,0.226,-4.205
0.000,0.002,Train,N2,T650607-2021,2018,0.002,0.024,0.228,-4.189
0.000,0.000,Train,N2,T610403-2019,2018,0.000,0.024,0.226,-4.204
0.000,0.002,Train,N2,T650607-2021,2018,0.002,0.024,0.228,-4.189
0.000,0.005,Train,N2,T670706-2020,2018,0.005,0.024,0.231,-4.160
0.000,0.000,Train,N2,T510107-2022,2018,0.000,0.024,0.226,-4.206
0.000,0.001,Train,N2,T650105-2015,2018,0.001,0.024,0.227,-4.198
0.000,0.000,Train,N2,T650118-2019,2018,0.000,0.024,0.226,-4.205
0.000,0.000,Train,N2,T660403-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.003,Train,N2,T610209-2020,2018,0.003,0.024,0.229,-4.176
0.000,0.024,Train,N2,T620505-2015,2018,0.024,0.024,0.250,-4.001
0.000,0.001,Train,N2,T601101-2019,2018,0.001,0.024,0.227,-4.196
0.000,0.000,Train,N2,T640304-2020,2018,0.000,0.024,0.227,-4.202
0.000,0.003,Train,N2,T620506-2020,2018,0.003,0.024,0.229,-4.177
0.000,0.002,Train,N2,T620513-2019,2018,0.002,0.024,0.228,-4.190
0.000,0.009,Train,N2,T530709-2017,2018,0.009,0.024,0.235,-4.121
0.000,0.001,Train,N2,T640609-2020,2018,0.001,0.024,0.227,-4.201
0.000,0.000,Train,N2,T610403-2019,2018,0.000,0.024,0.226,-4.204
0.000,0.002,Train,N2,T670710-2021,2018,0.002,0.024,0.228,-4.188
0.000,0.003,Train,N2,T610202-2020,2018,0.003,0.024,0.229,-4.175
0.000,0.006,Train,N2,T600111-2019,2018,0.006,0.024,0.232,-4.156
0.000,0.003,Train,N2,T640712-2015,2018,0.003,0.024,0.230,-4.174
0.000,0.004,Train,N2,T620111-2019,2018,0.004,0.024,0.231,-4.166
0.000,0.000,Train,N2,T600112-2015,2018,0.000,0.024,0.226,-4.206
0.000,0.000,Train,N2,T610409-2021,2018,0.000,0.024,0.226,-4.204
0.000,0.001,Train,N2,T661202-2015,2018,0.001,0.024,0.227,-4.199
