Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.106,0.099,Train,NE2,T390307-2017,2018,0.099,0.033,0.210,-4.360
0.068,0.094,Train,NE2,T460204-2017,2018,0.094,0.033,0.242,-4.061
0.006,0.007,Train,NE2,T461705-2019,2018,0.007,0.033,0.218,-4.288
0.122,0.095,Train,NE2,T440304-2021,2018,0.095,0.033,0.190,-4.590
0.027,0.024,Train,NE2,T420110-2020,2018,0.024,0.033,0.214,-4.327
0.001,0.019,Train,NE2,T420202-2020,2018,0.019,0.033,0.235,-4.126
0.236,0.181,Train,NE2,T402401-2022,2018,0.181,0.033,0.162,-4.976
0.229,0.177,Train,NE2,T390308-2022,2018,0.177,0.033,0.165,-4.930
0.237,0.204,Train,NE2,T481103-2017,2018,0.204,0.033,0.183,-4.671
0.112,0.081,Train,NE2,T451013-2022,2018,0.081,0.033,0.186,-4.637
0.039,0.075,Train,NE2,T400806-2022,2018,0.075,0.033,0.253,-3.980
0.213,0.148,Train,NE2,T400509-2022,2018,0.148,0.033,0.151,-5.144
0.012,0.010,Train,NE2,T390410-2016,2018,0.010,0.033,0.215,-4.310
0.094,0.131,Train,NE2,T480901-2017,2018,0.131,0.033,0.254,-3.969
0.018,0.018,Train,NE2,T411001-2017,2018,0.018,0.033,0.217,-4.294
0.030,0.023,Train,NE2,T481006-2015,2018,0.023,0.033,0.210,-4.366
0.110,0.081,Train,NE2,T400112-2017,2018,0.081,0.033,0.187,-4.624
0.015,0.022,Train,NE2,T390308-2021,2018,0.022,0.033,0.224,-4.230
0.003,0.008,Train,NE2,T410612-2017,2018,0.008,0.033,0.222,-4.245
0.005,0.010,Train,NE2,T410611-2017,2018,0.010,0.033,0.222,-4.248
0.003,0.015,Train,NE2,T400510-2022,2018,0.015,0.033,0.229,-4.182
0.002,0.003,Train,NE2,T412101-2016,2018,0.003,0.033,0.218,-4.288
0.029,0.038,Train,NE2,T450713-2019,2018,0.038,0.033,0.226,-4.211
0.001,0.001,Train,NE2,T401210-2016,2018,0.001,0.033,0.217,-4.293
0.096,0.086,Train,NE2,T490103-2017,2018,0.086,0.033,0.206,-4.407
0.002,0.001,Train,NE2,T410203-2019,2018,0.001,0.033,0.216,-4.302
0.000,0.020,Train,NE2,T470204-2019,2018,0.020,0.033,0.236,-4.118
0.001,0.012,Train,NE2,T410617-2017,2018,0.012,0.033,0.227,-4.200
0.015,0.042,Train,NE2,T471212-2017,2018,0.042,0.033,0.244,-4.050
0.068,0.060,Train,NE2,T470410-2017,2018,0.060,0.033,0.208,-4.380
0.076,0.074,Train,NE2,T431505-2017,2018,0.074,0.033,0.215,-4.314
0.068,0.049,Train,NE2,T390401-2016,2018,0.049,0.033,0.198,-4.498
0.034,0.027,Train,NE2,T440106-2019,2018,0.027,0.033,0.209,-4.376
0.009,0.008,Train,NE2,T440605-2019,2018,0.008,0.033,0.215,-4.309
0.014,0.018,Train,NE2,T411701-2022,2018,0.018,0.033,0.220,-4.266
0.001,0.014,Train,NE2,T400301-2022,2018,0.014,0.033,0.230,-4.173
0.003,0.016,Train,NE2,T440902-2017,2018,0.016,0.033,0.230,-4.169
0.010,0.043,Train,NE2,T490703-2017,2018,0.043,0.033,0.250,-4.002
0.015,0.027,Train,NE2,T360407-2017,2018,0.027,0.033,0.229,-4.181
0.020,0.047,Train,NE2,T430802-2016,2018,0.047,0.033,0.244,-4.051
0.210,0.144,Train,NE2,T400504-2016,2018,0.144,0.033,0.150,-5.161
0.185,0.242,Train,NE2,T461703-2017,2018,0.242,0.033,0.274,-3.821
0.409,0.272,Train,NE2,T440311-2021,2018,0.272,0.033,0.080,-7.092
0.033,0.049,Train,NE2,T410609-2017,2018,0.049,0.033,0.232,-4.150
0.313,0.227,Train,NE2,T480804-2015,2018,0.227,0.033,0.130,-5.548
0.001,0.010,Train,NE2,T450903-2019,2018,0.010,0.033,0.225,-4.216
0.029,0.025,Train,NE2,T420101-2017,2018,0.025,0.033,0.213,-4.339
0.250,0.178,Train,NE2,T402403-2017,2018,0.178,0.033,0.144,-5.264
0.029,0.033,Train,NE2,T401616-2017,2018,0.033,0.033,0.221,-4.252
0.495,0.322,Train,NE2,T470305-2017,2018,0.322,0.033,0.044,-9.497
0.076,0.054,Train,NE2,T400706-2022,2018,0.054,0.033,0.195,-4.534
0.001,0.020,Train,NE2,T461102-2017,2018,0.020,0.033,0.235,-4.124
0.103,0.079,Train,NE2,T411812-2016,2018,0.079,0.033,0.192,-4.563
0.062,0.059,Train,NE2,T470409-2017,2018,0.059,0.033,0.214,-4.325
0.013,0.011,Train,NE2,T360108-2016,2018,0.011,0.033,0.214,-4.320
0.002,0.011,Train,NE2,T490107-2019,2018,0.011,0.033,0.225,-4.213
0.085,0.058,Train,NE2,T361011-2016,2018,0.058,0.033,0.190,-4.594
0.072,0.092,Train,NE2,T361007-2021,2018,0.092,0.033,0.236,-4.115
0.002,0.096,Train,NE2,T361104-2017,2018,0.096,0.033,0.311,-3.585
0.028,0.024,Train,NE2,T390412-2022,2018,0.024,0.033,0.212,-4.340
0.517,0.329,Train,NE2,T400507-2017,2018,0.329,0.033,0.028,-11.910
0.073,0.064,Train,NE2,T410902-2017,2018,0.064,0.033,0.208,-4.389
0.004,0.044,Train,NE2,T430703-2016,2018,0.044,0.033,0.257,-3.948
0.103,0.071,Train,NE2,T400504-2020,2018,0.071,0.033,0.184,-4.658
0.057,0.093,Train,NE2,T380110-2015,2018,0.093,0.033,0.252,-3.984
0.001,0.039,Train,NE2,T400901-2017,2018,0.039,0.033,0.254,-3.970
0.029,0.038,Train,NE2,T440114-2017,2018,0.038,0.033,0.226,-4.210
0.005,0.014,Train,NE2,T370204-2017,2018,0.014,0.033,0.225,-4.214
0.464,0.277,Train,NE2,T470117-2017,2018,0.277,0.033,0.029,-11.698
0.001,0.004,Train,NE2,T401505-2016,2018,0.004,0.033,0.220,-4.268
0.445,0.282,Train,NE2,T470103-2017,2018,0.282,0.033,0.054,-8.585
0.151,0.252,Train,NE2,T411707-2022,2018,0.252,0.033,0.317,-3.551
0.001,0.004,Train,NE2,T440618-2019,2018,0.004,0.033,0.220,-4.269
0.159,0.120,Train,NE2,T401701-2017,2018,0.120,0.033,0.178,-4.746
0.002,0.046,Train,NE2,T450714-2017,2018,0.046,0.033,0.261,-3.916
0.007,0.010,Train,NE2,T490112-2017,2018,0.010,0.033,0.220,-4.263
0.035,0.031,Train,NE2,T420703-2017,2018,0.031,0.033,0.213,-4.337
0.187,0.129,Train,NE2,T440507-2017,2018,0.129,0.033,0.159,-5.021
0.084,0.053,Train,NE2,T471215-2015,2018,0.053,0.033,0.186,-4.637
0.006,0.014,Train,NE2,T461402-2019,2018,0.014,0.033,0.225,-4.219
0.049,0.041,Train,NE2,T401604-2022,2018,0.041,0.033,0.209,-4.378
0.219,0.168,Train,NE2,T340111-2017,2018,0.168,0.033,0.166,-4.910
0.057,0.043,Train,NE2,T390108-2017,2018,0.043,0.033,0.202,-4.451
0.033,0.049,Train,NE2,T481002-2017,2018,0.049,0.033,0.232,-4.151
0.002,0.014,Train,NE2,T440909-2022,2018,0.014,0.033,0.228,-4.184
0.015,0.014,Train,NE2,T390206-2020,2018,0.014,0.033,0.216,-4.307
0.022,0.035,Train,NE2,T440601-2017,2018,0.035,0.033,0.230,-4.172
0.008,0.034,Train,NE2,T471210-2017,2018,0.034,0.033,0.243,-4.058
0.038,0.022,Train,NE2,T390206-2022,2018,0.022,0.033,0.201,-4.466
0.042,0.045,Train,NE2,T480802-2015,2018,0.045,0.033,0.220,-4.264
0.003,0.007,Train,NE2,T461603-2019,2018,0.007,0.033,0.220,-4.263
0.101,0.090,Train,NE2,T481203-2017,2018,0.090,0.033,0.206,-4.404
0.005,0.008,Train,NE2,T460606-2019,2018,0.008,0.033,0.219,-4.271
0.516,0.334,Train,NE2,T460511-2017,2018,0.334,0.033,0.035,-10.658
0.052,0.036,Train,NE2,T461404-2019,2018,0.036,0.033,0.200,-4.468
0.001,0.014,Train,NE2,T450711-2017,2018,0.014,0.033,0.230,-4.173
0.099,0.068,Train,NE2,T400109-2021,2018,0.068,0.033,0.186,-4.639
0.050,0.052,Train,NE2,T410618-2017,2018,0.052,0.033,0.219,-4.273
0.033,0.040,Train,NE2,T471804-2017,2018,0.040,0.033,0.223,-4.236
0.289,0.324,Train,NE2,T400112-2022,2018,0.324,0.033,0.252,-3.981
0.026,0.024,Train,NE2,T471214-2015,2018,0.024,0.033,0.215,-4.314
0.088,0.062,Train,NE2,T480905-2019,2018,0.062,0.033,0.191,-4.581
0.122,0.075,Train,NE2,T400509-2021,2018,0.075,0.033,0.170,-4.855
0.008,0.009,Train,NE2,T340111-2016,2018,0.009,0.033,0.218,-4.286
0.005,0.026,Train,NE2,T480111-2017,2018,0.026,0.033,0.237,-4.106
0.023,0.021,Train,NE2,T390403-2017,2018,0.021,0.033,0.215,-4.314
0.016,0.050,Train,NE2,T430805-2017,2018,0.050,0.033,0.251,-3.992
0.021,0.032,Train,NE2,T402303-2016,2018,0.032,0.033,0.227,-4.200
0.002,0.030,Train,NE2,T360306-2022,2018,0.030,0.033,0.244,-4.045
0.452,0.278,Train,NE2,T400303-2021,2018,0.278,0.033,0.043,-9.692
0.054,0.053,Train,NE2,T460708-2017,2018,0.053,0.033,0.215,-4.312
0.001,0.004,Train,NE2,T410506-2017,2018,0.004,0.033,0.220,-4.267
0.054,0.039,Train,NE2,T390506-2016,2018,0.039,0.033,0.202,-4.451
0.019,0.024,Train,NE2,T451010-2016,2018,0.024,0.033,0.221,-4.256
0.002,0.011,Train,NE2,T470902-2019,2018,0.011,0.033,0.226,-4.211
0.001,0.021,Train,NE2,T440607-2017,2018,0.021,0.033,0.237,-4.112
0.321,0.224,Train,NE2,T400304-2021,2018,0.224,0.033,0.120,-5.784
0.005,0.027,Train,NE2,T450906-2017,2018,0.027,0.033,0.239,-4.094
0.001,0.013,Train,NE2,T401201-2016,2018,0.013,0.033,0.229,-4.181
0.309,0.228,Train,NE2,T420503-2016,2018,0.228,0.033,0.136,-5.429
0.003,0.010,Train,NE2,T460311-2021,2018,0.010,0.033,0.224,-4.225
0.251,0.151,Train,NE2,T401801-2016,2018,0.151,0.033,0.116,-5.873
0.088,0.072,Train,NE2,T440305-2021,2018,0.072,0.033,0.200,-4.474
0.406,0.251,Train,NE2,T440103-2022,2018,0.251,0.033,0.061,-8.107
0.118,0.092,Train,NE2,T361306-2022,2018,0.092,0.033,0.190,-4.586
0.131,0.155,Train,NE2,T460507-2017,2018,0.155,0.033,0.241,-4.077
0.263,0.170,Train,NE2,T420503-2017,2018,0.170,0.033,0.123,-5.693
0.041,0.036,Train,NE2,T402203-2017,2018,0.036,0.033,0.212,-4.346
0.499,0.373,Train,NE2,T342403-2022,2018,0.373,0.033,0.091,-6.621
0.367,0.298,Train,NE2,T471220-2017,2018,0.298,0.033,0.147,-5.208
0.002,0.013,Train,NE2,T412102-2017,2018,0.013,0.033,0.228,-4.189
0.278,0.206,Train,NE2,T401807-2021,2018,0.206,0.033,0.145,-5.257
0.073,0.054,Train,NE2,T431702-2022,2018,0.054,0.033,0.198,-4.490
0.416,0.264,Train,NE2,T402202-2017,2018,0.264,0.033,0.065,-7.863
0.004,0.024,Train,NE2,T410803-2017,2018,0.024,0.033,0.237,-4.109
0.001,0.003,Train,NE2,T490108-2019,2018,0.003,0.033,0.219,-4.275
0.095,0.071,Train,NE2,T401612-2022,2018,0.071,0.033,0.193,-4.556
0.300,0.221,Train,NE2,T440309-2022,2018,0.221,0.033,0.138,-5.392
0.011,0.014,Train,NE2,T471602-2019,2018,0.014,0.033,0.220,-4.265
0.051,0.039,Train,NE2,T440611-2019,2018,0.039,0.033,0.205,-4.422
0.022,0.031,Train,NE2,T461601-2017,2018,0.031,0.033,0.225,-4.215
0.045,0.029,Train,NE2,T481003-2015,2018,0.029,0.033,0.200,-4.470
0.058,0.044,Train,NE2,T390114-2022,2018,0.044,0.033,0.203,-4.443
0.103,0.081,Train,NE2,T400408-2016,2018,0.081,0.033,0.194,-4.541
0.093,0.078,Train,NE2,T361004-2017,2018,0.078,0.033,0.202,-4.452
0.046,0.038,Train,NE2,T411910-2017,2018,0.038,0.033,0.209,-4.376
0.008,0.019,Train,NE2,T460707-2017,2018,0.019,0.033,0.227,-4.199
0.001,0.007,Train,NE2,T490511-2019,2018,0.007,0.033,0.222,-4.245
0.042,0.028,Train,NE2,T411909-2019,2018,0.028,0.033,0.202,-4.445
0.002,0.006,Train,NE2,T470812-2019,2018,0.006,0.033,0.221,-4.258
0.162,0.121,Train,NE2,T360701-2021,2018,0.121,0.033,0.175,-4.776
0.083,0.057,Train,NE2,T380802-2015,2018,0.057,0.033,0.191,-4.580
0.054,0.039,Train,NE2,T451013-2016,2018,0.039,0.033,0.202,-4.451
0.095,0.183,Train,NE2,T343204-2019,2018,0.183,0.033,0.304,-3.626
0.024,0.017,Train,NE2,T430113-2019,2018,0.017,0.033,0.210,-4.364
0.086,0.072,Train,NE2,T390306-2022,2018,0.072,0.033,0.202,-4.446
0.003,0.016,Train,NE2,T420802-2017,2018,0.016,0.033,0.230,-4.169
0.035,0.033,Train,NE2,T470703-2017,2018,0.033,0.033,0.214,-4.321
0.001,0.019,Train,NE2,T460602-2017,2018,0.019,0.033,0.236,-4.121
0.247,0.181,Train,NE2,T480903-2017,2018,0.181,0.033,0.151,-5.151
0.147,0.090,Train,NE2,T411103-2017,2018,0.090,0.033,0.160,-4.999
0.018,0.020,Train,NE2,T420502-2016,2018,0.020,0.033,0.219,-4.275
0.086,0.071,Train,NE2,T361009-2021,2018,0.071,0.033,0.202,-4.453
0.054,0.062,Train,NE2,T410114-2017,2018,0.062,0.033,0.224,-4.225
0.058,0.047,Train,NE2,T420505-2017,2018,0.047,0.033,0.205,-4.413
0.055,0.048,Train,NE2,T401304-2017,2018,0.048,0.033,0.209,-4.373
0.013,0.011,Train,NE2,T471701-2016,2018,0.011,0.033,0.214,-4.318
0.097,0.065,Train,NE2,T411113-2017,2018,0.065,0.033,0.185,-4.647
0.291,0.171,Train,NE2,T360704-2017,2018,0.171,0.033,0.097,-6.434
0.016,0.017,Train,NE2,T471605-2019,2018,0.017,0.033,0.217,-4.290
0.006,0.015,Train,NE2,T450806-2017,2018,0.015,0.033,0.226,-4.205
0.556,0.390,Train,NE2,T400507-2022,2018,0.390,0.033,0.051,-8.859
0.132,0.085,Train,NE2,T440306-2019,2018,0.085,0.033,0.170,-4.851
0.008,0.008,Train,NE2,T360114-2020,2018,0.008,0.033,0.217,-4.295
0.020,0.016,Train,NE2,T390401-2022,2018,0.016,0.033,0.212,-4.339
0.010,0.009,Train,NE2,T470804-2019,2018,0.009,0.033,0.215,-4.309
0.005,0.021,Train,NE2,T430801-2017,2018,0.021,0.033,0.233,-4.148
0.065,0.053,Train,NE2,T461503-2017,2018,0.053,0.033,0.204,-4.424
0.061,0.050,Train,NE2,T361102-2021,2018,0.050,0.033,0.206,-4.407
0.013,0.022,Train,NE2,T361202-2017,2018,0.022,0.033,0.226,-4.206
0.003,0.005,Train,NE2,T410118-2017,2018,0.005,0.033,0.219,-4.271
0.022,0.035,Train,NE2,T401704-2017,2018,0.035,0.033,0.230,-4.173
0.039,0.045,Train,NE2,T471803-2017,2018,0.045,0.033,0.223,-4.233
0.008,0.006,Train,NE2,T401902-2016,2018,0.006,0.033,0.215,-4.314
0.002,0.003,Train,NE2,T440507-2019,2018,0.003,0.033,0.217,-4.289
0.009,0.015,Train,NE2,T450901-2019,2018,0.015,0.033,0.222,-4.244
0.034,0.042,Train,NE2,T460711-2017,2018,0.042,0.033,0.225,-4.221
0.000,0.011,Train,NE2,T460509-2015,2018,0.011,0.033,0.227,-4.196
0.000,0.046,Train,NE2,T430521-2017,2018,0.046,0.033,0.263,-3.900
0.000,0.004,Train,NE2,T380207-2021,2018,0.004,0.033,0.221,-4.253
0.000,0.001,Train,NE2,T410205-2019,2018,0.001,0.033,0.218,-4.283
0.000,0.018,Train,NE2,T420604-2019,2018,0.018,0.033,0.235,-4.129
0.000,0.001,Train,NE2,T461702-2015,2018,0.001,0.033,0.218,-4.285
0.000,0.002,Train,NE2,T430704-2017,2018,0.002,0.033,0.219,-4.274
0.000,0.019,Train,NE2,T470704-2021,2018,0.019,0.033,0.236,-4.119
0.000,0.014,Train,NE2,T451016-2020,2018,0.014,0.033,0.231,-4.162
0.000,0.017,Train,NE2,T421303-2022,2018,0.017,0.033,0.234,-4.139
0.000,0.002,Train,NE2,T461307-2016,2018,0.002,0.033,0.219,-4.277
0.000,0.015,Train,NE2,T470803-2022,2018,0.015,0.033,0.231,-4.159
0.000,0.010,Train,NE2,T460201-2020,2018,0.010,0.033,0.227,-4.198
0.000,0.014,Train,NE2,T461206-2022,2018,0.014,0.033,0.231,-4.164
0.000,0.002,Train,NE2,T460901-2015,2018,0.002,0.033,0.219,-4.277
0.000,0.020,Train,NE2,T450908-2022,2018,0.020,0.033,0.237,-4.112
0.000,0.020,Train,NE2,T420802-2020,2018,0.020,0.033,0.236,-4.115
0.000,0.016,Train,NE2,T430509-2021,2018,0.016,0.033,0.233,-4.148
0.000,0.042,Train,NE2,T380803-2020,2018,0.042,0.033,0.259,-3.930
0.000,0.028,Train,NE2,T420803-2021,2018,0.028,0.033,0.245,-4.040
0.000,0.010,Train,NE2,T390301-2020,2018,0.010,0.033,0.226,-4.204
0.000,0.003,Train,NE2,T440908-2019,2018,0.003,0.033,0.220,-4.267
0.000,0.002,Train,NE2,T390408-2016,2018,0.002,0.033,0.219,-4.274
0.000,0.016,Train,NE2,T470603-2017,2018,0.016,0.033,0.233,-4.143
0.000,0.010,Train,NE2,T411106-2019,2018,0.010,0.033,0.227,-4.197
0.000,0.003,Train,NE2,T490104-2020,2018,0.003,0.033,0.220,-4.263
0.000,0.014,Train,NE2,T360508-2017,2018,0.014,0.033,0.231,-4.161
0.000,0.003,Train,NE2,T461103-2020,2018,0.003,0.033,0.220,-4.263
0.000,0.005,Train,NE2,T410611-2015,2018,0.005,0.033,0.222,-4.248
0.000,0.026,Train,NE2,T480404-2022,2018,0.026,0.033,0.243,-4.057
0.000,0.042,Train,NE2,T380603-2022,2018,0.042,0.033,0.259,-3.931
0.000,0.025,Train,NE2,T401607-2016,2018,0.025,0.033,0.242,-4.068
0.000,0.009,Train,NE2,T460908-2020,2018,0.009,0.033,0.226,-4.212
0.000,0.019,Train,NE2,T420203-2015,2018,0.019,0.033,0.236,-4.116
0.000,0.005,Train,NE2,T411109-2019,2018,0.005,0.033,0.222,-4.247
0.000,0.010,Train,NE2,T460602-2019,2018,0.010,0.033,0.227,-4.197
0.000,0.006,Train,NE2,T340906-2015,2018,0.006,0.033,0.223,-4.238
0.000,0.001,Train,NE2,T440507-2020,2018,0.001,0.033,0.218,-4.282
0.000,0.004,Train,NE2,T412502-2021,2018,0.004,0.033,0.221,-4.253
0.000,0.005,Train,NE2,T471220-2021,2018,0.005,0.033,0.221,-4.251
0.000,0.004,Train,NE2,T390306-2019,2018,0.004,0.033,0.220,-4.261
0.000,0.007,Train,NE2,T470810-2022,2018,0.007,0.033,0.223,-4.233
0.000,0.001,Train,NE2,T461701-2016,2018,0.001,0.033,0.217,-4.291
0.000,0.008,Train,NE2,T410801-2022,2018,0.008,0.033,0.225,-4.216
0.000,0.014,Train,NE2,T302502-2017,2018,0.014,0.033,0.231,-4.165
0.000,0.030,Train,NE2,T461202-2017,2018,0.030,0.033,0.247,-4.025
0.000,0.043,Train,NE2,T412002-2015,2018,0.043,0.033,0.260,-3.924
0.000,0.001,Train,NE2,T390202-2015,2018,0.001,0.033,0.217,-4.292
0.000,0.031,Train,NE2,T490108-2021,2018,0.031,0.033,0.248,-4.019
0.000,0.012,Train,NE2,T411105-2019,2018,0.012,0.033,0.228,-4.184
0.000,0.002,Train,NE2,T460502-2021,2018,0.002,0.033,0.219,-4.278
0.000,0.003,Train,NE2,T410505-2016,2018,0.003,0.033,0.220,-4.268
0.000,0.010,Train,NE2,T411812-2020,2018,0.010,0.033,0.227,-4.197
0.000,0.035,Train,NE2,T380102-2017,2018,0.035,0.033,0.252,-3.986
0.000,0.002,Train,NE2,T370302-2019,2018,0.002,0.033,0.219,-4.279
0.000,0.000,Train,NE2,T401710-2015,2018,0.000,0.033,0.217,-4.293
0.000,0.000,Train,NE2,T401607-2019,2018,0.000,0.033,0.217,-4.294
0.000,0.018,Train,NE2,T402102-2021,2018,0.018,0.033,0.234,-4.133
0.000,0.011,Train,NE2,T440401-2015,2018,0.011,0.033,0.228,-4.191
0.000,0.014,Train,NE2,T360904-2022,2018,0.014,0.033,0.230,-4.168
0.000,0.009,Train,NE2,T480803-2022,2018,0.009,0.033,0.225,-4.213
0.000,0.006,Train,NE2,T470201-2016,2018,0.006,0.033,0.223,-4.240
0.000,0.009,Train,NE2,T361203-2020,2018,0.009,0.033,0.225,-4.212
0.000,0.015,Train,NE2,T490604-2022,2018,0.015,0.033,0.232,-4.152
0.000,0.012,Train,NE2,T481102-2020,2018,0.012,0.033,0.229,-4.182
0.000,0.009,Train,NE2,T380202-2020,2018,0.009,0.033,0.225,-4.214
0.000,0.013,Train,NE2,T430205-2019,2018,0.013,0.033,0.229,-4.176
0.000,0.016,Train,NE2,T401212-2021,2018,0.016,0.033,0.233,-4.145
0.000,0.025,Train,NE2,T302109-2020,2018,0.025,0.033,0.242,-4.067
0.000,0.008,Train,NE2,T302005-2017,2018,0.008,0.033,0.225,-4.220
0.000,0.001,Train,NE2,T400907-2015,2018,0.001,0.033,0.217,-4.290
0.000,0.005,Train,NE2,T420902-2022,2018,0.005,0.033,0.222,-4.247
0.000,0.005,Train,NE2,T440908-2016,2018,0.005,0.033,0.222,-4.246
0.000,0.010,Train,NE2,T480807-2020,2018,0.010,0.033,0.227,-4.200
0.000,0.009,Train,NE2,T450804-2021,2018,0.009,0.033,0.226,-4.209
0.000,0.013,Train,NE2,T400909-2016,2018,0.013,0.033,0.230,-4.170
0.000,0.024,Train,NE2,T302010-2021,2018,0.024,0.033,0.241,-4.078
0.000,0.009,Train,NE2,T460501-2016,2018,0.009,0.033,0.225,-4.213
0.000,0.006,Train,NE2,T302109-2021,2018,0.006,0.033,0.223,-4.236
0.000,0.005,Train,NE2,T400806-2021,2018,0.005,0.033,0.222,-4.245
0.000,0.012,Train,NE2,T400207-2017,2018,0.012,0.033,0.229,-4.180
0.000,0.025,Train,NE2,T390308-2020,2018,0.025,0.033,0.242,-4.070
0.000,0.012,Train,NE2,T420701-2016,2018,0.012,0.033,0.229,-4.180
0.000,0.000,Train,NE2,T460502-2016,2018,0.000,0.033,0.217,-4.295
0.000,0.027,Train,NE2,T451606-2017,2018,0.027,0.033,0.244,-4.053
0.000,0.029,Train,NE2,T360501-2017,2018,0.029,0.033,0.245,-4.038
0.000,0.001,Train,NE2,T420510-2015,2018,0.001,0.033,0.218,-4.288
0.000,0.001,Train,NE2,T451603-2015,2018,0.001,0.033,0.218,-4.288
0.000,0.006,Train,NE2,T401404-2019,2018,0.006,0.033,0.222,-4.242
0.000,0.019,Train,NE2,T470205-2021,2018,0.019,0.033,0.235,-4.124
0.000,0.018,Train,NE2,T411002-2020,2018,0.018,0.033,0.235,-4.126
0.000,0.022,Train,NE2,T420106-2022,2018,0.022,0.033,0.239,-4.092
0.000,0.012,Train,NE2,T420308-2017,2018,0.012,0.033,0.228,-4.186
0.000,0.013,Train,NE2,T420508-2020,2018,0.013,0.033,0.230,-4.173
0.000,0.016,Train,NE2,T461301-2019,2018,0.016,0.033,0.232,-4.149
0.000,0.004,Train,NE2,T460205-2020,2018,0.004,0.033,0.221,-4.255
0.000,0.020,Train,NE2,T360403-2022,2018,0.020,0.033,0.237,-4.111
0.000,0.001,Train,NE2,T430703-2019,2018,0.001,0.033,0.217,-4.292
0.000,0.005,Train,NE2,T461007-2022,2018,0.005,0.033,0.222,-4.244
0.000,0.012,Train,NE2,T480511-2015,2018,0.012,0.033,0.228,-4.187
0.000,0.008,Train,NE2,T440620-2016,2018,0.008,0.033,0.224,-4.223
0.000,0.011,Train,NE2,T460117-2021,2018,0.011,0.033,0.227,-4.196
0.000,0.009,Train,NE2,T420506-2020,2018,0.009,0.033,0.226,-4.211
0.000,0.000,Train,NE2,T302110-2015,2018,0.000,0.033,0.217,-4.293
0.000,0.003,Train,NE2,T490701-2016,2018,0.003,0.033,0.219,-4.270
0.000,0.003,Train,NE2,T301416-2016,2018,0.003,0.033,0.219,-4.270
0.000,0.003,Train,NE2,T400305-2015,2018,0.003,0.033,0.220,-4.267
0.000,0.005,Train,NE2,T471212-2020,2018,0.005,0.033,0.222,-4.244
0.000,0.006,Train,NE2,T400706-2016,2018,0.006,0.033,0.223,-4.238
0.000,0.058,Train,NE2,T481101-2019,2018,0.058,0.033,0.275,-3.816
0.000,0.007,Train,NE2,T301603-2015,2018,0.007,0.033,0.224,-4.225
0.000,0.001,Train,NE2,T401011-2021,2018,0.001,0.033,0.218,-4.285
0.000,0.004,Train,NE2,T412104-2021,2018,0.004,0.033,0.220,-4.262
0.000,0.006,Train,NE2,T490302-2016,2018,0.006,0.033,0.222,-4.241
0.000,0.006,Train,NE2,T400303-2020,2018,0.006,0.033,0.222,-4.240
0.000,0.000,Train,NE2,T461006-2015,2018,0.000,0.033,0.217,-4.293
0.000,0.000,Train,NE2,T410201-2015,2018,0.000,0.033,0.217,-4.297
0.000,0.013,Train,NE2,T420404-2017,2018,0.013,0.033,0.230,-4.172
0.000,0.002,Train,NE2,T411703-2017,2018,0.002,0.033,0.218,-4.280
0.000,0.005,Train,NE2,T400802-2016,2018,0.005,0.033,0.222,-4.249
0.000,0.014,Train,NE2,T461403-2020,2018,0.014,0.033,0.231,-4.165
0.000,0.031,Train,NE2,T410302-2016,2018,0.031,0.033,0.247,-4.021
0.000,0.022,Train,NE2,T420702-2020,2018,0.022,0.033,0.238,-4.096
0.000,0.017,Train,NE2,T342505-2019,2018,0.017,0.033,0.234,-4.138
0.000,0.009,Train,NE2,T401607-2015,2018,0.009,0.033,0.225,-4.214
0.000,0.008,Train,NE2,T380306-2016,2018,0.008,0.033,0.225,-4.220
0.000,0.010,Train,NE2,T402501-2022,2018,0.010,0.033,0.227,-4.199
0.000,0.005,Train,NE2,T350802-2020,2018,0.005,0.033,0.221,-4.253
0.000,0.005,Train,NE2,T412104-2019,2018,0.005,0.033,0.222,-4.247
0.000,0.003,Train,NE2,T420913-2017,2018,0.003,0.033,0.220,-4.267
0.000,0.041,Train,NE2,T460712-2020,2018,0.041,0.033,0.258,-3.940
0.000,0.000,Train,NE2,T421403-2015,2018,0.000,0.033,0.217,-4.296
0.000,0.014,Train,NE2,T412404-2022,2018,0.014,0.033,0.231,-4.160
0.000,0.001,Train,NE2,T421203-2017,2018,0.001,0.033,0.218,-4.286
0.000,0.014,Train,NE2,T430503-2016,2018,0.014,0.033,0.230,-4.166
0.000,0.006,Train,NE2,T401406-2019,2018,0.006,0.033,0.222,-4.242
0.000,0.040,Train,NE2,T361002-2022,2018,0.040,0.033,0.256,-3.951
0.000,0.027,Train,NE2,T380105-2016,2018,0.027,0.033,0.243,-4.056
0.000,0.038,Train,NE2,T380101-2020,2018,0.038,0.033,0.255,-3.962
0.000,0.006,Train,NE2,T350802-2022,2018,0.006,0.033,0.222,-4.241
0.000,0.010,Train,NE2,T471009-2016,2018,0.010,0.033,0.226,-4.204
0.000,0.007,Train,NE2,T402003-2021,2018,0.007,0.033,0.223,-4.231
0.000,0.004,Train,NE2,T470805-2015,2018,0.004,0.033,0.221,-4.253
0.000,0.004,Train,NE2,T430206-2016,2018,0.004,0.033,0.221,-4.257
0.000,0.001,Train,NE2,T302010-2019,2018,0.001,0.033,0.217,-4.290
