Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N3,T671101-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T560114-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T580102-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T580402-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.064,Train,N3,T570404-2021,2020,0.014,0.005,0.259,-3.930
0.000,0.017,Train,N3,T660803-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T630610-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T560511-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T670807-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T630705-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T630605-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T500307-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.035,Train,N3,T650508-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T570310-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T670109-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T530113-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T670601-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T630602-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T560102-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.044,Train,N3,T670210-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.058,Train,N3,T610613-2015,2020,0.008,0.005,0.253,-3.978
0.000,0.018,Train,N3,T580103-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T660903-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.010,Train,N3,T630504-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T580503-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T570514-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T600705-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.006,Train,N3,T630503-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T550511-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T630604-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T670902-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T660507-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T670902-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T600807-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T530113-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.007,Train,N3,T670107-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.043,Train,N3,T560201-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T560102-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.033,Train,N3,T571203-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.005,Train,N3,T660110-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.083,Train,N3,T600401-2019,2020,0.033,0.005,0.278,-3.790
0.000,0.010,Train,N3,T630602-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.048,Train,N3,T500307-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.054,Train,N3,T670510-2017,2020,0.004,0.005,0.249,-4.009
0.000,-0.007,Train,N3,T670105-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T670801-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.033,Train,N3,T600401-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T560206-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T570302-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.035,Train,N3,T670201-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T560206-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T560309-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T610603-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T570605-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.055,Train,N3,T560505-2015,2020,0.005,0.005,0.250,-3.997
0.000,0.038,Train,N3,T570601-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T660405-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.058,Train,N3,T600806-2015,2020,0.008,0.005,0.253,-3.973
0.000,0.019,Train,N3,T630604-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T560204-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T580109-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.035,Train,N3,T560108-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.036,Train,N3,T670506-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.038,Train,N3,T560311-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.035,Train,N3,T571203-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.004,Train,N3,T620602-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T650808-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T670809-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T670115-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T600310-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.030,Train,N3,T600906-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T660904-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T600808-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T670807-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T600408-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.010,Train,N3,T671107-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T670108-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.033,Train,N3,T520116-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.067,Train,N3,T630609-2018,2020,0.017,0.005,0.262,-3.907
0.000,0.016,Train,N3,T600901-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.033,Train,N3,T570305-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.002,Train,N3,T610613-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T530308-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T670602-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T620603-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T560512-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T580408-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T670904-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T670112-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.043,Train,N3,T660509-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.072,Train,N3,T630609-2016,2020,0.022,0.005,0.267,-3.870
0.000,0.007,Train,N3,T530114-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.009,Train,N3,T630302-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T560201-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T630111-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T560311-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T660507-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.053,Train,N3,T550512-2019,2020,0.003,0.005,0.248,-4.015
0.000,0.005,Train,N3,T640203-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.053,Train,N3,T600804-2015,2020,0.003,0.005,0.248,-4.017
0.000,0.016,Train,N3,T670802-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T530115-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T670805-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N3,T630115-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.068,Train,N3,T600808-2018,2020,0.018,0.005,0.263,-3.898
0.000,0.006,Train,N3,T570302-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T670806-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T630609-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T600802-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.105,Train,N3,T600405-2015,2020,0.055,0.005,0.300,-3.654
0.000,-0.002,Train,N3,T610610-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T670513-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.012,Train,N3,T580405-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T600116-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T670108-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T560202-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T650809-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T640205-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T630610-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.016,Train,N3,T630115-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.007,Train,N3,T640309-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T520116-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T600902-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T580406-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T620601-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T670904-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T570412-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T660505-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T630503-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T530111-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T580405-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T600402-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T660505-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T640309-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.046,Train,N3,T650108-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T550512-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T600908-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.000,Train,N3,T560703-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T630601-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T660113-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.042,Train,N3,T660505-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.010,Train,N3,T610614-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T601206-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.056,Train,N3,T560509-2021,2020,0.006,0.005,0.251,-3.989
0.000,-0.004,Train,N3,T610704-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T661104-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.006,Train,N3,T670201-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T630115-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.044,Train,N3,T560207-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T650301-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T670505-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.000,Train,N3,T670607-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T630602-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T630108-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T660204-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T670803-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T630601-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.010,Train,N3,T580102-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.069,Train,N3,T600804-2018,2020,0.019,0.005,0.264,-3.893
0.000,0.052,Train,N3,T670507-2018,2020,0.002,0.005,0.247,-4.024
0.000,-0.001,Train,N3,T560116-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T520801-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T560510-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.047,Train,N3,T670501-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.052,Train,N3,T610613-2022,2020,0.002,0.005,0.247,-4.023
0.000,0.039,Train,N3,T600806-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.039,Train,N3,T670504-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.034,Train,N3,T670514-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T600116-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T560206-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.065,Train,N3,T670504-2017,2020,0.015,0.005,0.260,-3.920
0.000,0.031,Train,N3,T670101-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T560703-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T640309-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T601011-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T670506-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T650903-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T630607-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T650808-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T670205-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.012,Train,N3,T630605-2022,2020,0.000,0.005,0.245,-4.040
0.000,-0.005,Train,N3,T560106-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.012,Train,N3,T630203-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.002,Train,N3,T670105-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.038,Train,N3,T550511-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T520116-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T570404-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T600906-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T600801-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T670109-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T560110-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.013,Train,N3,T630505-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T630703-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.034,Train,N3,T601202-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T600407-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T601206-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.002,Train,N3,T650302-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.007,Train,N3,T650509-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.047,Train,N3,T570310-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T530115-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.003,Train,N3,T610606-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T660201-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T600409-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.049,Train,N3,T600907-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T660506-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.045,Train,N3,T600403-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T640309-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.054,Train,N3,T570310-2018,2020,0.004,0.005,0.249,-4.005
0.000,0.026,Train,N3,T560112-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T640203-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.012,Train,N3,T671101-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.091,Train,N3,T660406-2021,2020,0.041,0.005,0.286,-3.738
0.000,0.046,Train,N3,T670807-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T620601-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T550511-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T670210-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T630505-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.014,Train,N3,T671106-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T660204-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.014,Train,N3,T630107-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T560118-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.078,Train,N3,T550512-2016,2020,0.028,0.005,0.273,-3.826
0.000,-0.002,Train,N3,T650901-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.053,Train,N3,T600307-2018,2020,0.003,0.005,0.248,-4.012
0.000,0.021,Train,N3,T600116-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T640207-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.050,Train,N3,T660507-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T560206-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T560114-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.056,Train,N3,T600901-2018,2020,0.006,0.005,0.251,-3.991
0.000,0.011,Train,N3,T600705-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T570411-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.002,Train,N3,T670509-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T530115-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T580507-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T610610-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T610613-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.048,Train,N3,T640507-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.081,Train,N3,T660505-2021,2020,0.031,0.005,0.276,-3.806
0.000,-0.012,Train,N3,T650808-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T630114-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.086,Train,N3,T600301-2022,2020,0.036,0.005,0.281,-3.772
0.000,0.052,Train,N3,T560506-2021,2020,0.002,0.005,0.247,-4.023
0.000,0.012,Train,N3,T560306-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.012,Train,N3,T610704-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T610602-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.043,Train,N3,T560113-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T650903-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T600405-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.051,Train,N3,T640507-2016,2020,0.001,0.005,0.246,-4.031
0.000,0.009,Train,N3,T570411-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T570601-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.028,Train,N3,T650611-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T610613-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T670513-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T630703-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T530113-2022,2020,0.000,0.005,0.245,-4.040
0.000,-0.016,Train,N3,T640305-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.041,Train,N3,T600403-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T560207-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N3,T570906-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.028,Train,N3,T500307-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.030,Train,N3,T560202-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N3,T601206-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T570303-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T600906-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T530801-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T550511-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T670512-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.053,Train,N3,T661103-2015,2020,0.003,0.005,0.248,-4.012
0.000,-0.004,Train,N3,T630108-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.077,Train,N3,T600404-2015,2020,0.027,0.005,0.272,-3.832
0.000,0.028,Train,N3,T550512-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T530804-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T560108-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.025,Train,N3,T580507-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.033,Train,N3,T650802-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T520116-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T500308-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T570601-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T530308-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.006,Train,N3,T620604-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T610610-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.059,Train,N3,T500304-2018,2020,0.009,0.005,0.254,-3.965
0.000,0.085,Train,N3,T630703-2017,2020,0.035,0.005,0.280,-3.780
0.000,0.026,Train,N3,T600404-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T650108-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T660903-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.006,Train,N3,T640207-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T600904-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T600906-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T650808-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T580103-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T620610-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T601007-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T560903-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T620610-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.049,Train,N3,T670807-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T580303-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T560502-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.004,Train,N3,T610614-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.051,Train,N3,T660802-2018,2020,0.001,0.005,0.246,-4.035
0.000,0.008,Train,N3,T670801-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T620604-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T670601-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T660514-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T570303-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T560114-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T640203-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.000,Train,N3,T560510-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T560502-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.038,Train,N3,T640305-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T580103-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T560805-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.034,Train,N3,T660110-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.013,Train,N3,T630602-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.028,Train,N3,T560118-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T530102-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T560107-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T520116-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T670606-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T530801-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T670902-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T671107-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.045,Train,N3,T560107-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T640206-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T610602-2022,2020,0.000,0.005,0.245,-4.040
0.000,-0.021,Train,N3,T580204-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T670805-2022,2020,0.000,0.005,0.245,-4.040
0.000,-0.018,Train,N3,T630902-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T620604-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T630607-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.027,Train,N3,T580507-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.009,Train,N3,T670105-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T640203-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T670901-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T630505-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T580404-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T570305-2015,2020,0.000,0.005,0.245,-4.040
