Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.024,Train,S1,T940513-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.068,Train,S1,T800122-2015,2018,0.068,0.076,0.242,-4.067
0.000,0.097,Train,S1,T940410-2022,2018,0.097,0.076,0.271,-3.839
0.000,0.118,Train,S1,T930306-2020,2018,0.118,0.076,0.292,-3.703
0.000,0.051,Train,S1,T900709-2016,2018,0.051,0.076,0.225,-4.214
0.000,0.047,Train,S1,T801210-2015,2018,0.047,0.076,0.222,-4.249
0.000,0.142,Train,S1,T801205-2015,2018,0.142,0.076,0.316,-3.558
0.000,0.117,Train,S1,T900711-2015,2018,0.117,0.076,0.291,-3.705
0.000,0.022,Train,S1,T930511-2021,2018,0.022,0.076,0.197,-4.511
0.000,0.030,Train,S1,T840603-2020,2018,0.030,0.076,0.204,-4.430
0.000,0.079,Train,S1,T930105-2020,2018,0.079,0.076,0.253,-3.978
0.000,0.026,Train,S1,T841901-2016,2018,0.026,0.076,0.200,-4.474
0.000,0.027,Train,S1,T930107-2020,2018,0.027,0.076,0.201,-4.456
0.000,-0.011,Train,S1,T800119-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.109,Train,S1,T940903-2022,2018,0.109,0.076,0.283,-3.762
0.000,0.126,Train,S1,T940405-2019,2018,0.126,0.076,0.301,-3.648
0.000,0.002,Train,S1,T840606-2019,2018,0.002,0.076,0.176,-4.770
0.000,-0.037,Train,S1,T830305-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.075,Train,S1,T841716-2020,2018,0.075,0.076,0.250,-4.003
0.000,-0.038,Train,S1,T801703-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.038,Train,S1,T800610-2015,2018,0.038,0.076,0.212,-4.343
0.000,0.080,Train,S1,T930508-2015,2018,0.080,0.076,0.254,-3.967
0.000,-0.026,Train,S1,T841208-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.057,Train,S1,T860301-2017,2018,0.057,0.076,0.231,-4.157
0.000,0.028,Train,S1,T800607-2021,2018,0.028,0.076,0.202,-4.452
0.000,0.062,Train,S1,T940409-2015,2018,0.062,0.076,0.236,-4.116
0.000,0.038,Train,S1,T930502-2019,2018,0.038,0.076,0.212,-4.341
0.000,0.030,Train,S1,T801207-2021,2018,0.030,0.076,0.204,-4.431
0.000,0.115,Train,S1,T930104-2015,2018,0.115,0.076,0.289,-3.720
0.000,-0.024,Train,S1,T801206-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.041,Train,S1,T801601-2021,2018,0.041,0.076,0.215,-4.310
0.000,0.027,Train,S1,T841501-2021,2018,0.027,0.076,0.202,-4.455
0.000,0.096,Train,S1,T900710-2015,2018,0.096,0.076,0.271,-3.845
0.000,0.058,Train,S1,T930903-2015,2018,0.058,0.076,0.232,-4.149
0.000,-0.026,Train,S1,T841105-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.078,Train,S1,T802301-2017,2018,0.078,0.076,0.252,-3.982
0.000,-0.000,Train,S1,T800115-2016,2018,0.000,0.076,0.174,-4.793
0.000,-0.011,Train,S1,T930113-2021,2018,0.000,0.076,0.174,-4.793
0.000,-0.019,Train,S1,T801213-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.193,Train,S1,T800106-2020,2018,0.193,0.076,0.367,-3.303
0.000,0.076,Train,S1,T940707-2019,2018,0.076,0.076,0.250,-3.999
0.177,0.131,Train,S1,T800601-2016,2018,0.131,0.076,0.129,-5.574
0.000,-0.032,Train,S1,T940505-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.053,Train,S1,T840605-2022,2018,0.053,0.076,0.227,-4.199
0.000,0.088,Train,S1,T940904-2016,2018,0.088,0.076,0.262,-3.906
0.000,0.034,Train,S1,T841101-2016,2018,0.034,0.076,0.208,-4.386
0.000,0.011,Train,S1,T900705-2021,2018,0.011,0.076,0.185,-4.645
0.000,-0.007,Train,S1,T931004-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.055,Train,S1,T930302-2019,2018,0.055,0.076,0.229,-4.178
0.000,0.211,Train,S1,T940503-2017,2018,0.211,0.076,0.385,-3.223
0.000,0.072,Train,S1,T801703-2017,2018,0.072,0.076,0.246,-4.034
0.017,0.138,Train,S1,T941102-2017,2018,0.138,0.076,0.294,-3.686
0.000,0.006,Train,S1,T840807-2015,2018,0.006,0.076,0.180,-4.712
0.000,0.052,Train,S1,T800912-2022,2018,0.052,0.076,0.227,-4.202
0.000,0.003,Train,S1,T910111-2019,2018,0.003,0.076,0.177,-4.750
0.000,-0.057,Train,S1,T801207-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.045,Train,S1,T841101-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.044,Train,S1,T900904-2015,2018,0.044,0.076,0.218,-4.279
0.185,0.174,Train,S1,T801603-2020,2018,0.174,0.076,0.162,-4.963
0.188,0.016,Train,S1,T800122-2016,2018,0.016,0.076,0.002,-42.789
0.007,0.030,Train,S1,T801605-2022,2018,0.030,0.076,0.197,-4.510
0.000,0.041,Train,S1,T931004-2015,2018,0.041,0.076,0.215,-4.315
0.000,-0.011,Train,S1,T802303-2015,2018,0.000,0.076,0.174,-4.793
0.071,0.173,Train,S1,T941102-2022,2018,0.173,0.076,0.276,-3.809
0.000,0.069,Train,S1,T940406-2019,2018,0.069,0.076,0.243,-4.058
0.000,0.014,Train,S1,T802303-2022,2018,0.014,0.076,0.188,-4.608
0.000,0.028,Train,S1,T800611-2019,2018,0.028,0.076,0.202,-4.447
0.000,-0.042,Train,S1,T801208-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.016,Train,S1,T840705-2016,2018,0.016,0.076,0.191,-4.582
0.619,0.073,Train,S1,T930101-2017,2018,0.073,0.076,-0.372,
0.000,0.121,Train,S1,T931003-2016,2018,0.121,0.076,0.295,-3.684
0.000,0.071,Train,S1,T900712-2016,2018,0.071,0.076,0.245,-4.044
0.000,-0.052,Train,S1,T900710-2019,2018,0.000,0.076,0.174,-4.793
0.001,-0.000,Train,S1,T900703-2022,2018,0.000,0.076,0.173,-4.811
0.000,0.168,Train,S1,T800603-2020,2018,0.168,0.076,0.342,-3.422
0.000,-0.020,Train,S1,T900712-2021,2018,0.000,0.076,0.174,-4.793
0.121,0.118,Train,S1,T940404-2022,2018,0.118,0.076,0.171,-4.842
0.000,0.005,Train,S1,T800106-2022,2018,0.005,0.076,0.179,-4.729
0.000,0.025,Train,S1,T802303-2021,2018,0.025,0.076,0.199,-4.481
0.000,0.022,Train,S1,T930301-2019,2018,0.022,0.076,0.196,-4.518
0.000,-0.020,Train,S1,T840605-2017,2018,0.000,0.076,0.174,-4.793
0.000,0.086,Train,S1,T800112-2017,2018,0.086,0.076,0.260,-3.922
0.000,0.113,Train,S1,T930511-2015,2018,0.113,0.076,0.287,-3.735
0.591,0.194,Train,S1,T801208-2016,2018,0.194,0.076,-0.224,
0.000,0.164,Train,S1,T940508-2022,2018,0.164,0.076,0.338,-3.439
0.006,0.033,Train,S1,T900712-2020,2018,0.033,0.076,0.200,-4.470
0.000,0.287,Train,S1,T940504-2017,2018,0.287,0.076,0.461,-2.947
0.134,0.193,Train,S1,T930103-2017,2018,0.193,0.076,0.234,-4.137
0.000,0.083,Train,S1,T802303-2017,2018,0.083,0.076,0.257,-3.946
0.021,0.155,Train,S1,T940405-2022,2018,0.155,0.076,0.308,-3.605
0.000,-0.002,Train,S1,T801609-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.011,Train,S1,T900705-2022,2018,0.011,0.076,0.185,-4.647
0.000,0.183,Train,S1,T800107-2020,2018,0.183,0.076,0.357,-3.346
0.000,0.084,Train,S1,T801208-2015,2018,0.084,0.076,0.259,-3.933
0.000,0.100,Train,S1,T800122-2020,2018,0.100,0.076,0.274,-3.820
0.000,-0.041,Train,S1,T940312-2022,2018,0.000,0.076,0.174,-4.793
0.039,0.093,Train,S1,T940403-2016,2018,0.093,0.076,0.228,-4.187
0.000,0.008,Train,S1,T800907-2021,2018,0.008,0.076,0.182,-4.682
0.000,-0.014,Train,S1,T930106-2022,2018,0.000,0.076,0.174,-4.793
0.000,-0.036,Train,S1,T810601-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.039,Train,S1,T930105-2019,2018,0.039,0.076,0.213,-4.329
0.000,-0.039,Train,S1,T840606-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.034,Train,S1,T940109-2021,2018,0.034,0.076,0.208,-4.387
0.000,0.116,Train,S1,T931003-2017,2018,0.116,0.076,0.291,-3.710
0.000,-0.046,Train,S1,T940504-2015,2018,0.000,0.076,0.174,-4.793
0.000,-0.016,Train,S1,T920617-2019,2018,0.000,0.076,0.174,-4.793
0.042,0.012,Train,S1,T800813-2016,2018,0.012,0.076,0.144,-5.272
0.000,-0.082,Train,S1,T940307-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.029,Train,S1,T930107-2021,2018,0.029,0.076,0.204,-4.433
0.003,0.099,Train,S1,T940402-2022,2018,0.099,0.076,0.270,-3.846
0.000,0.055,Train,S1,T840601-2019,2018,0.055,0.076,0.229,-4.176
0.000,0.163,Train,S1,T941202-2019,2018,0.163,0.076,0.337,-3.445
0.011,0.012,Train,S1,T930107-2022,2018,0.012,0.076,0.175,-4.778
0.000,-0.033,Train,S1,T800613-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.019,Train,S1,T940905-2019,2018,0.019,0.076,0.193,-4.550
0.000,0.008,Train,S1,T800702-2019,2018,0.008,0.076,0.182,-4.688
0.000,0.016,Train,S1,T801210-2022,2018,0.016,0.076,0.190,-4.585
0.116,0.121,Train,S1,T801206-2016,2018,0.121,0.076,0.180,-4.717
0.000,0.054,Train,S1,T800115-2017,2018,0.054,0.076,0.228,-4.190
0.000,-0.020,Train,S1,T940305-2015,2018,0.000,0.076,0.174,-4.793
0.000,-0.006,Train,S1,T941102-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.042,Train,S1,T930101-2020,2018,0.042,0.076,0.216,-4.301
0.000,-0.042,Train,S1,T940311-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.171,Train,S1,T801608-2015,2018,0.171,0.076,0.345,-3.406
0.000,0.023,Train,S1,T800610-2019,2018,0.023,0.076,0.197,-4.504
0.000,0.106,Train,S1,T940914-2022,2018,0.106,0.076,0.280,-3.779
0.000,0.062,Train,S1,T841502-2022,2018,0.062,0.076,0.237,-4.112
0.000,0.091,Train,S1,T801213-2020,2018,0.091,0.076,0.265,-3.883
0.000,0.018,Train,S1,T800603-2022,2018,0.018,0.076,0.192,-4.566
0.000,-0.006,Train,S1,T800707-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.058,Train,S1,T841209-2020,2018,0.058,0.076,0.232,-4.155
0.000,0.006,Train,S1,T801208-2022,2018,0.006,0.076,0.180,-4.716
0.000,0.010,Train,S1,T930511-2019,2018,0.010,0.076,0.184,-4.663
0.000,0.087,Train,S1,T840603-2022,2018,0.087,0.076,0.261,-3.912
0.007,0.035,Train,S1,T801206-2017,2018,0.035,0.076,0.203,-4.444
0.029,0.168,Train,S1,T801604-2020,2018,0.168,0.076,0.312,-3.578
0.000,0.090,Train,S1,T840903-2021,2018,0.090,0.076,0.264,-3.892
0.000,0.023,Train,S1,T800912-2020,2018,0.023,0.076,0.197,-4.510
0.000,0.041,Train,S1,T930105-2022,2018,0.041,0.076,0.216,-4.307
0.000,0.013,Train,S1,T801213-2016,2018,0.013,0.076,0.187,-4.619
0.000,0.056,Train,S1,T940402-2015,2018,0.056,0.076,0.230,-4.166
0.000,0.004,Train,S1,T940310-2019,2018,0.004,0.076,0.178,-4.744
0.076,0.277,Train,S1,T800611-2017,2018,0.277,0.076,0.376,-3.263
0.000,0.080,Train,S1,T801202-2021,2018,0.080,0.076,0.255,-3.964
0.000,0.023,Train,S1,T801610-2022,2018,0.023,0.076,0.197,-4.508
0.187,0.019,Train,S1,T800604-2020,2018,0.019,0.076,0.006,-25.021
0.000,0.025,Train,S1,T930512-2022,2018,0.025,0.076,0.199,-4.479
0.000,0.053,Train,S1,T900710-2021,2018,0.053,0.076,0.227,-4.194
0.000,0.054,Train,S1,T800912-2017,2018,0.054,0.076,0.228,-4.184
0.000,-0.004,Train,S1,T841209-2021,2018,0.000,0.076,0.174,-4.793
0.000,0.162,Train,S1,T900904-2016,2018,0.162,0.076,0.336,-3.452
0.008,0.117,Train,S1,T800606-2016,2018,0.117,0.076,0.283,-3.763
0.000,0.094,Train,S1,T841102-2020,2018,0.094,0.076,0.268,-3.860
0.000,-0.095,Train,S1,T900704-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.044,Train,S1,T800610-2021,2018,0.044,0.076,0.218,-4.286
0.000,0.047,Train,S1,T841404-2020,2018,0.047,0.076,0.221,-4.252
0.000,0.059,Train,S1,T940301-2020,2018,0.059,0.076,0.233,-4.141
0.124,0.197,Train,S1,T940905-2017,2018,0.197,0.076,0.247,-4.023
0.000,0.053,Train,S1,T940509-2019,2018,0.053,0.076,0.227,-4.198
0.000,0.044,Train,S1,T841804-2020,2018,0.044,0.076,0.218,-4.287
0.000,0.242,Train,S1,T940803-2022,2018,0.242,0.076,0.416,-3.100
0.000,0.035,Train,S1,T840608-2016,2018,0.035,0.076,0.209,-4.371
0.000,0.127,Train,S1,T930902-2015,2018,0.127,0.076,0.301,-3.643
0.000,0.124,Train,S1,T800708-2020,2018,0.124,0.076,0.298,-3.664
0.000,-0.038,Train,S1,T802301-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.046,Train,S1,T900712-2015,2018,0.046,0.076,0.220,-4.259
0.000,0.054,Train,S1,T900711-2021,2018,0.054,0.076,0.228,-4.192
0.000,0.019,Train,S1,T800813-2022,2018,0.019,0.076,0.193,-4.548
0.000,0.038,Train,S1,T841405-2021,2018,0.038,0.076,0.212,-4.340
0.000,0.022,Train,S1,T801704-2019,2018,0.022,0.076,0.196,-4.515
0.000,0.044,Train,S1,T940803-2016,2018,0.044,0.076,0.218,-4.283
0.000,0.279,Train,S1,T940512-2017,2018,0.279,0.076,0.453,-2.972
0.000,0.054,Train,S1,T801211-2020,2018,0.054,0.076,0.228,-4.190
0.117,0.252,Train,S1,T800708-2016,2018,0.252,0.076,0.309,-3.597
0.093,0.114,Train,S1,T930502-2016,2018,0.114,0.076,0.195,-4.535
0.000,0.014,Train,S1,T860301-2019,2018,0.014,0.076,0.188,-4.607
0.000,-0.022,Train,S1,T801604-2019,2018,0.000,0.076,0.174,-4.793
0.000,2.431,Train,S1,T940512-2022,2018,1.000,0.076,1.174,-1.846
0.000,0.031,Train,S1,T801211-2015,2018,0.031,0.076,0.205,-4.419
0.000,0.025,Train,S1,T930109-2021,2018,0.025,0.076,0.200,-4.477
0.000,0.090,Train,S1,T940513-2019,2018,0.090,0.076,0.264,-3.891
0.000,0.017,Train,S1,T841102-2016,2018,0.017,0.076,0.191,-4.576
0.000,-0.060,Train,S1,T940312-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.060,Train,S1,T840606-2022,2018,0.060,0.076,0.234,-4.136
0.000,-0.024,Train,S1,T840903-2020,2018,0.000,0.076,0.174,-4.793
0.000,-0.052,Train,S1,T900701-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.076,0.174,-4.791
0.000,0.162,Train,S1,T930401-2017,2018,0.162,0.076,0.336,-3.448
0.000,-0.061,Train,S1,T841714-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.020,Train,S1,T940307-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.124,Train,S1,T800601-2017,2018,0.124,0.076,0.298,-3.662
0.000,0.072,Train,S1,T940305-2020,2018,0.072,0.076,0.246,-4.035
0.002,0.203,Train,S1,T900702-2020,2018,0.203,0.076,0.375,-3.265
0.000,0.024,Train,S1,T841713-2016,2018,0.024,0.076,0.198,-4.489
0.000,0.105,Train,S1,T800912-2016,2018,0.105,0.076,0.279,-3.786
0.000,0.100,Train,S1,T901304-2015,2018,0.100,0.076,0.274,-3.822
0.000,0.063,Train,S1,T841402-2022,2018,0.063,0.076,0.238,-4.103
0.107,0.031,Train,S1,T801610-2017,2018,0.031,0.076,0.098,-6.399
0.000,0.015,Train,S1,T800606-2021,2018,0.015,0.076,0.190,-4.594
0.000,0.031,Train,S1,T840604-2020,2018,0.031,0.076,0.205,-4.421
0.000,0.088,Train,S1,T930306-2015,2018,0.088,0.076,0.262,-3.907
0.601,0.177,Train,S1,T801210-2016,2018,0.177,0.076,-0.250,
0.954,0.038,Train,S1,T841604-2021,2018,0.038,0.076,-0.741,
0.000,0.088,Train,S1,T930106-2015,2018,0.088,0.076,0.262,-3.910
0.348,0.256,Train,S1,T940914-2017,2018,0.256,0.076,0.083,-6.955
0.000,0.014,Train,S1,T910111-2016,2018,0.014,0.076,0.188,-4.616
0.077,0.066,Train,S1,T940707-2016,2018,0.066,0.076,0.163,-4.947
0.000,-0.012,Train,S1,T841005-2017,2018,0.000,0.076,0.174,-4.793
0.000,0.026,Train,S1,T801202-2019,2018,0.026,0.076,0.200,-4.471
0.000,0.031,Train,S1,T940903-2019,2018,0.031,0.076,0.205,-4.415
0.000,-0.009,Train,S1,T801203-2021,2018,0.000,0.076,0.174,-4.793
0.011,0.158,Train,S1,T900711-2022,2018,0.158,0.076,0.321,-3.529
0.000,0.045,Train,S1,T841210-2020,2018,0.045,0.076,0.219,-4.270
0.000,0.003,Train,S1,T940409-2019,2018,0.003,0.076,0.177,-4.752
0.000,0.017,Train,S1,T840601-2016,2018,0.017,0.076,0.191,-4.572
0.003,0.104,Train,S1,T940407-2022,2018,0.104,0.076,0.275,-3.812
0.000,0.031,Train,S1,T801604-2022,2018,0.031,0.076,0.205,-4.416
0.000,-0.014,Train,S1,T801205-2022,2018,0.000,0.076,0.174,-4.793
0.435,0.275,Train,S1,T800613-2016,2018,0.275,0.076,0.014,-17.058
0.000,-0.033,Train,S1,T940509-2020,2018,0.000,0.076,0.174,-4.793
0.759,0.202,Train,S1,T900710-2016,2018,0.202,0.076,-0.383,
0.000,0.043,Train,S1,T940308-2015,2018,0.043,0.076,0.217,-4.294
0.057,0.133,Train,S1,T930302-2016,2018,0.133,0.076,0.251,-3.995
0.000,0.077,Train,S1,T940913-2022,2018,0.077,0.076,0.251,-3.989
0.046,0.064,Train,S1,T930902-2020,2018,0.064,0.076,0.192,-4.563
0.213,0.279,Train,S1,T801609-2016,2018,0.279,0.076,0.240,-4.080
0.000,-0.059,Train,S1,T900701-2017,2018,0.000,0.076,0.174,-4.793
0.309,0.135,Train,S1,T900708-2020,2018,0.135,0.076,-0.000,
0.000,0.093,Train,S1,T941102-2019,2018,0.093,0.076,0.267,-3.873
0.000,0.088,Train,S1,T802302-2020,2018,0.088,0.076,0.262,-3.909
0.000,0.078,Train,S1,T900705-2016,2018,0.078,0.076,0.252,-3.984
0.045,0.233,Train,S1,T930108-2016,2018,0.233,0.076,0.362,-3.323
0.000,0.125,Train,S1,T860301-2016,2018,0.125,0.076,0.299,-3.659
0.365,0.241,Train,S1,T800106-2017,2018,0.241,0.076,0.050,-8.955
0.000,0.081,Train,S1,T801703-2016,2018,0.081,0.076,0.255,-3.962
0.000,0.007,Train,S1,T801610-2021,2018,0.007,0.076,0.181,-4.698
0.000,-0.017,Train,S1,T940509-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.019,Train,S1,T940312-2019,2018,0.019,0.076,0.194,-4.546
0.000,-0.038,Train,S1,T940509-2015,2018,0.000,0.076,0.174,-4.793
0.453,0.284,Train,S1,T801604-2016,2018,0.284,0.076,0.004,-30.104
0.000,0.017,Train,S1,T800708-2019,2018,0.017,0.076,0.191,-4.579
0.000,-0.003,Train,S1,T800603-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.010,Train,S1,T801204-2019,2018,0.000,0.076,0.174,-4.793
0.000,-0.032,Train,S1,T930512-2021,2018,0.000,0.076,0.174,-4.793
0.000,0.054,Train,S1,T801202-2020,2018,0.054,0.076,0.228,-4.186
0.000,0.022,Train,S1,T800613-2021,2018,0.022,0.076,0.196,-4.521
0.000,0.088,Train,S1,T930401-2022,2018,0.088,0.076,0.262,-3.906
0.000,0.224,Train,S1,T800711-2017,2018,0.224,0.076,0.399,-3.168
0.000,0.060,Train,S1,T841004-2021,2018,0.060,0.076,0.234,-4.132
0.000,-0.041,Train,S1,T841502-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.123,Train,S1,T960705-2017,2018,0.123,0.076,0.297,-3.670
0.000,0.017,Train,S1,T940407-2019,2018,0.017,0.076,0.191,-4.576
0.000,-0.003,Train,S1,T930103-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.067,Train,S1,T801205-2021,2018,0.067,0.076,0.241,-4.074
0.019,0.137,Train,S1,T801207-2017,2018,0.137,0.076,0.293,-3.695
0.000,0.013,Train,S1,T841710-2017,2018,0.013,0.076,0.187,-4.627
0.000,-0.097,Train,S1,T900702-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.061,Train,S1,T802303-2020,2018,0.061,0.076,0.235,-4.124
0.000,0.026,Train,S1,T841804-2021,2018,0.026,0.076,0.200,-4.474
0.012,0.041,Train,S1,T800813-2017,2018,0.041,0.076,0.203,-4.437
0.000,0.125,Train,S1,T841101-2020,2018,0.125,0.076,0.299,-3.655
0.000,0.076,Train,S1,T930302-2015,2018,0.076,0.076,0.250,-3.998
0.000,-0.009,Train,S1,T801213-2021,2018,0.000,0.076,0.174,-4.793
0.000,0.031,Train,S1,T841713-2022,2018,0.031,0.076,0.205,-4.417
0.343,-0.040,Train,S1,T900711-2017,2018,0.000,0.076,-0.169,
0.000,0.002,Train,S1,T800606-2015,2018,0.002,0.076,0.176,-4.769
0.000,0.038,Train,S1,T840605-2019,2018,0.038,0.076,0.212,-4.342
0.608,0.289,Train,S1,T800611-2016,2018,0.289,0.076,-0.145,
0.000,0.069,Train,S1,T940503-2020,2018,0.069,0.076,0.243,-4.056
0.000,-0.075,Train,S1,T801211-2017,2018,0.000,0.076,0.174,-4.793
0.048,0.016,Train,S1,T910111-2017,2018,0.016,0.076,0.142,-5.312
0.018,0.112,Train,S1,T801203-2017,2018,0.112,0.076,0.269,-3.857
0.000,-0.023,Train,S1,T800119-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.045,Train,S1,T800607-2015,2018,0.045,0.076,0.220,-4.269
0.385,0.197,Train,S1,T930305-2017,2018,0.197,0.076,-0.013,
0.000,-0.044,Train,S1,T840606-2021,2018,0.000,0.076,0.174,-4.793
0.000,-0.023,Train,S1,T920901-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.009,Train,S1,T841505-2022,2018,0.009,0.076,0.183,-4.670
0.000,0.025,Train,S1,T841704-2020,2018,0.025,0.076,0.199,-4.480
0.000,-0.002,Train,S1,T800122-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.045,Train,S1,T901304-2022,2018,0.045,0.076,0.219,-4.273
0.000,-0.031,Train,S1,T900701-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.036,Train,S1,T800613-2022,2018,0.036,0.076,0.210,-4.366
0.000,0.172,Train,S1,T801609-2015,2018,0.172,0.076,0.346,-3.401
0.109,0.208,Train,S1,T800702-2017,2018,0.208,0.076,0.273,-3.827
0.012,0.201,Train,S1,T900904-2017,2018,0.201,0.076,0.363,-3.318
0.000,-0.068,Train,S1,T841607-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.010,Train,S1,T940307-2016,2018,0.010,0.076,0.184,-4.658
0.333,0.257,Train,S1,T900711-2016,2018,0.257,0.076,0.098,-6.378
0.000,-0.009,Train,S1,T930107-2019,2018,0.000,0.076,0.174,-4.793
0.096,0.271,Train,S1,T800603-2017,2018,0.271,0.076,0.350,-3.383
0.000,0.076,Train,S1,T840604-2022,2018,0.076,0.076,0.250,-3.999
0.000,-0.012,Train,S1,T940513-2022,2018,0.000,0.076,0.174,-4.793
0.000,0.117,Train,S1,T810601-2020,2018,0.117,0.076,0.291,-3.706
0.002,0.082,Train,S1,T940406-2022,2018,0.082,0.076,0.254,-3.965
0.000,0.233,Train,S1,T800119-2020,2018,0.233,0.076,0.407,-3.134
0.111,0.044,Train,S1,T800610-2022,2018,0.044,0.076,0.107,-6.120
0.000,0.038,Train,S1,T940914-2016,2018,0.038,0.076,0.212,-4.345
0.000,-0.070,Train,S1,T900711-2019,2018,0.000,0.076,0.174,-4.793
0.528,0.026,Train,S1,T960802-2016,2018,0.026,0.076,-0.328,
0.000,0.059,Train,S1,T800605-2019,2018,0.059,0.076,0.233,-4.146
0.000,-0.032,Train,S1,T801208-2019,2018,0.000,0.076,0.174,-4.793
0.455,0.251,Train,S1,T940310-2017,2018,0.251,0.076,-0.030,
0.000,0.010,Train,S1,T841208-2020,2018,0.010,0.076,0.184,-4.661
0.000,0.150,Train,S1,T800613-2015,2018,0.150,0.076,0.325,-3.511
0.000,0.111,Train,S1,T800711-2015,2018,0.111,0.076,0.285,-3.748
0.025,0.077,Train,S1,T930512-2017,2018,0.077,0.076,0.226,-4.209
0.000,0.062,Train,S1,T940913-2016,2018,0.062,0.076,0.236,-4.116
0.000,0.049,Train,S1,T940510-2022,2018,0.049,0.076,0.223,-4.231
0.000,0.078,Train,S1,T801211-2022,2018,0.078,0.076,0.252,-3.985
0.000,0.151,Train,S1,T940505-2019,2018,0.151,0.076,0.325,-3.508
0.000,0.047,Train,S1,T930104-2019,2018,0.047,0.076,0.221,-4.252
0.000,-0.014,Train,S1,T841205-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.023,Train,S1,T940307-2019,2018,0.023,0.076,0.197,-4.510
0.000,0.117,Train,S1,T930401-2020,2018,0.117,0.076,0.291,-3.710
0.000,0.055,Train,S1,T841605-2021,2018,0.055,0.076,0.229,-4.182
0.000,0.076,Train,S1,T901401-2022,2018,0.076,0.076,0.250,-4.000
0.552,0.233,Train,S1,T800711-2016,2018,0.233,0.076,-0.145,
0.064,0.067,Train,S1,T930508-2017,2018,0.067,0.076,0.176,-4.761
0.000,0.027,Train,S1,T940311-2019,2018,0.027,0.076,0.201,-4.456
0.000,-0.015,Train,S1,T931001-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.051,Train,S1,T940303-2019,2018,0.051,0.076,0.225,-4.216
0.473,0.283,Train,S1,T800707-2016,2018,0.283,0.076,-0.016,
0.000,-0.006,Train,S1,T940310-2016,2018,0.000,0.076,0.174,-4.793
0.060,0.279,Train,S1,T940404-2017,2018,0.279,0.076,0.393,-3.189
0.000,0.023,Train,S1,T810601-2022,2018,0.023,0.076,0.197,-4.509
0.000,0.095,Train,S1,T930512-2015,2018,0.095,0.076,0.269,-3.856
0.117,0.269,Train,S1,T931001-2016,2018,0.269,0.076,0.326,-3.503
0.092,0.066,Train,S1,T930902-2022,2018,0.066,0.076,0.149,-5.190
0.000,-0.065,Train,S1,T800601-2019,2018,0.000,0.076,0.174,-4.793
0.025,0.094,Train,S1,T930511-2020,2018,0.094,0.076,0.243,-4.054
0.000,0.142,Train,S1,T900802-2015,2018,0.142,0.076,0.316,-3.559
0.164,0.206,Train,S1,T940510-2017,2018,0.206,0.076,0.216,-4.299
0.000,0.010,Train,S1,T840608-2019,2018,0.010,0.076,0.184,-4.659
0.000,0.039,Train,S1,T802301-2021,2018,0.039,0.076,0.213,-4.329
0.000,0.015,Train,S1,T801604-2021,2018,0.015,0.076,0.189,-4.601
0.000,-0.001,Train,S1,T840606-2016,2018,0.000,0.076,0.174,-4.793
0.000,0.135,Train,S1,T800605-2020,2018,0.135,0.076,0.310,-3.595
0.000,0.067,Train,S1,T930103-2020,2018,0.067,0.076,0.242,-4.069
