Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N1,T540607-2021,2019,0.002,0.011,0.241,-4.076
0.000,0.000,Train,N1,T520119-2015,2019,0.000,0.011,0.240,-4.086
0.000,0.009,Train,N1,T540301-2015,2019,0.009,0.011,0.248,-4.019
0.000,0.010,Train,N1,T570208-2016,2019,0.010,0.011,0.250,-4.004
0.000,0.002,Train,N1,T550903-2016,2019,0.002,0.011,0.241,-4.071
0.000,0.001,Train,N1,T500402-2015,2019,0.001,0.011,0.240,-4.084
0.000,0.007,Train,N1,T560704-2022,2019,0.007,0.011,0.246,-4.033
0.000,0.000,Train,N1,T501511-2018,2019,0.000,0.011,0.239,-4.089
0.000,0.000,Train,N1,T550710-2021,2019,0.000,0.011,0.239,-4.089
0.000,0.000,Train,N1,T501505-2017,2019,0.000,0.011,0.240,-4.086
0.000,0.002,Train,N1,T560508-2021,2019,0.002,0.011,0.241,-4.070
0.000,0.003,Train,N1,T540605-2020,2019,0.003,0.011,0.243,-4.061
0.000,0.002,Train,N1,T521206-2016,2019,0.002,0.011,0.241,-4.075
0.000,0.008,Train,N1,T551501-2021,2019,0.008,0.011,0.247,-4.023
0.000,0.001,Train,N1,T510408-2018,2019,0.001,0.011,0.241,-4.077
0.000,0.004,Train,N1,T650704-2016,2019,0.004,0.011,0.243,-4.058
0.000,0.005,Train,N1,T560403-2018,2019,0.005,0.011,0.244,-4.045
0.000,0.001,Train,N1,T500407-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T520607-2021,2019,0.002,0.011,0.242,-4.069
0.000,0.001,Train,N1,T510108-2020,2019,0.001,0.011,0.240,-4.080
0.000,0.001,Train,N1,T501302-2015,2019,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T502001-2015,2019,0.000,0.011,0.240,-4.085
0.000,0.006,Train,N1,T570103-2020,2019,0.006,0.011,0.245,-4.042
0.000,0.002,Train,N1,T500805-2020,2019,0.002,0.011,0.241,-4.070
0.000,0.003,Train,N1,T550104-2018,2019,0.003,0.011,0.242,-4.066
0.000,0.002,Train,N1,T571103-2021,2019,0.002,0.011,0.241,-4.070
0.000,0.003,Train,N1,T520607-2016,2019,0.003,0.011,0.242,-4.064
0.000,0.005,Train,N1,T530603-2021,2019,0.005,0.011,0.244,-4.047
0.000,0.000,Train,N1,T501007-2015,2019,0.000,0.011,0.239,-4.089
0.000,0.003,Train,N1,T501701-2017,2019,0.003,0.011,0.242,-4.063
0.000,0.030,Train,N1,T640904-2022,2019,0.030,0.011,0.269,-3.856
0.000,0.000,Train,N1,T550107-2021,2019,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T500502-2021,2019,0.002,0.011,0.241,-4.071
0.000,0.006,Train,N1,T570801-2021,2019,0.006,0.011,0.245,-4.043
0.000,0.002,Train,N1,T510405-2018,2019,0.002,0.011,0.241,-4.073
0.000,0.004,Train,N1,T560606-2017,2019,0.004,0.011,0.243,-4.053
0.000,0.001,Train,N1,T501102-2021,2019,0.001,0.011,0.240,-4.079
0.000,0.001,Train,N1,T530503-2018,2019,0.001,0.011,0.240,-4.084
0.000,0.000,Train,N1,T521206-2018,2019,0.000,0.011,0.239,-4.088
0.000,0.000,Train,N1,T540210-2021,2019,0.000,0.011,0.240,-4.086
0.000,0.004,Train,N1,T520403-2016,2019,0.004,0.011,0.243,-4.055
0.000,0.003,Train,N1,T500905-2020,2019,0.003,0.011,0.242,-4.064
0.000,0.000,Train,N1,T540118-2018,2019,0.000,0.011,0.239,-4.089
0.000,0.000,Train,N1,T521101-2020,2019,0.000,0.011,0.239,-4.089
0.000,0.011,Train,N1,T551301-2016,2019,0.011,0.011,0.250,-3.997
0.000,0.003,Train,N1,T501906-2018,2019,0.003,0.011,0.242,-4.067
0.000,0.000,Train,N1,T540707-2016,2019,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T630701-2017,2019,0.001,0.011,0.240,-4.085
0.000,0.034,Train,N1,T530101-2016,2019,0.034,0.011,0.273,-3.829
0.000,0.005,Train,N1,T570902-2018,2019,0.005,0.011,0.244,-4.046
0.000,0.001,Train,N1,T501203-2015,2019,0.001,0.011,0.240,-4.082
0.000,0.020,Train,N1,T600709-2018,2019,0.020,0.011,0.259,-3.931
0.000,0.004,Train,N1,T521304-2016,2019,0.004,0.011,0.243,-4.055
0.000,0.000,Train,N1,T520108-2018,2019,0.000,0.011,0.239,-4.088
0.000,0.004,Train,N1,T530502-2022,2019,0.004,0.011,0.244,-4.052
0.000,0.000,Train,N1,T510401-2016,2019,0.000,0.011,0.239,-4.089
0.000,0.004,Train,N1,T520403-2021,2019,0.004,0.011,0.244,-4.053
0.000,0.003,Train,N1,T510117-2022,2019,0.003,0.011,0.243,-4.061
0.000,0.009,Train,N1,T550301-2018,2019,0.009,0.011,0.248,-4.015
0.000,0.013,Train,N1,T560507-2015,2019,0.013,0.011,0.253,-3.980
0.000,0.004,Train,N1,T570603-2021,2019,0.004,0.011,0.243,-4.054
0.000,0.001,Train,N1,T501301-2021,2019,0.001,0.011,0.240,-4.082
0.000,0.001,Train,N1,T510702-2018,2019,0.001,0.011,0.240,-4.080
0.000,0.002,Train,N1,T520606-2021,2019,0.002,0.011,0.241,-4.075
0.000,0.009,Train,N1,T501704-2015,2019,0.009,0.011,0.248,-4.013
0.000,0.005,Train,N1,T500903-2022,2019,0.005,0.011,0.244,-4.047
0.000,0.028,Train,N1,T670208-2021,2019,0.028,0.011,0.267,-3.870
0.000,0.011,Train,N1,T501312-2022,2019,0.011,0.011,0.250,-4.000
0.000,0.001,Train,N1,T520105-2020,2019,0.001,0.011,0.241,-4.078
0.000,0.002,Train,N1,T550202-2015,2019,0.002,0.011,0.242,-4.069
0.000,0.016,Train,N1,T570301-2022,2019,0.016,0.011,0.255,-3.959
0.000,0.002,Train,N1,T630205-2020,2019,0.002,0.011,0.242,-4.069
0.000,0.003,Train,N1,T501306-2022,2019,0.003,0.011,0.243,-4.060
0.000,0.005,Train,N1,T500708-2022,2019,0.005,0.011,0.244,-4.048
0.000,0.001,Train,N1,T540111-2017,2019,0.001,0.011,0.240,-4.079
0.000,0.007,Train,N1,T550609-2015,2019,0.007,0.011,0.246,-4.035
0.000,0.002,Train,N1,T510607-2015,2019,0.002,0.011,0.241,-4.073
0.000,0.004,Train,N1,T540801-2017,2019,0.004,0.011,0.243,-4.054
0.000,0.000,Train,N1,T521007-2017,2019,0.000,0.011,0.239,-4.087
0.000,0.002,Train,N1,T530504-2021,2019,0.002,0.011,0.241,-4.072
0.000,0.005,Train,N1,T550104-2015,2019,0.005,0.011,0.244,-4.048
0.000,0.010,Train,N1,T540801-2021,2019,0.010,0.011,0.249,-4.007
0.000,0.006,Train,N1,T570401-2021,2019,0.006,0.011,0.246,-4.035
0.000,0.000,Train,N1,T510401-2020,2019,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T500702-2022,2019,0.001,0.011,0.240,-4.081
0.000,0.007,Train,N1,T540119-2022,2019,0.007,0.011,0.246,-4.028
0.000,0.001,Train,N1,T540502-2016,2019,0.001,0.011,0.240,-4.084
0.000,0.004,Train,N1,T500607-2021,2019,0.004,0.011,0.243,-4.054
0.000,0.002,Train,N1,T571605-2022,2019,0.002,0.011,0.241,-4.074
0.000,0.007,Train,N1,T501410-2018,2019,0.007,0.011,0.246,-4.035
0.000,0.004,Train,N1,T570118-2018,2019,0.004,0.011,0.243,-4.057
0.000,0.001,Train,N1,T520509-2022,2019,0.001,0.011,0.240,-4.084
0.000,0.003,Train,N1,T540704-2017,2019,0.003,0.011,0.242,-4.063
0.000,0.003,Train,N1,T540410-2020,2019,0.003,0.011,0.242,-4.067
0.000,0.001,Train,N1,T550202-2022,2019,0.001,0.011,0.240,-4.079
0.000,0.001,Train,N1,T540204-2015,2019,0.001,0.011,0.240,-4.079
0.000,0.000,Train,N1,T501202-2021,2019,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T540407-2017,2019,0.002,0.011,0.242,-4.068
0.000,0.004,Train,N1,T551301-2015,2019,0.004,0.011,0.243,-4.054
0.000,0.002,Train,N1,T571304-2015,2019,0.002,0.011,0.241,-4.072
0.000,0.002,Train,N1,T530503-2022,2019,0.002,0.011,0.242,-4.069
0.000,0.001,Train,N1,T570208-2015,2019,0.001,0.011,0.240,-4.085
0.000,0.005,Train,N1,T670312-2020,2019,0.005,0.011,0.244,-4.047
0.000,0.002,Train,N1,T501410-2015,2019,0.002,0.011,0.241,-4.075
0.000,0.000,Train,N1,T520119-2016,2019,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T551002-2016,2019,0.002,0.011,0.241,-4.073
0.000,0.003,Train,N1,T501102-2022,2019,0.003,0.011,0.242,-4.065
0.000,0.002,Train,N1,T520115-2018,2019,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T551501-2015,2019,0.001,0.011,0.240,-4.081
0.000,0.002,Train,N1,T670116-2020,2019,0.002,0.011,0.241,-4.074
0.000,0.009,Train,N1,T570902-2021,2019,0.009,0.011,0.249,-4.012
0.000,0.005,Train,N1,T610604-2021,2019,0.005,0.011,0.244,-4.047
0.000,0.000,Train,N1,T520204-2015,2019,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T500302-2020,2019,0.001,0.011,0.240,-4.082
0.000,0.001,Train,N1,T570208-2020,2019,0.001,0.011,0.240,-4.085
0.000,0.002,Train,N1,T501108-2017,2019,0.002,0.011,0.241,-4.076
0.000,0.024,Train,N1,T571503-2016,2019,0.024,0.011,0.263,-3.899
0.000,0.003,Train,N1,T520901-2016,2019,0.003,0.011,0.242,-4.068
0.000,0.000,Train,N1,T510301-2020,2019,0.000,0.011,0.239,-4.089
0.000,0.004,Train,N1,T551004-2021,2019,0.004,0.011,0.243,-4.057
0.000,0.002,Train,N1,T560603-2020,2019,0.002,0.011,0.241,-4.075
0.000,0.018,Train,N1,T600905-2016,2019,0.018,0.011,0.257,-3.944
0.000,0.018,Train,N1,T530903-2015,2019,0.018,0.011,0.257,-3.943
0.000,0.022,Train,N1,T580605-2021,2019,0.022,0.011,0.261,-3.915
0.000,0.006,Train,N1,T540408-2015,2019,0.006,0.011,0.245,-4.040
0.000,0.004,Train,N1,T550714-2018,2019,0.004,0.011,0.243,-4.055
0.000,0.000,Train,N1,T551401-2018,2019,0.000,0.011,0.239,-4.088
0.000,0.007,Train,N1,T570116-2016,2019,0.007,0.011,0.246,-4.032
0.000,0.019,Train,N1,T580105-2017,2019,0.019,0.011,0.258,-3.940
0.000,0.003,Train,N1,T571202-2016,2019,0.003,0.011,0.243,-4.061
0.000,0.002,Train,N1,T570502-2021,2019,0.002,0.011,0.241,-4.073
0.000,0.013,Train,N1,T551001-2020,2019,0.013,0.011,0.252,-3.986
0.000,0.001,Train,N1,T570602-2020,2019,0.001,0.011,0.241,-4.078
0.000,0.002,Train,N1,T650206-2020,2019,0.002,0.011,0.241,-4.074
0.000,0.000,Train,N1,T521003-2016,2019,0.000,0.011,0.239,-4.087
0.000,0.004,Train,N1,T500404-2022,2019,0.004,0.011,0.243,-4.058
0.000,0.000,Train,N1,T501401-2021,2019,0.000,0.011,0.239,-4.088
0.000,0.003,Train,N1,T570121-2018,2019,0.003,0.011,0.242,-4.066
0.000,0.003,Train,N1,T520705-2015,2019,0.003,0.011,0.242,-4.065
0.000,0.009,Train,N1,T670113-2022,2019,0.009,0.011,0.248,-4.013
0.000,0.002,Train,N1,T540103-2021,2019,0.002,0.011,0.241,-4.073
0.000,0.004,Train,N1,T540115-2021,2019,0.004,0.011,0.243,-4.059
0.000,0.001,Train,N1,T540504-2018,2019,0.001,0.011,0.240,-4.081
0.000,0.000,Train,N1,T521104-2018,2019,0.000,0.011,0.239,-4.087
0.000,0.002,Train,N1,T501504-2018,2019,0.002,0.011,0.241,-4.071
0.000,0.002,Train,N1,T520113-2021,2019,0.002,0.011,0.241,-4.074
0.000,0.001,Train,N1,T500605-2021,2019,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T501903-2022,2019,0.002,0.011,0.241,-4.074
0.000,0.008,Train,N1,T540602-2017,2019,0.008,0.011,0.247,-4.025
0.000,0.000,Train,N1,T540110-2015,2019,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T630502-2020,2019,0.002,0.011,0.241,-4.076
0.000,0.003,Train,N1,T510301-2018,2019,0.003,0.011,0.242,-4.067
0.000,0.002,Train,N1,T501412-2022,2019,0.002,0.011,0.241,-4.076
0.000,0.003,Train,N1,T540306-2021,2019,0.003,0.011,0.243,-4.061
0.000,0.005,Train,N1,T630304-2018,2019,0.005,0.011,0.244,-4.048
0.000,0.005,Train,N1,T570505-2021,2019,0.005,0.011,0.244,-4.050
0.000,0.000,Train,N1,T550703-2015,2019,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T501106-2018,2019,0.001,0.011,0.240,-4.084
0.000,0.002,Train,N1,T551201-2021,2019,0.002,0.011,0.241,-4.076
0.000,0.005,Train,N1,T510111-2021,2019,0.005,0.011,0.244,-4.051
0.000,0.000,Train,N1,T510305-2018,2019,0.000,0.011,0.239,-4.088
0.000,0.002,Train,N1,T540102-2018,2019,0.002,0.011,0.241,-4.075
0.000,0.001,Train,N1,T520301-2017,2019,0.001,0.011,0.241,-4.077
0.000,0.004,Train,N1,T560115-2021,2019,0.004,0.011,0.243,-4.055
0.000,0.002,Train,N1,T500406-2017,2019,0.002,0.011,0.241,-4.073
0.000,0.003,Train,N1,T640601-2021,2019,0.003,0.011,0.242,-4.063
0.000,0.003,Train,N1,T500405-2015,2019,0.003,0.011,0.242,-4.067
0.000,0.000,Train,N1,T630502-2015,2019,0.000,0.011,0.240,-4.086
0.000,0.003,Train,N1,T550715-2022,2019,0.003,0.011,0.242,-4.064
0.000,0.004,Train,N1,T580303-2022,2019,0.004,0.011,0.243,-4.055
0.000,0.000,Train,N1,T530301-2015,2019,0.000,0.011,0.240,-4.086
0.000,0.000,Train,N1,T500702-2015,2019,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T580505-2020,2019,0.001,0.011,0.240,-4.085
0.000,0.004,Train,N1,T540206-2016,2019,0.004,0.011,0.243,-4.053
0.000,0.003,Train,N1,T521003-2021,2019,0.003,0.011,0.242,-4.068
0.000,0.002,Train,N1,T550503-2021,2019,0.002,0.011,0.241,-4.074
0.000,0.003,Train,N1,T540101-2018,2019,0.003,0.011,0.242,-4.063
0.000,0.001,Train,N1,T570606-2015,2019,0.001,0.011,0.240,-4.082
0.000,0.015,Train,N1,T580306-2022,2019,0.015,0.011,0.254,-3.970
0.000,0.001,Train,N1,T521001-2021,2019,0.001,0.011,0.240,-4.082
0.000,0.003,Train,N1,T550706-2017,2019,0.003,0.011,0.242,-4.063
0.000,0.008,Train,N1,T620302-2016,2019,0.008,0.011,0.247,-4.024
0.000,0.000,Train,N1,T550708-2018,2019,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T501503-2016,2019,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T540207-2022,2019,0.002,0.011,0.241,-4.073
0.000,0.007,Train,N1,T502101-2022,2019,0.007,0.011,0.246,-4.033
0.000,0.011,Train,N1,T571301-2022,2019,0.011,0.011,0.250,-4.002
0.000,0.002,Train,N1,T501301-2017,2019,0.002,0.011,0.242,-4.069
0.000,0.003,Train,N1,T571603-2017,2019,0.003,0.011,0.242,-4.065
0.000,0.001,Train,N1,T560503-2015,2019,0.001,0.011,0.240,-4.080
0.000,0.002,Train,N1,T550105-2015,2019,0.002,0.011,0.241,-4.073
0.000,0.000,Train,N1,T670319-2018,2019,0.000,0.011,0.240,-4.086
0.000,0.023,Train,N1,T530204-2020,2019,0.023,0.011,0.262,-3.906
0.000,0.000,Train,N1,T500911-2020,2019,0.000,0.011,0.239,-4.089
0.000,0.004,Train,N1,T501110-2022,2019,0.004,0.011,0.244,-4.052
0.000,0.001,Train,N1,T570801-2020,2019,0.001,0.011,0.240,-4.085
0.000,0.004,Train,N1,T580206-2016,2019,0.004,0.011,0.244,-4.052
0.000,0.004,Train,N1,T510602-2018,2019,0.004,0.011,0.243,-4.054
0.000,0.002,Train,N1,T540214-2015,2019,0.002,0.011,0.241,-4.075
0.000,0.000,Train,N1,T500510-2021,2019,0.000,0.011,0.239,-4.088
0.000,0.012,Train,N1,T540114-2020,2019,0.012,0.011,0.252,-3.987
0.000,0.000,Train,N1,T540504-2021,2019,0.000,0.011,0.240,-4.086
0.000,0.000,Train,N1,T580401-2018,2019,0.000,0.011,0.239,-4.087
0.000,0.007,Train,N1,T520303-2020,2019,0.007,0.011,0.246,-4.033
0.000,0.002,Train,N1,T502002-2018,2019,0.002,0.011,0.241,-4.072
0.000,0.001,Train,N1,T520303-2016,2019,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T530501-2018,2019,0.001,0.011,0.241,-4.077
0.000,0.007,Train,N1,T500505-2016,2019,0.007,0.011,0.246,-4.030
0.000,0.003,Train,N1,T630801-2016,2019,0.003,0.011,0.242,-4.062
0.000,0.001,Train,N1,T520201-2018,2019,0.001,0.011,0.241,-4.078
0.000,0.000,Train,N1,T510801-2020,2019,0.000,0.011,0.239,-4.087
0.000,0.005,Train,N1,T570504-2022,2019,0.005,0.011,0.244,-4.051
0.000,0.001,Train,N1,T501004-2020,2019,0.001,0.011,0.240,-4.080
0.000,0.002,Train,N1,T630206-2020,2019,0.002,0.011,0.241,-4.076
0.000,0.002,Train,N1,T571403-2020,2019,0.002,0.011,0.242,-4.070
0.000,0.007,Train,N1,T630404-2016,2019,0.007,0.011,0.246,-4.030
0.000,0.000,Train,N1,T670319-2015,2019,0.000,0.011,0.240,-4.085
0.000,0.001,Train,N1,T502404-2017,2019,0.001,0.011,0.240,-4.080
0.000,0.012,Train,N1,T570713-2016,2019,0.012,0.011,0.251,-3.994
0.000,0.014,Train,N1,T521301-2016,2019,0.014,0.011,0.253,-3.972
0.000,0.001,Train,N1,T550203-2022,2019,0.001,0.011,0.241,-4.077
0.000,0.001,Train,N1,T500701-2017,2019,0.001,0.011,0.240,-4.080
0.000,0.001,Train,N1,T521102-2021,2019,0.001,0.011,0.240,-4.080
0.000,0.018,Train,N1,T501904-2020,2019,0.018,0.011,0.257,-3.942
0.000,0.000,Train,N1,T502205-2020,2019,0.000,0.011,0.240,-4.086
0.000,0.000,Train,N1,T500705-2016,2019,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T502002-2017,2019,0.002,0.011,0.241,-4.071
0.000,0.001,Train,N1,T550606-2017,2019,0.001,0.011,0.240,-4.082
0.000,0.007,Train,N1,T560105-2022,2019,0.007,0.011,0.246,-4.032
0.000,0.002,Train,N1,T510205-2017,2019,0.002,0.011,0.241,-4.075
0.000,0.001,Train,N1,T502002-2016,2019,0.001,0.011,0.240,-4.079
0.000,0.001,Train,N1,T670319-2021,2019,0.001,0.011,0.240,-4.080
0.000,0.012,Train,N1,T550711-2018,2019,0.012,0.011,0.251,-3.991
0.000,0.002,Train,N1,T550506-2017,2019,0.002,0.011,0.241,-4.074
0.000,0.002,Train,N1,T501303-2022,2019,0.002,0.011,0.242,-4.069
0.000,0.005,Train,N1,T580508-2017,2019,0.005,0.011,0.244,-4.050
0.000,0.001,Train,N1,T540108-2018,2019,0.001,0.011,0.240,-4.082
0.000,0.008,Train,N1,T551502-2016,2019,0.008,0.011,0.247,-4.024
0.000,0.000,Train,N1,T521201-2021,2019,0.000,0.011,0.240,-4.086
0.000,0.012,Train,N1,T530101-2021,2019,0.012,0.011,0.251,-3.990
0.000,0.002,Train,N1,T520705-2017,2019,0.002,0.011,0.241,-4.076
0.000,0.003,Train,N1,T570114-2018,2019,0.003,0.011,0.242,-4.062
0.000,0.000,Train,N1,T550406-2022,2019,0.000,0.011,0.240,-4.087
0.000,0.003,Train,N1,T670409-2015,2019,0.003,0.011,0.242,-4.067
0.000,0.001,Train,N1,T530602-2022,2019,0.001,0.011,0.240,-4.085
0.000,0.004,Train,N1,T510110-2021,2019,0.004,0.011,0.244,-4.052
0.000,0.001,Train,N1,T510501-2015,2019,0.001,0.011,0.240,-4.085
0.000,0.028,Train,N1,T600706-2020,2019,0.028,0.011,0.267,-3.873
0.000,0.003,Train,N1,T571001-2020,2019,0.003,0.011,0.242,-4.065
0.000,0.001,Train,N1,T520509-2017,2019,0.001,0.011,0.241,-4.078
0.000,0.001,Train,N1,T530604-2022,2019,0.001,0.011,0.241,-4.078
0.000,0.008,Train,N1,T580606-2022,2019,0.008,0.011,0.247,-4.022
0.000,0.001,Train,N1,T520605-2015,2019,0.001,0.011,0.240,-4.081
0.000,0.002,Train,N1,T501003-2020,2019,0.002,0.011,0.241,-4.076
0.000,0.000,Train,N1,T550607-2021,2019,0.000,0.011,0.240,-4.086
0.000,0.003,Train,N1,T510206-2017,2019,0.003,0.011,0.242,-4.067
0.000,0.000,Train,N1,T500507-2017,2019,0.000,0.011,0.239,-4.088
0.000,0.003,Train,N1,T501412-2018,2019,0.003,0.011,0.242,-4.068
0.000,0.002,Train,N1,T650804-2018,2019,0.002,0.011,0.242,-4.069
0.000,0.007,Train,N1,T500609-2021,2019,0.007,0.011,0.246,-4.032
0.000,0.002,Train,N1,T500605-2016,2019,0.002,0.011,0.241,-4.076
0.000,0.000,Train,N1,T540120-2017,2019,0.000,0.011,0.239,-4.089
0.000,0.003,Train,N1,T550904-2015,2019,0.003,0.011,0.243,-4.060
0.000,0.002,Train,N1,T550107-2022,2019,0.002,0.011,0.241,-4.073
0.000,0.000,Train,N1,T570713-2020,2019,0.000,0.011,0.239,-4.088
0.000,0.000,Train,N1,T520118-2017,2019,0.000,0.011,0.240,-4.086
0.000,0.005,Train,N1,T501504-2015,2019,0.005,0.011,0.245,-4.044
0.000,0.022,Train,N1,T501507-2022,2019,0.022,0.011,0.261,-3.913
0.000,0.005,Train,N1,T500508-2022,2019,0.005,0.011,0.244,-4.050
0.000,0.004,Train,N1,T560702-2020,2019,0.004,0.011,0.243,-4.059
0.000,0.018,Train,N1,T520308-2018,2019,0.018,0.011,0.257,-3.944
0.000,0.034,Train,N1,T601301-2015,2019,0.034,0.011,0.273,-3.828
0.000,0.010,Train,N1,T670402-2016,2019,0.010,0.011,0.249,-4.007
0.000,0.010,Train,N1,T550404-2018,2019,0.010,0.011,0.249,-4.006
0.000,0.018,Train,N1,T551406-2022,2019,0.018,0.011,0.257,-3.947
0.000,0.009,Train,N1,T501909-2015,2019,0.009,0.011,0.248,-4.014
0.000,0.118,Train,N1,T540702-2017,2019,0.118,0.011,0.357,-3.347
0.000,0.000,Train,N1,T500704-2021,2019,0.000,0.011,0.239,-4.089
0.000,0.000,Train,N1,T510117-2020,2019,0.000,0.011,0.240,-4.086
0.000,0.002,Train,N1,T550514-2021,2019,0.002,0.011,0.242,-4.068
0.000,0.018,Train,N1,T540109-2020,2019,0.018,0.011,0.257,-3.941
0.000,0.016,Train,N1,T501507-2015,2019,0.016,0.011,0.255,-3.960
0.000,0.004,Train,N1,T502306-2017,2019,0.004,0.011,0.243,-4.057
0.000,0.006,Train,N1,T550712-2022,2019,0.006,0.011,0.245,-4.037
0.000,0.028,Train,N1,T540806-2017,2019,0.028,0.011,0.267,-3.869
0.000,0.001,Train,N1,T510402-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.006,Train,N1,T540806-2020,2019,0.006,0.011,0.246,-4.036
0.000,0.000,Train,N1,T520807-2020,2019,0.000,0.011,0.240,-4.086
0.032,0.018,Train,N1,T501002-2022,2019,0.018,0.011,0.225,-4.214
0.000,0.007,Train,N1,T570802-2015,2019,0.007,0.011,0.246,-4.032
0.000,0.005,Train,N1,T630803-2017,2019,0.005,0.011,0.244,-4.051
0.000,0.001,Train,N1,T670313-2018,2019,0.001,0.011,0.240,-4.080
0.000,0.000,Train,N1,T500504-2021,2019,0.000,0.011,0.240,-4.086
0.000,0.002,Train,N1,T510607-2021,2019,0.002,0.011,0.242,-4.068
0.000,0.010,Train,N1,T500906-2016,2019,0.010,0.011,0.249,-4.007
0.000,0.001,Train,N1,T550706-2022,2019,0.001,0.011,0.240,-4.079
0.000,0.006,Train,N1,T671102-2022,2019,0.006,0.011,0.246,-4.036
0.000,0.012,Train,N1,T550717-2021,2019,0.012,0.011,0.251,-3.989
0.000,0.019,Train,N1,T570515-2021,2019,0.019,0.011,0.258,-3.935
0.000,0.048,Train,N1,T670406-2018,2019,0.048,0.011,0.288,-3.730
0.000,0.002,Train,N1,T520305-2016,2019,0.002,0.011,0.241,-4.077
0.000,0.013,Train,N1,T570705-2022,2019,0.013,0.011,0.252,-3.986
0.000,0.009,Train,N1,T521305-2022,2019,0.009,0.011,0.248,-4.013
0.000,0.018,Train,N1,T530301-2022,2019,0.018,0.011,0.257,-3.947
0.003,0.052,Train,N1,T670322-2021,2019,0.052,0.011,0.288,-3.724
0.000,0.004,Train,N1,T550605-2021,2019,0.004,0.011,0.243,-4.058
0.000,0.009,Train,N1,T550406-2017,2019,0.009,0.011,0.248,-4.014
0.000,0.007,Train,N1,T520301-2020,2019,0.007,0.011,0.246,-4.030
0.000,0.004,Train,N1,T580306-2015,2019,0.004,0.011,0.243,-4.058
0.000,0.022,Train,N1,T630502-2017,2019,0.022,0.011,0.261,-3.913
0.000,0.007,Train,N1,T520502-2016,2019,0.007,0.011,0.247,-4.027
0.000,0.002,Train,N1,T502201-2020,2019,0.002,0.011,0.241,-4.072
0.000,0.003,Train,N1,T550117-2017,2019,0.003,0.011,0.242,-4.064
0.000,0.004,Train,N1,T501105-2017,2019,0.004,0.011,0.243,-4.059
0.000,0.008,Train,N1,T501107-2015,2019,0.008,0.011,0.247,-4.023
0.161,0.002,Train,N1,T570603-2016,2019,0.002,0.011,0.080,-7.056
0.000,0.004,Train,N1,T630403-2017,2019,0.004,0.011,0.243,-4.059
0.000,0.000,Train,N1,T501106-2020,2019,0.000,0.011,0.239,-4.087
0.000,0.007,Train,N1,T540601-2020,2019,0.007,0.011,0.246,-4.033
0.000,0.010,Train,N1,T520707-2017,2019,0.010,0.011,0.249,-4.008
0.000,0.005,Train,N1,T501504-2016,2019,0.005,0.011,0.245,-4.045
0.000,0.017,Train,N1,T560705-2021,2019,0.017,0.011,0.256,-3.955
0.000,0.128,Train,N1,T500203-2022,2019,0.128,0.011,0.367,-3.301
0.000,0.049,Train,N1,T510110-2018,2019,0.049,0.011,0.288,-3.727
0.000,0.000,Train,N1,T501511-2021,2019,0.000,0.011,0.239,-4.088
0.000,0.007,Train,N1,T520702-2017,2019,0.007,0.011,0.246,-4.033
0.000,0.007,Train,N1,T540703-2017,2019,0.007,0.011,0.246,-4.031
0.000,0.002,Train,N1,T540803-2015,2019,0.002,0.011,0.241,-4.072
0.000,0.008,Train,N1,T540201-2022,2019,0.008,0.011,0.247,-4.025
0.000,0.001,Train,N1,T501210-2020,2019,0.001,0.011,0.240,-4.081
0.000,0.016,Train,N1,T570705-2017,2019,0.016,0.011,0.255,-3.957
0.000,0.011,Train,N1,T551404-2020,2019,0.011,0.011,0.250,-3.999
0.001,0.000,Train,N1,T500204-2017,2019,0.000,0.011,0.239,-4.095
0.000,0.008,Train,N1,T520401-2015,2019,0.008,0.011,0.247,-4.023
0.000,0.006,Train,N1,T550713-2016,2019,0.006,0.011,0.246,-4.036
0.000,0.016,Train,N1,T530110-2016,2019,0.016,0.011,0.255,-3.961
0.000,0.014,Train,N1,T540115-2020,2019,0.014,0.011,0.253,-3.976
0.000,0.002,Train,N1,T501406-2017,2019,0.002,0.011,0.241,-4.073
0.000,0.008,Train,N1,T520510-2020,2019,0.008,0.011,0.247,-4.025
0.000,0.006,Train,N1,T501210-2022,2019,0.006,0.011,0.245,-4.040
