Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N2,T650111-2018,2019,0.001,0.026,0.226,-4.211
0.000,0.000,Train,N2,T620706-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.016,Train,N2,T660404-2015,2019,0.016,0.026,0.240,-4.080
0.000,0.000,Train,N2,T650501-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.012,Train,N2,T620403-2021,2019,0.012,0.026,0.236,-4.114
0.000,0.000,Train,N2,T670705-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.009,Train,N2,T671005-2020,2019,0.009,0.026,0.233,-4.143
0.000,0.006,Train,N2,T650410-2021,2019,0.006,0.026,0.230,-4.174
0.000,0.000,Train,N2,T600209-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.004,Train,N2,T610502-2020,2019,0.004,0.026,0.228,-4.185
0.000,0.001,Train,N2,T610503-2018,2019,0.001,0.026,0.226,-4.212
0.000,0.015,Train,N2,T620201-2022,2019,0.015,0.026,0.239,-4.088
0.000,0.000,Train,N2,T640901-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.000,Train,N2,T620706-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.004,Train,N2,T600203-2018,2019,0.004,0.026,0.228,-4.191
0.000,0.000,Train,N2,T650603-2015,2019,0.000,0.026,0.224,-4.222
0.000,0.002,Train,N2,T502402-2020,2019,0.002,0.026,0.226,-4.204
0.000,0.009,Train,N2,T620119-2016,2019,0.009,0.026,0.233,-4.143
0.000,0.000,Train,N2,T600110-2018,2019,0.000,0.026,0.224,-4.224
0.000,0.000,Train,N2,T670708-2015,2019,0.000,0.026,0.224,-4.224
0.000,0.042,Train,N2,T650803-2020,2019,0.042,0.026,0.266,-3.880
0.000,0.000,Train,N2,T620505-2020,2019,0.000,0.026,0.224,-4.223
0.000,0.022,Train,N2,T640901-2021,2019,0.022,0.026,0.246,-4.030
0.000,0.003,Train,N2,T650703-2018,2019,0.003,0.026,0.227,-4.195
0.000,0.000,Train,N2,T600308-2021,2019,0.000,0.026,0.224,-4.224
0.000,0.012,Train,N2,T620114-2017,2019,0.012,0.026,0.236,-4.116
0.000,0.002,Train,N2,T600108-2015,2019,0.002,0.026,0.226,-4.209
0.000,0.024,Train,N2,T620115-2016,2019,0.024,0.026,0.248,-4.013
0.000,0.010,Train,N2,T620801-2020,2019,0.010,0.026,0.234,-4.132
0.000,0.005,Train,N2,T670502-2015,2019,0.005,0.026,0.229,-4.180
0.000,0.001,Train,N2,T601110-2020,2019,0.001,0.026,0.225,-4.215
0.000,0.001,Train,N2,T640801-2020,2019,0.001,0.026,0.225,-4.213
0.000,0.006,Train,N2,T530708-2018,2019,0.006,0.026,0.230,-4.168
0.000,0.000,Train,N2,T640608-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.001,Train,N2,T610505-2015,2019,0.001,0.026,0.225,-4.220
0.000,0.046,Train,N2,T610101-2016,2019,0.046,0.026,0.270,-3.850
0.000,0.004,Train,N2,T621001-2020,2019,0.004,0.026,0.228,-4.188
0.000,0.000,Train,N2,T670711-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.005,Train,N2,T650803-2018,2019,0.005,0.026,0.229,-4.176
0.000,0.003,Train,N2,T620702-2016,2019,0.003,0.026,0.227,-4.200
0.000,0.000,Train,N2,T600103-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T610101-2015,2019,0.003,0.026,0.227,-4.196
0.000,0.005,Train,N2,T621002-2022,2019,0.005,0.026,0.229,-4.177
0.000,0.013,Train,N2,T640708-2018,2019,0.013,0.026,0.237,-4.105
0.000,0.002,Train,N2,T660304-2015,2019,0.002,0.026,0.226,-4.208
0.000,0.001,Train,N2,T620101-2015,2019,0.001,0.026,0.225,-4.215
0.000,0.001,Train,N2,T660413-2022,2019,0.001,0.026,0.225,-4.214
0.000,0.001,Train,N2,T650607-2018,2019,0.001,0.026,0.225,-4.219
0.000,0.009,Train,N2,T600507-2015,2019,0.009,0.026,0.233,-4.147
0.000,0.000,Train,N2,T650117-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T660203-2016,2019,0.000,0.026,0.224,-4.225
0.000,0.004,Train,N2,T650116-2018,2019,0.004,0.026,0.228,-4.190
0.000,0.002,Train,N2,T650604-2018,2019,0.002,0.026,0.226,-4.203
0.000,0.001,Train,N2,T660104-2021,2019,0.001,0.026,0.225,-4.215
0.000,0.010,Train,N2,T650803-2015,2019,0.010,0.026,0.234,-4.133
0.000,0.003,Train,N2,T620410-2020,2019,0.003,0.026,0.227,-4.201
0.000,0.007,Train,N2,T530112-2017,2019,0.007,0.026,0.231,-4.162
0.000,0.002,Train,N2,T660408-2018,2019,0.002,0.026,0.226,-4.203
0.000,0.000,Train,N2,T640511-2016,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T670114-2020,2019,0.002,0.026,0.226,-4.206
0.000,0.001,Train,N2,T620701-2018,2019,0.001,0.026,0.225,-4.214
0.000,0.003,Train,N2,T650120-2021,2019,0.003,0.026,0.227,-4.198
0.000,0.000,Train,N2,T621002-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.002,Train,N2,T620407-2021,2019,0.002,0.026,0.226,-4.211
0.000,0.002,Train,N2,T640110-2016,2019,0.002,0.026,0.226,-4.211
0.000,0.003,Train,N2,T661001-2020,2019,0.003,0.026,0.227,-4.197
0.000,0.011,Train,N2,T640301-2015,2019,0.011,0.026,0.236,-4.121
0.000,0.010,Train,N2,T610605-2020,2019,0.010,0.026,0.234,-4.133
0.000,0.002,Train,N2,T620703-2022,2019,0.002,0.026,0.226,-4.205
0.000,0.008,Train,N2,T650114-2020,2019,0.008,0.026,0.232,-4.154
0.000,0.000,Train,N2,T620112-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T650603-2021,2019,0.002,0.026,0.226,-4.205
0.000,0.002,Train,N2,T640613-2015,2019,0.002,0.026,0.226,-4.208
0.000,0.015,Train,N2,T640705-2018,2019,0.015,0.026,0.239,-4.091
0.000,0.001,Train,N2,T600601-2022,2019,0.001,0.026,0.225,-4.215
0.000,0.008,Train,N2,T640202-2022,2019,0.008,0.026,0.232,-4.156
0.000,0.005,Train,N2,T650117-2022,2019,0.005,0.026,0.229,-4.181
0.000,0.004,Train,N2,T610705-2015,2019,0.004,0.026,0.228,-4.191
0.000,0.002,Train,N2,T670114-2020,2019,0.002,0.026,0.226,-4.206
0.000,0.013,Train,N2,T530106-2017,2019,0.013,0.026,0.237,-4.110
0.000,0.000,Train,N2,T640714-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.007,Train,N2,T670702-2020,2019,0.007,0.026,0.231,-4.160
0.000,0.000,Train,N2,T650109-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T610706-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.002,Train,N2,T620506-2022,2019,0.002,0.026,0.226,-4.206
0.000,0.001,Train,N2,T610110-2020,2019,0.001,0.026,0.225,-4.214
0.000,0.001,Train,N2,T610210-2020,2019,0.001,0.026,0.225,-4.214
0.000,0.000,Train,N2,T650701-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T600206-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.004,Train,N2,T660305-2020,2019,0.004,0.026,0.228,-4.191
0.000,0.004,Train,N2,T610407-2018,2019,0.004,0.026,0.228,-4.185
0.000,0.002,Train,N2,T620113-2022,2019,0.002,0.026,0.226,-4.206
0.000,0.005,Train,N2,T661102-2015,2019,0.005,0.026,0.229,-4.177
0.000,0.004,Train,N2,T650105-2018,2019,0.004,0.026,0.228,-4.189
0.000,0.000,Train,N2,T650104-2015,2019,0.000,0.026,0.224,-4.224
0.000,0.000,Train,N2,T650112-2021,2019,0.000,0.026,0.224,-4.223
0.000,0.001,Train,N2,T620206-2022,2019,0.001,0.026,0.225,-4.214
0.000,0.000,Train,N2,T640308-2015,2019,0.000,0.026,0.224,-4.223
0.000,0.005,Train,N2,T661001-2016,2019,0.005,0.026,0.229,-4.179
0.000,0.000,Train,N2,T640403-2015,2019,0.000,0.026,0.224,-4.224
0.000,0.000,Train,N2,T660602-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T600207-2020,2019,0.000,0.026,0.224,-4.223
0.000,0.002,Train,N2,T650805-2015,2019,0.002,0.026,0.226,-4.206
0.000,0.000,Train,N2,T620207-2020,2019,0.000,0.026,0.224,-4.223
0.000,0.005,Train,N2,T600703-2020,2019,0.005,0.026,0.229,-4.181
0.000,0.001,Train,N2,T600305-2015,2019,0.001,0.026,0.225,-4.214
0.000,0.000,Train,N2,T610403-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.006,Train,N2,T650117-2018,2019,0.006,0.026,0.230,-4.170
0.000,0.000,Train,N2,T671004-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.006,Train,N2,T600105-2018,2019,0.006,0.026,0.230,-4.170
0.000,0.000,Train,N2,T600510-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.000,Train,N2,T610401-2020,2019,0.000,0.026,0.224,-4.224
0.000,0.008,Train,N2,T650701-2015,2019,0.008,0.026,0.232,-4.150
0.000,0.000,Train,N2,T620403-2017,2019,0.000,0.026,0.224,-4.224
0.000,0.002,Train,N2,T600108-2015,2019,0.002,0.026,0.226,-4.209
0.000,0.000,Train,N2,T660408-2020,2019,0.000,0.026,0.224,-4.222
0.000,0.019,Train,N2,T670710-2015,2019,0.019,0.026,0.243,-4.054
0.000,0.008,Train,N2,T660602-2021,2019,0.008,0.026,0.233,-4.147
0.000,0.001,Train,N2,T670707-2017,2019,0.001,0.026,0.225,-4.214
0.000,0.005,Train,N2,T620505-2018,2019,0.005,0.026,0.229,-4.180
0.000,0.012,Train,N2,T640709-2017,2019,0.012,0.026,0.236,-4.119
0.000,0.002,Train,N2,T640802-2015,2019,0.002,0.026,0.226,-4.209
0.000,0.000,Train,N2,T640610-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.013,Train,N2,T601002-2021,2019,0.013,0.026,0.237,-4.107
0.000,0.003,Train,N2,T660503-2020,2019,0.003,0.026,0.227,-4.200
0.000,0.003,Train,N2,T600507-2020,2019,0.003,0.026,0.227,-4.196
0.000,0.002,Train,N2,T610207-2017,2019,0.002,0.026,0.226,-4.210
0.000,0.007,Train,N2,T670703-2018,2019,0.007,0.026,0.231,-4.161
0.000,0.000,Train,N2,T660111-2022,2019,0.000,0.026,0.224,-4.221
0.000,0.000,Train,N2,T660602-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T620701-2015,2019,0.003,0.026,0.227,-4.196
0.000,0.004,Train,N2,T650104-2021,2019,0.004,0.026,0.228,-4.189
0.000,0.007,Train,N2,T530107-2022,2019,0.007,0.026,0.231,-4.159
0.000,0.003,Train,N2,T601107-2020,2019,0.003,0.026,0.227,-4.201
0.000,0.000,Train,N2,T660403-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.008,Train,N2,T610401-2016,2019,0.008,0.026,0.232,-4.151
0.000,0.001,Train,N2,T660613-2015,2019,0.001,0.026,0.225,-4.218
0.000,0.000,Train,N2,T600103-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T640713-2020,2019,0.003,0.026,0.227,-4.199
0.000,0.016,Train,N2,T640712-2015,2019,0.016,0.026,0.240,-4.083
0.000,0.005,Train,N2,T650107-2016,2019,0.005,0.026,0.229,-4.176
0.000,0.003,Train,N2,T640905-2018,2019,0.003,0.026,0.227,-4.200
0.000,0.002,Train,N2,T660707-2022,2019,0.002,0.026,0.226,-4.210
0.000,0.002,Train,N2,T640901-2020,2019,0.002,0.026,0.226,-4.203
0.000,0.002,Train,N2,T530104-2022,2019,0.002,0.026,0.226,-4.208
0.000,0.021,Train,N2,T630109-2015,2019,0.021,0.026,0.245,-4.040
0.000,0.000,Train,N2,T650112-2018,2019,0.000,0.026,0.224,-4.224
0.000,0.005,Train,N2,T540501-2022,2019,0.005,0.026,0.229,-4.182
0.000,0.000,Train,N2,T661003-2016,2019,0.000,0.026,0.224,-4.225
0.000,0.012,Train,N2,T620203-2021,2019,0.012,0.026,0.237,-4.112
0.000,0.000,Train,N2,T640901-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T620115-2021,2019,0.002,0.026,0.227,-4.202
0.000,0.024,Train,N2,T620103-2015,2019,0.024,0.026,0.248,-4.019
0.000,0.000,Train,N2,T620403-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T660103-2018,2019,0.002,0.026,0.226,-4.206
0.000,0.000,Train,N2,T640306-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T650609-2015,2019,0.003,0.026,0.227,-4.195
0.000,0.014,Train,N2,T620506-2021,2019,0.014,0.026,0.238,-4.101
0.000,0.001,Train,N2,T620407-2017,2019,0.001,0.026,0.225,-4.218
0.000,0.016,Train,N2,T610113-2017,2019,0.016,0.026,0.241,-4.077
0.000,0.000,Train,N2,T670705-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.005,Train,N2,T620301-2022,2019,0.005,0.026,0.229,-4.181
0.000,0.003,Train,N2,T640506-2015,2019,0.003,0.026,0.227,-4.193
0.000,0.005,Train,N2,T620301-2022,2019,0.005,0.026,0.229,-4.181
0.000,0.000,Train,N2,T660203-2016,2019,0.000,0.026,0.224,-4.225
0.000,0.011,Train,N2,T650702-2022,2019,0.011,0.026,0.235,-4.128
0.000,0.024,Train,N2,T640105-2015,2019,0.024,0.026,0.248,-4.014
0.000,0.000,Train,N2,T671004-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.013,Train,N2,T620107-2017,2019,0.013,0.026,0.237,-4.106
0.000,0.001,Train,N2,T640704-2015,2019,0.001,0.026,0.225,-4.215
0.000,0.004,Train,N2,T530704-2018,2019,0.004,0.026,0.228,-4.191
0.000,0.002,Train,N2,T660103-2018,2019,0.002,0.026,0.226,-4.206
0.000,0.010,Train,N2,T610105-2020,2019,0.010,0.026,0.234,-4.132
0.000,0.000,Train,N2,T600202-2021,2019,0.000,0.026,0.224,-4.224
0.000,0.008,Train,N2,T600104-2015,2019,0.008,0.026,0.232,-4.155
0.000,0.000,Train,N2,T601107-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.005,Train,N2,T620301-2022,2019,0.005,0.026,0.229,-4.181
0.000,0.000,Train,N2,T620403-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T650405-2020,2019,0.003,0.026,0.227,-4.198
0.000,0.010,Train,N2,T640902-2018,2019,0.010,0.026,0.234,-4.135
0.000,0.001,Train,N2,T600708-2018,2019,0.001,0.026,0.226,-4.211
0.000,0.002,Train,N2,T670503-2017,2019,0.002,0.026,0.226,-4.207
0.000,0.009,Train,N2,T671005-2020,2019,0.009,0.026,0.233,-4.143
0.000,0.004,Train,N2,T640608-2015,2019,0.004,0.026,0.228,-4.192
0.000,0.005,Train,N2,T640404-2022,2019,0.005,0.026,0.229,-4.181
0.000,0.000,Train,N2,T610407-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T640406-2022,2019,0.003,0.026,0.227,-4.193
0.000,0.000,Train,N2,T620117-2021,2019,0.000,0.026,0.224,-4.221
0.000,0.000,Train,N2,T610410-2021,2019,0.000,0.026,0.224,-4.224
0.000,0.000,Train,N2,T640511-2016,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T650602-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.009,Train,N2,T650702-2015,2019,0.009,0.026,0.233,-4.142
0.000,0.002,Train,N2,T610106-2015,2019,0.002,0.026,0.226,-4.208
0.000,0.001,Train,N2,T620103-2022,2019,0.001,0.026,0.225,-4.213
0.000,0.006,Train,N2,T640202-2020,2019,0.006,0.026,0.230,-4.169
0.000,0.000,Train,N2,T610502-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.004,Train,N2,T640509-2020,2019,0.004,0.026,0.228,-4.185
0.000,0.000,Train,N2,T640308-2015,2019,0.000,0.026,0.224,-4.223
0.000,0.006,Train,N2,T600105-2018,2019,0.006,0.026,0.230,-4.170
0.000,0.067,Train,N2,T670702-2015,2019,0.067,0.026,0.291,-3.707
0.000,0.000,Train,N2,T610408-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.006,Train,N2,T600110-2020,2019,0.006,0.026,0.230,-4.172
0.000,0.007,Train,N2,T620607-2022,2019,0.007,0.026,0.231,-4.158
0.000,0.004,Train,N2,T601305-2018,2019,0.004,0.026,0.228,-4.190
0.000,0.009,Train,N2,T610112-2015,2019,0.009,0.026,0.233,-4.143
0.000,0.000,Train,N2,T620202-2016,2019,0.000,0.026,0.225,-4.221
0.000,0.004,Train,N2,T620304-2020,2019,0.004,0.026,0.228,-4.184
0.000,0.000,Train,N2,T640803-2022,2019,0.000,0.026,0.224,-4.225
0.000,0.007,Train,N2,T670708-2021,2019,0.007,0.026,0.231,-4.161
0.000,0.003,Train,N2,T640905-2022,2019,0.003,0.026,0.228,-4.193
0.000,0.011,Train,N2,T670703-2017,2019,0.011,0.026,0.236,-4.121
0.000,0.003,Train,N2,T620408-2017,2019,0.003,0.026,0.227,-4.199
0.000,0.000,Train,N2,T650103-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.001,Train,N2,T621003-2017,2019,0.001,0.026,0.225,-4.214
0.000,0.002,Train,N2,T620506-2022,2019,0.002,0.026,0.226,-4.206
0.000,0.001,Train,N2,T620206-2015,2019,0.001,0.026,0.225,-4.216
0.000,0.017,Train,N2,T660702-2015,2019,0.017,0.026,0.241,-4.072
0.000,0.005,Train,N2,T620409-2022,2019,0.005,0.026,0.229,-4.177
0.000,0.000,Train,N2,T650117-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T650503-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.021,Train,N2,T640802-2020,2019,0.021,0.026,0.245,-4.043
0.000,0.010,Train,N2,T650111-2015,2019,0.010,0.026,0.234,-4.134
0.000,0.004,Train,N2,T610208-2018,2019,0.004,0.026,0.228,-4.190
0.000,0.001,Train,N2,T670708-2018,2019,0.001,0.026,0.225,-4.219
0.000,0.007,Train,N2,T650805-2020,2019,0.007,0.026,0.231,-4.158
0.000,0.016,Train,N2,T640710-2022,2019,0.016,0.026,0.240,-4.085
0.000,0.013,Train,N2,T620403-2015,2019,0.013,0.026,0.237,-4.108
0.000,0.001,Train,N2,T530109-2018,2019,0.001,0.026,0.225,-4.214
0.000,0.002,Train,N2,T650401-2015,2019,0.002,0.026,0.226,-4.203
0.000,0.000,Train,N2,T621003-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T600512-2021,2019,0.000,0.026,0.224,-4.223
0.000,0.004,Train,N2,T620607-2020,2019,0.004,0.026,0.229,-4.183
0.000,0.007,Train,N2,T530203-2018,2019,0.007,0.026,0.231,-4.159
0.000,0.001,Train,N2,T670707-2017,2019,0.001,0.026,0.225,-4.214
0.000,0.002,Train,N2,T640511-2022,2019,0.002,0.026,0.226,-4.206
0.000,0.016,Train,N2,T661101-2020,2019,0.016,0.026,0.240,-4.084
0.000,0.000,Train,N2,T600105-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T660102-2020,2019,0.002,0.026,0.226,-4.203
0.000,0.004,Train,N2,T640405-2022,2019,0.004,0.026,0.228,-4.190
0.000,0.001,Train,N2,T640704-2015,2019,0.001,0.026,0.225,-4.215
0.000,0.000,Train,N2,T660702-2020,2019,0.000,0.026,0.224,-4.223
0.000,0.010,Train,N2,T670503-2021,2019,0.010,0.026,0.234,-4.136
0.000,0.000,Train,N2,T650112-2018,2019,0.000,0.026,0.224,-4.224
0.000,0.004,Train,N2,T610504-2015,2019,0.004,0.026,0.228,-4.188
0.000,0.002,Train,N2,T600113-2020,2019,0.002,0.026,0.226,-4.206
0.000,0.000,Train,N2,T530112-2021,2019,0.000,0.026,0.224,-4.223
0.000,0.005,Train,N2,T640509-2018,2019,0.005,0.026,0.229,-4.177
0.000,0.002,Train,N2,T640411-2020,2019,0.002,0.026,0.226,-4.208
0.000,0.017,Train,N2,T601001-2022,2019,0.017,0.026,0.241,-4.076
0.000,0.000,Train,N2,T620203-2015,2019,0.000,0.026,0.225,-4.221
0.000,0.000,Train,N2,T670708-2015,2019,0.000,0.026,0.224,-4.224
0.000,0.009,Train,N2,T671005-2022,2019,0.009,0.026,0.233,-4.147
0.000,0.000,Train,N2,T610202-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T610410-2021,2019,0.000,0.026,0.224,-4.224
0.000,0.004,Train,N2,T601106-2020,2019,0.004,0.026,0.228,-4.187
0.000,0.000,Train,N2,T600209-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.010,Train,N2,T640303-2015,2019,0.010,0.026,0.234,-4.136
0.000,0.017,Train,N2,T621102-2017,2019,0.017,0.026,0.241,-4.074
0.000,0.001,Train,N2,T620502-2018,2019,0.001,0.026,0.225,-4.217
0.000,0.023,Train,N2,T620110-2022,2019,0.023,0.026,0.247,-4.022
0.000,0.006,Train,N2,T620701-2022,2019,0.006,0.026,0.230,-4.167
0.000,0.000,Train,N2,T660403-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T600507-2020,2019,0.003,0.026,0.227,-4.196
0.000,0.005,Train,N2,T620505-2016,2019,0.005,0.026,0.229,-4.175
0.000,0.007,Train,N2,T510102-2015,2019,0.007,0.026,0.231,-4.157
0.000,0.000,Train,N2,T621003-2020,2019,0.000,0.026,0.225,-4.220
0.000,0.001,Train,N2,T660413-2018,2019,0.001,0.026,0.225,-4.217
0.000,0.000,Train,N2,T610403-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T600303-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T600105-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.001,Train,N2,T600204-2015,2019,0.001,0.026,0.225,-4.219
0.000,0.003,Train,N2,T640406-2022,2019,0.003,0.026,0.227,-4.193
0.000,0.005,Train,N2,T600201-2018,2019,0.005,0.026,0.229,-4.179
0.000,0.000,Train,N2,T610114-2018,2019,0.000,0.026,0.224,-4.222
0.000,0.000,Train,N2,T650104-2015,2019,0.000,0.026,0.224,-4.224
0.000,0.012,Train,N2,T601004-2021,2019,0.012,0.026,0.236,-4.117
0.000,0.000,Train,N2,T610401-2018,2019,0.000,0.026,0.224,-4.222
0.000,0.000,Train,N2,T620207-2020,2019,0.000,0.026,0.224,-4.223
0.000,0.000,Train,N2,T670511-2017,2019,0.000,0.026,0.224,-4.225
0.000,0.005,Train,N2,T660306-2018,2019,0.005,0.026,0.229,-4.179
0.000,0.001,Train,N2,T600204-2015,2019,0.001,0.026,0.225,-4.219
0.000,0.004,Train,N2,T660801-2018,2019,0.004,0.026,0.228,-4.189
0.000,0.000,Train,N2,T601101-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.009,Train,N2,T650116-2022,2019,0.009,0.026,0.233,-4.140
0.000,0.003,Train,N2,T610701-2021,2019,0.003,0.026,0.227,-4.200
0.000,0.010,Train,N2,T650402-2021,2019,0.010,0.026,0.234,-4.132
0.000,0.002,Train,N2,T600206-2020,2019,0.002,0.026,0.226,-4.203
0.000,0.000,Train,N2,T600110-2018,2019,0.000,0.026,0.224,-4.224
0.000,0.001,Train,N2,T621004-2018,2019,0.001,0.026,0.225,-4.219
0.000,0.000,Train,N2,T601107-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T620202-2016,2019,0.000,0.026,0.225,-4.221
0.000,0.011,Train,N2,T610113-2021,2019,0.011,0.026,0.235,-4.123
0.000,0.000,Train,N2,T671005-2015,2019,0.000,0.026,0.224,-4.223
0.000,0.000,Train,N2,T650811-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T620705-2020,2019,0.003,0.026,0.227,-4.198
0.000,0.015,Train,N2,T620203-2016,2019,0.015,0.026,0.239,-4.093
0.000,0.000,Train,N2,T640402-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T670502-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.008,Train,N2,T621001-2021,2019,0.008,0.026,0.232,-4.152
0.000,0.000,Train,N2,T620114-2016,2019,0.000,0.026,0.224,-4.223
0.000,0.001,Train,N2,T670708-2018,2019,0.001,0.026,0.225,-4.219
0.000,0.017,Train,N2,T620502-2016,2019,0.017,0.026,0.241,-4.074
0.000,0.005,Train,N2,T620516-2015,2019,0.005,0.026,0.229,-4.180
0.000,0.000,Train,N2,T650505-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T660703-2018,2019,0.000,0.026,0.224,-4.222
0.000,0.003,Train,N2,T600104-2017,2019,0.003,0.026,0.227,-4.197
0.000,0.023,Train,N2,T640502-2021,2019,0.023,0.026,0.247,-4.027
0.000,0.000,Train,N2,T660203-2016,2019,0.000,0.026,0.224,-4.225
0.000,0.007,Train,N2,T501506-2020,2019,0.007,0.026,0.231,-4.159
0.000,0.000,Train,N2,T660120-2016,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T620802-2021,2019,0.000,0.026,0.224,-4.222
0.000,0.006,Train,N2,T620706-2022,2019,0.006,0.026,0.230,-4.171
0.000,0.005,Train,N2,T610205-2018,2019,0.005,0.026,0.229,-4.182
0.000,0.000,Train,N2,T600512-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T620203-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.001,Train,N2,T640711-2022,2019,0.001,0.026,0.225,-4.216
0.000,0.003,Train,N2,T620111-2021,2019,0.003,0.026,0.227,-4.196
0.000,0.001,Train,N2,T610204-2018,2019,0.001,0.026,0.225,-4.219
0.000,0.001,Train,N2,T620205-2021,2019,0.001,0.026,0.225,-4.213
0.000,0.003,Train,N2,T620408-2017,2019,0.003,0.026,0.227,-4.199
0.000,0.000,Train,N2,T660105-2020,2019,0.000,0.026,0.224,-4.222
0.000,0.004,Train,N2,T620303-2022,2019,0.004,0.026,0.228,-4.186
0.000,0.001,Train,N2,T640711-2022,2019,0.001,0.026,0.225,-4.216
0.000,0.001,Train,N2,T610405-2018,2019,0.001,0.026,0.225,-4.213
0.000,0.018,Train,N2,T601501-2021,2019,0.018,0.026,0.242,-4.063
0.000,0.001,Train,N2,T650115-2018,2019,0.001,0.026,0.225,-4.216
0.000,0.000,Train,N2,T650811-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T620801-2021,2019,0.000,0.026,0.224,-4.224
0.000,0.001,Train,N2,T610405-2018,2019,0.001,0.026,0.225,-4.213
0.000,0.006,Train,N2,T600602-2020,2019,0.006,0.026,0.230,-4.172
0.000,0.002,Train,N2,T670708-2020,2019,0.002,0.026,0.226,-4.205
0.000,0.008,Train,N2,T510107-2017,2019,0.008,0.026,0.232,-4.149
0.000,0.020,Train,N2,T620115-2018,2019,0.020,0.026,0.244,-4.050
0.000,0.005,Train,N2,T600209-2018,2019,0.005,0.026,0.229,-4.181
0.000,0.001,Train,N2,T660413-2022,2019,0.001,0.026,0.225,-4.214
0.000,0.005,Train,N2,T650404-2018,2019,0.005,0.026,0.229,-4.178
0.000,0.000,Train,N2,T650505-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T600707-2022,2019,0.000,0.026,0.225,-4.221
0.000,0.000,Train,N2,T610401-2018,2019,0.000,0.026,0.224,-4.222
0.000,0.007,Train,N2,T620501-2016,2019,0.007,0.026,0.231,-4.160
