Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE1,T300705-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300203-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T400106-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T430203-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300702-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T470404-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.015,Train,NE1,T303201-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400710-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T460108-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300115-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.024,Train,NE1,T300103-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301420-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T410107-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300302-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T300302-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T341919-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T300111-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T410107-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T300205-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.015,Train,NE1,T341907-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.014,Train,NE1,T311201-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T301406-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.014,Train,NE1,T310604-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.017,Train,NE1,T470405-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T460109-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T460102-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.017,Train,NE1,T400107-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.017,Train,NE1,T470120-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.015,Train,NE1,T300103-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300123-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300204-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301409-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300708-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300120-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.037,Train,NE1,T460310-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T341919-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.025,Train,NE1,T440707-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T301806-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300707-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T440512-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.077,Train,NE1,T460701-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.035,Train,NE1,T342501-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T300303-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300116-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T301803-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T460702-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.061,Train,NE1,T300116-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T460106-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T450524-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T303204-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T331701-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.011,Train,NE1,T300702-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301902-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.014,Train,NE1,T470406-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T460701-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T310610-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T312002-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.014,Train,NE1,T300704-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T303201-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T301805-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T360405-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T300117-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.010,Train,NE1,T300306-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T301405-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.037,Train,NE1,T300113-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.010,Train,NE1,T300303-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.026,Train,NE1,T410113-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T410206-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T300306-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.020,Train,NE1,T470102-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T410108-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T440506-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.060,Train,NE1,T300125-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T300707-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300114-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.011,Train,NE1,T341907-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T410202-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.022,Train,NE1,T440112-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.010,Train,NE1,T470120-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.064,Train,NE1,T440316-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T300203-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.034,Train,NE1,T302001-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T301509-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.020,Train,NE1,T460101-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.027,Train,NE1,T341919-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T300204-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T300203-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T410202-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.016,Train,NE1,T461801-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T460709-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.037,Train,NE1,T300201-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400704-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300105-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T300116-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T470403-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T310607-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300120-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.016,Train,NE1,T460101-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.035,Train,NE1,T300122-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T300204-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T310604-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.018,Train,NE1,T300306-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.011,Train,NE1,T300114-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T460119-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T300303-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T410204-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T440107-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300105-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T470403-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.023,Train,NE1,T312001-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.017,Train,NE1,T460704-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T410206-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T312001-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.031,Train,NE1,T440707-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300115-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.057,Train,NE1,T341913-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300210-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.027,Train,NE1,T440707-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.018,Train,NE1,T430203-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T400116-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300113-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.039,Train,NE1,T311203-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T300113-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T300210-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300205-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300125-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T303203-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T302004-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T303202-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T300123-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.020,Train,NE1,T460102-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T440503-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T460713-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T300108-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T302001-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T460308-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T471404-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T460119-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T430203-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T310604-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T301405-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T341902-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T470406-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300112-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.035,Train,NE1,T300203-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T301420-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400709-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.022,Train,NE1,T300705-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300108-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T342501-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300702-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.022,Train,NE1,T440112-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T303202-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T470503-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.037,Train,NE1,T300701-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T310610-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.011,Train,NE1,T341914-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.085,Train,NE1,T400501-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T311201-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T310610-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T302009-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T300111-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.010,Train,NE1,T303202-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T460301-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T301902-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.016,Train,NE1,T410204-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T300111-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T400118-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.039,Train,NE1,T460308-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T470120-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400704-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300111-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300106-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T400103-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.011,Train,NE1,T470403-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T460108-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T330812-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T410107-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300205-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.070,Train,NE1,T440503-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301407-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300201-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.049,Train,NE1,T311202-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.034,Train,NE1,T471404-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.025,Train,NE1,T460107-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.029,Train,NE1,T430201-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T400116-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T360702-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T440302-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T302004-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T440107-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T470403-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T461805-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301808-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T400118-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T300107-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.019,Train,NE1,T400704-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.017,Train,NE1,T300120-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301409-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T470406-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T410202-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.018,Train,NE1,T460303-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T461801-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301804-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T461805-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T341914-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T310601-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T440302-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T440316-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.027,Train,NE1,T310604-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300121-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T470503-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T300204-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400707-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T303203-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300109-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T300121-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T300121-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300703-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T461804-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T470402-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.023,Train,NE1,T301803-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.049,Train,NE1,T341904-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T300201-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.010,Train,NE1,T470102-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T300125-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300708-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.010,Train,NE1,T440310-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.024,Train,NE1,T300113-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400707-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T470401-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.047,Train,NE1,T410108-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.010,Train,NE1,T300106-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T460703-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.027,Train,NE1,T300112-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T440310-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400710-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T341904-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T460709-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.026,Train,NE1,T460121-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T341919-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T303204-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300703-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T460703-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.020,Train,NE1,T460102-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T461804-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T331701-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300302-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T303204-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300123-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300207-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T470401-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T460713-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400103-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T303205-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T410206-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.033,Train,NE1,T470402-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T460119-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T410113-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300108-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T440503-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T430203-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.029,Train,NE1,T450524-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T440512-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.023,Train,NE1,T341902-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300204-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T301811-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.023,Train,NE1,T300121-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T470405-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.043,Train,NE1,T430201-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.028,Train,NE1,T440512-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T310611-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.005,Train,NE1,T440308-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T300123-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T400117-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300701-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T302009-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.015,Train,NE1,T301902-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T300705-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.042,Train,NE1,T342501-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T300202-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.004,Train,NE1,T300120-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.028,Train,NE1,T460108-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.010,Train,NE1,T430201-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.034,Train,NE1,T341913-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T300210-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.011,Train,NE1,T310601-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.038,Train,NE1,T300124-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T400709-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T400114-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300117-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T470402-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T400102-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.017,Train,NE1,T303204-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.038,Train,NE1,T440503-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T451707-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.019,Train,NE1,T470401-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300708-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301418-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T440506-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.006,Train,NE1,T341904-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T310607-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.019,Train,NE1,T341913-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.002,Train,NE1,T470402-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T301803-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.024,Train,NE1,T300122-2017,2019,0.000,0.004,0.246,-4.036
0.000,0.024,Train,NE1,T460108-2022,2019,0.000,0.004,0.246,-4.036
0.000,0.025,Train,NE1,T440503-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.001,Train,NE1,T300707-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T300122-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.029,Train,NE1,T341914-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.035,Train,NE1,T300202-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.007,Train,NE1,T460308-2020,2019,0.000,0.004,0.246,-4.036
0.000,0.013,Train,NE1,T310611-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.009,Train,NE1,T311202-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T342501-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.003,Train,NE1,T301510-2016,2019,0.000,0.004,0.246,-4.036
0.015,0.055,Train,NE1,T460703-2016,2019,0.000,0.004,0.231,-4.162
0.000,0.002,Train,NE1,T302004-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.049,Train,NE1,T410113-2020,2019,0.000,0.004,0.246,-4.036
0.022,0.059,Train,NE1,T303203-2020,2019,0.000,0.004,0.223,-4.230
0.000,0.121,Train,NE1,T470505-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.019,Train,NE1,T303201-2018,2019,0.000,0.004,0.246,-4.036
0.000,0.000,Train,NE1,T440112-2015,2019,0.000,0.004,0.246,-4.036
0.000,0.021,Train,NE1,T300303-2021,2019,0.000,0.004,0.246,-4.036
0.028,0.146,Train,NE1,T360702-2022,2019,0.000,0.004,0.218,-4.286
0.000,0.025,Train,NE1,T300205-2021,2019,0.000,0.004,0.246,-4.036
0.000,0.023,Train,NE1,T460103-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.012,Train,NE1,T300103-2016,2019,0.000,0.004,0.246,-4.036
0.000,0.008,Train,NE1,T341907-2015,2019,0.000,0.004,0.246,-4.036
0.011,0.131,Train,NE1,T342501-2022,2019,0.000,0.004,0.234,-4.132
0.000,0.001,Train,NE1,T300124-2015,2019,0.000,0.004,0.246,-4.036
