Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE2,T420203-2022,2020,0.019,0.033,0.236,-4.119
0.000,0.013,Train,NE2,T380302-2021,2020,0.013,0.033,0.230,-4.167
0.000,0.007,Train,NE2,T361202-2016,2020,0.007,0.033,0.224,-4.228
0.000,0.004,Train,NE2,T480314-2015,2020,0.004,0.033,0.221,-4.256
0.000,0.006,Train,NE2,T421205-2022,2020,0.006,0.033,0.224,-4.229
0.000,0.007,Train,NE2,T471103-2021,2020,0.007,0.033,0.224,-4.224
0.000,0.027,Train,NE2,T301608-2022,2020,0.027,0.033,0.244,-4.048
0.000,0.013,Train,NE2,T461604-2018,2020,0.013,0.033,0.230,-4.168
0.000,0.032,Train,NE2,T340906-2021,2020,0.032,0.033,0.249,-4.006
0.000,0.006,Train,NE2,T370202-2015,2020,0.006,0.033,0.223,-4.236
0.000,0.004,Train,NE2,T411705-2021,2020,0.004,0.033,0.222,-4.249
0.000,0.006,Train,NE2,T390201-2021,2020,0.006,0.033,0.223,-4.235
0.000,0.014,Train,NE2,T461305-2016,2020,0.014,0.033,0.231,-4.165
0.000,0.045,Train,NE2,T460611-2019,2020,0.045,0.033,0.262,-3.904
0.000,0.010,Train,NE2,T420601-2021,2020,0.010,0.033,0.227,-4.198
0.000,0.023,Train,NE2,T430509-2022,2020,0.023,0.033,0.240,-4.084
0.000,0.002,Train,NE2,T400910-2016,2020,0.002,0.033,0.219,-4.277
0.000,0.001,Train,NE2,T390106-2018,2020,0.001,0.033,0.218,-4.285
0.000,0.025,Train,NE2,T430502-2016,2020,0.025,0.033,0.242,-4.068
0.000,0.016,Train,NE2,T401605-2015,2020,0.016,0.033,0.234,-4.138
0.000,0.028,Train,NE2,T400509-2019,2020,0.028,0.033,0.245,-4.041
0.000,0.020,Train,NE2,T420403-2015,2020,0.020,0.033,0.237,-4.110
0.000,0.000,Train,NE2,T301410-2018,2020,0.000,0.033,0.217,-4.290
0.000,0.007,Train,NE2,T480511-2021,2020,0.007,0.033,0.224,-4.227
0.000,0.002,Train,NE2,T411901-2022,2020,0.002,0.033,0.219,-4.271
0.000,0.041,Train,NE2,T471304-2018,2020,0.041,0.033,0.258,-3.937
0.000,0.006,Train,NE2,T461305-2022,2020,0.006,0.033,0.223,-4.237
0.000,0.000,Train,NE2,T401305-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.050,Train,NE2,T411005-2019,2020,0.050,0.033,0.267,-3.872
0.000,0.004,Train,NE2,T460202-2016,2020,0.004,0.033,0.221,-4.250
0.000,0.000,Train,NE2,T490514-2015,2020,0.000,0.033,0.217,-4.292
0.000,0.013,Train,NE2,T461005-2019,2020,0.013,0.033,0.230,-4.171
0.000,0.006,Train,NE2,T402503-2021,2020,0.006,0.033,0.223,-4.233
0.000,0.003,Train,NE2,T450701-2022,2020,0.003,0.033,0.220,-4.265
0.000,0.020,Train,NE2,T390109-2021,2020,0.020,0.033,0.237,-4.111
0.000,0.027,Train,NE2,T410409-2021,2020,0.027,0.033,0.245,-4.045
0.000,0.027,Train,NE2,T420913-2021,2020,0.027,0.033,0.244,-4.046
0.000,0.008,Train,NE2,T342502-2015,2020,0.008,0.033,0.225,-4.212
0.000,0.001,Train,NE2,T360303-2018,2020,0.001,0.033,0.218,-4.287
0.000,0.000,Train,NE2,T410112-2018,2020,0.000,0.033,0.217,-4.290
0.000,0.019,Train,NE2,T440705-2022,2020,0.019,0.033,0.237,-4.112
0.000,0.023,Train,NE2,T480103-2021,2020,0.023,0.033,0.240,-4.083
0.000,0.008,Train,NE2,T421105-2022,2020,0.008,0.033,0.225,-4.219
0.000,0.001,Train,NE2,T400112-2015,2020,0.001,0.033,0.218,-4.287
0.000,0.009,Train,NE2,T470807-2019,2020,0.009,0.033,0.226,-4.208
0.000,0.006,Train,NE2,T471003-2016,2020,0.006,0.033,0.223,-4.234
0.000,0.014,Train,NE2,T431501-2019,2020,0.014,0.033,0.231,-4.159
0.000,0.002,Train,NE2,T460908-2019,2020,0.002,0.033,0.219,-4.271
0.000,0.000,Train,NE2,T410306-2015,2020,0.000,0.033,0.217,-4.290
0.000,0.003,Train,NE2,T440615-2016,2020,0.003,0.033,0.220,-4.262
0.000,0.017,Train,NE2,T480511-2017,2020,0.017,0.033,0.234,-4.133
0.000,0.013,Train,NE2,T410104-2022,2020,0.013,0.033,0.230,-4.172
0.000,0.005,Train,NE2,T451603-2022,2020,0.005,0.033,0.222,-4.247
0.000,0.004,Train,NE2,T421001-2018,2020,0.004,0.033,0.221,-4.251
0.000,0.008,Train,NE2,T421203-2021,2020,0.008,0.033,0.225,-4.220
0.000,0.005,Train,NE2,T400911-2019,2020,0.005,0.033,0.222,-4.246
0.000,0.021,Train,NE2,T450804-2018,2020,0.021,0.033,0.238,-4.103
0.000,0.028,Train,NE2,T370204-2021,2020,0.028,0.033,0.245,-4.038
0.000,0.000,Train,NE2,T490109-2015,2020,0.000,0.033,0.217,-4.292
0.000,0.024,Train,NE2,T401606-2021,2020,0.024,0.033,0.242,-4.069
0.000,0.021,Train,NE2,T341520-2018,2020,0.021,0.033,0.239,-4.095
0.000,0.011,Train,NE2,T420106-2022,2020,0.011,0.033,0.228,-4.190
0.000,0.003,Train,NE2,T471207-2021,2020,0.003,0.033,0.220,-4.259
0.000,0.004,Train,NE2,T360108-2015,2020,0.004,0.033,0.221,-4.253
0.000,0.009,Train,NE2,T390310-2015,2020,0.009,0.033,0.226,-4.204
0.000,0.020,Train,NE2,T360502-2021,2020,0.020,0.033,0.237,-4.107
0.000,0.012,Train,NE2,T421303-2016,2020,0.012,0.033,0.229,-4.183
0.000,0.005,Train,NE2,T401013-2019,2020,0.005,0.033,0.222,-4.241
0.000,0.004,Train,NE2,T402004-2019,2020,0.004,0.033,0.221,-4.255
0.000,0.009,Train,NE2,T401011-2015,2020,0.009,0.033,0.226,-4.209
0.000,0.011,Train,NE2,T401507-2018,2020,0.011,0.033,0.229,-4.183
0.000,0.010,Train,NE2,T361004-2015,2020,0.010,0.033,0.227,-4.196
0.000,0.014,Train,NE2,T410606-2022,2020,0.014,0.033,0.231,-4.160
0.000,0.007,Train,NE2,T411113-2019,2020,0.007,0.033,0.224,-4.228
0.000,0.002,Train,NE2,T400111-2019,2020,0.002,0.033,0.219,-4.272
0.000,0.001,Train,NE2,T402505-2015,2020,0.001,0.033,0.218,-4.287
0.000,0.011,Train,NE2,T430504-2016,2020,0.011,0.033,0.228,-4.187
0.000,0.000,Train,NE2,T460802-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.025,Train,NE2,T361201-2021,2020,0.025,0.033,0.242,-4.063
0.000,0.038,Train,NE2,T481101-2022,2020,0.038,0.033,0.255,-3.959
0.000,0.006,Train,NE2,T412001-2015,2020,0.006,0.033,0.223,-4.232
0.000,0.011,Train,NE2,T350307-2016,2020,0.011,0.033,0.228,-4.191
0.000,0.000,Train,NE2,T400901-2019,2020,0.000,0.033,0.218,-4.288
0.000,0.005,Train,NE2,T430506-2019,2020,0.005,0.033,0.222,-4.245
0.000,0.002,Train,NE2,T471204-2022,2020,0.002,0.033,0.219,-4.273
0.000,0.000,Train,NE2,T490205-2016,2020,0.000,0.033,0.218,-4.288
0.000,0.002,Train,NE2,T420901-2017,2020,0.002,0.033,0.219,-4.276
0.000,0.000,Train,NE2,T401613-2019,2020,0.000,0.033,0.217,-4.290
0.000,0.004,Train,NE2,T402102-2022,2020,0.004,0.033,0.221,-4.257
0.000,0.001,Train,NE2,T402104-2015,2020,0.001,0.033,0.218,-4.286
0.000,0.008,Train,NE2,T390109-2017,2020,0.008,0.033,0.225,-4.214
0.000,0.006,Train,NE2,T421104-2022,2020,0.006,0.033,0.223,-4.238
0.000,0.015,Train,NE2,T401605-2016,2020,0.015,0.033,0.233,-4.148
0.000,0.014,Train,NE2,T480802-2021,2020,0.014,0.033,0.231,-4.161
0.000,0.003,Train,NE2,T431502-2022,2020,0.003,0.033,0.220,-4.264
0.000,0.008,Train,NE2,T410121-2015,2020,0.008,0.033,0.226,-4.211
0.000,0.003,Train,NE2,T401613-2015,2020,0.003,0.033,0.220,-4.264
0.000,0.005,Train,NE2,T461303-2022,2020,0.005,0.033,0.222,-4.242
0.000,0.060,Train,NE2,T490507-2015,2020,0.060,0.033,0.277,-3.797
0.000,0.001,Train,NE2,T461105-2018,2020,0.001,0.033,0.218,-4.285
0.000,0.005,Train,NE2,T430205-2016,2020,0.005,0.033,0.222,-4.244
0.000,0.044,Train,NE2,T380703-2016,2020,0.044,0.033,0.261,-3.916
0.000,0.020,Train,NE2,T430805-2016,2020,0.020,0.033,0.237,-4.108
0.000,0.006,Train,NE2,T401612-2018,2020,0.006,0.033,0.223,-4.233
0.000,0.000,Train,NE2,T410905-2015,2020,0.000,0.033,0.217,-4.292
0.000,0.025,Train,NE2,T440912-2016,2020,0.025,0.033,0.242,-4.068
0.000,0.003,Train,NE2,T410804-2018,2020,0.003,0.033,0.220,-4.264
0.000,0.000,Train,NE2,T412501-2015,2020,0.000,0.033,0.217,-4.292
0.000,0.003,Train,NE2,T440511-2016,2020,0.003,0.033,0.220,-4.262
0.000,0.001,Train,NE2,T450901-2015,2020,0.001,0.033,0.218,-4.284
0.000,0.001,Train,NE2,T401203-2016,2020,0.001,0.033,0.218,-4.286
0.000,0.008,Train,NE2,T410104-2016,2020,0.008,0.033,0.225,-4.215
0.000,0.078,Train,NE2,T341118-2022,2020,0.078,0.033,0.295,-3.684
0.000,0.008,Train,NE2,T360904-2019,2020,0.008,0.033,0.225,-4.215
0.000,0.000,Train,NE2,T460205-2015,2020,0.000,0.033,0.217,-4.292
0.000,0.015,Train,NE2,T440701-2021,2020,0.015,0.033,0.232,-4.151
0.000,0.016,Train,NE2,T480104-2015,2020,0.016,0.033,0.233,-4.147
0.000,0.039,Train,NE2,T420803-2022,2020,0.039,0.033,0.256,-3.953
0.000,0.003,Train,NE2,T402003-2018,2020,0.003,0.033,0.220,-4.262
0.000,0.004,Train,NE2,T390307-2018,2020,0.004,0.033,0.221,-4.251
0.000,0.002,Train,NE2,T441201-2016,2020,0.002,0.033,0.219,-4.269
0.000,0.033,Train,NE2,T380407-2021,2020,0.033,0.033,0.250,-4.001
0.000,0.008,Train,NE2,T431702-2017,2020,0.008,0.033,0.225,-4.216
0.000,0.002,Train,NE2,T440608-2021,2020,0.002,0.033,0.219,-4.275
0.000,0.000,Train,NE2,T470301-2016,2020,0.000,0.033,0.217,-4.290
0.000,0.003,Train,NE2,T401905-2021,2020,0.003,0.033,0.221,-4.259
0.000,0.000,Train,NE2,T360305-2018,2020,0.000,0.033,0.217,-4.292
0.000,0.009,Train,NE2,T420706-2022,2020,0.009,0.033,0.226,-4.204
0.000,0.002,Train,NE2,T302107-2022,2020,0.002,0.033,0.219,-4.276
0.000,0.006,Train,NE2,T410803-2021,2020,0.006,0.033,0.223,-4.234
0.000,0.039,Train,NE2,T401706-2021,2020,0.039,0.033,0.256,-3.955
0.000,0.029,Train,NE2,T481002-2019,2020,0.029,0.033,0.246,-4.033
0.000,0.010,Train,NE2,T360904-2022,2020,0.010,0.033,0.227,-4.201
0.000,0.003,Train,NE2,T440601-2015,2020,0.003,0.033,0.220,-4.267
0.000,0.013,Train,NE2,T461302-2019,2020,0.013,0.033,0.230,-4.166
0.000,0.004,Train,NE2,T420704-2015,2020,0.004,0.033,0.221,-4.252
0.000,0.004,Train,NE2,T451502-2015,2020,0.004,0.033,0.221,-4.255
0.000,0.000,Train,NE2,T361303-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.001,Train,NE2,T401212-2019,2020,0.001,0.033,0.219,-4.278
0.000,0.004,Train,NE2,T441304-2016,2020,0.004,0.033,0.221,-4.256
0.000,0.008,Train,NE2,T490507-2021,2020,0.008,0.033,0.225,-4.213
0.000,0.007,Train,NE2,T360501-2018,2020,0.007,0.033,0.224,-4.228
0.000,0.001,Train,NE2,T440909-2015,2020,0.001,0.033,0.218,-4.285
0.000,0.007,Train,NE2,T410116-2021,2020,0.007,0.033,0.224,-4.225
0.000,0.003,Train,NE2,T470202-2021,2020,0.003,0.033,0.221,-4.258
0.000,0.002,Train,NE2,T440608-2018,2020,0.002,0.033,0.219,-4.272
0.000,0.007,Train,NE2,T441302-2019,2020,0.007,0.033,0.224,-4.228
0.000,0.020,Train,NE2,T340512-2019,2020,0.020,0.033,0.237,-4.107
0.000,0.021,Train,NE2,T480110-2017,2020,0.021,0.033,0.238,-4.099
0.000,0.004,Train,NE2,T430117-2018,2020,0.004,0.033,0.221,-4.254
0.000,0.030,Train,NE2,T400905-2017,2020,0.030,0.033,0.247,-4.026
0.000,0.015,Train,NE2,T401705-2021,2020,0.015,0.033,0.233,-4.147
0.000,0.000,Train,NE2,T400305-2019,2020,0.000,0.033,0.217,-4.292
0.000,0.001,Train,NE2,T401013-2015,2020,0.001,0.033,0.218,-4.279
0.000,0.001,Train,NE2,T410413-2015,2020,0.001,0.033,0.218,-4.282
0.000,0.045,Train,NE2,T380307-2018,2020,0.045,0.033,0.263,-3.903
0.000,0.001,Train,NE2,T461102-2019,2020,0.001,0.033,0.218,-4.287
0.000,0.010,Train,NE2,T302303-2019,2020,0.010,0.033,0.227,-4.194
0.000,0.015,Train,NE2,T412402-2016,2020,0.015,0.033,0.233,-4.148
0.000,0.002,Train,NE2,T441303-2021,2020,0.002,0.033,0.219,-4.273
0.000,0.005,Train,NE2,T400403-2019,2020,0.005,0.033,0.222,-4.245
0.000,0.002,Train,NE2,T400407-2019,2020,0.002,0.033,0.219,-4.275
0.000,0.003,Train,NE2,T412202-2019,2020,0.003,0.033,0.220,-4.260
0.000,0.004,Train,NE2,T460712-2021,2020,0.004,0.033,0.222,-4.248
0.000,0.029,Train,NE2,T470602-2016,2020,0.029,0.033,0.247,-4.028
0.000,0.012,Train,NE2,T480802-2019,2020,0.012,0.033,0.229,-4.176
0.000,0.001,Train,NE2,T490111-2015,2020,0.001,0.033,0.218,-4.279
0.000,0.007,Train,NE2,T390102-2022,2020,0.007,0.033,0.224,-4.224
0.000,0.010,Train,NE2,T461202-2022,2020,0.010,0.033,0.227,-4.201
0.000,0.002,Train,NE2,T410303-2015,2020,0.002,0.033,0.219,-4.276
0.000,0.007,Train,NE2,T450907-2021,2020,0.007,0.033,0.224,-4.221
0.000,0.003,Train,NE2,T410308-2018,2020,0.003,0.033,0.220,-4.267
0.000,0.032,Train,NE2,T431605-2017,2020,0.032,0.033,0.249,-4.006
0.000,0.048,Train,NE2,T480408-2017,2020,0.048,0.033,0.265,-3.887
0.000,0.003,Train,NE2,T421204-2016,2020,0.003,0.033,0.220,-4.263
0.000,0.005,Train,NE2,T341203-2016,2020,0.005,0.033,0.222,-4.248
0.000,0.000,Train,NE2,T361101-2019,2020,0.000,0.033,0.217,-4.292
0.000,0.047,Train,NE2,T380204-2022,2020,0.047,0.033,0.264,-3.891
0.000,0.000,Train,NE2,T390107-2015,2020,0.000,0.033,0.217,-4.292
0.000,0.003,Train,NE2,T401704-2019,2020,0.003,0.033,0.220,-4.261
0.000,0.014,Train,NE2,T480501-2016,2020,0.014,0.033,0.231,-4.157
0.000,0.018,Train,NE2,T380101-2019,2020,0.018,0.033,0.235,-4.128
0.000,0.010,Train,NE2,T361010-2016,2020,0.010,0.033,0.227,-4.196
0.000,0.013,Train,NE2,T431703-2015,2020,0.013,0.033,0.230,-4.171
0.000,0.034,Train,NE2,T421304-2021,2020,0.034,0.033,0.251,-3.991
0.000,0.011,Train,NE2,T400503-2021,2020,0.011,0.033,0.228,-4.189
0.000,0.006,Train,NE2,T401610-2019,2020,0.006,0.033,0.223,-4.236
0.000,0.033,Train,NE2,T470201-2022,2020,0.033,0.033,0.251,-3.995
0.000,0.037,Train,NE2,T430502-2021,2020,0.037,0.033,0.254,-3.969
0.000,0.010,Train,NE2,T410201-2022,2020,0.010,0.033,0.227,-4.200
0.000,0.001,Train,NE2,T361202-2018,2020,0.001,0.033,0.218,-4.284
0.000,0.005,Train,NE2,T440908-2019,2020,0.005,0.033,0.223,-4.239
0.000,0.013,Train,NE2,T420307-2022,2020,0.013,0.033,0.230,-4.167
0.000,0.011,Train,NE2,T350203-2022,2020,0.011,0.033,0.228,-4.190
0.000,0.006,Train,NE2,T440912-2021,2020,0.006,0.033,0.223,-4.237
0.000,0.005,Train,NE2,T410304-2022,2020,0.005,0.033,0.222,-4.247
0.000,0.018,Train,NE2,T431703-2019,2020,0.018,0.033,0.235,-4.124
0.000,0.004,Train,NE2,T420401-2018,2020,0.004,0.033,0.221,-4.254
0.000,0.001,Train,NE2,T421105-2017,2020,0.001,0.033,0.219,-4.278
0.000,0.013,Train,NE2,T412003-2017,2020,0.013,0.033,0.231,-4.165
0.000,0.050,Train,NE2,T430507-2021,2020,0.050,0.033,0.267,-3.869
0.000,0.003,Train,NE2,T440702-2021,2020,0.003,0.033,0.220,-4.263
0.000,0.006,Train,NE2,T302108-2017,2020,0.006,0.033,0.224,-4.230
0.000,0.011,Train,NE2,T360508-2018,2020,0.011,0.033,0.228,-4.191
0.000,0.002,Train,NE2,T430701-2015,2020,0.002,0.033,0.219,-4.270
0.000,0.035,Train,NE2,T490202-2021,2020,0.035,0.033,0.252,-3.986
0.000,0.005,Train,NE2,T410101-2018,2020,0.005,0.033,0.222,-4.240
0.000,0.000,Train,NE2,T461101-2015,2020,0.000,0.033,0.217,-4.291
0.000,0.001,Train,NE2,T300301-2017,2020,0.001,0.033,0.219,-4.278
0.000,0.013,Train,NE2,T471004-2016,2020,0.013,0.033,0.230,-4.169
0.000,0.012,Train,NE2,T461403-2015,2020,0.012,0.033,0.229,-4.181
0.000,0.006,Train,NE2,T390401-2018,2020,0.006,0.033,0.224,-4.230
0.000,0.001,Train,NE2,T470103-2021,2020,0.001,0.033,0.218,-4.286
0.000,0.009,Train,NE2,T380112-2016,2020,0.009,0.033,0.226,-4.207
0.000,0.020,Train,NE2,T471104-2021,2020,0.020,0.033,0.237,-4.108
0.000,0.008,Train,NE2,T470109-2021,2020,0.008,0.033,0.225,-4.218
0.000,0.001,Train,NE2,T400406-2019,2020,0.001,0.033,0.218,-4.283
0.000,0.005,Train,NE2,T460904-2016,2020,0.005,0.033,0.222,-4.243
0.000,0.009,Train,NE2,T380204-2016,2020,0.009,0.033,0.226,-4.209
0.000,0.001,Train,NE2,T440317-2018,2020,0.001,0.033,0.218,-4.281
0.000,0.013,Train,NE2,T480501-2015,2020,0.013,0.033,0.230,-4.167
0.000,0.005,Train,NE2,T460902-2021,2020,0.005,0.033,0.222,-4.246
0.000,0.006,Train,NE2,T480503-2016,2020,0.006,0.033,0.223,-4.234
0.000,0.004,Train,NE2,T441304-2017,2020,0.004,0.033,0.221,-4.250
0.000,0.003,Train,NE2,T481007-2022,2020,0.003,0.033,0.220,-4.260
0.000,0.002,Train,NE2,T450708-2022,2020,0.002,0.033,0.219,-4.276
0.000,0.008,Train,NE2,T460714-2019,2020,0.008,0.033,0.225,-4.217
0.000,0.007,Train,NE2,T490503-2019,2020,0.007,0.033,0.224,-4.223
0.000,0.027,Train,NE2,T380408-2019,2020,0.027,0.033,0.244,-4.049
0.000,0.010,Train,NE2,T400511-2018,2020,0.010,0.033,0.227,-4.193
0.000,0.017,Train,NE2,T412203-2021,2020,0.017,0.033,0.234,-4.133
0.000,0.003,Train,NE2,T480712-2015,2020,0.003,0.033,0.220,-4.263
0.000,0.008,Train,NE2,T410403-2022,2020,0.008,0.033,0.225,-4.213
0.000,0.004,Train,NE2,T471603-2018,2020,0.004,0.033,0.222,-4.249
0.000,0.012,Train,NE2,T400702-2016,2020,0.012,0.033,0.229,-4.179
0.000,0.008,Train,NE2,T480506-2021,2020,0.008,0.033,0.225,-4.219
0.000,0.011,Train,NE2,T460707-2022,2020,0.011,0.033,0.228,-4.189
0.000,0.019,Train,NE2,T412103-2022,2020,0.019,0.033,0.236,-4.117
0.000,0.001,Train,NE2,T411904-2022,2020,0.001,0.033,0.218,-4.281
0.000,0.010,Train,NE2,T490402-2021,2020,0.010,0.033,0.227,-4.193
0.000,0.068,Train,NE2,T480402-2019,2020,0.068,0.033,0.285,-3.749
0.000,0.040,Train,NE2,T380505-2017,2020,0.040,0.033,0.257,-3.948
0.000,0.008,Train,NE2,T490104-2022,2020,0.008,0.033,0.225,-4.220
0.000,0.005,Train,NE2,T361005-2018,2020,0.005,0.033,0.222,-4.246
0.000,0.000,Train,NE2,T402504-2016,2020,0.000,0.033,0.217,-4.291
0.000,0.002,Train,NE2,T460116-2015,2020,0.002,0.033,0.219,-4.277
0.000,0.003,Train,NE2,T470101-2019,2020,0.003,0.033,0.220,-4.266
0.000,0.022,Train,NE2,T451604-2019,2020,0.022,0.033,0.239,-4.094
0.000,0.006,Train,NE2,T480902-2022,2020,0.006,0.033,0.223,-4.232
0.000,0.020,Train,NE2,T450903-2018,2020,0.020,0.033,0.237,-4.104
0.000,0.025,Train,NE2,T400708-2017,2020,0.025,0.033,0.243,-4.061
0.000,0.004,Train,NE2,T420601-2019,2020,0.004,0.033,0.222,-4.248
0.000,0.013,Train,NE2,T441202-2021,2020,0.013,0.033,0.230,-4.170
0.000,0.004,Train,NE2,T400802-2016,2020,0.004,0.033,0.221,-4.257
0.000,0.011,Train,NE2,T410301-2016,2020,0.011,0.033,0.228,-4.189
0.000,0.017,Train,NE2,T440610-2016,2020,0.017,0.033,0.234,-4.136
0.000,0.002,Train,NE2,T451604-2016,2020,0.002,0.033,0.219,-4.269
0.000,0.008,Train,NE2,T361206-2017,2020,0.008,0.033,0.225,-4.214
0.000,0.013,Train,NE2,T480113-2021,2020,0.013,0.033,0.230,-4.171
0.000,0.004,Train,NE2,T410104-2021,2020,0.004,0.033,0.221,-4.250
0.000,0.015,Train,NE2,T471008-2015,2020,0.015,0.033,0.232,-4.149
0.000,0.030,Train,NE2,T340501-2021,2020,0.030,0.033,0.248,-4.020
0.000,0.031,Train,NE2,T480107-2016,2020,0.031,0.033,0.248,-4.013
0.000,0.023,Train,NE2,T342505-2018,2020,0.023,0.033,0.240,-4.080
0.000,0.003,Train,NE2,T380406-2016,2020,0.003,0.033,0.220,-4.262
0.000,0.019,Train,NE2,T401502-2022,2020,0.019,0.033,0.236,-4.115
0.000,0.007,Train,NE2,T343003-2022,2020,0.007,0.033,0.225,-4.220
0.000,0.023,Train,NE2,T340209-2015,2020,0.023,0.033,0.240,-4.086
0.000,0.000,Train,NE2,T390109-2018,2020,0.000,0.033,0.217,-4.292
0.000,0.001,Train,NE2,T410205-2016,2020,0.001,0.033,0.218,-4.286
0.000,0.023,Train,NE2,T440904-2021,2020,0.023,0.033,0.241,-4.078
0.000,0.024,Train,NE2,T380505-2022,2020,0.024,0.033,0.241,-4.074
0.000,0.006,Train,NE2,T480707-2022,2020,0.006,0.033,0.224,-4.229
0.000,0.002,Train,NE2,T460808-2018,2020,0.002,0.033,0.219,-4.272
0.000,0.001,Train,NE2,T390110-2015,2020,0.001,0.033,0.218,-4.287
0.000,0.005,Train,NE2,T460807-2019,2020,0.005,0.033,0.222,-4.240
0.000,0.000,Train,NE2,T440904-2018,2020,0.000,0.033,0.217,-4.292
0.000,0.017,Train,NE2,T450908-2019,2020,0.017,0.033,0.234,-4.136
0.000,0.002,Train,NE2,T302106-2018,2020,0.002,0.033,0.219,-4.270
0.000,0.017,Train,NE2,T420201-2016,2020,0.017,0.033,0.234,-4.131
0.000,0.002,Train,NE2,T421007-2015,2020,0.002,0.033,0.219,-4.274
0.000,0.021,Train,NE2,T490507-2018,2020,0.021,0.033,0.238,-4.102
0.000,0.000,Train,NE2,T410506-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.002,Train,NE2,T350204-2015,2020,0.002,0.033,0.219,-4.273
0.000,0.000,Train,NE2,T390506-2018,2020,0.000,0.033,0.218,-4.288
0.000,0.002,Train,NE2,T301419-2015,2020,0.002,0.033,0.219,-4.272
0.000,0.009,Train,NE2,T470303-2021,2020,0.009,0.033,0.226,-4.209
0.000,0.018,Train,NE2,T401614-2016,2020,0.018,0.033,0.235,-4.125
0.000,0.011,Train,NE2,T350308-2021,2020,0.011,0.033,0.228,-4.187
0.000,0.021,Train,NE2,T380801-2017,2020,0.021,0.033,0.238,-4.102
0.000,0.061,Train,NE2,T380102-2019,2020,0.061,0.033,0.279,-3.789
0.000,0.003,Train,NE2,T410902-2019,2020,0.003,0.033,0.220,-4.261
0.000,0.004,Train,NE2,T302005-2017,2020,0.004,0.033,0.222,-4.250
0.000,0.045,Train,NE2,T480305-2019,2020,0.045,0.033,0.262,-3.906
0.000,0.001,Train,NE2,T400805-2019,2020,0.001,0.033,0.218,-4.286
0.000,0.002,Train,NE2,T361205-2016,2020,0.002,0.033,0.219,-4.276
0.000,0.023,Train,NE2,T480409-2022,2020,0.023,0.033,0.240,-4.079
0.000,0.010,Train,NE2,T460603-2019,2020,0.010,0.033,0.227,-4.197
0.000,0.010,Train,NE2,T410106-2016,2020,0.010,0.033,0.227,-4.194
0.000,0.000,Train,NE2,T361204-2018,2020,0.000,0.033,0.217,-4.292
0.000,0.001,Train,NE2,T390409-2015,2020,0.001,0.033,0.218,-4.280
0.000,0.000,Train,NE2,T400305-2018,2020,0.000,0.033,0.217,-4.292
0.000,0.005,Train,NE2,T490201-2016,2020,0.005,0.033,0.222,-4.248
0.000,0.013,Train,NE2,T431501-2016,2020,0.013,0.033,0.230,-4.171
0.000,0.016,Train,NE2,T430104-2022,2020,0.016,0.033,0.234,-4.139
0.000,0.001,Train,NE2,T402301-2019,2020,0.001,0.033,0.219,-4.278
0.000,0.037,Train,NE2,T380603-2015,2020,0.037,0.033,0.254,-3.969
0.000,0.002,Train,NE2,T400104-2019,2020,0.002,0.033,0.220,-4.268
0.000,0.002,Train,NE2,T390115-2019,2020,0.002,0.033,0.219,-4.275
0.000,0.005,Train,NE2,T390209-2017,2020,0.005,0.033,0.222,-4.242
0.000,0.015,Train,NE2,T441202-2015,2020,0.015,0.033,0.232,-4.150
0.000,0.003,Train,NE2,T410303-2016,2020,0.003,0.033,0.220,-4.259
0.000,0.011,Train,NE2,T420304-2017,2020,0.011,0.033,0.228,-4.188
0.000,0.002,Train,NE2,T490106-2016,2020,0.002,0.033,0.219,-4.272
0.000,0.003,Train,NE2,T411702-2019,2020,0.003,0.033,0.220,-4.264
0.000,0.005,Train,NE2,T420902-2018,2020,0.005,0.033,0.222,-4.240
0.000,0.004,Train,NE2,T470702-2016,2020,0.004,0.033,0.222,-4.249
0.000,0.001,Train,NE2,T410504-2016,2020,0.001,0.033,0.218,-4.280
0.000,0.002,Train,NE2,T470101-2022,2020,0.002,0.033,0.219,-4.269
0.000,0.002,Train,NE2,T460707-2015,2020,0.002,0.033,0.220,-4.269
0.000,0.005,Train,NE2,T411802-2015,2020,0.005,0.033,0.222,-4.242
0.000,0.001,Train,NE2,T302107-2021,2020,0.001,0.033,0.218,-4.287
0.000,0.001,Train,NE2,T470106-2015,2020,0.001,0.033,0.218,-4.280
0.000,0.001,Train,NE2,T410804-2015,2020,0.001,0.033,0.218,-4.279
0.000,0.005,Train,NE2,T361205-2015,2020,0.005,0.033,0.223,-4.239
0.000,0.004,Train,NE2,T460510-2018,2020,0.004,0.033,0.222,-4.249
0.000,0.009,Train,NE2,T401707-2019,2020,0.009,0.033,0.226,-4.207
0.000,0.000,Train,NE2,T410305-2015,2020,0.000,0.033,0.218,-4.288
0.000,0.001,Train,NE2,T401616-2018,2020,0.001,0.033,0.218,-4.287
0.000,0.021,Train,NE2,T400301-2021,2020,0.021,0.033,0.238,-4.099
0.000,0.001,Train,NE2,T410905-2016,2020,0.001,0.033,0.218,-4.281
0.000,0.018,Train,NE2,T470202-2022,2020,0.018,0.033,0.235,-4.122
