Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.042,Train,S1,T801205-2022,2016,0.000,0.000,0.250,-4.003
0.000,-0.010,Train,S1,T940407-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.002,Train,S1,T802301-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.038,Train,S1,T840605-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.028,Train,S1,T940303-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.062,Train,S1,T801604-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.058,Train,S1,T930506-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.018,Train,S1,T930105-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.034,Train,S1,T900904-2015,2016,0.000,0.000,0.250,-4.003
0.000,-0.005,Train,S1,T800702-2019,2016,0.000,0.000,0.250,-4.003
0.065,0.214,Train,S1,T940403-2017,2016,0.000,0.000,0.185,-4.649
0.000,0.045,Train,S1,T940303-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.001,Train,S1,T800601-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.032,Train,S1,T800606-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.102,Train,S1,T800601-2017,2016,0.000,0.000,0.250,-4.003
0.187,0.024,Train,S1,T800604-2020,2016,0.000,0.000,0.063,-7.992
0.000,0.016,Train,S1,T800122-2020,2016,0.000,0.000,0.250,-4.003
0.025,0.115,Train,S1,T800604-2017,2016,0.000,0.000,0.224,-4.222
0.000,0.038,Train,S1,T930110-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.006,Train,S1,T800610-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.052,Train,S1,T801603-2015,2016,0.000,0.000,0.250,-4.003
0.339,0.074,Train,S1,T801605-2017,2016,0.000,0.000,-0.090,
0.000,0.017,Train,S1,T841205-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.019,Train,S1,T801203-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.013,Train,S1,T940504-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.067,Train,S1,T930506-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.059,Train,S1,T900710-2022,2016,0.000,0.000,0.250,-4.003
0.000,-0.024,Train,S1,T800107-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.080,Train,S1,T841402-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.116,Train,S1,T801609-2021,2016,0.000,0.000,0.250,-4.003
0.000,-0.051,Train,S1,T930104-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.021,Train,S1,T900701-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.011,Train,S1,T940504-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.018,Train,S1,T800603-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.026,Train,S1,T931003-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.016,Train,S1,T830305-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.057,Train,S1,T841205-2021,2016,0.000,0.000,0.250,-4.003
0.254,0.182,Train,S1,T800119-2017,2016,0.000,0.000,-0.004,
0.000,0.082,Train,S1,T930512-2022,2016,0.000,0.000,0.250,-4.003
0.000,-0.009,Train,S1,T940509-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.040,Train,S1,T940407-2015,2016,0.000,0.000,0.250,-4.003
0.007,0.030,Train,S1,T801206-2017,2016,0.000,0.000,0.243,-4.058
0.000,-0.046,Train,S1,T800711-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.017,Train,S1,T801702-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.296,Train,S1,T900701-2022,2016,0.046,0.000,0.296,-3.679
0.000,-0.022,Train,S1,T840604-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.090,Train,S1,T810601-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.021,Train,S1,T940904-2015,2016,0.000,0.000,0.250,-4.003
0.000,-0.012,Train,S1,T930511-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.011,Train,S1,T940914-2015,2016,0.000,0.000,0.250,-4.003
0.003,0.103,Train,S1,T931004-2017,2016,0.000,0.000,0.246,-4.030
0.000,0.027,Train,S1,T840604-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.121,Train,S1,T800119-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.038,Train,S1,T801210-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.016,Train,S1,T800122-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.007,Train,S1,T801213-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.033,Train,S1,T840104-2019,2016,0.000,0.000,0.250,-4.003
0.004,0.105,Train,S1,T800611-2022,2016,0.000,0.000,0.246,-4.034
0.000,0.029,Train,S1,T800702-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.018,Train,S1,T930106-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.037,Train,S1,T940914-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.044,Train,S1,T940505-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.006,Train,S1,T802301-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.167,Train,S1,T900712-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.036,Train,S1,T841710-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.012,Train,S1,T801208-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.027,Train,S1,T841804-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.001,Train,S1,T800605-2022,2016,0.000,0.000,0.250,-4.003
0.037,0.105,Train,S1,T940406-2017,2016,0.000,0.000,0.213,-4.337
0.000,0.035,Train,S1,T930502-2022,2016,0.000,0.000,0.250,-4.003
0.000,-0.081,Train,S1,T930107-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.029,Train,S1,T801203-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.016,Train,S1,T940913-2022,2016,0.000,0.000,0.250,-4.003
0.788,0.166,Train,S1,T940301-2017,2016,0.000,0.000,-0.538,
0.000,0.075,Train,S1,T840608-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.034,Train,S1,T841401-2020,2016,0.000,0.000,0.250,-4.003
0.000,-0.004,Train,S1,T940903-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.033,Train,S1,T800106-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.155,Train,S1,T900711-2021,2016,0.000,0.000,0.250,-4.003
0.000,-0.018,Train,S1,T801601-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.003,Train,S1,T940402-2015,2016,0.000,0.000,0.250,-4.003
0.000,-0.003,Train,S1,T801205-2021,2016,0.000,0.000,0.250,-4.003
0.000,-0.009,Train,S1,T930115-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.054,Train,S1,T801207-2015,2016,0.000,0.000,0.250,-4.003
0.055,0.023,Train,S1,T930901-2022,2016,0.000,0.000,0.194,-4.538
0.000,0.056,Train,S1,T940310-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.012,Train,S1,T900703-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.009,Train,S1,T940312-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.016,Train,S1,T941202-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.087,Train,S1,T900705-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.072,Train,S1,T930107-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.056,Train,S1,T841206-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.022,Train,S1,T920901-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.022,Train,S1,T930306-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.020,Train,S1,T841001-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.034,Train,S1,T801206-2021,2016,0.000,0.000,0.250,-4.003
0.023,0.166,Train,S1,T940402-2017,2016,0.000,0.000,0.227,-4.200
0.000,0.023,Train,S1,T841101-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.084,Train,S1,T801610-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.049,Train,S1,T930305-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.011,Train,S1,T801609-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.004,Train,S1,T840903-2020,2016,0.000,0.000,0.250,-4.003
0.000,-0.007,Train,S1,T930109-2015,2016,0.000,0.000,0.250,-4.003
0.096,0.104,Train,S1,T940409-2022,2016,0.000,0.000,0.153,-5.110
0.000,-0.008,Train,S1,T961003-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.094,Train,S1,T940803-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.113,Train,S1,T841402-2021,2016,0.000,0.000,0.250,-4.003
0.000,-0.010,Train,S1,T840608-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.209,Train,S1,T930115-2017,2016,0.000,0.000,0.250,-4.003
0.000,-0.008,Train,S1,T801211-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.037,Train,S1,T800601-2020,2016,0.000,0.000,0.250,-4.003
0.294,0.229,Train,S1,T940904-2017,2016,0.000,0.000,-0.044,
0.000,-0.033,Train,S1,T930508-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.041,Train,S1,T900701-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.033,Train,S1,T900802-2018,2016,0.000,0.000,0.250,-4.003
0.019,0.060,Train,S1,T801207-2017,2016,0.000,0.000,0.231,-4.160
0.000,-0.050,Train,S1,T840807-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.083,Train,S1,T802303-2021,2016,0.000,0.000,0.250,-4.003
0.054,0.131,Train,S1,T801202-2017,2016,0.000,0.000,0.196,-4.517
0.000,-0.029,Train,S1,T801206-2022,2016,0.000,0.000,0.250,-4.003
0.012,0.058,Train,S1,T930512-2020,2016,0.000,0.000,0.238,-4.103
0.000,-0.009,Train,S1,T800119-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.142,Train,S1,T800115-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.054,Train,S1,T841105-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.040,Train,S1,T801204-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.067,Train,S1,T900711-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.111,Train,S1,T940508-2022,2016,0.000,0.000,0.250,-4.003
0.000,-0.012,Train,S1,T900705-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.003,Train,S1,T940504-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.039,Train,S1,T841106-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.016,Train,S1,T860301-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.037,Train,S1,T930110-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.056,Train,S1,T801604-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.116,Train,S1,T940803-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.028,Train,S1,T841713-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.000,Train,S1,T900703-2018,2016,0.000,0.000,0.250,-4.003
0.121,0.071,Train,S1,T940404-2022,2016,0.000,0.000,0.128,-5.583
0.000,0.002,Train,S1,T901401-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.003,Train,S1,T820703-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.041,Train,S1,T841601-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.013,Train,S1,T800606-2018,2016,0.000,0.000,0.250,-4.003
0.064,0.146,Train,S1,T930107-2017,2016,0.000,0.000,0.186,-4.636
0.000,0.007,Train,S1,T800813-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.037,Train,S1,T800107-2022,2016,0.000,0.000,0.250,-4.003
0.009,0.250,Train,S1,T930113-2017,2016,0.000,0.000,0.241,-4.076
0.000,-0.032,Train,S1,T940513-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.034,Train,S1,T920403-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.008,Train,S1,T841607-2020,2016,0.000,0.000,0.250,-4.003
0.000,-0.009,Train,S1,T800122-2022,2016,0.000,0.000,0.250,-4.003
0.000,-0.014,Train,S1,T940409-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.028,Train,S1,T841102-2020,2016,0.000,0.000,0.250,-4.003
0.000,-0.020,Train,S1,T800604-2021,2016,0.000,0.000,0.250,-4.003
0.000,-0.023,Train,S1,T801208-2020,2016,0.000,0.000,0.250,-4.003
0.000,-0.019,Train,S1,T930105-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.075,Train,S1,T940109-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.018,Train,S1,T920902-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.081,Train,S1,T940404-2015,2016,0.000,0.000,0.250,-4.003
0.000,-0.005,Train,S1,T931003-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.037,Train,S1,T930302-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.238,Train,S1,T931003-2017,2016,0.000,0.000,0.250,-4.003
0.000,-0.023,Train,S1,T801202-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.004,Train,S1,T940410-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.012,Train,S1,T900712-2018,2016,0.000,0.000,0.250,-4.003
0.000,-0.025,Train,S1,T940312-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.071,Train,S1,T900710-2021,2016,0.000,0.000,0.250,-4.003
0.000,-0.041,Train,S1,T801204-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.024,Train,S1,T800603-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.034,Train,S1,T940503-2018,2016,0.000,0.000,0.250,-4.003
1.000,0.069,Train,S1,T900709-2020,2016,0.000,0.000,-0.750,
0.000,0.059,Train,S1,T920901-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.034,Train,S1,T901304-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.021,Train,S1,T941202-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.163,Train,S1,T901304-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.034,Train,S1,T930105-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.049,Train,S1,T901304-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.064,Train,S1,T800606-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.022,Train,S1,T800610-2015,2016,0.000,0.000,0.250,-4.003
0.000,-0.015,Train,S1,T930903-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.055,Train,S1,T940505-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.088,Train,S1,T960705-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.063,Train,S1,T841501-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.046,Train,S1,T930901-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.026,Train,S1,T801205-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.022,Train,S1,T800912-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.070,Train,S1,T940406-2015,2016,0.000,0.000,0.250,-4.003
0.060,0.251,Train,S1,T940404-2017,2016,0.001,0.000,0.191,-4.581
0.000,0.071,Train,S1,T801608-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.035,Train,S1,T930101-2018,2016,0.000,0.000,0.250,-4.003
0.385,0.212,Train,S1,T930305-2017,2016,0.000,0.000,-0.135,
0.000,0.013,Train,S1,T900707-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.107,Train,S1,T860301-2022,2016,0.000,0.000,0.250,-4.003
0.042,-0.038,Train,S1,T840605-2021,2016,0.000,0.000,0.208,-4.385
0.000,-0.023,Train,S1,T930103-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.007,Train,S1,T930108-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.098,Train,S1,T930902-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.150,Train,S1,T800711-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.135,Train,S1,T800606-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.039,Train,S1,T800907-2022,2016,0.000,0.000,0.250,-4.003
0.000,-0.002,Train,S1,T840605-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.035,Train,S1,T840807-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.082,Train,S1,T841804-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.040,Train,S1,T800912-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.021,Train,S1,T900708-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.050,Train,S1,T800708-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.022,Train,S1,T800604-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.046,Train,S1,T800613-2021,2016,0.000,0.000,0.250,-4.003
0.000,-0.053,Train,S1,T940403-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.050,Train,S1,T841210-2020,2016,0.000,0.000,0.250,-4.003
0.000,-0.031,Train,S1,T841005-2017,2016,0.000,0.000,0.250,-4.003
0.000,-0.014,Train,S1,T930301-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.007,Train,S1,T940513-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.019,Train,S1,T802301-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.056,Train,S1,T930104-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.033,Train,S1,T940308-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.021,Train,S1,T840807-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.012,Train,S1,T930508-2015,2016,0.000,0.000,0.250,-4.003
0.000,0.032,Train,S1,T960705-2017,2016,0.000,0.000,0.250,-4.003
0.000,0.123,Train,S1,T940510-2022,2016,0.000,0.000,0.250,-4.003
0.001,-0.065,Train,S1,T930110-2022,2016,0.000,0.000,0.249,-4.008
0.000,0.041,Train,S1,T800106-2022,2016,0.000,0.000,0.250,-4.003
0.000,0.030,Train,S1,T930106-2018,2016,0.000,0.000,0.250,-4.003
0.021,0.053,Train,S1,T940405-2022,2016,0.000,0.000,0.229,-4.184
0.803,0.182,Train,S1,T801608-2017,2016,0.000,0.000,-0.554,
0.006,0.067,Train,S1,T930109-2022,2016,0.000,0.000,0.244,-4.053
0.002,0.084,Train,S1,T900702-2020,2016,0.000,0.000,0.248,-4.020
0.000,0.074,Train,S1,T800707-2022,2016,0.000,0.000,0.250,-4.003
0.000,-0.015,Train,S1,T801203-2018,2016,0.000,0.000,0.250,-4.003
0.009,-0.003,Train,S1,T930301-2022,2016,0.000,0.000,0.240,-4.079
0.003,0.066,Train,S1,T940407-2022,2016,0.000,0.000,0.246,-4.029
0.575,0.269,Train,S1,T940312-2017,2016,0.019,0.000,-0.306,
0.000,0.065,Train,S1,T931001-2020,2016,0.000,0.000,0.250,-4.003
0.000,-0.036,Train,S1,T930104-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.024,Train,S1,T841704-2020,2016,0.000,0.000,0.250,-4.003
0.000,0.038,Train,S1,T840601-2018,2016,0.000,0.000,0.250,-4.003
0.109,0.159,Train,S1,T800702-2017,2016,0.000,0.000,0.140,-5.336
0.000,0.037,Train,S1,T801203-2019,2016,0.000,0.000,0.250,-4.003
0.000,0.010,Train,S1,T900701-2015,2016,0.000,0.000,0.250,-4.003
0.312,0.156,Train,S1,T800610-2017,2016,0.000,0.000,-0.063,
0.000,-0.015,Train,S1,T800112-2019,2016,0.000,0.000,0.250,-4.003
0.000,-0.051,Train,S1,T802303-2018,2016,0.000,0.000,0.250,-4.003
0.000,0.022,Train,S1,T841503-2021,2016,0.000,0.000,0.250,-4.003
0.104,0.125,Test,S1,T800112-2016,2016,0.000,0.000,0.146,-5.239
0.000,0.024,Test,S1,T800115-2016,2016,0.000,0.000,0.250,-4.003
0.544,0.087,Test,S1,T800119-2016,2016,0.000,0.000,-0.294,
0.188,-0.042,Test,S1,T800122-2016,2016,0.000,0.000,0.062,-8.037
0.679,0.073,Test,S1,T800106-2016,2016,0.000,0.000,-0.429,
0.142,-0.003,Test,S1,T800107-2016,2016,0.000,0.000,0.107,-6.106
0.601,0.066,Test,S1,T801210-2016,2016,0.000,0.000,-0.352,
0.770,0.053,Test,S1,T801211-2016,2016,0.000,0.000,-0.521,
0.000,-0.038,Test,S1,T801213-2016,2016,0.000,0.000,0.250,-4.003
0.225,0.049,Test,S1,T801202-2016,2016,0.000,0.000,0.025,-12.665
0.058,-0.016,Test,S1,T801203-2016,2016,0.000,0.000,0.192,-4.564
0.262,-0.037,Test,S1,T801204-2016,2016,0.000,0.000,-0.013,
0.183,0.004,Test,S1,T801205-2016,2016,0.000,0.000,0.067,-7.719
0.116,0.011,Test,S1,T801206-2016,2016,0.000,0.000,0.134,-5.465
0.156,0.008,Test,S1,T801207-2016,2016,0.000,0.000,0.094,-6.535
0.591,0.041,Test,S1,T801208-2016,2016,0.000,0.000,-0.342,
0.356,0.099,Test,S1,T801601-2016,2016,0.000,0.000,-0.106,
0.156,-0.046,Test,S1,T801610-2016,2016,0.000,0.000,0.094,-6.525
0.410,0.083,Test,S1,T801603-2016,2016,0.000,0.000,-0.160,
0.453,0.066,Test,S1,T801604-2016,2016,0.000,0.000,-0.204,
0.666,0.068,Test,S1,T801605-2016,2016,0.000,0.000,-0.417,
0.847,0.069,Test,S1,T801608-2016,2016,0.000,0.000,-0.598,
0.213,0.029,Test,S1,T801609-2016,2016,0.000,0.000,0.037,-10.417
0.000,0.069,Test,S1,T801703-2016,2016,0.000,0.000,0.250,-4.003
0.112,0.033,Test,S1,T802301-2016,2016,0.000,0.000,0.138,-5.389
0.053,-0.010,Test,S1,T802302-2016,2016,0.000,0.000,0.196,-4.514
0.167,-0.049,Test,S1,T802303-2016,2016,0.000,0.000,0.083,-6.960
0.177,0.019,Test,S1,T800601-2016,2016,0.000,0.000,0.073,-7.397
0.831,-0.002,Test,S1,T800610-2016,2016,0.000,0.000,-0.582,
0.608,0.055,Test,S1,T800611-2016,2016,0.000,0.000,-0.358,
0.435,0.067,Test,S1,T800613-2016,2016,0.000,0.000,-0.185,
0.696,0.070,Test,S1,T800603-2016,2016,0.000,0.000,-0.446,
0.754,0.078,Test,S1,T800604-2016,2016,0.000,0.000,-0.504,
0.824,0.070,Test,S1,T800605-2016,2016,0.000,0.000,-0.575,
0.008,0.055,Test,S1,T800606-2016,2016,0.000,0.000,0.241,-4.071
0.622,0.054,Test,S1,T800607-2016,2016,0.000,0.000,-0.372,
0.552,0.054,Test,S1,T800711-2016,2016,0.000,0.000,-0.302,
0.537,0.048,Test,S1,T800702-2016,2016,0.000,0.000,-0.288,
0.473,0.080,Test,S1,T800707-2016,2016,0.000,0.000,-0.224,
0.117,0.078,Test,S1,T800708-2016,2016,0.000,0.000,0.132,-5.498
0.042,0.023,Test,S1,T800813-2016,2016,0.000,0.000,0.208,-4.388
0.000,0.102,Test,S1,T800912-2016,2016,0.000,0.000,0.250,-4.003
0.029,0.077,Test,S1,T800907-2016,2016,0.000,0.000,0.220,-4.260
0.000,0.021,Test,S1,T810601-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.036,Test,S1,T830305-2016,2016,0.000,0.000,0.250,-4.003
0.000,-0.014,Test,S1,T841101-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.031,Test,S1,T841102-2016,2016,0.000,0.000,0.250,-4.003
0.000,-0.010,Test,S1,T841105-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.029,Test,S1,T841106-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.080,Test,S1,T841204-2016,2016,0.000,0.000,0.250,-4.003
0.000,-0.020,Test,S1,T841713-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.057,Test,S1,T841709-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.022,Test,S1,T841901-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.022,Test,S1,T840601-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.089,Test,S1,T840603-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.051,Test,S1,T840604-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.014,Test,S1,T840605-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.021,Test,S1,T840606-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.084,Test,S1,T840608-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.003,Test,S1,T840705-2016,2016,0.000,0.000,0.250,-4.003
0.000,-0.045,Test,S1,T840807-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.019,Test,S1,T850305-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.117,Test,S1,T860301-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.057,Test,S1,T860802-2016,2016,0.000,0.000,0.250,-4.003
0.046,0.083,Test,S1,T901304-2016,2016,0.000,0.000,0.204,-4.429
0.000,0.095,Test,S1,T901401-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.008,Test,S1,T900701-2016,2016,0.000,0.000,0.250,-4.003
0.759,0.057,Test,S1,T900710-2016,2016,0.000,0.000,-0.509,
0.333,0.110,Test,S1,T900711-2016,2016,0.000,0.000,-0.083,
0.000,0.020,Test,S1,T900712-2016,2016,0.000,0.000,0.250,-4.003
0.000,-0.013,Test,S1,T900702-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.100,Test,S1,T900703-2016,2016,0.000,0.000,0.250,-4.003
0.000,-0.074,Test,S1,T900704-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.036,Test,S1,T900705-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.015,Test,S1,T900707-2016,2016,0.000,0.000,0.250,-4.003
0.014,-0.051,Test,S1,T900708-2016,2016,0.000,0.000,0.235,-4.124
0.000,-0.043,Test,S1,T900709-2016,2016,0.000,0.000,0.250,-4.003
0.295,0.075,Test,S1,T900802-2016,2016,0.000,0.000,-0.045,
0.000,0.029,Test,S1,T900904-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.093,Test,S1,T910111-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.044,Test,S1,T920617-2016,2016,0.000,0.000,0.250,-4.003
0.000,-0.019,Test,S1,T920901-2016,2016,0.000,0.000,0.250,-4.003
0.148,0.014,Test,S1,T930101-2016,2016,0.000,0.000,0.102,-6.260
0.015,0.004,Test,S1,T930110-2016,2016,0.000,0.000,0.235,-4.126
0.066,0.014,Test,S1,T930113-2016,2016,0.000,0.000,0.184,-4.662
0.029,0.075,Test,S1,T930115-2016,2016,0.000,0.000,0.221,-4.254
0.008,0.037,Test,S1,T930103-2016,2016,0.000,0.000,0.241,-4.070
0.000,0.038,Test,S1,T930104-2016,2016,0.000,0.000,0.250,-4.003
0.017,0.012,Test,S1,T930105-2016,2016,0.000,0.000,0.233,-4.145
0.000,0.019,Test,S1,T930106-2016,2016,0.000,0.000,0.250,-4.003
0.024,-0.036,Test,S1,T930107-2016,2016,0.000,0.000,0.226,-4.209
0.045,0.053,Test,S1,T930108-2016,2016,0.000,0.000,0.204,-4.424
0.046,0.118,Test,S1,T930109-2016,2016,0.000,0.000,0.204,-4.432
0.117,0.098,Test,S1,T931001-2016,2016,0.000,0.000,0.132,-5.498
0.000,0.085,Test,S1,T931003-2016,2016,0.000,0.000,0.250,-4.003
0.109,0.075,Test,S1,T931004-2016,2016,0.000,0.000,0.141,-5.333
0.060,0.098,Test,S1,T930301-2016,2016,0.000,0.000,0.190,-4.587
0.057,0.072,Test,S1,T930302-2016,2016,0.000,0.000,0.193,-4.555
0.430,0.096,Test,S1,T930305-2016,2016,0.000,0.000,-0.180,
