Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.029,Train,S2,T950115-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.160,Train,S2,T940304-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.135,Train,S2,T900205-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.004,Train,S2,T800409-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.130,Train,S2,T960303-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.093,Train,S2,T901504-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.006,Train,S2,T901601-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.182,Train,S2,T802003-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.001,Train,S2,T800503-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.028,Train,S2,T940107-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.084,Train,S2,T801905-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.063,Train,S2,T920701-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.019,Train,S2,T920801-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.007,Train,S2,T961104-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.021,Train,S2,T940106-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.027,Train,S2,T900209-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.137,Train,S2,T850403-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.086,Train,S2,T961105-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.034,Train,S2,T950115-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.090,Train,S2,T900103-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.027,Train,S2,T950601-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.049,Train,S2,T800809-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.036,Train,S2,T910602-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.056,Train,S2,T901202-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.003,Train,S2,T920606-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.063,Train,S2,T910104-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.074,Train,S2,T940206-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.138,Train,S2,T900706-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.130,Train,S2,T941203-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.028,Train,S2,T920106-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.006,Train,S2,T800121-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.029,Train,S2,T920210-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.150,Train,S2,T800612-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.048,Train,S2,T910201-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.005,Train,S2,T810302-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.051,Train,S2,T950110-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.002,Train,S2,T950601-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.010,Train,S2,T901504-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.007,Train,S2,T901112-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.040,Train,S2,T941103-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.051,Train,S2,T940203-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.115,Train,S2,T800502-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.056,Train,S2,T910105-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.003,Train,S2,T900302-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.057,Train,S2,T901503-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.112,Train,S2,T801405-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.163,Train,S2,T931103-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.002,Train,S2,T901507-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.035,Train,S2,T900312-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.020,Train,S2,T960303-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.075,Train,S2,T941002-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.056,Train,S2,T930602-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.114,Train,S2,T800612-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.029,Train,S2,T941011-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.023,Train,S2,T950601-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.073,Train,S2,T920803-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.062,Train,S2,T961103-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.029,Train,S2,T950804-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.036,Train,S2,T930513-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.017,Train,S2,T940112-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.019,Train,S2,T920703-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.048,Train,S2,T940204-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.017,Train,S2,T920607-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.139,Train,S2,T941001-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.074,Train,S2,T940304-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.067,Train,S2,T810805-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.082,Train,S2,T920602-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.051,Train,S2,T960502-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.059,Train,S2,T801402-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.020,Train,S2,T930607-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.014,Train,S2,T910112-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.016,Train,S2,T950611-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.088,Train,S2,T901603-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.085,Train,S2,T900206-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.010,Train,S2,T820201-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.027,Train,S2,T910403-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.144,Train,S2,T800404-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.028,Train,S2,T960704-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.004,Train,S2,T900403-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.002,Train,S2,T810101-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.068,Train,S2,T960601-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.076,Train,S2,T940911-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.041,Train,S2,T930509-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.024,Train,S2,T910105-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.073,Train,S2,T860204-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.044,Train,S2,T920115-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.054,Train,S2,T900312-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.129,Train,S2,T901508-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.017,Train,S2,T860114-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.061,Train,S2,T800710-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.046,Train,S2,T910702-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.039,Train,S2,T950613-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.086,Train,S2,T910506-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.010,Train,S2,T930203-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.085,Train,S2,T960501-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.005,Train,S2,T940208-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.023,Train,S2,T940113-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.071,Train,S2,T800803-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.060,Train,S2,T950507-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.034,Train,S2,T800405-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.088,Train,S2,T810105-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.028,Train,S2,T950602-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.003,Train,S2,T910503-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.001,Train,S2,T950502-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.047,Train,S2,T930703-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.082,Train,S2,T940912-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.008,Train,S2,T802002-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.041,Train,S2,T920120-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.104,Train,S2,T950606-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.007,Train,S2,T940911-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.045,Train,S2,T920104-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.049,Train,S2,T930602-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.061,Train,S2,T940710-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.056,Train,S2,T900211-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.000,Train,S2,T901602-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.007,Train,S2,T940408-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.045,Train,S2,T802103-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.006,Train,S2,T960406-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.068,Train,S2,T860204-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.043,Train,S2,T920616-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.026,Train,S2,T800121-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.038,Train,S2,T940711-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.115,Train,S2,T940511-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.126,Train,S2,T960201-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.028,Train,S2,T860114-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.008,Train,S2,T920608-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.122,Train,S2,T930114-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.050,Train,S2,T801408-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.137,Train,S2,T940501-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.007,Train,S2,T950112-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.155,Train,S2,T960404-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.018,Train,S2,T810105-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.029,Train,S2,T900901-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.023,Train,S2,T920621-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.014,Train,S2,T910501-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.031,Train,S2,T940215-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.070,Train,S2,T940705-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.073,Train,S2,T800804-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.031,Train,S2,T920210-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.131,Train,S2,T960406-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.069,Train,S2,T910601-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.021,Train,S2,T860206-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.084,Train,S2,T940511-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.020,Train,S2,T900503-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.125,Train,S2,T940208-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.125,Train,S2,T900314-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.047,Train,S2,T860304-2021,2022,0.000,0.001,0.249,-4.008
0.000,-0.042,Train,S2,T900305-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.019,Train,S2,T810118-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.129,Train,S2,T960104-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.002,Train,S2,T930202-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.030,Train,S2,T900310-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.000,Train,S2,T950106-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.128,Train,S2,T900201-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.073,Train,S2,T950110-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.013,Train,S2,T930516-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.172,Train,S2,T900205-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.103,Train,S2,T960704-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.001,Train,S2,T960405-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.093,Train,S2,T960103-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.059,Train,S2,T940104-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.008,Train,S2,T940306-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.061,Train,S2,T850403-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.092,Train,S2,T901113-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.107,Train,S2,T941010-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.201,Train,S2,T901504-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.043,Train,S2,T950601-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.052,Train,S2,T801305-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.025,Train,S2,T900903-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.055,Train,S2,T850402-2021,2022,0.000,0.001,0.249,-4.008
0.000,-0.078,Train,S2,T900607-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.029,Train,S2,T800905-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.049,Train,S2,T910506-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.090,Train,S2,T940113-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.128,Train,S2,T960306-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.040,Train,S2,T801902-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.053,Train,S2,T850403-2021,2022,0.000,0.001,0.249,-4.008
0.000,-0.055,Train,S2,T920607-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.013,Train,S2,T900406-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.023,Train,S2,T920208-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.010,Train,S2,T920702-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.020,Train,S2,T930806-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.056,Train,S2,T900103-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.114,Train,S2,T940501-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.022,Train,S2,T910502-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.172,Train,S2,T900706-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.013,Train,S2,T841103-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.044,Train,S2,T950615-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.049,Train,S2,T960306-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.078,Train,S2,T920505-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.011,Train,S2,T910506-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.077,Train,S2,T841712-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.031,Train,S2,T910402-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.107,Train,S2,T940917-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.040,Train,S2,T920118-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.022,Train,S2,T950615-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.114,Train,S2,T901402-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.081,Train,S2,T920308-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.050,Train,S2,T860205-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.115,Train,S2,T940204-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.008,Train,S2,T940604-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.029,Train,S2,T920303-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.048,Train,S2,T930204-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.032,Train,S2,T950102-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.033,Train,S2,T800113-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.126,Train,S2,T941004-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.075,Train,S2,T901604-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.035,Train,S2,T800406-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.113,Train,S2,T940214-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.028,Train,S2,T910402-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.074,Train,S2,T940710-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.043,Train,S2,T920703-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.173,Train,S2,T901114-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.133,Train,S2,T901403-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.044,Train,S2,T800205-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.029,Train,S2,T801803-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.005,Train,S2,T950804-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.041,Train,S2,T901603-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.013,Train,S2,T910203-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.047,Train,S2,T910504-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.044,Train,S2,T801304-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.038,Train,S2,T850402-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.186,Train,S2,T901403-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.042,Train,S2,T950109-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.005,Train,S2,T950603-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.126,Train,S2,T960604-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.037,Train,S2,T910501-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.072,Train,S2,T900104-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.020,Train,S2,T901108-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.045,Train,S2,T940107-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.054,Train,S2,T800709-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.039,Train,S2,T931103-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.122,Train,S2,T800505-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.019,Train,S2,T960607-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.111,Train,S2,T800113-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.049,Train,S2,T900305-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.075,Train,S2,T920307-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.046,Train,S2,T900206-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.094,Train,S2,T930806-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.027,Train,S2,T920608-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.192,Train,S2,T940211-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.002,Train,S2,T910403-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.116,Train,S2,T940304-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.018,Train,S2,T940113-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.229,Train,S2,T930605-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.112,Train,S2,T800709-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.057,Train,S2,T940506-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.032,Train,S2,T910602-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.005,Train,S2,T900501-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.066,Train,S2,T901511-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.109,Train,S2,T960305-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.069,Train,S2,T801401-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.117,Train,S2,T800116-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.088,Train,S2,T941003-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.103,Train,S2,T940201-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.040,Train,S2,T800403-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.004,Train,S2,T810304-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.080,Train,S2,T940112-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.027,Train,S2,T801606-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.047,Train,S2,T900208-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.061,Train,S2,T900901-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.020,Train,S2,T920805-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.006,Train,S2,T961301-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.016,Train,S2,T900313-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.066,Train,S2,T960510-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.126,Train,S2,T960401-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.052,Train,S2,T940107-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.100,Train,S2,T920704-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.041,Train,S2,T920621-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.065,Train,S2,T930601-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.101,Train,S2,T940111-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.008,Train,S2,T900207-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.053,Train,S2,T910502-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.040,Train,S2,T900901-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.023,Train,S2,T960405-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.083,Train,S2,T800404-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.055,Train,S2,T940701-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.012,Train,S2,T920705-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.053,Train,S2,T950607-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.072,Train,S2,T910104-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.017,Train,S2,T960603-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.040,Train,S2,T930205-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.119,Train,S2,T801306-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.019,Train,S2,T920208-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.054,Train,S2,T950501-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.128,Train,S2,T961302-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.057,Train,S2,T800612-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.039,Train,S2,T802004-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.051,Train,S2,T900505-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.033,Train,S2,T920616-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.026,Train,S2,T900603-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.058,Train,S2,T801901-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.014,Train,S2,T910602-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.013,Train,S2,T920905-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.020,Train,S2,T801215-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.113,Train,S2,T940901-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.062,Train,S2,T910505-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.118,Train,S2,T900310-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.025,Train,S2,T910202-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.048,Train,S2,T920610-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.002,Train,S2,T800407-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.027,Train,S2,T960201-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.072,Train,S2,T920113-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.061,Train,S2,T920104-2020,2022,0.000,0.001,0.249,-4.008
0.072,0.013,Train,S2,T950611-2016,2022,0.000,0.001,0.177,-4.757
0.000,-0.019,Train,S2,T900311-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.033,Train,S2,T910402-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.057,Train,S2,T940408-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.053,Train,S2,T901404-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.067,Train,S2,T960805-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.014,Train,S2,T901507-2015,2022,0.000,0.001,0.249,-4.008
0.000,-0.026,Train,S2,T800120-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.061,Train,S2,T920206-2021,2022,0.000,0.001,0.249,-4.008
0.000,-0.025,Train,S2,T960603-2017,2022,0.000,0.001,0.249,-4.008
0.000,-0.026,Train,S2,T930112-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.112,Train,S2,T960506-2017,2022,0.000,0.001,0.249,-4.008
0.000,0.012,Train,S2,T900903-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.133,Train,S2,T800905-2016,2022,0.000,0.001,0.249,-4.008
0.000,0.102,Train,S2,T960401-2020,2022,0.000,0.001,0.249,-4.008
0.000,-0.050,Train,S2,T920303-2021,2022,0.000,0.001,0.249,-4.008
0.000,0.026,Train,S2,T930605-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.044,Train,S2,T920801-2019,2022,0.000,0.001,0.249,-4.008
0.000,-0.005,Train,S2,T900308-2018,2022,0.000,0.001,0.249,-4.008
0.055,0.062,Train,S2,T901604-2017,2022,0.000,0.001,0.194,-4.536
0.000,0.133,Train,S2,T941007-2019,2022,0.000,0.001,0.249,-4.008
0.000,0.121,Train,S2,T960104-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.028,Train,S2,T901108-2015,2022,0.000,0.001,0.249,-4.008
0.000,0.077,Train,S2,T940908-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.021,Train,S2,T930201-2019,2022,0.000,0.001,0.249,-4.008
0.006,0.065,Train,S2,T920801-2017,2022,0.000,0.001,0.243,-4.061
0.000,-0.071,Train,S2,T800905-2018,2022,0.000,0.001,0.249,-4.008
0.000,0.182,Train,S2,T931104-2016,2022,0.000,0.001,0.249,-4.008
0.000,-0.021,Train,S2,T910702-2020,2022,0.000,0.001,0.249,-4.008
0.000,0.090,Train,S2,T901402-2015,2022,0.000,0.001,0.249,-4.008
0.203,0.100,Train,S2,T800405-2016,2022,0.000,0.001,0.046,-9.343
0.097,0.087,Train,S2,T920608-2016,2022,0.000,0.001,0.152,-5.133
0.000,0.110,Train,S2,T940506-2018,2022,0.000,0.001,0.249,-4.008
0.000,-0.000,Train,S2,T900603-2018,2022,0.000,0.001,0.249,-4.008
