Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,NE1,T440310-2018,2016,0.009,0.059,0.200,-4.475
0.000,0.001,Train,NE1,T360702-2015,2016,0.001,0.059,0.192,-4.569
0.000,0.001,Train,NE1,T460103-2021,2016,0.001,0.059,0.192,-4.569
0.000,0.002,Train,NE1,T300115-2015,2016,0.002,0.059,0.193,-4.552
0.000,0.040,Train,NE1,T430201-2017,2016,0.040,0.059,0.230,-4.166
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.059,0.191,-4.576
0.000,0.000,Train,NE1,T301808-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400118-2015,2016,0.000,0.059,0.191,-4.573
0.000,0.001,Train,NE1,T312002-2019,2016,0.001,0.059,0.192,-4.567
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.002,Train,NE1,T300120-2021,2016,0.002,0.059,0.193,-4.549
0.000,0.008,Train,NE1,T400102-2020,2016,0.008,0.059,0.199,-4.485
0.000,0.027,Train,NE1,T302004-2020,2016,0.027,0.059,0.218,-4.285
0.000,0.026,Train,NE1,T440707-2022,2016,0.026,0.059,0.217,-4.297
0.000,0.001,Train,NE1,T301803-2018,2016,0.001,0.059,0.192,-4.563
0.000,0.002,Train,NE1,T440308-2018,2016,0.002,0.059,0.193,-4.555
0.000,0.000,Train,NE1,T301805-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.054,Train,NE1,T470120-2015,2016,0.054,0.059,0.245,-4.042
0.000,0.035,Train,NE1,T300122-2018,2016,0.035,0.059,0.226,-4.206
0.000,0.000,Train,NE1,T301808-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.002,Train,NE1,T470403-2021,2016,0.002,0.059,0.193,-4.549
0.000,0.000,Train,NE1,T301418-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400114-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T310603-2020,2016,0.000,0.059,0.191,-4.575
0.000,0.003,Train,NE1,T300105-2015,2016,0.003,0.059,0.194,-4.537
0.000,0.014,Train,NE1,T470403-2022,2016,0.014,0.059,0.205,-4.421
0.000,0.006,Train,NE1,T460109-2015,2016,0.006,0.059,0.197,-4.502
0.000,0.002,Train,NE1,T440512-2020,2016,0.002,0.059,0.193,-4.549
0.000,0.023,Train,NE1,T331701-2022,2016,0.023,0.059,0.214,-4.324
0.000,0.000,Train,NE1,T300302-2017,2016,0.000,0.059,0.191,-4.573
0.000,0.000,Train,NE1,T300705-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.003,Train,NE1,T470406-2015,2016,0.003,0.059,0.194,-4.545
0.000,0.048,Train,NE1,T302004-2022,2016,0.048,0.059,0.239,-4.093
0.000,0.000,Train,NE1,T302009-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.023,Train,NE1,T300108-2022,2016,0.023,0.059,0.214,-4.327
0.000,0.000,Train,NE1,T341907-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.006,Train,NE1,T300302-2019,2016,0.006,0.059,0.197,-4.502
0.000,0.000,Train,NE1,T300120-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T360405-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.008,Train,NE1,T311201-2022,2016,0.008,0.059,0.199,-4.482
0.000,0.000,Train,NE1,T341907-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301420-2021,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T331701-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.004,Train,NE1,T460102-2015,2016,0.004,0.059,0.195,-4.532
0.000,0.011,Train,NE1,T300306-2021,2016,0.011,0.059,0.202,-4.449
0.000,0.000,Train,NE1,T300115-2019,2016,0.000,0.059,0.191,-4.574
0.000,0.003,Train,NE1,T470406-2019,2016,0.003,0.059,0.194,-4.542
0.000,0.002,Train,NE1,T300111-2020,2016,0.002,0.059,0.193,-4.551
0.000,0.019,Train,NE1,T460713-2021,2016,0.019,0.059,0.210,-4.366
0.000,0.006,Train,NE1,T460101-2021,2016,0.006,0.059,0.197,-4.502
0.000,0.002,Train,NE1,T440506-2015,2016,0.002,0.059,0.193,-4.553
0.000,0.001,Train,NE1,T300709-2019,2016,0.001,0.059,0.192,-4.568
0.000,0.035,Train,NE1,T341913-2019,2016,0.035,0.059,0.226,-4.211
0.000,0.016,Train,NE1,T300306-2022,2016,0.016,0.059,0.207,-4.396
0.000,0.002,Train,NE1,T300108-2017,2016,0.002,0.059,0.193,-4.557
0.000,0.004,Train,NE1,T300115-2022,2016,0.004,0.059,0.195,-4.534
0.000,0.024,Train,NE1,T471404-2019,2016,0.024,0.059,0.215,-4.313
0.000,0.000,Train,NE1,T301406-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301407-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T450524-2020,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T301418-2017,2016,0.001,0.059,0.192,-4.567
0.000,0.001,Train,NE1,T460304-2015,2016,0.001,0.059,0.192,-4.562
0.000,0.000,Train,NE1,T300107-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301808-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400102-2019,2016,0.000,0.059,0.191,-4.572
0.000,0.000,Train,NE1,T470401-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301901-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400501-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.004,Train,NE1,T470404-2022,2016,0.004,0.059,0.195,-4.525
0.000,0.000,Train,NE1,T300205-2015,2016,0.000,0.059,0.191,-4.576
0.000,0.049,Train,NE1,T430201-2021,2016,0.049,0.059,0.240,-4.086
0.000,0.004,Train,NE1,T470404-2022,2016,0.004,0.059,0.195,-4.525
0.000,0.000,Train,NE1,T300116-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301407-2018,2016,0.000,0.059,0.191,-4.573
0.000,0.000,Train,NE1,T300122-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T300111-2019,2016,0.001,0.059,0.192,-4.568
0.000,0.000,Train,NE1,T300210-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.003,Train,NE1,T300112-2022,2016,0.003,0.059,0.194,-4.541
0.000,0.044,Train,NE1,T470505-2022,2016,0.044,0.059,0.235,-4.124
0.000,0.000,Train,NE1,T300707-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T310604-2015,2016,0.001,0.059,0.192,-4.564
0.000,0.000,Train,NE1,T303203-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.002,Train,NE1,T400116-2020,2016,0.002,0.059,0.193,-4.553
0.000,0.000,Train,NE1,T430203-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400709-2018,2016,0.000,0.059,0.191,-4.573
0.000,0.000,Train,NE1,T460106-2020,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301406-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T450524-2020,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300703-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300202-2017,2016,0.000,0.059,0.191,-4.576
0.000,0.000,Train,NE1,T301811-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.035,Train,NE1,T300202-2020,2016,0.035,0.059,0.226,-4.206
0.000,0.001,Train,NE1,T311201-2019,2016,0.001,0.059,0.192,-4.566
0.000,0.004,Train,NE1,T300707-2019,2016,0.004,0.059,0.195,-4.528
0.000,0.001,Train,NE1,T460310-2015,2016,0.001,0.059,0.192,-4.564
0.000,0.002,Train,NE1,T300107-2015,2016,0.002,0.059,0.193,-4.558
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.191,-4.572
0.000,0.000,Train,NE1,T331701-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.010,Train,NE1,T400709-2020,2016,0.010,0.059,0.201,-4.465
0.000,0.002,Train,NE1,T300108-2017,2016,0.002,0.059,0.193,-4.557
0.000,0.001,Train,NE1,T460103-2021,2016,0.001,0.059,0.192,-4.569
0.000,0.000,Train,NE1,T302004-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300107-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.009,Train,NE1,T470120-2018,2016,0.009,0.059,0.200,-4.472
0.000,0.002,Train,NE1,T460102-2022,2016,0.002,0.059,0.193,-4.550
0.000,0.000,Train,NE1,T300116-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.004,Train,NE1,T410113-2015,2016,0.004,0.059,0.195,-4.527
0.000,0.000,Train,NE1,T300123-2017,2016,0.000,0.059,0.191,-4.571
0.000,0.001,Train,NE1,T440314-2020,2016,0.001,0.059,0.192,-4.563
0.000,0.003,Train,NE1,T460305-2018,2016,0.003,0.059,0.194,-4.541
0.000,0.000,Train,NE1,T302001-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.007,Train,NE1,T400710-2019,2016,0.007,0.059,0.198,-4.497
0.000,0.000,Train,NE1,T460119-2021,2016,0.000,0.059,0.191,-4.576
0.000,0.000,Train,NE1,T301803-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.053,Train,NE1,T300116-2017,2016,0.053,0.059,0.243,-4.053
0.000,0.003,Train,NE1,T440302-2020,2016,0.003,0.059,0.194,-4.545
0.000,0.000,Train,NE1,T300103-2018,2016,0.000,0.059,0.191,-4.576
0.000,0.019,Train,NE1,T410202-2022,2016,0.019,0.059,0.210,-4.365
0.000,0.012,Train,NE1,T470503-2019,2016,0.012,0.059,0.203,-4.439
0.000,0.023,Train,NE1,T331701-2022,2016,0.023,0.059,0.214,-4.324
0.000,0.001,Train,NE1,T460121-2018,2016,0.001,0.059,0.192,-4.565
0.000,0.000,Train,NE1,T400114-2015,2016,0.000,0.059,0.191,-4.576
0.000,0.016,Train,NE1,T341914-2019,2016,0.016,0.059,0.207,-4.392
0.000,0.005,Train,NE1,T300207-2017,2016,0.005,0.059,0.196,-4.513
0.000,0.001,Train,NE1,T461804-2020,2016,0.001,0.059,0.192,-4.570
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.059,0.191,-4.576
0.000,0.033,Train,NE1,T470505-2020,2016,0.033,0.059,0.224,-4.226
0.000,0.000,Train,NE1,T301402-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T440314-2020,2016,0.001,0.059,0.192,-4.563
0.000,0.000,Train,NE1,T331701-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.005,Train,NE1,T310603-2018,2016,0.005,0.059,0.196,-4.516
0.000,0.027,Train,NE1,T300112-2017,2016,0.027,0.059,0.218,-4.288
0.000,0.001,Train,NE1,T300106-2019,2016,0.001,0.059,0.192,-4.569
0.000,0.002,Train,NE1,T410107-2015,2016,0.002,0.059,0.193,-4.555
0.000,0.005,Train,NE1,T470402-2020,2016,0.005,0.059,0.196,-4.522
0.000,0.000,Train,NE1,T301806-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.021,Train,NE1,T470402-2021,2016,0.021,0.059,0.212,-4.341
0.000,0.000,Train,NE1,T301803-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400114-2015,2016,0.000,0.059,0.191,-4.576
0.000,0.001,Train,NE1,T300207-2020,2016,0.001,0.059,0.192,-4.563
0.000,0.000,Train,NE1,T303203-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301805-2018,2016,0.000,0.059,0.191,-4.574
0.000,0.000,Train,NE1,T310607-2019,2016,0.000,0.059,0.191,-4.575
0.000,0.006,Train,NE1,T470120-2022,2016,0.006,0.059,0.196,-4.512
0.000,0.001,Train,NE1,T342501-2015,2016,0.001,0.059,0.192,-4.570
0.000,0.022,Train,NE1,T470405-2021,2016,0.022,0.059,0.213,-4.337
0.000,0.000,Train,NE1,T300117-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.003,Train,NE1,T341919-2015,2016,0.003,0.059,0.193,-4.547
0.000,0.004,Train,NE1,T330812-2015,2016,0.004,0.059,0.195,-4.530
0.000,0.000,Train,NE1,T300115-2019,2016,0.000,0.059,0.191,-4.574
0.000,0.000,Train,NE1,T301901-2018,2016,0.000,0.059,0.191,-4.572
0.000,0.001,Train,NE1,T430203-2015,2016,0.001,0.059,0.192,-4.570
0.000,0.001,Train,NE1,T300111-2021,2016,0.001,0.059,0.192,-4.566
0.000,0.012,Train,NE1,T310610-2018,2016,0.012,0.059,0.203,-4.435
0.000,0.000,Train,NE1,T440707-2020,2016,0.000,0.059,0.191,-4.575
0.000,0.002,Train,NE1,T410206-2020,2016,0.002,0.059,0.193,-4.557
0.000,0.000,Train,NE1,T300122-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400116-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T310601-2020,2016,0.001,0.059,0.192,-4.570
0.000,0.014,Train,NE1,T300123-2019,2016,0.014,0.059,0.205,-4.416
0.000,0.000,Train,NE1,T400103-2018,2016,0.000,0.059,0.191,-4.575
0.000,0.000,Train,NE1,T331701-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.016,Train,NE1,T310604-2020,2016,0.016,0.059,0.207,-4.398
0.000,0.010,Train,NE1,T311203-2020,2016,0.010,0.059,0.201,-4.457
0.000,0.001,Train,NE1,T300207-2020,2016,0.001,0.059,0.192,-4.563
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.059,0.191,-4.576
0.000,0.024,Train,NE1,T310607-2018,2016,0.024,0.059,0.215,-4.310
0.000,0.000,Train,NE1,T300122-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.037,Train,NE1,T312001-2021,2016,0.037,0.059,0.227,-4.194
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.191,-4.572
0.000,0.008,Train,NE1,T311201-2022,2016,0.008,0.059,0.199,-4.482
0.000,0.000,Train,NE1,T400707-2019,2016,0.000,0.059,0.191,-4.573
0.000,0.008,Train,NE1,T400102-2020,2016,0.008,0.059,0.199,-4.485
0.000,0.024,Train,NE1,T470504-2021,2016,0.024,0.059,0.215,-4.314
0.000,0.000,Train,NE1,T301409-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.004,Train,NE1,T470404-2022,2016,0.004,0.059,0.195,-4.525
0.000,0.001,Train,NE1,T300111-2021,2016,0.001,0.059,0.192,-4.566
0.000,0.010,Train,NE1,T311203-2020,2016,0.010,0.059,0.201,-4.457
0.000,0.002,Train,NE1,T300120-2021,2016,0.002,0.059,0.193,-4.549
0.000,0.002,Train,NE1,T460713-2020,2016,0.002,0.059,0.193,-4.549
0.000,0.005,Train,NE1,T300207-2017,2016,0.005,0.059,0.196,-4.513
0.000,0.001,Train,NE1,T300704-2015,2016,0.001,0.059,0.192,-4.562
0.000,0.000,Train,NE1,T301804-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.004,Train,NE1,T400707-2015,2016,0.004,0.059,0.195,-4.529
0.000,0.002,Train,NE1,T440506-2015,2016,0.002,0.059,0.193,-4.553
0.000,0.000,Train,NE1,T460305-2015,2016,0.000,0.059,0.191,-4.574
0.000,0.049,Train,NE1,T430201-2021,2016,0.049,0.059,0.240,-4.086
0.000,0.000,Train,NE1,T460106-2020,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T460119-2021,2016,0.000,0.059,0.191,-4.576
0.000,0.000,Train,NE1,T460710-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.006,Train,NE1,T301811-2017,2016,0.006,0.059,0.197,-4.505
0.000,0.037,Train,NE1,T400704-2018,2016,0.037,0.059,0.228,-4.192
0.000,0.001,Train,NE1,T300207-2020,2016,0.001,0.059,0.192,-4.563
0.000,0.000,Train,NE1,T300123-2017,2016,0.000,0.059,0.191,-4.571
0.000,0.000,Train,NE1,T301406-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400102-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.035,Train,NE1,T341919-2018,2016,0.035,0.059,0.226,-4.204
0.000,0.001,Train,NE1,T301418-2017,2016,0.001,0.059,0.192,-4.567
0.000,0.000,Train,NE1,T303203-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.025,Train,NE1,T400107-2018,2016,0.025,0.059,0.216,-4.303
0.000,0.000,Train,NE1,T301805-2018,2016,0.000,0.059,0.191,-4.574
0.000,0.011,Train,NE1,T400118-2021,2016,0.011,0.059,0.202,-4.451
0.000,0.012,Train,NE1,T470503-2019,2016,0.012,0.059,0.203,-4.439
0.000,0.164,Train,NE1,T410206-2021,2016,0.164,0.059,0.355,-3.359
0.000,0.000,Train,NE1,T400114-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.020,Train,NE1,T410202-2017,2016,0.020,0.059,0.211,-4.351
0.000,0.000,Train,NE1,T460106-2020,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T430203-2015,2016,0.001,0.059,0.192,-4.570
0.000,0.004,Train,NE1,T300115-2022,2016,0.004,0.059,0.195,-4.534
0.000,0.004,Train,NE1,T400707-2015,2016,0.004,0.059,0.195,-4.529
0.000,0.014,Train,NE1,T470403-2022,2016,0.014,0.059,0.205,-4.421
0.000,0.011,Train,NE1,T460102-2021,2016,0.011,0.059,0.201,-4.456
0.000,0.006,Train,NE1,T460101-2021,2016,0.006,0.059,0.197,-4.502
0.000,0.023,Train,NE1,T460101-2022,2016,0.023,0.059,0.214,-4.322
0.000,0.000,Train,NE1,T440112-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300103-2018,2016,0.000,0.059,0.191,-4.576
0.000,0.001,Train,NE1,T400710-2015,2016,0.001,0.059,0.191,-4.571
0.000,0.000,Train,NE1,T300205-2015,2016,0.000,0.059,0.191,-4.576
0.000,0.009,Train,NE1,T470102-2018,2016,0.009,0.059,0.200,-4.473
0.000,0.005,Train,NE1,T300103-2021,2016,0.005,0.059,0.196,-4.521
0.000,0.011,Train,NE1,T460703-2021,2016,0.011,0.059,0.202,-4.447
0.000,0.002,Train,NE1,T300708-2019,2016,0.002,0.059,0.193,-4.557
0.000,0.008,Train,NE1,T400102-2020,2016,0.008,0.059,0.199,-4.485
0.000,0.000,Train,NE1,T301406-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.008,Train,NE1,T311201-2022,2016,0.008,0.059,0.199,-4.482
0.000,0.001,Train,NE1,T341904-2020,2016,0.001,0.059,0.192,-4.561
0.000,0.009,Train,NE1,T470120-2018,2016,0.009,0.059,0.200,-4.472
0.000,0.000,Train,NE1,T301510-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.012,Train,NE1,T300303-2017,2016,0.012,0.059,0.203,-4.442
0.000,0.000,Train,NE1,T312001-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300117-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T460121-2018,2016,0.001,0.059,0.192,-4.565
0.000,0.000,Train,NE1,T310610-2015,2016,0.000,0.059,0.191,-4.573
0.000,0.003,Train,NE1,T460304-2020,2016,0.003,0.059,0.194,-4.546
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300121-2020,2016,0.000,0.059,0.191,-4.571
0.000,0.002,Train,NE1,T301509-2015,2016,0.002,0.059,0.193,-4.558
0.000,0.000,Train,NE1,T300113-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T341904-2020,2016,0.001,0.059,0.192,-4.561
0.000,0.000,Train,NE1,T400116-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T430203-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.059,0.191,-4.577
0.000,0.009,Train,NE1,T460709-2015,2016,0.009,0.059,0.200,-4.477
0.000,0.021,Train,NE1,T341919-2017,2016,0.021,0.059,0.212,-4.343
0.000,0.000,Train,NE1,T301420-2021,2016,0.000,0.059,0.191,-4.577
0.000,0.015,Train,NE1,T440316-2018,2016,0.015,0.059,0.206,-4.404
0.000,0.013,Train,NE1,T470102-2019,2016,0.013,0.059,0.204,-4.424
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.191,-4.572
0.000,0.001,Train,NE1,T470503-2015,2016,0.001,0.059,0.192,-4.566
0.000,0.010,Train,NE1,T302009-2022,2016,0.010,0.059,0.201,-4.460
0.000,0.007,Train,NE1,T310610-2020,2016,0.007,0.059,0.198,-4.490
0.000,0.002,Train,NE1,T300111-2020,2016,0.002,0.059,0.193,-4.551
0.000,0.000,Train,NE1,T300109-2018,2016,0.000,0.059,0.191,-4.573
0.000,0.000,Train,NE1,T301409-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300124-2015,2016,0.000,0.059,0.191,-4.574
0.000,0.054,Train,NE1,T410204-2020,2016,0.054,0.059,0.245,-4.043
0.000,0.002,Train,NE1,T303204-2018,2016,0.002,0.059,0.193,-4.555
0.000,0.000,Train,NE1,T360405-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.024,Train,NE1,T310607-2018,2016,0.024,0.059,0.215,-4.310
0.000,0.000,Train,NE1,T360401-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.007,Train,NE1,T300117-2021,2016,0.007,0.059,0.198,-4.491
0.000,0.000,Train,NE1,T470405-2015,2016,0.000,0.059,0.191,-4.571
0.000,0.000,Train,NE1,T440707-2020,2016,0.000,0.059,0.191,-4.575
0.000,0.000,Train,NE1,T300303-2020,2016,0.000,0.059,0.191,-4.572
0.000,0.010,Train,NE1,T460107-2020,2016,0.010,0.059,0.201,-4.464
0.000,0.017,Train,NE1,T461801-2018,2016,0.017,0.059,0.208,-4.383
0.000,0.043,Train,NE1,T341907-2021,2016,0.043,0.059,0.233,-4.139
0.000,0.000,Train,NE1,T460703-2015,2016,0.000,0.059,0.191,-4.571
0.000,0.002,Train,NE1,T460701-2022,2016,0.002,0.059,0.193,-4.549
0.000,0.004,Train,NE1,T460102-2015,2016,0.004,0.059,0.195,-4.532
0.000,0.051,Train,NE1,T360405-2020,2016,0.051,0.059,0.242,-4.066
0.000,0.014,Train,NE1,T410113-2020,2016,0.014,0.059,0.205,-4.413
0.000,0.001,Train,NE1,T301806-2015,2016,0.001,0.059,0.192,-4.569
0.000,0.002,Train,NE1,T440308-2018,2016,0.002,0.059,0.193,-4.555
0.000,0.006,Train,NE1,T470120-2022,2016,0.006,0.059,0.196,-4.512
0.000,0.000,Train,NE1,T301405-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T360401-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.021,Train,NE1,T341919-2017,2016,0.021,0.059,0.212,-4.343
0.000,0.001,Train,NE1,T300111-2021,2016,0.001,0.059,0.192,-4.566
0.000,0.014,Train,NE1,T301902-2017,2016,0.014,0.059,0.205,-4.414
0.000,0.012,Train,NE1,T300122-2021,2016,0.012,0.059,0.203,-4.438
0.000,0.017,Train,NE1,T310611-2020,2016,0.017,0.059,0.208,-4.381
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T360405-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.002,Train,NE1,T301509-2018,2016,0.002,0.059,0.193,-4.558
0.000,0.002,Train,NE1,T461805-2015,2016,0.002,0.059,0.193,-4.550
0.000,0.001,Train,NE1,T300120-2017,2016,0.001,0.059,0.192,-4.567
0.000,0.009,Train,NE1,T470102-2018,2016,0.009,0.059,0.200,-4.473
0.000,0.003,Train,NE1,T341919-2015,2016,0.003,0.059,0.193,-4.547
0.000,0.003,Train,NE1,T300112-2022,2016,0.003,0.059,0.194,-4.541
0.000,0.000,Train,NE1,T300120-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.017,Train,NE1,T341904-2017,2016,0.017,0.059,0.207,-4.391
0.000,0.022,Train,NE1,T440302-2018,2016,0.022,0.059,0.212,-4.339
0.000,0.000,Train,NE1,T310611-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300117-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300120-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.009,Train,NE1,T440310-2018,2016,0.009,0.059,0.200,-4.475
0.000,0.000,Train,NE1,T470405-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301402-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T341914-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T301409-2017,2016,0.001,0.059,0.192,-4.568
0.000,0.012,Train,NE1,T310610-2018,2016,0.012,0.059,0.203,-4.435
0.000,0.003,Train,NE1,T300112-2022,2016,0.003,0.059,0.194,-4.541
0.000,0.000,Train,NE1,T300707-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T400501-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T312002-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.006,Train,NE1,T470120-2022,2016,0.006,0.059,0.196,-4.512
0.000,0.000,Train,NE1,T300107-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.007,Train,NE1,T300117-2021,2016,0.007,0.059,0.198,-4.491
0.000,0.000,Train,NE1,T460106-2020,2016,0.000,0.059,0.191,-4.577
0.000,0.024,Train,NE1,T311202-2017,2016,0.024,0.059,0.215,-4.313
0.000,0.000,Train,NE1,T400709-2018,2016,0.000,0.059,0.191,-4.573
0.000,0.003,Train,NE1,T460710-2020,2016,0.003,0.059,0.194,-4.538
0.000,0.002,Train,NE1,T470403-2021,2016,0.002,0.059,0.193,-4.549
0.000,0.000,Train,NE1,T301402-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301803-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.005,Train,NE1,T301510-2019,2016,0.005,0.059,0.196,-4.518
0.000,0.002,Train,NE1,T440308-2018,2016,0.002,0.059,0.193,-4.555
0.000,0.002,Train,NE1,T460102-2022,2016,0.002,0.059,0.193,-4.550
0.000,0.017,Train,NE1,T460701-2021,2016,0.017,0.059,0.208,-4.390
0.000,0.022,Train,NE1,T440302-2018,2016,0.022,0.059,0.212,-4.339
0.000,0.000,Train,NE1,T302009-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T341904-2020,2016,0.001,0.059,0.192,-4.561
0.000,0.002,Train,NE1,T303204-2018,2016,0.002,0.059,0.193,-4.555
0.000,0.000,Train,NE1,T300109-2015,2016,0.000,0.059,0.191,-4.574
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300302-2017,2016,0.000,0.059,0.191,-4.573
0.000,0.001,Train,NE1,T400117-2018,2016,0.001,0.059,0.192,-4.566
0.000,0.000,Train,NE1,T430201-2015,2016,0.000,0.059,0.191,-4.571
