Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.049,Train,C2,T250805-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T711302-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T200502-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.020,Train,C2,T711004-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.003,Train,C2,T770406-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T220404-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T270111-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.009,Train,C2,T200106-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.023,Train,C2,T220105-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.002,Train,C2,T270505-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.009,Train,C2,T200902-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T710302-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.005,Train,C2,T260404-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.013,Train,C2,T220902-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T160801-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T710613-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.013,Train,C2,T230111-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T200203-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T250702-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.009,Train,C2,T220705-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T140610-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T250705-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.002,Train,C2,T150111-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.008,Train,C2,T770105-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T230306-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.003,Train,C2,T270802-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.038,Train,C2,T160204-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.009,Train,C2,T210105-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.032,Train,C2,T230302-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.010,Train,C2,T260310-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.048,Train,C2,T160422-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.027,Train,C2,T160320-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.020,Train,C2,T161104-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.086,Train,C2,T160302-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.033,Train,C2,T250204-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.055,Train,C2,T710308-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T270502-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.009,Train,C2,T161002-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.025,Train,C2,T140709-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.016,Train,C2,T191201-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.064,Train,C2,T250704-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T710613-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.035,Train,C2,T700301-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.101,Train,C2,T160418-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.015,Train,C2,T240801-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.010,Train,C2,T721006-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.030,Train,C2,T160406-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.006,Train,C2,T200504-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.011,Train,C2,T240901-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.014,Train,C2,T160407-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.011,Train,C2,T200403-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.014,Train,C2,T201101-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.039,Train,C2,T250703-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.027,Train,C2,T720605-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.003,Train,C2,T270401-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T190207-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.031,Train,C2,T250902-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.161,Train,C2,T270503-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.044,Train,C2,T260111-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.134,Train,C2,T270902-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.159,Train,C2,T220602-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.057,Train,C2,T220702-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.008,Train,C2,T250902-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.021,Train,C2,T250902-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.038,Train,C2,T210310-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.047,Train,C2,T200107-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.239,Train,C2,T220606-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.019,Train,C2,T220801-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.262,Train,C2,T710704-2015,2016,0.012,0.001,0.260,-3.919
0.000,0.049,Train,C2,T220110-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T270302-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.013,Train,C2,T270301-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.024,Train,C2,T220904-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.053,Train,C2,T270204-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T270503-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T250902-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.109,Train,C2,T160404-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.039,Train,C2,T270701-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.047,Train,C2,T190908-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.156,Train,C2,T711304-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.011,Train,C2,T711101-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.090,Train,C2,T230113-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.022,Train,C2,T270506-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.174,Train,C2,T770105-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.057,Train,C2,T250706-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.038,Train,C2,T250201-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.002,Train,C2,T270804-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.009,Train,C2,T160309-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T270605-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.212,Train,C2,T230103-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.002,Train,C2,T200614-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.012,Train,C2,T160201-2019,2016,0.000,0.001,0.249,-4.011
0.050,0.053,Train,C2,T250701-2022,2016,0.000,0.001,0.199,-4.484
0.000,0.001,Train,C2,T710612-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.251,Train,C2,T270501-2022,2016,0.001,0.001,0.250,-4.000
0.000,0.122,Train,C2,T250102-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.069,Train,C2,T711002-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.035,Train,C2,T250102-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.029,Train,C2,T220404-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.017,Train,C2,T270502-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.147,Train,C2,T160205-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.006,Train,C2,T160805-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.033,Train,C2,T270511-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.084,Train,C2,T160302-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.047,Train,C2,T160405-2021,2016,0.000,0.001,0.249,-4.011
1.000,0.007,Train,C2,T160407-2021,2016,0.000,0.001,-0.751,
0.000,0.023,Train,C2,T210311-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.069,Train,C2,T230503-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.016,Train,C2,T160305-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T160414-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.028,Train,C2,T270607-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.033,Train,C2,T270111-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T141507-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.005,Train,C2,T700206-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.045,Train,C2,T250103-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.027,Train,C2,T140615-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.123,Train,C2,T160309-2020,2016,0.000,0.001,0.249,-4.011
0.004,0.034,Train,C2,T250202-2020,2016,0.000,0.001,0.245,-4.043
0.000,0.181,Train,C2,T220204-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T140714-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.034,Train,C2,T270104-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.315,Train,C2,T240802-2022,2016,0.065,0.001,0.314,-3.569
0.000,0.002,Train,C2,T700203-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.017,Train,C2,T160106-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.006,Train,C2,T270801-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T711303-2019,2016,0.000,0.001,0.249,-4.011
0.709,0.100,Train,C2,T160414-2022,2016,0.000,0.001,-0.460,
0.000,0.021,Train,C2,T200106-2022,2016,0.000,0.001,0.249,-4.011
0.040,0.050,Train,C2,T250205-2015,2016,0.000,0.001,0.208,-4.382
0.000,0.024,Train,C2,T250801-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.002,Train,C2,T190207-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.120,Train,C2,T160303-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T161005-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.015,Train,C2,T200607-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.022,Train,C2,T710613-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.043,Train,C2,T250107-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.070,Train,C2,T200604-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.244,Train,C2,T250207-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.019,Train,C2,T711201-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.046,Train,C2,T190208-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T160902-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.170,Train,C2,T711006-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.114,Train,C2,T160801-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.013,Train,C2,T160404-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.082,Train,C2,T220108-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T241001-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.170,Train,C2,T230114-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.009,Train,C2,T161002-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.012,Train,C2,T720303-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.093,Train,C2,T161106-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.027,Train,C2,T260111-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.030,Train,C2,T250801-2017,2016,0.000,0.001,0.249,-4.011
0.034,0.133,Train,C2,T250209-2022,2016,0.000,0.001,0.215,-4.317
0.000,0.036,Train,C2,T161006-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.051,Train,C2,T250303-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.040,Train,C2,T250302-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.021,Train,C2,T140615-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.131,Train,C2,T160804-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.036,Train,C2,T250301-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T270204-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.010,Train,C2,T201101-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.131,Train,C2,T250301-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.005,Train,C2,T240603-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T200107-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.049,Train,C2,T180802-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.020,Train,C2,T270205-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.153,Train,C2,T711006-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.047,Train,C2,T161102-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.010,Train,C2,T190113-2017,2016,0.000,0.001,0.249,-4.011
0.057,0.007,Train,C2,T200607-2017,2016,0.000,0.001,0.192,-4.569
0.000,0.064,Train,C2,T250702-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.008,Train,C2,T210303-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.041,Train,C2,T270104-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T190110-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.023,Train,C2,T220903-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.033,Train,C2,T250709-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T700302-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.059,Train,C2,T230103-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.003,Train,C2,T160304-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.300,Train,C2,T220605-2021,2016,0.050,0.001,0.298,-3.662
0.000,0.021,Train,C2,T250110-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.003,Train,C2,T200204-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.026,Train,C2,T250707-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.036,Train,C2,T220312-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.008,Train,C2,T160801-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.083,Train,C2,T160116-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.019,Train,C2,T250802-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.022,Train,C2,T230306-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T200503-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.015,Train,C2,T770103-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.053,Train,C2,T230107-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.010,Train,C2,T710108-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.027,Train,C2,T710704-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.022,Train,C2,T240903-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.014,Train,C2,T250214-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.027,Train,C2,T270102-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T270204-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.069,Train,C2,T250214-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.042,Train,C2,T220501-2017,2016,0.000,0.001,0.249,-4.011
0.016,0.031,Train,C2,T150111-2022,2016,0.000,0.001,0.233,-4.146
0.010,0.069,Train,C2,T721006-2021,2016,0.000,0.001,0.238,-4.096
0.022,0.227,Train,C2,T220903-2021,2016,0.000,0.001,0.226,-4.204
0.000,0.149,Train,C2,T160703-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T270609-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.165,Train,C2,T160803-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.076,Train,C2,T710107-2015,2016,0.000,0.001,0.249,-4.011
0.076,0.063,Train,C2,T200406-2015,2016,0.000,0.001,0.172,-4.817
0.000,0.023,Train,C2,T270607-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T270603-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.057,Train,C2,T270509-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.028,Train,C2,T250112-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.218,Train,C2,T250706-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.024,Train,C2,T250207-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.084,Train,C2,T220902-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.019,Train,C2,T240902-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.038,Train,C2,T210311-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.346,Train,C2,T270601-2021,2016,0.096,0.001,0.345,-3.407
0.000,0.026,Train,C2,T161001-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T220404-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.059,Train,C2,T150112-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.298,Train,C2,T220203-2021,2016,0.048,0.001,0.297,-3.672
0.000,0.121,Train,C2,T220603-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.029,Train,C2,T190209-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.013,Train,C2,T270507-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.045,Train,C2,T250213-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.020,Train,C2,T210304-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.003,Train,C2,T270405-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.024,Train,C2,T270702-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.058,Train,C2,T711007-2019,2016,0.000,0.001,0.249,-4.011
0.094,0.012,Train,C2,T150110-2022,2016,0.000,0.001,0.155,-5.080
0.000,0.178,Train,C2,T230507-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.021,Train,C2,T250105-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.022,Train,C2,T141508-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.057,Train,C2,T220704-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.003,Train,C2,T200506-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.026,Train,C2,T710303-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T270612-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.080,Train,C2,T250105-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.003,Train,C2,T270102-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.340,Train,C2,T230507-2018,2016,0.090,0.001,0.339,-3.436
0.000,0.049,Train,C2,T210309-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.059,Train,C2,T230112-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.005,Train,C2,T270403-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.084,Train,C2,T230306-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.029,Train,C2,T250202-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.015,Train,C2,T250902-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T710612-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.022,Train,C2,T160701-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.041,Train,C2,T250208-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.010,Train,C2,T250305-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.006,Train,C2,T160803-2018,2016,0.000,0.001,0.249,-4.011
0.051,0.092,Train,C2,T270103-2020,2016,0.000,0.001,0.197,-4.503
0.000,0.002,Train,C2,T180802-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.038,Train,C2,T260207-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.119,Train,C2,T720302-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T160308-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.099,Train,C2,T160309-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.015,Train,C2,T270701-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.065,Train,C2,T160902-2021,2016,0.000,0.001,0.249,-4.011
0.071,0.007,Train,C2,T270302-2020,2016,0.000,0.001,0.177,-4.750
0.000,0.001,Train,C2,T141512-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.013,Train,C2,T160402-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.054,Train,C2,T720302-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.035,Train,C2,T230405-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.042,Train,C2,T720301-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.054,Train,C2,T270508-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.027,Train,C2,T260108-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.058,Train,C2,T250306-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.035,Train,C2,T210505-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T140708-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.002,Train,C2,T200707-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.008,Train,C2,T250704-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.015,Train,C2,T160407-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.012,Train,C2,T160201-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.039,Train,C2,T210302-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.152,Train,C2,T220311-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.012,Train,C2,T160301-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.024,Train,C2,T250803-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.101,Train,C2,T230103-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.010,Train,C2,T720910-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T190210-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.072,Train,C2,T250109-2020,2016,0.000,0.001,0.249,-4.011
0.377,0.086,Train,C2,T270610-2020,2016,0.000,0.001,-0.129,
0.000,0.143,Train,C2,T160308-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.057,Train,C2,T721005-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.005,Train,C2,T210402-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.012,Train,C2,T200203-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.017,Train,C2,T250902-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.031,Train,C2,T191201-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.057,Train,C2,T220104-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.100,Train,C2,T200304-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.027,Train,C2,T210307-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.009,Train,C2,T161102-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.017,Train,C2,T270602-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.092,Train,C2,T250202-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.030,Train,C2,T230403-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T140715-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.018,Train,C2,T260106-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.002,Train,C2,T270801-2018,2016,0.000,0.001,0.249,-4.011
0.006,0.085,Train,C2,T230112-2019,2016,0.000,0.001,0.242,-4.062
0.000,0.028,Train,C2,T250207-2017,2016,0.000,0.001,0.249,-4.011
0.033,0.008,Train,C2,T270803-2020,2016,0.000,0.001,0.216,-4.303
0.000,0.006,Train,C2,T711101-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.040,Train,C2,T260111-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.026,Train,C2,T711005-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.057,Train,C2,T260111-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T710301-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.017,Train,C2,T710305-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.158,Train,C2,T160904-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.024,Train,C2,T141508-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.020,Train,C2,T270510-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.114,Train,C2,T260205-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T270207-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.013,Train,C2,T220903-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.015,Train,C2,T200407-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.001,Train,C2,T160706-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.012,Train,C2,T160419-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.032,Train,C2,T250709-2022,2016,0.000,0.001,0.249,-4.011
0.000,0.015,Train,C2,T270108-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.011,Train,C2,T160404-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.014,Train,C2,T270502-2015,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T260404-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.023,Train,C2,T250203-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.020,Train,C2,T141512-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.053,Train,C2,T250108-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.016,Train,C2,T250214-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.019,Train,C2,T190207-2021,2016,0.000,0.001,0.249,-4.011
0.000,0.038,Train,C2,T250304-2020,2016,0.000,0.001,0.249,-4.011
0.000,0.008,Train,C2,T200705-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.226,Train,C2,T220603-2021,2016,0.000,0.001,0.249,-4.011
0.012,0.005,Train,C2,T250210-2015,2016,0.000,0.001,0.237,-4.108
0.023,0.024,Train,C2,T270301-2020,2016,0.000,0.001,0.226,-4.212
0.000,0.047,Train,C2,T220203-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.028,Train,C2,T270108-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.007,Train,C2,T160417-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.004,Train,C2,T220409-2017,2016,0.000,0.001,0.249,-4.011
0.000,0.000,Train,C2,T180802-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.174,Train,C2,T230103-2019,2016,0.000,0.001,0.249,-4.011
0.000,0.021,Train,C2,T160318-2018,2016,0.000,0.001,0.249,-4.011
0.000,0.147,Train,C2,T250212-2020,2016,0.000,0.001,0.249,-4.011
