Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N1,T521303-2021,2020,0.001,0.011,0.239,-4.088
0.000,0.004,Train,N1,T540117-2021,2020,0.004,0.011,0.242,-4.062
0.000,0.015,Train,N1,T530805-2019,2020,0.015,0.011,0.254,-3.970
0.000,0.002,Train,N1,T580401-2021,2020,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T501502-2015,2020,0.000,0.011,0.239,-4.090
0.000,0.003,Train,N1,T550904-2019,2020,0.003,0.011,0.242,-4.068
0.000,0.004,Train,N1,T520305-2022,2020,0.004,0.011,0.243,-4.059
0.000,0.003,Train,N1,T630206-2019,2020,0.003,0.011,0.242,-4.068
0.000,0.004,Train,N1,T540106-2018,2020,0.004,0.011,0.243,-4.061
0.000,0.000,Train,N1,T501507-2015,2020,0.000,0.011,0.239,-4.092
0.000,0.003,Train,N1,T500205-2018,2020,0.003,0.011,0.242,-4.065
0.000,0.004,Train,N1,T500513-2017,2020,0.004,0.011,0.243,-4.060
0.000,0.002,Train,N1,T640904-2018,2020,0.002,0.011,0.240,-4.080
0.000,0.001,Train,N1,T501106-2021,2020,0.001,0.011,0.240,-4.086
0.000,0.011,Train,N1,T501805-2018,2020,0.011,0.011,0.250,-4.001
0.000,0.008,Train,N1,T502103-2016,2020,0.008,0.011,0.246,-4.028
0.000,0.007,Train,N1,T551004-2018,2020,0.007,0.011,0.246,-4.031
0.000,0.006,Train,N1,T601502-2022,2020,0.006,0.011,0.244,-4.047
0.000,0.001,Train,N1,T520506-2022,2020,0.001,0.011,0.239,-4.089
0.000,0.007,Train,N1,T520504-2017,2020,0.007,0.011,0.246,-4.034
0.000,0.002,Train,N1,T570203-2018,2020,0.002,0.011,0.240,-4.080
0.000,0.003,Train,N1,T540706-2017,2020,0.003,0.011,0.242,-4.067
0.000,0.003,Train,N1,T510611-2017,2020,0.003,0.011,0.242,-4.064
0.000,0.000,Train,N1,T520807-2022,2020,0.000,0.011,0.239,-4.090
0.000,0.006,Train,N1,T601301-2017,2020,0.006,0.011,0.245,-4.042
0.000,0.000,Train,N1,T510108-2019,2020,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T500706-2017,2020,0.001,0.011,0.240,-4.084
0.000,0.007,Train,N1,T500609-2017,2020,0.007,0.011,0.246,-4.034
0.000,0.001,Train,N1,T502306-2021,2020,0.001,0.011,0.240,-4.085
0.000,0.003,Train,N1,T550116-2015,2020,0.003,0.011,0.242,-4.068
0.000,0.003,Train,N1,T540806-2019,2020,0.003,0.011,0.242,-4.064
0.000,0.009,Train,N1,T570409-2017,2020,0.009,0.011,0.248,-4.018
0.000,0.000,Train,N1,T530402-2018,2020,0.000,0.011,0.239,-4.092
0.000,0.004,Train,N1,T500514-2018,2020,0.004,0.011,0.243,-4.057
0.000,0.018,Train,N1,T500110-2022,2020,0.018,0.011,0.257,-3.945
0.000,0.005,Train,N1,T540215-2022,2020,0.005,0.011,0.243,-4.055
0.000,0.001,Train,N1,T570120-2016,2020,0.001,0.011,0.240,-4.082
0.000,0.004,Train,N1,T500407-2019,2020,0.004,0.011,0.242,-4.063
0.000,0.003,Train,N1,T560803-2015,2020,0.003,0.011,0.242,-4.069
0.000,0.000,Train,N1,T630401-2016,2020,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T500802-2016,2020,0.002,0.011,0.240,-4.079
0.000,0.003,Train,N1,T540120-2021,2020,0.003,0.011,0.241,-4.070
0.000,0.001,Train,N1,T501503-2017,2020,0.001,0.011,0.240,-4.081
0.000,0.001,Train,N1,T501909-2015,2020,0.001,0.011,0.239,-4.088
0.000,0.002,Train,N1,T550513-2018,2020,0.002,0.011,0.241,-4.075
0.000,0.003,Train,N1,T520502-2019,2020,0.003,0.011,0.242,-4.064
0.000,0.000,Train,N1,T520602-2016,2020,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T540803-2021,2020,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T502305-2022,2020,0.002,0.011,0.240,-4.080
0.000,0.001,Train,N1,T501702-2021,2020,0.001,0.011,0.239,-4.087
0.000,0.001,Train,N1,T501202-2016,2020,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T620302-2015,2020,0.000,0.011,0.239,-4.090
0.000,0.009,Train,N1,T570505-2019,2020,0.009,0.011,0.248,-4.015
0.000,0.004,Train,N1,T630804-2022,2020,0.004,0.011,0.243,-4.061
0.000,0.012,Train,N1,T540209-2018,2020,0.012,0.011,0.251,-3.994
0.000,0.002,Train,N1,T671003-2021,2020,0.002,0.011,0.241,-4.078
0.000,0.008,Train,N1,T570710-2021,2020,0.008,0.011,0.246,-4.029
0.000,0.001,Train,N1,T550509-2022,2020,0.001,0.011,0.239,-4.087
0.000,0.001,Train,N1,T520507-2019,2020,0.001,0.011,0.240,-4.083
0.000,0.000,Train,N1,T520508-2015,2020,0.000,0.011,0.239,-4.091
0.000,0.003,Train,N1,T571701-2016,2020,0.003,0.011,0.242,-4.067
0.000,0.000,Train,N1,T520904-2018,2020,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T571302-2017,2020,0.002,0.011,0.241,-4.073
0.000,0.001,Train,N1,T540704-2021,2020,0.001,0.011,0.240,-4.083
0.000,0.005,Train,N1,T520203-2021,2020,0.005,0.011,0.243,-4.054
0.000,0.003,Train,N1,T620302-2017,2020,0.003,0.011,0.242,-4.066
0.000,0.000,Train,N1,T521303-2018,2020,0.000,0.011,0.239,-4.093
0.000,0.002,Train,N1,T530401-2016,2020,0.002,0.011,0.241,-4.077
0.000,0.001,Train,N1,T571004-2022,2020,0.001,0.011,0.239,-4.088
0.000,0.001,Train,N1,T540115-2015,2020,0.001,0.011,0.239,-4.088
0.000,0.002,Train,N1,T530403-2022,2020,0.002,0.011,0.241,-4.078
0.000,0.004,Train,N1,T571301-2017,2020,0.004,0.011,0.243,-4.059
0.000,0.004,Train,N1,T501312-2017,2020,0.004,0.011,0.243,-4.055
0.000,0.001,Train,N1,T551402-2019,2020,0.001,0.011,0.240,-4.081
0.000,0.002,Train,N1,T540405-2017,2020,0.002,0.011,0.240,-4.080
0.000,0.026,Train,N1,T540408-2016,2020,0.026,0.011,0.265,-3.888
0.000,0.001,Train,N1,T510702-2017,2020,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T550510-2017,2020,0.002,0.011,0.240,-4.079
0.000,0.004,Train,N1,T501903-2016,2020,0.004,0.011,0.243,-4.059
0.000,0.003,Train,N1,T530602-2021,2020,0.003,0.011,0.242,-4.068
0.000,0.002,Train,N1,T530601-2015,2020,0.002,0.011,0.240,-4.080
0.000,0.005,Train,N1,T550704-2017,2020,0.005,0.011,0.243,-4.054
0.000,0.001,Train,N1,T540502-2016,2020,0.001,0.011,0.240,-4.086
0.000,0.009,Train,N1,T502103-2022,2020,0.009,0.011,0.248,-4.014
0.000,0.005,Train,N1,T571604-2017,2020,0.005,0.011,0.243,-4.055
0.000,0.001,Train,N1,T521101-2017,2020,0.001,0.011,0.240,-4.086
0.000,0.001,Train,N1,T530405-2018,2020,0.001,0.011,0.239,-4.089
0.000,0.001,Train,N1,T630206-2016,2020,0.001,0.011,0.240,-4.082
0.000,0.003,Train,N1,T500708-2018,2020,0.003,0.011,0.241,-4.070
0.000,0.000,Train,N1,T501907-2017,2020,0.000,0.011,0.239,-4.091
0.000,0.004,Train,N1,T580203-2018,2020,0.004,0.011,0.242,-4.062
0.000,0.000,Train,N1,T510605-2015,2020,0.000,0.011,0.239,-4.092
0.000,0.002,Train,N1,T650210-2015,2020,0.002,0.011,0.241,-4.072
0.000,0.002,Train,N1,T580106-2019,2020,0.002,0.011,0.240,-4.080
0.000,0.002,Train,N1,T570701-2017,2020,0.002,0.011,0.241,-4.073
0.000,0.003,Train,N1,T560508-2022,2020,0.003,0.011,0.241,-4.070
0.000,0.005,Train,N1,T550102-2017,2020,0.005,0.011,0.244,-4.053
0.000,0.000,Train,N1,T530110-2018,2020,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T650211-2021,2020,0.002,0.011,0.241,-4.076
0.000,0.005,Train,N1,T500603-2022,2020,0.005,0.011,0.243,-4.055
0.000,0.014,Train,N1,T630804-2015,2020,0.014,0.011,0.252,-3.981
0.000,0.000,Train,N1,T500508-2017,2020,0.000,0.011,0.239,-4.093
0.000,0.004,Train,N1,T530902-2018,2020,0.004,0.011,0.242,-4.062
0.000,0.007,Train,N1,T520904-2016,2020,0.007,0.011,0.246,-4.033
0.000,0.001,Train,N1,T540603-2018,2020,0.001,0.011,0.240,-4.081
0.000,0.001,Train,N1,T510401-2021,2020,0.001,0.011,0.240,-4.081
0.000,0.001,Train,N1,T501109-2015,2020,0.001,0.011,0.239,-4.087
0.000,0.007,Train,N1,T501003-2019,2020,0.007,0.011,0.246,-4.034
0.000,0.002,Train,N1,T630202-2016,2020,0.002,0.011,0.241,-4.074
0.000,0.011,Train,N1,T640204-2017,2020,0.011,0.011,0.249,-4.005
0.000,0.002,Train,N1,T571003-2018,2020,0.002,0.011,0.241,-4.075
0.000,0.006,Train,N1,T630204-2019,2020,0.006,0.011,0.245,-4.041
0.000,0.007,Train,N1,T571301-2021,2020,0.007,0.011,0.246,-4.032
0.000,0.005,Train,N1,T550403-2019,2020,0.005,0.011,0.244,-4.053
0.000,0.001,Train,N1,T502002-2016,2020,0.001,0.011,0.240,-4.083
0.000,0.009,Train,N1,T560704-2022,2020,0.009,0.011,0.248,-4.015
0.000,0.000,Train,N1,T501215-2018,2020,0.000,0.011,0.239,-4.091
0.000,0.008,Train,N1,T501303-2022,2020,0.008,0.011,0.247,-4.026
0.000,0.006,Train,N1,T560705-2021,2020,0.006,0.011,0.244,-4.046
0.000,0.001,Train,N1,T501206-2016,2020,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T540412-2019,2020,0.001,0.011,0.239,-4.088
0.000,0.001,Train,N1,T540309-2018,2020,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T540309-2017,2020,0.001,0.011,0.240,-4.083
0.000,0.012,Train,N1,T550505-2015,2020,0.012,0.011,0.250,-3.997
0.000,0.004,Train,N1,T540307-2022,2020,0.004,0.011,0.243,-4.057
0.000,0.002,Train,N1,T670315-2018,2020,0.002,0.011,0.241,-4.078
0.000,0.004,Train,N1,T571303-2021,2020,0.004,0.011,0.243,-4.060
0.000,0.000,Train,N1,T510116-2015,2020,0.000,0.011,0.239,-4.092
0.000,0.002,Train,N1,T530603-2022,2020,0.002,0.011,0.241,-4.073
0.000,0.000,Train,N1,T520109-2016,2020,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T501402-2017,2020,0.002,0.011,0.241,-4.074
0.000,0.000,Train,N1,T550711-2015,2020,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T570405-2022,2020,0.002,0.011,0.241,-4.073
0.000,0.000,Train,N1,T510409-2015,2020,0.000,0.011,0.239,-4.093
0.000,0.001,Train,N1,T540207-2022,2020,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T520302-2021,2020,0.001,0.011,0.239,-4.089
0.000,0.027,Train,N1,T570301-2022,2020,0.027,0.011,0.266,-3.881
0.000,0.008,Train,N1,T501703-2018,2020,0.008,0.011,0.246,-4.030
0.000,0.003,Train,N1,T500508-2016,2020,0.003,0.011,0.242,-4.068
0.000,0.004,Train,N1,T571403-2021,2020,0.004,0.011,0.242,-4.063
0.000,0.001,Train,N1,T550707-2017,2020,0.001,0.011,0.240,-4.084
0.000,0.006,Train,N1,T580606-2021,2020,0.006,0.011,0.244,-4.045
0.000,0.001,Train,N1,T670409-2016,2020,0.001,0.011,0.240,-4.084
0.000,0.000,Train,N1,T520114-2018,2020,0.000,0.011,0.239,-4.091
0.000,0.003,Train,N1,T551002-2019,2020,0.003,0.011,0.242,-4.070
0.000,0.016,Train,N1,T510406-2017,2020,0.016,0.011,0.255,-3.963
0.000,0.005,Train,N1,T500612-2017,2020,0.005,0.011,0.243,-4.054
0.000,0.005,Train,N1,T550713-2018,2020,0.005,0.011,0.244,-4.047
0.000,0.004,Train,N1,T501108-2017,2020,0.004,0.011,0.243,-4.058
0.000,0.005,Train,N1,T540308-2021,2020,0.005,0.011,0.244,-4.051
0.000,0.007,Train,N1,T620302-2019,2020,0.007,0.011,0.246,-4.032
0.000,0.003,Train,N1,T580302-2022,2020,0.003,0.011,0.242,-4.068
0.000,0.006,Train,N1,T550206-2017,2020,0.006,0.011,0.245,-4.039
0.000,0.014,Train,N1,T501606-2017,2020,0.014,0.011,0.253,-3.977
0.000,0.000,Train,N1,T520601-2019,2020,0.000,0.011,0.239,-4.092
0.000,0.002,Train,N1,T571504-2016,2020,0.002,0.011,0.241,-4.076
0.000,0.003,Train,N1,T560203-2022,2020,0.003,0.011,0.242,-4.068
0.000,0.001,Train,N1,T550304-2017,2020,0.001,0.011,0.240,-4.084
0.000,0.002,Train,N1,T520607-2016,2020,0.002,0.011,0.241,-4.072
0.000,0.002,Train,N1,T520108-2021,2020,0.002,0.011,0.241,-4.077
0.000,0.019,Train,N1,T510101-2018,2020,0.019,0.011,0.258,-3.941
0.000,0.003,Train,N1,T502104-2016,2020,0.003,0.011,0.242,-4.067
0.000,0.003,Train,N1,T510206-2017,2020,0.003,0.011,0.242,-4.068
0.000,0.001,Train,N1,T560804-2021,2020,0.001,0.011,0.240,-4.084
0.000,0.005,Train,N1,T571702-2016,2020,0.005,0.011,0.244,-4.051
0.000,0.001,Train,N1,T500711-2017,2020,0.001,0.011,0.239,-4.087
0.000,0.002,Train,N1,T510206-2021,2020,0.002,0.011,0.241,-4.076
0.000,0.002,Train,N1,T540402-2022,2020,0.002,0.011,0.241,-4.073
0.000,0.001,Train,N1,T500402-2018,2020,0.001,0.011,0.240,-4.085
0.000,0.002,Train,N1,T502001-2021,2020,0.002,0.011,0.241,-4.074
0.000,0.010,Train,N1,T600709-2018,2020,0.010,0.011,0.248,-4.014
0.000,0.001,Train,N1,T550714-2022,2020,0.001,0.011,0.240,-4.086
0.000,0.008,Train,N1,T540108-2015,2020,0.008,0.011,0.247,-4.028
0.000,0.005,Train,N1,T630403-2015,2020,0.005,0.011,0.244,-4.050
0.000,0.035,Train,N1,T570902-2022,2020,0.035,0.011,0.274,-3.822
0.000,0.039,Train,N1,T570106-2019,2020,0.039,0.011,0.278,-3.795
0.000,0.010,Train,N1,T540103-2015,2020,0.010,0.011,0.249,-4.012
0.000,0.004,Train,N1,T630805-2017,2020,0.004,0.011,0.243,-4.056
0.000,0.072,Train,N1,T500702-2016,2020,0.072,0.011,0.311,-3.585
0.000,0.006,Train,N1,T540407-2018,2020,0.006,0.011,0.245,-4.040
0.000,0.013,Train,N1,T550206-2018,2020,0.013,0.011,0.252,-3.982
0.002,0.007,Train,N1,T560403-2021,2020,0.007,0.011,0.244,-4.051
0.000,0.003,Train,N1,T530401-2019,2020,0.003,0.011,0.242,-4.070
0.018,0.019,Train,N1,T500203-2017,2020,0.019,0.011,0.239,-4.089
0.000,0.004,Train,N1,T500503-2018,2020,0.004,0.011,0.242,-4.062
0.011,0.003,Train,N1,T550108-2018,2020,0.003,0.011,0.231,-4.163
0.000,0.005,Train,N1,T540119-2021,2020,0.005,0.011,0.244,-4.053
0.000,0.005,Train,N1,T571004-2018,2020,0.005,0.011,0.244,-4.048
0.000,0.006,Train,N1,T501111-2022,2020,0.006,0.011,0.244,-4.045
0.000,0.002,Train,N1,T520604-2019,2020,0.002,0.011,0.240,-4.080
0.000,0.009,Train,N1,T502502-2022,2020,0.009,0.011,0.247,-4.021
0.000,0.008,Train,N1,T501509-2017,2020,0.008,0.011,0.247,-4.026
0.000,0.019,Train,N1,T570706-2019,2020,0.019,0.011,0.258,-3.941
0.005,0.002,Train,N1,T501004-2015,2020,0.002,0.011,0.236,-4.118
0.000,0.002,Train,N1,T550403-2018,2020,0.002,0.011,0.241,-4.076
0.000,0.016,Train,N1,T580508-2019,2020,0.016,0.011,0.255,-3.960
0.000,0.006,Train,N1,T560901-2018,2020,0.006,0.011,0.245,-4.042
0.000,0.043,Train,N1,T550505-2019,2020,0.043,0.011,0.281,-3.770
0.000,0.006,Train,N1,T540106-2021,2020,0.006,0.011,0.245,-4.041
0.000,0.003,Train,N1,T501206-2019,2020,0.003,0.011,0.241,-4.071
0.000,0.004,Train,N1,T540504-2021,2020,0.004,0.011,0.243,-4.057
0.000,0.002,Train,N1,T550303-2022,2020,0.002,0.011,0.241,-4.078
0.000,0.001,Train,N1,T551003-2015,2020,0.001,0.011,0.240,-4.085
0.000,0.003,Train,N1,T500503-2019,2020,0.003,0.011,0.241,-4.072
0.000,0.024,Train,N1,T510112-2022,2020,0.024,0.011,0.263,-3.900
0.000,0.011,Train,N1,T570805-2019,2020,0.011,0.011,0.250,-3.999
0.000,0.003,Train,N1,T500703-2015,2020,0.003,0.011,0.242,-4.069
0.000,0.008,Train,N1,T550502-2016,2020,0.008,0.011,0.247,-4.025
0.015,0.022,Train,N1,T502201-2016,2020,0.022,0.011,0.246,-4.030
0.000,0.008,Train,N1,T510702-2019,2020,0.008,0.011,0.246,-4.030
0.000,0.004,Train,N1,T502201-2019,2020,0.004,0.011,0.243,-4.061
0.000,0.002,Train,N1,T501203-2016,2020,0.002,0.011,0.241,-4.077
0.000,0.021,Train,N1,T500609-2018,2020,0.021,0.011,0.260,-3.924
0.000,0.007,Train,N1,T671105-2022,2020,0.007,0.011,0.245,-4.038
0.000,0.005,Train,N1,T501804-2016,2020,0.005,0.011,0.243,-4.055
0.000,0.009,Train,N1,T670317-2015,2020,0.009,0.011,0.248,-4.019
0.000,0.006,Train,N1,T502503-2018,2020,0.006,0.011,0.244,-4.046
0.000,0.018,Train,N1,T501407-2018,2020,0.018,0.011,0.257,-3.947
0.000,0.000,Train,N1,T500509-2021,2020,0.000,0.011,0.239,-4.090
0.000,0.021,Train,N1,T571107-2021,2020,0.021,0.011,0.260,-3.921
0.000,0.005,Train,N1,T550902-2016,2020,0.005,0.011,0.244,-4.050
0.000,0.001,Train,N1,T540304-2018,2020,0.001,0.011,0.239,-4.088
0.000,0.005,Train,N1,T510111-2016,2020,0.005,0.011,0.244,-4.049
0.000,0.011,Train,N1,T501806-2018,2020,0.011,0.011,0.249,-4.004
0.000,0.002,Train,N1,T550711-2018,2020,0.002,0.011,0.241,-4.078
0.000,0.008,Train,N1,T510701-2022,2020,0.008,0.011,0.247,-4.027
0.000,0.003,Train,N1,T520119-2019,2020,0.003,0.011,0.242,-4.065
0.000,0.013,Train,N1,T510113-2021,2020,0.013,0.011,0.252,-3.983
0.000,0.021,Train,N1,T520113-2015,2020,0.021,0.011,0.259,-3.926
0.000,0.013,Train,N1,T501214-2015,2020,0.013,0.011,0.252,-3.988
0.000,0.001,Train,N1,T650207-2017,2020,0.001,0.011,0.240,-4.086
0.129,0.010,Train,N1,T580202-2016,2020,0.010,0.011,0.121,-5.760
0.000,0.002,Train,N1,T500711-2021,2020,0.002,0.011,0.241,-4.074
0.000,0.004,Train,N1,T502502-2016,2020,0.004,0.011,0.242,-4.063
0.000,0.021,Train,N1,T520605-2018,2020,0.021,0.011,0.260,-3.925
0.000,0.019,Train,N1,T560701-2018,2020,0.019,0.011,0.258,-3.940
0.000,0.002,Train,N1,T520204-2021,2020,0.002,0.011,0.241,-4.074
0.000,0.014,Train,N1,T580305-2015,2020,0.014,0.011,0.252,-3.980
0.000,0.022,Train,N1,T502201-2018,2020,0.022,0.011,0.261,-3.917
0.002,0.009,Train,N1,T501605-2018,2020,0.009,0.011,0.245,-4.039
0.000,0.008,Train,N1,T570121-2018,2020,0.008,0.011,0.247,-4.028
0.000,0.003,Train,N1,T500405-2021,2020,0.003,0.011,0.242,-4.068
0.000,0.002,Train,N1,T550203-2017,2020,0.002,0.011,0.241,-4.073
0.000,0.002,Train,N1,T501109-2019,2020,0.002,0.011,0.241,-4.073
0.000,0.002,Train,N1,T500801-2016,2020,0.002,0.011,0.241,-4.072
0.000,0.001,Train,N1,T540120-2022,2020,0.001,0.011,0.239,-4.088
0.000,0.002,Train,N1,T580502-2019,2020,0.002,0.011,0.241,-4.076
0.000,0.003,Train,N1,T550104-2019,2020,0.003,0.011,0.242,-4.067
0.000,0.071,Train,N1,T570301-2019,2020,0.071,0.011,0.309,-3.595
0.000,0.001,Train,N1,T640307-2019,2020,0.001,0.011,0.240,-4.081
0.000,0.003,Train,N1,T502202-2022,2020,0.003,0.011,0.241,-4.070
0.000,0.016,Train,N1,T670302-2015,2020,0.016,0.011,0.254,-3.966
0.094,0.003,Train,N1,T670320-2016,2020,0.003,0.011,0.148,-5.204
0.000,0.001,Train,N1,T670318-2015,2020,0.001,0.011,0.240,-4.084
0.000,0.018,Train,N1,T630901-2015,2020,0.018,0.011,0.257,-3.949
0.056,0.051,Train,N1,T670307-2022,2020,0.051,0.011,0.234,-4.135
0.000,0.006,Train,N1,T500511-2018,2020,0.006,0.011,0.244,-4.045
0.000,0.003,Train,N1,T520802-2017,2020,0.003,0.011,0.241,-4.071
0.000,0.004,Train,N1,T501312-2016,2020,0.004,0.011,0.243,-4.055
0.000,0.000,Train,N1,T630207-2019,2020,0.000,0.011,0.239,-4.090
0.000,0.021,Train,N1,T501706-2018,2020,0.021,0.011,0.260,-3.921
0.000,0.007,Train,N1,T501302-2021,2020,0.007,0.011,0.246,-4.036
0.000,0.030,Train,N1,T501403-2021,2020,0.030,0.011,0.269,-3.856
0.000,0.036,Train,N1,T530302-2021,2020,0.036,0.011,0.274,-3.817
0.000,0.015,Train,N1,T501107-2021,2020,0.015,0.011,0.254,-3.967
0.000,0.004,Train,N1,T550404-2017,2020,0.004,0.011,0.243,-4.056
0.000,0.008,Train,N1,T520201-2022,2020,0.008,0.011,0.246,-4.029
0.000,0.037,Train,N1,T540801-2018,2020,0.037,0.011,0.275,-3.811
0.000,0.001,Train,N1,T540707-2016,2020,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T540201-2015,2020,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T502205-2018,2020,0.002,0.011,0.241,-4.077
0.000,0.014,Train,N1,T551001-2021,2020,0.014,0.011,0.253,-3.978
0.000,0.006,Train,N1,T500608-2022,2020,0.006,0.011,0.245,-4.044
0.000,0.014,Train,N1,T601401-2019,2020,0.014,0.011,0.253,-3.980
0.000,0.002,Train,N1,T500604-2021,2020,0.002,0.011,0.241,-4.074
0.076,0.005,Train,N1,T500606-2016,2020,0.005,0.011,0.168,-4.878
0.000,0.022,Train,N1,T501901-2015,2020,0.022,0.011,0.261,-3.916
0.000,0.004,Train,N1,T670102-2017,2020,0.004,0.011,0.243,-4.061
0.000,0.000,Train,N1,T540704-2018,2020,0.000,0.011,0.239,-4.092
0.000,0.004,Train,N1,T530602-2019,2020,0.004,0.011,0.243,-4.059
0.000,0.014,Train,N1,T560314-2016,2020,0.014,0.011,0.252,-3.982
0.000,0.029,Train,N1,T571304-2016,2020,0.029,0.011,0.268,-3.864
0.000,0.007,Train,N1,T510113-2015,2020,0.007,0.011,0.246,-4.031
0.000,0.022,Train,N1,T570111-2017,2020,0.022,0.011,0.261,-3.916
0.000,0.045,Train,N1,T502503-2016,2020,0.045,0.011,0.284,-3.753
0.000,0.045,Train,N1,T560105-2021,2020,0.045,0.011,0.283,-3.758
0.000,0.011,Train,N1,T630803-2015,2020,0.011,0.011,0.250,-4.002
0.000,0.002,Train,N1,T502205-2021,2020,0.002,0.011,0.240,-4.079
0.000,0.001,Train,N1,T510108-2016,2020,0.001,0.011,0.240,-4.082
0.003,0.002,Train,N1,T500608-2017,2020,0.002,0.011,0.239,-4.095
0.000,0.001,Train,N1,T500705-2021,2020,0.001,0.011,0.240,-4.083
0.005,0.040,Train,N1,T670403-2017,2020,0.040,0.011,0.274,-3.820
0.000,0.008,Train,N1,T500511-2022,2020,0.008,0.011,0.246,-4.029
0.000,0.012,Train,N1,T501303-2015,2020,0.012,0.011,0.251,-3.993
0.000,0.007,Train,N1,T630204-2016,2020,0.007,0.011,0.246,-4.035
0.000,0.040,Train,N1,T670307-2018,2020,0.040,0.011,0.279,-3.786
0.000,0.003,Train,N1,T570806-2015,2020,0.003,0.011,0.242,-4.064
0.000,0.006,Train,N1,T551205-2021,2020,0.006,0.011,0.244,-4.046
0.000,0.006,Train,N1,T650305-2016,2020,0.006,0.011,0.244,-4.046
0.000,0.006,Train,N1,T540606-2022,2020,0.006,0.011,0.245,-4.045
0.000,0.029,Train,N1,T501202-2018,2020,0.029,0.011,0.268,-3.864
0.000,0.005,Train,N1,T520301-2018,2020,0.005,0.011,0.244,-4.047
0.000,0.001,Train,N1,T521005-2021,2020,0.001,0.011,0.240,-4.082
0.000,0.020,Train,N1,T501106-2019,2020,0.020,0.011,0.259,-3.933
0.000,0.009,Train,N1,T571402-2021,2020,0.009,0.011,0.248,-4.019
0.000,0.005,Train,N1,T540210-2022,2020,0.005,0.011,0.244,-4.053
0.000,0.011,Train,N1,T580701-2022,2020,0.011,0.011,0.249,-4.005
0.000,0.007,Train,N1,T500801-2019,2020,0.007,0.011,0.246,-4.035
0.000,0.012,Train,N1,T501503-2022,2020,0.012,0.011,0.251,-3.994
0.000,0.022,Train,N1,T550710-2016,2020,0.022,0.011,0.260,-3.920
0.000,0.000,Train,N1,T510501-2015,2020,0.000,0.011,0.239,-4.093
0.000,0.005,Train,N1,T570513-2019,2020,0.005,0.011,0.243,-4.053
0.000,0.010,Train,N1,T560901-2021,2020,0.010,0.011,0.249,-4.010
0.000,0.003,Train,N1,T520806-2022,2020,0.003,0.011,0.242,-4.067
0.000,0.006,Train,N1,T501310-2018,2020,0.006,0.011,0.245,-4.041
0.000,0.008,Train,N1,T530110-2016,2020,0.008,0.011,0.246,-4.030
0.000,0.002,Train,N1,T500912-2015,2020,0.002,0.011,0.241,-4.077
0.000,0.006,Train,N1,T540108-2019,2020,0.006,0.011,0.245,-4.043
0.000,0.003,Train,N1,T501310-2021,2020,0.003,0.011,0.242,-4.069
0.115,0.021,Train,N1,T520901-2022,2020,0.021,0.011,0.144,-5.264
0.000,0.002,Train,N1,T650207-2015,2020,0.002,0.011,0.241,-4.074
0.000,0.008,Train,N1,T501109-2016,2020,0.008,0.011,0.246,-4.029
0.000,0.002,Train,N1,T510603-2022,2020,0.002,0.011,0.241,-4.077
0.000,0.007,Train,N1,T500707-2019,2020,0.007,0.011,0.246,-4.032
0.000,0.013,Train,N1,T521010-2017,2020,0.013,0.011,0.252,-3.984
0.087,0.021,Train,N1,T551405-2016,2020,0.021,0.011,0.173,-4.813
0.000,0.005,Train,N1,T500512-2017,2020,0.005,0.011,0.243,-4.054
0.000,0.022,Train,N1,T501410-2015,2020,0.022,0.011,0.261,-3.916
0.000,0.016,Train,N1,T530805-2021,2020,0.016,0.011,0.255,-3.964
0.000,0.004,Train,N1,T560308-2015,2020,0.004,0.011,0.243,-4.060
0.000,0.007,Train,N1,T601201-2016,2020,0.007,0.011,0.246,-4.036
0.000,0.015,Train,N1,T570909-2021,2020,0.015,0.011,0.254,-3.971
0.008,0.043,Train,N1,T630502-2018,2020,0.043,0.011,0.274,-3.818
0.000,0.007,Train,N1,T510112-2015,2020,0.007,0.011,0.246,-4.036
0.000,0.008,Train,N1,T501701-2022,2020,0.008,0.011,0.246,-4.028
0.000,0.002,Train,N1,T540702-2015,2020,0.002,0.011,0.241,-4.078
0.000,0.007,Train,N1,T501404-2018,2020,0.007,0.011,0.246,-4.032
0.002,0.010,Train,N1,T540205-2019,2020,0.010,0.011,0.247,-4.025
0.000,0.017,Train,N1,T670113-2019,2020,0.017,0.011,0.256,-3.955
0.000,0.001,Train,N1,T670313-2018,2020,0.001,0.011,0.239,-4.087
