Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.009,Train,C1,T150506-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.015,Train,C1,T170305-2015,2016,0.015,0.017,0.248,-4.019
0.000,0.009,Train,C1,T730702-2015,2016,0.009,0.017,0.241,-4.073
0.000,0.011,Train,C1,T240301-2022,2016,0.011,0.017,0.243,-4.053
0.000,-0.004,Train,C1,T140602-2021,2016,0.000,0.017,0.233,-4.147
0.000,-0.002,Train,C1,T140501-2019,2016,0.000,0.017,0.233,-4.147
0.000,-0.024,Train,C1,T720502-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.003,Train,C1,T720411-2019,2016,0.003,0.017,0.235,-4.124
0.000,0.034,Train,C1,T730603-2015,2016,0.034,0.017,0.267,-3.871
0.000,0.000,Train,C1,T150401-2015,2016,0.000,0.017,0.233,-4.145
0.000,0.025,Train,C1,T160612-2017,2016,0.025,0.017,0.258,-3.940
0.000,0.024,Train,C1,T720307-2017,2016,0.024,0.017,0.256,-3.951
0.000,-0.010,Train,C1,T730304-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.016,Train,C1,T170504-2022,2016,0.016,0.017,0.249,-4.009
0.000,0.031,Train,C1,T240411-2015,2016,0.031,0.017,0.264,-3.895
0.000,-0.010,Train,C1,T730701-2018,2016,0.000,0.017,0.233,-4.147
0.000,-0.009,Train,C1,T720119-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.013,Train,C1,T240307-2021,2016,0.013,0.017,0.246,-4.036
0.000,0.016,Train,C1,T730321-2022,2016,0.016,0.017,0.248,-4.012
0.000,0.004,Train,C1,T730202-2021,2016,0.004,0.017,0.236,-4.113
0.000,0.008,Train,C1,T170610-2019,2016,0.008,0.017,0.240,-4.079
0.000,0.035,Train,C1,T730312-2015,2016,0.035,0.017,0.267,-3.869
0.000,-0.000,Train,C1,T190603-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.046,Train,C1,T720715-2021,2016,0.046,0.017,0.278,-3.793
0.000,0.009,Train,C1,T720701-2019,2016,0.009,0.017,0.241,-4.073
0.000,0.032,Train,C1,T130705-2015,2016,0.032,0.017,0.265,-3.887
0.000,0.009,Train,C1,T160509-2022,2016,0.009,0.017,0.241,-4.070
0.000,0.025,Train,C1,T141217-2017,2016,0.025,0.017,0.258,-3.938
0.000,0.028,Train,C1,T141214-2022,2016,0.028,0.017,0.261,-3.917
0.000,0.005,Train,C1,T110207-2021,2016,0.005,0.017,0.237,-4.108
0.000,0.019,Train,C1,T250603-2020,2016,0.019,0.017,0.252,-3.986
0.000,0.000,Train,C1,T140420-2020,2016,0.000,0.017,0.233,-4.143
0.000,0.002,Train,C1,T160124-2015,2016,0.002,0.017,0.235,-4.128
0.000,0.029,Train,C1,T140507-2021,2016,0.029,0.017,0.262,-3.908
0.000,0.034,Train,C1,T100306-2017,2016,0.034,0.017,0.266,-3.875
0.000,0.017,Train,C1,T130107-2018,2016,0.017,0.017,0.249,-4.007
0.000,-0.009,Train,C1,T260409-2022,2016,0.000,0.017,0.233,-4.147
0.000,0.004,Train,C1,T260411-2022,2016,0.004,0.017,0.236,-4.115
0.000,0.025,Train,C1,T240301-2017,2016,0.025,0.017,0.257,-3.942
0.000,0.013,Train,C1,T240204-2018,2016,0.013,0.017,0.245,-4.039
0.000,0.022,Train,C1,T150304-2015,2016,0.022,0.017,0.254,-3.967
0.000,0.014,Train,C1,T170402-2017,2016,0.014,0.017,0.247,-4.025
0.000,0.018,Train,C1,T140417-2021,2016,0.018,0.017,0.250,-3.998
0.000,0.024,Train,C1,T241101-2017,2016,0.024,0.017,0.257,-3.948
0.000,-0.004,Train,C1,T260401-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.016,Train,C1,T240208-2021,2016,0.016,0.017,0.248,-4.012
0.000,0.026,Train,C1,T130105-2019,2016,0.026,0.017,0.258,-3.934
0.000,-0.023,Train,C1,T140312-2020,2016,0.000,0.017,0.233,-4.147
0.000,-0.004,Train,C1,T730304-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.031,Train,C1,T141601-2015,2016,0.031,0.017,0.263,-3.897
0.000,0.038,Train,C1,T170303-2017,2016,0.038,0.017,0.270,-3.848
0.000,0.013,Train,C1,T150209-2018,2016,0.013,0.017,0.246,-4.033
0.000,0.015,Train,C1,T120503-2020,2016,0.015,0.017,0.248,-4.018
0.000,0.028,Train,C1,T130504-2017,2016,0.028,0.017,0.260,-3.920
0.000,0.005,Train,C1,T141502-2015,2016,0.005,0.017,0.237,-4.107
0.000,-0.001,Train,C1,T141407-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.025,Train,C1,T240119-2021,2016,0.025,0.017,0.258,-3.940
0.000,-0.007,Train,C1,T720116-2022,2016,0.000,0.017,0.233,-4.147
0.000,0.017,Train,C1,T170104-2019,2016,0.017,0.017,0.250,-4.002
0.000,-0.004,Train,C1,T730501-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.042,Train,C1,T200501-2021,2016,0.042,0.017,0.274,-3.819
0.000,0.030,Train,C1,T240106-2015,2016,0.030,0.017,0.262,-3.904
0.000,0.028,Train,C1,T250904-2019,2016,0.028,0.017,0.260,-3.921
0.000,0.022,Train,C1,T140506-2021,2016,0.022,0.017,0.254,-3.966
0.000,0.020,Train,C1,T180403-2019,2016,0.020,0.017,0.253,-3.976
0.000,0.037,Train,C1,T160618-2022,2016,0.037,0.017,0.270,-3.852
0.000,0.018,Train,C1,T141106-2019,2016,0.018,0.017,0.250,-3.996
0.000,-0.005,Train,C1,T170202-2020,2016,0.000,0.017,0.233,-4.147
0.000,-0.006,Train,C1,T160618-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.052,Train,C1,T250607-2015,2016,0.052,0.017,0.284,-3.750
0.000,0.034,Train,C1,T260102-2018,2016,0.034,0.017,0.267,-3.873
0.000,0.043,Train,C1,T240511-2017,2016,0.043,0.017,0.275,-3.813
0.000,0.013,Train,C1,T240403-2020,2016,0.013,0.017,0.245,-4.039
0.000,0.010,Train,C1,T720803-2020,2016,0.010,0.017,0.243,-4.058
0.000,0.024,Train,C1,T160104-2022,2016,0.024,0.017,0.257,-3.945
0.000,0.032,Train,C1,T240505-2020,2016,0.032,0.017,0.264,-3.889
0.000,0.020,Train,C1,T150403-2019,2016,0.020,0.017,0.252,-3.982
0.000,0.011,Train,C1,T120404-2021,2016,0.011,0.017,0.244,-4.049
0.000,0.023,Train,C1,T150604-2019,2016,0.023,0.017,0.256,-3.956
0.000,0.034,Train,C1,T190605-2022,2016,0.034,0.017,0.267,-3.872
0.000,-0.002,Train,C1,T730514-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.025,Train,C1,T110603-2022,2016,0.025,0.017,0.258,-3.938
0.000,0.017,Train,C1,T250104-2018,2016,0.017,0.017,0.250,-4.003
0.000,-0.017,Train,C1,T130201-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.014,Train,C1,T250904-2018,2016,0.014,0.017,0.246,-4.031
0.000,0.037,Train,C1,T190307-2020,2016,0.037,0.017,0.269,-3.854
0.000,-0.002,Train,C1,T141212-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.026,Train,C1,T240508-2019,2016,0.026,0.017,0.259,-3.932
0.000,0.023,Train,C1,T241101-2021,2016,0.023,0.017,0.255,-3.957
0.000,0.021,Train,C1,T240510-2022,2016,0.021,0.017,0.254,-3.971
0.000,0.035,Train,C1,T240114-2022,2016,0.035,0.017,0.268,-3.864
0.000,0.003,Train,C1,T141202-2015,2016,0.003,0.017,0.236,-4.118
0.000,0.004,Train,C1,T140514-2020,2016,0.004,0.017,0.237,-4.110
0.000,0.003,Train,C1,T141007-2015,2016,0.003,0.017,0.236,-4.119
0.000,0.010,Train,C1,T170205-2017,2016,0.010,0.017,0.242,-4.061
0.000,0.014,Train,C1,T730404-2022,2016,0.014,0.017,0.246,-4.030
0.000,0.013,Train,C1,T130205-2017,2016,0.013,0.017,0.246,-4.034
0.000,-0.013,Train,C1,T150415-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.003,Train,C1,T140811-2017,2016,0.003,0.017,0.236,-4.118
0.000,-0.017,Train,C1,T150202-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.003,Train,C1,T140207-2019,2016,0.003,0.017,0.236,-4.117
0.000,0.004,Train,C1,T130709-2019,2016,0.004,0.017,0.237,-4.112
0.000,0.011,Train,C1,T720801-2020,2016,0.011,0.017,0.244,-4.051
0.000,0.035,Train,C1,T240108-2022,2016,0.035,0.017,0.267,-3.868
0.000,0.015,Train,C1,T120209-2022,2016,0.015,0.017,0.248,-4.017
0.000,0.019,Train,C1,T130306-2015,2016,0.019,0.017,0.251,-3.989
0.000,0.031,Train,C1,T160618-2021,2016,0.031,0.017,0.263,-3.898
0.000,0.047,Train,C1,T130405-2021,2016,0.047,0.017,0.279,-3.785
0.000,0.047,Train,C1,T240508-2017,2016,0.047,0.017,0.279,-3.786
0.000,-0.000,Train,C1,T190704-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.010,Train,C1,T101104-2017,2016,0.010,0.017,0.243,-4.059
0.000,0.042,Train,C1,T730605-2021,2016,0.042,0.017,0.275,-3.814
0.000,0.020,Train,C1,T160508-2017,2016,0.020,0.017,0.253,-3.980
0.000,-0.016,Train,C1,T180107-2015,2016,0.000,0.017,0.233,-4.147
0.000,-0.004,Train,C1,T180104-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.003,Train,C1,T140812-2019,2016,0.003,0.017,0.236,-4.120
0.000,0.002,Train,C1,T140406-2018,2016,0.002,0.017,0.235,-4.129
0.000,0.036,Train,C1,T140302-2019,2016,0.036,0.017,0.268,-3.861
0.000,0.020,Train,C1,T120407-2022,2016,0.020,0.017,0.252,-3.981
0.000,-0.015,Train,C1,T150103-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.035,Train,C1,T141202-2022,2016,0.035,0.017,0.268,-3.864
0.000,0.023,Train,C1,T150106-2019,2016,0.023,0.017,0.256,-3.954
0.000,0.008,Train,C1,T100303-2019,2016,0.008,0.017,0.240,-4.080
0.000,0.011,Train,C1,T130505-2018,2016,0.011,0.017,0.244,-4.049
0.000,0.027,Train,C1,T141302-2017,2016,0.027,0.017,0.259,-3.928
0.000,0.024,Train,C1,T140803-2017,2016,0.024,0.017,0.257,-3.949
0.000,0.008,Train,C1,T141302-2015,2016,0.008,0.017,0.240,-4.080
0.000,0.032,Train,C1,T730305-2015,2016,0.032,0.017,0.264,-3.889
0.000,-0.018,Train,C1,T180606-2015,2016,0.000,0.017,0.233,-4.147
0.000,-0.007,Train,C1,T141216-2021,2016,0.000,0.017,0.233,-4.147
0.000,0.030,Train,C1,T200501-2017,2016,0.030,0.017,0.263,-3.901
0.000,0.030,Train,C1,T140505-2017,2016,0.030,0.017,0.262,-3.904
0.000,0.003,Train,C1,T140408-2018,2016,0.003,0.017,0.235,-4.124
0.000,0.025,Train,C1,T140809-2021,2016,0.025,0.017,0.258,-3.940
0.000,0.029,Train,C1,T141402-2018,2016,0.029,0.017,0.262,-3.908
0.000,-0.021,Train,C1,T160125-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.007,Train,C1,T150206-2018,2016,0.007,0.017,0.239,-4.088
0.000,0.006,Train,C1,T150201-2018,2016,0.006,0.017,0.238,-4.096
0.000,0.056,Train,C1,T730304-2021,2016,0.056,0.017,0.289,-3.722
0.000,0.002,Train,C1,T150410-2015,2016,0.002,0.017,0.234,-4.134
0.000,0.032,Train,C1,T240502-2015,2016,0.032,0.017,0.265,-3.888
0.000,0.023,Train,C1,T140804-2020,2016,0.023,0.017,0.255,-3.960
0.000,0.019,Train,C1,T141003-2017,2016,0.019,0.017,0.252,-3.987
0.000,0.043,Train,C1,T740312-2020,2016,0.043,0.017,0.275,-3.813
0.000,0.045,Train,C1,T140111-2022,2016,0.045,0.017,0.278,-3.797
0.000,0.031,Train,C1,T130703-2015,2016,0.031,0.017,0.264,-3.894
0.000,-0.011,Train,C1,T130403-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.003,Train,C1,T140110-2021,2016,0.003,0.017,0.236,-4.121
0.000,0.010,Train,C1,T141103-2020,2016,0.010,0.017,0.243,-4.058
0.000,0.012,Train,C1,T150402-2019,2016,0.012,0.017,0.244,-4.047
0.000,-0.014,Train,C1,T180202-2015,2016,0.000,0.017,0.233,-4.147
0.000,-0.005,Train,C1,T720906-2022,2016,0.000,0.017,0.233,-4.147
0.000,0.015,Train,C1,T160617-2021,2016,0.015,0.017,0.247,-4.023
0.000,0.029,Train,C1,T141407-2022,2016,0.029,0.017,0.262,-3.908
0.000,-0.013,Train,C1,T141506-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.014,Train,C1,T150507-2020,2016,0.014,0.017,0.247,-4.024
0.000,-0.004,Train,C1,T170407-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.031,Train,C1,T130107-2015,2016,0.031,0.017,0.263,-3.897
0.000,0.042,Train,C1,T240510-2021,2016,0.042,0.017,0.274,-3.820
0.000,0.016,Train,C1,T120611-2019,2016,0.016,0.017,0.249,-4.011
0.000,0.004,Train,C1,T120609-2020,2016,0.004,0.017,0.236,-4.114
0.000,-0.009,Train,C1,T190605-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.004,Train,C1,T720913-2020,2016,0.004,0.017,0.237,-4.110
0.000,0.022,Train,C1,T720414-2015,2016,0.022,0.017,0.255,-3.962
0.000,0.002,Train,C1,T720702-2020,2016,0.002,0.017,0.234,-4.133
0.000,0.000,Train,C1,T720120-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.012,Train,C1,T140515-2018,2016,0.012,0.017,0.244,-4.046
0.000,0.040,Train,C1,T190604-2022,2016,0.040,0.017,0.273,-3.830
0.000,0.029,Train,C1,T240118-2022,2016,0.029,0.017,0.262,-3.910
0.000,0.031,Train,C1,T130602-2015,2016,0.031,0.017,0.263,-3.897
0.000,0.002,Train,C1,T150209-2020,2016,0.002,0.017,0.234,-4.133
0.000,0.036,Train,C1,T730403-2015,2016,0.036,0.017,0.268,-3.860
0.000,0.010,Train,C1,T170207-2015,2016,0.010,0.017,0.242,-4.063
0.000,-0.012,Train,C1,T730604-2022,2016,0.000,0.017,0.233,-4.147
0.000,-0.000,Train,C1,T120306-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.008,Train,C1,T190701-2020,2016,0.008,0.017,0.241,-4.078
0.000,0.028,Train,C1,T250607-2022,2016,0.028,0.017,0.261,-3.916
0.000,-0.003,Train,C1,T130205-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.032,Train,C1,T160505-2022,2016,0.032,0.017,0.265,-3.886
0.000,-0.007,Train,C1,T170608-2015,2016,0.000,0.017,0.233,-4.147
0.000,-0.021,Train,C1,T720805-2015,2016,0.000,0.017,0.233,-4.147
0.000,-0.005,Train,C1,T720907-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.027,Train,C1,T240509-2022,2016,0.027,0.017,0.260,-3.923
0.000,0.015,Train,C1,T140613-2017,2016,0.015,0.017,0.248,-4.017
0.000,0.012,Train,C1,T140119-2020,2016,0.012,0.017,0.245,-4.043
0.000,0.036,Train,C1,T240213-2022,2016,0.036,0.017,0.269,-3.859
0.000,0.008,Train,C1,T190703-2018,2016,0.008,0.017,0.241,-4.076
0.000,0.025,Train,C1,T740112-2017,2016,0.025,0.017,0.257,-3.943
0.000,0.012,Train,C1,T160613-2017,2016,0.012,0.017,0.245,-4.044
0.000,-0.001,Train,C1,T160120-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.019,Train,C1,T160602-2022,2016,0.019,0.017,0.251,-3.990
0.000,0.079,Train,C1,T101001-2022,2016,0.079,0.017,0.311,-3.585
0.000,0.018,Train,C1,T141605-2017,2016,0.018,0.017,0.250,-3.997
0.000,0.010,Train,C1,T180602-2018,2016,0.010,0.017,0.242,-4.063
0.000,-0.006,Train,C1,T730506-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.024,Train,C1,T170202-2017,2016,0.024,0.017,0.256,-3.950
0.000,-0.003,Train,C1,T150414-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.008,Train,C1,T720708-2020,2016,0.008,0.017,0.240,-4.078
0.000,-0.001,Train,C1,T720115-2018,2016,0.000,0.017,0.233,-4.147
0.000,-0.011,Train,C1,T260408-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.017,Train,C1,T140307-2017,2016,0.017,0.017,0.250,-4.003
0.000,-0.004,Train,C1,T180108-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.001,Train,C1,T104801-2020,2016,0.001,0.017,0.233,-4.142
0.000,0.019,Train,C1,T160601-2015,2016,0.019,0.017,0.252,-3.986
0.000,0.011,Train,C1,T120408-2017,2016,0.011,0.017,0.243,-4.055
0.000,0.038,Train,C1,T140712-2022,2016,0.038,0.017,0.271,-3.842
0.000,0.043,Train,C1,T130207-2021,2016,0.043,0.017,0.276,-3.808
0.000,0.034,Train,C1,T700605-2022,2016,0.034,0.017,0.267,-3.874
0.000,0.020,Train,C1,T150608-2019,2016,0.020,0.017,0.253,-3.978
0.000,0.037,Train,C1,T140816-2021,2016,0.037,0.017,0.270,-3.850
0.000,0.012,Train,C1,T140903-2021,2016,0.012,0.017,0.245,-4.041
0.000,0.008,Train,C1,T190602-2020,2016,0.008,0.017,0.241,-4.074
0.000,0.018,Train,C1,T101104-2020,2016,0.018,0.017,0.250,-3.999
0.000,-0.006,Train,C1,T720403-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.021,Train,C1,T140907-2017,2016,0.021,0.017,0.254,-3.970
0.000,0.040,Train,C1,T140810-2022,2016,0.040,0.017,0.273,-3.830
0.000,0.044,Train,C1,T730304-2020,2016,0.044,0.017,0.276,-3.805
0.000,0.008,Train,C1,T720715-2015,2016,0.008,0.017,0.241,-4.076
0.000,0.024,Train,C1,T740115-2022,2016,0.024,0.017,0.257,-3.947
0.000,0.030,Train,C1,T200603-2018,2016,0.030,0.017,0.262,-3.904
0.000,0.006,Train,C1,T141213-2022,2016,0.006,0.017,0.239,-4.093
0.000,-0.003,Train,C1,T720601-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.023,Train,C1,T150610-2019,2016,0.023,0.017,0.256,-3.955
0.000,0.011,Train,C1,T140415-2021,2016,0.011,0.017,0.244,-4.051
0.000,0.008,Train,C1,T141110-2019,2016,0.008,0.017,0.241,-4.075
0.000,-0.009,Train,C1,T720802-2018,2016,0.000,0.017,0.233,-4.147
0.000,-0.013,Train,C1,T720204-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.026,Train,C1,T130711-2022,2016,0.026,0.017,0.259,-3.934
0.000,0.022,Train,C1,T240310-2015,2016,0.022,0.017,0.255,-3.962
0.000,0.014,Train,C1,T140504-2018,2016,0.014,0.017,0.247,-4.027
0.000,0.022,Train,C1,T730510-2017,2016,0.022,0.017,0.254,-3.967
0.000,0.018,Train,C1,T720508-2020,2016,0.018,0.017,0.250,-3.999
0.000,-0.010,Train,C1,T150501-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.008,Train,C1,T720909-2017,2016,0.008,0.017,0.241,-4.078
0.000,0.020,Train,C1,T141217-2020,2016,0.020,0.017,0.253,-3.980
0.000,0.015,Train,C1,T720118-2020,2016,0.015,0.017,0.247,-4.023
0.000,0.003,Train,C1,T130705-2020,2016,0.003,0.017,0.236,-4.117
0.000,0.016,Train,C1,T140508-2018,2016,0.016,0.017,0.249,-4.012
0.000,0.005,Train,C1,T130710-2017,2016,0.005,0.017,0.238,-4.100
0.000,-0.003,Train,C1,T240304-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.008,Train,C1,T140418-2022,2016,0.008,0.017,0.241,-4.078
0.000,0.017,Train,C1,T160508-2022,2016,0.017,0.017,0.249,-4.007
0.000,0.032,Train,C1,T100305-2020,2016,0.032,0.017,0.265,-3.886
0.000,-0.004,Train,C1,T180105-2015,2016,0.000,0.017,0.233,-4.147
0.000,-0.026,Train,C1,T160120-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.016,Train,C1,T130708-2017,2016,0.016,0.017,0.249,-4.010
0.000,-0.010,Train,C1,T150206-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.055,Train,C1,T240512-2021,2016,0.055,0.017,0.288,-3.729
0.000,0.011,Train,C1,T720411-2022,2016,0.011,0.017,0.244,-4.052
0.000,0.006,Train,C1,T180607-2020,2016,0.006,0.017,0.239,-4.093
0.000,0.011,Train,C1,T130305-2020,2016,0.011,0.017,0.244,-4.049
0.000,0.044,Train,C1,T740301-2018,2016,0.044,0.017,0.276,-3.805
0.000,0.016,Train,C1,T100304-2017,2016,0.016,0.017,0.248,-4.014
0.117,0.030,Train,C1,T150503-2021,2016,0.030,0.017,0.146,-5.242
0.000,-0.000,Train,C1,T720213-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.002,Train,C1,T190801-2020,2016,0.002,0.017,0.235,-4.129
0.000,0.010,Train,C1,T240309-2022,2016,0.010,0.017,0.242,-4.061
0.000,-0.002,Train,C1,T730509-2021,2016,0.000,0.017,0.233,-4.147
0.000,-0.006,Train,C1,T140116-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.007,Train,C1,T160511-2020,2016,0.007,0.017,0.240,-4.083
0.000,0.004,Train,C1,T720411-2020,2016,0.004,0.017,0.237,-4.111
0.004,0.010,Train,C1,T720902-2020,2016,0.010,0.017,0.239,-4.092
0.000,-0.014,Train,C1,T141205-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.050,Train,C1,T170205-2021,2016,0.050,0.017,0.282,-3.764
0.000,0.036,Train,C1,T170304-2022,2016,0.036,0.017,0.268,-3.863
0.000,0.014,Train,C1,T160111-2015,2016,0.014,0.017,0.246,-4.030
0.000,0.304,Train,C1,T180201-2015,2016,0.304,0.017,0.536,-2.731
0.000,0.002,Train,C1,T110603-2018,2016,0.002,0.017,0.235,-4.126
0.000,0.011,Train,C1,T720412-2019,2016,0.011,0.017,0.243,-4.056
0.036,0.030,Train,C1,T240604-2018,2016,0.030,0.017,0.227,-4.199
0.000,0.036,Train,C1,T140117-2018,2016,0.036,0.017,0.269,-3.856
0.000,0.000,Train,C1,T720203-2020,2016,0.000,0.017,0.233,-4.144
0.000,0.023,Train,C1,T140420-2021,2016,0.023,0.017,0.255,-3.960
0.018,-0.007,Train,C1,T260405-2018,2016,0.000,0.017,0.214,-4.322
0.000,0.017,Train,C1,T240302-2021,2016,0.017,0.017,0.249,-4.006
0.002,0.026,Train,C1,T180504-2022,2016,0.026,0.017,0.257,-3.949
0.000,0.015,Train,C1,T250604-2019,2016,0.015,0.017,0.248,-4.018
0.000,0.051,Train,C1,T720304-2020,2016,0.051,0.017,0.284,-3.756
0.000,-0.004,Train,C1,T240509-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.002,Train,C1,T130606-2015,2016,0.002,0.017,0.234,-4.131
0.000,-0.016,Train,C1,T710203-2018,2016,0.000,0.017,0.233,-4.147
0.000,-0.015,Train,C1,T180407-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.025,Train,C1,T180207-2022,2016,0.025,0.017,0.257,-3.944
0.000,0.013,Train,C1,T130702-2022,2016,0.013,0.017,0.245,-4.040
0.000,0.023,Train,C1,T130601-2019,2016,0.023,0.017,0.256,-3.954
0.000,0.021,Train,C1,T740312-2018,2016,0.021,0.017,0.254,-3.970
0.000,0.037,Train,C1,T130104-2017,2016,0.037,0.017,0.270,-3.849
0.005,0.054,Train,C1,T180501-2021,2016,0.054,0.017,0.282,-3.767
0.000,0.029,Train,C1,T141509-2019,2016,0.029,0.017,0.261,-3.912
0.000,-0.007,Train,C1,T240302-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.009,Train,C1,T140404-2020,2016,0.009,0.017,0.242,-4.067
0.000,0.013,Train,C1,T130303-2019,2016,0.013,0.017,0.246,-4.034
0.000,0.011,Train,C1,T110603-2015,2016,0.011,0.017,0.243,-4.054
0.000,-0.012,Train,C1,T141213-2019,2016,0.000,0.017,0.233,-4.147
0.000,0.005,Train,C1,T130113-2018,2016,0.005,0.017,0.237,-4.106
0.000,0.023,Train,C1,T170104-2018,2016,0.023,0.017,0.255,-3.958
0.000,0.014,Train,C1,T101106-2021,2016,0.014,0.017,0.246,-4.030
0.000,0.018,Train,C1,T250607-2018,2016,0.018,0.017,0.251,-3.996
0.060,0.055,Train,C1,T140210-2021,2016,0.055,0.017,0.228,-4.190
0.000,0.027,Train,C1,T240601-2022,2016,0.027,0.017,0.260,-3.925
0.000,0.025,Train,C1,T141203-2021,2016,0.025,0.017,0.258,-3.941
0.000,0.013,Train,C1,T160125-2018,2016,0.013,0.017,0.246,-4.035
0.000,0.019,Train,C1,T170103-2017,2016,0.019,0.017,0.251,-3.991
0.000,0.020,Train,C1,T260409-2015,2016,0.020,0.017,0.252,-3.983
0.000,0.024,Train,C1,T720307-2018,2016,0.024,0.017,0.256,-3.950
0.000,0.013,Train,C1,T200603-2022,2016,0.013,0.017,0.245,-4.037
0.000,0.025,Train,C1,T140416-2017,2016,0.025,0.017,0.257,-3.943
0.002,0.007,Train,C1,T720201-2017,2016,0.007,0.017,0.237,-4.106
0.000,0.010,Train,C1,T130101-2018,2016,0.010,0.017,0.242,-4.065
0.000,0.027,Train,C1,T190505-2021,2016,0.027,0.017,0.259,-3.927
0.000,-0.006,Train,C1,T730702-2019,2016,0.000,0.017,0.233,-4.147
0.000,-0.014,Train,C1,T140808-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.013,Train,C1,T140611-2021,2016,0.013,0.017,0.246,-4.034
0.000,0.018,Train,C1,T730602-2019,2016,0.018,0.017,0.251,-3.996
0.000,-0.011,Train,C1,T180102-2020,2016,0.000,0.017,0.233,-4.147
0.000,0.020,Train,C1,T130701-2019,2016,0.020,0.017,0.253,-3.979
0.000,0.015,Train,C1,T150208-2020,2016,0.015,0.017,0.247,-4.024
0.000,0.012,Train,C1,T140410-2021,2016,0.012,0.017,0.244,-4.046
0.000,0.026,Train,C1,T140108-2022,2016,0.026,0.017,0.258,-3.936
0.000,0.037,Train,C1,T140814-2021,2016,0.037,0.017,0.269,-3.855
0.000,0.013,Train,C1,T160122-2018,2016,0.013,0.017,0.246,-4.033
0.000,0.010,Train,C1,T730506-2021,2016,0.010,0.017,0.243,-4.060
0.000,0.007,Train,C1,T730120-2018,2016,0.007,0.017,0.240,-4.084
0.000,-0.001,Train,C1,T140717-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.002,Train,C1,T120505-2019,2016,0.002,0.017,0.235,-4.127
0.000,0.028,Train,C1,T140117-2020,2016,0.028,0.017,0.261,-3.917
0.003,0.005,Train,C1,T720117-2022,2016,0.005,0.017,0.235,-4.128
0.000,0.019,Train,C1,T120407-2021,2016,0.019,0.017,0.251,-3.991
0.000,-0.011,Train,C1,T240517-2019,2016,0.000,0.017,0.233,-4.147
0.000,-0.007,Train,C1,T104202-2021,2016,0.000,0.017,0.233,-4.147
0.000,0.046,Train,C1,T130303-2017,2016,0.046,0.017,0.279,-3.789
0.000,0.027,Train,C1,T240212-2021,2016,0.027,0.017,0.260,-3.922
0.000,0.020,Train,C1,T740210-2018,2016,0.020,0.017,0.252,-3.982
0.000,-0.007,Train,C1,T130604-2018,2016,0.000,0.017,0.233,-4.147
0.000,0.031,Train,C1,T130108-2021,2016,0.031,0.017,0.264,-3.895
0.000,-0.001,Train,C1,T720901-2018,2016,0.000,0.017,0.233,-4.147
0.000,-0.000,Train,C1,T140112-2015,2016,0.000,0.017,0.233,-4.147
0.000,0.035,Train,C1,T130710-2022,2016,0.035,0.017,0.267,-3.868
