Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N1,T530405-2021,2015,0.003,0.011,0.242,-4.067
0.000,0.002,Train,N1,T520503-2018,2015,0.002,0.011,0.241,-4.074
0.000,0.001,Train,N1,T520306-2019,2015,0.001,0.011,0.240,-4.083
0.000,0.005,Train,N1,T540208-2021,2015,0.005,0.011,0.244,-4.052
0.000,0.001,Train,N1,T570121-2016,2015,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T501313-2018,2015,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T550203-2020,2015,0.001,0.011,0.240,-4.079
0.000,0.001,Train,N1,T530116-2017,2015,0.001,0.011,0.240,-4.081
0.000,0.004,Train,N1,T630402-2020,2015,0.004,0.011,0.242,-4.061
0.000,0.005,Train,N1,T501904-2017,2015,0.005,0.011,0.243,-4.053
0.000,0.000,Train,N1,T501511-2019,2015,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T560314-2017,2015,0.002,0.011,0.241,-4.072
0.000,0.000,Train,N1,T560104-2019,2015,0.000,0.011,0.239,-4.089
0.000,0.000,Train,N1,T630804-2022,2015,0.000,0.011,0.239,-4.087
0.000,0.003,Train,N1,T560606-2017,2015,0.003,0.011,0.242,-4.063
0.000,0.001,Train,N1,T570104-2020,2015,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T540209-2020,2015,0.002,0.011,0.241,-4.074
0.000,0.002,Train,N1,T540602-2021,2015,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T520306-2021,2015,0.001,0.011,0.240,-4.080
0.000,0.010,Train,N1,T670409-2021,2015,0.010,0.011,0.249,-4.011
0.000,0.001,Train,N1,T550405-2017,2015,0.001,0.011,0.240,-4.080
0.000,0.000,Train,N1,T670102-2017,2015,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T550403-2021,2015,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T501906-2016,2015,0.002,0.011,0.241,-4.070
0.000,0.017,Train,N1,T540305-2018,2015,0.017,0.011,0.256,-3.952
0.000,0.001,Train,N1,T530301-2019,2015,0.001,0.011,0.239,-4.087
0.000,0.000,Train,N1,T550108-2017,2015,0.000,0.011,0.239,-4.091
0.000,0.010,Train,N1,T501412-2020,2015,0.010,0.011,0.249,-4.005
0.000,0.004,Train,N1,T560503-2022,2015,0.004,0.011,0.243,-4.060
0.000,0.004,Train,N1,T570503-2020,2015,0.004,0.011,0.243,-4.061
0.000,0.004,Train,N1,T520705-2017,2015,0.004,0.011,0.243,-4.056
0.000,0.004,Train,N1,T501510-2018,2015,0.004,0.011,0.243,-4.057
0.000,0.002,Train,N1,T540804-2016,2015,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T510803-2020,2015,0.000,0.011,0.239,-4.091
0.000,0.005,Train,N1,T521103-2019,2015,0.005,0.011,0.244,-4.052
0.000,0.001,Train,N1,T520706-2016,2015,0.001,0.011,0.240,-4.080
0.000,0.004,Train,N1,T540401-2021,2015,0.004,0.011,0.243,-4.061
0.000,0.000,Train,N1,T521010-2018,2015,0.000,0.011,0.239,-4.087
0.000,0.004,Train,N1,T530307-2021,2015,0.004,0.011,0.243,-4.059
0.000,0.013,Train,N1,T570903-2016,2015,0.013,0.011,0.252,-3.984
0.000,0.002,Train,N1,T530406-2019,2015,0.002,0.011,0.241,-4.077
0.000,0.005,Train,N1,T670116-2021,2015,0.005,0.011,0.244,-4.049
0.000,0.000,Train,N1,T550514-2021,2015,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T630702-2018,2015,0.000,0.011,0.239,-4.090
0.000,0.003,Train,N1,T540305-2021,2015,0.003,0.011,0.242,-4.065
0.000,0.029,Train,N1,T551501-2016,2015,0.029,0.011,0.268,-3.864
0.000,0.021,Train,N1,T571604-2021,2015,0.021,0.011,0.260,-3.924
0.000,0.002,Train,N1,T540302-2017,2015,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T500707-2018,2015,0.001,0.011,0.240,-4.079
0.000,0.001,Train,N1,T501408-2019,2015,0.001,0.011,0.239,-4.087
0.000,0.004,Train,N1,T501305-2021,2015,0.004,0.011,0.243,-4.061
0.000,0.004,Train,N1,T571304-2019,2015,0.004,0.011,0.243,-4.060
0.000,0.001,Train,N1,T650207-2017,2015,0.001,0.011,0.240,-4.079
0.000,0.002,Train,N1,T540803-2016,2015,0.002,0.011,0.241,-4.073
0.000,0.001,Train,N1,T500510-2017,2015,0.001,0.011,0.240,-4.080
0.000,0.010,Train,N1,T580703-2022,2015,0.010,0.011,0.249,-4.007
0.000,0.006,Train,N1,T500710-2017,2015,0.006,0.011,0.245,-4.042
0.000,0.002,Train,N1,T501704-2018,2015,0.002,0.011,0.241,-4.072
0.000,0.005,Train,N1,T560602-2020,2015,0.005,0.011,0.244,-4.045
0.000,0.007,Train,N1,T570112-2021,2015,0.007,0.011,0.246,-4.030
0.000,0.001,Train,N1,T500602-2017,2015,0.001,0.011,0.240,-4.080
0.000,0.000,Train,N1,T501405-2018,2015,0.000,0.011,0.239,-4.090
0.000,0.077,Train,N1,T500402-2019,2015,0.077,0.011,0.316,-3.557
0.000,0.000,Train,N1,T540701-2020,2015,0.000,0.011,0.239,-4.087
0.000,0.008,Train,N1,T560402-2017,2015,0.008,0.011,0.247,-4.026
0.000,0.000,Train,N1,T501505-2019,2015,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T521007-2020,2015,0.001,0.011,0.240,-4.082
0.000,0.000,Train,N1,T520304-2018,2015,0.000,0.011,0.239,-4.090
0.000,0.006,Train,N1,T550706-2021,2015,0.006,0.011,0.245,-4.039
0.000,0.005,Train,N1,T500609-2021,2015,0.005,0.011,0.244,-4.049
0.000,0.001,Train,N1,T601502-2017,2015,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T520403-2019,2015,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T520504-2018,2015,0.001,0.011,0.240,-4.086
0.000,0.002,Train,N1,T580506-2018,2015,0.002,0.011,0.241,-4.074
0.000,0.001,Train,N1,T540116-2016,2015,0.001,0.011,0.240,-4.081
0.000,0.008,Train,N1,T630404-2019,2015,0.008,0.011,0.247,-4.025
0.000,0.002,Train,N1,T550407-2020,2015,0.002,0.011,0.241,-4.073
0.000,0.034,Train,N1,T500203-2022,2015,0.034,0.011,0.273,-3.830
0.000,0.002,Train,N1,T501805-2021,2015,0.002,0.011,0.241,-4.073
0.000,0.001,Train,N1,T540214-2019,2015,0.001,0.011,0.240,-4.084
0.000,0.002,Train,N1,T540706-2017,2015,0.002,0.011,0.241,-4.071
0.000,0.004,Train,N1,T520114-2022,2015,0.004,0.011,0.243,-4.061
0.000,0.002,Train,N1,T540608-2018,2015,0.002,0.011,0.241,-4.077
0.000,0.005,Train,N1,T571301-2018,2015,0.005,0.011,0.244,-4.051
0.000,0.002,Train,N1,T521007-2022,2015,0.002,0.011,0.240,-4.078
0.000,0.045,Train,N1,T540403-2016,2015,0.045,0.011,0.284,-3.755
0.000,0.002,Train,N1,T520510-2020,2015,0.002,0.011,0.241,-4.075
0.000,0.000,Train,N1,T540707-2016,2015,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T540406-2016,2015,0.001,0.011,0.240,-4.086
0.000,0.005,Train,N1,T500604-2019,2015,0.005,0.011,0.244,-4.052
0.000,0.013,Train,N1,T530101-2022,2015,0.013,0.011,0.252,-3.985
0.000,0.005,Train,N1,T540412-2022,2015,0.005,0.011,0.244,-4.045
0.000,0.006,Train,N1,T510402-2016,2015,0.006,0.011,0.245,-4.042
0.000,0.000,Train,N1,T520108-2020,2015,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T540410-2019,2015,0.000,0.011,0.239,-4.090
0.000,0.003,Train,N1,T550105-2019,2015,0.003,0.011,0.242,-4.069
0.000,0.005,Train,N1,T571503-2016,2015,0.005,0.011,0.244,-4.053
0.000,0.006,Train,N1,T501105-2018,2015,0.006,0.011,0.245,-4.044
0.000,0.001,Train,N1,T550804-2020,2015,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T671104-2016,2015,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T540120-2017,2015,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T550406-2020,2015,0.001,0.011,0.240,-4.079
0.000,0.014,Train,N1,T501105-2022,2015,0.014,0.011,0.253,-3.979
0.000,0.005,Train,N1,T501910-2022,2015,0.005,0.011,0.244,-4.047
0.000,0.001,Train,N1,T521206-2016,2015,0.001,0.011,0.240,-4.082
0.000,0.000,Train,N1,T501501-2018,2015,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T510109-2021,2015,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T551002-2022,2015,0.000,0.011,0.239,-4.087
0.000,0.007,Train,N1,T501215-2022,2015,0.007,0.011,0.246,-4.031
0.000,0.003,Train,N1,T550604-2022,2015,0.003,0.011,0.242,-4.065
0.000,0.000,Train,N1,T500407-2018,2015,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T571604-2020,2015,0.002,0.011,0.241,-4.071
0.000,0.000,Train,N1,T550105-2021,2015,0.000,0.011,0.239,-4.090
0.000,0.003,Train,N1,T630404-2018,2015,0.003,0.011,0.242,-4.070
0.000,0.000,Train,N1,T570515-2020,2015,0.000,0.011,0.239,-4.088
0.000,0.007,Train,N1,T601201-2020,2015,0.007,0.011,0.246,-4.032
0.000,0.001,Train,N1,T520804-2019,2015,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T540118-2022,2015,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T540106-2021,2015,0.001,0.011,0.240,-4.080
0.000,0.000,Train,N1,T520704-2019,2015,0.000,0.011,0.239,-4.089
0.000,0.005,Train,N1,T500911-2016,2015,0.005,0.011,0.244,-4.045
0.000,0.002,Train,N1,T501605-2022,2015,0.002,0.011,0.241,-4.073
0.000,0.005,Train,N1,T540706-2020,2015,0.005,0.011,0.244,-4.052
0.000,0.001,Train,N1,T570121-2020,2015,0.001,0.011,0.240,-4.085
0.000,0.003,Train,N1,T530403-2022,2015,0.003,0.011,0.241,-4.070
0.000,0.000,Train,N1,T501104-2020,2015,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T501901-2019,2015,0.001,0.011,0.240,-4.085
0.000,0.001,Train,N1,T501502-2016,2015,0.001,0.011,0.239,-4.087
0.000,0.000,Train,N1,T502303-2021,2015,0.000,0.011,0.239,-4.088
0.000,0.003,Train,N1,T520202-2019,2015,0.003,0.011,0.242,-4.065
0.000,0.001,Train,N1,T521305-2017,2015,0.001,0.011,0.240,-4.082
0.000,0.012,Train,N1,T571602-2017,2015,0.012,0.011,0.251,-3.993
0.000,0.004,Train,N1,T501107-2019,2015,0.004,0.011,0.243,-4.060
0.000,0.004,Train,N1,T671102-2020,2015,0.004,0.011,0.243,-4.057
0.000,0.004,Train,N1,T500204-2016,2015,0.004,0.011,0.243,-4.060
0.000,0.000,Train,N1,T501602-2018,2015,0.000,0.011,0.239,-4.091
0.000,0.010,Train,N1,T600102-2019,2015,0.010,0.011,0.249,-4.008
0.000,0.000,Train,N1,T510206-2019,2015,0.000,0.011,0.239,-4.090
0.000,0.005,Train,N1,T570105-2021,2015,0.005,0.011,0.244,-4.048
0.000,0.005,Train,N1,T580202-2017,2015,0.005,0.011,0.244,-4.047
0.000,0.002,Train,N1,T550505-2017,2015,0.002,0.011,0.241,-4.071
0.000,0.001,Train,N1,T550301-2022,2015,0.001,0.011,0.240,-4.081
0.000,0.077,Train,N1,T600905-2020,2015,0.077,0.011,0.316,-3.558
0.000,0.004,Train,N1,T560803-2017,2015,0.004,0.011,0.243,-4.056
0.000,0.003,Train,N1,T501004-2022,2015,0.003,0.011,0.242,-4.067
0.000,0.003,Train,N1,T500803-2019,2015,0.003,0.011,0.242,-4.065
0.000,0.002,Train,N1,T550605-2017,2015,0.002,0.011,0.241,-4.071
0.000,0.002,Train,N1,T570111-2021,2015,0.002,0.011,0.241,-4.071
0.000,0.000,Train,N1,T501906-2019,2015,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T520302-2016,2015,0.001,0.011,0.240,-4.085
0.000,0.004,Train,N1,T502103-2018,2015,0.004,0.011,0.242,-4.062
0.000,0.001,Train,N1,T501405-2017,2015,0.001,0.011,0.240,-4.086
0.000,0.011,Train,N1,T501109-2016,2015,0.011,0.011,0.250,-3.999
0.000,0.004,Train,N1,T502304-2022,2015,0.004,0.011,0.243,-4.059
0.000,0.002,Train,N1,T501507-2016,2015,0.002,0.011,0.241,-4.078
0.000,0.002,Train,N1,T520112-2019,2015,0.002,0.011,0.240,-4.078
0.000,0.005,Train,N1,T670408-2017,2015,0.005,0.011,0.244,-4.047
0.000,0.002,Train,N1,T500112-2021,2015,0.002,0.011,0.241,-4.075
0.000,0.023,Train,N1,T550610-2018,2015,0.023,0.011,0.261,-3.911
0.000,0.000,Train,N1,T550607-2021,2015,0.000,0.011,0.239,-4.091
0.000,0.071,Train,N1,T501706-2020,2015,0.071,0.011,0.310,-3.590
0.000,0.002,Train,N1,T501102-2017,2015,0.002,0.011,0.241,-4.076
0.000,0.002,Train,N1,T510205-2016,2015,0.002,0.011,0.240,-4.078
0.000,0.001,Train,N1,T571103-2019,2015,0.001,0.011,0.240,-4.082
0.000,0.003,Train,N1,T530401-2021,2015,0.003,0.011,0.241,-4.070
0.000,0.005,Train,N1,T670208-2022,2015,0.005,0.011,0.244,-4.046
0.000,0.004,Train,N1,T550804-2018,2015,0.004,0.011,0.243,-4.060
0.000,0.000,Train,N1,T551403-2021,2015,0.000,0.011,0.239,-4.091
0.000,0.003,Train,N1,T501101-2016,2015,0.003,0.011,0.242,-4.063
0.000,0.001,Train,N1,T521103-2021,2015,0.001,0.011,0.240,-4.082
0.000,0.000,Train,N1,T550103-2022,2015,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T540210-2019,2015,0.001,0.011,0.240,-4.080
0.000,0.004,Train,N1,T501701-2018,2015,0.004,0.011,0.243,-4.057
0.000,0.000,Train,N1,T501410-2018,2015,0.000,0.011,0.239,-4.091
0.000,0.003,Train,N1,T571802-2019,2015,0.003,0.011,0.242,-4.064
0.000,0.003,Train,N1,T580105-2016,2015,0.003,0.011,0.242,-4.065
0.000,0.001,Train,N1,T520603-2019,2015,0.001,0.011,0.240,-4.086
0.000,0.006,Train,N1,T580304-2017,2015,0.006,0.011,0.245,-4.042
0.000,0.006,Train,N1,T510109-2018,2015,0.006,0.011,0.245,-4.040
0.000,0.002,Train,N1,T520701-2019,2015,0.002,0.011,0.241,-4.077
0.000,0.002,Train,N1,T550603-2021,2015,0.002,0.011,0.241,-4.075
0.000,0.006,Train,N1,T500905-2017,2015,0.006,0.011,0.245,-4.040
0.000,0.001,Train,N1,T550702-2019,2015,0.001,0.011,0.240,-4.082
0.000,0.010,Train,N1,T501703-2021,2015,0.010,0.011,0.249,-4.012
0.000,0.012,Train,N1,T500207-2020,2015,0.012,0.011,0.251,-3.990
0.000,0.002,Train,N1,T502003-2017,2015,0.002,0.011,0.241,-4.077
0.000,0.002,Train,N1,T540304-2019,2015,0.002,0.011,0.240,-4.078
0.000,0.005,Train,N1,T551204-2018,2015,0.005,0.011,0.244,-4.048
0.000,0.003,Train,N1,T501706-2021,2015,0.003,0.011,0.242,-4.063
0.000,0.001,Train,N1,T510302-2016,2015,0.001,0.011,0.240,-4.085
0.000,0.002,Train,N1,T521010-2019,2015,0.002,0.011,0.241,-4.071
0.000,0.001,Train,N1,T550605-2022,2015,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T501313-2021,2015,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T500603-2020,2015,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T571107-2020,2015,0.002,0.011,0.241,-4.076
0.000,0.000,Train,N1,T550501-2021,2015,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T670314-2019,2015,0.001,0.011,0.240,-4.085
0.000,0.005,Train,N1,T500607-2021,2015,0.005,0.011,0.244,-4.050
0.000,0.000,Train,N1,T501409-2019,2015,0.000,0.011,0.239,-4.090
0.000,0.006,Train,N1,T571201-2021,2015,0.006,0.011,0.245,-4.042
0.000,0.007,Train,N1,T570712-2018,2015,0.007,0.011,0.246,-4.036
0.000,0.004,Train,N1,T550716-2022,2015,0.004,0.011,0.242,-4.061
0.000,0.004,Train,N1,T650804-2019,2015,0.004,0.011,0.243,-4.055
0.000,0.000,Train,N1,T570409-2020,2015,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T501109-2021,2015,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T671102-2017,2015,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T540303-2020,2015,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T580502-2018,2015,0.001,0.011,0.240,-4.082
0.000,0.003,Train,N1,T501208-2017,2015,0.003,0.011,0.242,-4.064
0.000,0.002,Train,N1,T500905-2020,2015,0.002,0.011,0.241,-4.078
0.000,0.001,Train,N1,T610604-2021,2015,0.001,0.011,0.240,-4.081
0.000,0.004,Train,N1,T520108-2016,2015,0.004,0.011,0.243,-4.060
0.000,0.006,Train,N1,T510206-2022,2015,0.006,0.011,0.245,-4.038
0.000,0.003,Train,N1,T670407-2020,2015,0.003,0.011,0.242,-4.068
0.000,0.003,Train,N1,T580307-2019,2015,0.003,0.011,0.242,-4.065
0.000,0.000,Train,N1,T501101-2019,2015,0.000,0.011,0.239,-4.090
0.000,0.007,Train,N1,T500605-2017,2015,0.007,0.011,0.246,-4.033
0.000,0.001,Train,N1,T550102-2022,2015,0.001,0.011,0.240,-4.086
0.000,0.004,Train,N1,T510117-2021,2015,0.004,0.011,0.243,-4.057
0.000,0.018,Train,N1,T670304-2020,2015,0.018,0.011,0.257,-3.947
0.000,0.002,Train,N1,T500501-2021,2015,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T540407-2019,2015,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T501405-2022,2015,0.002,0.011,0.241,-4.074
0.000,0.001,Train,N1,T500108-2017,2015,0.001,0.011,0.240,-4.081
0.000,0.023,Train,N1,T630506-2016,2015,0.023,0.011,0.262,-3.909
0.000,0.001,Train,N1,T500502-2017,2015,0.001,0.011,0.240,-4.081
0.000,0.002,Train,N1,T520902-2016,2015,0.002,0.011,0.241,-4.078
0.000,0.001,Train,N1,T550117-2021,2015,0.001,0.011,0.240,-4.087
0.000,0.000,Train,N1,T520109-2019,2015,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T671105-2022,2015,0.000,0.011,0.239,-4.088
0.000,0.002,Train,N1,T550107-2019,2015,0.002,0.011,0.241,-4.076
0.000,0.002,Train,N1,T551407-2019,2015,0.002,0.011,0.241,-4.075
0.000,0.000,Train,N1,T540108-2016,2015,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T550608-2022,2015,0.001,0.011,0.240,-4.080
0.000,0.002,Train,N1,T540502-2021,2015,0.002,0.011,0.241,-4.077
0.000,0.005,Train,N1,T550401-2016,2015,0.005,0.011,0.244,-4.048
0.000,0.000,Train,N1,T540109-2017,2015,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T520705-2018,2015,0.002,0.011,0.241,-4.075
0.000,0.000,Train,N1,T500613-2020,2015,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T500511-2020,2015,0.000,0.011,0.239,-4.088
0.000,0.003,Train,N1,T630202-2020,2015,0.003,0.011,0.242,-4.064
0.000,0.001,Train,N1,T500910-2018,2015,0.001,0.011,0.240,-4.086
0.000,0.004,Train,N1,T640204-2020,2015,0.004,0.011,0.243,-4.059
0.000,0.000,Train,N1,T521206-2019,2015,0.000,0.011,0.239,-4.091
0.000,0.003,Train,N1,T670322-2017,2015,0.003,0.011,0.242,-4.067
0.000,0.000,Train,N1,T520117-2018,2015,0.000,0.011,0.239,-4.090
0.000,0.010,Train,N1,T500805-2022,2015,0.010,0.011,0.249,-4.010
0.000,0.003,Train,N1,T520601-2020,2015,0.003,0.011,0.242,-4.063
0.000,0.002,Train,N1,T521102-2020,2015,0.002,0.011,0.241,-4.078
0.000,0.001,Train,N1,T550206-2018,2015,0.001,0.011,0.240,-4.084
0.000,0.000,Train,N1,T500508-2020,2015,0.000,0.011,0.239,-4.089
0.000,0.004,Train,N1,T650207-2016,2015,0.004,0.011,0.243,-4.055
0.000,0.000,Train,N1,T540110-2020,2015,0.000,0.011,0.239,-4.089
0.000,0.031,Train,N1,T500708-2022,2015,0.031,0.011,0.270,-3.849
0.000,0.002,Train,N1,T500406-2020,2015,0.002,0.011,0.241,-4.071
0.000,0.008,Train,N1,T650203-2018,2015,0.008,0.011,0.247,-4.025
0.000,0.005,Train,N1,T550509-2020,2015,0.005,0.011,0.244,-4.053
0.000,0.000,Train,N1,T500206-2016,2015,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T610803-2018,2015,0.000,0.011,0.239,-4.088
0.000,0.004,Train,N1,T500510-2018,2015,0.004,0.011,0.243,-4.059
0.000,0.004,Train,N1,T540605-2019,2015,0.004,0.011,0.243,-4.058
0.000,0.001,Train,N1,T540409-2021,2015,0.001,0.011,0.240,-4.082
0.000,0.000,Train,N1,T502203-2021,2015,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T550513-2016,2015,0.002,0.011,0.241,-4.072
0.000,0.009,Train,N1,T610612-2020,2015,0.009,0.011,0.248,-4.015
0.000,0.002,Train,N1,T550405-2020,2015,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T520303-2017,2015,0.001,0.011,0.239,-4.087
0.000,0.003,Train,N1,T501215-2017,2015,0.003,0.011,0.242,-4.066
0.000,0.009,Train,N1,T500405-2020,2015,0.009,0.011,0.248,-4.017
0.000,0.007,Train,N1,T560706-2018,2015,0.007,0.011,0.246,-4.034
0.000,0.000,Train,N1,T550206-2022,2015,0.000,0.011,0.239,-4.087
0.000,0.002,Train,N1,T520403-2020,2015,0.002,0.011,0.241,-4.076
0.000,0.025,Train,N1,T601003-2019,2015,0.025,0.011,0.264,-3.896
0.000,0.005,Train,N1,T530403-2016,2015,0.005,0.011,0.244,-4.052
0.000,0.007,Train,N1,T501402-2021,2015,0.007,0.011,0.246,-4.031
0.000,0.013,Train,N1,T510101-2018,2015,0.013,0.011,0.252,-3.986
0.000,0.002,Train,N1,T550513-2022,2015,0.002,0.011,0.241,-4.077
0.000,0.001,Train,N1,T510702-2018,2015,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T501310-2016,2015,0.002,0.011,0.241,-4.072
0.000,0.005,Train,N1,T571201-2018,2015,0.005,0.011,0.244,-4.050
0.000,0.007,Train,N1,T540805-2020,2015,0.007,0.011,0.246,-4.029
0.000,0.000,Train,N1,T630207-2019,2015,0.000,0.011,0.239,-4.089
0.000,0.009,Train,N1,T530108-2021,2015,0.009,0.011,0.248,-4.014
0.000,0.001,Train,N1,T501301-2022,2015,0.001,0.011,0.240,-4.082
0.000,0.006,Train,N1,T670303-2019,2015,0.006,0.011,0.245,-4.037
0.000,0.001,Train,N1,T520510-2022,2015,0.001,0.011,0.240,-4.080
0.000,0.002,Train,N1,T560401-2018,2015,0.002,0.011,0.241,-4.071
0.000,0.002,Train,N1,T550401-2018,2015,0.002,0.011,0.241,-4.076
0.000,0.000,Train,N1,T501106-2021,2015,0.000,0.011,0.239,-4.091
0.000,0.012,Train,N1,T550505-2016,2015,0.012,0.011,0.251,-3.990
0.000,0.004,Train,N1,T510113-2022,2015,0.004,0.011,0.243,-4.058
0.000,0.001,Train,N1,T540702-2018,2015,0.001,0.011,0.239,-4.087
0.000,0.000,Train,N1,T551002-2021,2015,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T560603-2017,2015,0.000,0.011,0.239,-4.090
0.000,0.008,Train,N1,T501406-2020,2015,0.008,0.011,0.247,-4.027
0.000,0.005,Train,N1,T570510-2022,2015,0.005,0.011,0.244,-4.046
0.000,0.000,Train,N1,T510801-2019,2015,0.000,0.011,0.239,-4.090
0.000,0.061,Train,N1,T501306-2021,2015,0.061,0.011,0.300,-3.651
0.000,0.003,Train,N1,T560401-2021,2015,0.003,0.011,0.242,-4.063
0.000,0.002,Train,N1,T502305-2020,2015,0.002,0.011,0.241,-4.078
0.000,0.000,Train,N1,T520803-2020,2015,0.000,0.011,0.239,-4.091
0.000,0.007,Train,N1,T630305-2019,2015,0.007,0.011,0.246,-4.032
0.000,0.000,Train,N1,T510111-2019,2015,0.000,0.011,0.239,-4.089
0.000,0.000,Train,N1,T510205-2019,2015,0.000,0.011,0.239,-4.089
0.000,0.005,Train,N1,T521005-2022,2015,0.005,0.011,0.244,-4.053
0.000,0.031,Train,N1,T501501-2022,2015,0.031,0.011,0.270,-3.847
0.000,0.003,Train,N1,T501003-2022,2015,0.003,0.011,0.242,-4.062
0.000,0.003,Train,N1,T540117-2016,2015,0.003,0.011,0.242,-4.067
0.000,0.004,Train,N1,T502403-2016,2015,0.004,0.011,0.243,-4.060
0.000,0.003,Train,N1,T671104-2018,2015,0.003,0.011,0.242,-4.063
0.000,0.002,Train,N1,T540309-2017,2015,0.002,0.011,0.241,-4.074
0.000,0.006,Train,N1,T630405-2019,2015,0.006,0.011,0.245,-4.043
0.000,0.004,Train,N1,T570402-2020,2015,0.004,0.011,0.242,-4.061
0.000,0.002,Train,N1,T571107-2017,2015,0.002,0.011,0.241,-4.076
0.000,0.006,Train,N1,T501803-2016,2015,0.006,0.011,0.244,-4.045
0.000,0.001,Train,N1,T501105-2017,2015,0.001,0.011,0.240,-4.080
0.000,0.019,Train,N1,T670304-2018,2015,0.019,0.011,0.258,-3.939
0.000,0.001,Train,N1,T560704-2019,2015,0.001,0.011,0.240,-4.082
0.000,0.000,Train,N1,T650305-2019,2015,0.000,0.011,0.239,-4.091
0.000,0.011,Train,N1,T540602-2016,2015,0.011,0.011,0.250,-4.003
0.000,0.001,Train,N1,T521201-2020,2015,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T570803-2020,2015,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T630804-2018,2015,0.000,0.011,0.239,-4.091
0.000,0.005,Train,N1,T520107-2018,2015,0.005,0.011,0.243,-4.053
0.000,0.001,Train,N1,T500503-2017,2015,0.001,0.011,0.240,-4.083
0.000,0.003,Train,N1,T500116-2016,2015,0.003,0.011,0.242,-4.066
0.000,0.023,Train,N1,T520205-2020,2015,0.023,0.011,0.262,-3.907
0.000,0.007,Train,N1,T500912-2022,2015,0.007,0.011,0.246,-4.034
0.000,0.000,Train,N1,T520806-2018,2015,0.000,0.011,0.239,-4.088
0.000,0.000,Train,N1,T540103-2018,2015,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T520702-2021,2015,0.001,0.011,0.240,-4.082
0.000,0.003,Train,N1,T570112-2016,2015,0.003,0.011,0.242,-4.063
0.000,0.000,Train,N1,T510206-2020,2015,0.000,0.011,0.239,-4.090
0.000,0.007,Train,N1,T570710-2017,2015,0.007,0.011,0.246,-4.030
0.000,0.004,Train,N1,T670404-2022,2015,0.004,0.011,0.243,-4.061
0.000,0.007,Train,N1,T550204-2018,2015,0.007,0.011,0.246,-4.030
0.000,0.003,Train,N1,T520302-2022,2015,0.003,0.011,0.242,-4.069
0.000,0.000,Train,N1,T521008-2022,2015,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T521301-2022,2015,0.001,0.011,0.240,-4.083
0.000,0.030,Train,N1,T630702-2022,2015,0.030,0.011,0.269,-3.855
