Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.102,Train,C3,T730205-2022,2016,0.102,0.026,0.326,-3.501
0.000,-0.019,Train,C3,T190608-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.095,Train,C3,T760106-2017,2016,0.095,0.026,0.319,-3.543
0.000,-0.002,Train,C3,T760406-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.023,Train,C3,T700204-2015,2016,0.023,0.026,0.247,-4.022
0.000,-0.018,Train,C3,T760610-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.022,Train,C3,T240104-2019,2016,0.022,0.026,0.246,-4.034
0.000,0.045,Train,C3,T730207-2019,2016,0.045,0.026,0.269,-3.854
0.000,0.012,Train,C3,T140202-2019,2016,0.012,0.026,0.236,-4.118
0.000,0.004,Train,C3,T730407-2015,2016,0.004,0.026,0.229,-4.184
0.000,0.014,Train,C3,T700716-2017,2016,0.014,0.026,0.238,-4.101
0.000,0.017,Train,C3,T210506-2015,2016,0.017,0.026,0.241,-4.073
0.000,0.027,Train,C3,T191001-2021,2016,0.027,0.026,0.251,-3.989
0.000,-0.018,Train,C3,T710504-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.010,Train,C3,T190204-2021,2016,0.010,0.026,0.234,-4.131
0.000,0.008,Train,C3,T700902-2022,2016,0.008,0.026,0.232,-4.154
0.000,0.027,Train,C3,T740205-2022,2016,0.027,0.026,0.251,-3.994
0.000,-0.022,Train,C3,T191010-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.034,Train,C3,T210502-2017,2016,0.034,0.026,0.258,-3.938
0.000,0.045,Train,C3,T710110-2017,2016,0.045,0.026,0.269,-3.855
0.000,0.077,Train,C3,T711103-2020,2016,0.077,0.026,0.301,-3.648
0.000,0.107,Train,C3,T191003-2021,2016,0.107,0.026,0.331,-3.477
0.000,-0.017,Train,C3,T240201-2022,2016,0.000,0.026,0.224,-4.225
0.000,0.007,Train,C3,T160614-2018,2016,0.007,0.026,0.232,-4.156
0.000,0.010,Train,C3,T191009-2015,2016,0.010,0.026,0.234,-4.138
0.000,0.046,Train,C3,T730406-2019,2016,0.046,0.026,0.270,-3.848
0.000,-0.002,Train,C3,T710509-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.060,Train,C3,T700205-2017,2016,0.060,0.026,0.284,-3.754
0.000,0.024,Train,C3,T730212-2022,2016,0.024,0.026,0.248,-4.018
0.000,0.050,Train,C3,T760618-2022,2016,0.050,0.026,0.274,-3.820
0.000,0.008,Train,C3,T140906-2015,2016,0.008,0.026,0.232,-4.155
0.000,0.032,Train,C3,T700201-2022,2016,0.032,0.026,0.257,-3.949
0.000,0.051,Train,C3,T710706-2018,2016,0.051,0.026,0.275,-3.814
0.000,0.018,Train,C3,T760605-2015,2016,0.018,0.026,0.242,-4.067
0.000,0.044,Train,C3,T700604-2022,2016,0.044,0.026,0.268,-3.861
0.000,-0.014,Train,C3,T700108-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.108,Train,C3,T260308-2022,2016,0.108,0.026,0.332,-3.472
0.000,0.002,Train,C3,T760402-2015,2016,0.002,0.026,0.226,-4.203
0.000,0.044,Train,C3,T700802-2021,2016,0.044,0.026,0.268,-3.864
0.000,0.007,Train,C3,T770607-2017,2016,0.007,0.026,0.231,-4.160
0.000,-0.021,Train,C3,T700502-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.048,Train,C3,T760110-2021,2016,0.048,0.026,0.272,-3.833
0.000,0.018,Train,C3,T180703-2021,2016,0.018,0.026,0.242,-4.063
0.000,0.001,Train,C3,T730214-2020,2016,0.001,0.026,0.225,-4.217
0.000,0.074,Train,C3,T190406-2022,2016,0.074,0.026,0.298,-3.663
0.000,0.040,Train,C3,T760710-2015,2016,0.040,0.026,0.264,-3.896
0.000,0.004,Train,C3,T200511-2018,2016,0.004,0.026,0.228,-4.190
0.000,-0.008,Train,C3,T710906-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.008,Train,C3,T191009-2018,2016,0.008,0.026,0.232,-4.152
0.000,0.004,Train,C3,T730125-2018,2016,0.004,0.026,0.228,-4.187
0.007,-0.025,Train,C3,T180702-2021,2016,0.000,0.026,0.217,-4.289
0.000,0.012,Train,C3,T700806-2020,2016,0.012,0.026,0.236,-4.116
0.000,0.015,Train,C3,T260303-2019,2016,0.015,0.026,0.239,-4.090
0.000,0.012,Train,C3,T200615-2019,2016,0.012,0.026,0.236,-4.116
0.000,-0.032,Train,C3,T190205-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.013,Train,C3,T720210-2015,2016,0.013,0.026,0.237,-4.106
0.000,0.038,Train,C3,T760710-2021,2016,0.038,0.026,0.262,-3.904
0.000,-0.020,Train,C3,T190316-2017,2016,0.000,0.026,0.224,-4.225
0.000,-0.004,Train,C3,T700901-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.067,Train,C3,T191002-2017,2016,0.067,0.026,0.291,-3.705
0.000,0.009,Train,C3,T180304-2020,2016,0.009,0.026,0.233,-4.142
0.000,0.005,Train,C3,T700511-2018,2016,0.005,0.026,0.229,-4.183
0.000,-0.001,Train,C3,T760608-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.033,Train,C3,T760805-2020,2016,0.033,0.026,0.257,-3.946
0.000,0.010,Train,C3,T700507-2018,2016,0.010,0.026,0.234,-4.137
0.000,-0.006,Train,C3,T710604-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.006,Train,C3,T760407-2017,2016,0.006,0.026,0.230,-4.170
0.000,0.072,Train,C3,T760702-2017,2016,0.072,0.026,0.296,-3.679
0.000,-0.011,Train,C3,T760206-2020,2016,0.000,0.026,0.224,-4.225
0.000,-0.005,Train,C3,T191008-2020,2016,0.000,0.026,0.224,-4.225
0.000,-0.021,Train,C3,T700201-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.021,Train,C3,T190112-2018,2016,0.021,0.026,0.245,-4.039
0.000,0.011,Train,C3,T160103-2017,2016,0.011,0.026,0.235,-4.128
0.026,-0.010,Train,C3,T730205-2020,2016,0.000,0.026,0.198,-4.496
0.000,0.012,Train,C3,T700606-2020,2016,0.012,0.026,0.236,-4.120
0.000,-0.016,Train,C3,T190315-2015,2016,0.000,0.026,0.224,-4.225
0.000,-0.014,Train,C3,T710505-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T710607-2021,2016,0.003,0.026,0.227,-4.200
0.000,0.051,Train,C3,T760120-2020,2016,0.051,0.026,0.275,-3.816
0.000,0.006,Train,C3,T710604-2019,2016,0.006,0.026,0.231,-4.165
0.000,0.046,Train,C3,T710510-2018,2016,0.046,0.026,0.270,-3.851
0.000,0.004,Train,C3,T141409-2020,2016,0.004,0.026,0.228,-4.185
0.000,0.015,Train,C3,T760116-2019,2016,0.015,0.026,0.239,-4.093
0.000,0.002,Train,C3,T700808-2020,2016,0.002,0.026,0.226,-4.207
0.000,-0.004,Train,C3,T760201-2019,2016,0.000,0.026,0.224,-4.225
0.000,-0.014,Train,C3,T190106-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.003,Train,C3,T700801-2021,2016,0.003,0.026,0.227,-4.198
0.000,0.058,Train,C3,T240405-2018,2016,0.058,0.026,0.282,-3.767
0.000,0.006,Train,C3,T760602-2015,2016,0.006,0.026,0.230,-4.167
0.000,0.009,Train,C3,T190609-2017,2016,0.009,0.026,0.233,-4.140
0.000,-0.013,Train,C3,T760607-2022,2016,0.000,0.026,0.224,-4.225
0.000,-0.070,Train,C3,T210507-2018,2016,0.000,0.026,0.224,-4.225
0.000,-0.001,Train,C3,T760201-2017,2016,0.000,0.026,0.224,-4.225
0.000,-0.019,Train,C3,T740303-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.020,Train,C3,T190313-2018,2016,0.020,0.026,0.244,-4.047
0.002,-0.002,Train,C3,T710903-2022,2016,0.000,0.026,0.222,-4.245
0.000,-0.004,Train,C3,T730203-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.021,Train,C3,T760120-2015,2016,0.021,0.026,0.245,-4.040
0.000,0.001,Train,C3,T190215-2017,2016,0.001,0.026,0.226,-4.211
0.000,0.062,Train,C3,T720806-2022,2016,0.062,0.026,0.286,-3.742
0.000,-0.004,Train,C3,T760606-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.042,Train,C3,T770204-2020,2016,0.042,0.026,0.267,-3.874
0.000,0.022,Train,C3,T160614-2022,2016,0.022,0.026,0.246,-4.033
0.000,-0.037,Train,C3,T260308-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.011,Train,C3,T760112-2018,2016,0.011,0.026,0.235,-4.128
0.000,0.045,Train,C3,T700706-2020,2016,0.045,0.026,0.269,-3.853
0.000,0.016,Train,C3,T260303-2017,2016,0.016,0.026,0.240,-4.084
0.000,0.026,Train,C3,T760201-2020,2016,0.026,0.026,0.250,-4.004
0.000,0.019,Train,C3,T760615-2019,2016,0.019,0.026,0.243,-4.057
0.066,0.065,Train,C3,T200605-2015,2016,0.065,0.026,0.223,-4.239
0.000,0.005,Train,C3,T770403-2019,2016,0.005,0.026,0.229,-4.176
0.000,0.006,Train,C3,T710605-2019,2016,0.006,0.026,0.230,-4.169
0.000,0.011,Train,C3,T700407-2018,2016,0.011,0.026,0.235,-4.122
0.000,-0.026,Train,C3,T760803-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.112,Train,C3,T760803-2017,2016,0.112,0.026,0.336,-3.450
0.000,0.039,Train,C3,T750310-2020,2016,0.039,0.026,0.263,-3.898
0.013,-0.016,Train,C3,T700714-2019,2016,0.000,0.026,0.211,-4.351
0.000,0.052,Train,C3,T760302-2019,2016,0.052,0.026,0.276,-3.809
0.000,-0.006,Train,C3,T760613-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.010,Train,C3,T710207-2018,2016,0.010,0.026,0.234,-4.136
0.000,0.053,Train,C3,T730613-2019,2016,0.053,0.026,0.277,-3.800
0.000,-0.011,Train,C3,T260302-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.097,Train,C3,T760204-2019,2016,0.097,0.026,0.321,-3.532
0.000,0.002,Train,C3,T260301-2019,2016,0.002,0.026,0.226,-4.205
0.000,0.017,Train,C3,T190109-2017,2016,0.017,0.026,0.241,-4.077
0.037,0.039,Train,C3,T760105-2021,2016,0.039,0.026,0.226,-4.204
0.000,0.225,Train,C3,T760710-2018,2016,0.225,0.026,0.449,-2.985
0.000,0.031,Train,C3,T200510-2022,2016,0.031,0.026,0.255,-3.957
0.655,0.022,Train,C3,T150101-2017,2016,0.022,0.026,-0.409,
0.000,-0.003,Train,C3,T191011-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.066,Train,C3,T700709-2015,2016,0.066,0.026,0.290,-3.713
0.000,-0.002,Train,C3,T720212-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.045,Train,C3,T710503-2018,2016,0.045,0.026,0.270,-3.852
0.000,-0.019,Train,C3,T180704-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.124,Train,C3,T240405-2022,2016,0.124,0.026,0.348,-3.390
0.000,0.016,Train,C3,T760105-2015,2016,0.016,0.026,0.240,-4.083
0.000,0.054,Train,C3,T210504-2018,2016,0.054,0.026,0.278,-3.796
0.000,0.004,Train,C3,T730208-2015,2016,0.004,0.026,0.228,-4.187
0.000,0.134,Train,C3,T102302-2021,2016,0.134,0.026,0.358,-3.343
0.000,-0.005,Train,C3,T760403-2021,2016,0.000,0.026,0.224,-4.225
0.000,-0.004,Train,C3,T700515-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.062,Train,C3,T770201-2022,2016,0.062,0.026,0.286,-3.738
0.000,0.092,Train,C3,T730104-2021,2016,0.092,0.026,0.316,-3.559
0.000,0.046,Train,C3,T710707-2018,2016,0.046,0.026,0.270,-3.846
0.000,0.044,Train,C3,T760118-2020,2016,0.044,0.026,0.268,-3.866
0.000,0.024,Train,C3,T760103-2018,2016,0.024,0.026,0.248,-4.013
0.000,0.045,Train,C3,T720211-2020,2016,0.045,0.026,0.269,-3.858
0.000,0.014,Train,C3,T760103-2020,2016,0.014,0.026,0.238,-4.102
0.000,0.054,Train,C3,T140906-2022,2016,0.054,0.026,0.278,-3.791
0.000,0.026,Train,C3,T700111-2017,2016,0.026,0.026,0.250,-4.000
0.000,-0.027,Train,C3,T180701-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.008,Train,C3,T190404-2017,2016,0.008,0.026,0.232,-4.156
0.000,-0.038,Train,C3,T140711-2019,2016,0.000,0.026,0.224,-4.225
0.000,-0.010,Train,C3,T710604-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.022,Train,C3,T260304-2019,2016,0.022,0.026,0.246,-4.036
0.000,0.012,Train,C3,T721003-2019,2016,0.012,0.026,0.236,-4.114
0.000,0.029,Train,C3,T190112-2022,2016,0.029,0.026,0.253,-3.975
0.000,0.032,Train,C3,T160616-2019,2016,0.032,0.026,0.256,-3.955
0.000,0.022,Train,C3,T190114-2018,2016,0.022,0.026,0.246,-4.030
0.028,0.005,Train,C3,T700115-2018,2016,0.005,0.026,0.201,-4.457
0.000,0.058,Train,C3,T760118-2015,2016,0.058,0.026,0.282,-3.763
0.000,-0.009,Train,C3,T240402-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.082,Train,C3,T770803-2015,2016,0.082,0.026,0.306,-3.618
0.000,0.032,Train,C3,T700202-2018,2016,0.032,0.026,0.257,-3.949
0.000,-0.002,Train,C3,T760614-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.027,Train,C3,T700117-2022,2016,0.027,0.026,0.251,-3.995
0.000,0.078,Train,C3,T700110-2021,2016,0.078,0.026,0.302,-3.642
0.000,-0.049,Train,C3,T760705-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.024,Train,C3,T700511-2017,2016,0.024,0.026,0.248,-4.014
0.000,0.081,Train,C3,T770305-2015,2016,0.081,0.026,0.305,-3.623
0.000,-0.023,Train,C3,T730104-2017,2016,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,C3,T760503-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.053,Train,C3,T260109-2022,2016,0.053,0.026,0.277,-3.800
0.000,0.096,Train,C3,T710401-2020,2016,0.096,0.026,0.320,-3.537
0.000,0.030,Train,C3,T700714-2017,2016,0.030,0.026,0.254,-3.971
0.000,0.033,Train,C3,T190906-2022,2016,0.033,0.026,0.257,-3.947
0.000,0.020,Train,C3,T190404-2020,2016,0.020,0.026,0.244,-4.048
0.000,0.022,Train,C3,T760111-2022,2016,0.022,0.026,0.246,-4.030
0.000,0.011,Train,C3,T710505-2022,2016,0.011,0.026,0.235,-4.124
0.212,0.044,Train,C3,T190609-2022,2016,0.044,0.026,0.056,-8.418
0.000,0.026,Train,C3,T210501-2017,2016,0.026,0.026,0.250,-4.003
0.000,0.019,Train,C3,T730201-2021,2016,0.019,0.026,0.243,-4.057
0.000,0.014,Train,C3,T730206-2022,2016,0.014,0.026,0.238,-4.103
0.000,0.015,Train,C3,T700603-2017,2016,0.015,0.026,0.239,-4.088
0.000,0.005,Train,C3,T720806-2018,2016,0.005,0.026,0.229,-4.177
0.000,-0.007,Train,C3,T710912-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.062,Train,C3,T210507-2021,2016,0.062,0.026,0.286,-3.740
0.000,0.056,Train,C3,T191302-2021,2016,0.056,0.026,0.280,-3.777
0.000,0.041,Train,C3,T730109-2019,2016,0.041,0.026,0.266,-3.881
0.000,0.125,Train,C3,T710406-2015,2016,0.125,0.026,0.349,-3.384
0.000,0.069,Train,C3,T191009-2022,2016,0.069,0.026,0.293,-3.695
0.000,0.031,Train,C3,T190310-2021,2016,0.031,0.026,0.255,-3.959
0.000,0.005,Train,C3,T760401-2022,2016,0.005,0.026,0.229,-4.182
0.024,0.005,Train,C3,T150615-2021,2016,0.005,0.026,0.205,-4.415
0.002,0.009,Train,C3,T760614-2017,2016,0.009,0.026,0.231,-4.161
0.000,0.056,Train,C3,T710516-2018,2016,0.056,0.026,0.280,-3.782
0.000,0.032,Train,C3,T191302-2022,2016,0.032,0.026,0.256,-3.955
0.000,0.011,Train,C3,T700702-2021,2016,0.011,0.026,0.235,-4.123
0.000,0.043,Train,C3,T190213-2021,2016,0.043,0.026,0.267,-3.870
0.000,-0.006,Train,C3,T730204-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.014,Train,C3,T770404-2019,2016,0.014,0.026,0.238,-4.096
0.000,0.026,Train,C3,T140208-2017,2016,0.026,0.026,0.250,-3.999
0.000,0.008,Train,C3,T190205-2017,2016,0.008,0.026,0.232,-4.154
0.000,-0.002,Train,C3,T200508-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.012,Train,C3,T260301-2020,2016,0.012,0.026,0.236,-4.116
0.000,0.032,Train,C3,T190311-2015,2016,0.032,0.026,0.256,-3.950
0.000,0.054,Train,C3,T760709-2015,2016,0.054,0.026,0.278,-3.790
0.000,-0.008,Train,C3,T191011-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.025,Train,C3,T190316-2019,2016,0.025,0.026,0.249,-4.007
0.000,0.006,Train,C3,T700806-2015,2016,0.006,0.026,0.230,-4.169
0.000,-0.035,Train,C3,T140209-2019,2016,0.000,0.026,0.224,-4.225
0.000,-0.000,Train,C3,T160103-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.050,Train,C3,T200605-2021,2016,0.050,0.026,0.274,-3.822
0.000,-0.005,Train,C3,T760515-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.004,Train,C3,T150101-2019,2016,0.004,0.026,0.228,-4.189
0.000,0.057,Train,C3,T740205-2020,2016,0.057,0.026,0.281,-3.771
0.000,0.075,Train,C3,T190508-2020,2016,0.075,0.026,0.299,-3.660
0.000,0.071,Train,C3,T740302-2017,2016,0.071,0.026,0.295,-3.682
0.000,0.126,Train,C3,T760123-2020,2016,0.126,0.026,0.350,-3.380
0.000,0.016,Train,C3,T700201-2015,2016,0.016,0.026,0.240,-4.085
0.000,0.073,Train,C3,T760406-2020,2016,0.073,0.026,0.297,-3.670
0.000,0.005,Train,C3,T260103-2015,2016,0.005,0.026,0.229,-4.176
0.000,0.074,Train,C3,T191006-2017,2016,0.074,0.026,0.298,-3.664
0.000,0.034,Train,C3,T700811-2015,2016,0.034,0.026,0.258,-3.937
0.000,-0.012,Train,C3,T721004-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.000,Train,C3,T190203-2015,2016,0.000,0.026,0.224,-4.223
0.000,0.017,Train,C3,T700109-2018,2016,0.017,0.026,0.241,-4.070
0.000,0.025,Train,C3,T700119-2022,2016,0.025,0.026,0.249,-4.008
0.000,-0.019,Train,C3,T760114-2015,2016,0.000,0.026,0.224,-4.225
0.000,-0.049,Train,C3,T710609-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.052,Train,C3,T710906-2019,2016,0.052,0.026,0.276,-3.810
0.000,0.001,Train,C3,T730207-2015,2016,0.001,0.026,0.225,-4.214
0.000,0.018,Train,C3,T210507-2015,2016,0.018,0.026,0.242,-4.062
0.000,0.009,Train,C3,T140904-2021,2016,0.009,0.026,0.233,-4.140
0.000,-0.001,Train,C3,T700112-2022,2016,0.000,0.026,0.224,-4.225
0.000,-0.036,Train,C3,T700104-2015,2016,0.000,0.026,0.224,-4.225
0.000,-0.016,Train,C3,T700204-2019,2016,0.000,0.026,0.224,-4.225
0.000,-0.006,Train,C3,T700803-2021,2016,0.000,0.026,0.224,-4.225
0.000,-0.024,Train,C3,T190312-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.001,Train,C3,T760108-2019,2016,0.001,0.026,0.225,-4.220
0.000,0.011,Train,C3,T721004-2018,2016,0.011,0.026,0.235,-4.125
0.000,0.088,Train,C3,T700807-2017,2016,0.088,0.026,0.312,-3.581
0.000,0.063,Train,C3,T730207-2021,2016,0.063,0.026,0.287,-3.733
0.000,-0.002,Train,C3,T730205-2017,2016,0.000,0.026,0.224,-4.225
0.000,0.005,Train,C3,T700713-2015,2016,0.005,0.026,0.229,-4.177
0.000,-0.002,Train,C3,T730113-2017,2016,0.000,0.026,0.224,-4.225
0.000,-0.024,Train,C3,T760106-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.050,Train,C3,T770302-2021,2016,0.050,0.026,0.274,-3.819
0.000,0.019,Train,C3,T730105-2021,2016,0.019,0.026,0.243,-4.056
0.000,0.033,Train,C3,T770202-2020,2016,0.033,0.026,0.257,-3.948
0.000,0.007,Train,C3,T240405-2020,2016,0.007,0.026,0.231,-4.161
0.000,0.006,Train,C3,T190403-2022,2016,0.006,0.026,0.230,-4.174
0.000,0.064,Train,C3,T740204-2022,2016,0.064,0.026,0.288,-3.725
0.000,0.028,Train,C3,T730208-2018,2016,0.028,0.026,0.252,-3.986
0.005,-0.031,Train,C3,T700201-2020,2016,0.000,0.026,0.219,-4.273
0.000,-0.018,Train,C3,T760612-2020,2016,0.000,0.026,0.224,-4.225
0.000,0.042,Train,C3,T760123-2015,2016,0.042,0.026,0.266,-3.875
0.000,0.013,Train,C3,T210503-2015,2016,0.013,0.026,0.237,-4.104
0.019,0.046,Train,C3,T140205-2022,2016,0.046,0.026,0.251,-3.990
0.000,0.289,Train,C3,T710706-2020,2016,0.289,0.026,0.513,-2.792
0.000,0.024,Train,C3,T730115-2021,2016,0.024,0.026,0.248,-4.014
0.000,-0.006,Train,C3,T760112-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.015,Train,C3,T140208-2015,2016,0.015,0.026,0.239,-4.087
0.000,0.015,Train,C3,T190112-2019,2016,0.015,0.026,0.240,-4.087
0.000,0.004,Train,C3,T720214-2017,2016,0.004,0.026,0.228,-4.188
0.000,0.053,Train,C3,T200113-2022,2016,0.053,0.026,0.277,-3.800
0.000,0.006,Train,C3,T720806-2019,2016,0.006,0.026,0.230,-4.171
0.000,0.026,Train,C3,T700709-2022,2016,0.026,0.026,0.250,-3.999
0.000,0.037,Train,C3,T700707-2015,2016,0.037,0.026,0.261,-3.917
0.000,0.043,Train,C3,T190502-2020,2016,0.043,0.026,0.268,-3.867
0.000,0.001,Train,C3,T190309-2018,2016,0.001,0.026,0.225,-4.214
0.000,0.096,Train,C3,T210501-2021,2016,0.096,0.026,0.320,-3.533
0.000,0.048,Train,C3,T770607-2019,2016,0.048,0.026,0.272,-3.835
0.000,0.009,Train,C3,T700114-2018,2016,0.009,0.026,0.233,-4.144
0.000,0.025,Train,C3,T700110-2018,2016,0.025,0.026,0.250,-4.004
0.000,-0.014,Train,C3,T700110-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.020,Train,C3,T700408-2017,2016,0.020,0.026,0.244,-4.050
0.000,-0.042,Train,C3,T700107-2019,2016,0.000,0.026,0.224,-4.225
0.000,-0.014,Train,C3,T160202-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.019,Train,C3,T190608-2019,2016,0.019,0.026,0.243,-4.056
0.000,-0.002,Train,C3,T760604-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.066,Train,C3,T730407-2022,2016,0.066,0.026,0.291,-3.711
0.000,-0.002,Train,C3,T720212-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.060,Train,C3,T140908-2020,2016,0.060,0.026,0.285,-3.749
0.000,0.053,Train,C3,T700901-2020,2016,0.053,0.026,0.277,-3.802
0.000,0.009,Train,C3,T700802-2018,2016,0.009,0.026,0.233,-4.141
0.000,0.017,Train,C3,T710911-2022,2016,0.017,0.026,0.242,-4.070
0.000,0.003,Train,C3,T730203-2021,2016,0.003,0.026,0.227,-4.201
0.000,0.056,Train,C3,T730207-2017,2016,0.056,0.026,0.281,-3.776
0.000,-0.020,Train,C3,T720209-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.007,Train,C3,T260308-2015,2016,0.007,0.026,0.231,-4.159
0.010,0.029,Train,C3,T140203-2022,2016,0.029,0.026,0.243,-4.053
0.000,0.024,Train,C3,T190108-2020,2016,0.024,0.026,0.248,-4.019
0.047,0.054,Train,C3,T710106-2022,2016,0.054,0.026,0.232,-4.157
0.000,0.084,Train,C3,T720903-2019,2016,0.084,0.026,0.308,-3.604
0.000,0.069,Train,C3,T770602-2022,2016,0.069,0.026,0.293,-3.695
0.000,-0.005,Train,C3,T180301-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.015,Train,C3,T190503-2021,2016,0.015,0.026,0.239,-4.093
0.000,-0.013,Train,C3,T710402-2019,2016,0.000,0.026,0.224,-4.225
0.049,0.065,Train,C3,T710111-2022,2016,0.065,0.026,0.240,-4.078
0.000,-0.015,Train,C3,T710517-2021,2016,0.000,0.026,0.224,-4.225
0.000,0.010,Train,C3,T190504-2022,2016,0.010,0.026,0.234,-4.138
0.000,0.017,Train,C3,T700504-2022,2016,0.017,0.026,0.241,-4.077
0.000,-0.004,Train,C3,T190402-2019,2016,0.000,0.026,0.224,-4.225
0.000,-0.021,Train,C3,T760702-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.076,Train,C3,T700108-2017,2016,0.076,0.026,0.300,-3.650
0.000,0.001,Train,C3,T191002-2015,2016,0.001,0.026,0.225,-4.217
0.000,0.036,Train,C3,T190211-2019,2016,0.036,0.026,0.260,-3.922
0.000,-0.003,Train,C3,T740206-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.065,Train,C3,T760606-2017,2016,0.065,0.026,0.289,-3.719
0.000,0.079,Train,C3,T190215-2022,2016,0.079,0.026,0.303,-3.634
0.000,0.045,Train,C3,T760404-2022,2016,0.045,0.026,0.269,-3.856
0.000,0.047,Train,C3,T700504-2017,2016,0.047,0.026,0.271,-3.843
0.000,0.026,Train,C3,T260103-2019,2016,0.026,0.026,0.250,-3.996
0.000,0.056,Train,C3,T190503-2022,2016,0.056,0.026,0.280,-3.782
0.000,0.070,Train,C3,T760610-2020,2016,0.070,0.026,0.295,-3.685
0.000,0.048,Train,C3,T190108-2017,2016,0.048,0.026,0.272,-3.836
0.000,-0.005,Train,C3,T260302-2018,2016,0.000,0.026,0.224,-4.225
0.000,0.044,Train,C3,T190406-2020,2016,0.044,0.026,0.268,-3.862
0.000,0.055,Train,C3,T240412-2020,2016,0.055,0.026,0.279,-3.789
0.000,0.002,Train,C3,T191001-2019,2016,0.002,0.026,0.227,-4.202
0.000,-0.014,Train,C3,T260109-2019,2016,0.000,0.026,0.224,-4.225
0.033,-0.010,Train,C3,T700807-2019,2016,0.000,0.026,0.191,-4.578
0.000,0.007,Train,C3,T710511-2017,2016,0.007,0.026,0.231,-4.163
0.000,0.038,Train,C3,T140906-2018,2016,0.038,0.026,0.263,-3.903
0.000,-0.033,Train,C3,T190313-2015,2016,0.000,0.026,0.224,-4.225
0.004,0.008,Train,C3,T140208-2021,2016,0.008,0.026,0.229,-4.183
0.000,0.036,Train,C3,T770601-2015,2016,0.036,0.026,0.261,-3.918
0.000,0.021,Train,C3,T104603-2015,2016,0.021,0.026,0.246,-4.036
0.000,0.032,Train,C3,T190106-2017,2016,0.032,0.026,0.256,-3.951
0.000,0.010,Train,C3,T710516-2017,2016,0.010,0.026,0.234,-4.136
0.000,-0.014,Train,C3,T240402-2019,2016,0.000,0.026,0.224,-4.225
0.000,0.144,Train,C3,T700707-2022,2016,0.144,0.026,0.368,-3.298
0.000,-0.021,Train,C3,T730116-2015,2016,0.000,0.026,0.224,-4.225
0.000,0.046,Train,C3,T730112-2019,2016,0.046,0.026,0.270,-3.849
0.000,0.009,Train,C3,T260302-2020,2016,0.009,0.026,0.233,-4.141
0.000,0.022,Train,C3,T190509-2020,2016,0.022,0.026,0.246,-4.036
0.000,0.032,Train,C3,T760116-2022,2016,0.032,0.026,0.256,-3.953
