Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.038,0.035,Train,NE2,T402301-2022,2016,0.035,0.034,0.213,-4.333
0.122,0.086,Train,NE2,T400509-2021,2016,0.086,0.034,0.181,-4.703
0.009,0.028,Train,NE2,T481007-2018,2016,0.028,0.034,0.236,-4.118
0.132,0.107,Train,NE2,T380501-2015,2016,0.107,0.034,0.192,-4.566
0.027,0.032,Train,NE2,T440301-2019,2016,0.032,0.034,0.221,-4.250
0.018,0.019,Train,NE2,T402504-2017,2016,0.019,0.034,0.217,-4.295
0.134,0.113,Train,NE2,T480107-2018,2016,0.113,0.034,0.196,-4.520
0.017,0.039,Train,NE2,T490306-2017,2016,0.039,0.034,0.239,-4.094
0.026,0.034,Train,NE2,T343002-2018,2016,0.034,0.034,0.225,-4.216
0.001,0.005,Train,NE2,T411002-2019,2016,0.005,0.034,0.221,-4.254
0.090,0.095,Train,NE2,T420505-2021,2016,0.095,0.034,0.221,-4.250
0.659,0.460,Train,NE2,T460403-2021,2016,0.460,0.034,0.018,-14.940
0.021,0.019,Train,NE2,T430110-2017,2016,0.019,0.034,0.214,-4.319
0.020,0.016,Train,NE2,T360509-2022,2016,0.016,0.034,0.213,-4.335
0.042,0.032,Train,NE2,T402003-2017,2016,0.032,0.034,0.207,-4.398
0.204,0.129,Train,NE2,T401701-2022,2016,0.129,0.034,0.142,-5.309
0.187,0.126,Train,NE2,T420701-2017,2016,0.126,0.034,0.156,-5.059
0.062,0.066,Train,NE2,T470409-2017,2016,0.066,0.034,0.220,-4.260
0.359,0.228,Train,NE2,T401009-2017,2016,0.228,0.034,0.085,-6.845
0.010,0.022,Train,NE2,T440910-2019,2016,0.022,0.034,0.228,-4.188
0.160,0.104,Train,NE2,T420505-2022,2016,0.104,0.034,0.160,-5.000
0.098,0.079,Train,NE2,T411112-2017,2016,0.079,0.034,0.198,-4.499
0.013,0.039,Train,NE2,T460509-2017,2016,0.039,0.034,0.242,-4.063
0.005,0.014,Train,NE2,T431402-2017,2016,0.014,0.034,0.225,-4.218
0.445,0.313,Train,NE2,T470103-2017,2016,0.313,0.034,0.084,-6.886
0.064,0.045,Train,NE2,T361008-2021,2016,0.045,0.034,0.197,-4.502
0.224,0.181,Train,NE2,T380104-2015,2016,0.181,0.034,0.174,-4.800
0.016,0.046,Train,NE2,T420103-2022,2016,0.046,0.034,0.246,-4.032
0.034,0.068,Train,NE2,T380603-2018,2016,0.068,0.034,0.250,-3.997
0.002,0.010,Train,NE2,T441007-2017,2016,0.010,0.034,0.225,-4.217
0.180,0.145,Train,NE2,T480305-2018,2016,0.145,0.034,0.182,-4.693
0.145,0.080,Train,NE2,T490202-2018,2016,0.080,0.034,0.151,-5.140
0.176,0.125,Train,NE2,T300710-2020,2016,0.125,0.034,0.165,-4.923
0.004,0.036,Train,NE2,T400305-2017,2016,0.036,0.034,0.248,-4.012
0.067,0.052,Train,NE2,T470803-2019,2016,0.052,0.034,0.202,-4.454
0.034,0.022,Train,NE2,T440616-2019,2016,0.022,0.034,0.205,-4.421
0.052,0.087,Train,NE2,T430508-2017,2016,0.087,0.034,0.252,-3.985
0.002,0.019,Train,NE2,T412102-2017,2016,0.019,0.034,0.234,-4.138
0.010,0.013,Train,NE2,T410116-2019,2016,0.013,0.034,0.220,-4.267
0.010,0.010,Train,NE2,T400110-2022,2016,0.010,0.034,0.217,-4.298
0.074,0.055,Train,NE2,T401607-2022,2016,0.055,0.034,0.198,-4.500
0.058,0.041,Train,NE2,T461704-2019,2016,0.041,0.034,0.200,-4.477
0.032,0.032,Train,NE2,T430705-2022,2016,0.032,0.034,0.217,-4.293
0.054,0.058,Train,NE2,T301419-2020,2016,0.058,0.034,0.220,-4.260
0.022,0.017,Train,NE2,T430205-2018,2016,0.017,0.034,0.211,-4.356
0.521,0.315,Train,NE2,T460403-2019,2016,0.315,0.034,0.011,-19.498
0.022,0.025,Train,NE2,T471004-2019,2016,0.025,0.034,0.219,-4.277
0.049,0.041,Train,NE2,T401604-2022,2016,0.041,0.034,0.208,-4.381
0.007,0.013,Train,NE2,T410114-2019,2016,0.013,0.034,0.223,-4.239
0.005,0.016,Train,NE2,T460117-2019,2016,0.016,0.034,0.228,-4.188
0.013,0.026,Train,NE2,T460712-2017,2016,0.026,0.034,0.229,-4.178
0.056,0.055,Train,NE2,T402404-2017,2016,0.055,0.034,0.216,-4.299
0.000,0.066,Train,NE2,T440602-2019,2016,0.066,0.034,0.282,-3.767
0.114,0.106,Train,NE2,T470806-2017,2016,0.106,0.034,0.209,-4.375
0.004,0.006,Train,NE2,T461308-2019,2016,0.006,0.034,0.218,-4.286
0.005,0.004,Train,NE2,T471504-2019,2016,0.004,0.034,0.216,-4.305
0.054,0.054,Train,NE2,T481003-2017,2016,0.054,0.034,0.217,-4.297
0.139,0.090,Train,NE2,T401005-2019,2016,0.090,0.034,0.168,-4.887
0.002,0.003,Train,NE2,T410203-2019,2016,0.003,0.034,0.218,-4.286
0.377,0.283,Train,NE2,T401303-2021,2016,0.283,0.034,0.123,-5.709
0.016,0.012,Train,NE2,T410103-2019,2016,0.012,0.034,0.212,-4.340
0.285,0.200,Train,NE2,T431701-2022,2016,0.200,0.034,0.131,-5.525
0.033,0.024,Train,NE2,T490201-2019,2016,0.024,0.034,0.208,-4.386
0.001,0.008,Train,NE2,T471214-2019,2016,0.008,0.034,0.223,-4.233
0.019,0.014,Train,NE2,T401401-2022,2016,0.014,0.034,0.211,-4.349
0.008,0.024,Train,NE2,T301412-2022,2016,0.024,0.034,0.232,-4.149
0.158,0.106,Train,NE2,T400401-2022,2016,0.106,0.034,0.165,-4.924
0.205,0.142,Train,NE2,T402204-2021,2016,0.142,0.034,0.154,-5.102
0.035,0.024,Train,NE2,T430507-2018,2016,0.024,0.034,0.205,-4.418
0.135,0.095,Train,NE2,T361001-2022,2016,0.095,0.034,0.176,-4.762
0.538,0.334,Train,NE2,T340111-2019,2016,0.334,0.034,0.013,-17.462
0.003,0.015,Train,NE2,T360412-2022,2016,0.015,0.034,0.229,-4.177
0.008,0.037,Train,NE2,T412201-2017,2016,0.037,0.034,0.245,-4.041
0.058,0.043,Train,NE2,T420505-2017,2016,0.043,0.034,0.201,-4.460
0.032,0.043,Train,NE2,T451010-2022,2016,0.043,0.034,0.227,-4.194
0.037,0.036,Train,NE2,T420113-2017,2016,0.036,0.034,0.215,-4.314
0.339,0.235,Train,NE2,T410406-2017,2016,0.235,0.034,0.112,-5.970
0.070,0.052,Train,NE2,T441201-2017,2016,0.052,0.034,0.198,-4.497
0.041,0.046,Train,NE2,T470806-2015,2016,0.046,0.034,0.221,-4.254
0.121,0.116,Train,NE2,T400803-2017,2016,0.116,0.034,0.211,-4.357
0.010,0.034,Train,NE2,T490703-2017,2016,0.034,0.034,0.241,-4.072
0.045,0.035,Train,NE2,T402203-2021,2016,0.035,0.034,0.207,-4.400
0.088,0.062,Train,NE2,T401803-2017,2016,0.062,0.034,0.191,-4.578
0.008,0.007,Train,NE2,T420308-2022,2016,0.007,0.034,0.215,-4.311
0.002,0.003,Train,NE2,T401904-2017,2016,0.003,0.034,0.218,-4.287
0.304,0.205,Train,NE2,T410110-2017,2016,0.205,0.034,0.117,-5.849
0.004,0.015,Train,NE2,T402502-2022,2016,0.015,0.034,0.227,-4.194
0.000,0.000,Train,NE2,T420101-2019,2016,0.000,0.034,0.216,-4.299
0.000,0.008,Train,NE2,T440114-2021,2016,0.008,0.034,0.225,-4.221
0.000,0.013,Train,NE2,T361401-2018,2016,0.013,0.034,0.230,-4.174
0.000,0.003,Train,NE2,T461604-2015,2016,0.003,0.034,0.219,-4.274
0.000,0.009,Train,NE2,T490704-2020,2016,0.009,0.034,0.226,-4.209
0.000,0.009,Train,NE2,T470112-2021,2016,0.009,0.034,0.225,-4.213
0.000,0.007,Train,NE2,T480114-2021,2016,0.007,0.034,0.224,-4.230
0.000,0.001,Train,NE2,T401802-2019,2016,0.001,0.034,0.217,-4.289
0.000,0.001,Train,NE2,T390103-2019,2016,0.001,0.034,0.217,-4.291
0.000,0.006,Train,NE2,T410403-2020,2016,0.006,0.034,0.223,-4.237
0.000,0.004,Train,NE2,T440203-2019,2016,0.004,0.034,0.220,-4.261
0.000,0.061,Train,NE2,T380505-2022,2016,0.061,0.034,0.277,-3.799
0.000,0.005,Train,NE2,T451603-2020,2016,0.005,0.034,0.221,-4.254
0.000,0.001,Train,NE2,T400115-2018,2016,0.001,0.034,0.217,-4.291
0.000,0.030,Train,NE2,T342505-2022,2016,0.030,0.034,0.246,-4.031
0.000,0.022,Train,NE2,T480103-2022,2016,0.022,0.034,0.238,-4.097
0.000,0.010,Train,NE2,T380603-2019,2016,0.010,0.034,0.226,-4.206
0.000,0.006,Train,NE2,T411704-2020,2016,0.006,0.034,0.223,-4.238
0.000,0.004,Train,NE2,T361204-2022,2016,0.004,0.034,0.221,-4.258
0.000,0.023,Train,NE2,T461604-2021,2016,0.023,0.034,0.240,-4.084
0.000,0.019,Train,NE2,T470805-2018,2016,0.019,0.034,0.236,-4.121
0.000,0.015,Train,NE2,T302303-2019,2016,0.015,0.034,0.232,-4.153
0.000,0.004,Train,NE2,T440913-2015,2016,0.004,0.034,0.221,-4.259
0.000,0.008,Train,NE2,T461102-2019,2016,0.008,0.034,0.224,-4.223
0.000,0.005,Train,NE2,T360508-2015,2016,0.005,0.034,0.221,-4.250
0.000,0.060,Train,NE2,T430106-2021,2016,0.060,0.034,0.277,-3.803
0.000,0.006,Train,NE2,T421105-2018,2016,0.006,0.034,0.223,-4.238
0.000,0.003,Train,NE2,T490702-2020,2016,0.003,0.034,0.220,-4.269
0.000,0.022,Train,NE2,T440315-2015,2016,0.022,0.034,0.238,-4.100
0.000,0.007,Train,NE2,T430110-2015,2016,0.007,0.034,0.224,-4.227
0.000,0.001,Train,NE2,T490203-2015,2016,0.001,0.034,0.217,-4.291
0.000,0.013,Train,NE2,T480106-2019,2016,0.013,0.034,0.230,-4.171
0.000,0.013,Train,NE2,T360501-2020,2016,0.013,0.034,0.229,-4.179
0.000,0.004,Train,NE2,T401512-2017,2016,0.004,0.034,0.221,-4.259
0.000,0.004,Train,NE2,T400806-2018,2016,0.004,0.034,0.220,-4.259
0.000,0.020,Train,NE2,T430202-2021,2016,0.020,0.034,0.236,-4.115
0.000,0.007,Train,NE2,T490301-2021,2016,0.007,0.034,0.224,-4.230
0.000,0.008,Train,NE2,T461205-2022,2016,0.008,0.034,0.224,-4.224
0.000,0.011,Train,NE2,T400803-2019,2016,0.011,0.034,0.228,-4.190
0.000,0.000,Train,NE2,T461105-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.000,Train,NE2,T401804-2020,2016,0.000,0.034,0.217,-4.295
0.000,0.004,Train,NE2,T390409-2021,2016,0.004,0.034,0.221,-4.259
0.000,0.001,Train,NE2,T470301-2021,2016,0.001,0.034,0.218,-4.287
0.000,0.021,Train,NE2,T440105-2021,2016,0.021,0.034,0.237,-4.104
0.000,0.022,Train,NE2,T471804-2020,2016,0.022,0.034,0.239,-4.093
0.000,0.008,Train,NE2,T402401-2015,2016,0.008,0.034,0.224,-4.225
0.000,0.020,Train,NE2,T470803-2022,2016,0.020,0.034,0.237,-4.111
0.000,0.000,Train,NE2,T400203-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.026,Train,NE2,T410907-2021,2016,0.026,0.034,0.242,-4.065
0.000,0.033,Train,NE2,T420806-2017,2016,0.033,0.034,0.250,-4.001
0.000,0.009,Train,NE2,T441204-2020,2016,0.009,0.034,0.225,-4.214
0.000,0.008,Train,NE2,T380307-2021,2016,0.008,0.034,0.225,-4.217
0.000,0.001,Train,NE2,T421105-2015,2016,0.001,0.034,0.217,-4.294
0.000,0.009,Train,NE2,T450801-2020,2016,0.009,0.034,0.226,-4.209
0.000,0.004,Train,NE2,T390309-2022,2016,0.004,0.034,0.220,-4.260
0.000,0.037,Train,NE2,T380703-2017,2016,0.037,0.034,0.253,-3.974
0.000,0.007,Train,NE2,T410207-2022,2016,0.007,0.034,0.224,-4.228
0.000,0.007,Train,NE2,T300208-2015,2016,0.007,0.034,0.223,-4.233
0.000,0.004,Train,NE2,T440706-2018,2016,0.004,0.034,0.221,-4.259
0.000,0.002,Train,NE2,T460903-2020,2016,0.002,0.034,0.218,-4.283
0.000,0.000,Train,NE2,T401104-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.002,Train,NE2,T480707-2015,2016,0.002,0.034,0.219,-4.276
0.000,0.013,Train,NE2,T471104-2020,2016,0.013,0.034,0.229,-4.175
0.000,0.010,Train,NE2,T401614-2021,2016,0.010,0.034,0.226,-4.207
0.000,0.004,Train,NE2,T401607-2019,2016,0.004,0.034,0.220,-4.264
0.000,0.065,Train,NE2,T440204-2021,2016,0.065,0.034,0.282,-3.769
0.000,0.008,Train,NE2,T470809-2022,2016,0.008,0.034,0.224,-4.226
0.000,0.003,Train,NE2,T390112-2020,2016,0.003,0.034,0.219,-4.270
0.000,0.008,Train,NE2,T420806-2019,2016,0.008,0.034,0.224,-4.224
0.000,0.011,Train,NE2,T430119-2020,2016,0.011,0.034,0.228,-4.193
0.000,0.028,Train,NE2,T411101-2020,2016,0.028,0.034,0.245,-4.043
0.000,0.013,Train,NE2,T461302-2019,2016,0.013,0.034,0.229,-4.179
0.000,0.015,Train,NE2,T421302-2021,2016,0.015,0.034,0.232,-4.155
0.000,0.005,Train,NE2,T412004-2018,2016,0.005,0.034,0.221,-4.251
0.000,0.007,Train,NE2,T301410-2015,2016,0.007,0.034,0.224,-4.228
0.000,0.016,Train,NE2,T400502-2021,2016,0.016,0.034,0.232,-4.150
0.000,0.053,Train,NE2,T342103-2021,2016,0.053,0.034,0.269,-3.855
0.000,0.003,Train,NE2,T361401-2015,2016,0.003,0.034,0.219,-4.272
0.000,0.017,Train,NE2,T430521-2021,2016,0.017,0.034,0.233,-4.141
0.000,0.084,Train,NE2,T460903-2022,2016,0.084,0.034,0.300,-3.651
0.000,0.050,Train,NE2,T461703-2021,2016,0.050,0.034,0.266,-3.875
0.000,0.008,Train,NE2,T440912-2021,2016,0.008,0.034,0.224,-4.223
0.000,0.038,Train,NE2,T420602-2017,2016,0.038,0.034,0.254,-3.965
0.000,0.012,Train,NE2,T412303-2018,2016,0.012,0.034,0.229,-4.180
0.000,0.005,Train,NE2,T411802-2022,2016,0.005,0.034,0.221,-4.252
0.000,0.004,Train,NE2,T361302-2015,2016,0.004,0.034,0.220,-4.264
0.000,0.119,Train,NE2,T420307-2022,2016,0.119,0.034,0.336,-3.451
0.000,0.000,Train,NE2,T440605-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.011,Train,NE2,T342103-2019,2016,0.011,0.034,0.227,-4.198
0.000,0.000,Train,NE2,T301401-2017,2016,0.000,0.034,0.217,-4.295
0.000,0.004,Train,NE2,T390408-2018,2016,0.004,0.034,0.221,-4.258
0.000,0.002,Train,NE2,T402003-2019,2016,0.002,0.034,0.218,-4.283
0.000,0.002,Train,NE2,T401208-2020,2016,0.002,0.034,0.219,-4.275
0.000,0.004,Train,NE2,T380304-2020,2016,0.004,0.034,0.221,-4.258
0.000,0.042,Train,NE2,T400101-2021,2016,0.042,0.034,0.258,-3.936
0.000,0.000,Train,NE2,T401301-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.009,Train,NE2,T430102-2021,2016,0.009,0.034,0.225,-4.213
0.000,0.011,Train,NE2,T461005-2019,2016,0.011,0.034,0.228,-4.192
0.000,0.022,Train,NE2,T401402-2021,2016,0.022,0.034,0.239,-4.092
0.000,0.007,Train,NE2,T400912-2019,2016,0.007,0.034,0.224,-4.227
0.000,0.007,Train,NE2,T390409-2022,2016,0.007,0.034,0.223,-4.236
0.000,0.000,Train,NE2,T470101-2015,2016,0.000,0.034,0.217,-4.295
0.000,0.000,Train,NE2,T421302-2019,2016,0.000,0.034,0.217,-4.295
0.000,0.003,Train,NE2,T450120-2020,2016,0.003,0.034,0.220,-4.267
0.000,0.009,Train,NE2,T390412-2020,2016,0.009,0.034,0.225,-4.212
0.000,0.003,Train,NE2,T480508-2019,2016,0.003,0.034,0.220,-4.268
0.000,0.020,Train,NE2,T470813-2018,2016,0.020,0.034,0.237,-4.109
0.000,0.010,Train,NE2,T460203-2021,2016,0.010,0.034,0.227,-4.201
0.000,0.013,Train,NE2,T411709-2021,2016,0.013,0.034,0.229,-4.176
0.000,0.016,Train,NE2,T412502-2017,2016,0.016,0.034,0.232,-4.149
0.000,0.014,Train,NE2,T490506-2022,2016,0.014,0.034,0.230,-4.167
0.000,0.001,Train,NE2,T301401-2015,2016,0.001,0.034,0.218,-4.288
0.000,0.011,Train,NE2,T490111-2021,2016,0.011,0.034,0.227,-4.196
0.000,0.055,Train,NE2,T380409-2019,2016,0.055,0.034,0.272,-3.838
0.000,0.024,Train,NE2,T431604-2020,2016,0.024,0.034,0.240,-4.081
0.000,0.019,Train,NE2,T461106-2022,2016,0.019,0.034,0.235,-4.124
0.000,0.006,Train,NE2,T471001-2021,2016,0.006,0.034,0.222,-4.241
0.000,0.006,Train,NE2,T401604-2018,2016,0.006,0.034,0.222,-4.241
0.000,0.006,Train,NE2,T430703-2019,2016,0.006,0.034,0.223,-4.239
0.000,0.001,Train,NE2,T471008-2020,2016,0.001,0.034,0.218,-4.286
0.000,0.013,Train,NE2,T430508-2022,2016,0.013,0.034,0.229,-4.179
0.000,0.012,Train,NE2,T450903-2022,2016,0.012,0.034,0.228,-4.188
0.000,0.012,Train,NE2,T420905-2022,2016,0.012,0.034,0.229,-4.181
0.000,0.003,Train,NE2,T410110-2020,2016,0.003,0.034,0.220,-4.269
0.000,0.001,Train,NE2,T360106-2015,2016,0.001,0.034,0.218,-4.287
0.000,0.045,Train,NE2,T480508-2021,2016,0.045,0.034,0.262,-3.911
0.000,0.002,Train,NE2,T380306-2020,2016,0.002,0.034,0.218,-4.279
0.000,0.012,Train,NE2,T441301-2019,2016,0.012,0.034,0.228,-4.187
0.000,0.002,Train,NE2,T400504-2018,2016,0.002,0.034,0.218,-4.281
0.000,0.000,Train,NE2,T440904-2018,2016,0.000,0.034,0.217,-4.297
0.000,0.008,Train,NE2,T411907-2019,2016,0.008,0.034,0.225,-4.221
0.000,0.000,Train,NE2,T420911-2018,2016,0.000,0.034,0.217,-4.295
0.000,0.020,Train,NE2,T410403-2022,2016,0.020,0.034,0.237,-4.110
0.000,0.009,Train,NE2,T480901-2019,2016,0.009,0.034,0.225,-4.214
0.000,0.001,Train,NE2,T390306-2015,2016,0.001,0.034,0.218,-4.288
0.000,0.010,Train,NE2,T420605-2020,2016,0.010,0.034,0.226,-4.207
0.000,0.004,Train,NE2,T480607-2022,2016,0.004,0.034,0.221,-4.256
0.000,0.001,Train,NE2,T390407-2020,2016,0.001,0.034,0.218,-4.285
0.000,0.000,Train,NE2,T390202-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.000,Train,NE2,T400408-2015,2016,0.000,0.034,0.217,-4.298
0.000,0.000,Train,NE2,T490601-2015,2016,0.000,0.034,0.217,-4.295
0.000,0.001,Train,NE2,T450712-2015,2016,0.001,0.034,0.217,-4.289
0.000,0.001,Train,NE2,T400905-2015,2016,0.001,0.034,0.218,-4.284
0.000,0.009,Train,NE2,T410906-2018,2016,0.009,0.034,0.225,-4.216
0.000,0.025,Train,NE2,T401104-2021,2016,0.025,0.034,0.241,-4.073
0.000,0.000,Train,NE2,T390309-2020,2016,0.000,0.034,0.216,-4.298
0.000,0.001,Train,NE2,T470109-2015,2016,0.001,0.034,0.217,-4.291
0.000,0.006,Train,NE2,T360701-2015,2016,0.006,0.034,0.223,-4.238
0.000,0.020,Train,NE2,T401103-2022,2016,0.020,0.034,0.236,-4.113
0.000,0.006,Train,NE2,T490604-2015,2016,0.006,0.034,0.222,-4.244
0.000,0.002,Train,NE2,T380207-2020,2016,0.002,0.034,0.219,-4.276
0.000,0.036,Train,NE2,T480506-2017,2016,0.036,0.034,0.253,-3.978
0.000,0.005,Train,NE2,T360303-2019,2016,0.005,0.034,0.222,-4.247
0.000,0.005,Train,NE2,T440907-2021,2016,0.005,0.034,0.222,-4.247
0.000,0.031,Train,NE2,T440613-2017,2016,0.031,0.034,0.247,-4.023
0.000,0.002,Train,NE2,T441303-2021,2016,0.002,0.034,0.218,-4.284
0.000,0.035,Train,NE2,T480802-2021,2016,0.035,0.034,0.252,-3.987
0.000,0.023,Train,NE2,T461005-2020,2016,0.023,0.034,0.239,-4.088
0.000,0.005,Train,NE2,T440618-2020,2016,0.005,0.034,0.221,-4.250
0.000,0.028,Train,NE2,T461209-2021,2016,0.028,0.034,0.244,-4.045
0.000,0.031,Train,NE2,T480809-2020,2016,0.031,0.034,0.248,-4.019
0.000,0.015,Train,NE2,T390602-2019,2016,0.015,0.034,0.231,-4.160
0.000,0.037,Train,NE2,T380306-2022,2016,0.037,0.034,0.253,-3.976
0.000,0.004,Train,NE2,T420804-2021,2016,0.004,0.034,0.220,-4.261
0.000,0.000,Train,NE2,T440908-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.002,Train,NE2,T461301-2021,2016,0.002,0.034,0.218,-4.284
0.000,0.007,Train,NE2,T430703-2020,2016,0.007,0.034,0.223,-4.234
0.000,0.013,Train,NE2,T460204-2021,2016,0.013,0.034,0.229,-4.177
0.000,0.000,Train,NE2,T360410-2015,2016,0.000,0.034,0.217,-4.296
0.000,0.010,Train,NE2,T360409-2021,2016,0.010,0.034,0.226,-4.207
0.000,0.006,Train,NE2,T490514-2021,2016,0.006,0.034,0.222,-4.242
0.000,0.008,Train,NE2,T461703-2015,2016,0.008,0.034,0.224,-4.224
0.000,0.013,Train,NE2,T410306-2020,2016,0.013,0.034,0.230,-4.171
0.000,0.001,Train,NE2,T390211-2018,2016,0.001,0.034,0.218,-4.285
0.000,0.005,Train,NE2,T420911-2019,2016,0.005,0.034,0.221,-4.251
0.000,0.046,Train,NE2,T380408-2019,2016,0.046,0.034,0.263,-3.903
0.000,0.005,Train,NE2,T361101-2018,2016,0.005,0.034,0.221,-4.252
0.000,0.009,Train,NE2,T440601-2020,2016,0.009,0.034,0.225,-4.215
0.000,0.011,Train,NE2,T461604-2018,2016,0.011,0.034,0.228,-4.190
0.000,0.003,Train,NE2,T401009-2019,2016,0.003,0.034,0.219,-4.272
0.000,0.017,Train,NE2,T460807-2021,2016,0.017,0.034,0.234,-4.137
0.000,0.003,Train,NE2,T460511-2021,2016,0.003,0.034,0.220,-4.267
0.000,0.011,Train,NE2,T360410-2017,2016,0.011,0.034,0.228,-4.190
0.000,0.026,Train,NE2,T341203-2017,2016,0.026,0.034,0.243,-4.060
0.000,0.001,Train,NE2,T440505-2018,2016,0.001,0.034,0.218,-4.286
0.000,0.000,Train,NE2,T400201-2015,2016,0.000,0.034,0.217,-4.296
0.000,0.000,Train,NE2,T420504-2019,2016,0.000,0.034,0.216,-4.299
0.000,0.006,Train,NE2,T402403-2018,2016,0.006,0.034,0.223,-4.240
0.000,0.002,Train,NE2,T412204-2018,2016,0.002,0.034,0.218,-4.282
0.000,0.003,Train,NE2,T450806-2015,2016,0.003,0.034,0.220,-4.269
0.000,0.005,Train,NE2,T470807-2020,2016,0.005,0.034,0.222,-4.249
0.000,0.001,Train,NE2,T480206-2015,2016,0.001,0.034,0.217,-4.290
0.000,0.004,Train,NE2,T441302-2020,2016,0.004,0.034,0.220,-4.263
0.000,0.010,Train,NE2,T460803-2022,2016,0.010,0.034,0.227,-4.202
0.000,0.004,Train,NE2,T400201-2017,2016,0.004,0.034,0.221,-4.256
0.000,0.002,Train,NE2,T300301-2022,2016,0.002,0.034,0.219,-4.275
0.000,0.013,Train,NE2,T361105-2019,2016,0.013,0.034,0.229,-4.177
0.000,0.000,Train,NE2,T400301-2019,2016,0.000,0.034,0.217,-4.296
0.000,0.000,Train,NE2,T470604-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.000,Train,NE2,T361202-2015,2016,0.000,0.034,0.217,-4.297
0.000,0.028,Train,NE2,T401213-2021,2016,0.028,0.034,0.244,-4.045
0.000,0.000,Train,NE2,T401706-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.000,Train,NE2,T390410-2019,2016,0.000,0.034,0.217,-4.297
0.000,0.017,Train,NE2,T410404-2022,2016,0.017,0.034,0.233,-4.143
0.000,0.018,Train,NE2,T301608-2019,2016,0.018,0.034,0.235,-4.128
0.000,0.001,Train,NE2,T490109-2015,2016,0.001,0.034,0.218,-4.285
0.000,0.007,Train,NE2,T420805-2020,2016,0.007,0.034,0.224,-4.228
0.000,0.024,Train,NE2,T361208-2021,2016,0.024,0.034,0.241,-4.076
0.000,0.000,Train,NE2,T421205-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.000,Train,NE2,T450714-2020,2016,0.000,0.034,0.216,-4.299
0.000,0.014,Train,NE2,T411712-2015,2016,0.014,0.034,0.230,-4.171
0.000,0.013,Train,NE2,T400712-2021,2016,0.013,0.034,0.229,-4.178
0.000,0.006,Train,NE2,T410505-2022,2016,0.006,0.034,0.222,-4.240
0.000,0.027,Train,NE2,T342103-2017,2016,0.027,0.034,0.243,-4.057
0.000,0.002,Train,NE2,T460608-2022,2016,0.002,0.034,0.219,-4.278
0.000,0.006,Train,NE2,T412503-2021,2016,0.006,0.034,0.223,-4.238
0.000,0.000,Train,NE2,T460502-2022,2016,0.000,0.034,0.217,-4.298
0.000,0.007,Train,NE2,T481003-2020,2016,0.007,0.034,0.224,-4.227
0.000,0.002,Train,NE2,T410607-2020,2016,0.002,0.034,0.219,-4.277
0.000,0.004,Train,NE2,T460809-2019,2016,0.004,0.034,0.221,-4.255
0.000,0.000,Train,NE2,T461701-2015,2016,0.000,0.034,0.217,-4.295
0.000,0.046,Train,NE2,T420109-2022,2016,0.046,0.034,0.262,-3.906
0.000,0.013,Train,NE2,T380703-2020,2016,0.013,0.034,0.229,-4.177
0.000,0.007,Train,NE2,T411711-2018,2016,0.007,0.034,0.224,-4.226
0.000,0.102,Train,NE2,T380504-2018,2016,0.102,0.034,0.319,-3.542
0.000,0.051,Train,NE2,T390504-2021,2016,0.051,0.034,0.268,-3.865
0.000,0.020,Train,NE2,T430513-2021,2016,0.020,0.034,0.236,-4.115
0.000,0.008,Train,NE2,T400703-2019,2016,0.008,0.034,0.225,-4.217
0.000,0.002,Train,NE2,T370201-2015,2016,0.002,0.034,0.218,-4.279
0.000,0.014,Train,NE2,T490602-2020,2016,0.014,0.034,0.230,-4.168
0.000,0.009,Train,NE2,T420202-2019,2016,0.009,0.034,0.226,-4.208
0.000,0.023,Train,NE2,T490705-2022,2016,0.023,0.034,0.240,-4.086
0.000,0.000,Train,NE2,T420901-2019,2016,0.000,0.034,0.217,-4.297
0.000,0.011,Train,NE2,T471001-2022,2016,0.011,0.034,0.227,-4.198
0.000,0.032,Train,NE2,T380506-2020,2016,0.032,0.034,0.249,-4.011
0.000,0.011,Train,NE2,T410407-2017,2016,0.011,0.034,0.228,-4.193
0.000,0.000,Train,NE2,T401903-2020,2016,0.000,0.034,0.217,-4.297
0.000,0.015,Train,NE2,T430107-2015,2016,0.015,0.034,0.232,-4.157
0.000,0.016,Train,NE2,T380704-2021,2016,0.016,0.034,0.232,-4.149
0.000,0.016,Train,NE2,T420905-2021,2016,0.016,0.034,0.232,-4.151
0.000,0.013,Train,NE2,T470902-2022,2016,0.013,0.034,0.230,-4.172
0.000,0.020,Train,NE2,T411801-2017,2016,0.020,0.034,0.236,-4.115
0.000,0.028,Train,NE2,T410506-2021,2016,0.028,0.034,0.245,-4.043
0.000,0.012,Train,NE2,T412005-2020,2016,0.012,0.034,0.228,-4.185
0.000,0.042,Train,NE2,T481101-2019,2016,0.042,0.034,0.258,-3.934
