Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C2,T150111-2018,2015,0.003,0.053,0.200,-4.469
0.000,0.004,Train,C2,T250306-2021,2015,0.004,0.053,0.201,-4.466
0.000,0.075,Train,C2,T250103-2021,2015,0.075,0.053,0.272,-3.833
0.000,0.001,Train,C2,T241001-2016,2015,0.001,0.053,0.198,-4.491
0.000,0.014,Train,C2,T160304-2019,2015,0.014,0.053,0.211,-4.358
0.000,0.015,Train,C2,T230403-2017,2015,0.015,0.053,0.212,-4.341
0.000,0.005,Train,C2,T161004-2016,2015,0.005,0.053,0.202,-4.452
0.000,0.020,Train,C2,T160207-2022,2015,0.020,0.053,0.217,-4.296
0.000,0.003,Train,C2,T160802-2019,2015,0.003,0.053,0.200,-4.474
0.000,0.005,Train,C2,T240608-2019,2015,0.005,0.053,0.202,-4.449
0.000,0.233,Train,C2,T140516-2020,2015,0.233,0.053,0.430,-3.049
0.000,0.008,Train,C2,T250801-2017,2015,0.008,0.053,0.205,-4.418
0.000,0.006,Train,C2,T160414-2019,2015,0.006,0.053,0.203,-4.441
0.000,0.015,Train,C2,T200503-2019,2015,0.015,0.053,0.212,-4.341
0.000,0.006,Train,C2,T221005-2017,2015,0.006,0.053,0.203,-4.439
0.000,0.009,Train,C2,T250702-2018,2015,0.009,0.053,0.206,-4.407
0.000,0.005,Train,C2,T240901-2016,2015,0.005,0.053,0.202,-4.454
0.000,0.001,Train,C2,T270511-2019,2015,0.001,0.053,0.198,-4.492
0.000,0.001,Train,C2,T220504-2017,2015,0.001,0.053,0.198,-4.495
0.000,0.008,Train,C2,T230302-2016,2015,0.008,0.053,0.205,-4.415
0.000,0.001,Train,C2,T711005-2019,2015,0.001,0.053,0.198,-4.498
0.000,0.011,Train,C2,T210302-2022,2015,0.011,0.053,0.208,-4.386
0.000,0.012,Train,C2,T250110-2019,2015,0.012,0.053,0.209,-4.380
0.000,0.003,Train,C2,T270206-2017,2015,0.003,0.053,0.200,-4.474
0.000,0.013,Train,C2,T160109-2020,2015,0.013,0.053,0.210,-4.365
0.000,0.013,Train,C2,T220603-2022,2015,0.013,0.053,0.209,-4.371
0.000,0.000,Train,C2,T260310-2021,2015,0.000,0.053,0.197,-4.508
0.000,0.077,Train,C2,T160105-2017,2015,0.077,0.053,0.274,-3.824
0.000,0.017,Train,C2,T200304-2016,2015,0.017,0.053,0.214,-4.321
0.000,0.004,Train,C2,T250208-2017,2015,0.004,0.053,0.200,-4.468
0.000,0.009,Train,C2,T190908-2020,2015,0.009,0.053,0.206,-4.411
0.000,0.033,Train,C2,T220504-2020,2015,0.033,0.053,0.230,-4.170
0.000,0.003,Train,C2,T270102-2016,2015,0.003,0.053,0.199,-4.479
0.000,0.003,Train,C2,T180803-2018,2015,0.003,0.053,0.199,-4.479
0.000,0.010,Train,C2,T711304-2016,2015,0.010,0.053,0.207,-4.400
0.000,0.007,Train,C2,T140710-2016,2015,0.007,0.053,0.204,-4.426
0.000,0.030,Train,C2,T270104-2021,2015,0.030,0.053,0.227,-4.202
0.000,0.005,Train,C2,T160422-2016,2015,0.005,0.053,0.202,-4.453
0.000,0.004,Train,C2,T711302-2022,2015,0.004,0.053,0.201,-4.459
0.000,0.001,Train,C2,T260110-2017,2015,0.001,0.053,0.198,-4.495
0.000,0.089,Train,C2,T230302-2020,2015,0.089,0.053,0.286,-3.742
0.000,0.008,Train,C2,T250302-2018,2015,0.008,0.053,0.205,-4.420
0.000,0.033,Train,C2,T180803-2017,2015,0.033,0.053,0.230,-4.174
0.000,0.004,Train,C2,T270104-2022,2015,0.004,0.053,0.201,-4.467
0.000,0.047,Train,C2,T250107-2022,2015,0.047,0.053,0.244,-4.052
0.000,0.001,Train,C2,T161104-2016,2015,0.001,0.053,0.198,-4.499
0.000,0.024,Train,C2,T220104-2016,2015,0.024,0.053,0.221,-4.252
0.000,0.008,Train,C2,T200108-2016,2015,0.008,0.053,0.205,-4.422
0.000,0.010,Train,C2,T770705-2019,2015,0.010,0.053,0.206,-4.402
0.000,0.000,Train,C2,T270207-2016,2015,0.000,0.053,0.197,-4.503
0.000,0.002,Train,C2,T200208-2021,2015,0.002,0.053,0.199,-4.483
0.000,0.034,Train,C2,T270506-2017,2015,0.034,0.053,0.231,-4.159
0.000,0.013,Train,C2,T200610-2016,2015,0.013,0.053,0.210,-4.369
0.000,0.008,Train,C2,T260104-2020,2015,0.008,0.053,0.205,-4.414
0.000,0.016,Train,C2,T190904-2019,2015,0.016,0.053,0.213,-4.334
0.000,0.304,Train,C2,T250212-2021,2015,0.304,0.053,0.500,-2.827
0.000,0.000,Train,C2,T720605-2016,2015,0.000,0.053,0.197,-4.505
0.000,0.000,Train,C2,T270610-2017,2015,0.000,0.053,0.197,-4.505
0.000,0.018,Train,C2,T260110-2019,2015,0.018,0.053,0.215,-4.313
0.000,0.001,Train,C2,T160901-2018,2015,0.001,0.053,0.197,-4.502
0.000,0.022,Train,C2,T250708-2018,2015,0.022,0.053,0.219,-4.274
0.004,0.005,Train,C2,T270302-2017,2015,0.005,0.053,0.198,-4.495
0.000,0.027,Train,C2,T190113-2021,2015,0.027,0.053,0.224,-4.229
0.000,0.050,Train,C2,T270406-2019,2015,0.050,0.053,0.247,-4.022
0.000,0.003,Train,C2,T201101-2022,2015,0.003,0.053,0.200,-4.472
0.277,0.035,Train,C2,T250201-2020,2015,0.035,0.053,-0.045,
0.000,0.114,Train,C2,T220312-2019,2015,0.114,0.053,0.311,-3.586
0.000,0.002,Train,C2,T161006-2017,2015,0.002,0.053,0.198,-4.489
0.055,0.031,Train,C2,T250210-2022,2015,0.031,0.053,0.173,-4.813
0.000,0.030,Train,C2,T270903-2016,2015,0.030,0.053,0.227,-4.201
0.000,0.017,Train,C2,T270511-2017,2015,0.017,0.053,0.214,-4.325
0.000,0.010,Train,C2,T140713-2020,2015,0.010,0.053,0.206,-4.401
0.000,0.081,Train,C2,T720303-2022,2015,0.081,0.053,0.278,-3.793
0.000,0.010,Train,C2,T200304-2017,2015,0.010,0.053,0.207,-4.393
0.000,0.415,Train,C2,T240802-2022,2015,0.415,0.053,0.612,-2.557
0.000,0.003,Train,C2,T270501-2016,2015,0.003,0.053,0.200,-4.474
0.004,0.012,Train,C2,T250210-2021,2015,0.012,0.053,0.205,-4.415
0.000,0.010,Train,C2,T201001-2018,2015,0.010,0.053,0.207,-4.394
0.000,0.015,Train,C2,T200205-2019,2015,0.015,0.053,0.212,-4.345
0.000,0.099,Train,C2,T190908-2017,2015,0.099,0.053,0.296,-3.677
0.000,0.053,Train,C2,T270702-2020,2015,0.053,0.053,0.250,-4.004
0.036,0.009,Train,C2,T760303-2016,2015,0.009,0.053,0.171,-4.843
0.000,0.014,Train,C2,T250111-2021,2015,0.014,0.053,0.211,-4.351
0.000,0.011,Train,C2,T260404-2021,2015,0.011,0.053,0.207,-4.392
0.000,0.005,Train,C2,T270405-2021,2015,0.005,0.053,0.202,-4.453
0.000,0.047,Train,C2,T200407-2019,2015,0.047,0.053,0.243,-4.053
0.000,0.017,Train,C2,T210312-2019,2015,0.017,0.053,0.214,-4.326
0.112,0.006,Train,C2,T141507-2022,2015,0.006,0.053,0.091,-6.629
0.000,0.056,Train,C2,T160116-2020,2015,0.056,0.053,0.253,-3.975
0.000,0.008,Train,C2,T221003-2017,2015,0.008,0.053,0.205,-4.421
0.000,0.025,Train,C2,T221004-2016,2015,0.025,0.053,0.222,-4.248
0.000,0.012,Train,C2,T710108-2019,2015,0.012,0.053,0.209,-4.378
0.000,0.006,Train,C2,T240802-2017,2015,0.006,0.053,0.203,-4.444
0.000,0.197,Train,C2,T250101-2019,2015,0.197,0.053,0.394,-3.188
0.000,0.438,Train,C2,T220314-2016,2015,0.438,0.053,0.635,-2.509
0.000,0.002,Train,C2,T260111-2016,2015,0.002,0.053,0.198,-4.489
0.000,0.007,Train,C2,T200203-2022,2015,0.007,0.053,0.204,-4.425
0.000,0.029,Train,C2,T161006-2022,2015,0.029,0.053,0.226,-4.210
0.006,0.062,Train,C2,T141508-2016,2015,0.062,0.053,0.253,-3.973
0.000,0.148,Train,C2,T230303-2021,2015,0.148,0.053,0.345,-3.406
0.000,0.055,Train,C2,T241001-2022,2015,0.055,0.053,0.252,-3.982
0.000,0.030,Train,C2,T160905-2018,2015,0.030,0.053,0.227,-4.198
0.000,0.027,Train,C2,T210307-2017,2015,0.027,0.053,0.224,-4.230
0.000,0.069,Train,C2,T210309-2017,2015,0.069,0.053,0.266,-3.876
0.000,0.060,Train,C2,T711302-2020,2015,0.060,0.053,0.256,-3.950
0.000,0.065,Train,C2,T250704-2016,2015,0.065,0.053,0.262,-3.905
0.000,0.004,Train,C2,T710302-2016,2015,0.004,0.053,0.201,-4.460
0.000,0.105,Train,C2,T160418-2017,2015,0.105,0.053,0.301,-3.643
0.000,0.008,Train,C2,T250301-2019,2015,0.008,0.053,0.204,-4.424
0.000,0.089,Train,C2,T230306-2018,2015,0.089,0.053,0.286,-3.742
0.000,0.224,Train,C2,T270704-2017,2015,0.224,0.053,0.421,-3.083
0.000,0.002,Train,C2,T270204-2018,2015,0.002,0.053,0.198,-4.491
0.000,0.039,Train,C2,T770406-2022,2015,0.039,0.053,0.236,-4.121
0.000,0.133,Train,C2,T220312-2017,2015,0.133,0.053,0.330,-3.480
0.000,0.031,Train,C2,T250109-2018,2015,0.031,0.053,0.228,-4.188
0.000,0.000,Train,C2,T260306-2017,2015,0.000,0.053,0.197,-4.506
0.134,0.115,Train,C2,T200609-2017,2015,0.115,0.053,0.178,-4.745
0.000,0.037,Train,C2,T270501-2020,2015,0.037,0.053,0.234,-4.132
0.000,0.002,Train,C2,T161105-2017,2015,0.002,0.053,0.199,-4.483
0.002,0.244,Train,C2,T161104-2022,2015,0.244,0.053,0.438,-3.021
0.000,0.005,Train,C2,T270901-2019,2015,0.005,0.053,0.202,-4.454
0.008,0.039,Train,C2,T711003-2021,2015,0.039,0.053,0.228,-4.191
0.000,0.064,Train,C2,T720604-2020,2015,0.064,0.053,0.261,-3.917
0.000,0.014,Train,C2,T210306-2017,2015,0.014,0.053,0.210,-4.360
0.057,0.003,Train,C2,T200607-2017,2015,0.003,0.053,0.143,-5.297
0.000,0.023,Train,C2,T250306-2016,2015,0.023,0.053,0.220,-4.265
0.000,0.003,Train,C2,T250305-2019,2015,0.003,0.053,0.200,-4.470
0.000,0.017,Train,C2,T270611-2022,2015,0.017,0.053,0.214,-4.324
0.000,0.026,Train,C2,T250113-2022,2015,0.026,0.053,0.223,-4.236
0.000,0.052,Train,C2,T230503-2019,2015,0.052,0.053,0.249,-4.009
0.000,0.041,Train,C2,T270508-2020,2015,0.041,0.053,0.238,-4.103
0.000,0.196,Train,C2,T220313-2017,2015,0.196,0.053,0.393,-3.190
0.000,0.009,Train,C2,T160904-2017,2015,0.009,0.053,0.206,-4.406
0.000,0.166,Train,C2,T270602-2020,2015,0.166,0.053,0.363,-3.319
0.000,0.133,Train,C2,T270204-2020,2015,0.133,0.053,0.330,-3.484
0.000,0.004,Train,C2,T210307-2018,2015,0.004,0.053,0.201,-4.458
0.000,0.004,Train,C2,T270102-2017,2015,0.004,0.053,0.201,-4.463
0.000,0.038,Train,C2,T250201-2018,2015,0.038,0.053,0.234,-4.131
0.000,0.152,Train,C2,T220313-2018,2015,0.152,0.053,0.349,-3.384
0.000,0.042,Train,C2,T270507-2020,2015,0.042,0.053,0.239,-4.093
0.000,0.001,Train,C2,T191201-2018,2015,0.001,0.053,0.198,-4.499
0.000,0.047,Train,C2,T220108-2017,2015,0.047,0.053,0.244,-4.052
0.000,0.067,Train,C2,T220312-2016,2015,0.067,0.053,0.264,-3.890
0.000,0.073,Train,C2,T230107-2019,2015,0.073,0.053,0.270,-3.848
0.000,0.008,Train,C2,T260204-2019,2015,0.008,0.053,0.205,-4.418
0.000,0.054,Train,C2,T250704-2020,2015,0.054,0.053,0.251,-3.990
0.000,0.119,Train,C2,T230502-2022,2015,0.119,0.053,0.316,-3.560
0.000,0.004,Train,C2,T180802-2022,2015,0.004,0.053,0.201,-4.462
0.000,0.070,Train,C2,T220108-2016,2015,0.070,0.053,0.267,-3.873
0.000,0.029,Train,C2,T250106-2020,2015,0.029,0.053,0.225,-4.212
0.000,0.105,Train,C2,T710802-2016,2015,0.105,0.053,0.302,-3.637
0.000,0.003,Train,C2,T710613-2022,2015,0.003,0.053,0.200,-4.472
0.000,0.005,Train,C2,T260113-2017,2015,0.005,0.053,0.202,-4.451
0.000,0.192,Train,C2,T230102-2017,2015,0.192,0.053,0.389,-3.206
0.000,0.002,Train,C2,T160411-2019,2015,0.002,0.053,0.199,-4.485
0.000,0.018,Train,C2,T270101-2016,2015,0.018,0.053,0.215,-4.315
0.000,0.005,Train,C2,T270610-2016,2015,0.005,0.053,0.202,-4.454
0.000,0.120,Train,C2,T250108-2021,2015,0.120,0.053,0.317,-3.553
0.000,0.025,Train,C2,T200205-2021,2015,0.025,0.053,0.222,-4.243
0.000,0.005,Train,C2,T180802-2017,2015,0.005,0.053,0.202,-4.449
0.000,0.523,Train,C2,T160322-2020,2015,0.523,0.053,0.720,-2.357
0.000,0.009,Train,C2,T161005-2022,2015,0.009,0.053,0.206,-4.409
0.000,0.049,Train,C2,T220801-2022,2015,0.049,0.053,0.245,-4.037
0.000,0.007,Train,C2,T250301-2017,2015,0.007,0.053,0.204,-4.428
0.000,0.004,Train,C2,T140610-2016,2015,0.004,0.053,0.201,-4.458
0.000,0.020,Train,C2,T270403-2022,2015,0.020,0.053,0.217,-4.298
0.000,0.006,Train,C2,T270902-2019,2015,0.006,0.053,0.203,-4.438
0.000,0.013,Train,C2,T270202-2022,2015,0.013,0.053,0.210,-4.361
0.000,0.107,Train,C2,T770304-2017,2015,0.107,0.053,0.303,-3.631
0.000,0.011,Train,C2,T160105-2020,2015,0.011,0.053,0.207,-4.391
0.000,0.008,Train,C2,T711005-2022,2015,0.008,0.053,0.205,-4.417
0.000,0.028,Train,C2,T200106-2020,2015,0.028,0.053,0.224,-4.221
0.000,0.004,Train,C2,T270302-2016,2015,0.004,0.053,0.201,-4.461
0.000,0.144,Train,C2,T160307-2019,2015,0.144,0.053,0.341,-3.424
0.000,0.001,Train,C2,T160706-2018,2015,0.001,0.053,0.197,-4.501
0.000,0.024,Train,C2,T260113-2022,2015,0.024,0.053,0.221,-4.259
0.000,0.162,Train,C2,T230302-2017,2015,0.162,0.053,0.359,-3.338
0.000,0.175,Train,C2,T230102-2021,2015,0.175,0.053,0.372,-3.279
0.000,0.043,Train,C2,T200206-2016,2015,0.043,0.053,0.240,-4.083
0.000,0.004,Train,C2,T200614-2019,2015,0.004,0.053,0.201,-4.464
0.000,0.008,Train,C2,T160404-2016,2015,0.008,0.053,0.205,-4.418
0.000,0.001,Train,C2,T200206-2017,2015,0.001,0.053,0.198,-4.491
0.000,0.043,Train,C2,T230502-2017,2015,0.043,0.053,0.239,-4.087
0.000,0.029,Train,C2,T160318-2019,2015,0.029,0.053,0.225,-4.213
0.000,0.030,Train,C2,T250111-2018,2015,0.030,0.053,0.227,-4.198
0.000,0.107,Train,C2,T711006-2021,2015,0.107,0.053,0.304,-3.627
0.000,0.000,Train,C2,T191201-2017,2015,0.000,0.053,0.197,-4.504
0.000,0.343,Train,C2,T160116-2017,2015,0.343,0.053,0.540,-2.721
0.000,0.030,Train,C2,T270607-2020,2015,0.030,0.053,0.227,-4.201
0.000,0.011,Train,C2,T150112-2017,2015,0.011,0.053,0.208,-4.390
0.000,0.003,Train,C2,T201004-2017,2015,0.003,0.053,0.200,-4.477
0.000,0.003,Train,C2,T720910-2016,2015,0.003,0.053,0.200,-4.476
0.000,0.005,Train,C2,T270406-2018,2015,0.005,0.053,0.202,-4.448
0.000,0.280,Train,C2,T161005-2020,2015,0.280,0.053,0.477,-2.895
0.000,0.046,Train,C2,T270611-2019,2015,0.046,0.053,0.243,-4.059
0.000,0.049,Train,C2,T160404-2020,2015,0.049,0.053,0.246,-4.036
0.000,0.008,Train,C2,T250701-2017,2015,0.008,0.053,0.205,-4.418
0.000,0.179,Train,C2,T160414-2020,2015,0.179,0.053,0.376,-3.261
0.000,0.005,Train,C2,T160308-2020,2015,0.005,0.053,0.202,-4.447
0.000,0.003,Train,C2,T270801-2016,2015,0.003,0.053,0.200,-4.473
0.000,0.036,Train,C2,T160903-2020,2015,0.036,0.053,0.233,-4.146
0.000,0.239,Train,C2,T160405-2020,2015,0.239,0.053,0.436,-3.028
0.000,0.011,Train,C2,T250111-2019,2015,0.011,0.053,0.207,-4.392
0.000,0.015,Train,C2,T250205-2022,2015,0.015,0.053,0.212,-4.346
0.000,0.021,Train,C2,T220602-2017,2015,0.021,0.053,0.218,-4.286
0.000,0.029,Train,C2,T270509-2020,2015,0.029,0.053,0.226,-4.207
0.000,0.049,Train,C2,T220103-2018,2015,0.049,0.053,0.246,-4.034
0.000,0.041,Train,C2,T161002-2020,2015,0.041,0.053,0.238,-4.102
0.000,0.041,Train,C2,T160804-2022,2015,0.041,0.053,0.238,-4.101
0.000,0.148,Train,C2,T220313-2016,2015,0.148,0.053,0.345,-3.406
0.000,0.001,Train,C2,T240801-2019,2015,0.001,0.053,0.198,-4.500
0.001,0.002,Train,C2,T270603-2019,2015,0.002,0.053,0.197,-4.504
0.000,0.022,Train,C2,T270803-2021,2015,0.022,0.053,0.219,-4.277
0.000,0.037,Train,C2,T200403-2022,2015,0.037,0.053,0.233,-4.140
0.000,0.022,Train,C2,T140610-2020,2015,0.022,0.053,0.219,-4.276
0.393,0.006,Train,C2,T140708-2021,2015,0.006,0.053,-0.190,
0.000,0.006,Train,C2,T200613-2019,2015,0.006,0.053,0.203,-4.443
0.000,0.015,Train,C2,T241002-2017,2015,0.015,0.053,0.212,-4.341
0.000,0.009,Train,C2,T201004-2019,2015,0.009,0.053,0.206,-4.409
0.000,0.010,Train,C2,T270613-2018,2015,0.010,0.053,0.207,-4.393
0.000,0.036,Train,C2,T260112-2022,2015,0.036,0.053,0.233,-4.144
0.000,0.004,Train,C2,T270702-2019,2015,0.004,0.053,0.201,-4.458
0.000,0.002,Train,C2,T160902-2018,2015,0.002,0.053,0.199,-4.488
0.000,0.006,Train,C2,T250214-2016,2015,0.006,0.053,0.203,-4.438
0.000,0.039,Train,C2,T200107-2020,2015,0.039,0.053,0.236,-4.120
0.000,0.024,Train,C2,T190909-2020,2015,0.024,0.053,0.220,-4.260
0.000,0.017,Train,C2,T250209-2016,2015,0.017,0.053,0.214,-4.321
0.057,0.011,Train,C2,T250701-2018,2015,0.011,0.053,0.151,-5.151
0.000,0.031,Train,C2,T230503-2017,2015,0.031,0.053,0.227,-4.193
0.000,0.009,Train,C2,T250303-2021,2015,0.009,0.053,0.206,-4.403
0.000,0.017,Train,C2,T260205-2019,2015,0.017,0.053,0.214,-4.320
0.000,0.392,Train,C2,T230103-2021,2015,0.392,0.053,0.589,-2.607
0.000,0.013,Train,C2,T250304-2020,2015,0.013,0.053,0.209,-4.370
0.000,0.002,Train,C2,T270302-2018,2015,0.002,0.053,0.199,-4.481
0.000,0.035,Train,C2,T160115-2019,2015,0.035,0.053,0.232,-4.151
0.000,0.032,Train,C2,T201003-2021,2015,0.032,0.053,0.229,-4.180
0.000,0.079,Train,C2,T190208-2019,2015,0.079,0.053,0.276,-3.807
0.000,0.004,Train,C2,T160303-2018,2015,0.004,0.053,0.201,-4.461
0.000,0.331,Train,C2,T210308-2017,2015,0.331,0.053,0.528,-2.752
0.000,0.004,Train,C2,T260407-2018,2015,0.004,0.053,0.201,-4.462
0.000,0.024,Train,C2,T160405-2017,2015,0.024,0.053,0.221,-4.252
0.000,0.034,Train,C2,T250810-2021,2015,0.034,0.053,0.231,-4.165
0.000,0.006,Train,C2,T240805-2018,2015,0.006,0.053,0.202,-4.445
0.000,0.118,Train,C2,T720303-2016,2015,0.118,0.053,0.314,-3.567
0.000,0.022,Train,C2,T150306-2020,2015,0.022,0.053,0.219,-4.271
0.000,0.016,Train,C2,T210306-2020,2015,0.016,0.053,0.213,-4.331
0.000,0.004,Train,C2,T270507-2018,2015,0.004,0.053,0.201,-4.458
0.000,0.273,Train,C2,T220103-2021,2015,0.273,0.053,0.470,-2.918
0.000,0.119,Train,C2,T250709-2018,2015,0.119,0.053,0.316,-3.556
0.000,0.026,Train,C2,T250207-2016,2015,0.026,0.053,0.223,-4.234
0.000,0.018,Train,C2,T270201-2022,2015,0.018,0.053,0.215,-4.312
0.000,0.000,Train,C2,T201101-2019,2015,0.000,0.053,0.197,-4.505
0.000,0.021,Train,C2,T140701-2021,2015,0.021,0.053,0.218,-4.283
0.000,0.087,Train,C2,T200202-2016,2015,0.087,0.053,0.284,-3.756
0.000,0.051,Train,C2,T230108-2017,2015,0.051,0.053,0.248,-4.018
0.000,0.002,Train,C2,T140715-2018,2015,0.002,0.053,0.199,-4.484
0.000,0.012,Train,C2,T250213-2020,2015,0.012,0.053,0.209,-4.378
0.000,0.038,Train,C2,T240801-2022,2015,0.038,0.053,0.235,-4.124
0.000,0.062,Train,C2,T160804-2019,2015,0.062,0.053,0.259,-3.932
0.000,0.025,Train,C2,T770103-2018,2015,0.025,0.053,0.222,-4.249
0.000,0.003,Train,C2,T250902-2020,2015,0.003,0.053,0.200,-4.470
0.000,0.117,Train,C2,T160204-2020,2015,0.117,0.053,0.313,-3.573
0.006,0.010,Train,C2,T200616-2017,2015,0.010,0.053,0.201,-4.463
0.000,0.021,Train,C2,T140615-2020,2015,0.021,0.053,0.218,-4.288
0.000,0.004,Train,C2,T710613-2019,2015,0.004,0.053,0.201,-4.462
0.000,0.176,Train,C2,T160115-2020,2015,0.176,0.053,0.373,-3.277
0.000,0.010,Train,C2,T160204-2019,2015,0.010,0.053,0.207,-4.400
0.000,0.014,Train,C2,T160401-2017,2015,0.014,0.053,0.211,-4.354
0.000,0.224,Train,C2,T210308-2016,2015,0.224,0.053,0.421,-3.081
0.000,0.267,Train,C2,T210307-2020,2015,0.267,0.053,0.464,-2.937
0.000,0.002,Train,C2,T220705-2018,2015,0.002,0.053,0.199,-4.481
0.000,0.009,Train,C2,T190206-2016,2015,0.009,0.053,0.205,-4.413
0.000,0.066,Train,C2,T250808-2020,2015,0.066,0.053,0.263,-3.903
0.000,0.011,Train,C2,T160410-2017,2015,0.011,0.053,0.208,-4.387
0.000,0.090,Train,C2,T270504-2021,2015,0.090,0.053,0.287,-3.734
0.000,0.080,Train,C2,T700301-2022,2015,0.080,0.053,0.277,-3.801
0.119,0.225,Train,C2,T270102-2020,2015,0.225,0.053,0.303,-3.636
0.000,0.002,Train,C2,T270508-2016,2015,0.002,0.053,0.199,-4.485
0.000,0.309,Train,C2,T210309-2021,2015,0.309,0.053,0.506,-2.811
0.000,0.002,Train,C2,T190908-2022,2015,0.002,0.053,0.199,-4.486
0.000,0.003,Train,C2,T710613-2018,2015,0.003,0.053,0.199,-4.479
0.000,0.003,Train,C2,T270204-2017,2015,0.003,0.053,0.200,-4.469
0.000,0.056,Train,C2,T270602-2022,2015,0.056,0.053,0.253,-3.978
0.000,0.017,Train,C2,T270704-2019,2015,0.017,0.053,0.214,-4.323
0.000,0.025,Train,C2,T270703-2017,2015,0.025,0.053,0.222,-4.248
0.077,0.005,Train,C2,T160304-2017,2015,0.005,0.053,0.124,-5.673
0.000,0.002,Train,C2,T141508-2018,2015,0.002,0.053,0.199,-4.482
0.000,0.013,Train,C2,T190101-2017,2015,0.013,0.053,0.210,-4.364
0.000,0.009,Train,C2,T190110-2020,2015,0.009,0.053,0.206,-4.408
0.322,0.039,Train,C2,T190904-2022,2015,0.039,0.053,-0.086,
0.000,0.302,Train,C2,T230112-2020,2015,0.302,0.053,0.499,-2.831
0.000,0.015,Train,C2,T240803-2018,2015,0.015,0.053,0.212,-4.346
0.000,0.026,Train,C2,T140714-2017,2015,0.026,0.053,0.223,-4.239
0.000,0.066,Train,C2,T210401-2016,2015,0.066,0.053,0.263,-3.901
0.116,0.313,Train,C2,T230306-2016,2015,0.313,0.053,0.394,-3.187
0.421,0.022,Train,C2,T191202-2021,2015,0.022,0.053,-0.202,
0.000,0.036,Train,C2,T250101-2021,2015,0.036,0.053,0.233,-4.141
0.000,0.186,Train,C2,T770503-2021,2015,0.186,0.053,0.383,-3.231
0.061,0.012,Train,C2,T250205-2020,2015,0.012,0.053,0.148,-5.200
0.000,0.002,Train,C2,T190210-2020,2015,0.002,0.053,0.199,-4.480
0.000,0.046,Train,C2,T270108-2018,2015,0.046,0.053,0.243,-4.058
0.000,0.014,Train,C2,T200607-2022,2015,0.014,0.053,0.211,-4.354
0.000,0.014,Train,C2,T270507-2019,2015,0.014,0.053,0.211,-4.358
0.000,0.015,Train,C2,T161102-2016,2015,0.015,0.053,0.212,-4.342
0.000,0.012,Train,C2,T270206-2022,2015,0.012,0.053,0.209,-4.373
0.000,0.126,Train,C2,T210402-2021,2015,0.126,0.053,0.322,-3.523
0.000,0.115,Train,C2,T700304-2020,2015,0.115,0.053,0.312,-3.581
0.000,0.019,Train,C2,T160320-2016,2015,0.019,0.053,0.216,-4.302
0.000,0.035,Train,C2,T200107-2016,2015,0.035,0.053,0.232,-4.150
0.000,0.004,Train,C2,T250107-2021,2015,0.004,0.053,0.200,-4.468
0.013,0.044,Train,C2,T141508-2022,2015,0.044,0.053,0.227,-4.194
0.000,0.059,Train,C2,T250109-2022,2015,0.059,0.053,0.256,-3.956
0.000,0.043,Train,C2,T250706-2017,2015,0.043,0.053,0.240,-4.083
0.000,0.014,Train,C2,T200502-2019,2015,0.014,0.053,0.211,-4.351
0.000,0.041,Train,C2,T240805-2019,2015,0.041,0.053,0.238,-4.102
0.000,0.018,Train,C2,T710303-2019,2015,0.018,0.053,0.214,-4.320
0.000,0.010,Train,C2,T250214-2018,2015,0.010,0.053,0.207,-4.393
0.007,0.017,Train,C2,T141507-2016,2015,0.017,0.053,0.207,-4.398
0.000,0.011,Train,C2,T220409-2016,2015,0.011,0.053,0.208,-4.385
0.000,0.036,Train,C2,T200201-2020,2015,0.036,0.053,0.233,-4.144
0.000,0.004,Train,C2,T200616-2016,2015,0.004,0.053,0.201,-4.459
0.000,0.065,Train,C2,T220902-2017,2015,0.065,0.053,0.262,-3.909
0.000,0.038,Train,C2,T250105-2017,2015,0.038,0.053,0.235,-4.127
0.000,0.131,Train,C2,T230107-2020,2015,0.131,0.053,0.328,-3.492
0.000,0.001,Train,C2,T160410-2019,2015,0.001,0.053,0.198,-4.496
0.000,0.176,Train,C2,T160704-2022,2015,0.176,0.053,0.373,-3.276
0.000,0.061,Train,C2,T160805-2017,2015,0.061,0.053,0.258,-3.938
0.000,0.000,Train,C2,T260306-2019,2015,0.000,0.053,0.197,-4.503
0.000,0.291,Train,C2,T230202-2021,2015,0.291,0.053,0.488,-2.862
0.000,0.023,Train,C2,T160405-2016,2015,0.023,0.053,0.220,-4.264
0.000,0.000,Train,C2,T220404-2016,2015,0.000,0.053,0.197,-4.504
0.000,0.071,Train,C2,T241002-2018,2015,0.071,0.053,0.267,-3.868
0.000,0.111,Train,C2,T210305-2016,2015,0.111,0.053,0.307,-3.608
0.000,0.005,Train,C2,T270902-2020,2015,0.005,0.053,0.202,-4.455
0.132,0.007,Train,C2,T210105-2022,2015,0.007,0.053,0.072,-7.447
1.000,0.016,Train,C2,T160408-2022,2015,0.016,0.053,-0.787,
0.000,0.283,Train,C2,T160310-2021,2015,0.283,0.053,0.480,-2.887
0.000,0.319,Train,C2,T260206-2018,2015,0.319,0.053,0.516,-2.784
0.000,0.009,Train,C2,T270503-2017,2015,0.009,0.053,0.206,-4.406
0.000,0.004,Train,C2,T270309-2018,2015,0.004,0.053,0.201,-4.462
