Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,C2,T200403-2021,2017,0.011,0.048,0.213,-4.332
0.000,0.001,Train,C2,T210106-2015,2017,0.001,0.048,0.203,-4.434
0.000,0.004,Train,C2,T260207-2016,2017,0.004,0.048,0.206,-4.407
0.000,0.005,Train,C2,T260112-2018,2017,0.005,0.048,0.208,-4.388
0.000,0.061,Train,C2,T160704-2021,2017,0.061,0.048,0.263,-3.896
0.000,0.012,Train,C2,T260107-2016,2017,0.012,0.048,0.214,-4.324
0.000,0.005,Train,C2,T710107-2020,2017,0.005,0.048,0.208,-4.389
0.000,0.003,Train,C2,T201002-2015,2017,0.003,0.048,0.205,-4.416
0.000,0.005,Train,C2,T250810-2020,2017,0.005,0.048,0.207,-4.397
0.000,0.014,Train,C2,T140713-2016,2017,0.014,0.048,0.216,-4.301
0.000,0.001,Train,C2,T270509-2018,2017,0.001,0.048,0.203,-4.434
0.000,0.045,Train,C2,T710704-2021,2017,0.045,0.048,0.247,-4.025
0.000,0.007,Train,C2,T720910-2022,2017,0.007,0.048,0.210,-4.369
0.000,0.002,Train,C2,T201101-2020,2017,0.002,0.048,0.204,-4.428
0.000,0.008,Train,C2,T190110-2019,2017,0.008,0.048,0.210,-4.360
0.000,0.003,Train,C2,T220802-2015,2017,0.003,0.048,0.205,-4.417
0.000,0.015,Train,C2,T270503-2015,2017,0.015,0.048,0.218,-4.288
0.000,0.000,Train,C2,T711004-2015,2017,0.000,0.048,0.202,-4.446
0.000,0.023,Train,C2,T260111-2021,2017,0.023,0.048,0.226,-4.209
0.000,0.095,Train,C2,T220105-2020,2017,0.095,0.048,0.297,-3.671
0.000,0.032,Train,C2,T160205-2015,2017,0.032,0.048,0.234,-4.136
0.000,0.076,Train,C2,T220312-2020,2017,0.076,0.048,0.278,-3.794
0.000,0.022,Train,C2,T250703-2015,2017,0.022,0.048,0.224,-4.222
0.000,0.010,Train,C2,T700302-2022,2017,0.010,0.048,0.213,-4.335
0.000,0.002,Train,C2,T160204-2015,2017,0.002,0.048,0.204,-4.426
0.000,0.008,Train,C2,T250112-2016,2017,0.008,0.048,0.210,-4.365
0.000,0.004,Train,C2,T270206-2019,2017,0.004,0.048,0.206,-4.407
0.000,0.030,Train,C2,T190207-2015,2017,0.030,0.048,0.232,-4.149
0.000,0.008,Train,C2,T260106-2018,2017,0.008,0.048,0.210,-4.360
0.000,0.001,Train,C2,T201003-2019,2017,0.001,0.048,0.204,-4.431
0.000,0.026,Train,C2,T270608-2015,2017,0.026,0.048,0.228,-4.185
0.000,0.039,Train,C2,T200204-2021,2017,0.039,0.048,0.241,-4.071
0.000,0.057,Train,C2,T270804-2018,2017,0.057,0.048,0.260,-3.924
0.000,0.038,Train,C2,T720302-2016,2017,0.038,0.048,0.241,-4.076
0.000,0.101,Train,C2,T230112-2020,2017,0.101,0.048,0.304,-3.630
0.000,0.053,Train,C2,T220202-2020,2017,0.053,0.048,0.256,-3.954
0.000,0.029,Train,C2,T160703-2022,2017,0.029,0.048,0.231,-4.160
0.000,0.023,Train,C2,T140709-2015,2017,0.023,0.048,0.226,-4.210
0.000,0.067,Train,C2,T250105-2022,2017,0.067,0.048,0.269,-3.856
0.000,0.018,Train,C2,T140710-2021,2017,0.018,0.048,0.221,-4.258
0.000,0.001,Train,C2,T270501-2015,2017,0.001,0.048,0.203,-4.437
0.000,0.148,Train,C2,T230103-2021,2017,0.148,0.048,0.350,-3.381
0.000,0.059,Train,C2,T161102-2022,2017,0.059,0.048,0.261,-3.916
0.000,0.101,Train,C2,T230113-2021,2017,0.101,0.048,0.304,-3.629
0.000,0.032,Train,C2,T721005-2022,2017,0.032,0.048,0.234,-4.131
0.340,0.015,Train,C2,T160406-2022,2017,0.015,0.048,-0.123,
0.000,0.036,Train,C2,T210505-2018,2017,0.036,0.048,0.238,-4.098
0.000,0.101,Train,C2,T760303-2018,2017,0.101,0.048,0.304,-3.629
0.000,0.039,Train,C2,T160401-2016,2017,0.039,0.048,0.242,-4.069
0.000,0.022,Train,C2,T200403-2016,2017,0.022,0.048,0.224,-4.227
0.000,0.023,Train,C2,T220702-2022,2017,0.023,0.048,0.225,-4.215
0.000,0.056,Train,C2,T220903-2020,2017,0.056,0.048,0.259,-3.932
0.000,0.021,Train,C2,T230402-2015,2017,0.021,0.048,0.224,-4.228
0.000,0.012,Train,C2,T141510-2016,2017,0.012,0.048,0.214,-4.324
0.000,0.001,Train,C2,T270702-2019,2017,0.001,0.048,0.204,-4.433
0.000,0.252,Train,C2,T230502-2020,2017,0.252,0.048,0.454,-2.968
0.000,0.030,Train,C2,T220108-2019,2017,0.030,0.048,0.233,-4.148
0.000,0.022,Train,C2,T250210-2019,2017,0.022,0.048,0.224,-4.225
0.000,0.013,Train,C2,T260203-2015,2017,0.013,0.048,0.215,-4.311
0.000,0.031,Train,C2,T160404-2016,2017,0.031,0.048,0.234,-4.136
0.000,0.015,Train,C2,T720302-2018,2017,0.015,0.048,0.218,-4.286
0.030,0.071,Train,C2,T250202-2015,2017,0.071,0.048,0.243,-4.053
0.000,0.007,Train,C2,T270302-2016,2017,0.007,0.048,0.209,-4.371
0.000,0.038,Train,C2,T250702-2016,2017,0.038,0.048,0.240,-4.081
0.000,0.047,Train,C2,T210310-2020,2017,0.047,0.048,0.249,-4.009
0.000,0.075,Train,C2,T250303-2021,2017,0.075,0.048,0.277,-3.797
0.000,0.081,Train,C2,T720604-2019,2017,0.081,0.048,0.283,-3.757
0.000,0.060,Train,C2,T230507-2019,2017,0.060,0.048,0.262,-3.908
0.000,0.023,Train,C2,T270704-2015,2017,0.023,0.048,0.225,-4.214
0.000,0.014,Train,C2,T250601-2015,2017,0.014,0.048,0.217,-4.298
0.000,0.010,Train,C2,T200403-2019,2017,0.010,0.048,0.212,-4.339
0.000,0.032,Train,C2,T270102-2022,2017,0.032,0.048,0.235,-4.128
0.000,0.050,Train,C2,T141510-2020,2017,0.050,0.048,0.252,-3.983
0.000,0.042,Train,C2,T250108-2015,2017,0.042,0.048,0.245,-4.043
0.000,0.281,Train,C2,T240901-2016,2017,0.281,0.048,0.483,-2.877
0.000,0.004,Train,C2,T210105-2015,2017,0.004,0.048,0.207,-4.398
0.000,0.307,Train,C2,T200704-2021,2017,0.307,0.048,0.510,-2.802
0.051,0.089,Train,C2,T270103-2020,2017,0.089,0.048,0.240,-4.081
0.000,0.021,Train,C2,T230403-2019,2017,0.021,0.048,0.223,-4.233
0.000,0.034,Train,C2,T230306-2015,2017,0.034,0.048,0.236,-4.113
0.000,0.145,Train,C2,T220110-2019,2017,0.145,0.048,0.347,-3.393
0.000,0.011,Train,C2,T270902-2015,2017,0.011,0.048,0.213,-4.334
0.000,0.036,Train,C2,T260111-2022,2017,0.036,0.048,0.238,-4.097
0.000,0.019,Train,C2,T260205-2016,2017,0.019,0.048,0.221,-4.251
0.000,0.080,Train,C2,T160205-2020,2017,0.080,0.048,0.282,-3.763
0.000,0.010,Train,C2,T270101-2018,2017,0.010,0.048,0.212,-4.344
0.000,0.268,Train,C2,T260110-2020,2017,0.268,0.048,0.470,-2.917
0.000,0.005,Train,C2,T711201-2015,2017,0.005,0.048,0.207,-4.396
0.000,0.001,Train,C2,T200607-2019,2017,0.001,0.048,0.203,-4.434
0.000,0.014,Train,C2,T190210-2022,2017,0.014,0.048,0.216,-4.304
0.000,0.279,Train,C2,T711304-2020,2017,0.279,0.048,0.481,-2.883
0.000,0.024,Train,C2,T270608-2022,2017,0.024,0.048,0.227,-4.200
0.000,0.005,Train,C2,T711005-2022,2017,0.005,0.048,0.207,-4.396
0.000,0.066,Train,C2,T250810-2021,2017,0.066,0.048,0.268,-3.860
0.000,0.002,Train,C2,T710107-2019,2017,0.002,0.048,0.205,-4.421
0.000,0.251,Train,C2,T220602-2018,2017,0.251,0.048,0.453,-2.970
0.000,0.000,Train,C2,T270601-2016,2017,0.000,0.048,0.202,-4.446
0.000,0.016,Train,C2,T160401-2015,2017,0.016,0.048,0.218,-4.281
0.000,0.015,Train,C2,T711101-2022,2017,0.015,0.048,0.217,-4.291
0.000,0.004,Train,C2,T161101-2018,2017,0.004,0.048,0.206,-4.406
0.000,0.001,Train,C2,T710107-2022,2017,0.001,0.048,0.203,-4.439
0.000,0.005,Train,C2,T240805-2022,2017,0.005,0.048,0.207,-4.394
0.000,0.019,Train,C2,T250708-2015,2017,0.019,0.048,0.222,-4.247
0.000,0.017,Train,C2,T200505-2019,2017,0.017,0.048,0.220,-4.266
0.006,0.113,Train,C2,T270306-2020,2017,0.113,0.048,0.309,-3.595
0.000,0.007,Train,C2,T270301-2019,2017,0.007,0.048,0.210,-4.367
0.000,0.008,Train,C2,T270206-2018,2017,0.008,0.048,0.210,-4.363
0.000,0.055,Train,C2,T250204-2020,2017,0.055,0.048,0.258,-3.941
0.000,0.029,Train,C2,T210302-2015,2017,0.029,0.048,0.231,-4.159
0.000,0.008,Train,C2,T710613-2018,2017,0.008,0.048,0.210,-4.363
0.000,0.172,Train,C2,T220603-2016,2017,0.172,0.048,0.375,-3.267
0.000,0.020,Train,C2,T270111-2019,2017,0.020,0.048,0.223,-4.239
0.000,0.102,Train,C2,T220204-2016,2017,0.102,0.048,0.305,-3.624
0.000,0.023,Train,C2,T260110-2016,2017,0.023,0.048,0.225,-4.215
0.000,0.084,Train,C2,T160805-2018,2017,0.084,0.048,0.286,-3.739
0.000,0.010,Train,C2,T250803-2016,2017,0.010,0.048,0.212,-4.341
0.000,0.063,Train,C2,T250113-2022,2017,0.063,0.048,0.266,-3.880
0.000,0.006,Train,C2,T230402-2016,2017,0.006,0.048,0.208,-4.382
0.000,0.028,Train,C2,T711002-2015,2017,0.028,0.048,0.230,-4.169
0.000,0.020,Train,C2,T250805-2021,2017,0.020,0.048,0.222,-4.244
0.000,0.035,Train,C2,T220803-2021,2017,0.035,0.048,0.238,-4.103
0.000,0.017,Train,C2,T270306-2015,2017,0.017,0.048,0.220,-4.268
0.000,0.031,Train,C2,T711007-2019,2017,0.031,0.048,0.234,-4.137
0.000,0.057,Train,C2,T220902-2020,2017,0.057,0.048,0.259,-3.930
0.000,0.022,Train,C2,T250808-2019,2017,0.022,0.048,0.224,-4.221
0.000,0.017,Train,C2,T160106-2019,2017,0.017,0.048,0.219,-4.275
0.000,0.043,Train,C2,T160205-2019,2017,0.043,0.048,0.245,-4.041
0.000,0.146,Train,C2,T160318-2015,2017,0.146,0.048,0.348,-3.389
0.013,0.067,Train,C2,T141508-2022,2017,0.067,0.048,0.256,-3.955
0.000,0.041,Train,C2,T250301-2020,2017,0.041,0.048,0.243,-4.057
0.000,0.021,Train,C2,T210311-2019,2017,0.021,0.048,0.223,-4.235
0.017,0.035,Train,C2,T250105-2018,2017,0.035,0.048,0.220,-4.259
0.000,0.082,Train,C2,T160405-2022,2017,0.082,0.048,0.284,-3.753
0.000,0.011,Train,C2,T770105-2018,2017,0.011,0.048,0.213,-4.330
0.000,0.043,Train,C2,T250113-2019,2017,0.043,0.048,0.246,-4.034
0.000,0.027,Train,C2,T270701-2015,2017,0.027,0.048,0.230,-4.173
0.000,0.001,Train,C2,T160309-2016,2017,0.001,0.048,0.204,-4.431
0.000,0.025,Train,C2,T260306-2020,2017,0.025,0.048,0.227,-4.194
0.000,0.050,Train,C2,T710108-2015,2017,0.050,0.048,0.252,-3.984
0.000,0.274,Train,C2,T160902-2021,2017,0.274,0.048,0.477,-2.896
0.000,0.146,Train,C2,T260206-2018,2017,0.146,0.048,0.349,-3.388
0.000,0.009,Train,C2,T190908-2022,2017,0.009,0.048,0.212,-4.348
0.000,0.012,Train,C2,T250302-2021,2017,0.012,0.048,0.215,-4.317
0.000,0.003,Train,C2,T160412-2019,2017,0.003,0.048,0.206,-4.411
0.000,0.010,Train,C2,T200902-2021,2017,0.010,0.048,0.213,-4.335
0.000,0.075,Train,C2,T710107-2015,2017,0.075,0.048,0.278,-3.796
0.000,0.009,Train,C2,T200503-2016,2017,0.009,0.048,0.212,-4.346
0.000,0.006,Train,C2,T711201-2019,2017,0.006,0.048,0.208,-4.386
0.000,0.109,Train,C2,T160801-2018,2017,0.109,0.048,0.311,-3.585
0.000,0.043,Train,C2,T770103-2020,2017,0.043,0.048,0.245,-4.037
0.000,0.011,Train,C2,T210505-2020,2017,0.011,0.048,0.213,-4.330
0.000,0.012,Train,C2,T710303-2016,2017,0.012,0.048,0.214,-4.319
0.000,0.045,Train,C2,T270902-2020,2017,0.045,0.048,0.248,-4.020
0.000,0.035,Train,C2,T200109-2018,2017,0.035,0.048,0.238,-4.103
0.024,0.090,Train,C2,T250207-2015,2017,0.090,0.048,0.268,-3.865
0.000,0.013,Train,C2,T710308-2018,2017,0.013,0.048,0.215,-4.308
0.000,0.007,Train,C2,T200203-2018,2017,0.007,0.048,0.210,-4.369
0.000,0.020,Train,C2,T270505-2016,2017,0.020,0.048,0.222,-4.242
0.000,0.066,Train,C2,T250701-2020,2017,0.066,0.048,0.268,-3.861
0.000,0.012,Train,C2,T260105-2016,2017,0.012,0.048,0.215,-4.316
0.004,0.031,Train,C2,T250203-2020,2017,0.031,0.048,0.230,-4.172
0.000,0.002,Train,C2,T160106-2018,2017,0.002,0.048,0.204,-4.424
0.000,0.020,Train,C2,T200707-2021,2017,0.020,0.048,0.223,-4.240
0.000,0.009,Train,C2,T770103-2021,2017,0.009,0.048,0.211,-4.353
0.000,0.013,Train,C2,T711302-2018,2017,0.013,0.048,0.215,-4.314
0.000,0.050,Train,C2,T270602-2019,2017,0.050,0.048,0.253,-3.978
0.000,0.005,Train,C2,T260206-2016,2017,0.005,0.048,0.207,-4.394
0.237,0.002,Train,C2,T190207-2018,2017,0.002,0.048,-0.033,
0.000,0.006,Train,C2,T190210-2021,2017,0.006,0.048,0.209,-4.379
0.000,0.027,Train,C2,T270406-2022,2017,0.027,0.048,0.229,-4.175
0.000,0.008,Train,C2,T160307-2016,2017,0.008,0.048,0.210,-4.360
0.000,0.013,Train,C2,T220702-2019,2017,0.013,0.048,0.216,-4.306
0.000,0.020,Train,C2,T721006-2016,2017,0.020,0.048,0.222,-4.242
0.000,0.017,Train,C2,T201101-2016,2017,0.017,0.048,0.219,-4.271
0.000,0.036,Train,C2,T250105-2020,2017,0.036,0.048,0.238,-4.097
0.000,0.092,Train,C2,T220103-2020,2017,0.092,0.048,0.295,-3.684
0.000,0.023,Train,C2,T250212-2019,2017,0.023,0.048,0.225,-4.218
0.000,0.087,Train,C2,T711303-2020,2017,0.087,0.048,0.290,-3.716
0.000,0.019,Train,C2,T220409-2020,2017,0.019,0.048,0.222,-4.249
0.000,0.035,Train,C2,T190908-2019,2017,0.035,0.048,0.238,-4.104
0.000,0.045,Train,C2,T220703-2018,2017,0.045,0.048,0.248,-4.018
0.000,0.013,Train,C2,T270111-2018,2017,0.013,0.048,0.215,-4.314
0.000,0.039,Train,C2,T190202-2021,2017,0.039,0.048,0.241,-4.071
0.000,0.047,Train,C2,T160419-2020,2017,0.047,0.048,0.250,-4.003
0.000,0.020,Train,C2,T270511-2016,2017,0.020,0.048,0.222,-4.242
0.000,0.048,Train,C2,T210312-2021,2017,0.048,0.048,0.250,-3.998
0.000,0.062,Train,C2,T710801-2020,2017,0.062,0.048,0.264,-3.893
0.000,0.000,Train,C2,T201004-2019,2017,0.000,0.048,0.202,-4.446
0.000,0.044,Train,C2,T270502-2018,2017,0.044,0.048,0.247,-4.026
0.000,0.008,Train,C2,T160410-2016,2017,0.008,0.048,0.210,-4.364
0.000,0.029,Train,C2,T201002-2022,2017,0.029,0.048,0.232,-4.155
0.000,0.001,Train,C2,T240603-2016,2017,0.001,0.048,0.204,-4.433
0.000,0.026,Train,C2,T250805-2019,2017,0.026,0.048,0.228,-4.190
0.000,0.000,Train,C2,T270610-2018,2017,0.000,0.048,0.203,-4.444
0.000,0.001,Train,C2,T220404-2016,2017,0.001,0.048,0.203,-4.434
0.000,0.175,Train,C2,T230107-2018,2017,0.175,0.048,0.378,-3.254
0.000,0.029,Train,C2,T250807-2016,2017,0.029,0.048,0.232,-4.155
0.000,0.115,Train,C2,T711007-2020,2017,0.115,0.048,0.318,-3.548
0.000,0.017,Train,C2,T711007-2015,2017,0.017,0.048,0.220,-4.266
0.000,0.053,Train,C2,T250301-2022,2017,0.053,0.048,0.255,-3.962
0.000,0.057,Train,C2,T710701-2018,2017,0.057,0.048,0.259,-3.928
0.000,0.009,Train,C2,T711001-2018,2017,0.009,0.048,0.212,-4.348
0.029,0.001,Train,C2,T160418-2021,2017,0.001,0.048,0.174,-4.788
0.000,0.068,Train,C2,T220605-2022,2017,0.068,0.048,0.271,-3.845
0.000,0.006,Train,C2,T200504-2019,2017,0.006,0.048,0.208,-4.384
0.000,0.020,Train,C2,T260206-2019,2017,0.020,0.048,0.222,-4.242
0.000,0.033,Train,C2,T250211-2015,2017,0.033,0.048,0.235,-4.124
0.000,0.047,Train,C2,T770503-2018,2017,0.047,0.048,0.250,-4.003
0.000,0.001,Train,C2,T250305-2019,2017,0.001,0.048,0.203,-4.440
0.000,0.048,Train,C2,T250201-2016,2017,0.048,0.048,0.251,-3.995
0.000,0.005,Train,C2,T160207-2018,2017,0.005,0.048,0.207,-4.392
0.000,0.015,Train,C2,T250210-2018,2017,0.015,0.048,0.218,-4.287
0.000,0.016,Train,C2,T200604-2015,2017,0.016,0.048,0.218,-4.280
0.000,0.264,Train,C2,T220704-2019,2017,0.264,0.048,0.466,-2.928
0.000,0.001,Train,C2,T270701-2019,2017,0.001,0.048,0.203,-4.434
0.000,0.011,Train,C2,T140615-2022,2017,0.011,0.048,0.213,-4.331
0.000,0.019,Train,C2,T210106-2022,2017,0.019,0.048,0.221,-4.252
0.000,0.284,Train,C2,T270206-2020,2017,0.284,0.048,0.486,-2.869
0.000,0.077,Train,C2,T270506-2018,2017,0.077,0.048,0.279,-3.784
0.000,0.029,Train,C2,T270301-2022,2017,0.029,0.048,0.232,-4.156
0.000,0.010,Train,C2,T160801-2020,2017,0.010,0.048,0.212,-4.344
0.000,0.032,Train,C2,T200503-2015,2017,0.032,0.048,0.234,-4.130
0.000,0.036,Train,C2,T711301-2015,2017,0.036,0.048,0.238,-4.101
0.000,0.015,Train,C2,T710113-2019,2017,0.015,0.048,0.217,-4.294
0.000,0.008,Train,C2,T250702-2019,2017,0.008,0.048,0.211,-4.359
0.000,0.007,Train,C2,T240904-2018,2017,0.007,0.048,0.209,-4.376
0.000,0.045,Train,C2,T220906-2022,2017,0.045,0.048,0.247,-4.022
0.000,0.020,Train,C2,T220905-2022,2017,0.020,0.048,0.223,-4.238
0.000,0.065,Train,C2,T200609-2018,2017,0.065,0.048,0.267,-3.869
0.000,0.003,Train,C2,T200205-2018,2017,0.003,0.048,0.206,-4.409
0.000,0.012,Train,C2,T230405-2018,2017,0.012,0.048,0.214,-4.321
0.000,0.007,Train,C2,T161001-2019,2017,0.007,0.048,0.210,-4.368
0.690,0.148,Train,C2,T160410-2021,2017,0.148,0.048,-0.340,
0.000,0.044,Train,C2,T250103-2021,2017,0.044,0.048,0.247,-4.027
0.000,0.016,Train,C2,T270203-2022,2017,0.016,0.048,0.218,-4.282
0.000,0.009,Train,C2,T200616-2022,2017,0.009,0.048,0.212,-4.346
0.000,0.002,Train,C2,T200203-2021,2017,0.002,0.048,0.204,-4.427
0.000,0.030,Train,C2,T250802-2019,2017,0.030,0.048,0.232,-4.151
0.000,0.027,Train,C2,T250107-2020,2017,0.027,0.048,0.230,-4.172
0.000,0.011,Train,C2,T270106-2016,2017,0.011,0.048,0.213,-4.331
0.000,0.255,Train,C2,T210309-2016,2017,0.255,0.048,0.457,-2.957
0.000,0.024,Train,C2,T260203-2016,2017,0.024,0.048,0.226,-4.204
0.000,0.004,Train,C2,T250304-2019,2017,0.004,0.048,0.206,-4.403
0.000,0.014,Train,C2,T270507-2019,2017,0.014,0.048,0.216,-4.303
0.000,0.009,Train,C2,T220705-2019,2017,0.009,0.048,0.211,-4.353
0.000,0.005,Train,C2,T160305-2016,2017,0.005,0.048,0.207,-4.392
0.000,0.169,Train,C2,T270405-2022,2017,0.169,0.048,0.372,-3.281
0.000,0.011,Train,C2,T250112-2019,2017,0.011,0.048,0.213,-4.331
0.000,0.004,Train,C2,T190206-2016,2017,0.004,0.048,0.207,-4.398
0.008,0.048,Train,C2,T270801-2022,2017,0.048,0.048,0.243,-4.061
0.000,0.013,Train,C2,T260104-2020,2017,0.013,0.048,0.215,-4.308
0.000,0.017,Train,C2,T160105-2015,2017,0.017,0.048,0.219,-4.272
0.027,0.022,Train,C2,T160115-2022,2017,0.022,0.048,0.197,-4.503
0.000,0.098,Train,C2,T210312-2016,2017,0.098,0.048,0.300,-3.651
0.000,0.081,Train,C2,T710109-2016,2017,0.081,0.048,0.284,-3.756
0.000,0.006,Train,C2,T260310-2015,2017,0.006,0.048,0.208,-4.384
0.000,0.022,Train,C2,T140615-2015,2017,0.022,0.048,0.224,-4.225
0.000,0.016,Train,C2,T200607-2018,2017,0.016,0.048,0.218,-4.284
0.000,0.078,Train,C2,T220606-2018,2017,0.078,0.048,0.280,-3.778
0.000,0.035,Train,C2,T230402-2021,2017,0.035,0.048,0.238,-4.104
0.000,0.041,Train,C2,T270610-2021,2017,0.041,0.048,0.243,-4.057
0.000,0.056,Train,C2,T161103-2020,2017,0.056,0.048,0.258,-3.936
0.000,0.012,Train,C2,T250305-2016,2017,0.012,0.048,0.214,-4.320
0.000,0.070,Train,C2,T711301-2020,2017,0.070,0.048,0.272,-3.832
0.000,0.024,Train,C2,T270406-2021,2017,0.024,0.048,0.226,-4.206
0.000,0.049,Train,C2,T150111-2019,2017,0.049,0.048,0.252,-3.987
0.000,0.032,Train,C2,T710113-2020,2017,0.032,0.048,0.234,-4.132
0.000,0.079,Train,C2,T270510-2021,2017,0.079,0.048,0.281,-3.770
0.000,0.105,Train,C2,T160302-2022,2017,0.105,0.048,0.308,-3.605
0.000,0.021,Train,C2,T221003-2022,2017,0.021,0.048,0.223,-4.231
0.000,0.038,Train,C2,T270406-2019,2017,0.038,0.048,0.240,-4.083
0.000,0.001,Train,C2,T240902-2020,2017,0.001,0.048,0.203,-4.436
0.000,0.028,Train,C2,T241002-2021,2017,0.028,0.048,0.231,-4.165
0.000,0.305,Train,C2,T250202-2019,2017,0.305,0.048,0.507,-2.808
0.000,0.003,Train,C2,T270612-2016,2017,0.003,0.048,0.205,-4.419
0.000,0.025,Train,C2,T270507-2016,2017,0.025,0.048,0.228,-4.192
0.000,0.005,Train,C2,T230401-2015,2017,0.005,0.048,0.207,-4.397
0.000,0.022,Train,C2,T270611-2018,2017,0.022,0.048,0.224,-4.226
0.000,0.124,Train,C2,T250305-2022,2017,0.124,0.048,0.326,-3.502
0.007,0.088,Train,C2,T141507-2016,2017,0.088,0.048,0.283,-3.760
0.000,0.100,Train,C2,T230113-2019,2017,0.100,0.048,0.302,-3.638
0.008,0.077,Train,C2,T160322-2016,2017,0.077,0.048,0.271,-3.843
0.000,0.118,Train,C2,T220801-2021,2017,0.118,0.048,0.320,-3.533
0.000,0.061,Train,C2,T140615-2020,2017,0.061,0.048,0.263,-3.898
0.000,0.184,Train,C2,T770503-2021,2017,0.184,0.048,0.387,-3.217
0.000,0.038,Train,C2,T230403-2015,2017,0.038,0.048,0.240,-4.083
0.000,0.021,Train,C2,T270504-2019,2017,0.021,0.048,0.223,-4.232
0.000,0.015,Train,C2,T190208-2021,2017,0.015,0.048,0.217,-4.290
0.000,0.127,Train,C2,T770405-2018,2017,0.127,0.048,0.329,-3.487
0.000,0.009,Train,C2,T710113-2015,2017,0.009,0.048,0.211,-4.353
0.000,0.028,Train,C2,T711006-2022,2017,0.028,0.048,0.230,-4.167
0.000,0.160,Train,C2,T161106-2020,2017,0.160,0.048,0.363,-3.321
0.000,0.038,Train,C2,T710116-2020,2017,0.038,0.048,0.240,-4.082
0.000,0.096,Train,C2,T210106-2016,2017,0.096,0.048,0.298,-3.663
0.000,0.125,Train,C2,T200201-2021,2017,0.125,0.048,0.328,-3.494
0.000,0.022,Train,C2,T700302-2020,2017,0.022,0.048,0.225,-4.219
0.017,0.007,Train,C2,T150109-2016,2017,0.007,0.048,0.193,-4.557
0.000,0.111,Train,C2,T230303-2021,2017,0.111,0.048,0.313,-3.572
0.094,0.022,Train,C2,T150110-2022,2017,0.022,0.048,0.131,-5.534
0.000,0.096,Train,C2,T230102-2022,2017,0.096,0.048,0.299,-3.659
0.000,0.019,Train,C2,T200204-2016,2017,0.019,0.048,0.222,-4.248
0.000,0.011,Train,C2,T260104-2015,2017,0.011,0.048,0.213,-4.334
0.000,0.002,Train,C2,T700206-2015,2017,0.002,0.048,0.204,-4.427
0.000,0.030,Train,C2,T241001-2021,2017,0.030,0.048,0.233,-4.146
0.000,0.016,Train,C2,T250807-2022,2017,0.016,0.048,0.218,-4.280
0.000,0.258,Train,C2,T711001-2020,2017,0.258,0.048,0.460,-2.949
0.000,0.078,Train,C2,T201003-2020,2017,0.078,0.048,0.280,-3.780
0.000,0.003,Train,C2,T270605-2019,2017,0.003,0.048,0.205,-4.416
0.000,0.030,Train,C2,T230108-2018,2017,0.030,0.048,0.232,-4.150
0.000,0.006,Train,C2,T191203-2016,2017,0.006,0.048,0.208,-4.381
0.000,0.065,Train,C2,T200407-2019,2017,0.065,0.048,0.267,-3.869
0.000,0.012,Train,C2,T200707-2015,2017,0.012,0.048,0.214,-4.321
0.000,0.064,Train,C2,T230113-2022,2017,0.064,0.048,0.266,-3.878
0.397,0.020,Train,C2,T160417-2021,2017,0.020,0.048,-0.175,
0.000,0.004,Train,C2,T770105-2019,2017,0.004,0.048,0.206,-4.405
0.000,0.039,Train,C2,T270703-2021,2017,0.039,0.048,0.241,-4.071
0.000,0.008,Train,C2,T270803-2016,2017,0.008,0.048,0.210,-4.360
0.000,0.122,Train,C2,T250706-2018,2017,0.122,0.048,0.324,-3.513
0.000,0.030,Train,C2,T720303-2016,2017,0.030,0.048,0.233,-4.146
0.000,0.176,Train,C2,T220103-2022,2017,0.176,0.048,0.379,-3.250
0.004,0.006,Train,C2,T270610-2019,2017,0.006,0.048,0.204,-4.426
0.000,0.045,Train,C2,T160106-2022,2017,0.045,0.048,0.248,-4.019
0.000,0.050,Train,C2,T220202-2021,2017,0.050,0.048,0.253,-3.980
0.000,0.014,Train,C2,T190101-2022,2017,0.014,0.048,0.216,-4.301
0.000,0.015,Train,C2,T160308-2015,2017,0.015,0.048,0.217,-4.289
0.023,0.014,Train,C2,T711007-2021,2017,0.014,0.048,0.194,-4.541
0.000,0.031,Train,C2,T270611-2019,2017,0.031,0.048,0.233,-4.143
0.000,0.029,Train,C2,T250902-2019,2017,0.029,0.048,0.231,-4.157
0.000,0.030,Train,C2,T250205-2016,2017,0.030,0.048,0.232,-4.150
0.179,0.005,Train,C2,T160417-2016,2017,0.005,0.048,0.029,-11.801
0.000,0.016,Train,C2,T190209-2021,2017,0.016,0.048,0.218,-4.284
0.000,0.001,Train,C2,T200614-2018,2017,0.001,0.048,0.203,-4.434
0.164,0.021,Train,C2,T700203-2016,2017,0.021,0.048,0.059,-8.227
0.000,0.004,Train,C2,T770304-2019,2017,0.004,0.048,0.207,-4.400
0.000,0.003,Train,C2,T270607-2015,2017,0.003,0.048,0.205,-4.415
0.000,0.081,Train,C2,T250209-2020,2017,0.081,0.048,0.284,-3.755
0.000,0.012,Train,C2,T270203-2019,2017,0.012,0.048,0.214,-4.319
0.000,0.126,Train,C2,T230507-2022,2017,0.126,0.048,0.328,-3.491
0.000,0.111,Train,C2,T220110-2021,2017,0.111,0.048,0.313,-3.572
0.072,0.037,Train,C2,T160410-2022,2017,0.037,0.048,0.168,-4.882
