Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.277,0.056,Train,NE3,T451102-2017,2019,0.000,0.000,-0.027,
0.009,0.056,Train,NE3,T450213-2017,2019,0.000,0.000,0.240,-4.081
0.003,0.022,Train,NE3,T341516-2016,2019,0.000,0.000,0.247,-4.026
0.019,0.052,Train,NE3,T311607-2017,2019,0.000,0.000,0.231,-4.165
0.007,0.078,Train,NE3,T350905-2022,2019,0.000,0.000,0.243,-4.059
0.040,0.038,Train,NE3,T450123-2017,2019,0.000,0.000,0.209,-4.372
0.056,0.111,Train,NE3,T350408-2017,2019,0.011,0.000,0.205,-4.420
0.034,0.107,Train,NE3,T451103-2022,2019,0.007,0.000,0.222,-4.240
0.017,0.026,Train,NE3,T451014-2018,2019,0.000,0.000,0.233,-4.146
0.522,0.067,Train,NE3,T301507-2021,2019,0.000,0.000,-0.272,
0.019,-0.008,Train,NE3,T451102-2015,2019,0.000,0.000,0.231,-4.162
0.214,0.074,Train,NE3,T330207-2017,2019,0.000,0.000,0.035,-10.680
0.106,0.026,Train,NE3,T311702-2017,2019,0.000,0.000,0.144,-5.277
0.398,0.241,Train,NE3,T350701-2021,2019,0.141,0.000,-0.007,
0.000,0.049,Train,NE3,T321104-2022,2019,0.000,0.000,0.249,-4.006
0.007,0.069,Train,NE3,T310103-2022,2019,0.000,0.000,0.242,-4.061
0.009,0.018,Train,NE3,T451007-2018,2019,0.000,0.000,0.240,-4.082
0.005,0.065,Train,NE3,T340414-2022,2019,0.000,0.000,0.245,-4.044
0.001,0.067,Train,NE3,T321303-2022,2019,0.000,0.000,0.248,-4.013
0.015,0.078,Train,NE3,T310408-2021,2019,0.000,0.000,0.235,-4.128
0.086,0.059,Train,NE3,T303103-2022,2019,0.000,0.000,0.163,-4.953
0.002,-0.001,Train,NE3,T341108-2017,2019,0.000,0.000,0.248,-4.020
0.010,0.057,Train,NE3,T330127-2021,2019,0.000,0.000,0.240,-4.086
0.105,0.082,Train,NE3,T441106-2017,2019,0.000,0.000,0.145,-5.256
0.012,0.032,Train,NE3,T350703-2022,2019,0.000,0.000,0.237,-4.106
0.117,0.026,Train,NE3,T341505-2022,2019,0.000,0.000,0.132,-5.504
0.490,0.093,Train,NE3,T451012-2017,2019,0.000,0.000,-0.241,
0.061,0.079,Train,NE3,T330702-2022,2019,0.000,0.000,0.189,-4.605
0.003,0.027,Train,NE3,T302801-2020,2019,0.000,0.000,0.247,-4.024
0.021,0.039,Train,NE3,T450614-2021,2019,0.000,0.000,0.228,-4.185
0.094,0.018,Train,NE3,T310426-2020,2019,0.000,0.000,0.155,-5.073
0.001,0.032,Train,NE3,T330310-2022,2019,0.000,0.000,0.249,-4.009
0.009,0.045,Train,NE3,T451109-2017,2019,0.000,0.000,0.241,-4.076
0.012,0.051,Train,NE3,T330525-2017,2019,0.000,0.000,0.237,-4.108
0.006,0.033,Train,NE3,T451008-2016,2019,0.000,0.000,0.244,-4.052
0.047,0.036,Train,NE3,T311010-2020,2019,0.000,0.000,0.202,-4.445
0.020,0.023,Train,NE3,T311102-2020,2019,0.000,0.000,0.229,-4.177
0.001,0.009,Train,NE3,T330405-2016,2019,0.000,0.000,0.248,-4.014
0.955,0.107,Train,NE3,T301001-2021,2019,0.007,0.000,-0.699,
0.126,0.057,Train,NE3,T331405-2017,2019,0.000,0.000,0.123,-5.702
0.191,0.049,Train,NE3,T311001-2022,2019,0.000,0.000,0.058,-8.289
0.025,0.053,Train,NE3,T320503-2022,2019,0.000,0.000,0.225,-4.219
0.648,0.111,Train,NE3,T440406-2022,2019,0.011,0.000,-0.387,
0.002,0.062,Train,NE3,T360803-2016,2019,0.000,0.000,0.247,-4.021
0.000,0.009,Train,NE3,T350603-2022,2019,0.000,0.000,0.249,-4.006
0.016,0.066,Train,NE3,T310310-2017,2019,0.000,0.000,0.234,-4.136
0.017,0.077,Train,NE3,T301016-2021,2019,0.000,0.000,0.233,-4.145
0.057,0.075,Train,NE3,T440810-2022,2019,0.000,0.000,0.192,-4.564
0.182,0.055,Train,NE3,T360105-2017,2019,0.000,0.000,0.067,-7.701
0.007,0.051,Train,NE3,T330604-2021,2019,0.000,0.000,0.242,-4.062
0.013,0.013,Train,NE3,T350606-2016,2019,0.000,0.000,0.236,-4.113
0.016,0.047,Train,NE3,T370402-2021,2019,0.000,0.000,0.234,-4.138
0.125,0.076,Train,NE3,T341526-2022,2019,0.000,0.000,0.125,-5.664
0.300,0.049,Train,NE3,T450504-2021,2019,0.000,0.000,-0.050,
0.019,0.035,Train,NE3,T302209-2022,2019,0.000,0.000,0.231,-4.163
0.017,0.037,Train,NE3,T311701-2017,2019,0.000,0.000,0.233,-4.144
0.075,0.024,Train,NE3,T320209-2016,2019,0.000,0.000,0.175,-4.786
0.012,0.004,Train,NE3,T350110-2018,2019,0.000,0.000,0.237,-4.108
0.024,0.045,Train,NE3,T350608-2017,2019,0.000,0.000,0.225,-4.214
0.010,0.041,Train,NE3,T330701-2021,2019,0.000,0.000,0.240,-4.085
0.192,0.046,Train,NE3,T342402-2017,2019,0.000,0.000,0.057,-8.350
0.009,0.085,Train,NE3,T321001-2022,2019,0.000,0.000,0.240,-4.079
0.030,0.074,Train,NE3,T330603-2022,2019,0.000,0.000,0.220,-4.267
0.011,0.029,Train,NE3,T302402-2016,2019,0.000,0.000,0.239,-4.095
0.297,0.081,Train,NE3,T350605-2017,2019,0.000,0.000,-0.048,
0.010,0.035,Train,NE3,T350302-2018,2019,0.000,0.000,0.239,-4.088
0.084,0.103,Train,NE3,T302404-2022,2019,0.003,0.000,0.168,-4.875
0.476,0.075,Train,NE3,T300501-2021,2019,0.000,0.000,-0.226,
0.003,0.045,Train,NE3,T311110-2016,2019,0.000,0.000,0.247,-4.028
0.332,0.024,Train,NE3,T300903-2016,2019,0.000,0.000,-0.083,
0.010,0.104,Train,NE3,T440408-2017,2019,0.004,0.000,0.243,-4.056
0.481,0.056,Train,NE3,T452002-2021,2019,0.000,0.000,-0.231,
0.094,-0.005,Train,NE3,T360606-2016,2019,0.000,0.000,0.156,-5.072
0.003,0.050,Train,NE3,T341105-2018,2019,0.000,0.000,0.247,-4.026
0.088,0.055,Train,NE3,T330912-2017,2019,0.000,0.000,0.162,-4.972
0.477,0.057,Train,NE3,T330123-2022,2019,0.000,0.000,-0.227,
0.124,0.067,Train,NE3,T350106-2022,2019,0.000,0.000,0.125,-5.646
0.001,0.046,Train,NE3,T332003-2021,2019,0.000,0.000,0.249,-4.011
0.005,0.025,Train,NE3,T332004-2017,2019,0.000,0.000,0.245,-4.042
0.115,0.049,Train,NE3,T330406-2017,2019,0.000,0.000,0.134,-5.459
0.042,0.022,Train,NE3,T452003-2018,2019,0.000,0.000,0.207,-4.393
0.002,0.060,Train,NE3,T331801-2022,2019,0.000,0.000,0.247,-4.023
0.022,0.019,Train,NE3,T450206-2016,2019,0.000,0.000,0.228,-4.191
0.000,0.039,Train,NE3,T311004-2022,2019,0.000,0.000,0.249,-4.006
0.003,0.103,Train,NE3,T341108-2022,2019,0.003,0.000,0.250,-4.002
0.158,0.041,Train,NE3,T452003-2016,2019,0.000,0.000,0.092,-6.600
0.134,0.064,Train,NE3,T330507-2017,2019,0.000,0.000,0.116,-5.881
0.042,0.006,Train,NE3,T350607-2018,2019,0.000,0.000,0.207,-4.392
0.012,0.018,Train,NE3,T450602-2016,2019,0.000,0.000,0.238,-4.101
0.002,0.138,Train,NE3,T321011-2022,2019,0.038,0.000,0.285,-3.743
0.149,0.058,Train,NE3,T360110-2017,2019,0.000,0.000,0.101,-6.303
0.001,0.034,Train,NE3,T302305-2020,2019,0.000,0.000,0.248,-4.015
0.000,0.013,Train,NE3,T440407-2016,2019,0.000,0.000,0.249,-4.005
0.085,0.024,Train,NE3,T451803-2016,2019,0.000,0.000,0.165,-4.928
0.182,0.067,Train,NE3,T350408-2021,2019,0.000,0.000,0.068,-7.677
0.017,0.031,Train,NE3,T301005-2016,2019,0.000,0.000,0.233,-4.148
0.027,0.013,Train,NE3,T330301-2017,2019,0.000,0.000,0.223,-4.237
0.020,0.041,Train,NE3,T301318-2017,2019,0.000,0.000,0.229,-4.179
0.049,0.048,Train,NE3,T350702-2021,2019,0.000,0.000,0.200,-4.471
0.035,0.036,Train,NE3,T340113-2022,2019,0.000,0.000,0.214,-4.318
0.002,0.079,Train,NE3,T310715-2022,2019,0.000,0.000,0.247,-4.023
0.001,0.099,Train,NE3,T310309-2022,2019,0.000,0.000,0.248,-4.016
0.065,0.059,Train,NE3,T301716-2021,2019,0.000,0.000,0.185,-4.651
0.002,0.030,Train,NE3,T370112-2017,2019,0.000,0.000,0.248,-4.020
0.088,0.086,Train,NE3,T311801-2021,2019,0.000,0.000,0.161,-4.978
0.227,0.076,Train,NE3,T320306-2022,2019,0.000,0.000,0.023,-13.215
0.010,0.032,Train,NE3,T300812-2017,2019,0.000,0.000,0.240,-4.087
0.006,0.037,Train,NE3,T330811-2017,2019,0.000,0.000,0.244,-4.049
0.008,0.030,Train,NE3,T450104-2017,2019,0.000,0.000,0.241,-4.073
0.168,0.039,Train,NE3,T480702-2017,2019,0.000,0.000,0.081,-7.025
0.127,0.051,Train,NE3,T302701-2021,2019,0.000,0.000,0.122,-5.723
0.011,0.003,Train,NE3,T321505-2020,2019,0.000,0.000,0.239,-4.093
0.106,0.078,Train,NE3,T320703-2021,2019,0.000,0.000,0.143,-5.280
0.023,0.044,Train,NE3,T320204-2021,2019,0.000,0.000,0.227,-4.202
0.034,0.024,Train,NE3,T450506-2017,2019,0.000,0.000,0.215,-4.313
0.092,0.054,Train,NE3,T341111-2017,2019,0.000,0.000,0.157,-5.043
0.099,0.075,Train,NE3,T331901-2017,2019,0.000,0.000,0.151,-5.149
0.443,0.076,Train,NE3,T330306-2022,2019,0.000,0.000,-0.193,
0.169,0.052,Train,NE3,T310901-2017,2019,0.000,0.000,0.081,-7.033
0.003,0.045,Train,NE3,T300905-2020,2019,0.000,0.000,0.246,-4.030
0.057,0.071,Train,NE3,T330305-2021,2019,0.000,0.000,0.192,-4.559
0.066,-0.007,Train,NE3,T450507-2022,2019,0.000,0.000,0.183,-4.674
0.010,0.045,Train,NE3,T331202-2021,2019,0.000,0.000,0.240,-4.084
0.006,-0.014,Train,NE3,T450206-2015,2019,0.000,0.000,0.244,-4.052
0.591,0.121,Train,NE3,T340105-2022,2019,0.021,0.000,-0.320,
0.007,0.011,Train,NE3,T341113-2017,2019,0.000,0.000,0.242,-4.065
0.001,0.020,Train,NE3,T450401-2016,2019,0.000,0.000,0.249,-4.010
0.092,0.069,Train,NE3,T330910-2021,2019,0.000,0.000,0.157,-5.046
0.032,0.058,Train,NE3,T303102-2021,2019,0.000,0.000,0.217,-4.291
0.415,0.095,Train,NE3,T342003-2022,2019,0.000,0.000,-0.166,
0.035,0.066,Train,NE3,T450305-2022,2019,0.000,0.000,0.214,-4.319
0.455,0.072,Train,NE3,T350410-2017,2019,0.000,0.000,-0.206,
0.070,0.046,Train,NE3,T311002-2020,2019,0.000,0.000,0.180,-4.717
0.045,0.060,Train,NE3,T330803-2022,2019,0.000,0.000,0.205,-4.422
0.013,0.001,Train,NE3,T301503-2020,2019,0.000,0.000,0.236,-4.113
0.005,0.048,Train,NE3,T320110-2022,2019,0.000,0.000,0.245,-4.042
0.035,0.024,Train,NE3,T321503-2020,2019,0.000,0.000,0.215,-4.316
0.073,0.080,Train,NE3,T331702-2017,2019,0.000,0.000,0.177,-4.757
0.012,0.066,Train,NE3,T450615-2017,2019,0.000,0.000,0.238,-4.100
0.038,0.066,Train,NE3,T311606-2017,2019,0.000,0.000,0.212,-4.345
0.118,0.054,Train,NE3,T311110-2017,2019,0.000,0.000,0.132,-5.514
0.613,0.050,Train,NE3,T360301-2021,2019,0.000,0.000,-0.363,
0.201,0.048,Train,NE3,T301012-2022,2019,0.000,0.000,0.049,-9.073
0.060,0.127,Train,NE3,T451902-2022,2019,0.027,0.000,0.217,-4.294
0.014,0.055,Train,NE3,T342201-2017,2019,0.000,0.000,0.236,-4.118
0.294,0.165,Train,NE3,T350606-2022,2019,0.065,0.000,0.020,-14.187
0.155,0.054,Train,NE3,T311101-2022,2019,0.000,0.000,0.095,-6.498
0.002,0.071,Train,NE3,T342207-2022,2019,0.000,0.000,0.248,-4.020
0.004,0.026,Train,NE3,T350503-2018,2019,0.000,0.000,0.246,-4.035
0.098,0.055,Train,NE3,T330503-2017,2019,0.000,0.000,0.152,-5.132
0.084,0.009,Train,NE3,T311303-2017,2019,0.000,0.000,0.166,-4.910
0.257,0.043,Train,NE3,T330508-2017,2019,0.000,0.000,-0.008,
0.591,0.097,Train,NE3,T450203-2017,2019,0.000,0.000,-0.341,
0.284,0.039,Train,NE3,T300404-2022,2019,0.000,0.000,-0.035,
0.003,0.031,Train,NE3,T343104-2017,2019,0.000,0.000,0.247,-4.026
0.017,0.034,Train,NE3,T401206-2017,2019,0.000,0.000,0.232,-4.149
0.010,0.034,Train,NE3,T310307-2017,2019,0.000,0.000,0.239,-4.087
0.378,0.038,Train,NE3,T451703-2021,2019,0.000,0.000,-0.129,
0.001,0.031,Train,NE3,T361504-2020,2019,0.000,0.000,0.248,-4.016
0.000,0.018,Train,NE3,T342603-2017,2019,0.000,0.000,0.249,-4.007
0.230,0.042,Train,NE3,T330703-2017,2019,0.000,0.000,0.019,-14.483
0.019,0.049,Train,NE3,T350502-2021,2019,0.000,0.000,0.230,-4.168
0.127,0.048,Train,NE3,T330127-2016,2019,0.000,0.000,0.123,-5.710
0.052,0.018,Train,NE3,T330527-2022,2019,0.000,0.000,0.198,-4.499
0.001,0.023,Train,NE3,T300503-2022,2019,0.000,0.000,0.249,-4.012
0.001,0.057,Train,NE3,T330604-2022,2019,0.000,0.000,0.249,-4.010
0.124,0.064,Train,NE3,T360610-2017,2019,0.000,0.000,0.125,-5.653
0.003,0.057,Train,NE3,T330313-2021,2019,0.000,0.000,0.247,-4.026
0.457,0.090,Train,NE3,T330909-2021,2019,0.000,0.000,-0.207,
0.011,0.087,Train,NE3,T321017-2017,2019,0.000,0.000,0.238,-4.097
0.015,0.054,Train,NE3,T303104-2017,2019,0.000,0.000,0.234,-4.132
0.012,0.031,Train,NE3,T301701-2020,2019,0.000,0.000,0.237,-4.107
0.005,0.050,Train,NE3,T343302-2017,2019,0.000,0.000,0.245,-4.044
0.115,0.053,Train,NE3,T301802-2020,2019,0.000,0.000,0.134,-5.461
0.054,0.076,Train,NE3,T311006-2021,2019,0.000,0.000,0.195,-4.524
0.041,0.129,Train,NE3,T330402-2022,2019,0.029,0.000,0.238,-4.099
0.047,0.034,Train,NE3,T451005-2021,2019,0.000,0.000,0.203,-4.441
0.654,0.090,Train,NE3,T320704-2022,2019,0.000,0.000,-0.405,
0.002,0.039,Train,NE3,T350107-2016,2019,0.000,0.000,0.248,-4.016
0.048,0.011,Train,NE3,T300805-2021,2019,0.000,0.000,0.202,-4.451
0.009,0.061,Train,NE3,T320202-2021,2019,0.000,0.000,0.240,-4.079
0.106,0.037,Train,NE3,T360605-2017,2019,0.000,0.000,0.143,-5.287
0.030,0.059,Train,NE3,T341413-2017,2019,0.000,0.000,0.220,-4.266
0.387,0.007,Train,NE3,T360116-2022,2019,0.000,0.000,-0.138,
0.013,0.064,Train,NE3,T311704-2017,2019,0.000,0.000,0.236,-4.113
0.087,0.069,Train,NE3,T303103-2021,2019,0.000,0.000,0.162,-4.969
0.125,0.025,Train,NE3,T301809-2022,2019,0.000,0.000,0.125,-5.657
0.070,0.079,Train,NE3,T310302-2017,2019,0.000,0.000,0.179,-4.723
0.000,-0.013,Train,NE3,T480208-2018,2019,0.000,0.000,0.249,-4.007
0.392,0.098,Train,NE3,T350115-2017,2019,0.000,0.000,-0.142,
0.073,0.047,Train,NE3,T301301-2017,2019,0.000,0.000,0.176,-4.763
0.474,0.057,Train,NE3,T301717-2021,2019,0.000,0.000,-0.224,
0.174,0.046,Train,NE3,T301315-2017,2019,0.000,0.000,0.076,-7.262
0.059,-0.016,Train,NE3,T480715-2018,2019,0.000,0.000,0.191,-4.579
0.021,0.057,Train,NE3,T310414-2022,2019,0.000,0.000,0.229,-4.181
0.046,0.001,Train,NE3,T340402-2018,2019,0.000,0.000,0.203,-4.439
0.676,0.028,Train,NE3,T452004-2017,2019,0.000,0.000,-0.427,
0.041,0.035,Train,NE3,T300906-2022,2019,0.000,0.000,0.209,-4.375
0.004,0.099,Train,NE3,T370704-2022,2019,0.000,0.000,0.245,-4.038
0.001,-0.016,Train,NE3,T370503-2018,2019,0.000,0.000,0.249,-4.009
0.003,0.019,Train,NE3,T301009-2022,2019,0.000,0.000,0.247,-4.024
0.374,0.082,Train,NE3,T350411-2017,2019,0.000,0.000,-0.124,
0.004,0.054,Train,NE3,T312305-2017,2019,0.000,0.000,0.246,-4.035
0.450,0.050,Train,NE3,T301701-2021,2019,0.000,0.000,-0.201,
0.086,0.115,Train,NE3,T341507-2022,2019,0.015,0.000,0.178,-4.737
0.062,0.068,Train,NE3,T331705-2017,2019,0.000,0.000,0.187,-4.625
0.053,0.043,Train,NE3,T330511-2021,2019,0.000,0.000,0.197,-4.511
0.002,0.029,Train,NE3,T310205-2017,2019,0.000,0.000,0.248,-4.020
0.645,0.117,Train,NE3,T451303-2022,2019,0.017,0.000,-0.378,
0.004,0.066,Train,NE3,T310703-2021,2019,0.000,0.000,0.246,-4.036
0.021,0.040,Train,NE3,T330528-2017,2019,0.000,0.000,0.228,-4.185
0.002,0.059,Train,NE3,T331608-2022,2019,0.000,0.000,0.248,-4.020
0.099,0.031,Train,NE3,T350106-2018,2019,0.000,0.000,0.150,-5.159
0.128,0.014,Train,NE3,T440101-2017,2019,0.000,0.000,0.121,-5.747
0.028,0.015,Train,NE3,T451305-2016,2019,0.000,0.000,0.221,-4.253
0.230,0.106,Train,NE3,T300104-2021,2019,0.006,0.000,0.026,-12.455
0.307,0.104,Train,NE3,T440407-2017,2019,0.004,0.000,-0.054,
0.640,0.049,Train,NE3,T380108-2018,2019,0.000,0.000,-0.390,
0.024,0.018,Train,NE3,T450406-2017,2019,0.000,0.000,0.225,-4.212
0.013,0.082,Train,NE3,T451110-2017,2019,0.000,0.000,0.237,-4.109
0.001,0.041,Train,NE3,T330801-2016,2019,0.000,0.000,0.248,-4.015
0.568,0.107,Train,NE3,T360107-2022,2019,0.007,0.000,-0.311,
0.285,0.077,Train,NE3,T330606-2017,2019,0.000,0.000,-0.035,
0.048,0.034,Train,NE3,T300902-2022,2019,0.000,0.000,0.201,-4.461
0.181,0.080,Train,NE3,T320911-2022,2019,0.000,0.000,0.068,-7.669
0.074,0.048,Train,NE3,T331205-2022,2019,0.000,0.000,0.176,-4.767
0.001,0.060,Train,NE3,T331101-2017,2019,0.000,0.000,0.248,-4.014
0.112,0.060,Train,NE3,T311101-2021,2019,0.000,0.000,0.137,-5.399
0.017,0.003,Train,NE3,T450802-2017,2019,0.000,0.000,0.232,-4.148
0.032,0.051,Train,NE3,T310104-2022,2019,0.000,0.000,0.217,-4.289
0.014,0.034,Train,NE3,T311303-2016,2019,0.000,0.000,0.236,-4.121
0.202,0.033,Train,NE3,T302405-2016,2019,0.000,0.000,0.047,-9.183
0.940,0.091,Train,NE3,T360203-2021,2019,0.000,0.000,-0.691,
0.004,0.043,Train,NE3,T301103-2021,2019,0.000,0.000,0.245,-4.040
0.015,0.039,Train,NE3,T331502-2022,2019,0.000,0.000,0.234,-4.132
0.135,0.013,Train,NE3,T350702-2022,2019,0.000,0.000,0.114,-5.913
0.006,0.044,Train,NE3,T301106-2021,2019,0.000,0.000,0.244,-4.052
0.008,0.039,Train,NE3,T321009-2017,2019,0.000,0.000,0.242,-4.068
0.187,0.078,Train,NE3,T451705-2022,2019,0.000,0.000,0.062,-8.011
0.028,0.023,Train,NE3,T441009-2017,2019,0.000,0.000,0.221,-4.250
0.046,0.092,Train,NE3,T451005-2022,2019,0.000,0.000,0.204,-4.431
0.105,0.056,Train,NE3,T302401-2017,2019,0.000,0.000,0.145,-5.252
0.001,0.092,Train,NE3,T330107-2022,2019,0.000,0.000,0.248,-4.015
0.114,0.114,Train,NE3,T330308-2022,2019,0.014,0.000,0.149,-5.173
0.021,0.026,Train,NE3,T450504-2016,2019,0.000,0.000,0.228,-4.184
0.045,0.040,Train,NE3,T301809-2021,2019,0.000,0.000,0.205,-4.419
0.012,0.005,Train,NE3,T451114-2016,2019,0.000,0.000,0.237,-4.107
0.089,0.058,Train,NE3,T340406-2021,2019,0.000,0.000,0.160,-4.996
0.004,0.051,Train,NE3,T370707-2017,2019,0.000,0.000,0.245,-4.037
0.203,0.103,Train,NE3,T302405-2022,2019,0.003,0.000,0.049,-9.027
0.056,0.051,Train,NE3,T300802-2017,2019,0.000,0.000,0.193,-4.550
0.004,0.017,Train,NE3,T300908-2022,2019,0.000,0.000,0.245,-4.040
0.294,0.050,Train,NE3,T330201-2017,2019,0.000,0.000,-0.044,
0.028,0.068,Train,NE3,T350102-2017,2019,0.000,0.000,0.222,-4.246
0.021,0.075,Train,NE3,T330708-2022,2019,0.000,0.000,0.228,-4.187
0.003,0.006,Train,NE3,T480207-2018,2019,0.000,0.000,0.246,-4.030
0.576,0.071,Train,NE3,T452002-2022,2019,0.000,0.000,-0.326,
0.080,0.052,Train,NE3,T312203-2016,2019,0.000,0.000,0.169,-4.863
0.002,0.024,Train,NE3,T321403-2022,2019,0.000,0.000,0.248,-4.019
0.132,0.044,Train,NE3,T311905-2017,2019,0.000,0.000,0.118,-5.827
0.190,0.045,Train,NE3,T311013-2022,2019,0.000,0.000,0.060,-8.186
0.041,0.096,Train,NE3,T360703-2022,2019,0.000,0.000,0.208,-4.380
0.432,0.092,Train,NE3,T440819-2017,2019,0.000,0.000,-0.183,
0.030,0.106,Train,NE3,T321202-2022,2019,0.006,0.000,0.225,-4.216
0.052,0.053,Train,NE3,T360116-2016,2019,0.000,0.000,0.197,-4.504
0.001,0.049,Train,NE3,T321505-2017,2019,0.000,0.000,0.248,-4.015
0.065,0.043,Train,NE3,T312102-2022,2019,0.000,0.000,0.185,-4.654
0.001,0.052,Train,NE3,T331504-2017,2019,0.000,0.000,0.249,-4.011
0.042,0.056,Train,NE3,T360902-2021,2019,0.000,0.000,0.207,-4.391
0.004,0.040,Train,NE3,T440911-2017,2019,0.000,0.000,0.245,-4.037
0.023,0.007,Train,NE3,T350702-2018,2019,0.000,0.000,0.226,-4.204
0.193,0.070,Train,NE3,T321012-2022,2019,0.000,0.000,0.056,-8.440
0.007,0.048,Train,NE3,T300811-2020,2019,0.000,0.000,0.243,-4.059
0.495,0.099,Train,NE3,T440804-2017,2019,0.000,0.000,-0.245,
0.058,0.019,Train,NE3,T450503-2017,2019,0.000,0.000,0.192,-4.565
0.354,0.108,Train,NE3,T360116-2021,2019,0.008,0.000,-0.097,
0.022,0.020,Train,NE3,T300802-2016,2019,0.000,0.000,0.228,-4.193
0.015,0.057,Train,NE3,T341511-2016,2019,0.000,0.000,0.235,-4.127
0.163,0.080,Train,NE3,T301310-2022,2019,0.000,0.000,0.087,-6.784
0.008,0.078,Train,NE3,T360802-2021,2019,0.000,0.000,0.241,-4.073
0.012,0.047,Train,NE3,T320511-2022,2019,0.000,0.000,0.238,-4.103
0.261,0.066,Train,NE3,T360804-2022,2019,0.000,0.000,-0.011,
0.012,0.004,Train,NE3,T350103-2018,2019,0.000,0.000,0.238,-4.103
0.016,0.038,Train,NE3,T311102-2016,2019,0.000,0.000,0.233,-4.140
0.004,0.024,Train,NE3,T320306-2016,2019,0.000,0.000,0.246,-4.035
0.002,0.028,Train,NE3,T301604-2016,2019,0.000,0.000,0.247,-4.024
0.114,0.045,Train,NE3,T330517-2017,2019,0.000,0.000,0.136,-5.426
0.013,0.046,Train,NE3,T451006-2016,2019,0.000,0.000,0.237,-4.110
0.035,0.071,Train,NE3,T350704-2017,2019,0.000,0.000,0.215,-4.315
0.067,0.105,Train,NE3,T341912-2022,2019,0.005,0.000,0.187,-4.626
0.365,0.078,Train,NE3,T350505-2017,2019,0.000,0.000,-0.115,
0.012,0.044,Train,NE3,T361601-2021,2019,0.000,0.000,0.237,-4.104
0.240,0.087,Train,NE3,T330908-2022,2019,0.000,0.000,0.010,-20.069
0.082,0.056,Train,NE3,T330302-2017,2019,0.000,0.000,0.167,-4.890
0.023,0.071,Train,NE3,T331503-2022,2019,0.000,0.000,0.226,-4.204
0.019,-0.001,Train,NE3,T301716-2020,2019,0.000,0.000,0.231,-4.164
0.110,0.067,Train,NE3,T350502-2017,2019,0.000,0.000,0.139,-5.362
0.061,0.024,Train,NE3,T310415-2020,2019,0.000,0.000,0.188,-4.609
0.003,0.008,Train,NE3,T370118-2017,2019,0.000,0.000,0.246,-4.030
0.368,0.032,Train,NE3,T480704-2017,2019,0.000,0.000,-0.119,
0.183,0.065,Train,NE3,T370601-2017,2019,0.000,0.000,0.066,-7.767
0.095,0.073,Train,NE3,T451102-2022,2019,0.000,0.000,0.154,-5.096
0.004,0.033,Train,NE3,T451301-2016,2019,0.000,0.000,0.246,-4.035
0.044,0.080,Train,NE3,T312103-2017,2019,0.000,0.000,0.206,-4.407
0.080,0.024,Train,NE3,T302404-2017,2019,0.000,0.000,0.169,-4.860
0.958,0.079,Train,NE3,T360118-2021,2019,0.000,0.000,-0.709,
0.078,0.088,Train,NE3,T320204-2022,2019,0.000,0.000,0.172,-4.824
0.275,0.052,Train,NE3,T350605-2021,2019,0.000,0.000,-0.026,
0.497,0.072,Train,NE3,T450504-2022,2019,0.000,0.000,-0.247,
0.008,-0.016,Train,NE3,T301206-2016,2019,0.000,0.000,0.242,-4.069
0.162,0.049,Train,NE3,T341511-2022,2019,0.000,0.000,0.088,-6.758
0.017,0.051,Train,NE3,T330803-2016,2019,0.000,0.000,0.232,-4.152
0.002,0.017,Train,NE3,T370503-2017,2019,0.000,0.000,0.247,-4.021
0.002,0.035,Train,NE3,T301011-2021,2019,0.000,0.000,0.247,-4.020
0.004,0.033,Train,NE3,T330115-2016,2019,0.000,0.000,0.245,-4.039
0.421,0.062,Train,NE3,T311101-2017,2019,0.000,0.000,-0.172,
0.126,0.026,Train,NE3,T302702-2016,2019,0.000,0.000,0.124,-5.686
0.115,0.064,Train,NE3,T331605-2017,2019,0.000,0.000,0.135,-5.448
0.003,0.065,Train,NE3,T320604-2022,2019,0.000,0.000,0.247,-4.025
0.228,0.064,Train,NE3,T350118-2017,2019,0.000,0.000,0.022,-13.617
0.003,0.039,Train,NE3,T301810-2017,2019,0.000,0.000,0.246,-4.031
0.018,0.043,Train,NE3,T441105-2017,2019,0.000,0.000,0.231,-4.157
0.038,0.030,Train,NE3,T340408-2016,2019,0.000,0.000,0.212,-4.346
0.113,0.056,Train,NE3,T330303-2022,2019,0.000,0.000,0.137,-5.406
0.078,0.083,Train,NE3,T451402-2022,2019,0.000,0.000,0.171,-4.831
0.688,0.078,Train,NE3,T360202-2021,2019,0.000,0.000,-0.438,
0.007,0.046,Train,NE3,T300605-2022,2019,0.000,0.000,0.242,-4.064
0.012,0.054,Train,NE3,T342902-2017,2019,0.000,0.000,0.238,-4.101
0.051,0.078,Train,NE3,T450614-2017,2019,0.000,0.000,0.199,-4.485
0.281,0.074,Train,NE3,T330103-2022,2019,0.000,0.000,-0.031,
0.242,0.018,Train,NE3,T452002-2018,2019,0.000,0.000,0.007,-23.413
0.023,0.034,Train,NE3,T321202-2017,2019,0.000,0.000,0.227,-4.201
0.016,0.054,Train,NE3,T350406-2021,2019,0.000,0.000,0.233,-4.139
0.812,0.073,Train,NE3,T452003-2017,2019,0.000,0.000,-0.563,
0.046,0.031,Train,NE3,T370602-2022,2019,0.000,0.000,0.204,-4.430
