Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N1,T502503-2016,2018,0.009,0.012,0.247,-4.025
0.000,0.006,Train,N1,T630401-2021,2018,0.006,0.012,0.244,-4.045
0.000,0.000,Train,N1,T501902-2021,2018,0.000,0.012,0.238,-4.095
0.000,0.004,Train,N1,T540604-2017,2018,0.004,0.012,0.243,-4.061
0.000,0.003,Train,N1,T570504-2015,2018,0.003,0.012,0.242,-4.068
0.000,0.003,Train,N1,T502503-2017,2018,0.003,0.012,0.241,-4.075
0.000,0.001,Train,N1,T500503-2016,2018,0.001,0.012,0.239,-4.092
0.000,0.004,Train,N1,T540803-2016,2018,0.004,0.012,0.242,-4.062
0.000,0.000,Train,N1,T520105-2016,2018,0.000,0.012,0.238,-4.096
0.000,0.001,Train,N1,T520805-2016,2018,0.001,0.012,0.240,-4.087
0.000,0.004,Train,N1,T580105-2022,2018,0.004,0.012,0.242,-4.066
0.000,0.003,Train,N1,T500505-2019,2018,0.003,0.012,0.241,-4.070
0.000,0.000,Train,N1,T521204-2015,2018,0.000,0.012,0.239,-4.095
0.000,0.007,Train,N1,T580106-2022,2018,0.007,0.012,0.245,-4.037
0.000,0.002,Train,N1,T502306-2016,2018,0.002,0.012,0.240,-4.085
0.000,0.026,Train,N1,T630805-2017,2018,0.026,0.012,0.264,-3.889
0.000,0.008,Train,N1,T502403-2017,2018,0.008,0.012,0.247,-4.027
0.000,0.001,Train,N1,T670314-2017,2018,0.001,0.012,0.239,-4.088
0.000,0.006,Train,N1,T550304-2020,2018,0.006,0.012,0.244,-4.048
0.000,0.000,Train,N1,T530603-2015,2018,0.000,0.012,0.238,-4.096
0.000,0.004,Train,N1,T501102-2020,2018,0.004,0.012,0.242,-4.066
0.000,0.000,Train,N1,T540602-2015,2018,0.000,0.012,0.239,-4.095
0.000,0.001,Train,N1,T510206-2020,2018,0.001,0.012,0.239,-4.090
0.000,0.000,Train,N1,T510204-2020,2018,0.000,0.012,0.238,-4.097
0.000,0.004,Train,N1,T650305-2016,2018,0.004,0.012,0.242,-4.067
0.000,0.002,Train,N1,T540409-2016,2018,0.002,0.012,0.240,-4.084
0.000,0.004,Train,N1,T501904-2022,2018,0.004,0.012,0.242,-4.062
0.000,0.000,Train,N1,T540115-2017,2018,0.000,0.012,0.238,-4.098
0.000,0.001,Train,N1,T540204-2015,2018,0.001,0.012,0.240,-4.085
0.000,0.000,Train,N1,T501203-2020,2018,0.000,0.012,0.238,-4.098
0.000,0.004,Train,N1,T550708-2021,2018,0.004,0.012,0.242,-4.066
0.000,0.001,Train,N1,T500508-2020,2018,0.001,0.012,0.239,-4.088
0.000,0.012,Train,N1,T670311-2021,2018,0.012,0.012,0.250,-3.999
0.000,0.004,Train,N1,T650206-2020,2018,0.004,0.012,0.242,-4.065
0.000,0.011,Train,N1,T630405-2022,2018,0.011,0.012,0.250,-4.004
0.000,0.001,Train,N1,T501502-2019,2018,0.001,0.012,0.240,-4.086
0.000,0.002,Train,N1,T550513-2016,2018,0.002,0.012,0.241,-4.077
0.000,0.002,Train,N1,T520503-2022,2018,0.002,0.012,0.240,-4.079
0.000,0.008,Train,N1,T520201-2017,2018,0.008,0.012,0.246,-4.030
0.000,0.000,Train,N1,T571102-2016,2018,0.000,0.012,0.239,-4.094
0.000,0.007,Train,N1,T530901-2022,2018,0.007,0.012,0.245,-4.043
0.000,0.001,Train,N1,T540302-2019,2018,0.001,0.012,0.239,-4.087
0.000,0.000,Train,N1,T500705-2015,2018,0.000,0.012,0.238,-4.096
0.000,0.004,Train,N1,T530603-2021,2018,0.004,0.012,0.242,-4.066
0.000,0.000,Train,N1,T550513-2021,2018,0.000,0.012,0.239,-4.095
0.000,0.001,Train,N1,T500706-2019,2018,0.001,0.012,0.239,-4.088
0.000,0.008,Train,N1,T570203-2021,2018,0.008,0.012,0.246,-4.031
0.000,0.001,Train,N1,T530405-2019,2018,0.001,0.012,0.239,-4.089
0.000,0.002,Train,N1,T520102-2015,2018,0.002,0.012,0.240,-4.084
0.000,0.003,Train,N1,T630802-2019,2018,0.003,0.012,0.241,-4.075
0.000,0.001,Train,N1,T500910-2017,2018,0.001,0.012,0.239,-4.092
0.000,0.001,Train,N1,T510201-2017,2018,0.001,0.012,0.239,-4.091
0.000,0.000,Train,N1,T550104-2015,2018,0.000,0.012,0.239,-4.094
0.000,0.001,Train,N1,T540102-2017,2018,0.001,0.012,0.239,-4.090
0.000,0.000,Train,N1,T521002-2020,2018,0.000,0.012,0.239,-4.094
0.000,0.003,Train,N1,T501906-2021,2018,0.003,0.012,0.241,-4.076
0.000,0.004,Train,N1,T510702-2017,2018,0.004,0.012,0.242,-4.068
0.000,0.001,Train,N1,T540214-2016,2018,0.001,0.012,0.239,-4.092
0.000,0.000,Train,N1,T540201-2021,2018,0.000,0.012,0.239,-4.095
0.000,0.009,Train,N1,T530903-2015,2018,0.009,0.012,0.247,-4.026
0.000,0.002,Train,N1,T550203-2021,2018,0.002,0.012,0.240,-4.083
0.000,0.007,Train,N1,T560105-2022,2018,0.007,0.012,0.245,-4.039
0.000,0.003,Train,N1,T520117-2022,2018,0.003,0.012,0.241,-4.076
0.000,0.000,Train,N1,T510401-2016,2018,0.000,0.012,0.238,-4.098
0.000,0.001,Train,N1,T550908-2017,2018,0.001,0.012,0.239,-4.089
0.000,0.003,Train,N1,T550304-2021,2018,0.003,0.012,0.241,-4.070
0.000,0.016,Train,N1,T530108-2021,2018,0.016,0.012,0.254,-3.966
0.000,0.008,Train,N1,T530903-2021,2018,0.008,0.012,0.246,-4.029
0.000,0.000,Train,N1,T520203-2015,2018,0.000,0.012,0.239,-4.095
0.000,0.001,Train,N1,T570909-2015,2018,0.001,0.012,0.239,-4.093
0.000,0.000,Train,N1,T501511-2020,2018,0.000,0.012,0.238,-4.098
0.000,0.003,Train,N1,T570805-2019,2018,0.003,0.012,0.241,-4.073
0.000,0.003,Train,N1,T580205-2015,2018,0.003,0.012,0.241,-4.073
0.000,0.012,Train,N1,T530101-2015,2018,0.012,0.012,0.251,-3.995
0.000,0.005,Train,N1,T500904-2021,2018,0.005,0.012,0.243,-4.057
0.000,0.004,Train,N1,T520701-2021,2018,0.004,0.012,0.242,-4.063
0.000,0.028,Train,N1,T570513-2020,2018,0.028,0.012,0.266,-3.877
0.000,0.012,Train,N1,T540409-2022,2018,0.012,0.012,0.251,-3.995
0.000,0.000,Train,N1,T520106-2017,2018,0.000,0.012,0.238,-4.097
0.000,0.001,Train,N1,T550704-2021,2018,0.001,0.012,0.239,-4.091
0.000,0.005,Train,N1,T500111-2015,2018,0.005,0.012,0.243,-4.059
0.000,0.007,Train,N1,T560705-2020,2018,0.007,0.012,0.246,-4.035
0.000,0.008,Train,N1,T500906-2016,2018,0.008,0.012,0.246,-4.031
0.000,0.004,Train,N1,T501410-2020,2018,0.004,0.012,0.242,-4.063
0.000,0.000,Train,N1,T520604-2022,2018,0.000,0.012,0.238,-4.097
0.000,0.001,Train,N1,T501108-2017,2018,0.001,0.012,0.239,-4.091
0.000,0.002,Train,N1,T580306-2020,2018,0.002,0.012,0.241,-4.078
0.000,0.002,Train,N1,T520802-2015,2018,0.002,0.012,0.241,-4.077
0.000,0.004,Train,N1,T520902-2021,2018,0.004,0.012,0.242,-4.066
0.000,0.000,Train,N1,T551405-2021,2018,0.000,0.012,0.239,-4.095
0.000,0.001,Train,N1,T550303-2022,2018,0.001,0.012,0.239,-4.092
0.000,0.000,Train,N1,T521007-2016,2018,0.000,0.012,0.238,-4.096
0.000,0.007,Train,N1,T571802-2017,2018,0.007,0.012,0.246,-4.036
0.000,0.005,Train,N1,T550908-2022,2018,0.005,0.012,0.243,-4.056
0.000,0.004,Train,N1,T502304-2022,2018,0.004,0.012,0.242,-4.066
0.000,0.006,Train,N1,T540406-2016,2018,0.006,0.012,0.244,-4.050
0.000,0.000,Train,N1,T520109-2016,2018,0.000,0.012,0.238,-4.096
0.000,0.001,Train,N1,T571002-2020,2018,0.001,0.012,0.240,-4.086
0.000,0.000,Train,N1,T540118-2022,2018,0.000,0.012,0.238,-4.096
0.000,0.003,Train,N1,T500510-2022,2018,0.003,0.012,0.241,-4.070
0.000,0.001,Train,N1,T520309-2021,2018,0.001,0.012,0.239,-4.088
0.000,0.002,Train,N1,T510409-2016,2018,0.002,0.012,0.240,-4.080
0.000,0.001,Train,N1,T540204-2017,2018,0.001,0.012,0.240,-4.085
0.000,0.000,Train,N1,T510603-2020,2018,0.000,0.012,0.238,-4.097
0.000,0.001,Train,N1,T530604-2019,2018,0.001,0.012,0.240,-4.086
0.000,0.001,Train,N1,T550605-2015,2018,0.001,0.012,0.239,-4.092
0.000,0.002,Train,N1,T570115-2020,2018,0.002,0.012,0.241,-4.078
0.000,0.002,Train,N1,T540607-2017,2018,0.002,0.012,0.240,-4.081
0.000,0.002,Train,N1,T540119-2021,2018,0.002,0.012,0.241,-4.078
0.000,0.005,Train,N1,T580501-2022,2018,0.005,0.012,0.244,-4.051
0.000,0.001,Train,N1,T521002-2019,2018,0.001,0.012,0.239,-4.087
0.000,0.000,Train,N1,T501205-2019,2018,0.000,0.012,0.238,-4.098
0.000,0.002,Train,N1,T551201-2021,2018,0.002,0.012,0.240,-4.078
0.000,0.005,Train,N1,T571002-2022,2018,0.005,0.012,0.243,-4.058
0.000,0.001,Train,N1,T560403-2017,2018,0.001,0.012,0.239,-4.087
0.000,0.003,Train,N1,T540702-2022,2018,0.003,0.012,0.241,-4.072
0.000,0.001,Train,N1,T550804-2019,2018,0.001,0.012,0.239,-4.093
0.000,0.000,Train,N1,T570114-2015,2018,0.000,0.012,0.238,-4.098
0.000,0.000,Train,N1,T570702-2020,2018,0.000,0.012,0.239,-4.094
0.000,0.005,Train,N1,T650205-2020,2018,0.005,0.012,0.243,-4.054
0.000,0.002,Train,N1,T530302-2020,2018,0.002,0.012,0.240,-4.079
0.000,0.007,Train,N1,T670315-2019,2018,0.007,0.012,0.246,-4.035
0.000,0.020,Train,N1,T580305-2021,2018,0.020,0.012,0.258,-3.937
0.000,0.003,Train,N1,T560701-2015,2018,0.003,0.012,0.241,-4.074
0.000,0.000,Train,N1,T570401-2015,2018,0.000,0.012,0.239,-4.095
0.000,0.000,Train,N1,T510608-2019,2018,0.000,0.012,0.239,-4.095
0.000,0.000,Train,N1,T521305-2019,2018,0.000,0.012,0.238,-4.095
0.000,0.001,Train,N1,T550406-2019,2018,0.001,0.012,0.240,-4.086
0.000,0.001,Train,N1,T540410-2019,2018,0.001,0.012,0.240,-4.086
0.000,0.000,Train,N1,T570711-2015,2018,0.000,0.012,0.239,-4.095
0.000,0.002,Train,N1,T501803-2020,2018,0.002,0.012,0.241,-4.077
0.000,0.004,Train,N1,T570510-2022,2018,0.004,0.012,0.242,-4.063
0.000,0.005,Train,N1,T571204-2019,2018,0.005,0.012,0.244,-4.052
0.000,0.000,Train,N1,T520112-2015,2018,0.000,0.012,0.238,-4.097
0.000,0.000,Train,N1,T510117-2020,2018,0.000,0.012,0.238,-4.098
0.000,0.003,Train,N1,T502204-2016,2018,0.003,0.012,0.241,-4.075
0.000,0.003,Train,N1,T550902-2021,2018,0.003,0.012,0.242,-4.070
0.000,0.000,Train,N1,T551102-2015,2018,0.000,0.012,0.238,-4.097
0.000,0.028,Train,N1,T500203-2020,2018,0.028,0.012,0.266,-3.878
0.000,0.002,Train,N1,T570410-2021,2018,0.002,0.012,0.240,-4.084
0.000,0.000,Train,N1,T530803-2015,2018,0.000,0.012,0.239,-4.095
0.000,0.006,Train,N1,T571007-2020,2018,0.006,0.012,0.244,-4.050
0.000,0.004,Train,N1,T500904-2016,2018,0.004,0.012,0.242,-4.062
0.000,0.000,Train,N1,T501214-2020,2018,0.000,0.012,0.238,-4.097
0.000,0.003,Train,N1,T560702-2019,2018,0.003,0.012,0.242,-4.070
0.000,0.000,Train,N1,T510105-2016,2018,0.000,0.012,0.238,-4.096
0.000,0.003,Train,N1,T521005-2022,2018,0.003,0.012,0.241,-4.075
0.000,0.011,Train,N1,T670315-2020,2018,0.011,0.012,0.250,-4.002
0.000,0.007,Train,N1,T502002-2017,2018,0.007,0.012,0.245,-4.038
0.000,0.014,Train,N1,T601201-2021,2018,0.014,0.012,0.252,-3.982
0.000,0.000,Train,N1,T520119-2017,2018,0.000,0.012,0.238,-4.096
0.000,0.015,Train,N1,T570903-2022,2018,0.015,0.012,0.253,-3.975
0.000,0.005,Train,N1,T502102-2016,2018,0.005,0.012,0.244,-4.052
0.000,0.007,Train,N1,T630806-2016,2018,0.007,0.012,0.245,-4.043
0.000,0.002,Train,N1,T500511-2016,2018,0.002,0.012,0.240,-4.080
0.000,0.001,Train,N1,T550109-2022,2018,0.001,0.012,0.240,-4.085
0.000,0.001,Train,N1,T580505-2020,2018,0.001,0.012,0.239,-4.091
0.000,0.001,Train,N1,T570503-2016,2018,0.001,0.012,0.239,-4.089
0.000,0.002,Train,N1,T571801-2020,2018,0.002,0.012,0.240,-4.085
0.000,0.000,Train,N1,T501603-2019,2018,0.000,0.012,0.238,-4.097
0.000,0.008,Train,N1,T500903-2019,2018,0.008,0.012,0.246,-4.034
0.000,0.005,Train,N1,T520501-2020,2018,0.005,0.012,0.244,-4.052
0.000,0.010,Train,N1,T580505-2017,2018,0.010,0.012,0.249,-4.012
0.000,0.000,Train,N1,T501601-2021,2018,0.000,0.012,0.239,-4.094
0.000,0.006,Train,N1,T650706-2020,2018,0.006,0.012,0.245,-4.044
0.000,0.002,Train,N1,T551103-2022,2018,0.002,0.012,0.240,-4.079
0.000,0.005,Train,N1,T571004-2022,2018,0.005,0.012,0.244,-4.053
0.000,0.016,Train,N1,T520707-2017,2018,0.016,0.012,0.254,-3.967
0.000,0.002,Train,N1,T560504-2019,2018,0.002,0.012,0.240,-4.081
0.000,0.001,Train,N1,T540703-2019,2018,0.001,0.012,0.240,-4.087
0.000,0.002,Train,N1,T550406-2022,2018,0.002,0.012,0.240,-4.079
0.000,0.018,Train,N1,T550510-2021,2018,0.018,0.012,0.256,-3.949
0.000,0.001,Train,N1,T520205-2021,2018,0.001,0.012,0.239,-4.091
0.000,0.000,Train,N1,T550701-2021,2018,0.000,0.012,0.238,-4.095
0.000,0.006,Train,N1,T670314-2021,2018,0.006,0.012,0.245,-4.043
0.000,0.000,Train,N1,T520118-2016,2018,0.000,0.012,0.239,-4.095
0.000,0.001,Train,N1,T510201-2016,2018,0.001,0.012,0.239,-4.092
0.000,0.000,Train,N1,T501412-2017,2018,0.000,0.012,0.238,-4.097
0.000,0.016,Train,N1,T500506-2016,2018,0.016,0.012,0.254,-3.970
0.000,0.009,Train,N1,T630402-2022,2018,0.009,0.012,0.247,-4.023
0.000,0.001,Train,N1,T540602-2022,2018,0.001,0.012,0.239,-4.089
0.000,0.000,Train,N1,T550403-2015,2018,0.000,0.012,0.238,-4.098
0.000,0.000,Train,N1,T500504-2020,2018,0.000,0.012,0.238,-4.097
0.000,0.006,Train,N1,T501214-2017,2018,0.006,0.012,0.244,-4.046
0.000,0.000,Train,N1,T571106-2015,2018,0.000,0.012,0.238,-4.096
0.000,0.002,Train,N1,T540205-2017,2018,0.002,0.012,0.240,-4.083
0.000,0.001,Train,N1,T502301-2017,2018,0.001,0.012,0.239,-4.090
0.000,0.009,Train,N1,T640601-2020,2018,0.009,0.012,0.247,-4.026
0.000,0.004,Train,N1,T570120-2020,2018,0.004,0.012,0.242,-4.065
0.000,0.001,Train,N1,T650206-2017,2018,0.001,0.012,0.239,-4.088
0.000,0.006,Train,N1,T571605-2017,2018,0.006,0.012,0.244,-4.046
0.000,0.005,Train,N1,T520302-2020,2018,0.005,0.012,0.243,-4.056
0.000,0.002,Train,N1,T570603-2020,2018,0.002,0.012,0.240,-4.084
0.000,0.001,Train,N1,T540114-2017,2018,0.001,0.012,0.239,-4.093
0.000,0.002,Train,N1,T580206-2016,2018,0.002,0.012,0.240,-4.083
0.000,0.006,Train,N1,T501103-2022,2018,0.006,0.012,0.244,-4.047
0.000,0.001,Train,N1,T560312-2019,2018,0.001,0.012,0.239,-4.092
0.000,0.003,Train,N1,T502502-2020,2018,0.003,0.012,0.241,-4.075
0.000,0.015,Train,N1,T540406-2021,2018,0.015,0.012,0.253,-3.974
0.000,0.001,Train,N1,T560508-2019,2018,0.001,0.012,0.239,-4.090
0.000,0.006,Train,N1,T550509-2020,2018,0.006,0.012,0.244,-4.051
0.000,0.019,Train,N1,T540805-2020,2018,0.019,0.012,0.257,-3.942
0.000,0.001,Train,N1,T570701-2020,2018,0.001,0.012,0.239,-4.090
0.000,0.001,Train,N1,T550717-2015,2018,0.001,0.012,0.239,-4.091
0.000,0.000,Train,N1,T540109-2019,2018,0.000,0.012,0.239,-4.095
0.000,0.002,Train,N1,T510108-2016,2018,0.002,0.012,0.240,-4.079
0.000,0.001,Train,N1,T571502-2019,2018,0.001,0.012,0.239,-4.091
0.000,0.001,Train,N1,T570705-2020,2018,0.001,0.012,0.239,-4.087
0.000,0.001,Train,N1,T550606-2021,2018,0.001,0.012,0.239,-4.092
0.000,0.001,Train,N1,T540105-2017,2018,0.001,0.012,0.239,-4.092
0.000,0.003,Train,N1,T501903-2022,2018,0.003,0.012,0.241,-4.072
0.000,0.000,Train,N1,T650304-2015,2018,0.000,0.012,0.239,-4.094
0.000,0.003,Train,N1,T630801-2017,2018,0.003,0.012,0.241,-4.074
0.000,0.001,Train,N1,T500606-2021,2018,0.001,0.012,0.239,-4.088
0.000,0.000,Train,N1,T501907-2021,2018,0.000,0.012,0.239,-4.095
0.000,0.001,Train,N1,T550715-2021,2018,0.001,0.012,0.239,-4.090
0.000,0.005,Train,N1,T630801-2022,2018,0.005,0.012,0.243,-4.059
0.000,0.004,Train,N1,T570909-2021,2018,0.004,0.012,0.243,-4.061
0.000,0.009,Train,N1,T540120-2019,2018,0.009,0.012,0.247,-4.024
0.000,0.000,Train,N1,T501910-2017,2018,0.000,0.012,0.238,-4.097
0.000,0.000,Train,N1,T510401-2020,2018,0.000,0.012,0.239,-4.094
0.000,0.000,Train,N1,T521003-2015,2018,0.000,0.012,0.238,-4.096
0.000,0.001,Train,N1,T500112-2020,2018,0.001,0.012,0.239,-4.093
0.000,0.003,Train,N1,T670312-2016,2018,0.003,0.012,0.241,-4.072
0.000,0.004,Train,N1,T530305-2017,2018,0.004,0.012,0.242,-4.067
0.000,0.001,Train,N1,T521303-2019,2018,0.001,0.012,0.240,-4.086
0.000,0.004,Train,N1,T530110-2017,2018,0.004,0.012,0.242,-4.064
0.000,0.014,Train,N1,T570401-2021,2018,0.014,0.012,0.253,-3.979
0.000,0.019,Train,N1,T571205-2016,2018,0.019,0.012,0.258,-3.940
0.000,0.003,Train,N1,T520702-2019,2018,0.003,0.012,0.242,-4.069
0.000,0.007,Train,N1,T670314-2020,2018,0.007,0.012,0.245,-4.042
0.000,0.003,Train,N1,T540806-2021,2018,0.003,0.012,0.241,-4.070
0.000,0.000,Train,N1,T520707-2015,2018,0.000,0.012,0.239,-4.094
0.000,0.000,Train,N1,T670319-2021,2018,0.000,0.012,0.239,-4.094
0.000,0.007,Train,N1,T550301-2022,2018,0.007,0.012,0.245,-4.038
0.000,0.002,Train,N1,T571504-2015,2018,0.002,0.012,0.241,-4.078
0.000,0.001,Train,N1,T560602-2021,2018,0.001,0.012,0.239,-4.089
0.000,0.001,Train,N1,T571107-2019,2018,0.001,0.012,0.239,-4.091
0.000,0.001,Train,N1,T501501-2021,2018,0.001,0.012,0.240,-4.086
0.000,0.004,Train,N1,T640307-2022,2018,0.004,0.012,0.243,-4.061
0.000,0.001,Train,N1,T510113-2022,2018,0.001,0.012,0.239,-4.091
0.000,0.005,Train,N1,T521305-2021,2018,0.005,0.012,0.243,-4.059
0.000,0.003,Train,N1,T550802-2022,2018,0.003,0.012,0.241,-4.075
0.000,0.000,Train,N1,T500906-2019,2018,0.000,0.012,0.238,-4.096
0.000,0.001,Train,N1,T550803-2019,2018,0.001,0.012,0.239,-4.093
0.000,0.000,Train,N1,T500603-2020,2018,0.000,0.012,0.239,-4.094
0.000,0.009,Train,N1,T510405-2016,2018,0.009,0.012,0.247,-4.025
0.000,0.002,Train,N1,T540104-2016,2018,0.002,0.012,0.240,-4.078
0.000,0.007,Train,N1,T540118-2017,2018,0.007,0.012,0.245,-4.040
0.000,0.002,Train,N1,T540608-2020,2018,0.002,0.012,0.240,-4.080
0.000,0.003,Train,N1,T501402-2015,2018,0.003,0.012,0.241,-4.074
0.000,0.001,Train,N1,T500111-2017,2018,0.001,0.012,0.239,-4.089
0.000,0.000,Train,N1,T520704-2015,2018,0.000,0.012,0.238,-4.097
0.000,0.007,Train,N1,T500613-2021,2018,0.007,0.012,0.246,-4.036
0.000,0.010,Train,N1,T600706-2015,2018,0.010,0.012,0.248,-4.016
0.000,0.000,Train,N1,T540701-2015,2018,0.000,0.012,0.238,-4.098
0.000,0.005,Train,N1,T630804-2020,2018,0.005,0.012,0.243,-4.055
0.000,0.003,Train,N1,T560705-2019,2018,0.003,0.012,0.241,-4.076
0.000,0.010,Train,N1,T670204-2019,2018,0.010,0.012,0.248,-4.018
0.000,0.003,Train,N1,T630903-2017,2018,0.003,0.012,0.241,-4.071
0.000,0.000,Train,N1,T551405-2019,2018,0.000,0.012,0.238,-4.096
0.000,0.005,Train,N1,T501906-2015,2018,0.005,0.012,0.243,-4.056
0.000,0.009,Train,N1,T630901-2015,2018,0.009,0.012,0.248,-4.020
0.000,0.002,Train,N1,T540305-2021,2018,0.002,0.012,0.240,-4.085
0.000,0.010,Train,N1,T570710-2021,2018,0.010,0.012,0.248,-4.018
0.000,0.001,Train,N1,T540308-2016,2018,0.001,0.012,0.239,-4.092
0.000,0.003,Train,N1,T500606-2022,2018,0.003,0.012,0.241,-4.070
0.000,0.003,Train,N1,T551302-2017,2018,0.003,0.012,0.241,-4.073
0.000,0.000,Train,N1,T501204-2015,2018,0.000,0.012,0.238,-4.097
0.000,0.001,Train,N1,T530601-2017,2018,0.001,0.012,0.239,-4.090
0.000,0.001,Train,N1,T530602-2016,2018,0.001,0.012,0.239,-4.092
0.000,0.000,Train,N1,T502401-2016,2018,0.000,0.012,0.238,-4.097
0.000,0.004,Train,N1,T550502-2015,2018,0.004,0.012,0.242,-4.068
0.000,0.002,Train,N1,T521204-2017,2018,0.002,0.012,0.241,-4.078
0.000,0.002,Train,N1,T670113-2015,2018,0.002,0.012,0.240,-4.080
0.000,0.003,Train,N1,T570708-2019,2018,0.003,0.012,0.241,-4.071
0.000,0.002,Train,N1,T670310-2017,2018,0.002,0.012,0.240,-4.083
0.000,0.002,Train,N1,T520903-2015,2018,0.002,0.012,0.241,-4.077
0.000,0.001,Train,N1,T521202-2015,2018,0.001,0.012,0.239,-4.092
0.000,0.003,Train,N1,T540804-2016,2018,0.003,0.012,0.241,-4.075
0.000,0.010,Train,N1,T530405-2020,2018,0.010,0.012,0.248,-4.018
0.000,0.008,Train,N1,T550504-2022,2018,0.008,0.012,0.246,-4.034
0.000,0.001,Train,N1,T540201-2015,2018,0.001,0.012,0.239,-4.093
0.000,0.004,Train,N1,T510603-2019,2018,0.004,0.012,0.243,-4.061
0.000,0.006,Train,N1,T570103-2021,2018,0.006,0.012,0.245,-4.043
0.000,0.003,Train,N1,T502205-2015,2018,0.003,0.012,0.241,-4.071
0.000,0.010,Train,N1,T600905-2019,2018,0.010,0.012,0.248,-4.013
0.000,0.005,Train,N1,T500910-2019,2018,0.005,0.012,0.243,-4.059
0.000,0.002,Train,N1,T520203-2016,2018,0.002,0.012,0.240,-4.081
0.000,0.007,Train,N1,T501103-2016,2018,0.007,0.012,0.245,-4.042
0.000,0.001,Train,N1,T550608-2022,2018,0.001,0.012,0.239,-4.092
0.000,0.010,Train,N1,T540404-2022,2018,0.010,0.012,0.248,-4.013
0.000,0.024,Train,N1,T550505-2016,2018,0.024,0.012,0.263,-3.903
0.000,0.004,Train,N1,T671104-2015,2018,0.004,0.012,0.242,-4.068
0.000,0.001,Train,N1,T570102-2015,2018,0.001,0.012,0.239,-4.090
0.000,0.001,Train,N1,T630506-2020,2018,0.001,0.012,0.240,-4.086
0.000,0.002,Train,N1,T520502-2019,2018,0.002,0.012,0.240,-4.084
0.000,0.014,Train,N1,T500110-2022,2018,0.014,0.012,0.253,-3.980
0.000,0.005,Train,N1,T550803-2016,2018,0.005,0.012,0.244,-4.052
0.000,0.000,Train,N1,T510403-2015,2018,0.000,0.012,0.238,-4.096
0.000,0.001,Train,N1,T571601-2020,2018,0.001,0.012,0.239,-4.092
0.000,0.005,Train,N1,T501508-2016,2018,0.005,0.012,0.243,-4.057
0.000,0.000,Train,N1,T520303-2017,2018,0.000,0.012,0.238,-4.097
0.000,0.012,Train,N1,T540401-2015,2018,0.012,0.012,0.250,-3.998
0.000,0.000,Train,N1,T501411-2021,2018,0.000,0.012,0.239,-4.094
0.000,0.001,Train,N1,T521202-2020,2018,0.001,0.012,0.239,-4.090
0.000,0.000,Train,N1,T510301-2015,2018,0.000,0.012,0.239,-4.095
0.000,0.027,Train,N1,T570512-2017,2018,0.027,0.012,0.265,-3.883
0.000,0.008,Train,N1,T550908-2020,2018,0.008,0.012,0.246,-4.030
0.000,0.000,Train,N1,T500901-2015,2018,0.000,0.012,0.238,-4.096
0.000,0.002,Train,N1,T540214-2022,2018,0.002,0.012,0.241,-4.077
0.000,0.008,Train,N1,T540402-2020,2018,0.008,0.012,0.246,-4.033
0.000,0.004,Train,N1,T540115-2021,2018,0.004,0.012,0.242,-4.064
0.000,0.000,Train,N1,T510401-2019,2018,0.000,0.012,0.238,-4.097
0.000,0.002,Train,N1,T560603-2015,2018,0.002,0.012,0.240,-4.078
0.000,0.001,Train,N1,T501305-2017,2018,0.001,0.012,0.240,-4.086
0.000,0.002,Train,N1,T670310-2020,2018,0.002,0.012,0.240,-4.083
0.000,0.021,Train,N1,T520106-2022,2018,0.021,0.012,0.260,-3.925
0.000,0.003,Train,N1,T520402-2022,2018,0.003,0.012,0.241,-4.072
0.000,0.001,Train,N1,T540302-2017,2018,0.001,0.012,0.240,-4.087
0.000,0.003,Train,N1,T500203-2019,2018,0.003,0.012,0.241,-4.073
0.000,0.001,Train,N1,T501407-2020,2018,0.001,0.012,0.239,-4.087
0.000,0.001,Train,N1,T520115-2015,2018,0.001,0.012,0.239,-4.092
0.000,0.004,Train,N1,T550513-2019,2018,0.004,0.012,0.243,-4.060
0.000,0.001,Train,N1,T540107-2017,2018,0.001,0.012,0.239,-4.093
0.000,0.025,Train,N1,T560804-2020,2018,0.025,0.012,0.263,-3.900
0.000,0.001,Train,N1,T501411-2015,2018,0.001,0.012,0.239,-4.092
0.000,0.009,Train,N1,T550503-2015,2018,0.009,0.012,0.247,-4.022
0.000,0.009,Train,N1,T550901-2016,2018,0.009,0.012,0.247,-4.021
0.000,0.007,Train,N1,T520106-2021,2018,0.007,0.012,0.245,-4.039
0.000,0.006,Train,N1,T501405-2017,2018,0.006,0.012,0.244,-4.050
0.000,0.004,Train,N1,T540102-2016,2018,0.004,0.012,0.243,-4.060
0.000,0.000,Train,N1,T500205-2020,2018,0.000,0.012,0.238,-4.096
0.000,0.024,Train,N1,T521305-2022,2018,0.024,0.012,0.262,-3.906
0.000,0.000,Train,N1,T560704-2015,2018,0.000,0.012,0.238,-4.097
0.000,0.001,Train,N1,T500613-2015,2018,0.001,0.012,0.239,-4.093
0.000,0.010,Train,N1,T570512-2020,2018,0.010,0.012,0.249,-4.011
0.000,0.000,Train,N1,T520903-2016,2018,0.000,0.012,0.238,-4.096
0.000,0.002,Train,N1,T520802-2016,2018,0.002,0.012,0.240,-4.084
0.000,0.001,Train,N1,T540107-2019,2018,0.001,0.012,0.239,-4.090
