Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,C3,T200511-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T210503-2016,2017,0.010,0.035,0.225,-4.213
0.000,-0.009,Train,C3,T710506-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.002,Train,C3,T730201-2021,2017,0.000,0.035,0.215,-4.309
0.000,0.054,Train,C3,T710705-2016,2017,0.054,0.035,0.269,-3.854
0.000,0.031,Train,C3,T710207-2016,2017,0.031,0.035,0.246,-4.029
0.000,-0.001,Train,C3,T700812-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T140203-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.024,Train,C3,T770204-2020,2017,0.024,0.035,0.239,-4.090
0.000,0.061,Train,C3,T700806-2016,2017,0.061,0.035,0.276,-3.804
0.000,-0.012,Train,C3,T770802-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T260303-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.015,Train,C3,T750309-2020,2017,0.015,0.035,0.231,-4.163
0.000,0.007,Train,C3,T711203-2019,2017,0.007,0.035,0.222,-4.240
0.000,0.024,Train,C3,T140711-2022,2017,0.024,0.035,0.240,-4.086
0.000,0.002,Train,C3,T190310-2020,2017,0.002,0.035,0.217,-4.289
0.000,-0.003,Train,C3,T191001-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.004,Train,C3,T730105-2021,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T700113-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.084,Train,C3,T740208-2022,2017,0.084,0.035,0.299,-3.655
0.000,0.015,Train,C3,T701002-2016,2017,0.015,0.035,0.230,-4.166
0.000,-0.003,Train,C3,T700808-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T700804-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T210504-2019,2017,0.001,0.035,0.217,-4.295
0.000,0.001,Train,C3,T760401-2015,2017,0.001,0.035,0.216,-4.299
0.000,0.005,Train,C3,T700715-2020,2017,0.005,0.035,0.221,-4.256
0.000,0.002,Train,C3,T700718-2022,2017,0.002,0.035,0.218,-4.285
0.000,0.003,Train,C3,T760301-2020,2017,0.003,0.035,0.219,-4.278
0.000,0.004,Train,C3,T700703-2019,2017,0.004,0.035,0.219,-4.273
0.000,0.103,Train,C3,T710106-2020,2017,0.103,0.035,0.319,-3.544
0.000,-0.008,Train,C3,T710508-2018,2017,0.000,0.035,0.215,-4.309
0.107,0.041,Train,C3,T150609-2016,2017,0.041,0.035,0.150,-5.172
0.013,-0.005,Train,C3,T191011-2022,2017,0.000,0.035,0.203,-4.442
0.000,0.015,Train,C3,T700901-2020,2017,0.015,0.035,0.230,-4.169
0.000,0.042,Train,C3,T770207-2015,2017,0.042,0.035,0.257,-3.942
0.026,0.023,Train,C3,T730205-2020,2017,0.023,0.035,0.212,-4.342
0.000,0.083,Train,C3,T710105-2020,2017,0.083,0.035,0.298,-3.661
0.000,-0.016,Train,C3,T190501-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.024,Train,C3,T711102-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.008,Train,C3,T700604-2019,2017,0.008,0.035,0.224,-4.230
0.000,0.009,Train,C3,T760111-2015,2017,0.009,0.035,0.224,-4.223
0.000,0.029,Train,C3,T180307-2022,2017,0.029,0.035,0.244,-4.045
0.001,-0.014,Train,C3,T700717-2019,2017,0.000,0.035,0.215,-4.314
0.000,-0.040,Train,C3,T160610-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.025,Train,C3,T240412-2019,2017,0.025,0.035,0.241,-4.077
0.000,0.063,Train,C3,T140906-2018,2017,0.063,0.035,0.278,-3.791
0.025,0.049,Train,C3,T180306-2016,2017,0.049,0.035,0.240,-4.084
0.000,0.005,Train,C3,T260302-2018,2017,0.005,0.035,0.221,-4.258
0.000,-0.008,Train,C3,T190107-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.013,Train,C3,T760701-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.007,Train,C3,T760404-2019,2017,0.007,0.035,0.223,-4.237
0.000,-0.029,Train,C3,T700201-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.013,Train,C3,T760705-2018,2017,0.013,0.035,0.228,-4.187
0.000,0.011,Train,C3,T180702-2018,2017,0.011,0.035,0.227,-4.200
0.000,-0.044,Train,C3,T190506-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.004,Train,C3,T140205-2015,2017,0.004,0.035,0.220,-4.268
0.000,-0.023,Train,C3,T730609-2018,2017,0.000,0.035,0.215,-4.309
0.002,0.057,Train,C3,T160616-2021,2017,0.057,0.035,0.271,-3.844
0.000,-0.012,Train,C3,T240405-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.035,Train,C3,T710105-2021,2017,0.000,0.035,0.215,-4.309
0.000,-0.011,Train,C3,T700801-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.020,Train,C3,T760203-2020,2017,0.020,0.035,0.236,-4.118
0.000,0.051,Train,C3,T140908-2021,2017,0.051,0.035,0.266,-3.878
0.000,0.032,Train,C3,T160103-2015,2017,0.032,0.035,0.247,-4.023
0.000,0.140,Train,C3,T190212-2018,2017,0.140,0.035,0.355,-3.356
0.000,0.102,Train,C3,T770206-2022,2017,0.102,0.035,0.318,-3.548
0.000,0.028,Train,C3,T730125-2015,2017,0.028,0.035,0.244,-4.050
0.000,0.014,Train,C3,T720212-2018,2017,0.014,0.035,0.229,-4.179
0.000,0.067,Train,C3,T700408-2015,2017,0.067,0.035,0.282,-3.766
0.000,0.066,Train,C3,T260309-2016,2017,0.066,0.035,0.281,-3.773
0.000,0.119,Train,C3,T210504-2020,2017,0.119,0.035,0.335,-3.457
0.000,-0.007,Train,C3,T140904-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.131,Train,C3,T710803-2020,2017,0.131,0.035,0.347,-3.396
0.000,0.092,Train,C3,T760108-2018,2017,0.092,0.035,0.307,-3.609
0.000,-0.018,Train,C3,T760207-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.002,Train,C3,T760503-2016,2017,0.002,0.035,0.217,-4.292
0.000,0.005,Train,C3,T720903-2018,2017,0.005,0.035,0.221,-4.258
0.000,-0.047,Train,C3,T200510-2021,2017,0.000,0.035,0.215,-4.309
0.000,0.017,Train,C3,T160202-2019,2017,0.017,0.035,0.232,-4.151
0.000,-0.007,Train,C3,T730407-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.047,Train,C3,T760605-2016,2017,0.047,0.035,0.262,-3.905
0.000,0.061,Train,C3,T700903-2022,2017,0.061,0.035,0.276,-3.805
0.000,0.022,Train,C3,T700110-2022,2017,0.022,0.035,0.238,-4.103
0.000,-0.005,Train,C3,T700513-2015,2017,0.000,0.035,0.215,-4.309
0.087,-0.020,Train,C3,T180801-2021,2017,0.000,0.035,0.128,-5.580
0.000,0.003,Train,C3,T720209-2018,2017,0.003,0.035,0.218,-4.281
0.000,0.074,Train,C3,T730104-2015,2017,0.074,0.035,0.289,-3.718
0.000,0.082,Train,C3,T190105-2021,2017,0.082,0.035,0.297,-3.669
0.000,0.069,Train,C3,T700714-2015,2017,0.069,0.035,0.284,-3.751
0.000,0.031,Train,C3,T760205-2022,2017,0.031,0.035,0.247,-4.026
0.007,0.037,Train,C3,T700503-2022,2017,0.037,0.035,0.245,-4.037
0.000,-0.012,Train,C3,T190608-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.053,Train,C3,T140201-2018,2017,0.053,0.035,0.269,-3.858
0.000,0.043,Train,C3,T760507-2022,2017,0.043,0.035,0.258,-3.937
0.000,-0.034,Train,C3,T750304-2015,2017,0.000,0.035,0.215,-4.309
0.049,0.004,Train,C3,T191010-2022,2017,0.004,0.035,0.170,-4.845
0.000,0.032,Train,C3,T760103-2020,2017,0.032,0.035,0.248,-4.017
0.000,-0.046,Train,C3,T710609-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.028,Train,C3,T700807-2016,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T180206-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.025,Train,C3,T700702-2020,2017,0.025,0.035,0.240,-4.079
0.000,-0.041,Train,C3,T760617-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.033,Train,C3,T700118-2022,2017,0.033,0.035,0.249,-4.011
0.000,0.043,Train,C3,T740205-2021,2017,0.043,0.035,0.259,-3.932
0.000,-0.009,Train,C3,T760210-2022,2017,0.000,0.035,0.215,-4.309
0.007,0.107,Train,C3,T140905-2021,2017,0.107,0.035,0.316,-3.560
0.000,0.115,Train,C3,T200511-2021,2017,0.115,0.035,0.331,-3.479
0.000,0.051,Train,C3,T180311-2022,2017,0.051,0.035,0.267,-3.874
0.000,-0.026,Train,C3,T760502-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.087,Train,C3,T710110-2020,2017,0.087,0.035,0.302,-3.639
0.000,0.231,Train,C3,T160103-2022,2017,0.231,0.035,0.446,-2.995
0.000,-0.021,Train,C3,T760207-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.023,Train,C3,T720903-2022,2017,0.023,0.035,0.239,-4.092
0.000,0.059,Train,C3,T190405-2018,2017,0.059,0.035,0.274,-3.818
0.000,0.019,Train,C3,T730111-2018,2017,0.019,0.035,0.234,-4.133
0.000,-0.019,Train,C3,T190311-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.077,Train,C3,T120110-2016,2017,0.077,0.035,0.293,-3.696
0.000,-0.019,Train,C3,T180206-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.012,Train,C3,T760110-2016,2017,0.000,0.035,0.215,-4.309
0.000,-0.036,Train,C3,T760201-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.006,Train,C3,T190907-2019,2017,0.006,0.035,0.221,-4.251
0.000,0.062,Train,C3,T191006-2016,2017,0.062,0.035,0.277,-3.799
0.000,0.012,Train,C3,T190608-2015,2017,0.012,0.035,0.228,-4.192
0.000,-0.015,Train,C3,T700505-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.054,Train,C3,T190309-2022,2017,0.054,0.035,0.270,-3.852
0.000,-0.002,Train,C3,T710510-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.056,Train,C3,T760611-2020,2017,0.056,0.035,0.272,-3.837
0.000,0.019,Train,C3,T760206-2019,2017,0.019,0.035,0.234,-4.135
0.000,0.079,Train,C3,T700122-2020,2017,0.079,0.035,0.294,-3.687
0.000,0.009,Train,C3,T190205-2022,2017,0.009,0.035,0.224,-4.225
0.000,0.026,Train,C3,T260308-2022,2017,0.026,0.035,0.242,-4.068
0.000,-0.021,Train,C3,T730613-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.034,Train,C3,T760614-2020,2017,0.034,0.035,0.250,-4.002
0.000,0.012,Train,C3,T710904-2016,2017,0.012,0.035,0.228,-4.193
0.000,0.039,Train,C3,T730109-2019,2017,0.039,0.035,0.255,-3.964
0.000,0.084,Train,C3,T760201-2016,2017,0.084,0.035,0.300,-3.653
0.000,0.002,Train,C3,T700105-2021,2017,0.002,0.035,0.218,-4.286
0.000,-0.030,Train,C3,T191008-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.039,Train,C3,T190609-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.054,Train,C3,T710514-2016,2017,0.054,0.035,0.270,-3.852
0.000,0.051,Train,C3,T700712-2022,2017,0.051,0.035,0.267,-3.872
0.000,-0.002,Train,C3,T190311-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.070,Train,C3,T710608-2020,2017,0.070,0.035,0.286,-3.742
0.000,0.060,Train,C3,T190402-2022,2017,0.060,0.035,0.275,-3.812
0.000,0.052,Train,C3,T700808-2021,2017,0.052,0.035,0.267,-3.871
0.012,0.036,Train,C3,T710611-2019,2017,0.036,0.035,0.240,-4.084
0.000,-0.028,Train,C3,T140209-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.005,Train,C3,T760304-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.034,Train,C3,T710905-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.038,Train,C3,T190403-2016,2017,0.038,0.035,0.254,-3.969
0.000,0.015,Train,C3,T730208-2016,2017,0.015,0.035,0.231,-4.164
0.000,-0.022,Train,C3,T190313-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T190508-2019,2017,0.001,0.035,0.216,-4.300
0.000,0.028,Train,C3,T721001-2016,2017,0.028,0.035,0.243,-4.057
0.000,0.033,Train,C3,T730122-2020,2017,0.033,0.035,0.248,-4.012
0.011,0.077,Train,C3,T190108-2022,2017,0.077,0.035,0.281,-3.770
0.000,0.060,Train,C3,T700120-2016,2017,0.060,0.035,0.275,-3.812
0.000,0.194,Train,C3,T770303-2022,2017,0.194,0.035,0.410,-3.125
0.000,0.030,Train,C3,T760206-2022,2017,0.030,0.035,0.246,-4.036
0.000,-0.027,Train,C3,T700705-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.071,Train,C3,T240412-2020,2017,0.071,0.035,0.286,-3.738
0.015,0.118,Train,C3,T190203-2018,2017,0.118,0.035,0.318,-3.546
0.000,0.032,Train,C3,T710606-2015,2017,0.032,0.035,0.247,-4.023
0.000,0.005,Train,C3,T710106-2018,2017,0.005,0.035,0.220,-4.264
0.000,0.065,Train,C3,T700104-2015,2017,0.065,0.035,0.281,-3.775
0.000,0.029,Train,C3,T720209-2016,2017,0.029,0.035,0.245,-4.043
0.000,0.008,Train,C3,T191303-2015,2017,0.008,0.035,0.224,-4.227
0.000,0.066,Train,C3,T760208-2016,2017,0.066,0.035,0.281,-3.770
0.000,0.017,Train,C3,T710508-2016,2017,0.017,0.035,0.232,-4.150
0.000,-0.026,Train,C3,T710105-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.038,Train,C3,T190907-2021,2017,0.038,0.035,0.254,-3.970
0.000,0.035,Train,C3,T210503-2021,2017,0.035,0.035,0.251,-3.996
0.000,0.015,Train,C3,T760607-2018,2017,0.015,0.035,0.230,-4.166
0.000,0.003,Train,C3,T760506-2015,2017,0.003,0.035,0.218,-4.279
0.386,0.018,Train,C3,T700703-2022,2017,0.018,0.035,-0.153,
0.000,-0.007,Train,C3,T770803-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.022,Train,C3,T760304-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T191001-2019,2017,0.010,0.035,0.225,-4.212
0.000,0.029,Train,C3,T260301-2019,2017,0.029,0.035,0.244,-4.045
0.000,-0.026,Train,C3,T710509-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.011,Train,C3,T190108-2016,2017,0.000,0.035,0.215,-4.309
0.002,0.024,Train,C3,T710609-2016,2017,0.024,0.035,0.237,-4.104
0.000,0.048,Train,C3,T700712-2020,2017,0.048,0.035,0.264,-3.894
0.000,0.027,Train,C3,T191006-2022,2017,0.027,0.035,0.242,-4.064
0.000,0.045,Train,C3,T140904-2021,2017,0.045,0.035,0.260,-3.920
0.000,-0.006,Train,C3,T710905-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.013,Train,C3,T721003-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.055,Train,C3,T760116-2015,2017,0.055,0.035,0.270,-3.847
0.000,0.109,Train,C3,T700512-2022,2017,0.109,0.035,0.324,-3.514
0.007,0.134,Train,C3,T700511-2016,2017,0.134,0.035,0.342,-3.419
0.000,0.090,Train,C3,T770204-2019,2017,0.090,0.035,0.306,-3.618
0.000,0.106,Train,C3,T160202-2021,2017,0.106,0.035,0.321,-3.527
0.000,0.061,Train,C3,T730310-2016,2017,0.061,0.035,0.276,-3.804
0.000,-0.002,Train,C3,T760117-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.003,Train,C3,T190609-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.068,Train,C3,T700110-2020,2017,0.068,0.035,0.284,-3.756
0.000,0.019,Train,C3,T710508-2019,2017,0.019,0.035,0.234,-4.132
0.000,0.099,Train,C3,T700511-2020,2017,0.099,0.035,0.315,-3.565
0.000,0.015,Train,C3,T760512-2019,2017,0.015,0.035,0.231,-4.163
0.000,-0.008,Train,C3,T150615-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.009,Train,C3,T190506-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.033,Train,C3,T700513-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.083,Train,C3,T140201-2022,2017,0.083,0.035,0.298,-3.662
0.000,0.007,Train,C3,T760104-2022,2017,0.007,0.035,0.223,-4.239
0.000,-0.024,Train,C3,T700112-2022,2017,0.000,0.035,0.215,-4.309
0.059,0.024,Train,C3,T700705-2021,2017,0.024,0.035,0.180,-4.710
0.000,0.054,Train,C3,T191008-2020,2017,0.054,0.035,0.269,-3.856
0.000,0.092,Train,C3,T700902-2016,2017,0.092,0.035,0.307,-3.609
0.024,0.057,Train,C3,T150615-2021,2017,0.057,0.035,0.249,-4.009
0.000,-0.028,Train,C3,T730407-2021,2017,0.000,0.035,0.215,-4.309
0.000,-0.003,Train,C3,T191008-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.105,Train,C3,T700811-2020,2017,0.105,0.035,0.320,-3.535
0.000,0.009,Train,C3,T180701-2019,2017,0.009,0.035,0.225,-4.218
0.000,0.041,Train,C3,T730109-2018,2017,0.041,0.035,0.256,-3.953
0.000,0.180,Train,C3,T710702-2020,2017,0.180,0.035,0.396,-3.180
0.000,0.041,Train,C3,T190111-2016,2017,0.041,0.035,0.256,-3.953
0.000,-0.032,Train,C3,T710607-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.097,Train,C3,T760302-2018,2017,0.097,0.035,0.312,-3.578
0.000,0.108,Train,C3,T770201-2019,2017,0.108,0.035,0.323,-3.517
0.000,-0.034,Train,C3,T710516-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T700112-2020,2017,0.010,0.035,0.226,-4.209
0.000,0.013,Train,C3,T721003-2022,2017,0.013,0.035,0.228,-4.189
0.033,0.084,Train,C3,T760106-2018,2017,0.084,0.035,0.266,-3.875
0.000,-0.017,Train,C3,T700103-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.117,Train,C3,T730207-2015,2017,0.117,0.035,0.333,-3.467
0.000,0.108,Train,C3,T710707-2016,2017,0.108,0.035,0.323,-3.517
0.000,0.034,Train,C3,T700801-2015,2017,0.034,0.035,0.249,-4.006
0.000,0.000,Train,C3,T240113-2022,2017,0.000,0.035,0.216,-4.306
0.000,0.019,Train,C3,T710505-2021,2017,0.019,0.035,0.234,-4.134
0.000,0.073,Train,C3,T700512-2021,2017,0.073,0.035,0.289,-3.723
0.000,0.007,Train,C3,T190309-2019,2017,0.007,0.035,0.222,-4.245
0.000,-0.016,Train,C3,T710901-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.022,Train,C3,T740208-2019,2017,0.022,0.035,0.237,-4.108
0.000,0.052,Train,C3,T150101-2022,2017,0.052,0.035,0.267,-3.868
0.000,0.034,Train,C3,T141409-2022,2017,0.034,0.035,0.250,-4.001
0.000,0.075,Train,C3,T770301-2016,2017,0.075,0.035,0.290,-3.712
0.000,0.018,Train,C3,T190504-2020,2017,0.018,0.035,0.234,-4.137
0.000,0.023,Train,C3,T730118-2016,2017,0.023,0.035,0.238,-4.099
0.000,0.026,Train,C3,T760409-2021,2017,0.026,0.035,0.241,-4.071
0.000,0.108,Train,C3,T730206-2016,2017,0.108,0.035,0.324,-3.515
0.000,0.023,Train,C3,T720211-2015,2017,0.023,0.035,0.238,-4.099
0.000,0.012,Train,C3,T700806-2020,2017,0.012,0.035,0.227,-4.196
0.000,0.001,Train,C3,T760121-2019,2017,0.001,0.035,0.217,-4.294
0.000,-0.027,Train,C3,T191002-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.004,Train,C3,T730115-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.005,Train,C3,T760121-2021,2017,0.005,0.035,0.221,-4.255
0.000,0.134,Train,C3,T770601-2022,2017,0.134,0.035,0.349,-3.384
0.000,0.101,Train,C3,T730616-2016,2017,0.101,0.035,0.317,-3.553
0.000,0.017,Train,C3,T730616-2015,2017,0.017,0.035,0.232,-4.150
0.000,0.002,Train,C3,T140202-2018,2017,0.002,0.035,0.218,-4.288
0.000,-0.022,Train,C3,T730104-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.008,Train,C3,T190406-2021,2017,0.000,0.035,0.215,-4.309
0.000,0.023,Train,C3,T760108-2022,2017,0.023,0.035,0.238,-4.099
0.000,0.053,Train,C3,T730204-2016,2017,0.053,0.035,0.268,-3.861
0.000,0.140,Train,C3,T760613-2016,2017,0.140,0.035,0.356,-3.353
0.139,0.084,Train,C3,T700115-2016,2017,0.084,0.035,0.161,-4.992
0.000,0.047,Train,C3,T190212-2015,2017,0.047,0.035,0.262,-3.906
0.000,-0.020,Train,C3,T700120-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.017,Train,C3,T700604-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.022,Train,C3,T700103-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.089,Train,C3,T240104-2020,2017,0.089,0.035,0.304,-3.626
0.008,0.063,Train,C3,T140202-2021,2017,0.063,0.035,0.271,-3.844
0.022,0.116,Train,C3,T760615-2016,2017,0.116,0.035,0.310,-3.592
0.000,0.011,Train,C3,T700715-2015,2017,0.011,0.035,0.227,-4.199
0.000,0.009,Train,C3,T720210-2020,2017,0.009,0.035,0.225,-4.220
0.000,0.040,Train,C3,T700205-2021,2017,0.040,0.035,0.255,-3.961
0.000,0.039,Train,C3,T190114-2020,2017,0.039,0.035,0.255,-3.963
0.000,0.058,Train,C3,T700805-2020,2017,0.058,0.035,0.274,-3.822
0.000,0.041,Train,C3,T760402-2019,2017,0.041,0.035,0.256,-3.950
0.000,0.086,Train,C3,T710504-2016,2017,0.086,0.035,0.301,-3.645
0.000,0.107,Train,C3,T760121-2016,2017,0.107,0.035,0.323,-3.520
0.000,-0.006,Train,C3,T120110-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.017,Train,C3,T191005-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.027,Train,C3,T760503-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.007,Train,C3,T191305-2020,2017,0.000,0.035,0.215,-4.309
0.030,0.052,Train,C3,T760507-2016,2017,0.052,0.035,0.238,-4.103
0.000,-0.032,Train,C3,T190310-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.002,Train,C3,T710515-2021,2017,0.002,0.035,0.218,-4.288
0.000,0.002,Train,C3,T190316-2016,2017,0.002,0.035,0.218,-4.284
0.000,0.085,Train,C3,T180702-2020,2017,0.085,0.035,0.300,-3.648
0.000,-0.024,Train,C3,T700804-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.074,Train,C3,T700204-2015,2017,0.074,0.035,0.289,-3.720
0.000,0.060,Train,C3,T711203-2016,2017,0.060,0.035,0.275,-3.813
0.000,0.082,Train,C3,T770106-2022,2017,0.082,0.035,0.297,-3.670
0.000,-0.001,Train,C3,T760402-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.009,Train,C3,T700202-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T160616-2019,2017,0.010,0.035,0.225,-4.217
0.000,-0.002,Train,C3,T710515-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.061,Train,C3,T191006-2015,2017,0.061,0.035,0.277,-3.801
0.000,0.010,Train,C3,T700601-2015,2017,0.010,0.035,0.225,-4.215
0.002,-0.007,Train,C3,T710903-2022,2017,0.000,0.035,0.213,-4.330
0.000,0.011,Train,C3,T740202-2019,2017,0.011,0.035,0.226,-4.206
0.000,0.034,Train,C3,T700714-2021,2017,0.034,0.035,0.249,-4.007
0.000,0.040,Train,C3,T760116-2022,2017,0.040,0.035,0.256,-3.957
0.000,0.061,Train,C3,T721001-2015,2017,0.061,0.035,0.276,-3.805
0.000,0.015,Train,C3,T720209-2015,2017,0.015,0.035,0.230,-4.171
0.000,0.082,Train,C3,T710516-2020,2017,0.082,0.035,0.297,-3.670
0.000,0.008,Train,C3,T700514-2019,2017,0.008,0.035,0.224,-4.229
0.000,0.059,Train,C3,T760114-2016,2017,0.059,0.035,0.274,-3.818
0.000,0.018,Train,C3,T190212-2022,2017,0.018,0.035,0.234,-4.138
0.000,0.032,Train,C3,T141403-2019,2017,0.032,0.035,0.247,-4.020
0.000,-0.023,Train,C3,T720214-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.035,Train,C3,T190215-2016,2017,0.035,0.035,0.251,-3.996
0.293,0.021,Train,C3,T720903-2021,2017,0.021,0.035,-0.056,
0.000,-0.006,Train,C3,T700201-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.030,Train,C3,T760605-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.019,Train,C3,T180311-2020,2017,0.019,0.035,0.235,-4.130
0.000,0.031,Train,C3,T760504-2022,2017,0.031,0.035,0.246,-4.032
0.000,0.090,Train,C3,T191305-2015,2017,0.090,0.035,0.305,-3.621
0.000,0.039,Train,C3,T160610-2016,2017,0.039,0.035,0.254,-3.968
0.000,0.085,Train,C3,T710606-2020,2017,0.085,0.035,0.301,-3.647
0.000,0.022,Train,C3,T710501-2019,2017,0.022,0.035,0.238,-4.102
0.000,-0.028,Train,C3,T260109-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.053,Train,C3,T200113-2021,2017,0.053,0.035,0.268,-3.860
0.000,0.006,Train,C3,T240105-2016,2017,0.006,0.035,0.221,-4.252
0.000,-0.011,Train,C3,T160614-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.085,Train,C3,T190906-2022,2017,0.085,0.035,0.301,-3.647
0.000,0.035,Train,C3,T700104-2020,2017,0.035,0.035,0.251,-3.993
0.000,0.081,Train,C3,T730115-2022,2017,0.081,0.035,0.296,-3.675
0.000,0.019,Train,C3,T760108-2021,2017,0.019,0.035,0.235,-4.127
0.000,0.016,Train,C3,T190402-2020,2017,0.016,0.035,0.231,-4.160
0.000,0.053,Train,C3,T760409-2016,2017,0.053,0.035,0.268,-3.862
0.000,0.020,Train,C3,T190506-2019,2017,0.020,0.035,0.236,-4.121
0.000,0.040,Train,C3,T141409-2016,2017,0.040,0.035,0.255,-3.958
0.000,-0.018,Train,C3,T180704-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.017,Train,C3,T760111-2019,2017,0.017,0.035,0.232,-4.151
0.000,0.032,Train,C3,T200615-2016,2017,0.032,0.035,0.248,-4.017
0.000,0.033,Train,C3,T740208-2018,2017,0.033,0.035,0.249,-4.010
0.000,0.055,Train,C3,T730613-2021,2017,0.055,0.035,0.270,-3.846
0.020,-0.013,Train,C3,T160610-2022,2017,0.000,0.035,0.196,-4.523
0.000,-0.014,Train,C3,T160604-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.030,Train,C3,T700802-2019,2017,0.030,0.035,0.246,-4.035
0.000,0.085,Train,C3,T760604-2016,2017,0.085,0.035,0.301,-3.648
0.000,0.051,Train,C3,T240515-2018,2017,0.051,0.035,0.266,-3.877
0.000,0.013,Train,C3,T740208-2015,2017,0.013,0.035,0.229,-4.181
0.000,-0.035,Train,C3,T700201-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.043,Train,C3,T770804-2015,2017,0.043,0.035,0.258,-3.937
0.000,-0.022,Train,C3,T710511-2022,2017,0.000,0.035,0.215,-4.309
