Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,S2,T941101-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.040,Train,S2,T910402-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.019,Train,S2,T920203-2021,2016,0.000,0.001,0.249,-4.004
0.000,0.034,Train,S2,T900311-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.034,Train,S2,T930203-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.019,Train,S2,T900310-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.015,Train,S2,T910404-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.091,Train,S2,T960208-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.011,Train,S2,T930307-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.089,Train,S2,T961303-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.129,Train,S2,T900205-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.065,Train,S2,T940306-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.003,Train,S2,T800303-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.034,Train,S2,T920803-2021,2016,0.000,0.001,0.249,-4.004
0.000,0.146,Train,S2,T940206-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.071,Train,S2,T910503-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.054,Train,S2,T800703-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.016,Train,S2,T802003-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.068,Train,S2,T900304-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.110,Train,S2,T801606-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.022,Train,S2,T940704-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.064,Train,S2,T910303-2017,2016,0.000,0.001,0.249,-4.004
0.000,-0.008,Train,S2,T950303-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.006,Train,S2,T860206-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.070,Train,S2,T800114-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.063,Train,S2,T920303-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.032,Train,S2,T800108-2021,2016,0.000,0.001,0.249,-4.004
0.000,0.027,Train,S2,T850401-2017,2016,0.000,0.001,0.249,-4.004
0.000,-0.090,Train,S2,T920620-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.003,Train,S2,T940215-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.017,Train,S2,T940112-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.050,Train,S2,T801103-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.026,Train,S2,T920411-2015,2016,0.000,0.001,0.249,-4.004
0.000,-0.004,Train,S2,T920207-2021,2016,0.000,0.001,0.249,-4.004
0.000,0.036,Train,S2,T901112-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.050,Train,S2,T800809-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.024,Train,S2,T900501-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.015,Train,S2,T901007-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.009,Train,S2,T910506-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.033,Train,S2,T860108-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.167,Train,S2,T901113-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.021,Train,S2,T800203-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.088,Train,S2,T940501-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.071,Train,S2,T901511-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.061,Train,S2,T800406-2017,2016,0.000,0.001,0.249,-4.004
0.000,-0.014,Train,S2,T860304-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.046,Train,S2,T950609-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.124,Train,S2,T940511-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.034,Train,S2,T901301-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.025,Train,S2,T910605-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.108,Train,S2,T910401-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.043,Train,S2,T800705-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.020,Train,S2,T800705-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.067,Train,S2,T800202-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.072,Train,S2,T901602-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.001,Train,S2,T960509-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.039,Train,S2,T950616-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.007,Train,S2,T920105-2017,2016,0.000,0.001,0.249,-4.004
0.000,-0.001,Train,S2,T920307-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.010,Train,S2,T950502-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.023,Train,S2,T900403-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.024,Train,S2,T860108-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.058,Train,S2,T920606-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.107,Train,S2,T800205-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.064,Train,S2,T960507-2017,2016,0.000,0.001,0.249,-4.004
0.000,-0.029,Train,S2,T900305-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.094,Train,S2,T941010-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.084,Train,S2,T930802-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.009,Train,S2,T941002-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.064,Train,S2,T900301-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.015,Train,S2,T901507-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.174,Train,S2,T940211-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.013,Train,S2,T950110-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.142,Train,S2,T901403-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.043,Train,S2,T920606-2021,2016,0.000,0.001,0.249,-4.004
0.000,0.036,Train,S2,T910104-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.040,Train,S2,T930602-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.059,Train,S2,T920905-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.020,Train,S2,T940112-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.039,Train,S2,T940202-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.057,Train,S2,T920801-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.004,Train,S2,T920504-2021,2016,0.000,0.001,0.249,-4.004
0.000,-0.066,Train,S2,T930516-2015,2016,0.000,0.001,0.249,-4.004
0.980,0.161,Train,S2,T940902-2017,2016,0.000,0.001,-0.731,
0.000,0.028,Train,S2,T940710-2022,2016,0.000,0.001,0.249,-4.004
0.040,0.114,Train,S2,T940604-2017,2016,0.000,0.001,0.209,-4.370
0.000,0.083,Train,S2,T900504-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.008,Train,S2,T901503-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.106,Train,S2,T940801-2022,2016,0.000,0.001,0.249,-4.004
0.151,0.027,Train,S2,T910104-2017,2016,0.000,0.001,0.099,-6.369
0.000,0.003,Train,S2,T860201-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.029,Train,S2,T950507-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.015,Train,S2,T910112-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.010,Train,S2,T900306-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.021,Train,S2,T920704-2021,2016,0.000,0.001,0.249,-4.004
0.000,0.033,Train,S2,T960502-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.066,Train,S2,T800116-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.072,Train,S2,T930202-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.031,Train,S2,T800810-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.027,Train,S2,T850403-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.132,Train,S2,T920411-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.020,Train,S2,T940711-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.023,Train,S2,T920118-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.005,Train,S2,T941103-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.025,Train,S2,T910105-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.020,Train,S2,T920307-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.012,Train,S2,T960604-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.108,Train,S2,T801606-2015,2016,0.000,0.001,0.249,-4.004
0.083,0.070,Train,S2,T940804-2017,2016,0.000,0.001,0.166,-4.904
0.000,0.105,Train,S2,T941201-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.002,Train,S2,T960406-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.091,Train,S2,T901508-2018,2016,0.000,0.001,0.249,-4.004
0.009,0.190,Train,S2,T900104-2017,2016,0.000,0.001,0.240,-4.078
0.000,0.066,Train,S2,T960604-2015,2016,0.000,0.001,0.249,-4.004
0.000,-0.027,Train,S2,T860201-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.026,Train,S2,T910501-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.020,Train,S2,T800116-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.063,Train,S2,T920118-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.029,Train,S2,T860208-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.066,Train,S2,T810118-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.058,Train,S2,T900305-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.021,Train,S2,T960607-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.055,Train,S2,T910505-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.012,Train,S2,T850402-2022,2016,0.000,0.001,0.249,-4.004
0.034,0.172,Train,S2,T940203-2017,2016,0.000,0.001,0.216,-4.304
0.000,-0.019,Train,S2,T931101-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.040,Train,S2,T930202-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.109,Train,S2,T802001-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.005,Train,S2,T940107-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.076,Train,S2,T901603-2015,2016,0.000,0.001,0.249,-4.004
0.000,-0.029,Train,S2,T860205-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.009,Train,S2,T950603-2018,2016,0.000,0.001,0.249,-4.004
0.027,0.032,Train,S2,T910501-2017,2016,0.000,0.001,0.223,-4.236
0.000,-0.048,Train,S2,T801215-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.028,Train,S2,T950611-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.033,Train,S2,T801606-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.030,Train,S2,T801501-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.043,Train,S2,T900901-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.038,Train,S2,T800407-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.027,Train,S2,T801304-2018,2016,0.000,0.001,0.249,-4.004
0.012,0.113,Train,S2,T910402-2017,2016,0.000,0.001,0.238,-4.101
0.000,-0.071,Train,S2,T960201-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.058,Train,S2,T960507-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.034,Train,S2,T910108-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.009,Train,S2,T960510-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.066,Train,S2,T960204-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.051,Train,S2,T961104-2020,2016,0.000,0.001,0.249,-4.004
0.233,-0.070,Train,S2,T900801-2022,2016,0.000,0.001,0.016,-15.791
0.000,0.036,Train,S2,T910404-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.008,Train,S2,T910403-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.017,Train,S2,T950502-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.065,Train,S2,T920303-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.039,Train,S2,T900202-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.007,Train,S2,T920704-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.061,Train,S2,T860110-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.095,Train,S2,T930601-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.016,Train,S2,T900602-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.096,Train,S2,T940915-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.022,Train,S2,T860302-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.138,Train,S2,T900604-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.025,Train,S2,T950118-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.025,Train,S2,T950605-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.113,Train,S2,T961302-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.116,Train,S2,T960303-2022,2016,0.000,0.001,0.249,-4.004
0.006,0.020,Train,S2,T920118-2017,2016,0.000,0.001,0.243,-4.056
0.347,0.106,Train,S2,T940703-2017,2016,0.000,0.001,-0.097,
0.000,0.083,Train,S2,T950606-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.075,Train,S2,T960501-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.040,Train,S2,T940106-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.026,Train,S2,T860709-2022,2016,0.000,0.001,0.249,-4.004
0.038,0.050,Train,S2,T941010-2017,2016,0.000,0.001,0.212,-4.348
0.332,0.309,Train,S2,T900211-2017,2016,0.009,0.001,-0.073,
0.000,0.020,Train,S2,T910501-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.026,Train,S2,T920806-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.054,Train,S2,T920609-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.182,Train,S2,T940202-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.098,Train,S2,T940506-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.029,Train,S2,T801902-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.031,Train,S2,T800407-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.027,Train,S2,T901602-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.037,Train,S2,T940111-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.013,Train,S2,T801501-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.019,Train,S2,T940604-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.090,Train,S2,T940506-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.046,Train,S2,T800905-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.032,Train,S2,T940206-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.039,Train,S2,T950614-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.013,Train,S2,T961103-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.121,Train,S2,T941203-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.091,Train,S2,T901107-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.028,Train,S2,T802002-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.020,Train,S2,T960510-2015,2016,0.000,0.001,0.249,-4.004
0.000,-0.022,Train,S2,T800205-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.012,Train,S2,T920501-2015,2016,0.000,0.001,0.249,-4.004
0.053,0.030,Train,S2,T960203-2019,2016,0.000,0.001,0.197,-4.507
0.000,0.091,Train,S2,T810803-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.106,Train,S2,T900303-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.044,Train,S2,T920608-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.064,Train,S2,T960403-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.023,Train,S2,T920605-2021,2016,0.000,0.001,0.249,-4.004
0.065,0.100,Train,S2,T930202-2017,2016,0.000,0.001,0.185,-4.655
0.000,0.013,Train,S2,T960805-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.072,Train,S2,T801103-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.003,Train,S2,T800612-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.021,Train,S2,T810302-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.042,Train,S2,T960607-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.056,Train,S2,T901508-2015,2016,0.000,0.001,0.249,-4.004
0.178,0.141,Train,S2,T940917-2017,2016,0.000,0.001,0.071,-7.482
0.000,0.109,Train,S2,T900206-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.000,Train,S2,T900909-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.020,Train,S2,T920806-2015,2016,0.000,0.001,0.249,-4.004
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.019,Train,S2,T860114-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.068,Train,S2,T960704-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.073,Train,S2,T910202-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.006,Train,S2,T900210-2019,2016,0.000,0.001,0.249,-4.004
0.436,0.276,Train,S2,T800706-2017,2016,0.000,0.001,-0.186,
0.000,-0.002,Train,S2,T801305-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.039,Train,S2,T801408-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.015,Train,S2,T941101-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.042,Train,S2,T900502-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.099,Train,S2,T800120-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.036,Train,S2,T941006-2017,2016,0.000,0.001,0.249,-4.004
0.000,-0.041,Train,S2,T901507-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.029,Train,S2,T960403-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.027,Train,S2,T901505-2019,2016,0.000,0.001,0.249,-4.004
0.008,0.200,Train,S2,T930510-2017,2016,0.000,0.001,0.241,-4.074
0.000,0.114,Train,S2,T960302-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.006,Train,S2,T950109-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.009,Train,S2,T941008-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.011,Train,S2,T910301-2018,2016,0.000,0.001,0.249,-4.004
0.004,0.054,Train,S2,T941103-2022,2016,0.000,0.001,0.245,-4.038
0.000,0.078,Train,S2,T920806-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.040,Train,S2,T940201-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.024,Train,S2,T900505-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.008,Train,S2,T950102-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.082,Train,S2,T960305-2017,2016,0.000,0.001,0.249,-4.004
0.000,-0.033,Train,S2,T920804-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.040,Train,S2,T940801-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.007,Train,S2,T800120-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.055,Train,S2,T940915-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.061,Train,S2,T900105-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.039,Train,S2,T930701-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.034,Train,S2,T920118-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.044,Train,S2,T930307-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.038,Train,S2,T800505-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.101,Train,S2,T960105-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.030,Train,S2,T800406-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.013,Train,S2,T901504-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.070,Train,S2,T961303-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.007,Train,S2,T950601-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.042,Train,S2,T800108-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.014,Train,S2,T910203-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.031,Train,S2,T860208-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.016,Train,S2,T930201-2020,2016,0.000,0.001,0.249,-4.004
0.020,0.051,Train,S2,T900403-2017,2016,0.000,0.001,0.229,-4.176
0.125,-0.026,Train,S2,T910503-2015,2016,0.000,0.001,0.124,-5.671
0.000,0.001,Train,S2,T920602-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.022,Train,S2,T920803-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.088,Train,S2,T960104-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.114,Train,S2,T940912-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.082,Train,S2,T940601-2017,2016,0.000,0.001,0.249,-4.004
0.001,0.047,Train,S2,T900302-2022,2016,0.000,0.001,0.248,-4.014
0.000,0.080,Train,S2,T801902-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.019,Train,S2,T940910-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.040,Train,S2,T940215-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.047,Train,S2,T900403-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.011,Train,S2,T800804-2018,2016,0.000,0.001,0.249,-4.004
0.004,0.029,Train,S2,T900305-2022,2016,0.000,0.001,0.245,-4.039
0.000,0.008,Train,S2,T920115-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.035,Train,S2,T860109-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.014,Train,S2,T940911-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.073,Train,S2,T910104-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.029,Train,S2,T801803-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.100,Train,S2,T901404-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.003,Train,S2,T910602-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.024,Train,S2,T920104-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.077,Train,S2,T941011-2017,2016,0.000,0.001,0.249,-4.004
0.604,-0.044,Train,S2,T801305-2015,2016,0.000,0.001,-0.354,
0.000,0.073,Train,S2,T801906-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.070,Train,S2,T960105-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.060,Train,S2,T950102-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.003,Train,S2,T930111-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.038,Train,S2,T901302-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.061,Train,S2,T920607-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.028,Train,S2,T920801-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.091,Train,S2,T950111-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.088,Train,S2,T801403-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.047,Train,S2,T900305-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.019,Train,S2,T910401-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.054,Train,S2,T941101-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.107,Train,S2,T940502-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.018,Train,S2,T920307-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.061,Train,S2,T901402-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.008,Train,S2,T800503-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.099,Train,S2,T960405-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.037,Train,S2,T860108-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.062,Train,S2,T901114-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.021,Train,S2,T810303-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.050,Train,S2,T920608-2019,2016,0.000,0.001,0.249,-4.004
0.000,-0.011,Train,S2,T960801-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.057,Train,S2,T960304-2022,2016,0.000,0.001,0.249,-4.004
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.109,Train,S2,T901113-2018,2016,0.000,0.001,0.249,-4.004
0.076,0.085,Train,S2,T901603-2022,2016,0.000,0.001,0.174,-4.799
0.000,0.089,Train,S2,T950118-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.001,Train,S2,T961105-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.080,Train,S2,T941001-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.006,Train,S2,T800409-2021,2016,0.000,0.001,0.249,-4.004
0.000,0.072,Train,S2,T910105-2022,2016,0.000,0.001,0.249,-4.004
0.065,0.239,Train,S2,T930509-2017,2016,0.000,0.001,0.185,-4.653
0.000,0.190,Train,S2,T901510-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.020,Train,S2,T800120-2022,2016,0.000,0.001,0.249,-4.004
0.487,0.091,Train,S2,T801306-2015,2016,0.000,0.001,-0.238,
0.016,0.161,Train,S2,T940507-2017,2016,0.000,0.001,0.233,-4.141
0.000,0.106,Train,S2,T901202-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.005,Train,S2,T802002-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.053,Train,S2,T940801-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.023,Train,S2,T860201-2020,2016,0.000,0.001,0.249,-4.004
0.000,-0.055,Train,S2,T960204-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.026,Train,S2,T920502-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.039,Train,S2,T920108-2019,2016,0.000,0.001,0.249,-4.004
0.639,0.117,Train,S2,T801902-2017,2016,0.000,0.001,-0.389,
0.000,0.029,Train,S2,T901603-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.031,Train,S2,T920308-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.045,Train,S2,T901604-2020,2016,0.000,0.001,0.249,-4.004
0.000,0.002,Train,S2,T920804-2019,2016,0.000,0.001,0.249,-4.004
0.000,0.026,Train,S2,T800405-2021,2016,0.000,0.001,0.249,-4.004
0.000,-0.035,Train,S2,T800114-2022,2016,0.000,0.001,0.249,-4.004
0.000,0.058,Train,S2,T800703-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.097,Train,S2,T940107-2018,2016,0.000,0.001,0.249,-4.004
0.000,-0.020,Train,S2,T920620-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.105,Train,S2,T901114-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.036,Train,S2,T920804-2015,2016,0.000,0.001,0.249,-4.004
0.000,0.039,Train,S2,T800705-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.105,Train,S2,T960510-2017,2016,0.000,0.001,0.249,-4.004
0.000,0.007,Train,S2,T950112-2018,2016,0.000,0.001,0.249,-4.004
0.000,0.011,Train,S2,T820201-2018,2016,0.000,0.001,0.249,-4.004
