Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C3,T240402-2017,2015,0.003,0.034,0.220,-4.268
0.000,0.001,Train,C3,T730213-2019,2015,0.001,0.034,0.218,-4.286
0.000,-0.003,Train,C3,T730206-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T710516-2016,2015,0.001,0.034,0.218,-4.286
0.000,0.015,Train,C3,T260307-2022,2015,0.015,0.034,0.232,-4.155
0.000,0.009,Train,C3,T770305-2020,2015,0.009,0.034,0.226,-4.210
0.000,0.002,Train,C3,T190608-2021,2015,0.002,0.034,0.218,-4.284
0.000,0.001,Train,C3,T740307-2016,2015,0.001,0.034,0.217,-4.293
0.000,0.004,Train,C3,T190608-2017,2015,0.004,0.034,0.220,-4.266
0.000,0.003,Train,C3,T730212-2022,2015,0.003,0.034,0.219,-4.275
0.000,0.016,Train,C3,T200605-2022,2015,0.016,0.034,0.232,-4.153
0.000,-0.002,Train,C3,T760602-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.037,Train,C3,T760401-2016,2015,0.037,0.034,0.253,-3.976
0.000,-0.002,Train,C3,T730406-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T180304-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.015,Train,C3,T760121-2016,2015,0.015,0.034,0.231,-4.159
0.000,-0.001,Train,C3,T770601-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.000,Train,C3,T760805-2018,2015,0.000,0.034,0.217,-4.298
0.000,-0.001,Train,C3,T190112-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.050,Train,C3,T710706-2017,2015,0.050,0.034,0.267,-3.873
0.000,-0.004,Train,C3,T730212-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.007,Train,C3,T260103-2021,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T700104-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T710611-2017,2015,0.004,0.034,0.221,-4.258
0.000,-0.003,Train,C3,T730118-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.002,Train,C3,T190403-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T190311-2018,2015,0.001,0.034,0.217,-4.294
0.000,0.008,Train,C3,T760122-2016,2015,0.008,0.034,0.224,-4.224
0.000,0.006,Train,C3,T760202-2019,2015,0.006,0.034,0.222,-4.242
0.000,-0.000,Train,C3,T730113-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.003,Train,C3,T710104-2020,2015,0.003,0.034,0.220,-4.269
0.000,0.042,Train,C3,T770303-2022,2015,0.042,0.034,0.258,-3.936
0.000,-0.002,Train,C3,T760205-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T760111-2022,2015,0.002,0.034,0.218,-4.279
0.000,0.001,Train,C3,T730407-2017,2015,0.001,0.034,0.217,-4.295
0.000,0.015,Train,C3,T191305-2017,2015,0.015,0.034,0.231,-4.161
0.000,0.019,Train,C3,T700712-2022,2015,0.019,0.034,0.235,-4.125
0.000,0.006,Train,C3,T710503-2018,2015,0.006,0.034,0.222,-4.244
0.000,0.001,Train,C3,T710611-2016,2015,0.001,0.034,0.217,-4.291
0.000,-0.000,Train,C3,T710514-2021,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T710110-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.027,Train,C3,T760618-2022,2015,0.027,0.034,0.243,-4.055
0.000,0.018,Train,C3,T191003-2021,2015,0.018,0.034,0.234,-4.131
0.000,0.010,Train,C3,T190114-2020,2015,0.010,0.034,0.226,-4.208
0.000,0.004,Train,C3,T190403-2020,2015,0.004,0.034,0.220,-4.262
0.000,0.005,Train,C3,T260309-2016,2015,0.005,0.034,0.221,-4.254
0.000,0.007,Train,C3,T710501-2016,2015,0.007,0.034,0.223,-4.231
0.000,-0.004,Train,C3,T740208-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.005,Train,C3,T190108-2017,2015,0.005,0.034,0.221,-4.252
0.000,-0.003,Train,C3,T700114-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.010,Train,C3,T710611-2022,2015,0.010,0.034,0.227,-4.202
0.000,-0.002,Train,C3,T760109-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.015,Train,C3,T760117-2022,2015,0.015,0.034,0.231,-4.158
0.000,0.028,Train,C3,T720806-2016,2015,0.028,0.034,0.244,-4.049
0.000,0.002,Train,C3,T700408-2017,2015,0.002,0.034,0.218,-4.285
0.000,-0.000,Train,C3,T760501-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T710511-2022,2015,0.002,0.034,0.218,-4.283
0.000,0.010,Train,C3,T760702-2018,2015,0.010,0.034,0.226,-4.208
0.000,-0.001,Train,C3,T700408-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.028,Train,C3,T710405-2017,2015,0.028,0.034,0.244,-4.047
0.000,0.004,Train,C3,T760601-2020,2015,0.004,0.034,0.220,-4.262
0.000,-0.001,Train,C3,T700802-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T190310-2017,2015,0.004,0.034,0.220,-4.265
0.000,-0.001,Train,C3,T760605-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.008,Train,C3,T710505-2018,2015,0.008,0.034,0.224,-4.223
0.000,-0.004,Train,C3,T190315-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T760401-2017,2015,0.002,0.034,0.218,-4.283
0.000,0.015,Train,C3,T700718-2021,2015,0.015,0.034,0.232,-4.156
0.000,0.014,Train,C3,T711103-2022,2015,0.014,0.034,0.230,-4.169
0.000,0.006,Train,C3,T210503-2019,2015,0.006,0.034,0.222,-4.245
0.000,0.004,Train,C3,T760401-2018,2015,0.004,0.034,0.220,-4.265
0.000,-0.004,Train,C3,T260309-2017,2015,0.000,0.034,0.216,-4.301
0.000,-0.003,Train,C3,T190406-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T770207-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.004,Train,C3,T700806-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T711203-2020,2015,0.004,0.034,0.220,-4.265
0.000,0.002,Train,C3,T190308-2021,2015,0.002,0.034,0.219,-4.277
0.000,0.004,Train,C3,T700515-2022,2015,0.004,0.034,0.220,-4.266
0.000,0.005,Train,C3,T710502-2020,2015,0.005,0.034,0.221,-4.253
0.000,0.000,Train,C3,T190107-2018,2015,0.000,0.034,0.217,-4.298
0.000,0.004,Train,C3,T260303-2022,2015,0.004,0.034,0.221,-4.257
0.000,-0.003,Train,C3,T201102-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.010,Train,C3,T210506-2020,2015,0.010,0.034,0.227,-4.202
0.000,0.000,Train,C3,T710517-2020,2015,0.000,0.034,0.217,-4.296
0.000,0.000,Train,C3,T190211-2019,2015,0.000,0.034,0.216,-4.299
0.000,0.013,Train,C3,T700709-2021,2015,0.013,0.034,0.229,-4.182
0.000,0.005,Train,C3,T191303-2018,2015,0.005,0.034,0.222,-4.249
0.000,0.007,Train,C3,T700509-2018,2015,0.007,0.034,0.223,-4.232
0.000,0.002,Train,C3,T700112-2022,2015,0.002,0.034,0.218,-4.284
0.000,-0.014,Train,C3,T710912-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T190309-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.009,Train,C3,T760124-2019,2015,0.009,0.034,0.225,-4.218
0.000,-0.001,Train,C3,T760507-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.004,Train,C3,T140908-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.006,Train,C3,T710105-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.002,Train,C3,T140209-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T160616-2019,2015,0.002,0.034,0.218,-4.286
0.000,0.001,Train,C3,T700513-2016,2015,0.001,0.034,0.217,-4.291
0.000,0.006,Train,C3,T200622-2018,2015,0.006,0.034,0.222,-4.247
0.000,0.004,Train,C3,T730607-2016,2015,0.004,0.034,0.221,-4.259
0.000,0.006,Train,C3,T140208-2017,2015,0.006,0.034,0.223,-4.239
0.000,0.004,Train,C3,T190305-2020,2015,0.004,0.034,0.220,-4.264
0.000,0.002,Train,C3,T260303-2017,2015,0.002,0.034,0.218,-4.280
0.000,-0.013,Train,C3,T760611-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.012,Train,C3,T191006-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.017,Train,C3,T150609-2019,2015,0.017,0.034,0.233,-4.145
0.000,-0.044,Train,C3,T730106-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.027,Train,C3,T710606-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.061,Train,C3,T720903-2017,2015,0.061,0.034,0.277,-3.799
0.000,0.092,Train,C3,T760602-2017,2015,0.092,0.034,0.308,-3.604
0.000,-0.012,Train,C3,T180306-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.005,Train,C3,T760403-2022,2015,0.000,0.034,0.216,-4.301
0.487,0.062,Train,C3,T190608-2022,2015,0.062,0.034,-0.209,
0.000,0.060,Train,C3,T760208-2016,2015,0.060,0.034,0.276,-3.803
0.000,0.041,Train,C3,T770305-2018,2015,0.041,0.034,0.257,-3.942
0.000,0.045,Train,C3,T260301-2022,2015,0.045,0.034,0.262,-3.911
0.000,0.037,Train,C3,T200118-2017,2015,0.037,0.034,0.253,-3.976
0.000,0.016,Train,C3,T200303-2018,2015,0.016,0.034,0.233,-4.147
0.000,-0.007,Train,C3,T180704-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.094,Train,C3,T770607-2016,2015,0.094,0.034,0.311,-3.589
0.000,0.034,Train,C3,T760116-2022,2015,0.034,0.034,0.250,-4.001
0.000,0.069,Train,C3,T760114-2018,2015,0.069,0.034,0.285,-3.746
0.000,-0.001,Train,C3,T160202-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.013,Train,C3,T760406-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.012,Train,C3,T140711-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.064,Train,C3,T750304-2022,2015,0.064,0.034,0.280,-3.777
0.000,0.001,Train,C3,T700509-2022,2015,0.001,0.034,0.218,-4.287
0.000,0.012,Train,C3,T191011-2020,2015,0.012,0.034,0.228,-4.189
0.000,0.162,Train,C3,T710506-2022,2015,0.162,0.034,0.379,-3.251
0.000,0.016,Train,C3,T260301-2018,2015,0.016,0.034,0.232,-4.153
0.000,0.009,Train,C3,T210507-2016,2015,0.009,0.034,0.226,-4.210
0.000,0.064,Train,C3,T141403-2016,2015,0.064,0.034,0.280,-3.779
0.000,0.176,Train,C3,T200113-2016,2015,0.176,0.034,0.393,-3.191
0.000,0.069,Train,C3,T710106-2017,2015,0.069,0.034,0.286,-3.742
0.087,0.022,Train,C3,T180801-2021,2015,0.022,0.034,0.151,-5.149
0.000,-0.005,Train,C3,T711102-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.029,Train,C3,T760407-2021,2015,0.029,0.034,0.245,-4.040
0.000,0.032,Train,C3,T760109-2018,2015,0.032,0.034,0.248,-4.018
0.000,0.093,Train,C3,T730214-2016,2015,0.093,0.034,0.309,-3.599
0.000,0.070,Train,C3,T700111-2016,2015,0.070,0.034,0.286,-3.740
0.007,0.083,Train,C3,T700115-2020,2015,0.083,0.034,0.293,-3.697
0.000,0.044,Train,C3,T190503-2021,2015,0.044,0.034,0.260,-3.919
0.000,0.006,Train,C3,T760613-2018,2015,0.006,0.034,0.222,-4.243
0.000,0.022,Train,C3,T760618-2018,2015,0.022,0.034,0.238,-4.098
0.000,0.015,Train,C3,T760616-2017,2015,0.015,0.034,0.231,-4.161
0.000,0.022,Train,C3,T190204-2016,2015,0.022,0.034,0.239,-4.095
0.000,0.073,Train,C3,T700711-2022,2015,0.073,0.034,0.290,-3.717
0.000,-0.021,Train,C3,T700107-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.016,Train,C3,T710608-2016,2015,0.016,0.034,0.233,-4.147
0.000,0.091,Train,C3,T700812-2021,2015,0.091,0.034,0.307,-3.609
0.000,0.013,Train,C3,T760615-2022,2015,0.013,0.034,0.230,-4.175
0.002,-0.006,Train,C3,T700716-2018,2015,0.000,0.034,0.215,-4.318
0.001,0.001,Train,C3,T700717-2019,2015,0.001,0.034,0.217,-4.292
0.000,0.051,Train,C3,T710510-2018,2015,0.051,0.034,0.267,-3.870
0.000,0.032,Train,C3,T700105-2018,2015,0.032,0.034,0.248,-4.018
0.000,0.037,Train,C3,T190204-2022,2015,0.037,0.034,0.253,-3.973
0.000,0.074,Train,C3,T740205-2017,2015,0.074,0.034,0.290,-3.713
0.000,0.157,Train,C3,T710706-2018,2015,0.157,0.034,0.374,-3.272
0.000,0.113,Train,C3,T260103-2018,2015,0.113,0.034,0.329,-3.486
0.000,-0.016,Train,C3,T700508-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.053,Train,C3,T191011-2018,2015,0.053,0.034,0.269,-3.856
0.000,0.085,Train,C3,T700708-2020,2015,0.085,0.034,0.301,-3.645
0.000,0.033,Train,C3,T730212-2021,2015,0.033,0.034,0.250,-4.002
0.000,0.051,Train,C3,T200605-2018,2015,0.051,0.034,0.268,-3.866
0.000,0.009,Train,C3,T710509-2019,2015,0.009,0.034,0.225,-4.217
0.000,0.028,Train,C3,T260301-2021,2015,0.028,0.034,0.244,-4.045
0.000,-0.006,Train,C3,T760501-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.015,Train,C3,T760704-2019,2015,0.015,0.034,0.232,-4.157
0.000,-0.033,Train,C3,T260301-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.131,Train,C3,T700109-2017,2015,0.131,0.034,0.347,-3.395
0.000,-0.010,Train,C3,T190507-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.151,Train,C3,T210503-2021,2015,0.151,0.034,0.367,-3.302
0.000,0.118,Train,C3,T700118-2019,2015,0.118,0.034,0.334,-3.458
0.000,-0.017,Train,C3,T730310-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.097,Train,C3,T760406-2020,2015,0.097,0.034,0.313,-3.576
0.000,0.048,Train,C3,T760702-2021,2015,0.048,0.034,0.264,-3.889
0.000,-0.020,Train,C3,T710508-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.052,Train,C3,T200617-2022,2015,0.052,0.034,0.269,-3.859
0.008,0.007,Train,C3,T760113-2017,2015,0.007,0.034,0.215,-4.310
0.000,0.011,Train,C3,T710502-2016,2015,0.011,0.034,0.227,-4.196
0.000,0.024,Train,C3,T710609-2017,2015,0.024,0.034,0.241,-4.077
0.000,0.009,Train,C3,T190313-2016,2015,0.009,0.034,0.225,-4.216
0.000,0.019,Train,C3,T191005-2019,2015,0.019,0.034,0.235,-4.124
0.391,0.080,Train,C3,T760709-2018,2015,0.080,0.034,-0.094,
0.000,0.117,Train,C3,T260302-2022,2015,0.117,0.034,0.333,-3.464
0.000,-0.022,Train,C3,T710402-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.012,Train,C3,T710703-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.022,Train,C3,T760118-2020,2015,0.022,0.034,0.238,-4.102
0.000,0.043,Train,C3,T700807-2020,2015,0.043,0.034,0.260,-3.926
0.000,0.023,Train,C3,T760409-2018,2015,0.023,0.034,0.239,-4.089
0.000,0.004,Train,C3,T750304-2018,2015,0.004,0.034,0.220,-4.260
0.004,0.014,Train,C3,T710104-2016,2015,0.014,0.034,0.226,-4.209
0.000,0.084,Train,C3,T710606-2022,2015,0.084,0.034,0.300,-3.652
0.000,-0.027,Train,C3,T760301-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.053,Train,C3,T700514-2016,2015,0.053,0.034,0.270,-3.852
0.000,0.027,Train,C3,T191003-2022,2015,0.027,0.034,0.243,-4.058
0.040,-0.013,Train,C3,T711102-2016,2015,0.000,0.034,0.177,-4.761
0.000,0.089,Train,C3,T700204-2016,2015,0.089,0.034,0.306,-3.617
0.000,0.047,Train,C3,T191302-2019,2015,0.047,0.034,0.263,-3.899
0.000,0.036,Train,C3,T760613-2017,2015,0.036,0.034,0.252,-3.984
0.000,0.006,Train,C3,T700704-2019,2015,0.006,0.034,0.222,-4.244
0.000,0.079,Train,C3,T700109-2020,2015,0.079,0.034,0.295,-3.684
0.000,-0.004,Train,C3,T760515-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.011,Train,C3,T700514-2019,2015,0.000,0.034,0.216,-4.301
0.011,0.104,Train,C3,T190105-2022,2015,0.104,0.034,0.308,-3.601
0.000,-0.026,Train,C3,T260304-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.020,Train,C3,T140201-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.047,Train,C3,T730122-2019,2015,0.047,0.034,0.264,-3.895
0.000,0.115,Train,C3,T190212-2021,2015,0.115,0.034,0.331,-3.475
0.000,-0.083,Train,C3,T191004-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.042,Train,C3,T760407-2016,2015,0.042,0.034,0.258,-3.935
0.030,0.126,Train,C3,T770206-2016,2015,0.126,0.034,0.313,-3.577
0.000,-0.010,Train,C3,T700604-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T720211-2017,2015,0.002,0.034,0.218,-4.286
0.000,0.035,Train,C3,T240201-2021,2015,0.035,0.034,0.251,-3.991
0.000,-0.005,Train,C3,T700713-2019,2015,0.000,0.034,0.216,-4.301
0.039,0.042,Train,C3,T720211-2021,2015,0.042,0.034,0.219,-4.271
0.000,-0.021,Train,C3,T210507-2022,2015,0.000,0.034,0.216,-4.301
0.007,0.022,Train,C3,T700503-2022,2015,0.022,0.034,0.231,-4.162
0.000,-0.005,Train,C3,T710103-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.011,Train,C3,T710504-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.009,Train,C3,T700108-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.017,Train,C3,T760710-2016,2015,0.017,0.034,0.233,-4.142
0.000,0.031,Train,C3,T730406-2020,2015,0.031,0.034,0.247,-4.021
0.000,0.025,Train,C3,T700120-2022,2015,0.025,0.034,0.241,-4.072
0.000,0.072,Train,C3,T710110-2017,2015,0.072,0.034,0.288,-3.724
0.000,-0.010,Train,C3,T191003-2017,2015,0.000,0.034,0.216,-4.301
0.014,0.029,Train,C3,T710517-2022,2015,0.029,0.034,0.232,-4.154
0.000,0.050,Train,C3,T140201-2017,2015,0.050,0.034,0.267,-3.873
0.000,0.007,Train,C3,T720212-2018,2015,0.007,0.034,0.223,-4.234
0.000,-0.007,Train,C3,T760205-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.064,Train,C3,T700812-2020,2015,0.064,0.034,0.280,-3.779
0.000,0.022,Train,C3,T710509-2017,2015,0.022,0.034,0.238,-4.097
0.000,0.028,Train,C3,T191006-2016,2015,0.028,0.034,0.245,-4.044
0.000,0.072,Train,C3,T760704-2022,2015,0.072,0.034,0.288,-3.726
0.000,0.032,Train,C3,T710901-2016,2015,0.032,0.034,0.249,-4.011
0.000,0.063,Train,C3,T190213-2019,2015,0.063,0.034,0.280,-3.782
0.000,0.061,Train,C3,T760304-2017,2015,0.061,0.034,0.278,-3.795
0.000,0.010,Train,C3,T150615-2022,2015,0.010,0.034,0.226,-4.203
0.303,0.044,Train,C3,T700714-2016,2015,0.044,0.034,-0.042,
0.000,0.029,Train,C3,T700703-2016,2015,0.029,0.034,0.245,-4.040
0.000,0.069,Train,C3,T760105-2018,2015,0.069,0.034,0.286,-3.743
0.000,0.131,Train,C3,T770204-2021,2015,0.131,0.034,0.347,-3.394
0.000,-0.000,Train,C3,T710515-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T180206-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.004,Train,C3,T740206-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.083,Train,C3,T710608-2021,2015,0.083,0.034,0.299,-3.657
0.000,-0.007,Train,C3,T700508-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.012,Train,C3,T770403-2019,2015,0.012,0.034,0.228,-4.190
0.000,0.008,Train,C3,T760605-2019,2015,0.008,0.034,0.225,-4.219
0.004,0.027,Train,C3,T760204-2017,2015,0.027,0.034,0.239,-4.088
0.000,0.001,Train,C3,T710605-2020,2015,0.001,0.034,0.218,-4.287
0.000,0.021,Train,C3,T700604-2020,2015,0.021,0.034,0.237,-4.105
0.000,0.108,Train,C3,T770804-2017,2015,0.108,0.034,0.324,-3.514
0.000,0.088,Train,C3,T700121-2022,2015,0.088,0.034,0.304,-3.626
0.000,-0.010,Train,C3,T760103-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.081,Train,C3,T700706-2020,2015,0.081,0.034,0.298,-3.666
0.000,-0.065,Train,C3,T140205-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.024,Train,C3,T700108-2020,2015,0.024,0.034,0.240,-4.079
0.000,-0.020,Train,C3,T730113-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.043,Train,C3,T760606-2022,2015,0.043,0.034,0.260,-3.924
0.000,0.026,Train,C3,T730124-2017,2015,0.026,0.034,0.242,-4.066
0.000,0.035,Train,C3,T720211-2020,2015,0.035,0.034,0.251,-3.991
0.000,0.011,Train,C3,T770805-2019,2015,0.011,0.034,0.227,-4.198
0.000,0.015,Train,C3,T760515-2019,2015,0.015,0.034,0.232,-4.156
0.073,0.043,Train,C3,T180702-2016,2015,0.043,0.034,0.186,-4.632
0.003,0.030,Train,C3,T700510-2016,2015,0.030,0.034,0.243,-4.054
0.134,0.058,Train,C3,T710111-2016,2015,0.058,0.034,0.141,-5.330
0.000,-0.006,Train,C3,T201005-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.026,Train,C3,T190506-2020,2015,0.026,0.034,0.243,-4.061
0.000,0.022,Train,C3,T191305-2020,2015,0.022,0.034,0.238,-4.101
0.059,0.088,Train,C3,T700202-2016,2015,0.088,0.034,0.245,-4.038
0.000,0.044,Train,C3,T210112-2016,2015,0.044,0.034,0.261,-3.917
0.000,-0.007,Train,C3,T730111-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.028,Train,C3,T710514-2017,2015,0.028,0.034,0.245,-4.045
0.092,0.013,Train,C3,T200622-2017,2015,0.013,0.034,0.136,-5.414
0.000,0.000,Train,C3,T710912-2016,2015,0.000,0.034,0.217,-4.298
0.000,0.020,Train,C3,T160604-2019,2015,0.020,0.034,0.236,-4.114
0.000,0.003,Train,C3,T740202-2019,2015,0.003,0.034,0.219,-4.274
0.000,-0.010,Train,C3,T190107-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.017,Train,C3,T730213-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.003,Train,C3,T760507-2018,2015,0.003,0.034,0.219,-4.270
0.000,0.057,Train,C3,T730613-2020,2015,0.057,0.034,0.273,-3.827
0.000,0.034,Train,C3,T710106-2019,2015,0.034,0.034,0.251,-3.995
0.000,0.057,Train,C3,T770607-2019,2015,0.057,0.034,0.273,-3.828
0.000,0.018,Train,C3,T730111-2021,2015,0.018,0.034,0.234,-4.134
0.000,0.106,Train,C3,T190205-2016,2015,0.106,0.034,0.322,-3.522
0.000,0.122,Train,C3,T730615-2017,2015,0.122,0.034,0.338,-3.438
0.000,0.101,Train,C3,T700119-2021,2015,0.101,0.034,0.317,-3.552
0.000,0.005,Train,C3,T770803-2022,2015,0.005,0.034,0.221,-4.251
0.000,0.037,Train,C3,T730214-2017,2015,0.037,0.034,0.253,-3.977
0.000,-0.006,Train,C3,T730310-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.001,Train,C3,T260302-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T191004-2020,2015,0.001,0.034,0.217,-4.292
0.000,0.002,Train,C3,T180307-2022,2015,0.002,0.034,0.218,-4.282
0.015,-0.011,Train,C3,T760805-2017,2015,0.000,0.034,0.201,-4.459
0.000,0.025,Train,C3,T730122-2017,2015,0.025,0.034,0.242,-4.068
0.000,0.019,Train,C3,T700122-2022,2015,0.019,0.034,0.235,-4.124
0.000,0.004,Train,C3,T730205-2021,2015,0.004,0.034,0.220,-4.263
0.000,-0.015,Train,C3,T720210-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.009,Train,C3,T760503-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T190306-2018,2015,0.001,0.034,0.217,-4.291
0.000,-0.021,Train,C3,T760601-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.058,Train,C3,T710515-2017,2015,0.058,0.034,0.274,-3.818
0.166,0.085,Train,C3,T160604-2022,2015,0.085,0.034,0.136,-5.431
0.000,0.101,Train,C3,T710611-2020,2015,0.101,0.034,0.317,-3.553
0.000,0.019,Train,C3,T730201-2017,2015,0.019,0.034,0.235,-4.124
0.000,0.024,Train,C3,T760405-2017,2015,0.024,0.034,0.240,-4.083
0.000,-0.019,Train,C3,T140904-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.035,Train,C3,T700808-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.014,Train,C3,T140209-2019,2015,0.014,0.034,0.230,-4.166
0.000,-0.073,Train,C3,T730125-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T711203-2018,2015,0.001,0.034,0.217,-4.293
0.000,0.052,Train,C3,T700513-2017,2015,0.052,0.034,0.268,-3.860
0.000,-0.007,Train,C3,T140203-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.025,Train,C3,T700713-2017,2015,0.025,0.034,0.241,-4.074
0.000,0.044,Train,C3,T200605-2019,2015,0.044,0.034,0.260,-3.924
0.000,-0.023,Train,C3,T700802-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.009,Train,C3,T141403-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.009,Train,C3,T191002-2018,2015,0.000,0.034,0.216,-4.301
0.112,0.035,Train,C3,T760118-2017,2015,0.035,0.034,0.139,-5.358
0.093,-0.029,Train,C3,T191004-2022,2015,0.000,0.034,0.124,-5.688
0.000,-0.005,Train,C3,T700204-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.035,Train,C3,T190305-2017,2015,0.035,0.034,0.251,-3.992
0.000,0.024,Train,C3,T721003-2022,2015,0.024,0.034,0.240,-4.085
0.000,0.004,Train,C3,T760112-2018,2015,0.004,0.034,0.220,-4.266
0.000,0.022,Train,C3,T710702-2019,2015,0.022,0.034,0.239,-4.095
0.000,0.050,Train,C3,T700117-2017,2015,0.050,0.034,0.266,-3.880
0.000,0.032,Train,C3,T760120-2018,2015,0.032,0.034,0.248,-4.016
0.000,0.067,Train,C3,T760208-2020,2015,0.067,0.034,0.283,-3.758
0.087,-0.011,Train,C3,T700116-2016,2015,0.000,0.034,0.129,-5.561
0.000,0.025,Train,C3,T140906-2018,2015,0.025,0.034,0.241,-4.070
0.000,-0.007,Train,C3,T260307-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.016,Train,C3,T760123-2018,2015,0.016,0.034,0.233,-4.147
0.000,-0.003,Train,C3,T140906-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.019,Train,C3,T760119-2017,2015,0.019,0.034,0.236,-4.121
0.000,0.004,Train,C3,T760604-2019,2015,0.004,0.034,0.220,-4.259
0.000,0.158,Train,C3,T710702-2020,2015,0.158,0.034,0.375,-3.268
