Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,S1,T801205-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.064,Train,S1,T941202-2016,2015,0.000,0.002,0.248,-4.019
0.000,-0.070,Train,S1,T801604-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.013,Train,S1,T841101-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.090,Train,S1,T801202-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.028,Train,S1,T841210-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.009,Train,S1,T840604-2017,2015,0.000,0.002,0.248,-4.019
0.000,0.298,Train,S1,T900703-2016,2015,0.048,0.002,0.295,-3.681
0.000,0.039,Train,S1,T960705-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.164,Train,S1,T800610-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.040,Train,S1,T801202-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.005,Train,S1,T940312-2022,2015,0.000,0.002,0.248,-4.019
0.000,-0.052,Train,S1,T801610-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.066,Train,S1,T940903-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.070,Train,S1,T841205-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.103,Train,S1,T860802-2016,2015,0.000,0.002,0.248,-4.019
0.000,-0.019,Train,S1,T810601-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.136,Train,S1,T800107-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.045,Train,S1,T840606-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.027,Train,S1,T930103-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.021,Train,S1,T930512-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.031,Train,S1,T800610-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.040,Train,S1,T810601-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.036,Train,S1,T931003-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.028,Train,S1,T841102-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.022,Train,S1,T840603-2017,2015,0.000,0.002,0.248,-4.019
0.000,-0.014,Train,S1,T841403-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.052,Train,S1,T940303-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.068,Train,S1,T930302-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.045,Train,S1,T802301-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.010,Train,S1,T841404-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.036,Train,S1,T930508-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.071,Train,S1,T930101-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.006,Train,S1,T802301-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.136,Train,S1,T940513-2018,2015,0.000,0.002,0.248,-4.019
0.000,-0.036,Train,S1,T930512-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.051,Train,S1,T800122-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.097,Train,S1,T940904-2022,2015,0.000,0.002,0.248,-4.019
0.575,0.120,Train,S1,T940312-2017,2015,0.000,0.002,-0.328,
0.004,0.062,Train,S1,T940505-2016,2015,0.000,0.002,0.243,-4.054
0.000,-0.004,Train,S1,T800604-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.063,Train,S1,T801205-2019,2015,0.000,0.002,0.248,-4.019
0.017,0.093,Train,S1,T941102-2017,2015,0.000,0.002,0.230,-4.167
0.000,0.080,Train,S1,T800613-2018,2015,0.000,0.002,0.248,-4.019
0.000,-0.035,Train,S1,T801608-2019,2015,0.000,0.002,0.248,-4.019
0.601,0.264,Train,S1,T801210-2016,2015,0.014,0.002,-0.339,
0.343,-0.071,Train,S1,T900711-2017,2015,0.000,0.002,-0.096,
0.000,0.014,Train,S1,T841209-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.186,Train,S1,T941202-2017,2015,0.000,0.002,0.248,-4.019
0.042,0.192,Train,S1,T930109-2017,2015,0.000,0.002,0.206,-4.410
0.044,0.250,Train,S1,T930105-2017,2015,0.000,0.002,0.203,-4.435
0.000,0.113,Train,S1,T800611-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.007,Train,S1,T940109-2021,2015,0.000,0.002,0.248,-4.019
0.031,0.107,Train,S1,T930508-2022,2015,0.000,0.002,0.216,-4.300
0.008,0.265,Train,S1,T930103-2016,2015,0.015,0.002,0.254,-3.968
0.000,0.086,Train,S1,T940305-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.024,Train,S1,T801703-2017,2015,0.000,0.002,0.248,-4.019
0.000,0.166,Train,S1,T940301-2016,2015,0.000,0.002,0.248,-4.019
0.000,-0.018,Train,S1,T920901-2019,2015,0.000,0.002,0.248,-4.019
0.954,0.025,Train,S1,T841604-2021,2015,0.000,0.002,-0.706,
0.000,-0.095,Train,S1,T801603-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.094,Train,S1,T800119-2020,2015,0.000,0.002,0.248,-4.019
0.117,0.262,Train,S1,T800708-2016,2015,0.012,0.002,0.142,-5.300
0.315,0.219,Train,S1,T940407-2017,2015,0.000,0.002,-0.068,
0.000,0.023,Train,S1,T940903-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.035,Train,S1,T820703-2017,2015,0.000,0.002,0.248,-4.019
0.000,0.063,Train,S1,T900802-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.004,Train,S1,T801206-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.067,Train,S1,T801601-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.099,Train,S1,T940914-2016,2015,0.000,0.002,0.248,-4.019
0.064,0.209,Train,S1,T930107-2017,2015,0.000,0.002,0.184,-4.661
0.000,0.105,Train,S1,T940513-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.015,Train,S1,T801205-2022,2015,0.000,0.002,0.248,-4.019
0.000,-0.046,Train,S1,T802301-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.072,Train,S1,T941202-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.082,Train,S1,T931004-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.124,Train,S1,T940707-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.091,Train,S1,T840605-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.009,Train,S1,T860802-2017,2015,0.000,0.002,0.248,-4.019
0.000,-0.022,Train,S1,T801211-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.007,Train,S1,T800119-2018,2015,0.000,0.002,0.248,-4.019
0.000,-0.079,Train,S1,T900707-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.027,Train,S1,T800605-2022,2015,0.000,0.002,0.248,-4.019
0.050,0.108,Train,S1,T801208-2017,2015,0.000,0.002,0.197,-4.503
0.134,0.228,Train,S1,T930103-2017,2015,0.000,0.002,0.114,-5.927
0.000,0.017,Train,S1,T920902-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.027,Train,S1,T800813-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.009,Train,S1,T930401-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.072,Train,S1,T930511-2022,2015,0.000,0.002,0.248,-4.019
0.000,-0.028,Train,S1,T841106-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.074,Train,S1,T940307-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.045,Train,S1,T900704-2017,2015,0.000,0.002,0.248,-4.019
0.104,0.247,Train,S1,T800112-2016,2015,0.000,0.002,0.144,-5.276
0.000,0.122,Train,S1,T940310-2018,2015,0.000,0.002,0.248,-4.019
0.000,-0.012,Train,S1,T800115-2016,2015,0.000,0.002,0.248,-4.019
0.000,-0.022,Train,S1,T800603-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.072,Train,S1,T841102-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.001,Train,S1,T940109-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.011,Train,S1,T930901-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.113,Train,S1,T800603-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.013,Train,S1,T930109-2021,2015,0.000,0.002,0.248,-4.019
0.000,-0.013,Train,S1,T841401-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.069,Train,S1,T940410-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.024,Train,S1,T930302-2022,2015,0.000,0.002,0.248,-4.019
0.000,-0.033,Train,S1,T801202-2019,2015,0.000,0.002,0.248,-4.019
0.960,0.199,Train,S1,T941009-2017,2015,0.000,0.002,-0.712,
0.000,0.049,Train,S1,T931001-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.024,Train,S1,T800813-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.043,Train,S1,T801203-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.046,Train,S1,T900710-2021,2015,0.000,0.002,0.248,-4.019
0.000,-0.010,Train,S1,T800907-2019,2015,0.000,0.002,0.248,-4.019
0.057,0.162,Train,S1,T930302-2016,2015,0.000,0.002,0.191,-4.580
0.000,-0.058,Train,S1,T840605-2016,2015,0.000,0.002,0.248,-4.019
0.000,-0.025,Train,S1,T930113-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.156,Train,S1,T920901-2016,2015,0.000,0.002,0.248,-4.019
0.107,0.058,Train,S1,T801610-2017,2015,0.000,0.002,0.140,-5.342
0.011,0.029,Train,S1,T930107-2022,2015,0.000,0.002,0.237,-4.112
0.438,0.263,Train,S1,T940913-2017,2015,0.013,0.002,-0.177,
0.015,0.130,Train,S1,T930110-2016,2015,0.000,0.002,0.233,-4.144
0.000,0.200,Train,S1,T930401-2016,2015,0.000,0.002,0.248,-4.019
0.000,-0.025,Train,S1,T900712-2022,2015,0.000,0.002,0.248,-4.019
0.009,-0.002,Train,S1,T930301-2022,2015,0.000,0.002,0.238,-4.097
0.000,0.017,Train,S1,T930101-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.057,Train,S1,T800604-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.107,Train,S1,T840202-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.139,Train,S1,T920617-2016,2015,0.000,0.002,0.248,-4.019
0.169,0.130,Train,S1,T930506-2017,2015,0.000,0.002,0.079,-7.134
0.000,0.001,Train,S1,T930110-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.033,Train,S1,T800604-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.031,Train,S1,T801101-2019,2015,0.000,0.002,0.248,-4.019
0.355,0.025,Train,S1,T941102-2016,2015,0.000,0.002,-0.107,
0.000,0.021,Train,S1,T961003-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.105,Train,S1,T900904-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.052,Train,S1,T801213-2018,2015,0.000,0.002,0.248,-4.019
0.000,-0.089,Train,S1,T930502-2017,2015,0.000,0.002,0.248,-4.019
0.040,0.166,Train,S1,T940410-2016,2015,0.000,0.002,0.207,-4.392
0.000,-0.001,Train,S1,T801703-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.123,Train,S1,T800611-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.086,Train,S1,T940803-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.023,Train,S1,T940307-2019,2015,0.000,0.002,0.248,-4.019
0.006,0.040,Train,S1,T930109-2022,2015,0.000,0.002,0.241,-4.070
0.076,0.160,Train,S1,T930306-2016,2015,0.000,0.002,0.172,-4.829
0.000,-0.022,Train,S1,T930306-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.047,Train,S1,T900702-2017,2015,0.000,0.002,0.248,-4.019
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.018,Train,S1,T801704-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.023,Train,S1,T930508-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.053,Train,S1,T940311-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.058,Train,S1,T840601-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.075,Train,S1,T940407-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.030,Train,S1,T800604-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.048,Train,S1,T841804-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.095,Train,S1,T801210-2021,2015,0.000,0.002,0.248,-4.019
0.045,0.272,Train,S1,T930108-2016,2015,0.022,0.002,0.224,-4.222
0.000,-0.015,Train,S1,T920617-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.034,Train,S1,T920901-2018,2015,0.000,0.002,0.248,-4.019
0.059,0.098,Train,S1,T800122-2017,2015,0.000,0.002,0.189,-4.606
0.000,0.145,Train,S1,T940311-2018,2015,0.000,0.002,0.248,-4.019
0.008,0.032,Train,S1,T930109-2020,2015,0.000,0.002,0.240,-4.084
0.007,0.043,Train,S1,T900703-2017,2015,0.000,0.002,0.241,-4.078
0.000,0.049,Train,S1,T800106-2019,2015,0.000,0.002,0.248,-4.019
0.009,0.165,Train,S1,T930113-2017,2015,0.000,0.002,0.239,-4.093
0.000,0.027,Train,S1,T841804-2022,2015,0.000,0.002,0.248,-4.019
0.034,0.067,Train,S1,T800607-2017,2015,0.000,0.002,0.213,-4.330
0.000,0.073,Train,S1,T931004-2020,2015,0.000,0.002,0.248,-4.019
0.039,0.195,Train,S1,T940403-2016,2015,0.000,0.002,0.209,-4.378
0.000,0.010,Train,S1,T841208-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.234,Train,S1,T901401-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.198,Train,S1,T901401-2017,2015,0.000,0.002,0.248,-4.019
0.000,-0.009,Train,S1,T930115-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.015,Train,S1,T841102-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.032,Train,S1,T800912-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.078,Train,S1,T802303-2017,2015,0.000,0.002,0.248,-4.019
0.048,0.019,Train,S1,T910111-2017,2015,0.000,0.002,0.200,-4.477
0.000,0.078,Train,S1,T800107-2018,2015,0.000,0.002,0.248,-4.019
0.105,0.242,Train,S1,T940410-2017,2015,0.000,0.002,0.142,-5.305
0.000,0.068,Train,S1,T930506-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.076,Train,S1,T901401-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.036,Train,S1,T841713-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.126,Train,S1,T960705-2017,2015,0.000,0.002,0.248,-4.019
0.000,-0.011,Train,S1,T841205-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.027,Train,S1,T801204-2018,2015,0.000,0.002,0.248,-4.019
0.000,-0.027,Train,S1,T900712-2019,2015,0.000,0.002,0.248,-4.019
0.212,0.106,Train,S1,T940510-2016,2015,0.000,0.002,0.035,-10.636
0.000,0.014,Train,S1,T940312-2018,2015,0.000,0.002,0.248,-4.019
0.000,-0.035,Train,S1,T800119-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.030,Train,S1,T930512-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.023,Train,S1,T841209-2022,2015,0.000,0.002,0.248,-4.019
0.064,0.066,Train,S1,T930508-2017,2015,0.000,0.002,0.183,-4.673
0.000,-0.012,Train,S1,T930103-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.026,Train,S1,T841607-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.057,Train,S1,T801204-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.026,Train,S1,T800606-2017,2015,0.000,0.002,0.248,-4.019
0.000,-0.013,Train,S1,T800711-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.016,Train,S1,T840608-2021,2015,0.000,0.002,0.248,-4.019
0.410,0.170,Train,S1,T801603-2016,2015,0.000,0.002,-0.162,
0.000,-0.017,Train,S1,T930506-2021,2015,0.000,0.002,0.248,-4.019
0.000,-0.067,Train,S1,T930101-2022,2015,0.000,0.002,0.248,-4.019
0.004,0.077,Train,S1,T940508-2016,2015,0.000,0.002,0.243,-4.056
0.000,0.040,Train,S1,T841709-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.009,Train,S1,T841001-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.016,Train,S1,T840608-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.051,Train,S1,T800613-2022,2015,0.000,0.002,0.248,-4.019
0.000,-0.019,Train,S1,T841208-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.098,Train,S1,T931001-2022,2015,0.000,0.002,0.248,-4.019
0.000,-0.001,Train,S1,T900703-2021,2015,0.000,0.002,0.248,-4.019
0.000,-0.000,Train,S1,T802303-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.074,Train,S1,T940312-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.143,Train,S1,T930115-2017,2015,0.000,0.002,0.248,-4.019
0.000,0.258,Train,S1,T940504-2017,2015,0.008,0.002,0.255,-3.959
0.000,0.127,Train,S1,T800106-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.000,Train,S1,T930301-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.060,Train,S1,T900711-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.060,Train,S1,T800601-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.185,Train,S1,T940311-2016,2015,0.000,0.002,0.248,-4.019
0.109,0.254,Train,S1,T931004-2016,2015,0.004,0.002,0.143,-5.287
0.007,0.162,Train,S1,T801601-2020,2015,0.000,0.002,0.241,-4.077
0.012,0.016,Train,S1,T800813-2017,2015,0.000,0.002,0.236,-4.120
0.000,0.052,Train,S1,T801204-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.107,Train,S1,T801207-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.029,Train,S1,T800607-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.059,Train,S1,T901101-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.166,Train,S1,T800912-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.066,Train,S1,T930108-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.033,Train,S1,T800611-2021,2015,0.000,0.002,0.248,-4.019
0.000,-0.011,Train,S1,T840807-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.119,Train,S1,T940509-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.119,Train,S1,T801703-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.155,Train,S1,T801608-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.060,Train,S1,T800606-2021,2015,0.000,0.002,0.248,-4.019
0.000,-0.042,Train,S1,T801207-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.006,Train,S1,T802302-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.014,Train,S1,T840604-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.045,Train,S1,T940310-2016,2015,0.000,0.002,0.248,-4.019
0.000,-0.027,Train,S1,T801208-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.130,Train,S1,T940505-2018,2015,0.000,0.002,0.248,-4.019
0.679,0.286,Train,S1,T800106-2016,2015,0.036,0.002,-0.395,
0.000,-0.032,Train,S1,T830305-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.089,Train,S1,T940405-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.187,Train,S1,T860301-2022,2015,0.000,0.002,0.248,-4.019
0.003,-0.004,Train,S1,T801605-2021,2015,0.000,0.002,0.245,-4.043
0.000,0.107,Train,S1,T940503-2018,2015,0.000,0.002,0.248,-4.019
0.019,0.060,Train,S1,T801207-2017,2015,0.000,0.002,0.229,-4.179
0.048,0.142,Train,S1,T801605-2020,2015,0.000,0.002,0.200,-4.475
0.000,0.084,Train,S1,T930511-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.076,Train,S1,T841713-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.057,Train,S1,T931003-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.156,Train,S1,T940508-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.039,Train,S1,T840807-2022,2015,0.000,0.002,0.248,-4.019
0.187,0.025,Train,S1,T800604-2020,2015,0.000,0.002,0.061,-8.125
0.000,0.069,Train,S1,T801208-2021,2015,0.000,0.002,0.248,-4.019
0.125,0.054,Train,S1,T801603-2017,2015,0.000,0.002,0.123,-5.701
0.000,0.078,Train,S1,T930113-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.031,Train,S1,T940301-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.008,Train,S1,T800122-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.072,Train,S1,T841710-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.029,Train,S1,T940406-2019,2015,0.000,0.002,0.248,-4.019
0.029,0.045,Train,S1,T940503-2016,2015,0.000,0.002,0.218,-4.280
0.000,0.053,Train,S1,T810601-2020,2015,0.000,0.002,0.248,-4.019
0.000,0.011,Train,S1,T940914-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.075,Train,S1,T930115-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.049,Train,S1,T800606-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.089,Train,S1,T940403-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.144,Train,S1,T830305-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.032,Train,S1,T800707-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.023,Train,S1,T900711-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.036,Train,S1,T841713-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.032,Train,S1,T940310-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.083,Train,S1,T900709-2019,2015,0.000,0.002,0.248,-4.019
0.021,0.094,Train,S1,T940405-2022,2015,0.000,0.002,0.227,-4.202
0.000,0.090,Train,S1,T800708-2018,2015,0.000,0.002,0.248,-4.019
0.000,-0.027,Train,S1,T900705-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.207,Train,S1,T940905-2016,2015,0.000,0.002,0.248,-4.019
0.164,0.186,Train,S1,T940510-2017,2015,0.000,0.002,0.084,-6.915
0.000,-0.019,Train,S1,T841206-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.021,Train,S1,T841714-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.021,Train,S1,T801608-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.048,Train,S1,T801205-2021,2015,0.000,0.002,0.248,-4.019
0.088,0.046,Train,S1,T800605-2017,2015,0.000,0.002,0.160,-4.999
0.312,0.100,Train,S1,T800107-2017,2015,0.000,0.002,-0.065,
0.000,0.014,Train,S1,T800115-2017,2015,0.000,0.002,0.248,-4.019
0.000,0.010,Train,S1,T900708-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.062,Train,S1,T801608-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.099,Train,S1,T841709-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.026,Train,S1,T801206-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.013,Train,S1,T920403-2021,2015,0.000,0.002,0.248,-4.019
0.000,0.085,Train,S1,T941102-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.045,Train,S1,T800607-2018,2015,0.000,0.002,0.248,-4.019
0.229,0.167,Train,S1,T801604-2017,2015,0.000,0.002,0.019,-14.638
0.000,0.009,Train,S1,T900802-2021,2015,0.000,0.002,0.248,-4.019
0.472,0.248,Train,S1,T940903-2017,2015,0.000,0.002,-0.224,
0.000,0.047,Train,S1,T800605-2018,2015,0.000,0.002,0.248,-4.019
0.029,0.092,Train,S1,T930115-2016,2015,0.000,0.002,0.219,-4.274
0.178,0.047,Train,S1,T930305-2022,2015,0.000,0.002,0.070,-7.575
0.000,0.194,Train,S1,T931003-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.073,Train,S1,T940904-2016,2015,0.000,0.002,0.248,-4.019
0.000,0.003,Train,S1,T840608-2017,2015,0.000,0.002,0.248,-4.019
0.000,0.051,Train,S1,T800107-2021,2015,0.000,0.002,0.248,-4.019
0.000,-0.088,Train,S1,T801601-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.061,Train,S1,T930502-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.227,Train,S1,T940513-2017,2015,0.000,0.002,0.248,-4.019
0.000,-0.015,Train,S1,T931001-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.122,Train,S1,T940305-2017,2015,0.000,0.002,0.248,-4.019
0.000,-0.005,Train,S1,T840604-2016,2015,0.000,0.002,0.248,-4.019
0.009,0.240,Train,S1,T930104-2017,2015,0.000,0.002,0.238,-4.098
0.000,-0.007,Train,S1,T900705-2020,2015,0.000,0.002,0.248,-4.019
0.000,-0.104,Train,S1,T900704-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.086,Train,S1,T930306-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.093,Train,S1,T800711-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.085,Train,S1,T940410-2022,2015,0.000,0.002,0.248,-4.019
0.109,0.119,Train,S1,T800702-2017,2015,0.000,0.002,0.138,-5.375
0.023,0.251,Train,S1,T940402-2017,2015,0.001,0.002,0.226,-4.207
0.112,-0.039,Train,S1,T802301-2016,2015,0.000,0.002,0.136,-5.429
0.000,-0.038,Train,S1,T930107-2021,2015,0.000,0.002,0.248,-4.019
0.000,-0.001,Train,S1,T940308-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.086,Train,S1,T940503-2020,2015,0.000,0.002,0.248,-4.019
0.116,0.090,Train,S1,T940404-2016,2015,0.000,0.002,0.132,-5.505
0.000,0.015,Train,S1,T930109-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.041,Train,S1,T801206-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.025,Train,S1,T800702-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.004,Train,S1,T900705-2022,2015,0.000,0.002,0.248,-4.019
0.000,-0.015,Train,S1,T930104-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.002,Train,S1,T900704-2021,2015,0.000,0.002,0.248,-4.019
0.002,0.088,Train,S1,T940406-2022,2015,0.000,0.002,0.246,-4.034
0.000,-0.021,Train,S1,T841101-2017,2015,0.000,0.002,0.248,-4.019
0.000,-0.041,Train,S1,T900802-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.014,Train,S1,T930106-2019,2015,0.000,0.002,0.248,-4.019
0.254,0.155,Train,S1,T800119-2017,2015,0.000,0.002,-0.006,
0.000,-0.071,Train,S1,T900701-2017,2015,0.000,0.002,0.248,-4.019
0.000,0.035,Train,S1,T940510-2022,2015,0.000,0.002,0.248,-4.019
0.000,0.025,Train,S1,T800613-2019,2015,0.000,0.002,0.248,-4.019
0.000,0.126,Train,S1,T850305-2016,2015,0.000,0.002,0.248,-4.019
0.198,0.056,Train,S1,T940109-2022,2015,0.000,0.002,0.050,-8.952
0.000,0.145,Train,S1,T840608-2018,2015,0.000,0.002,0.248,-4.019
0.000,0.108,Train,S1,T961003-2017,2015,0.000,0.002,0.248,-4.019
0.365,0.133,Train,S1,T800106-2017,2015,0.000,0.002,-0.117,
0.065,0.215,Train,S1,T940403-2017,2015,0.000,0.002,0.183,-4.675
0.000,0.109,Train,S1,T940504-2019,2015,0.000,0.002,0.248,-4.019
0.000,-0.054,Train,S1,T802302-2019,2015,0.000,0.002,0.248,-4.019
