Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N3,T560510-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T630115-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N3,T650201-2015,2016,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,N3,T530802-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.029,Train,N3,T601011-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T560118-2022,2016,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,N3,T630302-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T670512-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N3,T670607-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T630504-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.053,Train,N3,T600405-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.001,Train,N3,T670105-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T661103-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T570404-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T560510-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T660119-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T610614-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.009,Train,N3,T560306-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,N3,T630609-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.047,Train,N3,T600310-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.020,Train,N3,T660902-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.029,Train,N3,T600403-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T610606-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.043,Train,N3,T560510-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.049,Train,N3,T550512-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.021,Train,N3,T670809-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T630607-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T570605-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T580103-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.038,Train,N3,T601011-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.054,Train,N3,T670510-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.029,Train,N3,T560306-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.001,Train,N3,T630115-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T600408-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T670806-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.026,Train,N3,T600702-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T630604-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T570906-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.030,Train,N3,T570302-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T660804-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N3,T670209-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.021,Train,N3,T670513-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N3,T630115-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.024,Train,N3,T560502-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.062,Train,N3,T560511-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.018,Train,N3,T630601-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N3,T670903-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T560116-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T670209-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T560112-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.039,Train,N3,T560301-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N3,T650808-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N3,T630610-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.034,Train,N3,T601206-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T601303-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.049,Train,N3,T560703-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.006,Train,N3,T580403-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.021,Train,N3,T670112-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.000,Train,N3,T560201-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T630705-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.058,Train,N3,T600403-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.032,Train,N3,T600802-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.013,Train,N3,T620602-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,N3,T620601-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T620603-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.019,Train,N3,T530804-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T530802-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N3,T500304-2022,2016,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,N3,T530115-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N3,T630108-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.032,Train,N3,T660407-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.056,Train,N3,T650301-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N3,T570412-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.038,Train,N3,T661104-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.066,Train,N3,T600310-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.018,Train,N3,T560112-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.038,Train,N3,T670601-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.075,Train,N3,T571203-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.025,Train,N3,T570905-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.000,Train,N3,T530303-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T580102-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T600902-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.032,Train,N3,T620603-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.027,Train,N3,T530111-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.094,Train,N3,T660406-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.044,Train,N3,T660406-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T670505-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T570411-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.027,Train,N3,T560102-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T660204-2015,2016,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,N3,T630605-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.013,Train,N3,T640206-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.044,Train,N3,T630604-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.040,Train,N3,T610610-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.021,Train,N3,T670805-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T560106-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,N3,T580503-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T670505-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.045,Train,N3,T530102-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.057,Train,N3,T670607-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.063,Train,N3,T650108-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.000,Train,N3,T601011-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.046,Train,N3,T660507-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.023,Train,N3,T580406-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.037,Train,N3,T560207-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.030,Train,N3,T560509-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T570413-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.044,Train,N3,T660509-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T630114-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N3,T560102-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.011,Train,N3,T530115-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N3,T630604-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.032,Train,N3,T660405-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.011,Train,N3,T520808-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T660514-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.044,Train,N3,T670805-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.012,Train,N3,T671103-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,N3,T670604-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.059,Train,N3,T600907-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T580109-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N3,T630605-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.009,Train,N3,T580101-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.042,Train,N3,T660803-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N3,T610601-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T650809-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T530113-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N3,T630115-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.044,Train,N3,T660505-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.014,Train,N3,T560106-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.019,Train,N3,T580405-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T520116-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.021,Train,N3,T601205-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T640205-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.009,Train,N3,T580402-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T660903-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.022,Train,N3,T671106-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T630604-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.053,Train,N3,T660505-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.018,Train,N3,T601203-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.027,Train,N3,T670514-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.041,Train,N3,T600807-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.032,Train,N3,T630902-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.024,Train,N3,T660401-2017,2016,0.000,0.000,0.250,-4.002
0.000,-0.010,Train,N3,T630303-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.123,Train,N3,T600405-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.055,Train,N3,T670504-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.001,Train,N3,T571203-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.066,Train,N3,T670206-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N3,T670105-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T640201-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.037,Train,N3,T650906-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.024,Train,N3,T630606-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T670210-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,N3,T630111-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T600407-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T520116-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.007,Train,N3,T630115-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T610611-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.041,Train,N3,T560903-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.010,Train,N3,T560114-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T670514-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,N3,T670112-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.026,Train,N3,T580103-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T570302-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T650301-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.024,Train,N3,T671103-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T560205-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.069,Train,N3,T640507-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.015,Train,N3,T601303-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.073,Train,N3,T570411-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.019,Train,N3,T570601-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.035,Train,N3,T550512-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,N3,T580602-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N3,T610614-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.009,Train,N3,T630602-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.035,Train,N3,T560108-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N3,T560201-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.045,Train,N3,T570404-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.013,Train,N3,T610601-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,N3,T500304-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T600904-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.059,Train,N3,T600301-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.054,Train,N3,T570412-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.067,Train,N3,T580109-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N3,T560309-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T630115-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.061,Train,N3,T600301-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T630606-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.136,Train,N3,T660803-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T670512-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.016,Train,N3,T500307-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.000,Train,N3,T580301-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.030,Train,N3,T601202-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.068,Train,N3,T600801-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.019,Train,N3,T640201-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.024,Train,N3,T600705-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T640309-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.000,Train,N3,T570310-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.037,Train,N3,T650303-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.057,Train,N3,T650302-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T560512-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T670607-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T560206-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.048,Train,N3,T600906-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T640309-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T650509-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.079,Train,N3,T600806-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.056,Train,N3,T570113-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.124,Train,N3,T660509-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.001,Train,N3,T560306-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.015,Train,N3,T600803-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T570302-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T530308-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,N3,T650509-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.019,Train,N3,T601010-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T640201-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T671106-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.037,Train,N3,T570113-2019,2016,0.000,0.000,0.250,-4.002
0.000,-0.001,Train,N3,T570310-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N3,T640207-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T650108-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.000,Train,N3,T670901-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.129,Train,N3,T660802-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.035,Train,N3,T660119-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T670806-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N3,T600907-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T670201-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.013,Train,N3,T560201-2015,2016,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,N3,T620610-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.060,Train,N3,T630605-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.037,Train,N3,T530102-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T550512-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T610610-2015,2016,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,N3,T610601-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T670806-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.074,Train,N3,T580403-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.019,Train,N3,T500303-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T640507-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,N3,T640205-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.046,Train,N3,T660802-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N3,T670514-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.070,Train,N3,T600804-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.027,Train,N3,T670603-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T560501-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T560307-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.026,Train,N3,T670108-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.047,Train,N3,T570404-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.007,Train,N3,T671107-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N3,T570302-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.001,Train,N3,T630501-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T580503-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.034,Train,N3,T550511-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N3,T601203-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T520801-2022,2016,0.000,0.000,0.250,-4.002
0.000,-0.006,Train,N3,T580405-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.038,Train,N3,T570906-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T670806-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T560204-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T600116-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.035,Train,N3,T670513-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.018,Train,N3,T520808-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.032,Train,N3,T650301-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.059,Train,N3,T600801-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.042,Train,N3,T560903-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T650906-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.026,Train,N3,T600904-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.020,Train,N3,T660904-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.020,Train,N3,T570113-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N3,T560307-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N3,T570601-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.027,Train,N3,T670205-2022,2016,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,N3,T560301-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.047,Train,N3,T670506-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.035,Train,N3,T660509-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.043,Train,N3,T670206-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N3,T610602-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.148,Train,N3,T660804-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N3,T560902-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.021,Train,N3,T560512-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T660119-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.065,Train,N3,T661103-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.038,Train,N3,T560311-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N3,T550511-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T671103-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T560206-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.010,Train,N3,T630306-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T560313-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.123,Train,N3,T600405-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N3,T620604-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T580404-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.030,Train,N3,T600803-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.025,Train,N3,T530308-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.051,Train,N3,T640507-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T600907-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.001,Train,N3,T500303-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.029,Train,N3,T610601-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.025,Train,N3,T580101-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N3,T560108-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.009,Train,N3,T630606-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.035,Train,N3,T670506-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.001,Train,N3,T630607-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.046,Train,N3,T610602-2022,2016,0.000,0.000,0.250,-4.002
0.000,-0.012,Train,N3,T630902-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N3,T610613-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.027,Train,N3,T560110-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N3,T660204-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.014,Train,N3,T610614-2017,2016,0.000,0.000,0.250,-4.002
0.000,0.033,Train,N3,T670806-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.033,Train,N3,T630705-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.027,Train,N3,T570905-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.024,Train,N3,T580404-2017,2016,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,N3,T671103-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N3,T520801-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N3,T650809-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T500308-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N3,T530303-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.058,Train,N3,T570302-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.125,Train,N3,T600406-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.048,Train,N3,T630501-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.059,Train,N3,T670514-2017,2016,0.000,0.000,0.250,-4.002
0.000,-0.006,Train,N3,T640201-2021,2016,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N3,T560502-2017,2016,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,N3,T620603-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.095,Train,N3,T600406-2015,2016,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,N3,T630703-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.068,Train,N3,T600808-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N3,T600310-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.013,Train,N3,T630608-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.040,Train,N3,T560108-2021,2016,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,N3,T530117-2017,2016,0.000,0.000,0.250,-4.002
0.000,-0.012,Train,N3,T580408-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.018,Train,N3,T560506-2020,2016,0.000,0.000,0.250,-4.002
0.000,-0.009,Train,N3,T630301-2020,2016,0.000,0.000,0.250,-4.002
0.000,0.051,Train,N3,T570411-2022,2016,0.000,0.000,0.250,-4.002
0.000,0.031,Train,N3,T610611-2015,2016,0.000,0.000,0.250,-4.002
0.000,0.051,Train,N3,T570303-2018,2016,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,N3,T530115-2018,2016,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N3,T560118-2019,2016,0.000,0.000,0.250,-4.002
0.000,0.081,Train,N3,T600801-2015,2016,0.000,0.000,0.250,-4.002
