Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N1,T500911-2022,2017,0.011,0.011,0.250,-3.997
0.000,0.000,Train,N1,T502404-2019,2017,0.000,0.011,0.239,-4.089
0.000,0.009,Train,N1,T521207-2020,2017,0.009,0.011,0.248,-4.019
0.000,0.003,Train,N1,T502403-2018,2017,0.003,0.011,0.242,-4.065
0.000,0.002,Train,N1,T502003-2021,2017,0.002,0.011,0.241,-4.075
0.000,0.004,Train,N1,T551404-2019,2017,0.004,0.011,0.243,-4.054
0.000,0.009,Train,N1,T551303-2016,2017,0.009,0.011,0.248,-4.014
0.000,0.004,Train,N1,T630402-2015,2017,0.004,0.011,0.243,-4.054
0.000,0.001,Train,N1,T502002-2016,2017,0.001,0.011,0.240,-4.079
0.000,0.008,Train,N1,T540401-2015,2017,0.008,0.011,0.247,-4.028
0.000,0.004,Train,N1,T571103-2016,2017,0.004,0.011,0.243,-4.058
0.000,0.001,Train,N1,T501311-2016,2017,0.001,0.011,0.240,-4.083
0.000,0.005,Train,N1,T551205-2020,2017,0.005,0.011,0.244,-4.052
0.000,0.002,Train,N1,T502102-2016,2017,0.002,0.011,0.241,-4.076
0.000,0.003,Train,N1,T501408-2020,2017,0.003,0.011,0.242,-4.062
0.000,0.001,Train,N1,T540105-2022,2017,0.001,0.011,0.240,-4.079
0.000,0.000,Train,N1,T501312-2020,2017,0.000,0.011,0.239,-4.091
0.000,0.007,Train,N1,T501412-2015,2017,0.007,0.011,0.246,-4.036
0.000,0.003,Train,N1,T501303-2022,2017,0.003,0.011,0.242,-4.069
0.000,0.001,Train,N1,T510503-2016,2017,0.001,0.011,0.240,-4.084
0.000,0.002,Train,N1,T510112-2016,2017,0.002,0.011,0.241,-4.075
0.000,0.000,Train,N1,T501501-2015,2017,0.000,0.011,0.239,-4.088
0.000,0.008,Train,N1,T550108-2022,2017,0.008,0.011,0.247,-4.028
0.000,0.000,Train,N1,T570904-2020,2017,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T501803-2015,2017,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T510113-2018,2017,0.001,0.011,0.240,-4.079
0.000,0.005,Train,N1,T650205-2019,2017,0.005,0.011,0.244,-4.046
0.000,0.007,Train,N1,T571604-2021,2017,0.007,0.011,0.245,-4.037
0.000,0.000,Train,N1,T560508-2021,2017,0.000,0.011,0.239,-4.088
0.000,0.002,Train,N1,T540104-2018,2017,0.002,0.011,0.241,-4.078
0.000,0.002,Train,N1,T521007-2016,2017,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T501602-2016,2017,0.000,0.011,0.239,-4.088
0.000,0.002,Train,N1,T510606-2022,2017,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T500108-2020,2017,0.000,0.011,0.239,-4.088
0.000,0.011,Train,N1,T510405-2016,2017,0.011,0.011,0.250,-3.997
0.000,0.004,Train,N1,T501312-2018,2017,0.004,0.011,0.243,-4.058
0.000,0.000,Train,N1,T520105-2015,2017,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T560803-2021,2017,0.002,0.011,0.241,-4.073
0.000,0.008,Train,N1,T560603-2015,2017,0.008,0.011,0.247,-4.021
0.000,0.001,Train,N1,T540608-2020,2017,0.001,0.011,0.240,-4.086
0.000,0.002,Train,N1,T540102-2019,2017,0.002,0.011,0.241,-4.075
0.000,0.000,Train,N1,T500706-2015,2017,0.000,0.011,0.239,-4.091
0.000,0.027,Train,N1,T500108-2022,2017,0.027,0.011,0.266,-3.880
0.000,0.000,Train,N1,T510801-2019,2017,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T501404-2019,2017,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T501007-2015,2017,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T500406-2016,2017,0.001,0.011,0.240,-4.081
0.000,0.007,Train,N1,T500508-2019,2017,0.007,0.011,0.246,-4.035
0.000,0.002,Train,N1,T510111-2016,2017,0.002,0.011,0.241,-4.075
0.000,0.006,Train,N1,T650203-2018,2017,0.006,0.011,0.245,-4.041
0.000,0.002,Train,N1,T520304-2020,2017,0.002,0.011,0.241,-4.074
0.000,0.002,Train,N1,T540601-2016,2017,0.002,0.011,0.241,-4.074
0.000,0.006,Train,N1,T520605-2019,2017,0.006,0.011,0.245,-4.038
0.000,0.001,Train,N1,T630506-2020,2017,0.001,0.011,0.239,-4.087
0.000,0.002,Train,N1,T500110-2016,2017,0.002,0.011,0.241,-4.072
0.000,0.000,Train,N1,T550703-2015,2017,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T510501-2020,2017,0.001,0.011,0.240,-4.085
0.000,0.001,Train,N1,T500405-2021,2017,0.001,0.011,0.240,-4.081
0.000,0.011,Train,N1,T501803-2016,2017,0.011,0.011,0.250,-4.000
0.000,0.003,Train,N1,T540504-2018,2017,0.003,0.011,0.242,-4.063
0.000,0.000,Train,N1,T501502-2019,2017,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T570502-2015,2017,0.001,0.011,0.240,-4.084
0.000,0.006,Train,N1,T670407-2019,2017,0.006,0.011,0.244,-4.045
0.000,0.003,Train,N1,T501206-2018,2017,0.003,0.011,0.242,-4.066
0.000,0.001,Train,N1,T501404-2018,2017,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T571504-2015,2017,0.001,0.011,0.240,-4.081
0.000,0.000,Train,N1,T570203-2018,2017,0.000,0.011,0.239,-4.088
0.000,0.003,Train,N1,T510404-2019,2017,0.003,0.011,0.242,-4.063
0.000,0.001,Train,N1,T540112-2021,2017,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T550710-2021,2017,0.000,0.011,0.239,-4.091
0.000,0.010,Train,N1,T571701-2018,2017,0.010,0.011,0.249,-4.006
0.000,0.001,Train,N1,T580701-2016,2017,0.001,0.011,0.240,-4.085
0.000,0.001,Train,N1,T580401-2021,2017,0.001,0.011,0.240,-4.085
0.000,0.001,Train,N1,T640204-2016,2017,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T550514-2015,2017,0.001,0.011,0.240,-4.085
0.000,0.004,Train,N1,T650704-2016,2017,0.004,0.011,0.243,-4.054
0.000,0.004,Train,N1,T640307-2020,2017,0.004,0.011,0.243,-4.054
0.000,0.001,Train,N1,T500506-2019,2017,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T500702-2018,2017,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T520108-2021,2017,0.002,0.011,0.241,-4.077
0.000,0.005,Train,N1,T571205-2016,2017,0.005,0.011,0.244,-4.050
0.000,0.000,Train,N1,T502203-2016,2017,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T540604-2020,2017,0.001,0.011,0.240,-4.081
0.000,0.001,Train,N1,T540604-2022,2017,0.001,0.011,0.240,-4.082
0.000,0.004,Train,N1,T501511-2022,2017,0.004,0.011,0.243,-4.060
0.000,0.012,Train,N1,T501208-2018,2017,0.012,0.011,0.251,-3.995
0.000,0.002,Train,N1,T550109-2019,2017,0.002,0.011,0.241,-4.076
0.000,0.007,Train,N1,T530307-2022,2017,0.007,0.011,0.245,-4.037
0.000,0.000,Train,N1,T510203-2020,2017,0.000,0.011,0.239,-4.088
0.000,0.003,Train,N1,T560804-2016,2017,0.003,0.011,0.242,-4.068
0.000,0.004,Train,N1,T510201-2022,2017,0.004,0.011,0.243,-4.061
0.000,0.001,Train,N1,T520114-2020,2017,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T501701-2020,2017,0.000,0.011,0.239,-4.089
0.000,0.000,Train,N1,T571402-2015,2017,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T551101-2021,2017,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T501603-2015,2017,0.001,0.011,0.240,-4.080
0.000,0.003,Train,N1,T570801-2018,2017,0.003,0.011,0.242,-4.066
0.000,0.001,Train,N1,T501901-2016,2017,0.001,0.011,0.240,-4.080
0.000,0.005,Train,N1,T571102-2018,2017,0.005,0.011,0.244,-4.049
0.000,0.001,Train,N1,T540409-2019,2017,0.001,0.011,0.240,-4.083
0.000,0.000,Train,N1,T510116-2018,2017,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T510502-2015,2017,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T500705-2020,2017,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T550107-2018,2017,0.000,0.011,0.239,-4.091
0.000,0.009,Train,N1,T540206-2015,2017,0.009,0.011,0.248,-4.017
0.000,0.002,Train,N1,T560901-2015,2017,0.002,0.011,0.241,-4.072
0.000,0.006,Train,N1,T500803-2020,2017,0.006,0.011,0.245,-4.042
0.000,0.012,Train,N1,T550107-2021,2017,0.012,0.011,0.251,-3.993
0.000,0.000,Train,N1,T502306-2021,2017,0.000,0.011,0.239,-4.088
0.000,0.021,Train,N1,T560115-2018,2017,0.021,0.011,0.260,-3.924
0.000,0.001,Train,N1,T601301-2022,2017,0.001,0.011,0.240,-4.080
0.000,0.000,Train,N1,T550712-2015,2017,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T670314-2015,2017,0.000,0.011,0.239,-4.088
0.000,0.002,Train,N1,T510605-2018,2017,0.002,0.011,0.241,-4.072
0.000,0.001,Train,N1,T502304-2020,2017,0.001,0.011,0.240,-4.084
0.000,0.004,Train,N1,T560507-2018,2017,0.004,0.011,0.243,-4.054
0.000,0.008,Train,N1,T520606-2016,2017,0.008,0.011,0.247,-4.024
0.000,0.001,Train,N1,T501412-2018,2017,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T550801-2019,2017,0.001,0.011,0.240,-4.085
0.000,0.002,Train,N1,T501208-2015,2017,0.002,0.011,0.241,-4.071
0.000,0.000,Train,N1,T510103-2020,2017,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T521007-2022,2017,0.002,0.011,0.241,-4.073
0.000,0.000,Train,N1,T510803-2019,2017,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T551405-2019,2017,0.002,0.011,0.241,-4.076
0.000,0.000,Train,N1,T630113-2020,2017,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T520118-2019,2017,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T560706-2020,2017,0.001,0.011,0.240,-4.086
0.000,0.003,Train,N1,T540304-2018,2017,0.003,0.011,0.242,-4.064
0.000,0.000,Train,N1,T540119-2015,2017,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T550709-2022,2017,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T540111-2019,2017,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T530108-2018,2017,0.001,0.011,0.240,-4.083
0.000,0.000,Train,N1,T510604-2016,2017,0.000,0.011,0.239,-4.089
0.000,0.000,Train,N1,T540806-2015,2017,0.000,0.011,0.239,-4.090
0.000,0.005,Train,N1,T520506-2020,2017,0.005,0.011,0.244,-4.053
0.000,0.005,Train,N1,T580603-2022,2017,0.005,0.011,0.244,-4.049
0.000,0.010,Train,N1,T550602-2020,2017,0.010,0.011,0.249,-4.005
0.000,0.004,Train,N1,T571504-2020,2017,0.004,0.011,0.243,-4.061
0.000,0.013,Train,N1,T521011-2018,2017,0.013,0.011,0.252,-3.984
0.000,0.002,Train,N1,T570904-2019,2017,0.002,0.011,0.241,-4.074
0.000,0.002,Train,N1,T571201-2022,2017,0.002,0.011,0.241,-4.073
0.000,0.000,Train,N1,T580502-2022,2017,0.000,0.011,0.239,-4.088
0.000,0.002,Train,N1,T630704-2022,2017,0.002,0.011,0.241,-4.077
0.000,0.012,Train,N1,T600704-2022,2017,0.012,0.011,0.251,-3.993
0.000,0.006,Train,N1,T501208-2021,2017,0.006,0.011,0.245,-4.043
0.000,0.002,Train,N1,T510606-2015,2017,0.002,0.011,0.241,-4.078
0.000,0.001,Train,N1,T540305-2022,2017,0.001,0.011,0.240,-4.080
0.000,0.007,Train,N1,T630206-2016,2017,0.007,0.011,0.246,-4.033
0.000,0.000,Train,N1,T520505-2018,2017,0.000,0.011,0.239,-4.087
0.000,0.005,Train,N1,T551202-2016,2017,0.005,0.011,0.244,-4.052
0.000,0.006,Train,N1,T540803-2020,2017,0.006,0.011,0.245,-4.042
0.000,0.007,Train,N1,T670402-2021,2017,0.007,0.011,0.246,-4.035
0.000,0.015,Train,N1,T580704-2022,2017,0.015,0.011,0.254,-3.966
0.000,0.001,Train,N1,T550203-2018,2017,0.001,0.011,0.240,-4.083
0.000,0.005,Train,N1,T501801-2022,2017,0.005,0.011,0.244,-4.048
0.000,0.002,Train,N1,T540120-2022,2017,0.002,0.011,0.241,-4.072
0.000,0.001,Train,N1,T570203-2020,2017,0.001,0.011,0.240,-4.085
0.000,0.004,Train,N1,T502204-2019,2017,0.004,0.011,0.243,-4.056
0.000,0.000,Train,N1,T520106-2016,2017,0.000,0.011,0.239,-4.090
0.000,0.003,Train,N1,T550603-2018,2017,0.003,0.011,0.242,-4.062
0.000,0.001,Train,N1,T550205-2022,2017,0.001,0.011,0.240,-4.083
0.000,0.000,Train,N1,T550402-2018,2017,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T501702-2016,2017,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T501801-2021,2017,0.000,0.011,0.239,-4.090
0.000,0.018,Train,N1,T600706-2019,2017,0.018,0.011,0.257,-3.943
0.000,0.001,Train,N1,T570803-2020,2017,0.001,0.011,0.240,-4.086
0.000,0.004,Train,N1,T501406-2015,2017,0.004,0.011,0.243,-4.058
0.000,0.003,Train,N1,T501215-2018,2017,0.003,0.011,0.242,-4.063
0.000,0.000,Train,N1,T560803-2015,2017,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T570507-2020,2017,0.001,0.011,0.240,-4.085
0.000,0.006,Train,N1,T610604-2020,2017,0.006,0.011,0.245,-4.039
0.000,0.010,Train,N1,T540307-2018,2017,0.010,0.011,0.248,-4.012
0.000,0.011,Train,N1,T601201-2022,2017,0.011,0.011,0.250,-4.002
0.000,0.000,Train,N1,T670102-2015,2017,0.000,0.011,0.239,-4.087
0.000,0.000,Train,N1,T540704-2015,2017,0.000,0.011,0.239,-4.089
0.000,0.009,Train,N1,T540301-2016,2017,0.009,0.011,0.248,-4.016
0.000,0.003,Train,N1,T570107-2018,2017,0.003,0.011,0.242,-4.066
0.000,0.001,Train,N1,T520302-2019,2017,0.001,0.011,0.240,-4.081
0.000,0.001,Train,N1,T520605-2020,2017,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T670113-2016,2017,0.001,0.011,0.240,-4.080
0.000,0.002,Train,N1,T540102-2020,2017,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T550205-2019,2017,0.001,0.011,0.240,-4.079
0.000,0.001,Train,N1,T540113-2021,2017,0.001,0.011,0.240,-4.085
0.000,0.005,Train,N1,T550105-2015,2017,0.005,0.011,0.244,-4.051
0.000,0.003,Train,N1,T540607-2018,2017,0.003,0.011,0.242,-4.065
0.000,0.001,Train,N1,T501108-2019,2017,0.001,0.011,0.240,-4.079
0.000,0.001,Train,N1,T580601-2016,2017,0.001,0.011,0.240,-4.084
0.000,0.003,Train,N1,T560802-2016,2017,0.003,0.011,0.242,-4.063
0.000,0.001,Train,N1,T580201-2020,2017,0.001,0.011,0.240,-4.086
0.000,0.001,Train,N1,T650804-2015,2017,0.001,0.011,0.240,-4.080
0.000,0.010,Train,N1,T501602-2015,2017,0.010,0.011,0.249,-4.010
0.000,0.023,Train,N1,T670106-2018,2017,0.023,0.011,0.262,-3.911
0.000,0.019,Train,N1,T500110-2022,2017,0.019,0.011,0.258,-3.936
0.000,0.001,Train,N1,T501313-2020,2017,0.001,0.011,0.240,-4.081
0.000,0.002,Train,N1,T521303-2019,2017,0.002,0.011,0.241,-4.075
0.000,0.000,Train,N1,T501504-2018,2017,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T540702-2020,2017,0.000,0.011,0.239,-4.091
0.000,0.004,Train,N1,T540201-2016,2017,0.004,0.011,0.243,-4.056
0.000,0.004,Train,N1,T530710-2019,2017,0.004,0.011,0.242,-4.062
0.000,0.001,Train,N1,T502301-2021,2017,0.001,0.011,0.240,-4.083
0.000,0.003,Train,N1,T540412-2020,2017,0.003,0.011,0.241,-4.070
0.000,0.001,Train,N1,T571501-2020,2017,0.001,0.011,0.239,-4.087
0.000,0.009,Train,N1,T580203-2018,2017,0.009,0.011,0.248,-4.018
0.000,0.005,Train,N1,T570405-2018,2017,0.005,0.011,0.244,-4.051
0.000,0.000,Train,N1,T501305-2015,2017,0.000,0.011,0.239,-4.088
0.000,0.001,Train,N1,T540602-2015,2017,0.001,0.011,0.240,-4.079
0.000,0.014,Train,N1,T540113-2018,2017,0.014,0.011,0.253,-3.978
0.000,0.002,Train,N1,T570102-2018,2017,0.002,0.011,0.241,-4.072
0.000,0.003,Train,N1,T560606-2020,2017,0.003,0.011,0.242,-4.063
0.000,0.009,Train,N1,T570102-2016,2017,0.009,0.011,0.248,-4.020
0.000,0.009,Train,N1,T510402-2016,2017,0.009,0.011,0.248,-4.019
0.000,0.001,Train,N1,T501004-2018,2017,0.001,0.011,0.240,-4.086
0.000,0.015,Train,N1,T501201-2021,2017,0.015,0.011,0.254,-3.968
0.000,0.003,Train,N1,T551002-2022,2017,0.003,0.011,0.242,-4.069
0.000,0.041,Train,N1,T580703-2022,2017,0.041,0.011,0.280,-3.780
0.000,0.016,Train,N1,T571201-2018,2017,0.016,0.011,0.255,-3.959
0.000,0.000,Train,N1,T501504-2020,2017,0.000,0.011,0.239,-4.090
0.000,0.016,Train,N1,T500802-2015,2017,0.016,0.011,0.255,-3.957
0.000,0.053,Train,N1,T521010-2020,2017,0.053,0.011,0.292,-3.702
0.000,0.000,Train,N1,T510116-2016,2017,0.000,0.011,0.239,-4.087
0.000,0.004,Train,N1,T550116-2016,2017,0.004,0.011,0.243,-4.055
0.000,0.004,Train,N1,T510501-2016,2017,0.004,0.011,0.243,-4.060
0.000,0.024,Train,N1,T560203-2022,2017,0.024,0.011,0.263,-3.897
0.000,0.020,Train,N1,T502301-2016,2017,0.020,0.011,0.259,-3.933
0.000,0.026,Train,N1,T540602-2016,2017,0.026,0.011,0.265,-3.887
0.000,0.005,Train,N1,T501901-2019,2017,0.005,0.011,0.244,-4.048
0.000,0.002,Train,N1,T500509-2021,2017,0.002,0.011,0.241,-4.076
0.000,0.011,Train,N1,T530108-2019,2017,0.011,0.011,0.249,-4.004
0.096,0.001,Train,N1,T650210-2019,2017,0.001,0.011,0.144,-5.277
0.000,0.018,Train,N1,T500109-2022,2017,0.018,0.011,0.257,-3.942
0.000,0.017,Train,N1,T630304-2015,2017,0.017,0.011,0.256,-3.952
0.011,0.010,Train,N1,T560607-2018,2017,0.010,0.011,0.238,-4.098
0.000,0.006,Train,N1,T520114-2022,2017,0.006,0.011,0.245,-4.044
0.000,0.001,Train,N1,T520308-2020,2017,0.001,0.011,0.240,-4.082
0.000,0.002,Train,N1,T510409-2020,2017,0.002,0.011,0.241,-4.074
0.000,0.001,Train,N1,T501901-2020,2017,0.001,0.011,0.240,-4.085
0.000,0.017,Train,N1,T560401-2021,2017,0.017,0.011,0.256,-3.951
0.000,0.011,Train,N1,T540805-2015,2017,0.011,0.011,0.250,-4.002
0.000,0.003,Train,N1,T580204-2016,2017,0.003,0.011,0.242,-4.065
0.000,0.009,Train,N1,T570512-2016,2017,0.009,0.011,0.248,-4.018
0.000,0.008,Train,N1,T502103-2018,2017,0.008,0.011,0.247,-4.027
0.000,0.001,Train,N1,T500912-2015,2017,0.001,0.011,0.240,-4.081
0.019,0.009,Train,N1,T510108-2018,2017,0.009,0.011,0.228,-4.185
0.000,0.001,Train,N1,T550706-2015,2017,0.001,0.011,0.240,-4.084
0.000,0.010,Train,N1,T571301-2021,2017,0.010,0.011,0.249,-4.004
0.000,0.001,Train,N1,T550714-2018,2017,0.001,0.011,0.240,-4.081
0.000,0.001,Train,N1,T502303-2019,2017,0.001,0.011,0.240,-4.086
0.000,0.008,Train,N1,T551404-2020,2017,0.008,0.011,0.247,-4.022
0.000,0.010,Train,N1,T520806-2015,2017,0.010,0.011,0.248,-4.012
0.000,0.003,Train,N1,T670319-2020,2017,0.003,0.011,0.241,-4.070
0.000,0.004,Train,N1,T520118-2022,2017,0.004,0.011,0.243,-4.057
0.000,0.006,Train,N1,T540503-2020,2017,0.006,0.011,0.244,-4.046
0.000,0.003,Train,N1,T501304-2020,2017,0.003,0.011,0.242,-4.067
0.000,0.000,Train,N1,T501404-2020,2017,0.000,0.011,0.239,-4.090
0.000,0.015,Train,N1,T610612-2021,2017,0.015,0.011,0.254,-3.968
0.000,0.012,Train,N1,T502104-2015,2017,0.012,0.011,0.251,-3.989
0.000,0.028,Train,N1,T530904-2015,2017,0.028,0.011,0.267,-3.874
0.000,0.024,Train,N1,T580302-2020,2017,0.024,0.011,0.263,-3.900
0.000,0.002,Train,N1,T630803-2020,2017,0.002,0.011,0.240,-4.078
0.001,0.006,Train,N1,T530304-2022,2017,0.006,0.011,0.244,-4.046
0.004,0.004,Train,N1,T570702-2018,2017,0.004,0.011,0.239,-4.093
0.000,0.012,Train,N1,T640505-2016,2017,0.012,0.011,0.251,-3.990
0.029,0.028,Train,N1,T570909-2018,2017,0.028,0.011,0.238,-4.098
0.000,0.001,Train,N1,T521004-2020,2017,0.001,0.011,0.240,-4.083
0.027,0.049,Train,N1,T670313-2022,2017,0.049,0.011,0.261,-3.917
0.000,0.004,Train,N1,T521302-2020,2017,0.004,0.011,0.243,-4.053
0.000,0.014,Train,N1,T540206-2020,2017,0.014,0.011,0.253,-3.980
0.000,0.011,Train,N1,T500406-2018,2017,0.011,0.011,0.249,-4.004
0.000,0.004,Train,N1,T571101-2015,2017,0.004,0.011,0.243,-4.059
0.001,0.008,Train,N1,T560308-2020,2017,0.008,0.011,0.246,-4.033
0.002,0.005,Train,N1,T540112-2022,2017,0.005,0.011,0.242,-4.065
0.000,0.001,Train,N1,T570208-2020,2017,0.001,0.011,0.240,-4.080
0.000,0.004,Train,N1,T540114-2018,2017,0.004,0.011,0.242,-4.062
0.000,0.000,Train,N1,T650806-2018,2017,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T521007-2018,2017,0.002,0.011,0.241,-4.074
0.000,0.003,Train,N1,T501907-2020,2017,0.003,0.011,0.242,-4.063
0.017,0.008,Train,N1,T550605-2016,2017,0.008,0.011,0.230,-4.171
0.000,0.004,Train,N1,T550707-2019,2017,0.004,0.011,0.243,-4.057
0.047,0.017,Train,N1,T500302-2016,2017,0.017,0.011,0.208,-4.380
0.010,0.004,Train,N1,T570106-2020,2017,0.004,0.011,0.233,-4.142
0.000,0.005,Train,N1,T520806-2022,2017,0.005,0.011,0.244,-4.051
0.000,0.008,Train,N1,T630402-2022,2017,0.008,0.011,0.247,-4.023
0.000,0.028,Train,N1,T570802-2019,2017,0.028,0.011,0.267,-3.870
0.000,0.001,Train,N1,T670308-2020,2017,0.001,0.011,0.240,-4.086
0.000,0.003,Train,N1,T540401-2016,2017,0.003,0.011,0.242,-4.064
0.000,0.005,Train,N1,T630802-2019,2017,0.005,0.011,0.244,-4.047
0.000,0.008,Train,N1,T670312-2016,2017,0.008,0.011,0.247,-4.021
0.000,0.002,Train,N1,T500905-2015,2017,0.002,0.011,0.241,-4.074
0.000,0.023,Train,N1,T600905-2022,2017,0.023,0.011,0.262,-3.905
0.000,0.002,Train,N1,T550705-2015,2017,0.002,0.011,0.241,-4.076
0.000,0.029,Train,N1,T530710-2015,2017,0.029,0.011,0.268,-3.864
0.000,0.001,Train,N1,T530601-2022,2017,0.001,0.011,0.240,-4.084
0.016,0.007,Train,N1,T570115-2022,2017,0.007,0.011,0.229,-4.176
0.000,0.005,Train,N1,T501303-2020,2017,0.005,0.011,0.244,-4.051
0.000,0.005,Train,N1,T551103-2019,2017,0.005,0.011,0.244,-4.048
0.000,0.012,Train,N1,T520704-2015,2017,0.012,0.011,0.251,-3.994
0.046,0.003,Train,N1,T550707-2020,2017,0.003,0.011,0.195,-4.524
0.000,0.003,Train,N1,T510206-2018,2017,0.003,0.011,0.242,-4.068
0.000,0.006,Train,N1,T571503-2022,2017,0.006,0.011,0.245,-4.044
0.000,0.009,Train,N1,T501214-2015,2017,0.009,0.011,0.248,-4.013
0.000,0.007,Train,N1,T510801-2016,2017,0.007,0.011,0.246,-4.036
0.000,0.006,Train,N1,T540207-2015,2017,0.006,0.011,0.245,-4.038
0.000,0.000,Train,N1,T650211-2015,2017,0.000,0.011,0.239,-4.087
0.000,0.092,Train,N1,T601003-2020,2017,0.092,0.011,0.331,-3.474
0.000,0.000,Train,N1,T560403-2015,2017,0.000,0.011,0.239,-4.089
0.000,0.010,Train,N1,T520302-2020,2017,0.010,0.011,0.249,-4.008
0.010,0.009,Train,N1,T570602-2022,2017,0.009,0.011,0.238,-4.098
0.000,0.010,Train,N1,T540706-2016,2017,0.010,0.011,0.249,-4.006
0.000,0.014,Train,N1,T570112-2018,2017,0.014,0.011,0.253,-3.973
0.000,0.008,Train,N1,T501508-2015,2017,0.008,0.011,0.247,-4.027
0.000,0.000,Train,N1,T500503-2018,2017,0.000,0.011,0.239,-4.089
0.000,0.002,Train,N1,T650209-2022,2017,0.002,0.011,0.241,-4.074
0.000,0.001,Train,N1,T540701-2015,2017,0.001,0.011,0.240,-4.080
0.000,0.008,Train,N1,T550903-2019,2017,0.008,0.011,0.247,-4.024
0.000,0.001,Train,N1,T502303-2016,2017,0.001,0.011,0.240,-4.085
0.000,0.001,Train,N1,T520114-2019,2017,0.001,0.011,0.240,-4.079
0.000,0.028,Train,N1,T502203-2015,2017,0.028,0.011,0.267,-3.872
0.006,0.000,Train,N1,T550109-2018,2017,0.000,0.011,0.233,-4.146
0.000,0.025,Train,N1,T570903-2018,2017,0.025,0.011,0.264,-3.890
0.000,0.028,Train,N1,T570115-2015,2017,0.028,0.011,0.267,-3.868
0.000,0.007,Train,N1,T650305-2015,2017,0.007,0.011,0.246,-4.030
0.000,0.009,Train,N1,T540209-2016,2017,0.009,0.011,0.248,-4.013
0.000,0.012,Train,N1,T520901-2018,2017,0.012,0.011,0.251,-3.992
0.000,0.005,Train,N1,T551403-2022,2017,0.005,0.011,0.244,-4.051
0.000,0.026,Train,N1,T501104-2022,2017,0.026,0.011,0.265,-3.887
0.000,0.433,Train,N1,T520118-2021,2017,0.433,0.011,0.672,-2.440
0.000,0.009,Train,N1,T500406-2020,2017,0.009,0.011,0.248,-4.017
0.000,0.013,Train,N1,T670402-2018,2017,0.013,0.011,0.252,-3.984
0.002,0.003,Train,N1,T520506-2016,2017,0.003,0.011,0.240,-4.084
0.000,0.006,Train,N1,T500505-2018,2017,0.006,0.011,0.245,-4.042
0.000,0.001,Train,N1,T540606-2022,2017,0.001,0.011,0.240,-4.079
0.000,0.026,Train,N1,T502301-2018,2017,0.026,0.011,0.265,-3.885
0.000,0.006,Train,N1,T540302-2021,2017,0.006,0.011,0.245,-4.043
0.000,0.019,Train,N1,T510405-2022,2017,0.019,0.011,0.258,-3.939
0.000,0.006,Train,N1,T570118-2018,2017,0.006,0.011,0.245,-4.038
0.000,0.004,Train,N1,T560701-2019,2017,0.004,0.011,0.243,-4.061
0.001,0.001,Train,N1,T571403-2015,2017,0.001,0.011,0.238,-4.099
0.000,0.005,Train,N1,T530405-2021,2017,0.005,0.011,0.243,-4.053
0.004,0.003,Train,N1,T560403-2016,2017,0.003,0.011,0.238,-4.096
0.000,0.001,Train,N1,T670405-2015,2017,0.001,0.011,0.240,-4.079
