Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,NE3,T370506-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.051,Train,NE3,T340107-2015,2016,0.001,0.009,0.242,-4.069
0.000,0.003,Train,NE3,T330902-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.066,Train,NE3,T341117-2021,2016,0.016,0.009,0.257,-3.947
0.000,-0.008,Train,NE3,T301609-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.022,Train,NE3,T301905-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.020,Train,NE3,T331004-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.018,Train,NE3,T320911-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.035,Train,NE3,T350401-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.028,Train,NE3,T331012-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.042,Train,NE3,T301224-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.026,Train,NE3,T440815-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.013,Train,NE3,T320511-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.023,Train,NE3,T310310-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.012,Train,NE3,T360115-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.019,Train,NE3,T321604-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.006,Train,NE3,T350104-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.029,Train,NE3,T343301-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.002,Train,NE3,T341511-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.041,Train,NE3,T321705-2017,2016,0.000,0.009,0.241,-4.075
0.000,-0.005,Train,NE3,T330811-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.047,Train,NE3,T341501-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.054,Train,NE3,T320105-2015,2016,0.004,0.009,0.245,-4.044
0.000,0.041,Train,NE3,T341107-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.043,Train,NE3,T302402-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.054,Train,NE3,T321403-2021,2016,0.004,0.009,0.245,-4.041
0.000,0.036,Train,NE3,T450202-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.086,Train,NE3,T340804-2022,2016,0.036,0.009,0.276,-3.804
0.000,0.022,Train,NE3,T320305-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.044,Train,NE3,T311305-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.000,Train,NE3,T320305-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.160,Train,NE3,T320706-2022,2016,0.110,0.009,0.351,-3.376
0.000,0.028,Train,NE3,T341401-2022,2016,0.000,0.009,0.241,-4.075
0.000,0.048,Train,NE3,T340711-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.011,Train,NE3,T311003-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.005,Train,NE3,T370304-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.060,Train,NE3,T310104-2021,2016,0.010,0.009,0.251,-3.990
0.000,0.020,Train,NE3,T330103-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.010,Train,NE3,T370702-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.023,Train,NE3,T310508-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.004,Train,NE3,T320303-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.017,Train,NE3,T440803-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.048,Train,NE3,T310126-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.054,Train,NE3,T331707-2022,2016,0.004,0.009,0.245,-4.043
0.000,0.051,Train,NE3,T300804-2020,2016,0.001,0.009,0.242,-4.070
0.000,-0.017,Train,NE3,T340107-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.009,Train,NE3,T451111-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.000,Train,NE3,T440802-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.017,Train,NE3,T321013-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.066,Train,NE3,T310117-2021,2016,0.016,0.009,0.257,-3.945
0.000,0.033,Train,NE3,T320701-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.006,Train,NE3,T320114-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.035,Train,NE3,T370108-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.055,Train,NE3,T340903-2021,2016,0.005,0.009,0.246,-4.033
0.000,0.004,Train,NE3,T320908-2017,2016,0.000,0.009,0.241,-4.075
0.000,-0.001,Train,NE3,T341404-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.044,Train,NE3,T321008-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.016,Train,NE3,T350305-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.072,Train,NE3,T341911-2019,2016,0.022,0.009,0.263,-3.902
0.000,0.058,Train,NE3,T310103-2021,2016,0.008,0.009,0.249,-4.011
0.000,0.034,Train,NE3,T450517-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.026,Train,NE3,T302404-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.068,Train,NE3,T310102-2021,2016,0.018,0.009,0.259,-3.933
0.000,0.050,Train,NE3,T303104-2022,2016,0.000,0.009,0.241,-4.073
0.000,0.014,Train,NE3,T440905-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.027,Train,NE3,T450207-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.047,Train,NE3,T340412-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.035,Train,NE3,T370701-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.001,Train,NE3,T301308-2018,2016,0.000,0.009,0.241,-4.075
0.000,-0.041,Train,NE3,T340717-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.047,Train,NE3,T480715-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.078,Train,NE3,T331002-2015,2016,0.028,0.009,0.269,-3.854
0.000,0.037,Train,NE3,T332002-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.029,Train,NE3,T310705-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.014,Train,NE3,T350101-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.041,Train,NE3,T320509-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.025,Train,NE3,T310301-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.021,Train,NE3,T302301-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.025,Train,NE3,T360707-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.011,Train,NE3,T450607-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.023,Train,NE3,T310713-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.020,Train,NE3,T360802-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.010,Train,NE3,T320903-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.022,Train,NE3,T320705-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.042,Train,NE3,T450520-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.038,Train,NE3,T300906-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.002,Train,NE3,T480605-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.009,Train,NE3,T300409-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.009,Train,NE3,T340716-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.032,Train,NE3,T330502-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.011,Train,NE3,T300818-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.020,Train,NE3,T341518-2018,2016,0.000,0.009,0.241,-4.075
0.000,-0.024,Train,NE3,T300402-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.002,Train,NE3,T350902-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.009,Train,NE3,T320408-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.059,Train,NE3,T451901-2019,2016,0.009,0.009,0.250,-4.002
0.000,0.004,Train,NE3,T320122-2018,2016,0.000,0.009,0.241,-4.075
0.000,-0.004,Train,NE3,T300504-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.003,Train,NE3,T451701-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.059,Train,NE3,T441102-2020,2016,0.009,0.009,0.250,-4.003
0.000,0.030,Train,NE3,T360905-2022,2016,0.000,0.009,0.241,-4.075
0.000,-0.014,Train,NE3,T302302-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.044,Train,NE3,T370303-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.025,Train,NE3,T310808-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.041,Train,NE3,T302902-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.009,Train,NE3,T300404-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.005,Train,NE3,T302801-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.056,Train,NE3,T320203-2019,2016,0.006,0.009,0.247,-4.027
0.000,0.019,Train,NE3,T300607-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.049,Train,NE3,T320508-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.018,Train,NE3,T350103-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.032,Train,NE3,T341102-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.032,Train,NE3,T311406-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.005,Train,NE3,T331014-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.012,Train,NE3,T343301-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.015,Train,NE3,T480115-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.026,Train,NE3,T310509-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.010,Train,NE3,T370504-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.026,Train,NE3,T331022-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.020,Train,NE3,T310306-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.042,Train,NE3,T300605-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.029,Train,NE3,T370115-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.030,Train,NE3,T341511-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.042,Train,NE3,T311404-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.031,Train,NE3,T401504-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.061,Train,NE3,T310117-2022,2016,0.011,0.009,0.252,-3.987
0.000,0.044,Train,NE3,T330603-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.032,Train,NE3,T321102-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.113,Train,NE3,T341501-2022,2016,0.063,0.009,0.304,-3.626
0.000,0.016,Train,NE3,T300807-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.005,Train,NE3,T480505-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.014,Train,NE3,T440817-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.023,Train,NE3,T360802-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.046,Train,NE3,T343303-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.024,Train,NE3,T320501-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.034,Train,NE3,T342204-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.031,Train,NE3,T310112-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.006,Train,NE3,T320206-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.015,Train,NE3,T302008-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.049,Train,NE3,T343104-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.038,Train,NE3,T360802-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.051,Train,NE3,T342001-2020,2016,0.001,0.009,0.242,-4.063
0.000,-0.024,Train,NE3,T401207-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.005,Train,NE3,T342002-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.021,Train,NE3,T330701-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.039,Train,NE3,T310808-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.033,Train,NE3,T330112-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.083,Train,NE3,T451408-2020,2016,0.033,0.009,0.274,-3.819
0.000,0.011,Train,NE3,T303104-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.029,Train,NE3,T301504-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.029,Train,NE3,T312302-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.020,Train,NE3,T342209-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.055,Train,NE3,T310801-2017,2016,0.005,0.009,0.246,-4.036
0.000,0.000,Train,NE3,T321105-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.101,Train,NE3,T370113-2022,2016,0.051,0.009,0.292,-3.703
0.000,0.050,Train,NE3,T321704-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.018,Train,NE3,T450404-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.031,Train,NE3,T440816-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.068,Train,NE3,T451004-2022,2016,0.018,0.009,0.259,-3.932
0.000,0.049,Train,NE3,T300809-2022,2016,0.000,0.009,0.241,-4.075
0.000,0.019,Train,NE3,T480604-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.018,Train,NE3,T361601-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.039,Train,NE3,T332103-2018,2016,0.000,0.009,0.241,-4.075
0.000,-0.013,Train,NE3,T441104-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.038,Train,NE3,T330313-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.035,Train,NE3,T311301-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.083,Train,NE3,T331905-2022,2016,0.033,0.009,0.274,-3.824
0.000,0.041,Train,NE3,T451901-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.006,Train,NE3,T300907-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.107,Train,NE3,T341008-2022,2016,0.057,0.009,0.298,-3.664
0.000,0.004,Train,NE3,T350609-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.018,Train,NE3,T451806-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.016,Train,NE3,T370110-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.019,Train,NE3,T360204-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.033,Train,NE3,T302011-2019,2016,0.000,0.009,0.241,-4.075
0.000,-0.003,Train,NE3,T301002-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.045,Train,NE3,T350302-2022,2016,0.000,0.009,0.241,-4.075
0.000,-0.020,Train,NE3,T340204-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.067,Train,NE3,T331010-2018,2016,0.017,0.009,0.258,-3.937
0.000,0.027,Train,NE3,T320121-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.093,Train,NE3,T320610-2021,2016,0.043,0.009,0.284,-3.752
0.000,0.035,Train,NE3,T310425-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.040,Train,NE3,T332102-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.042,Train,NE3,T311014-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.018,Train,NE3,T300812-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.006,Train,NE3,T350117-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.008,Train,NE3,T320803-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.031,Train,NE3,T320513-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.071,Train,NE3,T331202-2018,2016,0.021,0.009,0.262,-3.911
0.000,0.039,Train,NE3,T310719-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.030,Train,NE3,T320406-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.019,Train,NE3,T302204-2022,2016,0.000,0.009,0.241,-4.075
0.000,0.086,Train,NE3,T320913-2021,2016,0.036,0.009,0.277,-3.802
0.000,0.036,Train,NE3,T451305-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.029,Train,NE3,T370303-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.014,Train,NE3,T451901-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.037,Train,NE3,T331404-2022,2016,0.000,0.009,0.241,-4.075
0.000,0.026,Train,NE3,T300810-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.049,Train,NE3,T340414-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.055,Train,NE3,T451804-2015,2016,0.005,0.009,0.246,-4.033
0.000,0.023,Train,NE3,T301013-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.086,Train,NE3,T310720-2017,2016,0.036,0.009,0.277,-3.801
0.000,0.010,Train,NE3,T342209-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.007,Train,NE3,T350110-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.021,Train,NE3,T311504-2019,2016,0.000,0.009,0.241,-4.075
0.000,-0.002,Train,NE3,T301105-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.052,Train,NE3,T330810-2021,2016,0.002,0.009,0.242,-4.062
0.000,0.019,Train,NE3,T451705-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.002,Train,NE3,T330302-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.027,Train,NE3,T311403-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.001,Train,NE3,T350301-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.069,Train,NE3,T341101-2020,2016,0.019,0.009,0.259,-3.926
0.000,0.025,Train,NE3,T320114-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.059,Train,NE3,T450206-2021,2016,0.009,0.009,0.250,-3.997
0.000,0.012,Train,NE3,T330414-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.042,Train,NE3,T332101-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.012,Train,NE3,T331011-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.039,Train,NE3,T440205-2022,2016,0.000,0.009,0.241,-4.075
0.000,0.054,Train,NE3,T320914-2018,2016,0.004,0.009,0.245,-4.043
0.000,0.020,Train,NE3,T342102-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.005,Train,NE3,T320407-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.031,Train,NE3,T301009-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.010,Train,NE3,T331302-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.039,Train,NE3,T342203-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.005,Train,NE3,T450604-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.020,Train,NE3,T440816-2018,2016,0.000,0.009,0.241,-4.075
0.000,-0.004,Train,NE3,T450411-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.095,Train,NE3,T301220-2020,2016,0.045,0.009,0.286,-3.739
0.000,0.044,Train,NE3,T301504-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.054,Train,NE3,T342201-2018,2016,0.004,0.009,0.245,-4.043
0.000,-0.032,Train,NE3,T340715-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.055,Train,NE3,T320806-2017,2016,0.005,0.009,0.246,-4.030
0.000,0.009,Train,NE3,T330204-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.064,Train,NE3,T350905-2021,2016,0.014,0.009,0.255,-3.961
0.000,0.038,Train,NE3,T310128-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.005,Train,NE3,T451015-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.030,Train,NE3,T301807-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.087,Train,NE3,T320607-2021,2016,0.037,0.009,0.278,-3.796
0.000,-0.048,Train,NE3,T311105-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.024,Train,NE3,T302603-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.016,Train,NE3,T320507-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.036,Train,NE3,T450118-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.029,Train,NE3,T301013-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.032,Train,NE3,T480605-2021,2016,0.000,0.009,0.241,-4.075
0.000,-0.001,Train,NE3,T301307-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.028,Train,NE3,T311109-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.099,Train,NE3,T370605-2022,2016,0.049,0.009,0.290,-3.714
0.000,0.074,Train,NE3,T340511-2017,2016,0.024,0.009,0.264,-3.890
0.000,0.011,Train,NE3,T310426-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.011,Train,NE3,T302208-2022,2016,0.000,0.009,0.241,-4.075
0.000,0.047,Train,NE3,T310808-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.099,Train,NE3,T332203-2017,2016,0.049,0.009,0.290,-3.712
0.000,0.018,Train,NE3,T320906-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.033,Train,NE3,T330423-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.011,Train,NE3,T300815-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.053,Train,NE3,T320517-2017,2016,0.003,0.009,0.244,-4.049
0.000,0.077,Train,NE3,T330111-2017,2016,0.027,0.009,0.268,-3.866
0.000,0.082,Train,NE3,T320305-2022,2016,0.032,0.009,0.273,-3.829
0.000,0.013,Train,NE3,T310403-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.005,Train,NE3,T401501-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.008,Train,NE3,T320406-2022,2016,0.000,0.009,0.241,-4.075
0.000,0.024,Train,NE3,T440404-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.035,Train,NE3,T370113-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.068,Train,NE3,T341002-2017,2016,0.018,0.009,0.259,-3.928
0.000,-0.053,Train,NE3,T480706-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.019,Train,NE3,T451017-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.010,Train,NE3,T401508-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.008,Train,NE3,T350601-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.001,Train,NE3,T300206-2022,2016,0.000,0.009,0.241,-4.075
0.000,0.002,Train,NE3,T330906-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.039,Train,NE3,T441008-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.011,Train,NE3,T310806-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.063,Train,NE3,T302702-2019,2016,0.013,0.009,0.253,-3.972
0.000,0.005,Train,NE3,T451702-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.071,Train,NE3,T441101-2020,2016,0.021,0.009,0.262,-3.909
0.000,0.038,Train,NE3,T341516-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.052,Train,NE3,T310117-2019,2016,0.002,0.009,0.243,-4.055
0.000,0.011,Train,NE3,T310503-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.031,Train,NE3,T312301-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.043,Train,NE3,T301304-2021,2016,0.000,0.009,0.241,-4.075
0.000,-0.009,Train,NE3,T370304-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.053,Train,NE3,T302305-2018,2016,0.003,0.009,0.243,-4.053
0.000,0.052,Train,NE3,T340411-2020,2016,0.002,0.009,0.243,-4.057
0.000,0.041,Train,NE3,T340104-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.018,Train,NE3,T451704-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.023,Train,NE3,T340201-2022,2016,0.000,0.009,0.241,-4.075
0.000,-0.015,Train,NE3,T330528-2018,2016,0.000,0.009,0.241,-4.075
0.000,-0.050,Train,NE3,T302208-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.032,Train,NE3,T330308-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.020,Train,NE3,T310307-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.016,Train,NE3,T330501-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.030,Train,NE3,T300817-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.029,Train,NE3,T301308-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.009,Train,NE3,T310112-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.068,Train,NE3,T311004-2021,2016,0.018,0.009,0.259,-3.933
0.000,0.147,Train,NE3,T451410-2022,2016,0.097,0.009,0.338,-3.441
0.000,-0.002,Train,NE3,T340302-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.035,Train,NE3,T320111-2021,2016,0.000,0.009,0.241,-4.075
0.000,-0.006,Train,NE3,T321504-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.093,Train,NE3,T331706-2019,2016,0.043,0.009,0.284,-3.752
0.000,0.019,Train,NE3,T451115-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.023,Train,NE3,T450105-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.082,Train,NE3,T342606-2021,2016,0.032,0.009,0.273,-3.827
0.000,0.018,Train,NE3,T302201-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.014,Train,NE3,T301001-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.053,Train,NE3,T341114-2021,2016,0.003,0.009,0.244,-4.051
0.000,0.019,Train,NE3,T331003-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.018,Train,NE3,T302804-2015,2016,0.000,0.009,0.241,-4.075
0.000,-0.052,Train,NE3,T330912-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.055,Train,NE3,T350810-2022,2016,0.005,0.009,0.246,-4.035
0.000,0.020,Train,NE3,T321704-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.036,Train,NE3,T310205-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.021,Train,NE3,T302006-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.032,Train,NE3,T330421-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.028,Train,NE3,T320606-2020,2016,0.000,0.009,0.241,-4.075
0.000,-0.009,Train,NE3,T302904-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.067,Train,NE3,T331802-2021,2016,0.017,0.009,0.258,-3.935
0.000,0.021,Train,NE3,T360111-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.030,Train,NE3,T342101-2021,2016,0.000,0.009,0.241,-4.075
0.000,0.002,Train,NE3,T301014-2019,2016,0.000,0.009,0.241,-4.075
0.000,0.056,Train,NE3,T331504-2019,2016,0.006,0.009,0.247,-4.027
0.000,-0.007,Train,NE3,T451805-2015,2016,0.000,0.009,0.241,-4.075
0.000,0.041,Train,NE3,T330906-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.031,Train,NE3,T330807-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.031,Train,NE3,T440403-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.055,Train,NE3,T330801-2018,2016,0.005,0.009,0.246,-4.035
0.000,0.039,Train,NE3,T320907-2017,2016,0.000,0.009,0.241,-4.075
0.000,0.022,Train,NE3,T480108-2020,2016,0.000,0.009,0.241,-4.075
0.000,0.022,Train,NE3,T441002-2021,2016,0.000,0.009,0.241,-4.075
0.000,-0.004,Train,NE3,T320408-2018,2016,0.000,0.009,0.241,-4.075
0.000,0.028,Train,NE3,T321701-2017,2016,0.000,0.009,0.241,-4.075
