Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C2,T141512-2019,2018,0.001,0.048,0.203,-4.439
0.000,0.010,Train,C2,T140615-2022,2018,0.010,0.048,0.212,-4.345
0.000,0.008,Train,C2,T250708-2019,2018,0.008,0.048,0.210,-4.365
0.000,0.059,Train,C2,T710612-2015,2018,0.059,0.048,0.261,-3.916
0.000,0.006,Train,C2,T230402-2017,2018,0.006,0.048,0.208,-4.384
0.000,0.054,Train,C2,T220605-2020,2018,0.054,0.048,0.256,-3.951
0.000,0.010,Train,C2,T210311-2019,2018,0.010,0.048,0.212,-4.343
0.000,0.029,Train,C2,T160205-2017,2018,0.029,0.048,0.231,-4.160
0.000,0.030,Train,C2,T250601-2019,2018,0.030,0.048,0.232,-4.153
0.000,0.028,Train,C2,T190210-2016,2018,0.028,0.048,0.230,-4.168
0.000,0.014,Train,C2,T270501-2021,2018,0.014,0.048,0.215,-4.310
0.000,0.012,Train,C2,T200204-2015,2018,0.012,0.048,0.214,-4.324
0.000,0.002,Train,C2,T240902-2021,2018,0.002,0.048,0.203,-4.435
0.000,0.001,Train,C2,T200203-2019,2018,0.001,0.048,0.203,-4.443
0.000,0.002,Train,C2,T270104-2017,2018,0.002,0.048,0.204,-4.426
0.000,0.010,Train,C2,T250701-2020,2018,0.010,0.048,0.212,-4.345
0.000,0.007,Train,C2,T270703-2016,2018,0.007,0.048,0.208,-4.381
0.000,0.081,Train,C2,T210309-2021,2018,0.081,0.048,0.283,-3.758
0.000,0.016,Train,C2,T230502-2015,2018,0.016,0.048,0.218,-4.288
0.000,0.025,Train,C2,T220108-2017,2018,0.025,0.048,0.226,-4.202
0.000,0.002,Train,C2,T710302-2015,2018,0.002,0.048,0.203,-4.434
0.000,0.005,Train,C2,T190209-2017,2018,0.005,0.048,0.207,-4.397
0.000,0.014,Train,C2,T160303-2022,2018,0.014,0.048,0.216,-4.302
0.000,0.003,Train,C2,T270307-2019,2018,0.003,0.048,0.205,-4.416
0.000,0.016,Train,C2,T240805-2020,2018,0.016,0.048,0.218,-4.283
0.000,0.006,Train,C2,T270207-2017,2018,0.006,0.048,0.208,-4.388
0.000,0.002,Train,C2,T160901-2020,2018,0.002,0.048,0.204,-4.433
0.000,0.023,Train,C2,T220206-2019,2018,0.023,0.048,0.225,-4.220
0.000,0.002,Train,C2,T140701-2022,2018,0.002,0.048,0.204,-4.431
0.000,0.007,Train,C2,T250211-2020,2018,0.007,0.048,0.209,-4.374
0.000,0.047,Train,C2,T220105-2016,2018,0.047,0.048,0.248,-4.013
0.000,0.025,Train,C2,T710303-2020,2018,0.025,0.048,0.227,-4.196
0.000,0.004,Train,C2,T210402-2016,2018,0.004,0.048,0.206,-4.404
0.000,0.000,Train,C2,T270605-2017,2018,0.000,0.048,0.202,-4.451
0.000,0.020,Train,C2,T220110-2021,2018,0.020,0.048,0.221,-4.251
0.000,0.075,Train,C2,T220605-2016,2018,0.075,0.048,0.277,-3.802
0.000,0.002,Train,C2,T270610-2021,2018,0.002,0.048,0.203,-4.434
0.000,0.004,Train,C2,T160409-2016,2018,0.004,0.048,0.206,-4.408
0.000,0.023,Train,C2,T240801-2020,2018,0.023,0.048,0.225,-4.219
0.000,0.007,Train,C2,T160309-2015,2018,0.007,0.048,0.208,-4.381
0.000,0.002,Train,C2,T140615-2017,2018,0.002,0.048,0.204,-4.430
0.000,0.005,Train,C2,T770406-2016,2018,0.005,0.048,0.207,-4.401
0.000,0.004,Train,C2,T160304-2019,2018,0.004,0.048,0.206,-4.410
0.000,0.004,Train,C2,T711005-2016,2018,0.004,0.048,0.206,-4.407
0.000,0.021,Train,C2,T710701-2017,2018,0.021,0.048,0.223,-4.232
0.000,0.004,Train,C2,T270111-2021,2018,0.004,0.048,0.206,-4.412
0.000,0.009,Train,C2,T180803-2019,2018,0.009,0.048,0.210,-4.361
0.000,0.089,Train,C2,T270309-2021,2018,0.089,0.048,0.290,-3.712
0.000,0.006,Train,C2,T160902-2016,2018,0.006,0.048,0.208,-4.387
0.000,0.023,Train,C2,T220603-2022,2018,0.023,0.048,0.225,-4.213
0.000,0.007,Train,C2,T250302-2021,2018,0.007,0.048,0.209,-4.372
0.000,0.027,Train,C2,T710801-2015,2018,0.027,0.048,0.228,-4.184
0.000,0.039,Train,C2,T250103-2016,2018,0.039,0.048,0.241,-4.074
0.000,0.009,Train,C2,T711201-2020,2018,0.009,0.048,0.211,-4.358
0.000,0.000,Train,C2,T270108-2016,2018,0.000,0.048,0.202,-4.451
0.000,0.002,Train,C2,T241001-2019,2018,0.002,0.048,0.204,-4.428
0.000,0.014,Train,C2,T230503-2019,2018,0.014,0.048,0.216,-4.301
0.000,0.006,Train,C2,T200301-2017,2018,0.006,0.048,0.208,-4.385
0.000,0.003,Train,C2,T140713-2019,2018,0.003,0.048,0.205,-4.419
0.000,0.001,Train,C2,T161104-2020,2018,0.001,0.048,0.203,-4.443
0.000,0.032,Train,C2,T770503-2016,2018,0.032,0.048,0.233,-4.140
0.000,0.003,Train,C2,T260203-2019,2018,0.003,0.048,0.205,-4.417
0.000,0.097,Train,C2,T270508-2019,2018,0.097,0.048,0.299,-3.657
0.000,0.277,Train,C2,T220504-2021,2018,0.277,0.048,0.479,-2.890
0.000,0.332,Train,C2,T250705-2022,2018,0.332,0.048,0.534,-2.738
0.000,0.078,Train,C2,T220606-2019,2018,0.078,0.048,0.279,-3.783
0.000,0.005,Train,C2,T201002-2016,2018,0.005,0.048,0.206,-4.402
0.000,0.005,Train,C2,T200505-2017,2018,0.005,0.048,0.207,-4.400
0.000,0.198,Train,C2,T760303-2022,2018,0.198,0.048,0.400,-3.164
0.000,0.015,Train,C2,T230403-2015,2018,0.015,0.048,0.217,-4.295
0.000,0.028,Train,C2,T220103-2017,2018,0.028,0.048,0.230,-4.168
0.000,0.001,Train,C2,T260107-2021,2018,0.001,0.048,0.203,-4.443
0.000,0.047,Train,C2,T270106-2021,2018,0.047,0.048,0.249,-4.007
0.000,0.010,Train,C2,T160105-2022,2018,0.010,0.048,0.212,-4.344
0.012,0.007,Train,C2,T250210-2015,2018,0.007,0.048,0.197,-4.502
0.000,0.059,Train,C2,T250802-2017,2018,0.059,0.048,0.261,-3.918
0.000,0.067,Train,C2,T160207-2016,2018,0.067,0.048,0.268,-3.860
0.000,0.155,Train,C2,T140516-2020,2018,0.155,0.048,0.357,-3.349
0.000,0.003,Train,C2,T200609-2019,2018,0.003,0.048,0.205,-4.415
0.000,0.035,Train,C2,T160405-2015,2018,0.035,0.048,0.237,-4.108
0.031,0.014,Train,C2,T150109-2017,2018,0.014,0.048,0.185,-4.647
0.000,0.016,Train,C2,T200407-2015,2018,0.016,0.048,0.217,-4.290
0.000,0.072,Train,C2,T230502-2020,2018,0.072,0.048,0.274,-3.821
0.000,0.015,Train,C2,T241002-2015,2018,0.015,0.048,0.217,-4.292
0.000,0.030,Train,C2,T270306-2016,2018,0.030,0.048,0.232,-4.154
0.000,0.029,Train,C2,T220503-2022,2018,0.029,0.048,0.231,-4.164
0.000,0.007,Train,C2,T720301-2019,2018,0.007,0.048,0.208,-4.381
0.026,0.006,Train,C2,T711006-2017,2018,0.006,0.048,0.182,-4.691
0.000,0.010,Train,C2,T270206-2019,2018,0.010,0.048,0.212,-4.348
0.000,0.063,Train,C2,T200704-2021,2018,0.063,0.048,0.265,-3.884
0.000,0.007,Train,C2,T190904-2019,2018,0.007,0.048,0.209,-4.377
0.000,0.024,Train,C2,T160401-2017,2018,0.024,0.048,0.226,-4.208
0.000,0.001,Train,C2,T141512-2015,2018,0.001,0.048,0.202,-4.445
0.000,0.036,Train,C2,T270607-2022,2018,0.036,0.048,0.238,-4.100
0.000,0.046,Train,C2,T270508-2021,2018,0.046,0.048,0.247,-4.021
0.000,0.032,Train,C2,T270902-2016,2018,0.032,0.048,0.234,-4.134
0.000,0.035,Train,C2,T250709-2019,2018,0.035,0.048,0.237,-4.112
0.000,0.015,Train,C2,T260205-2015,2018,0.015,0.048,0.217,-4.294
0.000,0.002,Train,C2,T700206-2019,2018,0.002,0.048,0.204,-4.431
0.000,0.021,Train,C2,T240901-2015,2018,0.021,0.048,0.223,-4.239
0.000,0.006,Train,C2,T250105-2021,2018,0.006,0.048,0.208,-4.386
0.000,0.062,Train,C2,T250709-2017,2018,0.062,0.048,0.264,-3.894
0.000,0.025,Train,C2,T150306-2020,2018,0.025,0.048,0.226,-4.204
0.000,0.304,Train,C2,T210309-2020,2018,0.304,0.048,0.506,-2.812
0.000,0.141,Train,C2,T720302-2021,2018,0.141,0.048,0.343,-3.415
0.000,0.026,Train,C2,T200704-2017,2018,0.026,0.048,0.228,-4.186
0.000,0.068,Train,C2,T160116-2019,2018,0.068,0.048,0.269,-3.854
0.000,0.004,Train,C2,T160206-2019,2018,0.004,0.048,0.206,-4.403
0.000,0.013,Train,C2,T150110-2015,2018,0.013,0.048,0.215,-4.312
0.000,0.026,Train,C2,T140714-2022,2018,0.026,0.048,0.227,-4.193
0.000,0.172,Train,C2,T230107-2015,2018,0.172,0.048,0.374,-3.269
0.000,0.008,Train,C2,T210105-2019,2018,0.008,0.048,0.210,-4.366
0.000,0.006,Train,C2,T200604-2022,2018,0.006,0.048,0.208,-4.382
0.000,0.060,Train,C2,T270508-2015,2018,0.060,0.048,0.262,-3.910
0.000,0.012,Train,C2,T160414-2019,2018,0.012,0.048,0.214,-4.321
0.000,0.278,Train,C2,T230102-2017,2018,0.278,0.048,0.480,-2.888
0.000,0.007,Train,C2,T220409-2017,2018,0.007,0.048,0.209,-4.373
0.000,0.057,Train,C2,T250201-2022,2018,0.057,0.048,0.259,-3.929
0.000,0.077,Train,C2,T260113-2022,2018,0.077,0.048,0.278,-3.790
0.000,0.048,Train,C2,T270102-2022,2018,0.048,0.048,0.250,-4.002
0.000,0.110,Train,C2,T240803-2022,2018,0.110,0.048,0.311,-3.584
0.000,0.170,Train,C2,T220603-2017,2018,0.170,0.048,0.372,-3.280
0.000,0.002,Train,C2,T250109-2016,2018,0.002,0.048,0.204,-4.426
0.112,0.005,Train,C2,T141507-2022,2018,0.005,0.048,0.095,-6.493
0.000,0.008,Train,C2,T201001-2016,2018,0.008,0.048,0.209,-4.371
0.000,0.008,Train,C2,T270206-2020,2018,0.008,0.048,0.210,-4.368
0.000,0.061,Train,C2,T770406-2017,2018,0.061,0.048,0.263,-3.903
0.006,0.187,Train,C2,T250302-2015,2018,0.187,0.048,0.383,-3.231
0.000,0.029,Train,C2,T710305-2016,2018,0.029,0.048,0.231,-4.163
0.000,0.012,Train,C2,T240603-2017,2018,0.012,0.048,0.214,-4.324
0.000,0.035,Train,C2,T160306-2021,2018,0.035,0.048,0.237,-4.111
0.000,0.018,Train,C2,T200107-2017,2018,0.018,0.048,0.220,-4.269
0.000,0.018,Train,C2,T270101-2015,2018,0.018,0.048,0.219,-4.269
0.013,0.085,Train,C2,T250206-2022,2018,0.085,0.048,0.274,-3.821
0.042,0.020,Train,C2,T250805-2015,2018,0.020,0.048,0.180,-4.716
0.000,0.059,Train,C2,T270504-2019,2018,0.059,0.048,0.261,-3.916
0.000,0.043,Train,C2,T260206-2015,2018,0.043,0.048,0.245,-4.039
0.000,0.004,Train,C2,T260310-2016,2018,0.004,0.048,0.206,-4.412
0.000,0.022,Train,C2,T270406-2016,2018,0.022,0.048,0.223,-4.231
0.000,0.016,Train,C2,T220308-2019,2018,0.016,0.048,0.218,-4.286
0.000,0.133,Train,C2,T200406-2020,2018,0.133,0.048,0.335,-3.455
0.000,0.076,Train,C2,T250803-2022,2018,0.076,0.048,0.277,-3.797
0.000,0.033,Train,C2,T250205-2022,2018,0.033,0.048,0.235,-4.125
0.000,0.170,Train,C2,T160306-2017,2018,0.170,0.048,0.372,-3.280
0.000,0.014,Train,C2,T160310-2020,2018,0.014,0.048,0.215,-4.310
0.000,0.013,Train,C2,T240802-2019,2018,0.013,0.048,0.214,-4.319
0.000,0.019,Train,C2,T190908-2021,2018,0.019,0.048,0.221,-4.254
0.000,0.062,Train,C2,T220404-2022,2018,0.062,0.048,0.264,-3.893
0.000,0.014,Train,C2,T161005-2020,2018,0.014,0.048,0.216,-4.303
0.000,0.025,Train,C2,T160903-2019,2018,0.025,0.048,0.227,-4.200
0.000,0.212,Train,C2,T220905-2017,2018,0.212,0.048,0.413,-3.110
0.000,0.006,Train,C2,T191201-2017,2018,0.006,0.048,0.208,-4.383
0.000,0.024,Train,C2,T200403-2016,2018,0.024,0.048,0.226,-4.206
0.000,0.115,Train,C2,T270605-2022,2018,0.115,0.048,0.316,-3.555
0.000,0.083,Train,C2,T220903-2017,2018,0.083,0.048,0.285,-3.746
0.000,0.180,Train,C2,T270602-2020,2018,0.180,0.048,0.381,-3.238
0.000,0.023,Train,C2,T270102-2016,2018,0.023,0.048,0.225,-4.216
0.000,0.008,Train,C2,T270701-2016,2018,0.008,0.048,0.209,-4.370
0.000,0.001,Train,C2,T240904-2019,2018,0.001,0.048,0.203,-4.440
0.000,0.010,Train,C2,T220503-2017,2018,0.010,0.048,0.211,-4.349
0.000,0.020,Train,C2,T250701-2019,2018,0.020,0.048,0.222,-4.245
0.000,0.007,Train,C2,T270613-2017,2018,0.007,0.048,0.209,-4.374
0.000,0.013,Train,C2,T270901-2017,2018,0.013,0.048,0.214,-4.319
0.000,0.118,Train,C2,T230114-2021,2018,0.118,0.048,0.319,-3.538
0.000,0.171,Train,C2,T250107-2016,2018,0.171,0.048,0.373,-3.276
0.000,0.158,Train,C2,T220104-2022,2018,0.158,0.048,0.360,-3.334
0.000,0.034,Train,C2,T150109-2015,2018,0.034,0.048,0.236,-4.117
0.029,0.027,Train,C2,T160418-2021,2018,0.027,0.048,0.200,-4.477
0.000,0.016,Train,C2,T720604-2015,2018,0.016,0.048,0.218,-4.282
0.000,0.004,Train,C2,T160903-2016,2018,0.004,0.048,0.205,-4.412
0.000,0.192,Train,C2,T710704-2015,2018,0.192,0.048,0.393,-3.189
0.000,0.024,Train,C2,T250709-2021,2018,0.024,0.048,0.226,-4.208
0.000,0.037,Train,C2,T260201-2022,2018,0.037,0.048,0.239,-4.090
0.000,0.006,Train,C2,T190113-2019,2018,0.006,0.048,0.208,-4.389
0.000,0.010,Train,C2,T190101-2021,2018,0.010,0.048,0.212,-4.341
0.000,0.020,Train,C2,T160309-2020,2018,0.020,0.048,0.221,-4.250
0.000,0.040,Train,C2,T221003-2016,2018,0.040,0.048,0.242,-4.067
0.000,0.258,Train,C2,T160322-2019,2018,0.258,0.048,0.460,-2.948
0.000,0.187,Train,C2,T230114-2019,2018,0.187,0.048,0.389,-3.207
0.000,0.029,Train,C2,T260310-2017,2018,0.029,0.048,0.231,-4.162
0.000,0.011,Train,C2,T270111-2019,2018,0.011,0.048,0.213,-4.335
0.000,0.006,Train,C2,T160320-2016,2018,0.006,0.048,0.208,-4.384
0.000,0.144,Train,C2,T220204-2017,2018,0.144,0.048,0.346,-3.401
0.000,0.096,Train,C2,T270205-2017,2018,0.096,0.048,0.298,-3.662
0.000,0.053,Train,C2,T220803-2019,2018,0.053,0.048,0.255,-3.962
0.000,0.059,Train,C2,T710801-2021,2018,0.059,0.048,0.261,-3.914
0.000,0.006,Train,C2,T160402-2015,2018,0.006,0.048,0.208,-4.385
0.000,0.026,Train,C2,T700301-2016,2018,0.026,0.048,0.227,-4.194
0.000,0.003,Train,C2,T200604-2020,2018,0.003,0.048,0.205,-4.422
0.000,0.077,Train,C2,T230502-2017,2018,0.077,0.048,0.279,-3.785
0.000,0.013,Train,C2,T250703-2017,2018,0.013,0.048,0.215,-4.315
0.000,0.023,Train,C2,T240801-2021,2018,0.023,0.048,0.224,-4.222
0.000,0.115,Train,C2,T260404-2020,2018,0.115,0.048,0.317,-3.551
0.000,0.047,Train,C2,T250810-2016,2018,0.047,0.048,0.249,-4.007
0.000,0.197,Train,C2,T160422-2021,2018,0.197,0.048,0.399,-3.168
0.000,0.031,Train,C2,T710802-2016,2018,0.031,0.048,0.233,-4.147
0.000,0.023,Train,C2,T180605-2020,2018,0.023,0.048,0.225,-4.218
0.000,0.002,Train,C2,T720910-2022,2018,0.002,0.048,0.204,-4.431
0.000,0.023,Train,C2,T250306-2019,2018,0.023,0.048,0.224,-4.223
0.000,0.036,Train,C2,T270604-2017,2018,0.036,0.048,0.238,-4.100
0.000,0.019,Train,C2,T160805-2021,2018,0.019,0.048,0.221,-4.255
0.000,0.007,Train,C2,T160410-2019,2018,0.007,0.048,0.209,-4.378
0.000,0.004,Train,C2,T161003-2020,2018,0.004,0.048,0.206,-4.412
0.000,0.053,Train,C2,T191202-2022,2018,0.053,0.048,0.255,-3.964
0.000,0.030,Train,C2,T180803-2022,2018,0.030,0.048,0.232,-4.154
0.000,0.035,Train,C2,T710302-2020,2018,0.035,0.048,0.237,-4.110
0.000,0.008,Train,C2,T200406-2021,2018,0.008,0.048,0.210,-4.362
0.000,0.017,Train,C2,T201101-2019,2018,0.017,0.048,0.219,-4.271
0.000,0.007,Train,C2,T260306-2020,2018,0.007,0.048,0.209,-4.377
0.000,0.118,Train,C2,T770705-2019,2018,0.118,0.048,0.320,-3.537
0.000,0.003,Train,C2,T200614-2015,2018,0.003,0.048,0.204,-4.424
0.000,0.046,Train,C2,T210312-2021,2018,0.046,0.048,0.248,-4.016
0.000,0.175,Train,C2,T220110-2015,2018,0.175,0.048,0.377,-3.257
0.000,0.004,Train,C2,T160106-2015,2018,0.004,0.048,0.206,-4.411
0.000,0.009,Train,C2,T260204-2019,2018,0.009,0.048,0.211,-4.357
0.000,0.043,Train,C2,T250706-2019,2018,0.043,0.048,0.245,-4.043
0.000,0.041,Train,C2,T220704-2017,2018,0.041,0.048,0.243,-4.057
0.000,0.021,Train,C2,T250804-2021,2018,0.021,0.048,0.223,-4.235
0.000,0.017,Train,C2,T140713-2015,2018,0.017,0.048,0.219,-4.276
0.000,0.030,Train,C2,T160301-2022,2018,0.030,0.048,0.232,-4.156
0.000,0.033,Train,C2,T270301-2019,2018,0.033,0.048,0.235,-4.127
0.000,0.007,Train,C2,T250213-2015,2018,0.007,0.048,0.209,-4.375
0.000,0.028,Train,C2,T250703-2022,2018,0.028,0.048,0.230,-4.170
0.000,0.070,Train,C2,T200204-2021,2018,0.070,0.048,0.272,-3.837
0.000,0.025,Train,C2,T270506-2019,2018,0.025,0.048,0.226,-4.203
0.000,0.037,Train,C2,T270309-2016,2018,0.037,0.048,0.238,-4.095
0.000,0.013,Train,C2,T260105-2015,2018,0.013,0.048,0.215,-4.314
0.000,0.043,Train,C2,T270509-2022,2018,0.043,0.048,0.245,-4.038
0.000,0.031,Train,C2,T210306-2020,2018,0.031,0.048,0.233,-4.143
0.000,0.001,Train,C2,T250705-2017,2018,0.001,0.048,0.203,-4.436
0.000,0.029,Train,C2,T160401-2016,2018,0.029,0.048,0.231,-4.163
0.000,0.025,Train,C2,T160109-2020,2018,0.025,0.048,0.227,-4.196
0.000,0.022,Train,C2,T250208-2021,2018,0.022,0.048,0.224,-4.224
0.000,0.002,Train,C2,T711302-2019,2018,0.002,0.048,0.203,-4.434
0.000,0.016,Train,C2,T250902-2019,2018,0.016,0.048,0.218,-4.280
0.000,0.050,Train,C2,T250208-2015,2018,0.050,0.048,0.252,-3.985
0.000,0.033,Train,C2,T200106-2020,2018,0.033,0.048,0.235,-4.130
0.000,0.009,Train,C2,T250804-2019,2018,0.009,0.048,0.211,-4.352
0.000,0.020,Train,C2,T221005-2017,2018,0.020,0.048,0.222,-4.246
0.166,0.052,Train,C2,T160403-2022,2018,0.052,0.048,0.088,-6.753
0.010,0.081,Train,C2,T270101-2020,2018,0.081,0.048,0.273,-3.828
0.000,0.063,Train,C2,T200407-2022,2018,0.063,0.048,0.265,-3.888
0.000,0.022,Train,C2,T270603-2022,2018,0.022,0.048,0.224,-4.225
0.000,0.053,Train,C2,T220202-2022,2018,0.053,0.048,0.255,-3.959
0.000,0.017,Train,C2,T190110-2015,2018,0.017,0.048,0.219,-4.276
0.173,0.129,Train,C2,T160411-2022,2018,0.129,0.048,0.158,-5.039
0.000,0.132,Train,C2,T250101-2019,2018,0.132,0.048,0.334,-3.461
0.000,0.087,Train,C2,T230111-2016,2018,0.087,0.048,0.289,-3.721
0.000,0.023,Train,C2,T140516-2015,2018,0.023,0.048,0.225,-4.214
0.000,0.024,Train,C2,T711007-2015,2018,0.024,0.048,0.226,-4.207
0.000,0.043,Train,C2,T160422-2022,2018,0.043,0.048,0.245,-4.044
0.030,0.001,Train,C2,T160304-2016,2018,0.001,0.048,0.173,-4.807
0.000,0.024,Train,C2,T140709-2017,2018,0.024,0.048,0.226,-4.212
0.000,0.012,Train,C2,T161001-2020,2018,0.012,0.048,0.214,-4.325
0.000,0.037,Train,C2,T220904-2015,2018,0.037,0.048,0.239,-4.093
0.000,0.019,Train,C2,T240801-2017,2018,0.019,0.048,0.221,-4.256
0.000,0.009,Train,C2,T180802-2015,2018,0.009,0.048,0.211,-4.359
0.000,0.007,Train,C2,T260203-2020,2018,0.007,0.048,0.208,-4.381
0.000,0.207,Train,C2,T240903-2022,2018,0.207,0.048,0.409,-3.129
0.000,0.000,Train,C2,T270801-2016,2018,0.000,0.048,0.202,-4.447
0.000,0.174,Train,C2,T161106-2021,2018,0.174,0.048,0.376,-3.264
0.000,0.004,Train,C2,T160309-2019,2018,0.004,0.048,0.206,-4.408
0.000,0.022,Train,C2,T230401-2016,2018,0.022,0.048,0.224,-4.226
0.000,0.047,Train,C2,T700206-2022,2018,0.047,0.048,0.249,-4.008
0.000,0.015,Train,C2,T160304-2022,2018,0.015,0.048,0.217,-4.295
0.000,0.033,Train,C2,T250305-2020,2018,0.033,0.048,0.235,-4.127
0.000,0.093,Train,C2,T230507-2021,2018,0.093,0.048,0.295,-3.682
0.000,0.123,Train,C2,T230113-2021,2018,0.123,0.048,0.325,-3.509
0.000,0.017,Train,C2,T270111-2022,2018,0.017,0.048,0.219,-4.275
0.000,0.043,Train,C2,T260112-2021,2018,0.043,0.048,0.245,-4.041
0.000,0.097,Train,C2,T220108-2015,2018,0.097,0.048,0.299,-3.656
0.000,0.009,Train,C2,T710206-2017,2018,0.009,0.048,0.211,-4.351
0.000,0.062,Train,C2,T200610-2022,2018,0.062,0.048,0.264,-3.892
0.000,0.103,Train,C2,T250201-2017,2018,0.103,0.048,0.305,-3.622
0.000,0.004,Train,C2,T250807-2017,2018,0.004,0.048,0.206,-4.403
0.000,0.248,Train,C2,T160205-2015,2018,0.248,0.048,0.450,-2.982
0.000,0.232,Train,C2,T220605-2017,2018,0.232,0.048,0.434,-3.037
0.000,0.144,Train,C2,T270406-2021,2018,0.144,0.048,0.345,-3.403
0.000,0.005,Train,C2,T180609-2015,2018,0.005,0.048,0.207,-4.399
0.000,0.046,Train,C2,T161005-2021,2018,0.046,0.048,0.248,-4.014
0.000,0.018,Train,C2,T270106-2017,2018,0.018,0.048,0.219,-4.270
0.000,0.061,Train,C2,T210306-2022,2018,0.061,0.048,0.263,-3.898
0.076,0.065,Train,C2,T200406-2015,2018,0.065,0.048,0.190,-4.586
0.000,0.005,Train,C2,T240603-2016,2018,0.005,0.048,0.207,-4.395
0.000,0.013,Train,C2,T250601-2020,2018,0.013,0.048,0.215,-4.316
0.000,0.003,Train,C2,T270201-2016,2018,0.003,0.048,0.205,-4.418
0.000,0.045,Train,C2,T230503-2016,2018,0.045,0.048,0.247,-4.023
0.000,0.025,Train,C2,T270902-2020,2018,0.025,0.048,0.227,-4.202
0.000,0.036,Train,C2,T220105-2020,2018,0.036,0.048,0.238,-4.098
0.000,0.061,Train,C2,T160410-2017,2018,0.061,0.048,0.262,-3.904
0.236,0.191,Train,C2,T140710-2022,2018,0.191,0.048,0.156,-5.060
0.000,0.033,Train,C2,T770304-2021,2018,0.033,0.048,0.235,-4.128
0.000,0.070,Train,C2,T200613-2022,2018,0.070,0.048,0.272,-3.836
0.000,0.028,Train,C2,T150306-2019,2018,0.028,0.048,0.230,-4.168
0.000,0.011,Train,C2,T190209-2021,2018,0.011,0.048,0.213,-4.337
0.000,0.075,Train,C2,T160405-2020,2018,0.075,0.048,0.277,-3.798
0.000,0.143,Train,C2,T160405-2016,2018,0.143,0.048,0.345,-3.407
0.000,0.211,Train,C2,T220103-2021,2018,0.211,0.048,0.413,-3.112
0.000,0.046,Train,C2,T250305-2021,2018,0.046,0.048,0.248,-4.014
0.000,0.002,Train,C2,T240904-2020,2018,0.002,0.048,0.204,-4.432
0.000,0.008,Train,C2,T770105-2017,2018,0.008,0.048,0.209,-4.370
0.000,0.014,Train,C2,T270602-2022,2018,0.014,0.048,0.216,-4.306
0.000,0.022,Train,C2,T160419-2021,2018,0.022,0.048,0.224,-4.230
0.000,0.019,Train,C2,T200502-2016,2018,0.019,0.048,0.221,-4.253
0.000,0.020,Train,C2,T270204-2016,2018,0.020,0.048,0.222,-4.246
0.000,0.121,Train,C2,T220108-2016,2018,0.121,0.048,0.323,-3.517
0.000,0.276,Train,C2,T230102-2021,2018,0.276,0.048,0.477,-2.895
0.000,0.121,Train,C2,T710108-2016,2018,0.121,0.048,0.322,-3.523
0.000,0.067,Train,C2,T260207-2019,2018,0.067,0.048,0.269,-3.855
0.000,0.023,Train,C2,T710902-2016,2018,0.023,0.048,0.224,-4.222
0.000,0.276,Train,C2,T220606-2022,2018,0.276,0.048,0.478,-2.892
0.000,0.007,Train,C2,T270501-2019,2018,0.007,0.048,0.208,-4.381
0.000,0.012,Train,C2,T250902-2021,2018,0.012,0.048,0.214,-4.326
0.000,0.007,Train,C2,T160322-2015,2018,0.007,0.048,0.209,-4.375
0.000,0.012,Train,C2,T260407-2022,2018,0.012,0.048,0.214,-4.326
0.000,0.354,Train,C2,T230302-2015,2018,0.354,0.048,0.556,-2.682
0.000,0.001,Train,C2,T200614-2020,2018,0.001,0.048,0.202,-4.446
0.003,0.026,Train,C2,T180605-2021,2018,0.026,0.048,0.225,-4.219
0.000,0.175,Train,C2,T210105-2016,2018,0.175,0.048,0.376,-3.260
0.035,0.031,Train,C2,T270803-2019,2018,0.031,0.048,0.198,-4.496
0.000,0.044,Train,C2,T711202-2022,2018,0.044,0.048,0.245,-4.037
0.000,0.026,Train,C2,T210301-2019,2018,0.026,0.048,0.228,-4.193
0.000,0.011,Train,C2,T250802-2016,2018,0.011,0.048,0.213,-4.334
0.000,0.069,Train,C2,T220704-2022,2018,0.069,0.048,0.271,-3.841
0.000,0.048,Train,C2,T190904-2015,2018,0.048,0.048,0.250,-4.001
0.000,0.004,Train,C2,T160303-2019,2018,0.004,0.048,0.206,-4.407
0.012,0.046,Train,C2,T270606-2020,2018,0.046,0.048,0.236,-4.121
0.000,0.070,Train,C2,T230112-2020,2018,0.070,0.048,0.272,-3.836
0.000,0.078,Train,C2,T190110-2022,2018,0.078,0.048,0.280,-3.781
0.000,0.002,Train,C2,T190113-2016,2018,0.002,0.048,0.204,-4.429
0.000,0.056,Train,C2,T210106-2022,2018,0.056,0.048,0.258,-3.937
0.000,0.010,Train,C2,T160411-2019,2018,0.010,0.048,0.212,-4.348
0.000,0.038,Train,C2,T230402-2016,2018,0.038,0.048,0.240,-4.085
0.000,0.002,Train,C2,T160308-2019,2018,0.002,0.048,0.204,-4.425
0.000,0.026,Train,C2,T141508-2017,2018,0.026,0.048,0.228,-4.192
0.000,0.007,Train,C2,T270405-2017,2018,0.007,0.048,0.208,-4.382
0.000,0.023,Train,C2,T161001-2022,2018,0.023,0.048,0.225,-4.217
0.000,0.011,Train,C2,T160207-2022,2018,0.011,0.048,0.212,-4.340
0.000,0.006,Train,C2,T250113-2020,2018,0.006,0.048,0.208,-4.389
0.000,0.071,Train,C2,T250204-2022,2018,0.071,0.048,0.273,-3.829
