Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,C3,T760607-2020,2022,0.005,0.026,0.229,-4.179
0.000,0.001,Train,C3,T760406-2021,2022,0.001,0.026,0.226,-4.210
0.000,0.010,Train,C3,T770403-2015,2022,0.010,0.026,0.234,-4.131
0.000,-0.000,Train,C3,T190504-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.012,Train,C3,T700111-2021,2022,0.012,0.026,0.237,-4.112
0.000,0.005,Train,C3,T710604-2017,2022,0.005,0.026,0.230,-4.174
0.000,0.002,Train,C3,T730112-2015,2022,0.002,0.026,0.226,-4.206
0.000,0.004,Train,C3,T700703-2020,2022,0.004,0.026,0.228,-4.186
0.000,0.002,Train,C3,T710610-2019,2022,0.002,0.026,0.226,-4.202
0.000,0.018,Train,C3,T760208-2015,2022,0.018,0.026,0.242,-4.066
0.000,0.000,Train,C3,T710513-2020,2022,0.000,0.026,0.225,-4.219
0.000,-0.002,Train,C3,T700714-2017,2022,0.000,0.026,0.224,-4.221
0.000,-0.001,Train,C3,T140906-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.001,Train,C3,T730206-2017,2022,0.001,0.026,0.226,-4.208
0.000,-0.001,Train,C3,T760109-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.003,Train,C3,T710610-2021,2022,0.003,0.026,0.228,-4.191
0.000,0.001,Train,C3,T710912-2016,2022,0.001,0.026,0.225,-4.216
0.000,0.011,Train,C3,T190504-2018,2022,0.011,0.026,0.236,-4.118
0.000,0.006,Train,C3,T190311-2015,2022,0.006,0.026,0.230,-4.166
0.000,0.008,Train,C3,T190608-2017,2022,0.008,0.026,0.233,-4.145
0.000,0.005,Train,C3,T700405-2017,2022,0.005,0.026,0.229,-4.178
0.000,0.003,Train,C3,T700803-2019,2022,0.003,0.026,0.228,-4.191
0.000,0.103,Train,C3,T700204-2017,2022,0.103,0.026,0.328,-3.493
0.000,-0.029,Train,C3,T700601-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.051,Train,C3,T140905-2018,2022,0.051,0.026,0.275,-3.813
0.000,0.017,Train,C3,T730124-2018,2022,0.017,0.026,0.241,-4.073
0.000,0.098,Train,C3,T730613-2018,2022,0.098,0.026,0.323,-3.521
0.000,0.013,Train,C3,T760405-2018,2022,0.013,0.026,0.237,-4.105
0.000,0.009,Train,C3,T190313-2019,2022,0.009,0.026,0.234,-4.136
0.000,0.017,Train,C3,T200113-2016,2022,0.017,0.026,0.242,-4.066
0.107,0.033,Train,C3,T700603-2016,2022,0.033,0.026,0.151,-5.144
0.000,0.003,Train,C3,T750304-2021,2022,0.003,0.026,0.227,-4.194
0.000,0.021,Train,C3,T710607-2021,2022,0.021,0.026,0.246,-4.034
0.000,0.022,Train,C3,T710511-2021,2022,0.022,0.026,0.247,-4.028
0.000,-0.020,Train,C3,T760503-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.039,Train,C3,T102302-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.094,Train,C3,T770305-2018,2022,0.094,0.026,0.319,-3.543
0.000,-0.037,Train,C3,T760501-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.030,Train,C3,T190305-2021,2022,0.030,0.026,0.255,-3.961
0.000,0.017,Train,C3,T150102-2016,2022,0.017,0.026,0.242,-4.068
0.000,0.011,Train,C3,T191004-2020,2022,0.011,0.026,0.236,-4.121
0.000,0.015,Train,C3,T730112-2018,2022,0.015,0.026,0.240,-4.084
0.000,-0.006,Train,C3,T760110-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.012,Train,C3,T730306-2016,2022,0.012,0.026,0.236,-4.113
0.000,0.057,Train,C3,T190105-2021,2022,0.057,0.026,0.281,-3.771
0.000,0.056,Train,C3,T760505-2016,2022,0.056,0.026,0.281,-3.775
0.000,0.026,Train,C3,T710501-2016,2022,0.026,0.026,0.250,-3.997
0.000,-0.007,Train,C3,T102302-2016,2022,0.000,0.026,0.224,-4.221
0.000,-0.022,Train,C3,T770201-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.009,Train,C3,T760703-2018,2022,0.009,0.026,0.233,-4.144
0.000,-0.026,Train,C3,T760123-2016,2022,0.000,0.026,0.224,-4.221
0.000,-0.019,Train,C3,T760615-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.078,Train,C3,T700712-2017,2022,0.078,0.026,0.302,-3.638
0.000,0.023,Train,C3,T700711-2017,2022,0.023,0.026,0.248,-4.017
0.000,0.050,Train,C3,T700802-2015,2022,0.050,0.026,0.275,-3.815
0.000,-0.003,Train,C3,T760304-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.065,Train,C3,T140209-2018,2022,0.065,0.026,0.290,-3.715
0.000,-0.006,Train,C3,T710505-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.040,Train,C3,T760402-2021,2022,0.040,0.026,0.264,-3.890
0.001,-0.003,Train,C3,T721001-2021,2022,0.000,0.026,0.224,-4.230
0.000,0.014,Train,C3,T140209-2020,2022,0.014,0.026,0.239,-4.092
0.000,-0.013,Train,C3,T760401-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.012,Train,C3,T770207-2018,2022,0.012,0.026,0.236,-4.116
0.000,0.059,Train,C3,T730614-2015,2022,0.059,0.026,0.284,-3.756
0.000,0.001,Train,C3,T190212-2018,2022,0.001,0.026,0.225,-4.214
0.000,0.024,Train,C3,T760111-2018,2022,0.024,0.026,0.249,-4.011
0.000,0.194,Train,C3,T190204-2021,2022,0.194,0.026,0.418,-3.093
0.000,0.043,Train,C3,T700706-2021,2022,0.043,0.026,0.268,-3.866
0.000,0.041,Train,C3,T760208-2017,2022,0.041,0.026,0.266,-3.880
0.000,0.019,Train,C3,T721004-2018,2022,0.019,0.026,0.244,-4.050
0.000,0.020,Train,C3,T700704-2019,2022,0.020,0.026,0.244,-4.047
0.000,0.043,Train,C3,T760409-2017,2022,0.043,0.026,0.268,-3.866
0.000,0.029,Train,C3,T180304-2020,2022,0.029,0.026,0.253,-3.973
0.000,0.036,Train,C3,T260309-2016,2022,0.036,0.026,0.261,-3.918
0.038,0.034,Train,C3,T700716-2016,2022,0.034,0.026,0.220,-4.260
0.000,0.028,Train,C3,T700511-2017,2022,0.028,0.026,0.253,-3.978
0.000,-0.007,Train,C3,T700103-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.011,Train,C3,T760805-2015,2022,0.011,0.026,0.236,-4.120
0.000,0.030,Train,C3,T210502-2017,2022,0.030,0.026,0.254,-3.967
0.000,-0.006,Train,C3,T760702-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.016,Train,C3,T710608-2018,2022,0.016,0.026,0.241,-4.075
0.000,0.064,Train,C3,T770607-2016,2022,0.064,0.026,0.288,-3.726
0.087,0.020,Train,C3,T180801-2021,2022,0.020,0.026,0.158,-5.034
0.000,0.029,Train,C3,T760512-2015,2022,0.029,0.026,0.254,-3.972
0.000,0.112,Train,C3,T700118-2017,2022,0.112,0.026,0.337,-3.447
0.000,0.038,Train,C3,T140205-2020,2022,0.038,0.026,0.263,-3.903
0.000,-0.009,Train,C3,T720212-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.010,Train,C3,T760304-2017,2022,0.010,0.026,0.234,-4.134
0.000,0.008,Train,C3,T760116-2020,2022,0.008,0.026,0.232,-4.150
0.000,-0.006,Train,C3,T710610-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.013,Train,C3,T190315-2016,2022,0.013,0.026,0.238,-4.100
0.000,-0.018,Train,C3,T700202-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.030,Train,C3,T180311-2021,2022,0.030,0.026,0.255,-3.964
0.000,0.004,Train,C3,T760506-2019,2022,0.004,0.026,0.229,-4.181
0.004,0.031,Train,C3,T720210-2017,2022,0.031,0.026,0.252,-3.988
0.000,0.037,Train,C3,T760805-2019,2022,0.037,0.026,0.262,-3.910
0.000,0.006,Train,C3,T710105-2021,2022,0.006,0.026,0.231,-4.165
0.000,0.036,Train,C3,T180311-2017,2022,0.036,0.026,0.261,-3.917
0.000,-0.054,Train,C3,T730212-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.012,Train,C3,T200113-2021,2022,0.012,0.026,0.237,-4.110
0.000,-0.007,Train,C3,T700109-2018,2022,0.000,0.026,0.224,-4.221
0.004,0.062,Train,C3,T760204-2017,2022,0.062,0.026,0.282,-3.764
0.000,-0.002,Train,C3,T190508-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.011,Train,C3,T700708-2020,2022,0.011,0.026,0.236,-4.120
0.000,0.018,Train,C3,T710514-2018,2022,0.018,0.026,0.242,-4.065
0.000,-0.013,Train,C3,T140908-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.010,Train,C3,T190107-2019,2022,0.010,0.026,0.235,-4.129
0.000,0.012,Train,C3,T141409-2018,2022,0.012,0.026,0.236,-4.114
0.000,-0.035,Train,C3,T191011-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.008,Train,C3,T760604-2016,2022,0.008,0.026,0.233,-4.147
0.000,0.015,Train,C3,T190316-2019,2022,0.015,0.026,0.240,-4.086
0.000,0.018,Train,C3,T710609-2021,2022,0.018,0.026,0.243,-4.060
0.000,0.012,Train,C3,T700504-2015,2022,0.012,0.026,0.237,-4.110
0.000,-0.012,Train,C3,T760404-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.058,Train,C3,T730111-2017,2022,0.058,0.026,0.282,-3.764
0.000,0.062,Train,C3,T700507-2017,2022,0.062,0.026,0.287,-3.734
0.007,0.016,Train,C3,T700511-2016,2022,0.016,0.026,0.234,-4.137
0.000,-0.011,Train,C3,T700103-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.075,Train,C3,T710705-2015,2022,0.075,0.026,0.299,-3.657
0.000,0.027,Train,C3,T700804-2020,2022,0.027,0.026,0.251,-3.991
0.000,0.000,Train,C3,T190305-2015,2022,0.000,0.026,0.225,-4.221
0.000,-0.014,Train,C3,T760701-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.013,Train,C3,T700714-2021,2022,0.000,0.026,0.224,-4.221
0.059,0.020,Train,C3,T700202-2016,2022,0.020,0.026,0.185,-4.648
0.000,0.016,Train,C3,T730406-2016,2022,0.016,0.026,0.240,-4.081
0.000,0.118,Train,C3,T730207-2017,2022,0.118,0.026,0.343,-3.416
0.000,0.027,Train,C3,T710606-2020,2022,0.027,0.026,0.251,-3.990
0.000,0.022,Train,C3,T710515-2018,2022,0.022,0.026,0.247,-4.026
0.000,0.027,Train,C3,T700601-2018,2022,0.027,0.026,0.252,-3.985
0.000,0.024,Train,C3,T190205-2016,2022,0.024,0.026,0.249,-4.011
0.000,0.015,Train,C3,T190608-2018,2022,0.015,0.026,0.240,-4.086
0.000,0.007,Train,C3,T700515-2019,2022,0.007,0.026,0.231,-4.161
0.000,0.039,Train,C3,T760103-2015,2022,0.039,0.026,0.263,-3.898
0.000,0.098,Train,C3,T721002-2017,2022,0.098,0.026,0.322,-3.523
0.000,0.167,Train,C3,T710502-2021,2022,0.167,0.026,0.391,-3.198
0.000,0.024,Train,C3,T730103-2020,2022,0.024,0.026,0.248,-4.016
0.000,-0.036,Train,C3,T710906-2018,2022,0.000,0.026,0.224,-4.221
0.000,-0.004,Train,C3,T760505-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.024,Train,C3,T191305-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.009,Train,C3,T700115-2019,2022,0.009,0.026,0.234,-4.136
0.000,-0.016,Train,C3,T191002-2017,2022,0.000,0.026,0.224,-4.221
0.000,0.037,Train,C3,T760209-2016,2022,0.037,0.026,0.262,-3.910
0.000,-0.011,Train,C3,T730105-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.018,Train,C3,T190205-2017,2022,0.018,0.026,0.243,-4.058
0.009,0.040,Train,C3,T700801-2017,2022,0.040,0.026,0.256,-3.951
0.000,-0.006,Train,C3,T140209-2017,2022,0.000,0.026,0.224,-4.221
0.000,-0.052,Train,C3,T760603-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.003,Train,C3,T700808-2020,2022,0.003,0.026,0.228,-4.192
0.000,-0.022,Train,C3,T191011-2019,2022,0.000,0.026,0.224,-4.221
0.168,0.100,Train,C3,T760110-2017,2022,0.100,0.026,0.156,-5.061
0.000,0.132,Train,C3,T710702-2020,2022,0.132,0.026,0.357,-3.349
0.000,0.072,Train,C3,T180307-2018,2022,0.072,0.026,0.296,-3.676
0.025,0.024,Train,C3,T180304-2016,2022,0.024,0.026,0.223,-4.231
0.000,0.012,Train,C3,T140205-2015,2022,0.012,0.026,0.237,-4.109
0.000,0.060,Train,C3,T760117-2020,2022,0.060,0.026,0.285,-3.747
0.000,0.034,Train,C3,T770301-2018,2022,0.034,0.026,0.259,-3.932
0.000,0.072,Train,C3,T190203-2021,2022,0.072,0.026,0.297,-3.670
0.000,0.111,Train,C3,T770207-2021,2022,0.111,0.026,0.336,-3.452
0.000,0.021,Train,C3,T210506-2020,2022,0.021,0.026,0.245,-4.037
0.000,-0.008,Train,C3,T710507-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.088,Train,C3,T230104-2017,2022,0.088,0.026,0.312,-3.578
0.000,0.031,Train,C3,T700806-2017,2022,0.031,0.026,0.256,-3.957
0.000,0.024,Train,C3,T191006-2018,2022,0.024,0.026,0.248,-4.014
0.000,0.014,Train,C3,T700715-2018,2022,0.014,0.026,0.238,-4.100
0.000,0.011,Train,C3,T710508-2019,2022,0.011,0.026,0.235,-4.126
0.000,0.020,Train,C3,T730122-2021,2022,0.020,0.026,0.245,-4.044
0.000,0.050,Train,C3,T700509-2020,2022,0.050,0.026,0.274,-3.819
0.000,0.014,Train,C3,T710406-2019,2022,0.014,0.026,0.239,-4.094
0.000,0.006,Train,C3,T730116-2017,2022,0.006,0.026,0.231,-4.162
0.000,0.034,Train,C3,T700122-2021,2022,0.034,0.026,0.259,-3.933
0.000,-0.006,Train,C3,T760107-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.018,Train,C3,T710512-2015,2022,0.018,0.026,0.243,-4.060
0.000,0.032,Train,C3,T700606-2016,2022,0.032,0.026,0.257,-3.949
0.000,0.112,Train,C3,T700808-2016,2022,0.112,0.026,0.336,-3.450
0.000,0.004,Train,C3,T200113-2017,2022,0.004,0.026,0.229,-4.182
0.000,0.007,Train,C3,T770601-2017,2022,0.007,0.026,0.231,-4.158
0.000,0.035,Train,C3,T770802-2016,2022,0.035,0.026,0.259,-3.928
0.000,0.016,Train,C3,T190309-2019,2022,0.016,0.026,0.240,-4.082
0.000,0.171,Train,C3,T210502-2020,2022,0.171,0.026,0.395,-3.182
0.000,0.024,Train,C3,T760105-2018,2022,0.024,0.026,0.248,-4.013
0.000,0.027,Train,C3,T700115-2021,2022,0.027,0.026,0.251,-3.991
0.000,0.037,Train,C3,T770402-2018,2022,0.037,0.026,0.262,-3.911
0.000,0.037,Train,C3,T760710-2015,2022,0.037,0.026,0.261,-3.914
0.000,0.067,Train,C3,T760209-2021,2022,0.067,0.026,0.291,-3.706
0.000,-0.016,Train,C3,T700112-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.035,Train,C3,T210501-2018,2022,0.035,0.026,0.260,-3.926
0.000,-0.003,Train,C3,T710502-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.034,Train,C3,T141403-2017,2022,0.034,0.026,0.258,-3.935
0.000,0.005,Train,C3,T760511-2019,2022,0.005,0.026,0.230,-4.174
0.006,0.054,Train,C3,T190211-2018,2022,0.054,0.026,0.273,-3.831
0.000,0.002,Train,C3,T770303-2015,2022,0.002,0.026,0.226,-4.203
0.043,0.023,Train,C3,T760618-2016,2022,0.023,0.026,0.204,-4.425
0.000,0.091,Train,C3,T140905-2017,2022,0.091,0.026,0.316,-3.558
0.000,0.129,Train,C3,T730613-2021,2022,0.129,0.026,0.354,-3.364
0.000,0.009,Train,C3,T700122-2018,2022,0.009,0.026,0.234,-4.139
0.000,-0.007,Train,C3,T760114-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.035,Train,C3,T710404-2016,2022,0.035,0.026,0.260,-3.924
0.000,0.032,Train,C3,T700711-2021,2022,0.032,0.026,0.257,-3.947
0.000,0.063,Train,C3,T200622-2020,2022,0.063,0.026,0.288,-3.728
0.000,0.045,Train,C3,T770804-2015,2022,0.045,0.026,0.270,-3.852
0.000,0.020,Train,C3,T140208-2015,2022,0.020,0.026,0.244,-4.048
0.000,-0.003,Train,C3,T710509-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.030,Train,C3,T760617-2019,2022,0.030,0.026,0.254,-3.968
0.000,0.029,Train,C3,T710510-2015,2022,0.029,0.026,0.254,-3.970
0.000,-0.004,Train,C3,T770804-2017,2022,0.000,0.026,0.224,-4.221
0.000,0.063,Train,C3,T700604-2020,2022,0.063,0.026,0.287,-3.733
0.000,0.039,Train,C3,T190402-2017,2022,0.039,0.026,0.264,-3.896
0.007,0.028,Train,C3,T180702-2021,2022,0.028,0.026,0.246,-4.032
0.000,0.014,Train,C3,T210503-2018,2022,0.014,0.026,0.239,-4.094
0.000,0.015,Train,C3,T760608-2020,2022,0.015,0.026,0.240,-4.086
0.000,0.039,Train,C3,T210507-2018,2022,0.039,0.026,0.263,-3.900
0.007,0.077,Train,C3,T700115-2020,2022,0.077,0.026,0.294,-3.687
0.000,0.022,Train,C3,T700901-2020,2022,0.022,0.026,0.247,-4.025
0.000,0.033,Train,C3,T760503-2018,2022,0.033,0.026,0.258,-3.939
0.000,0.006,Train,C3,T760122-2019,2022,0.006,0.026,0.230,-4.166
0.000,0.041,Train,C3,T190609-2016,2022,0.041,0.026,0.266,-3.880
0.000,-0.024,Train,C3,T721002-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.003,Train,C3,T160614-2016,2022,0.003,0.026,0.227,-4.195
0.000,0.024,Train,C3,T240105-2016,2022,0.024,0.026,0.248,-4.013
0.000,0.011,Train,C3,T760105-2015,2022,0.011,0.026,0.235,-4.126
0.000,0.020,Train,C3,T190112-2015,2022,0.020,0.026,0.245,-4.044
0.000,-0.012,Train,C3,T700706-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.012,Train,C3,T760406-2020,2022,0.012,0.026,0.237,-4.111
0.084,0.080,Train,C3,T700705-2016,2022,0.080,0.026,0.220,-4.259
0.303,0.036,Train,C3,T700714-2016,2022,0.036,0.026,-0.043,
0.006,-0.007,Train,C3,T700806-2019,2022,0.000,0.026,0.219,-4.275
0.000,0.022,Train,C3,T240105-2020,2022,0.022,0.026,0.246,-4.032
0.000,-0.006,Train,C3,T190609-2018,2022,0.000,0.026,0.224,-4.221
0.000,-0.000,Train,C3,T210502-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.048,Train,C3,T700111-2015,2022,0.048,0.026,0.272,-3.834
0.000,0.013,Train,C3,T710512-2020,2022,0.013,0.026,0.238,-4.101
0.000,0.028,Train,C3,T210108-2019,2022,0.028,0.026,0.252,-3.981
0.000,0.028,Train,C3,T700716-2017,2022,0.028,0.026,0.252,-3.982
0.000,0.092,Train,C3,T190112-2016,2022,0.092,0.026,0.317,-3.555
0.000,0.004,Train,C3,T760106-2015,2022,0.004,0.026,0.228,-4.185
0.000,0.059,Train,C3,T770805-2016,2022,0.059,0.026,0.283,-3.758
0.000,0.044,Train,C3,T210507-2019,2022,0.044,0.026,0.268,-3.862
0.000,-0.026,Train,C3,T190212-2017,2022,0.000,0.026,0.224,-4.221
0.000,-0.000,Train,C3,T760512-2018,2022,0.000,0.026,0.224,-4.221
0.000,-0.009,Train,C3,T700408-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.027,Train,C3,T740208-2018,2022,0.027,0.026,0.251,-3.991
0.000,0.022,Train,C3,T700108-2016,2022,0.022,0.026,0.247,-4.028
0.000,0.006,Train,C3,T240402-2016,2022,0.006,0.026,0.230,-4.169
0.000,0.049,Train,C3,T240412-2018,2022,0.049,0.026,0.273,-3.825
0.000,-0.001,Train,C3,T260302-2015,2022,0.000,0.026,0.224,-4.221
0.000,-0.009,Train,C3,T760118-2015,2022,0.000,0.026,0.224,-4.221
0.073,0.026,Train,C3,T180702-2016,2022,0.026,0.026,0.177,-4.753
0.000,-0.017,Train,C3,T180703-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.034,Train,C3,T700202-2017,2022,0.034,0.026,0.259,-3.934
0.000,0.036,Train,C3,T730609-2021,2022,0.036,0.026,0.260,-3.919
0.000,0.058,Train,C3,T140209-2016,2022,0.058,0.026,0.283,-3.762
0.000,0.050,Train,C3,T700712-2020,2022,0.050,0.026,0.275,-3.815
0.000,0.104,Train,C3,T150101-2021,2022,0.104,0.026,0.328,-3.491
0.000,0.034,Train,C3,T700408-2015,2022,0.034,0.026,0.259,-3.934
0.000,0.042,Train,C3,T700119-2018,2022,0.042,0.026,0.266,-3.878
0.000,-0.005,Train,C3,T770805-2017,2022,0.000,0.026,0.224,-4.221
0.000,0.034,Train,C3,T710509-2017,2022,0.034,0.026,0.259,-3.932
0.000,0.035,Train,C3,T770803-2017,2022,0.035,0.026,0.260,-3.923
0.000,0.009,Train,C3,T190308-2020,2022,0.009,0.026,0.233,-4.141
0.000,0.014,Train,C3,T190107-2016,2022,0.014,0.026,0.238,-4.099
0.000,0.042,Train,C3,T190406-2018,2022,0.042,0.026,0.266,-3.875
0.000,-0.023,Train,C3,T190213-2015,2022,0.000,0.026,0.224,-4.221
0.000,-0.008,Train,C3,T700805-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.053,Train,C3,T700505-2018,2022,0.053,0.026,0.277,-3.798
0.000,0.020,Train,C3,T730207-2019,2022,0.020,0.026,0.245,-4.042
0.001,0.014,Train,C3,T760122-2017,2022,0.014,0.026,0.237,-4.105
0.000,-0.027,Train,C3,T200510-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.008,Train,C3,T760511-2021,2022,0.008,0.026,0.232,-4.149
0.000,0.014,Train,C3,T760116-2018,2022,0.014,0.026,0.239,-4.092
0.000,0.128,Train,C3,T710605-2015,2022,0.128,0.026,0.352,-3.371
0.000,-0.008,Train,C3,T700718-2021,2022,0.000,0.026,0.224,-4.221
0.000,-0.007,Train,C3,T700803-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.026,Train,C3,T760207-2017,2022,0.026,0.026,0.250,-3.999
0.000,0.161,Train,C3,T710706-2015,2022,0.161,0.026,0.385,-3.222
0.000,0.031,Train,C3,T710110-2020,2022,0.031,0.026,0.255,-3.960
0.000,0.009,Train,C3,T760208-2019,2022,0.009,0.026,0.234,-4.138
0.000,0.053,Train,C3,T191001-2015,2022,0.053,0.026,0.278,-3.794
0.000,0.061,Train,C3,T760111-2020,2022,0.061,0.026,0.286,-3.741
0.000,0.006,Train,C3,T720212-2015,2022,0.006,0.026,0.231,-4.162
0.000,0.003,Train,C3,T760123-2017,2022,0.003,0.026,0.227,-4.196
0.000,0.011,Train,C3,T760103-2019,2022,0.011,0.026,0.236,-4.119
0.000,0.041,Train,C3,T760408-2015,2022,0.041,0.026,0.265,-3.884
0.000,0.025,Train,C3,T760501-2016,2022,0.025,0.026,0.250,-4.001
0.000,-0.016,Train,C3,T720214-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.041,Train,C3,T760104-2016,2022,0.041,0.026,0.266,-3.879
0.000,-0.012,Train,C3,T720209-2019,2022,0.000,0.026,0.224,-4.221
0.410,-0.004,Train,C3,T760408-2020,2022,0.000,0.026,-0.185,
0.000,0.019,Train,C3,T190211-2015,2022,0.019,0.026,0.244,-4.052
0.000,-0.013,Train,C3,T260309-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.121,Train,C3,T770403-2016,2022,0.121,0.026,0.346,-3.402
0.000,0.002,Train,C3,T700122-2015,2022,0.002,0.026,0.227,-4.200
0.000,0.011,Train,C3,T700120-2017,2022,0.011,0.026,0.236,-4.118
0.000,0.098,Train,C3,T710508-2015,2022,0.098,0.026,0.323,-3.519
0.000,0.086,Train,C3,T760203-2018,2022,0.086,0.026,0.311,-3.588
0.000,0.036,Train,C3,T190507-2016,2022,0.036,0.026,0.261,-3.916
0.000,-0.020,Train,C3,T180704-2020,2022,0.000,0.026,0.224,-4.221
0.101,-0.008,Train,C3,T191004-2021,2022,0.000,0.026,0.124,-5.685
0.000,-0.003,Train,C3,T700120-2015,2022,0.000,0.026,0.224,-4.221
0.000,-0.013,Train,C3,T760403-2015,2022,0.000,0.026,0.224,-4.221
0.000,-0.030,Train,C3,T760408-2017,2022,0.000,0.026,0.224,-4.221
0.000,0.031,Train,C3,T260109-2018,2022,0.031,0.026,0.255,-3.958
0.000,-0.013,Train,C3,T210112-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.053,Train,C3,T760602-2016,2022,0.053,0.026,0.277,-3.797
0.000,0.034,Train,C3,T760115-2020,2022,0.034,0.026,0.259,-3.932
0.000,0.078,Train,C3,T710401-2017,2022,0.078,0.026,0.303,-3.634
0.000,-0.022,Train,C3,T760613-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.012,Train,C3,T760503-2020,2022,0.012,0.026,0.236,-4.115
0.000,0.116,Train,C3,T190111-2020,2022,0.116,0.026,0.340,-3.428
0.021,0.003,Train,C3,T770206-2018,2022,0.003,0.026,0.206,-4.403
0.000,0.049,Train,C3,T140908-2020,2022,0.049,0.026,0.274,-3.823
0.000,0.037,Train,C3,T700811-2017,2022,0.037,0.026,0.262,-3.910
0.000,0.013,Train,C3,T730106-2016,2022,0.013,0.026,0.237,-4.108
0.000,-0.001,Train,C3,T760206-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.004,Train,C3,T240405-2017,2022,0.004,0.026,0.228,-4.185
0.000,0.041,Train,C3,T140208-2017,2022,0.041,0.026,0.265,-3.882
0.000,0.016,Train,C3,T730613-2015,2022,0.016,0.026,0.240,-4.078
0.028,-0.011,Train,C3,T700115-2018,2022,0.000,0.026,0.197,-4.509
0.000,-0.008,Train,C3,T190405-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.062,Train,C3,T210109-2017,2022,0.062,0.026,0.287,-3.736
0.000,0.022,Train,C3,T760704-2020,2022,0.022,0.026,0.246,-4.032
0.000,0.043,Train,C3,T710707-2019,2022,0.043,0.026,0.268,-3.864
0.000,-0.022,Train,C3,T180701-2019,2022,0.000,0.026,0.224,-4.221
0.386,0.042,Train,C3,T760701-2016,2022,0.042,0.026,-0.120,
0.000,0.065,Train,C3,T201006-2016,2022,0.065,0.026,0.289,-3.720
0.000,0.071,Train,C3,T700812-2016,2022,0.071,0.026,0.296,-3.677
0.000,0.001,Train,C3,T760201-2015,2022,0.001,0.026,0.225,-4.212
0.000,0.010,Train,C3,T200615-2020,2022,0.010,0.026,0.234,-4.131
0.000,0.129,Train,C3,T210112-2016,2022,0.129,0.026,0.354,-3.362
0.000,0.001,Train,C3,T700112-2016,2022,0.001,0.026,0.225,-4.215
0.000,0.113,Train,C3,T770403-2018,2022,0.113,0.026,0.337,-3.445
0.000,0.037,Train,C3,T711103-2017,2022,0.037,0.026,0.262,-3.911
0.000,-0.023,Train,C3,T730213-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.029,Train,C3,T740202-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.031,Train,C3,T760210-2015,2022,0.031,0.026,0.255,-3.958
0.000,0.008,Train,C3,T710513-2017,2022,0.008,0.026,0.232,-4.149
0.000,0.039,Train,C3,T760207-2020,2022,0.039,0.026,0.263,-3.898
0.000,0.004,Train,C3,T190108-2019,2022,0.004,0.026,0.229,-4.182
0.000,0.066,Train,C3,T140201-2017,2022,0.066,0.026,0.290,-3.713
