Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.002,Train,C3,T700108-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T730106-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T190309-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.006,Train,C3,T700809-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T700111-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T150615-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T160103-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T720210-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T260109-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T700807-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T760117-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T710504-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.026,Train,C3,T210108-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T760108-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T710513-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T140908-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T180306-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.020,Train,C3,T700709-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T700702-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T710906-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T190609-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T200105-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T260307-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T700509-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T710509-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.031,Train,C3,T710705-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T160610-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T760122-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T700802-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T160202-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T190406-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T760702-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T730207-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T140203-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T730207-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.004,Train,C3,T240105-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T760704-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T760304-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.014,Train,C3,T740302-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T191002-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T700805-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T740202-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T760121-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T721001-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.013,Train,C3,T770403-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.009,Train,C3,T190403-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T710508-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T760408-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T141409-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T190313-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.017,Train,C3,T760118-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T730113-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T710504-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T700405-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T180704-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190402-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T180301-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T760302-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T700108-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.023,Train,C3,T710401-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T760503-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190501-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T760105-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T710404-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T760603-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T710111-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T760407-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T760205-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T710912-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T760512-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T711103-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T760116-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T191003-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.016,Train,C3,T200113-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T710606-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T760210-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T700706-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.030,Train,C3,T190212-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T740206-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T190108-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.001,Train,C3,T770602-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T730122-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.004,Train,C3,T200617-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T190305-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T210313-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.022,Train,C3,T740206-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T140201-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T760304-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.016,Train,C3,T190111-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T760606-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T200113-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.040,Train,C3,T190213-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.025,Train,C3,T700809-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.058,Train,C3,T700119-2015,2019,0.008,0.010,0.249,-4.009
0.000,0.004,Train,C3,T190105-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.039,Train,C3,T730111-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.033,Train,C3,T150609-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.018,Train,C3,T730205-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.021,Train,C3,T700513-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.002,Train,C3,T740208-2015,2019,0.000,0.010,0.240,-4.079
0.476,0.014,Train,C3,T150101-2016,2019,0.000,0.010,-0.235,
0.000,0.003,Train,C3,T160604-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.012,Train,C3,T120110-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.026,Train,C3,T750309-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.033,Train,C3,T700811-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.094,Train,C3,T770303-2021,2019,0.044,0.010,0.285,-3.747
0.000,0.024,Train,C3,T770302-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T760111-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.011,Train,C3,T710606-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.023,Train,C3,T191001-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.136,Train,C3,T141403-2017,2019,0.086,0.010,0.326,-3.503
0.002,0.046,Train,C3,T160616-2021,2019,0.000,0.010,0.238,-4.097
0.000,0.118,Train,C3,T191305-2022,2019,0.068,0.010,0.309,-3.599
0.000,0.001,Train,C3,T760409-2015,2019,0.000,0.010,0.240,-4.079
0.350,0.116,Train,C3,T700708-2016,2019,0.066,0.010,-0.043,
0.000,0.024,Train,C3,T140201-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.044,Train,C3,T730122-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T700806-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.071,Train,C3,T190213-2015,2019,0.021,0.010,0.261,-3.915
0.000,-0.004,Train,C3,T700805-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.005,Train,C3,T710514-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.032,Train,C3,T210501-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.040,Train,C3,T760404-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.061,Train,C3,T760504-2020,2019,0.011,0.010,0.251,-3.988
0.000,0.044,Train,C3,T710404-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.018,Train,C3,T710207-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.017,Train,C3,T700604-2017,2019,0.000,0.010,0.240,-4.079
0.087,0.036,Train,C3,T700116-2016,2019,0.000,0.010,0.154,-5.105
0.000,0.013,Train,C3,T700809-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T260309-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.060,Train,C3,T760202-2021,2019,0.010,0.010,0.250,-3.999
0.000,0.020,Train,C3,T730208-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T760204-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T760507-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.042,Train,C3,T700514-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.129,Train,C3,T710707-2016,2019,0.079,0.010,0.319,-3.540
0.000,0.032,Train,C3,T140203-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T760602-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.019,Train,C3,T700901-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.001,Train,C3,T150101-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.086,Train,C3,T190106-2016,2019,0.036,0.010,0.277,-3.802
0.000,0.008,Train,C3,T700801-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.019,Train,C3,T710506-2015,2019,0.000,0.010,0.240,-4.079
0.132,0.050,Train,C3,T760118-2021,2019,0.000,0.010,0.109,-6.068
0.000,0.014,Train,C3,T140906-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.004,Train,C3,T140203-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.070,Train,C3,T730109-2021,2019,0.020,0.010,0.261,-3.918
0.000,0.011,Train,C3,T770804-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T700604-2022,2019,0.000,0.010,0.240,-4.079
0.000,-0.022,Train,C3,T730116-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.126,Train,C3,T700112-2016,2019,0.076,0.010,0.316,-3.557
0.000,-0.030,Train,C3,T700506-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.063,Train,C3,T770804-2020,2019,0.013,0.010,0.253,-3.976
0.000,-0.016,Train,C3,T720214-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.019,Train,C3,T710516-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.023,Train,C3,T191006-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.090,Train,C3,T700901-2022,2019,0.040,0.010,0.281,-3.775
0.067,0.149,Train,C3,T700712-2016,2019,0.099,0.010,0.273,-3.830
0.000,0.036,Train,C3,T190906-2016,2019,0.000,0.010,0.240,-4.079
0.009,0.006,Train,C3,T700115-2022,2019,0.000,0.010,0.232,-4.155
0.000,0.085,Train,C3,T770601-2022,2019,0.035,0.010,0.275,-3.811
0.000,0.046,Train,C3,T700802-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.044,Train,C3,T760206-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.014,Train,C3,T760505-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.032,Train,C3,T140201-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.024,Train,C3,T180801-2015,2019,0.000,0.010,0.240,-4.079
0.042,0.043,Train,C3,T200606-2017,2019,0.000,0.010,0.199,-4.485
0.000,0.027,Train,C3,T191009-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.080,Train,C3,T710110-2016,2019,0.030,0.010,0.270,-3.849
0.000,0.025,Train,C3,T710110-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T200510-2015,2019,0.000,0.010,0.240,-4.079
0.052,0.054,Train,C3,T700113-2016,2019,0.004,0.010,0.192,-4.563
0.000,0.055,Train,C3,T740206-2022,2019,0.005,0.010,0.245,-4.039
0.000,-0.021,Train,C3,T710105-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T730103-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.014,Train,C3,T760615-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T710507-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.021,Train,C3,T190403-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.026,Train,C3,T700508-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.065,Train,C3,T710904-2016,2019,0.015,0.010,0.255,-3.958
0.000,-0.014,Train,C3,T730212-2015,2019,0.000,0.010,0.240,-4.079
0.026,-0.002,Train,C3,T720214-2022,2019,0.000,0.010,0.214,-4.320
0.000,0.075,Train,C3,T700512-2022,2019,0.025,0.010,0.265,-3.884
0.000,0.022,Train,C3,T200511-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.023,Train,C3,T730210-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.037,Train,C3,T141409-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.011,Train,C3,T700717-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.059,Train,C3,T710515-2020,2019,0.009,0.010,0.250,-4.003
0.001,-0.002,Train,C3,T710513-2022,2019,0.000,0.010,0.239,-4.088
0.000,0.006,Train,C3,T760615-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.014,Train,C3,T720214-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.027,Train,C3,T201006-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.097,Train,C3,T710605-2017,2019,0.047,0.010,0.288,-3.729
0.000,0.002,Train,C3,T760106-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T190212-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.032,Train,C3,T760208-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T770202-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.034,Train,C3,T760607-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.007,Train,C3,T260301-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T730118-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.012,Train,C3,T190502-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.023,Train,C3,T760406-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.020,Train,C3,T760210-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.036,Train,C3,T190308-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.128,Train,C3,T700119-2016,2019,0.078,0.010,0.318,-3.544
0.000,0.012,Train,C3,T730609-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.024,Train,C3,T760604-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T260303-2017,2019,0.000,0.010,0.240,-4.079
0.083,-0.040,Train,C3,T180704-2016,2019,0.000,0.010,0.158,-5.037
0.000,0.025,Train,C3,T760617-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.027,Train,C3,T210108-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.033,Train,C3,T700715-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.069,Train,C3,T191301-2018,2019,0.019,0.010,0.260,-3.926
0.000,0.052,Train,C3,T720209-2015,2019,0.002,0.010,0.242,-4.062
0.000,0.024,Train,C3,T710511-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.050,Train,C3,T730125-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.063,Train,C3,T210506-2017,2019,0.013,0.010,0.254,-3.971
0.000,0.062,Train,C3,T710104-2017,2019,0.012,0.010,0.253,-3.978
0.000,0.021,Train,C3,T730204-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.054,Train,C3,T770402-2022,2019,0.004,0.010,0.245,-4.042
0.000,0.050,Train,C3,T760201-2017,2019,0.000,0.010,0.241,-4.076
0.000,0.043,Train,C3,T160202-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T760114-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.014,Train,C3,T210502-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.037,Train,C3,T190308-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.019,Train,C3,T700202-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.021,Train,C3,T200617-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.044,Train,C3,T770305-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T140201-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.007,Train,C3,T710611-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.056,Train,C3,T710506-2020,2019,0.006,0.010,0.246,-4.032
0.000,0.130,Train,C3,T190111-2022,2019,0.080,0.010,0.321,-3.531
0.023,-0.028,Train,C3,T700503-2021,2019,0.000,0.010,0.217,-4.289
0.000,0.008,Train,C3,T760604-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.049,Train,C3,T760201-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.011,Train,C3,T710511-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.018,Train,C3,T700113-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.017,Train,C3,T740303-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.003,Train,C3,T104603-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T700115-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.007,Train,C3,T730112-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.020,Train,C3,T700502-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.004,Train,C3,T760610-2020,2019,0.000,0.010,0.240,-4.079
0.000,-0.021,Train,C3,T770802-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.007,Train,C3,T760210-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.032,Train,C3,T700808-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.002,Train,C3,T770607-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.015,Train,C3,T260302-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.069,Train,C3,T700811-2022,2019,0.019,0.010,0.260,-3.924
0.000,0.026,Train,C3,T760408-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.108,Train,C3,T190311-2020,2019,0.058,0.010,0.299,-3.659
0.075,0.023,Train,C3,T150609-2021,2019,0.000,0.010,0.165,-4.920
0.000,-0.001,Train,C3,T700122-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.041,Train,C3,T700205-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.111,Train,C3,T750304-2016,2019,0.061,0.010,0.301,-3.644
0.000,0.056,Train,C3,T760512-2016,2019,0.006,0.010,0.247,-4.026
0.000,-0.013,Train,C3,T190405-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.022,Train,C3,T200511-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.045,Train,C3,T700705-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.063,Train,C3,T760702-2016,2019,0.013,0.010,0.253,-3.974
0.000,0.014,Train,C3,T700808-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.022,Train,C3,T711203-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.142,Train,C3,T230104-2020,2019,0.092,0.010,0.333,-3.466
0.000,0.047,Train,C3,T190112-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.011,Train,C3,T730214-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.091,Train,C3,T710603-2016,2019,0.041,0.010,0.281,-3.770
0.000,0.017,Train,C3,T730609-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.050,Train,C3,T760117-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.020,Train,C3,T700502-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.074,Train,C3,T700712-2020,2019,0.024,0.010,0.265,-3.888
0.000,0.150,Train,C3,T190203-2016,2019,0.100,0.010,0.341,-3.426
0.000,0.002,Train,C3,T240104-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.024,Train,C3,T760613-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.043,Train,C3,T760209-2020,2019,0.000,0.010,0.240,-4.079
0.495,0.118,Train,C3,T700710-2016,2019,0.068,0.010,-0.186,
0.119,0.025,Train,C3,T191010-2021,2019,0.000,0.010,0.122,-5.734
0.000,-0.006,Train,C3,T120110-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.007,Train,C3,T201102-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.042,Train,C3,T740202-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T700811-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.015,Train,C3,T140208-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.038,Train,C3,T260303-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.064,Train,C3,T700812-2018,2019,0.014,0.010,0.254,-3.966
0.000,-0.001,Train,C3,T720212-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.056,Train,C3,T760203-2018,2019,0.006,0.010,0.246,-4.033
0.000,0.029,Train,C3,T140904-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.079,Train,C3,T260109-2021,2019,0.029,0.010,0.269,-3.854
0.000,0.007,Train,C3,T760514-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.065,Train,C3,T700118-2018,2019,0.015,0.010,0.255,-3.959
0.000,-0.010,Train,C3,T721003-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.068,Train,C3,T190312-2021,2019,0.018,0.010,0.258,-3.934
0.000,-0.001,Train,C3,T200510-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.008,Train,C3,T760617-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.027,Train,C3,T760117-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.000,Train,C3,T710609-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.017,Train,C3,T760511-2015,2019,0.000,0.010,0.240,-4.079
0.004,0.049,Train,C3,T710512-2022,2019,0.000,0.010,0.237,-4.111
0.000,0.009,Train,C3,T191304-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.031,Train,C3,T190503-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.065,Train,C3,T700804-2017,2019,0.015,0.010,0.256,-3.954
0.000,0.085,Train,C3,T140711-2022,2019,0.035,0.010,0.276,-3.810
0.000,0.027,Train,C3,T700502-2016,2019,0.000,0.010,0.240,-4.079
0.021,0.096,Train,C3,T700110-2016,2019,0.046,0.010,0.264,-3.889
0.000,0.049,Train,C3,T200605-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.017,Train,C3,T190502-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.058,Train,C3,T730115-2020,2019,0.008,0.010,0.248,-4.013
0.000,-0.007,Train,C3,T240104-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.014,Train,C3,T190608-2021,2019,0.000,0.010,0.240,-4.079
0.410,0.009,Train,C3,T760408-2020,2019,0.000,0.010,-0.169,
0.000,0.083,Train,C3,T190205-2021,2019,0.033,0.010,0.273,-3.825
0.000,0.015,Train,C3,T190311-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.021,Train,C3,T190310-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.042,Train,C3,T710505-2015,2019,0.000,0.010,0.240,-4.079
0.000,0.006,Train,C3,T760403-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.021,Train,C3,T140711-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.089,Train,C3,T750304-2018,2019,0.039,0.010,0.279,-3.786
0.000,0.029,Train,C3,T700901-2018,2019,0.000,0.010,0.240,-4.079
0.000,-0.016,Train,C3,T710505-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.029,Train,C3,T190906-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.026,Train,C3,T760112-2016,2019,0.000,0.010,0.240,-4.079
0.000,0.020,Train,C3,T760601-2016,2019,0.000,0.010,0.240,-4.079
0.000,-0.019,Train,C3,T760401-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.003,Train,C3,T190107-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.044,Train,C3,T710502-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.041,Train,C3,T760121-2020,2019,0.000,0.010,0.240,-4.079
0.000,0.017,Train,C3,T710608-2021,2019,0.000,0.010,0.240,-4.079
0.000,-0.018,Train,C3,T190114-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.010,Train,C3,T140908-2016,2019,0.000,0.010,0.240,-4.079
0.021,0.034,Train,C3,T770201-2018,2019,0.000,0.010,0.220,-4.268
0.000,0.083,Train,C3,T260309-2016,2019,0.033,0.010,0.274,-3.824
0.000,-0.013,Train,C3,T700108-2018,2019,0.000,0.010,0.240,-4.079
0.000,0.014,Train,C3,T200118-2021,2019,0.000,0.010,0.240,-4.079
0.000,0.027,Train,C3,T760116-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.019,Train,C3,T760616-2015,2019,0.000,0.010,0.240,-4.079
0.000,-0.029,Train,C3,T190509-2017,2019,0.000,0.010,0.240,-4.079
0.000,0.009,Train,C3,T190309-2022,2019,0.000,0.010,0.240,-4.079
0.000,0.029,Train,C3,T730106-2017,2019,0.000,0.010,0.240,-4.079
0.000,-0.034,Train,C3,T700718-2015,2019,0.000,0.010,0.240,-4.079
