Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,C1,T150208-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T140612-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T120611-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.022,Train,C1,T140505-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.005,Train,C1,T720802-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.000,Train,C1,T170601-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,C1,T140510-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T740306-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T170206-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T120610-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T190604-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T130607-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.011,Train,C1,T120406-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T130505-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T140410-2021,2018,0.000,0.000,0.250,-4.000
0.000,-0.006,Train,C1,T141302-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.001,Train,C1,T140306-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T240517-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T170107-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.043,Train,C1,T170404-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T141214-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T141305-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T720702-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.039,Train,C1,T720115-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T720602-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,C1,T141213-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.002,Train,C1,T141402-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,C1,T130204-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.000,Train,C1,T140312-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T140307-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,C1,T150704-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T240304-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,C1,T141003-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.005,Train,C1,T101103-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.001,Train,C1,T101002-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T160121-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T170501-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T160119-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T160612-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.019,Train,C1,T200603-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.004,Train,C1,T100305-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T160107-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.001,Train,C1,T730509-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T720901-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T141104-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T180407-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.001,Train,C1,T110601-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,C1,T730503-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.001,Train,C1,T150303-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T110208-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,C1,T720706-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T141102-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T190802-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T240514-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,C1,T730403-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T170610-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.031,Train,C1,T120606-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,C1,T240106-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T241103-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T140609-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T100303-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T190302-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,C1,T150502-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T130607-2021,2018,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,C1,T141302-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,C1,T104601-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T730305-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,C1,T150505-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,C1,T260406-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.019,Train,C1,T150703-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.028,Train,C1,T160506-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.033,Train,C1,T130113-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T140302-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T130206-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T720107-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,C1,T150302-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T240209-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T700605-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T150106-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,C1,T150604-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T180407-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,C1,T141404-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T170206-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.034,Train,C1,T720713-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T240102-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.005,Train,C1,T730117-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.004,Train,C1,T260410-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.035,Train,C1,T130203-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T730605-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,C1,T720912-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,C1,T730512-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.029,Train,C1,T730108-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.048,Train,C1,T150202-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T110203-2016,2018,0.000,0.000,0.250,-4.000
0.000,-0.003,Train,C1,T141106-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,C1,T140107-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T130501-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T250806-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,C1,T140509-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T110208-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T141208-2016,2018,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,C1,T140112-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.011,Train,C1,T141402-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.028,Train,C1,T140206-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T730505-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,C1,T140812-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.038,Train,C1,T190314-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.035,Train,C1,T720304-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T180503-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T140809-2021,2018,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,C1,T720912-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T250806-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T170606-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,C1,T150702-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T160108-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.001,Train,C1,T720804-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T240115-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.002,Train,C1,T140716-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T250904-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T141411-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T180103-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T160503-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.036,Train,C1,T140816-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T240508-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T240209-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,C1,T140903-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T104602-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.033,Train,C1,T141217-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T730511-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T140616-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T730505-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T180504-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T130305-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.005,Train,C1,T130702-2017,2018,0.000,0.000,0.250,-4.000
0.000,-0.003,Train,C1,T141210-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T140813-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,C1,T730308-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.012,Train,C1,T140602-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.030,Train,C1,T150404-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,C1,T141306-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,C1,T720715-2017,2018,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,C1,T140423-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,C1,T140614-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.003,Train,C1,T180502-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T240703-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T140712-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T130507-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T170202-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T130303-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T240118-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.003,Train,C1,T140508-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T720715-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,C1,T240213-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T190804-2016,2018,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,C1,T720403-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T240204-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T141604-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.031,Train,C1,T160618-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T720503-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T130401-2021,2018,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,C1,T141406-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T130703-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T110203-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.000,Train,C1,T130203-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.001,Train,C1,T140603-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T120209-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T730703-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T240409-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T730403-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T170503-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,C1,T100304-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,C1,T130608-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.019,Train,C1,T101001-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,C1,T180506-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T240411-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T180201-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.014,Train,C1,T180106-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T130502-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,C1,T730209-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.004,Train,C1,T160114-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,C1,T150203-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T720907-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.001,Train,C1,T240403-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.005,Train,C1,T180504-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.005,Train,C1,T140110-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,C1,T720704-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,C1,T170305-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T141404-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T160125-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T160104-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T140812-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T260102-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T120502-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T730314-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.044,Train,C1,T730114-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,C1,T120405-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,C1,T141109-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T160611-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T140806-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T150308-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T104604-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.022,Train,C1,T130201-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.012,Train,C1,T180107-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T150407-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T170207-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T160620-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,C1,T140907-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.022,Train,C1,T141209-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,C1,T720409-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.021,Train,C1,T120603-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T140706-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T140608-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T170402-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T140506-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T240302-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T240509-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.030,Train,C1,T140402-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.019,Train,C1,T730317-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.002,Train,C1,T170602-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.028,Train,C1,T150114-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T740312-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,C1,T141205-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T170204-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T240302-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.034,Train,C1,T140514-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T140706-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,C1,T720906-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T730312-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.036,Train,C1,T170606-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.036,Train,C1,T730603-2021,2018,0.000,0.000,0.250,-4.000
0.000,-0.021,Train,C1,T130701-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T141207-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T240306-2017,2018,0.000,0.000,0.250,-4.000
0.000,-0.026,Train,C1,T720102-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.036,Train,C1,T720602-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T730502-2016,2018,0.000,0.000,0.250,-4.000
0.000,-0.010,Train,C1,T140608-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,C1,T190314-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T740203-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.002,Train,C1,T720206-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T740210-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,C1,T140601-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T104604-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,C1,T141202-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T140120-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T140306-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T141503-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T170204-2017,2018,0.000,0.000,0.250,-4.000
0.000,-0.003,Train,C1,T720906-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.026,Train,C1,T104401-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T150613-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.022,Train,C1,T720117-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T130104-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T141006-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T260402-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T141215-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T150201-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T150401-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T130407-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.029,Train,C1,T160608-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T140513-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.006,Train,C1,T730506-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.031,Train,C1,T140207-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,C1,T170305-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T760708-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.012,Train,C1,T120209-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.014,Train,C1,T120604-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T180501-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T160125-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T140808-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T720714-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T140423-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T720107-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,C1,T120603-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T110201-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.019,Train,C1,T160120-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,C1,T240301-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T720708-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.016,Train,C1,T140607-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T140605-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T160509-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,C1,T140115-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T720110-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T240507-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.001,Train,C1,T250608-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,C1,T120610-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T241101-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,C1,T150103-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.019,Train,C1,T141107-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,C1,T150505-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T150415-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T170306-2016,2018,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,C1,T130108-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T730307-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.040,Train,C1,T130101-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,C1,T730402-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T140511-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T130710-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T720110-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,C1,T190801-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.022,Train,C1,T240605-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T180106-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.002,Train,C1,T150409-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T740210-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T720705-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.029,Train,C1,T730513-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.034,Train,C1,T130710-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T160125-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,C1,T140408-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,C1,T150307-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,C1,T720114-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T140409-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,C1,T141002-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.015,Train,C1,T140611-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.025,Train,C1,T730323-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T140605-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T720407-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,C1,T170302-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.029,Train,C1,T140301-2022,2018,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,C1,T170202-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,C1,T141204-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,C1,T150404-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.002,Train,C1,T720912-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.017,Train,C1,T730315-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,C1,T140907-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T740309-2017,2018,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,C1,T720406-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,C1,T141603-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.019,Train,C1,T180508-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,C1,T150407-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,C1,T170402-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,C1,T180207-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.036,Train,C1,T170604-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,C1,T190303-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.033,Train,C1,T250809-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,C1,T130202-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,C1,T120504-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.014,Train,C1,T720802-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,C1,T720208-2016,2018,0.000,0.000,0.250,-4.000
