Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,NE3,T311003-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.051,Train,NE3,T310715-2019,2022,0.001,0.006,0.245,-4.040
0.000,-0.000,Train,NE3,T332204-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.003,Train,NE3,T301607-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.004,Train,NE3,T342204-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T360606-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.066,Train,NE3,T331007-2019,2022,0.016,0.006,0.260,-3.926
0.000,0.073,Train,NE3,T341906-2016,2022,0.023,0.006,0.267,-3.870
0.000,0.018,Train,NE3,T311301-2019,2022,0.000,0.006,0.244,-4.050
0.000,-0.014,Train,NE3,T321102-2016,2022,0.000,0.006,0.244,-4.050
0.000,-0.002,Train,NE3,T330906-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.072,Train,NE3,T341110-2017,2022,0.022,0.006,0.266,-3.881
0.000,0.027,Train,NE3,T300404-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T330515-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.031,Train,NE3,T370707-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.099,Train,NE3,T310803-2017,2022,0.049,0.006,0.293,-3.698
0.000,-0.010,Train,NE3,T440205-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.049,Train,NE3,T342606-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.044,Train,NE3,T301220-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.093,Train,NE3,T480207-2019,2022,0.043,0.006,0.287,-3.731
0.000,0.003,Train,NE3,T341202-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T360905-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.061,Train,NE3,T360118-2015,2022,0.011,0.006,0.255,-3.962
0.000,0.044,Train,NE3,T450306-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.003,Train,NE3,T320604-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.043,Train,NE3,T331604-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T370604-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.040,Train,NE3,T340415-2021,2022,0.000,0.006,0.244,-4.050
0.000,-0.001,Train,NE3,T310118-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.003,Train,NE3,T330527-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T311505-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.057,Train,NE3,T330103-2018,2022,0.007,0.006,0.251,-3.990
0.000,0.040,Train,NE3,T310119-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T320407-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.002,Train,NE3,T451205-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.005,Train,NE3,T311904-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.055,Train,NE3,T311114-2019,2022,0.005,0.006,0.249,-4.009
0.000,0.017,Train,NE3,T331803-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.041,Train,NE3,T320511-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.039,Train,NE3,T311407-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.007,Train,NE3,T320307-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.006,Train,NE3,T300504-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.005,Train,NE3,T300804-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.043,Train,NE3,T311016-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.050,Train,NE3,T311608-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.039,Train,NE3,T330804-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.008,Train,NE3,T342101-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.047,Train,NE3,T332102-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.024,Train,NE3,T310426-2019,2022,0.000,0.006,0.244,-4.050
0.000,-0.006,Train,NE3,T370109-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T301008-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.040,Train,NE3,T341201-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.031,Train,NE3,T350702-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T330911-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T311607-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T340413-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.034,Train,NE3,T450203-2021,2022,0.000,0.006,0.244,-4.050
0.000,-0.010,Train,NE3,T451202-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.019,Train,NE3,T320202-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.014,Train,NE3,T331005-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.032,Train,NE3,T360902-2017,2022,0.000,0.006,0.244,-4.050
0.000,-0.004,Train,NE3,T302207-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.038,Train,NE3,T311109-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.014,Train,NE3,T331406-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.052,Train,NE3,T370109-2021,2022,0.002,0.006,0.245,-4.037
0.000,0.022,Train,NE3,T441103-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T450707-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.008,Train,NE3,T310401-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.049,Train,NE3,T310102-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.034,Train,NE3,T350305-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.036,Train,NE3,T342602-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.045,Train,NE3,T341119-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T350113-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.054,Train,NE3,T330525-2021,2022,0.004,0.006,0.247,-4.020
0.000,0.056,Train,NE3,T310714-2019,2022,0.006,0.006,0.250,-3.999
0.000,0.010,Train,NE3,T450405-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.047,Train,NE3,T301009-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.076,Train,NE3,T321015-2021,2022,0.026,0.006,0.270,-3.849
0.000,0.009,Train,NE3,T331406-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.001,Train,NE3,T330513-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T451402-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T341205-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.046,Train,NE3,T450502-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.071,Train,NE3,T302205-2021,2022,0.021,0.006,0.265,-3.884
0.000,-0.013,Train,NE3,T301301-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.007,Train,NE3,T450602-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.028,Train,NE3,T300601-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T311806-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.023,Train,NE3,T300118-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.024,Train,NE3,T451107-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T310417-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.060,Train,NE3,T341002-2016,2022,0.010,0.006,0.253,-3.972
0.000,0.043,Train,NE3,T330701-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.032,Train,NE3,T311701-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.005,Train,NE3,T331304-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.046,Train,NE3,T360613-2021,2022,0.000,0.006,0.244,-4.050
0.000,-0.052,Train,NE3,T310809-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.006,Train,NE3,T320303-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.021,Train,NE3,T300902-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.064,Train,NE3,T441003-2021,2022,0.014,0.006,0.258,-3.935
0.000,0.017,Train,NE3,T451701-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.006,Train,NE3,T330206-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.038,Train,NE3,T341110-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T301610-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.001,Train,NE3,T320205-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.022,Train,NE3,T330914-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.007,Train,NE3,T341507-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.096,Train,NE3,T310803-2021,2022,0.046,0.006,0.290,-3.717
0.000,0.033,Train,NE3,T320802-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.000,Train,NE3,T450308-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.022,Train,NE3,T342202-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.028,Train,NE3,T301013-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.044,Train,NE3,T340302-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T320711-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.039,Train,NE3,T332201-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T300407-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T361501-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T300206-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.030,Train,NE3,T340204-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T331703-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.023,Train,NE3,T451402-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.005,Train,NE3,T300902-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.012,Train,NE3,T341201-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T321103-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.059,Train,NE3,T310802-2021,2022,0.009,0.006,0.253,-3.978
0.000,0.038,Train,NE3,T341910-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T310128-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.024,Train,NE3,T301011-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.026,Train,NE3,T302006-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.025,Train,NE3,T301220-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.014,Train,NE3,T301013-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.001,Train,NE3,T320515-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.006,Train,NE3,T350502-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.066,Train,NE3,T302703-2019,2022,0.016,0.006,0.260,-3.926
0.000,0.003,Train,NE3,T440102-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.031,Train,NE3,T320305-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T320610-2017,2022,0.000,0.006,0.244,-4.050
0.000,-0.005,Train,NE3,T350118-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T301002-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.022,Train,NE3,T301315-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.021,Train,NE3,T331015-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.024,Train,NE3,T301203-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T360307-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.032,Train,NE3,T331204-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.001,Train,NE3,T450606-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T450410-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.001,Train,NE3,T300209-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.032,Train,NE3,T320910-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.046,Train,NE3,T331016-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T340112-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.005,Train,NE3,T370702-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T350102-2016,2022,0.000,0.006,0.244,-4.050
0.000,-0.009,Train,NE3,T302604-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T321103-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.051,Train,NE3,T340711-2016,2022,0.001,0.006,0.245,-4.037
0.000,0.052,Train,NE3,T331603-2019,2022,0.002,0.006,0.246,-4.032
0.000,0.019,Train,NE3,T321401-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.014,Train,NE3,T450402-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.013,Train,NE3,T321304-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.013,Train,NE3,T450211-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.033,Train,NE3,T320913-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T303003-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.014,Train,NE3,T350413-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T301220-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.036,Train,NE3,T340210-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.052,Train,NE3,T330605-2020,2022,0.002,0.006,0.245,-4.037
0.000,0.023,Train,NE3,T450612-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T341413-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T301104-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.063,Train,NE3,T320715-2017,2022,0.013,0.006,0.257,-3.946
0.000,0.040,Train,NE3,T350903-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.055,Train,NE3,T320904-2020,2022,0.005,0.006,0.249,-4.006
0.000,0.013,Train,NE3,T310302-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T440804-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.023,Train,NE3,T331007-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.058,Train,NE3,T332004-2019,2022,0.008,0.006,0.252,-3.981
0.000,0.055,Train,NE3,T341102-2017,2022,0.005,0.006,0.249,-4.007
0.000,-0.003,Train,NE3,T320703-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T361601-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.006,Train,NE3,T341413-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T451407-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.031,Train,NE3,T330202-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.041,Train,NE3,T311905-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.065,Train,NE3,T342605-2019,2022,0.015,0.006,0.259,-3.927
0.000,0.026,Train,NE3,T312304-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.012,Train,NE3,T370607-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T311302-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.043,Train,NE3,T301609-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.036,Train,NE3,T330510-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T330312-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.078,Train,NE3,T350609-2017,2022,0.028,0.006,0.271,-3.839
0.000,0.059,Train,NE3,T330507-2020,2022,0.009,0.006,0.253,-3.976
0.000,-0.002,Train,NE3,T370301-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T480701-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.076,Train,NE3,T342606-2019,2022,0.026,0.006,0.270,-3.852
0.000,0.051,Train,NE3,T320119-2021,2022,0.001,0.006,0.245,-4.040
0.000,0.029,Train,NE3,T450702-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T320515-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.040,Train,NE3,T350306-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T341003-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T370504-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T330423-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.000,Train,NE3,T341406-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.048,Train,NE3,T340710-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T342402-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.075,Train,NE3,T330802-2016,2022,0.025,0.006,0.268,-3.860
0.000,0.061,Train,NE3,T310707-2021,2022,0.011,0.006,0.255,-3.961
0.000,0.062,Train,NE3,T331008-2017,2022,0.012,0.006,0.256,-3.953
0.000,0.029,Train,NE3,T310424-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.023,Train,NE3,T311302-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.052,Train,NE3,T380108-2021,2022,0.002,0.006,0.246,-4.036
0.000,0.003,Train,NE3,T330707-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.045,Train,NE3,T440818-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.123,Train,NE3,T340204-2019,2022,0.073,0.006,0.317,-3.555
0.000,0.038,Train,NE3,T310802-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.005,Train,NE3,T341006-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.077,Train,NE3,T330802-2020,2022,0.027,0.006,0.271,-3.839
0.000,0.031,Train,NE3,T350102-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.028,Train,NE3,T310302-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.041,Train,NE3,T330602-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T320107-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T321010-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.040,Train,NE3,T342004-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T320512-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.002,Train,NE3,T330201-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.086,Train,NE3,T301207-2020,2022,0.036,0.006,0.280,-3.779
0.000,0.057,Train,NE3,T341117-2020,2022,0.007,0.006,0.251,-3.993
0.000,0.010,Train,NE3,T360804-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.007,Train,NE3,T450601-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T331008-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.054,Train,NE3,T330803-2021,2022,0.004,0.006,0.248,-4.013
0.000,0.016,Train,NE3,T341110-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.038,Train,NE3,T340415-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.007,Train,NE3,T340120-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.019,Train,NE3,T301307-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.041,Train,NE3,T341106-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T341122-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.004,Train,NE3,T450703-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.021,Train,NE3,T311304-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.033,Train,NE3,T302209-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T311301-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.023,Train,NE3,T331002-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T331803-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T301301-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.018,Train,NE3,T310907-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.031,Train,NE3,T320114-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T341412-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.025,Train,NE3,T300907-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.014,Train,NE3,T310205-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.017,Train,NE3,T311805-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.019,Train,NE3,T360110-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.025,Train,NE3,T330811-2016,2022,0.000,0.006,0.244,-4.050
0.000,-0.023,Train,NE3,T320110-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.036,Train,NE3,T320714-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T370102-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T360613-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.048,Train,NE3,T342003-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.022,Train,NE3,T450402-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.019,Train,NE3,T310401-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.044,Train,NE3,T320513-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T440805-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.008,Train,NE3,T360302-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.082,Train,NE3,T450707-2015,2022,0.032,0.006,0.276,-3.806
0.000,0.009,Train,NE3,T450308-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.021,Train,NE3,T311905-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.050,Train,NE3,T321604-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.025,Train,NE3,T380106-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.080,Train,NE3,T312301-2021,2022,0.030,0.006,0.274,-3.824
0.000,0.020,Train,NE3,T300907-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.025,Train,NE3,T452005-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T330504-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.023,Train,NE3,T320116-2016,2022,0.000,0.006,0.244,-4.050
0.000,-0.021,Train,NE3,T450520-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T320408-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.019,Train,NE3,T301602-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.034,Train,NE3,T321007-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.037,Train,NE3,T440201-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.006,Train,NE3,T330118-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T341410-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.032,Train,NE3,T341008-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.001,Train,NE3,T320913-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.038,Train,NE3,T370117-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.143,Train,NE3,T341918-2019,2022,0.093,0.006,0.337,-3.447
0.000,-0.023,Train,NE3,T312104-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.031,Train,NE3,T301602-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T340701-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T340706-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T311013-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.042,Train,NE3,T450106-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T451301-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.004,Train,NE3,T331008-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.005,Train,NE3,T320305-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T320507-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.025,Train,NE3,T451101-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.005,Train,NE3,T451405-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T341901-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.022,Train,NE3,T301705-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T450611-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.000,Train,NE3,T370101-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.036,Train,NE3,T330809-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T300402-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.014,Train,NE3,T330308-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.002,Train,NE3,T330503-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.003,Train,NE3,T310803-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.019,Train,NE3,T330104-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.037,Train,NE3,T340504-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.028,Train,NE3,T300902-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T300706-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.057,Train,NE3,T450205-2021,2022,0.007,0.006,0.251,-3.991
0.000,0.044,Train,NE3,T311302-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T320606-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.022,Train,NE3,T341411-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.006,Train,NE3,T340205-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.026,Train,NE3,T310304-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.026,Train,NE3,T330524-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.028,Train,NE3,T342004-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.022,Train,NE3,T310910-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.093,Train,NE3,T440809-2021,2022,0.043,0.006,0.287,-3.731
0.000,0.035,Train,NE3,T310719-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T401508-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T330304-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.040,Train,NE3,T310105-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.065,Train,NE3,T331003-2019,2022,0.015,0.006,0.259,-3.931
0.000,-0.015,Train,NE3,T301905-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T311015-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.048,Train,NE3,T341912-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.033,Train,NE3,T451706-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.059,Train,NE3,T440819-2021,2022,0.009,0.006,0.253,-3.980
0.000,0.051,Train,NE3,T311604-2019,2022,0.001,0.006,0.245,-4.043
0.000,0.041,Train,NE3,T320701-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.088,Train,NE3,T310903-2019,2022,0.038,0.006,0.282,-3.766
