Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.171,Train,S1,T901401-2018,2019,0.171,0.075,0.346,-3.398
0.000,0.031,Train,S1,T940505-2015,2019,0.031,0.075,0.207,-4.398
0.000,0.052,Train,S1,T900904-2018,2019,0.052,0.075,0.227,-4.197
0.000,0.020,Train,S1,T841601-2020,2019,0.020,0.075,0.195,-4.529
0.000,0.079,Train,S1,T840603-2022,2019,0.079,0.075,0.255,-3.962
0.000,-0.016,Train,S1,T801202-2022,2019,0.000,0.075,0.175,-4.776
0.000,0.093,Train,S1,T940504-2018,2019,0.093,0.075,0.268,-3.864
0.000,0.031,Train,S1,T840603-2020,2019,0.031,0.075,0.206,-4.402
0.000,0.123,Train,S1,T840608-2022,2019,0.123,0.075,0.298,-3.661
0.000,0.014,Train,S1,T940410-2018,2019,0.014,0.075,0.189,-4.597
0.000,-0.020,Train,S1,T841405-2020,2019,0.000,0.075,0.175,-4.776
0.000,0.073,Train,S1,T940913-2018,2019,0.073,0.075,0.249,-4.009
0.000,0.015,Train,S1,T801207-2020,2019,0.015,0.075,0.190,-4.584
0.000,0.114,Train,S1,T930306-2022,2019,0.114,0.075,0.289,-3.718
0.000,0.033,Train,S1,T900702-2018,2019,0.033,0.075,0.208,-4.386
0.000,0.015,Train,S1,T900705-2017,2019,0.015,0.075,0.191,-4.579
0.000,0.010,Train,S1,T900705-2022,2019,0.010,0.075,0.186,-4.642
0.000,-0.003,Train,S1,T810601-2020,2019,0.000,0.075,0.175,-4.776
0.000,0.027,Train,S1,T801610-2018,2019,0.027,0.075,0.202,-4.450
0.000,0.078,Train,S1,T900711-2015,2019,0.078,0.075,0.254,-3.971
0.000,0.158,Train,S1,T801609-2015,2019,0.158,0.075,0.333,-3.466
0.000,0.011,Train,S1,T940404-2018,2019,0.011,0.075,0.186,-4.638
0.000,0.106,Train,S1,T930306-2015,2019,0.106,0.075,0.281,-3.772
0.000,0.043,Train,S1,T940303-2022,2019,0.043,0.075,0.219,-4.278
0.000,0.034,Train,S1,T840604-2015,2019,0.034,0.075,0.209,-4.375
0.000,0.023,Train,S1,T940913-2022,2019,0.023,0.075,0.199,-4.486
0.000,0.046,Train,S1,T930511-2022,2019,0.046,0.075,0.222,-4.247
0.000,0.044,Train,S1,T940405-2018,2019,0.044,0.075,0.220,-4.267
0.000,-0.014,Train,S1,T801213-2016,2019,0.000,0.075,0.175,-4.776
0.000,-0.049,Train,S1,T801601-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.015,Train,S1,T900703-2018,2019,0.015,0.075,0.191,-4.582
0.000,0.000,Train,S1,T841709-2020,2019,0.000,0.075,0.176,-4.771
0.000,0.179,Train,S1,T800106-2020,2019,0.179,0.075,0.354,-3.360
0.000,-0.007,Train,S1,T801211-2017,2019,0.000,0.075,0.175,-4.776
0.000,0.044,Train,S1,T940307-2016,2019,0.044,0.075,0.219,-4.272
0.000,-0.068,Train,S1,T940312-2020,2019,0.000,0.075,0.175,-4.776
0.000,0.085,Train,S1,T801703-2017,2019,0.085,0.075,0.260,-3.919
0.000,0.033,Train,S1,T900704-2017,2019,0.033,0.075,0.208,-4.385
0.000,0.047,Train,S1,T800707-2018,2019,0.047,0.075,0.222,-4.242
0.000,-0.021,Train,S1,T800119-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.051,Train,S1,T930902-2015,2019,0.051,0.075,0.226,-4.204
0.208,0.186,Train,S1,T940409-2017,2019,0.186,0.075,0.153,-5.107
0.000,0.109,Train,S1,T960705-2017,2019,0.109,0.075,0.285,-3.748
0.000,0.018,Train,S1,T930109-2018,2019,0.018,0.075,0.194,-4.543
0.000,-0.046,Train,S1,T841401-2020,2019,0.000,0.075,0.175,-4.776
0.000,-0.034,Train,S1,T900705-2018,2019,0.000,0.075,0.175,-4.776
0.000,-0.010,Train,S1,T900708-2015,2019,0.000,0.075,0.175,-4.776
0.000,-0.010,Train,S1,T800606-2020,2019,0.000,0.075,0.175,-4.776
0.000,0.025,Train,S1,T802303-2022,2019,0.025,0.075,0.200,-4.473
0.046,0.134,Train,S1,T930109-2016,2019,0.134,0.075,0.264,-3.893
0.185,0.086,Train,S1,T801603-2020,2019,0.086,0.075,0.076,-7.232
0.000,0.049,Train,S1,T900710-2021,2019,0.049,0.075,0.224,-4.226
0.309,0.172,Train,S1,T900708-2020,2019,0.172,0.075,0.038,-10.326
0.000,0.003,Train,S1,T900704-2016,2019,0.003,0.075,0.178,-4.737
0.000,0.012,Train,S1,T900702-2017,2019,0.012,0.075,0.188,-4.618
0.000,0.099,Train,S1,T930305-2018,2019,0.099,0.075,0.274,-3.820
0.000,0.009,Train,S1,T800708-2022,2019,0.009,0.075,0.185,-4.656
0.031,0.121,Train,S1,T930508-2022,2019,0.121,0.075,0.266,-3.881
0.055,0.004,Train,S1,T930901-2022,2019,0.004,0.075,0.124,-5.690
0.000,0.021,Train,S1,T930108-2022,2019,0.021,0.075,0.196,-4.519
0.000,0.058,Train,S1,T801703-2015,2019,0.058,0.075,0.233,-4.140
0.000,0.105,Train,S1,T940303-2016,2019,0.105,0.075,0.280,-3.777
0.000,0.082,Train,S1,T841101-2020,2019,0.082,0.075,0.257,-3.946
0.003,0.088,Train,S1,T940402-2022,2019,0.088,0.075,0.261,-3.918
0.348,0.195,Train,S1,T940914-2017,2019,0.195,0.075,0.022,-13.343
0.000,-0.046,Train,S1,T840601-2016,2019,0.000,0.075,0.175,-4.776
0.007,0.114,Train,S1,T801601-2020,2019,0.114,0.075,0.283,-3.761
0.000,0.028,Train,S1,T930109-2021,2019,0.028,0.075,0.204,-4.431
0.000,0.106,Train,S1,T841710-2020,2019,0.106,0.075,0.281,-3.773
0.048,0.134,Train,S1,T801605-2020,2019,0.134,0.075,0.262,-3.910
0.000,0.061,Train,S1,T940312-2018,2019,0.061,0.075,0.236,-4.116
0.000,-0.010,Train,S1,T800813-2015,2019,0.000,0.075,0.175,-4.776
0.000,0.084,Train,S1,T940109-2017,2019,0.084,0.075,0.259,-3.930
0.000,0.048,Train,S1,T940914-2022,2019,0.048,0.075,0.223,-4.231
0.000,0.113,Train,S1,T841402-2021,2019,0.113,0.075,0.288,-3.725
0.000,0.119,Train,S1,T841209-2022,2019,0.119,0.075,0.295,-3.684
0.000,-0.029,Train,S1,T801206-2022,2019,0.000,0.075,0.175,-4.776
0.077,0.080,Train,S1,T940707-2016,2019,0.080,0.075,0.178,-4.738
0.000,0.115,Train,S1,T800107-2022,2019,0.115,0.075,0.291,-3.711
0.000,0.071,Train,S1,T931003-2017,2019,0.071,0.075,0.246,-4.031
0.000,0.095,Train,S1,T940707-2018,2019,0.095,0.075,0.270,-3.848
0.000,-0.008,Train,S1,T801205-2018,2019,0.000,0.075,0.175,-4.776
0.000,-0.064,Train,S1,T841105-2017,2019,0.000,0.075,0.175,-4.776
0.000,0.050,Train,S1,T930511-2018,2019,0.050,0.075,0.226,-4.209
0.000,0.015,Train,S1,T800605-2015,2019,0.015,0.075,0.190,-4.585
0.000,0.152,Train,S1,T801608-2015,2019,0.152,0.075,0.328,-3.494
0.000,-0.009,Train,S1,T900708-2018,2019,0.000,0.075,0.175,-4.776
0.000,-0.006,Train,S1,T900701-2016,2019,0.000,0.075,0.175,-4.776
0.608,0.317,Train,S1,T800611-2016,2019,0.317,0.075,-0.116,
0.000,0.015,Train,S1,T930512-2018,2019,0.015,0.075,0.190,-4.584
0.000,0.031,Train,S1,T840605-2015,2019,0.031,0.075,0.207,-4.400
0.000,0.063,Train,S1,T930506-2018,2019,0.063,0.075,0.238,-4.098
0.000,0.084,Train,S1,T802301-2017,2019,0.084,0.075,0.259,-3.928
0.000,0.132,Train,S1,T961003-2017,2019,0.132,0.075,0.307,-3.610
0.000,-0.038,Train,S1,T840608-2021,2019,0.000,0.075,0.175,-4.776
0.000,0.026,Train,S1,T930901-2020,2019,0.026,0.075,0.201,-4.456
0.000,0.002,Train,S1,T800601-2015,2019,0.002,0.075,0.178,-4.746
0.000,0.008,Train,S1,T802303-2021,2019,0.008,0.075,0.183,-4.675
0.000,-0.060,Train,S1,T900802-2018,2019,0.000,0.075,0.175,-4.776
0.000,-0.010,Train,S1,T841606-2020,2019,0.000,0.075,0.175,-4.776
0.000,0.116,Train,S1,T840608-2018,2019,0.116,0.075,0.291,-3.707
0.000,0.019,Train,S1,T900704-2015,2019,0.019,0.075,0.194,-4.538
0.000,0.063,Train,S1,T900904-2022,2019,0.063,0.075,0.239,-4.093
0.000,0.028,Train,S1,T801210-2021,2019,0.028,0.075,0.204,-4.431
0.000,-0.041,Train,S1,T940403-2015,2019,0.000,0.075,0.175,-4.776
0.008,0.128,Train,S1,T930109-2020,2019,0.128,0.075,0.296,-3.678
0.000,0.057,Train,S1,T940406-2015,2019,0.057,0.075,0.233,-4.147
0.000,0.014,Train,S1,T801609-2021,2019,0.014,0.075,0.189,-4.597
0.000,0.147,Train,S1,T800106-2015,2019,0.147,0.075,0.322,-3.524
0.000,0.141,Train,S1,T930104-2015,2019,0.141,0.075,0.316,-3.555
0.544,0.236,Train,S1,T800119-2016,2019,0.236,0.075,-0.133,
0.082,0.173,Train,S1,T940407-2016,2019,0.173,0.075,0.267,-3.873
0.666,0.316,Train,S1,T801605-2016,2019,0.316,0.075,-0.175,
0.000,0.003,Train,S1,T801211-2018,2019,0.003,0.075,0.178,-4.734
0.000,0.042,Train,S1,T940513-2015,2019,0.042,0.075,0.217,-4.292
0.000,0.190,Train,S1,T940503-2017,2019,0.190,0.075,0.366,-3.307
0.000,-0.002,Train,S1,T900904-2015,2019,0.000,0.075,0.175,-4.776
0.000,0.060,Train,S1,T940301-2018,2019,0.060,0.075,0.236,-4.120
0.000,0.027,Train,S1,T940504-2022,2019,0.027,0.075,0.203,-4.444
0.472,0.237,Train,S1,T940903-2017,2019,0.237,0.075,-0.059,
0.000,0.020,Train,S1,T800601-2020,2019,0.020,0.075,0.195,-4.528
0.000,0.101,Train,S1,T801603-2015,2019,0.101,0.075,0.276,-3.806
0.000,0.150,Train,S1,T800711-2017,2019,0.150,0.075,0.326,-3.504
0.000,0.032,Train,S1,T860301-2017,2019,0.032,0.075,0.208,-4.389
0.000,0.049,Train,S1,T941202-2018,2019,0.049,0.075,0.225,-4.219
0.000,-0.119,Train,S1,T930103-2021,2019,0.000,0.075,0.175,-4.776
0.000,0.066,Train,S1,T930110-2018,2019,0.066,0.075,0.241,-4.075
0.000,0.007,Train,S1,T841713-2018,2019,0.007,0.075,0.183,-4.681
0.009,0.203,Train,S1,T930113-2017,2019,0.203,0.075,0.369,-3.292
0.000,0.070,Train,S1,T900703-2015,2019,0.070,0.075,0.245,-4.040
0.000,-0.017,Train,S1,T802303-2015,2019,0.000,0.075,0.175,-4.776
0.000,-0.030,Train,S1,T841101-2017,2019,0.000,0.075,0.175,-4.776
0.000,0.109,Train,S1,T801703-2016,2019,0.109,0.075,0.284,-3.751
0.222,0.212,Train,S1,T930508-2016,2019,0.212,0.075,0.165,-4.919
0.000,0.108,Train,S1,T800711-2015,2019,0.108,0.075,0.284,-3.755
0.000,0.047,Train,S1,T840606-2015,2019,0.047,0.075,0.223,-4.239
0.000,0.099,Train,S1,T800611-2020,2019,0.099,0.075,0.274,-3.819
0.000,0.046,Train,S1,T931001-2020,2019,0.046,0.075,0.222,-4.248
0.057,0.155,Train,S1,T940402-2016,2019,0.155,0.075,0.273,-3.825
0.000,0.028,Train,S1,T801206-2020,2019,0.028,0.075,0.203,-4.440
0.065,0.197,Train,S1,T940403-2017,2019,0.197,0.075,0.308,-3.605
0.000,-0.023,Train,S1,T900704-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.042,Train,S1,T840604-2018,2019,0.042,0.075,0.218,-4.288
0.000,-0.004,Train,S1,T840604-2017,2019,0.000,0.075,0.175,-4.776
0.000,0.000,Train,S1,T900708-2022,2019,0.000,0.075,0.176,-4.770
0.000,0.056,Train,S1,T940510-2022,2019,0.056,0.075,0.231,-4.160
0.000,0.059,Train,S1,T930903-2015,2019,0.059,0.075,0.235,-4.130
0.000,0.035,Train,S1,T800607-2021,2019,0.035,0.075,0.210,-4.365
0.000,0.042,Train,S1,T841605-2020,2019,0.042,0.075,0.218,-4.288
0.000,0.091,Train,S1,T910111-2022,2019,0.091,0.075,0.266,-3.878
0.006,0.038,Train,S1,T900802-2022,2019,0.038,0.075,0.208,-4.388
0.008,0.156,Train,S1,T800606-2016,2019,0.156,0.075,0.323,-3.519
0.134,0.186,Train,S1,T930103-2017,2019,0.186,0.075,0.228,-4.192
0.042,0.213,Train,S1,T930109-2017,2019,0.213,0.075,0.346,-3.400
0.037,0.057,Train,S1,T940406-2017,2019,0.057,0.075,0.196,-4.520
0.000,-0.092,Train,S1,T940303-2015,2019,0.000,0.075,0.175,-4.776
0.000,0.128,Train,S1,T800605-2020,2019,0.128,0.075,0.303,-3.634
0.000,0.046,Train,S1,T801605-2018,2019,0.046,0.075,0.221,-4.254
0.019,-0.006,Train,S1,T801610-2020,2019,0.000,0.075,0.156,-5.058
0.000,-0.065,Train,S1,T801205-2022,2019,0.000,0.075,0.175,-4.776
0.003,0.102,Train,S1,T940407-2022,2019,0.102,0.075,0.274,-3.823
0.000,0.210,Train,S1,T940513-2017,2019,0.210,0.075,0.385,-3.221
0.423,0.130,Train,S1,T900710-2017,2019,0.130,0.075,-0.118,
0.000,-0.014,Train,S1,T930901-2015,2019,0.000,0.075,0.175,-4.776
0.156,-0.062,Train,S1,T801610-2016,2019,0.000,0.075,0.020,-14.253
0.000,0.127,Train,S1,T940301-2016,2019,0.127,0.075,0.302,-3.639
0.759,0.243,Train,S1,T900710-2016,2019,0.243,0.075,-0.341,
0.000,0.012,Train,S1,T930302-2020,2019,0.012,0.075,0.187,-4.626
0.000,-0.010,Train,S1,T930401-2018,2019,0.000,0.075,0.175,-4.776
0.000,-0.018,Train,S1,T801213-2022,2019,0.000,0.075,0.175,-4.776
0.000,0.001,Train,S1,T801208-2022,2019,0.001,0.075,0.177,-4.757
0.000,0.044,Train,S1,T801204-2021,2019,0.044,0.075,0.220,-4.268
0.000,-0.011,Train,S1,T940405-2015,2019,0.000,0.075,0.175,-4.776
0.000,0.010,Train,S1,T800607-2018,2019,0.010,0.075,0.186,-4.643
0.000,0.003,Train,S1,T841704-2020,2019,0.003,0.075,0.179,-4.732
0.164,0.150,Train,S1,T940510-2017,2019,0.150,0.075,0.162,-4.972
0.000,0.033,Train,S1,T930110-2015,2019,0.033,0.075,0.208,-4.380
0.000,0.103,Train,S1,T841502-2022,2019,0.103,0.075,0.278,-3.792
0.000,-0.020,Train,S1,T841709-2017,2019,0.000,0.075,0.175,-4.776
0.116,0.154,Train,S1,T801206-2016,2019,0.154,0.075,0.213,-4.329
0.000,-0.011,Train,S1,T940301-2022,2019,0.000,0.075,0.175,-4.776
0.000,0.030,Train,S1,T801207-2022,2019,0.030,0.075,0.205,-4.414
0.000,0.049,Train,S1,T931001-2015,2019,0.049,0.075,0.224,-4.222
0.000,0.031,Train,S1,T801213-2021,2019,0.031,0.075,0.206,-4.403
0.000,0.058,Train,S1,T940303-2018,2019,0.058,0.075,0.233,-4.144
0.453,0.299,Train,S1,T801604-2016,2019,0.299,0.075,0.021,-13.829
0.000,0.016,Train,S1,T840605-2018,2019,0.016,0.075,0.191,-4.573
0.000,0.053,Train,S1,T920901-2020,2019,0.053,0.075,0.228,-4.184
0.053,0.056,Train,S1,T802302-2016,2019,0.056,0.075,0.178,-4.735
0.000,-0.067,Train,S1,T801604-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.037,Train,S1,T940914-2018,2019,0.037,0.075,0.212,-4.341
0.000,-0.004,Train,S1,T800601-2022,2019,0.000,0.075,0.175,-4.776
0.000,-0.014,Train,S1,T800119-2022,2019,0.000,0.075,0.175,-4.776
0.156,0.129,Train,S1,T801207-2016,2019,0.129,0.075,0.149,-5.189
0.000,-0.007,Train,S1,T930101-2020,2019,0.000,0.075,0.175,-4.776
0.000,0.139,Train,S1,T800613-2015,2019,0.139,0.075,0.315,-3.566
0.000,0.105,Train,S1,T930511-2015,2019,0.105,0.075,0.281,-3.775
0.007,0.036,Train,S1,T900703-2017,2019,0.036,0.075,0.205,-4.419
0.000,0.043,Train,S1,T900705-2021,2019,0.043,0.075,0.218,-4.280
0.018,0.040,Train,S1,T930113-2020,2019,0.040,0.075,0.197,-4.502
0.333,0.266,Train,S1,T900711-2016,2019,0.266,0.075,0.108,-6.088
0.000,0.003,Train,S1,T900712-2022,2019,0.003,0.075,0.179,-4.734
0.000,0.019,Train,S1,T940310-2016,2019,0.019,0.075,0.195,-4.531
0.058,0.180,Train,S1,T801203-2016,2019,0.180,0.075,0.298,-3.666
0.438,0.234,Train,S1,T940913-2017,2019,0.234,0.075,-0.029,
0.000,0.046,Train,S1,T840601-2018,2019,0.046,0.075,0.222,-4.248
0.198,0.010,Train,S1,T940109-2022,2019,0.010,0.075,-0.013,
0.000,0.125,Train,S1,T940903-2016,2019,0.125,0.075,0.300,-3.650
0.000,0.003,Train,S1,T930115-2021,2019,0.003,0.075,0.178,-4.734
0.000,0.037,Train,S1,T800122-2018,2019,0.037,0.075,0.213,-4.336
0.000,0.059,Train,S1,T840807-2018,2019,0.059,0.075,0.234,-4.130
0.430,0.127,Train,S1,T930305-2016,2019,0.127,0.075,-0.128,
0.000,0.018,Train,S1,T800611-2021,2019,0.018,0.075,0.193,-4.552
0.000,0.041,Train,S1,T801604-2022,2019,0.041,0.075,0.216,-4.298
0.000,0.105,Train,S1,T940707-2022,2019,0.105,0.075,0.280,-3.780
0.000,-0.022,Train,S1,T841714-2017,2019,0.000,0.075,0.175,-4.776
0.265,0.291,Train,S1,T930506-2016,2019,0.291,0.075,0.202,-4.453
0.029,0.026,Train,S1,T940503-2016,2019,0.026,0.075,0.172,-4.817
0.000,0.017,Train,S1,T930103-2020,2019,0.017,0.075,0.192,-4.563
0.000,-0.094,Train,S1,T840807-2015,2019,0.000,0.075,0.175,-4.776
0.000,-0.070,Train,S1,T841607-2020,2019,0.000,0.075,0.175,-4.776
0.000,0.053,Train,S1,T841402-2022,2019,0.053,0.075,0.228,-4.187
0.088,0.062,Train,S1,T801603-2022,2019,0.062,0.075,0.149,-5.174
0.000,-0.047,Train,S1,T802303-2018,2019,0.000,0.075,0.175,-4.776
0.000,-0.001,Train,S1,T930302-2022,2019,0.000,0.075,0.175,-4.776
0.000,-0.042,Train,S1,T841707-2021,2019,0.000,0.075,0.175,-4.776
0.000,0.033,Train,S1,T940505-2022,2019,0.033,0.075,0.209,-4.376
0.788,0.053,Train,S1,T940301-2017,2019,0.053,0.075,-0.560,
0.000,0.048,Train,S1,T800613-2020,2019,0.048,0.075,0.224,-4.229
0.000,0.097,Train,S1,T930106-2015,2019,0.097,0.075,0.272,-3.833
0.000,-0.018,Train,S1,T940410-2015,2019,0.000,0.075,0.175,-4.776
0.000,0.107,Train,S1,T841105-2022,2019,0.107,0.075,0.283,-3.761
0.000,0.053,Train,S1,T940904-2015,2019,0.053,0.075,0.228,-4.189
0.000,0.061,Train,S1,T800106-2021,2019,0.061,0.075,0.237,-4.112
0.000,0.083,Train,S1,T800119-2015,2019,0.083,0.075,0.258,-3.938
0.000,-0.026,Train,S1,T930115-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.144,Train,S1,T940311-2016,2019,0.144,0.075,0.320,-3.536
0.000,0.079,Train,S1,T940914-2016,2019,0.079,0.075,0.254,-3.966
0.000,0.075,Train,S1,T940403-2022,2019,0.075,0.075,0.250,-3.998
0.000,-0.022,Train,S1,T801202-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.162,Train,S1,T900904-2016,2019,0.162,0.075,0.337,-3.444
0.265,0.234,Train,S1,T930301-2017,2019,0.234,0.075,0.144,-5.275
0.000,0.063,Train,S1,T800119-2021,2019,0.063,0.075,0.239,-4.094
0.000,0.068,Train,S1,T841804-2022,2019,0.068,0.075,0.243,-4.058
0.000,-0.058,Train,S1,T841102-2017,2019,0.000,0.075,0.175,-4.776
0.000,0.171,Train,S1,T930401-2016,2019,0.171,0.075,0.347,-3.397
0.002,0.106,Train,S1,T940406-2022,2019,0.106,0.075,0.280,-3.783
0.019,0.071,Train,S1,T930305-2020,2019,0.071,0.075,0.227,-4.196
0.169,0.154,Train,S1,T930506-2017,2019,0.154,0.075,0.160,-4.999
0.831,0.266,Train,S1,T800610-2016,2019,0.266,0.075,-0.390,
0.044,0.169,Train,S1,T930901-2016,2019,0.169,0.075,0.300,-3.650
0.000,0.016,Train,S1,T800122-2022,2019,0.016,0.075,0.192,-4.567
0.000,-0.051,Train,S1,T820703-2017,2019,0.000,0.075,0.175,-4.776
0.000,-0.027,Train,S1,T900702-2022,2019,0.000,0.075,0.175,-4.776
0.000,0.091,Train,S1,T940410-2022,2019,0.091,0.075,0.266,-3.876
0.000,0.019,Train,S1,T840903-2020,2019,0.019,0.075,0.195,-4.534
0.116,0.096,Train,S1,T940404-2016,2019,0.096,0.075,0.156,-5.064
0.000,0.016,Train,S1,T930101-2021,2019,0.016,0.075,0.191,-4.576
0.000,0.062,Train,S1,T900702-2015,2019,0.062,0.075,0.237,-4.104
0.000,0.121,Train,S1,T801207-2015,2019,0.121,0.075,0.296,-3.675
0.000,0.103,Train,S1,T801205-2017,2019,0.103,0.075,0.279,-3.788
0.000,0.088,Train,S1,T900711-2020,2019,0.088,0.075,0.263,-3.897
0.000,-0.115,Train,S1,T840603-2021,2019,0.000,0.075,0.175,-4.776
0.000,-0.052,Train,S1,T940305-2015,2019,0.000,0.075,0.175,-4.776
0.315,0.191,Train,S1,T940407-2017,2019,0.191,0.075,0.051,-8.822
0.000,0.020,Train,S1,T931004-2015,2019,0.020,0.075,0.195,-4.529
0.295,0.102,Train,S1,T900802-2016,2019,0.102,0.075,-0.018,
0.000,0.060,Train,S1,T801208-2015,2019,0.060,0.075,0.235,-4.125
0.679,0.234,Train,S1,T800106-2016,2019,0.234,0.075,-0.269,
0.000,0.229,Train,S1,T930106-2017,2019,0.229,0.075,0.405,-3.144
0.084,0.104,Train,S1,T801601-2022,2019,0.104,0.075,0.195,-4.525
0.056,-0.018,Train,S1,T930506-2022,2019,0.000,0.075,0.119,-5.796
0.355,0.042,Train,S1,T941102-2016,2019,0.042,0.075,-0.137,
0.000,0.057,Train,S1,T801207-2021,2019,0.057,0.075,0.232,-4.151
0.000,-0.126,Train,S1,T930104-2022,2019,0.000,0.075,0.175,-4.776
0.000,0.013,Train,S1,T841713-2016,2019,0.013,0.075,0.188,-4.610
0.125,0.085,Train,S1,T801603-2017,2019,0.085,0.075,0.136,-5.419
0.000,-0.048,Train,S1,T840705-2016,2019,0.000,0.075,0.175,-4.776
0.000,0.066,Train,S1,T801213-2020,2019,0.066,0.075,0.242,-4.068
0.000,-0.059,Train,S1,T801609-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.081,Train,S1,T930401-2017,2019,0.081,0.075,0.257,-3.947
0.000,0.043,Train,S1,T841709-2021,2019,0.043,0.075,0.219,-4.277
0.064,0.084,Train,S1,T930508-2017,2019,0.084,0.075,0.195,-4.528
0.004,0.125,Train,S1,T800611-2022,2019,0.125,0.075,0.296,-3.674
0.000,0.065,Train,S1,T900712-2015,2019,0.065,0.075,0.241,-4.077
0.000,-0.028,Train,S1,T841102-2016,2019,0.000,0.075,0.175,-4.776
0.000,0.006,Train,S1,T930101-2022,2019,0.006,0.075,0.182,-4.691
0.000,0.061,Train,S1,T940307-2022,2019,0.061,0.075,0.236,-4.116
0.012,0.228,Train,S1,T930108-2017,2019,0.228,0.075,0.392,-3.194
0.294,0.195,Train,S1,T940904-2017,2019,0.195,0.075,0.076,-7.252
0.000,0.057,Train,S1,T800907-2022,2019,0.057,0.075,0.232,-4.151
0.024,0.086,Train,S1,T930107-2016,2019,0.086,0.075,0.237,-4.107
0.000,-0.016,Train,S1,T801208-2020,2019,0.000,0.075,0.175,-4.776
0.000,-0.051,Train,S1,T900707-2017,2019,0.000,0.075,0.175,-4.776
0.000,0.110,Train,S1,T940109-2020,2019,0.110,0.075,0.286,-3.743
0.000,-0.017,Train,S1,T930512-2021,2019,0.000,0.075,0.175,-4.776
0.000,0.026,Train,S1,T841106-2016,2019,0.026,0.075,0.202,-4.452
0.000,0.025,Train,S1,T802303-2020,2019,0.025,0.075,0.201,-4.462
0.000,0.017,Train,S1,T900707-2018,2019,0.017,0.075,0.193,-4.557
0.000,0.052,Train,S1,T900712-2017,2019,0.052,0.075,0.227,-4.198
0.000,0.059,Train,S1,T940305-2018,2019,0.059,0.075,0.234,-4.135
0.000,-0.020,Train,S1,T840605-2017,2019,0.000,0.075,0.175,-4.776
0.183,0.077,Train,S1,T801205-2016,2019,0.077,0.075,0.070,-7.572
0.000,0.090,Train,S1,T901401-2022,2019,0.090,0.075,0.265,-3.884
0.000,0.119,Train,S1,T920901-2022,2019,0.119,0.075,0.294,-3.689
0.000,0.010,Train,S1,T860802-2018,2019,0.010,0.075,0.185,-4.651
0.000,-0.005,Train,S1,T800711-2018,2019,0.000,0.075,0.175,-4.776
0.318,0.255,Train,S1,T930511-2017,2019,0.255,0.075,0.112,-5.987
0.000,0.043,Train,S1,T930108-2018,2019,0.043,0.075,0.218,-4.283
0.000,0.042,Train,S1,T901304-2022,2019,0.042,0.075,0.217,-4.289
0.000,0.112,Train,S1,T901304-2017,2019,0.112,0.075,0.287,-3.733
0.000,0.015,Train,S1,T801213-2015,2019,0.015,0.075,0.191,-4.580
0.000,-0.032,Train,S1,T940513-2022,2019,0.000,0.075,0.175,-4.776
0.000,0.039,Train,S1,T931001-2022,2019,0.039,0.075,0.215,-4.317
0.000,0.060,Train,S1,T900710-2015,2019,0.060,0.075,0.235,-4.126
0.000,0.175,Train,S1,T940509-2017,2019,0.175,0.075,0.351,-3.378
0.000,0.187,Train,S1,T901401-2016,2019,0.187,0.075,0.363,-3.321
0.040,0.152,Train,S1,T940410-2016,2019,0.152,0.075,0.287,-3.733
0.000,0.058,Train,S1,T801601-2021,2019,0.058,0.075,0.233,-4.141
0.000,0.227,Train,S1,T930104-2016,2019,0.227,0.075,0.403,-3.151
0.000,-0.027,Train,S1,T801207-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.045,Train,S1,T800708-2020,2019,0.045,0.075,0.221,-4.256
0.059,0.125,Train,S1,T800122-2017,2019,0.125,0.075,0.242,-4.069
0.000,0.098,Train,S1,T941202-2016,2019,0.098,0.075,0.274,-3.822
0.096,0.085,Train,S1,T940409-2022,2019,0.085,0.075,0.164,-4.946
0.000,-0.124,Train,S1,T940310-2015,2019,0.000,0.075,0.175,-4.776
0.054,0.090,Train,S1,T900701-2020,2019,0.090,0.075,0.212,-4.344
0.000,0.023,Train,S1,T800711-2022,2019,0.023,0.075,0.198,-4.496
0.000,0.104,Train,S1,T920901-2016,2019,0.104,0.075,0.279,-3.786
0.001,-0.024,Train,S1,T900703-2022,2019,0.000,0.075,0.174,-4.793
0.619,0.115,Train,S1,T930101-2017,2019,0.115,0.075,-0.329,
0.000,-0.035,Train,S1,T900712-2021,2019,0.000,0.075,0.175,-4.776
0.000,0.114,Train,S1,T801213-2017,2019,0.114,0.075,0.290,-3.715
0.000,0.059,Train,S1,T930902-2018,2019,0.059,0.075,0.235,-4.128
0.000,0.114,Train,S1,T940803-2018,2019,0.114,0.075,0.289,-3.720
0.000,0.035,Train,S1,T801210-2018,2019,0.035,0.075,0.210,-4.363
0.000,0.213,Train,S1,T800613-2017,2019,0.213,0.075,0.389,-3.208
0.000,0.011,Train,S1,T800907-2020,2019,0.011,0.075,0.187,-4.630
0.504,0.149,Train,S1,T940504-2016,2019,0.149,0.075,-0.180,
