Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.115,Train,C2,T770705-2020,2019,0.115,0.040,0.324,-3.512
0.000,0.013,Train,C2,T250706-2021,2019,0.013,0.040,0.223,-4.234
0.000,0.075,Train,C2,T220603-2016,2019,0.075,0.040,0.285,-3.746
0.000,0.001,Train,C2,T270605-2015,2019,0.001,0.040,0.210,-4.362
0.000,0.013,Train,C2,T140615-2020,2019,0.013,0.040,0.223,-4.237
0.000,0.000,Train,C2,T260205-2017,2019,0.000,0.040,0.210,-4.364
0.000,0.015,Train,C2,T721006-2016,2019,0.015,0.040,0.224,-4.222
0.000,0.009,Train,C2,T200707-2015,2019,0.009,0.040,0.219,-4.273
0.000,0.018,Train,C2,T210106-2021,2019,0.018,0.040,0.228,-4.192
0.000,0.028,Train,C2,T230502-2016,2019,0.028,0.040,0.238,-4.100
0.000,0.058,Train,C2,T230502-2022,2019,0.058,0.040,0.268,-3.863
0.000,0.007,Train,C2,T250211-2020,2019,0.007,0.040,0.217,-4.296
0.000,0.016,Train,C2,T160701-2020,2019,0.016,0.040,0.226,-4.207
0.000,0.005,Train,C2,T220506-2015,2019,0.005,0.040,0.214,-4.321
0.000,0.000,Train,C2,T711302-2022,2019,0.000,0.040,0.210,-4.365
0.000,0.001,Train,C2,T270606-2017,2019,0.001,0.040,0.211,-4.354
0.000,0.013,Train,C2,T210505-2018,2019,0.013,0.040,0.222,-4.241
0.000,0.000,Train,C2,T270508-2016,2019,0.000,0.040,0.210,-4.368
0.000,0.009,Train,C2,T270207-2020,2019,0.009,0.040,0.219,-4.278
0.000,0.005,Train,C2,T161105-2018,2019,0.005,0.040,0.215,-4.315
0.000,0.000,Train,C2,T160704-2017,2019,0.000,0.040,0.210,-4.368
0.000,0.001,Train,C2,T210402-2016,2019,0.001,0.040,0.210,-4.359
0.000,0.004,Train,C2,T720301-2015,2019,0.004,0.040,0.213,-4.329
0.000,0.005,Train,C2,T270202-2020,2019,0.005,0.040,0.215,-4.317
0.000,0.010,Train,C2,T190207-2020,2019,0.010,0.040,0.220,-4.266
0.000,0.022,Train,C2,T240803-2020,2019,0.022,0.040,0.231,-4.160
0.000,0.001,Train,C2,T710107-2015,2019,0.001,0.040,0.210,-4.359
0.000,0.001,Train,C2,T240801-2015,2019,0.001,0.040,0.210,-4.363
0.000,0.040,Train,C2,T240802-2020,2019,0.040,0.040,0.249,-4.006
0.000,0.008,Train,C2,T201003-2020,2019,0.008,0.040,0.218,-4.283
0.000,0.000,Train,C2,T270612-2015,2019,0.000,0.040,0.210,-4.365
0.000,0.012,Train,C2,T710801-2015,2019,0.012,0.040,0.221,-4.253
0.000,0.036,Train,C2,T160309-2021,2019,0.036,0.040,0.246,-4.034
0.000,0.017,Train,C2,T140516-2015,2019,0.017,0.040,0.226,-4.205
0.000,0.011,Train,C2,T200107-2016,2019,0.011,0.040,0.220,-4.261
0.000,0.020,Train,C2,T210105-2016,2019,0.020,0.040,0.230,-4.172
0.000,0.000,Train,C2,T720605-2017,2019,0.000,0.040,0.210,-4.365
0.000,0.003,Train,C2,T700304-2017,2019,0.003,0.040,0.212,-4.339
0.000,0.013,Train,C2,T250801-2016,2019,0.013,0.040,0.223,-4.238
0.000,0.003,Train,C2,T270506-2022,2019,0.003,0.040,0.213,-4.334
0.000,0.002,Train,C2,T720604-2017,2019,0.002,0.040,0.212,-4.346
0.000,0.007,Train,C2,T230108-2016,2019,0.007,0.040,0.217,-4.296
0.000,0.050,Train,C2,T160417-2020,2019,0.050,0.040,0.259,-3.927
0.000,0.017,Train,C2,T250209-2020,2019,0.017,0.040,0.226,-4.204
0.000,0.004,Train,C2,T270507-2021,2019,0.004,0.040,0.213,-4.330
0.000,0.025,Train,C2,T220105-2016,2019,0.025,0.040,0.235,-4.126
0.000,0.027,Train,C2,T230102-2020,2019,0.027,0.040,0.237,-4.108
0.000,0.023,Train,C2,T150111-2020,2019,0.023,0.040,0.232,-4.149
0.000,0.015,Train,C2,T270309-2018,2019,0.015,0.040,0.224,-4.222
0.000,0.014,Train,C2,T270307-2022,2019,0.014,0.040,0.224,-4.225
0.000,0.002,Train,C2,T160801-2016,2019,0.002,0.040,0.211,-4.350
0.000,0.005,Train,C2,T260306-2020,2019,0.005,0.040,0.214,-4.320
0.000,0.006,Train,C2,T250706-2016,2019,0.006,0.040,0.215,-4.311
0.000,0.006,Train,C2,T160409-2020,2019,0.006,0.040,0.216,-4.302
0.000,0.008,Train,C2,T260108-2015,2019,0.008,0.040,0.217,-4.289
0.000,0.043,Train,C2,T260206-2018,2019,0.043,0.040,0.253,-3.979
0.000,0.012,Train,C2,T161003-2016,2019,0.012,0.040,0.221,-4.252
0.000,0.001,Train,C2,T201001-2020,2019,0.001,0.040,0.211,-4.356
0.000,0.013,Train,C2,T200406-2022,2019,0.013,0.040,0.222,-4.242
0.000,0.002,Train,C2,T270106-2018,2019,0.002,0.040,0.211,-4.352
0.000,0.003,Train,C2,T260105-2016,2019,0.003,0.040,0.212,-4.341
0.000,0.013,Train,C2,T711006-2020,2019,0.013,0.040,0.223,-4.237
0.000,0.005,Train,C2,T270306-2015,2019,0.005,0.040,0.214,-4.320
0.000,0.018,Train,C2,T200201-2021,2019,0.018,0.040,0.227,-4.196
0.000,0.006,Train,C2,T240603-2015,2019,0.006,0.040,0.215,-4.311
0.000,0.048,Train,C2,T711303-2022,2019,0.048,0.040,0.257,-3.944
0.000,0.006,Train,C2,T210301-2017,2019,0.006,0.040,0.216,-4.303
0.000,0.010,Train,C2,T160901-2016,2019,0.010,0.040,0.219,-4.273
0.000,0.007,Train,C2,T241002-2015,2019,0.007,0.040,0.217,-4.296
0.000,0.028,Train,C2,T270503-2018,2019,0.028,0.040,0.237,-4.107
0.000,0.039,Train,C2,T220404-2020,2019,0.039,0.040,0.249,-4.011
0.000,0.094,Train,C2,T270502-2021,2019,0.094,0.040,0.304,-3.627
0.000,0.042,Train,C2,T160309-2022,2019,0.042,0.040,0.252,-3.984
0.000,0.065,Train,C2,T230114-2016,2019,0.065,0.040,0.275,-3.817
0.000,0.014,Train,C2,T270201-2017,2019,0.014,0.040,0.224,-4.229
0.000,0.013,Train,C2,T270803-2015,2019,0.013,0.040,0.223,-4.240
0.000,0.008,Train,C2,T270801-2015,2019,0.008,0.040,0.218,-4.288
0.000,0.004,Train,C2,T150306-2018,2019,0.004,0.040,0.214,-4.325
0.000,0.175,Train,C2,T220203-2016,2019,0.175,0.040,0.384,-3.227
0.000,0.018,Train,C2,T200505-2020,2019,0.018,0.040,0.227,-4.193
0.000,0.006,Train,C2,T700206-2018,2019,0.006,0.040,0.216,-4.308
0.000,0.012,Train,C2,T200505-2015,2019,0.012,0.040,0.221,-4.253
0.000,0.285,Train,C2,T230114-2021,2019,0.285,0.040,0.495,-2.844
0.329,0.224,Train,C2,T160412-2021,2019,0.224,0.040,0.105,-6.178
0.000,0.031,Train,C2,T250211-2017,2019,0.031,0.040,0.240,-4.080
0.000,0.029,Train,C2,T270406-2017,2019,0.029,0.040,0.238,-4.098
0.000,0.014,Train,C2,T160304-2015,2019,0.014,0.040,0.224,-4.226
0.000,0.012,Train,C2,T250109-2015,2019,0.012,0.040,0.222,-4.245
0.000,0.054,Train,C2,T250103-2018,2019,0.054,0.040,0.263,-3.898
0.000,0.089,Train,C2,T160302-2022,2019,0.089,0.040,0.298,-3.663
0.000,0.009,Train,C2,T160409-2016,2019,0.009,0.040,0.218,-4.282
0.000,0.147,Train,C2,T200902-2022,2019,0.147,0.040,0.357,-3.348
0.010,0.072,Train,C2,T270101-2020,2019,0.072,0.040,0.271,-3.842
0.000,0.004,Train,C2,T190110-2020,2019,0.004,0.040,0.213,-4.332
0.000,0.012,Train,C2,T160805-2022,2019,0.012,0.040,0.221,-4.253
0.020,0.015,Train,C2,T250803-2018,2019,0.015,0.040,0.205,-4.421
0.000,0.049,Train,C2,T200406-2020,2019,0.049,0.040,0.259,-3.932
0.000,0.024,Train,C2,T250206-2021,2019,0.024,0.040,0.233,-4.142
0.074,0.005,Train,C2,T161005-2017,2019,0.005,0.040,0.140,-5.348
0.000,0.038,Train,C2,T220802-2020,2019,0.038,0.040,0.247,-4.021
0.000,0.100,Train,C2,T720302-2018,2019,0.100,0.040,0.310,-3.592
0.000,0.056,Train,C2,T250108-2015,2019,0.056,0.040,0.265,-3.884
0.000,0.202,Train,C2,T160204-2020,2019,0.202,0.040,0.412,-3.117
0.000,0.029,Train,C2,T250801-2022,2019,0.029,0.040,0.239,-4.094
0.000,0.054,Train,C2,T230503-2015,2019,0.054,0.040,0.264,-3.893
0.000,0.006,Train,C2,T160206-2016,2019,0.006,0.040,0.215,-4.310
0.000,0.021,Train,C2,T270611-2015,2019,0.021,0.040,0.231,-4.161
0.000,0.017,Train,C2,T180803-2016,2019,0.017,0.040,0.227,-4.201
0.000,0.326,Train,C2,T160405-2020,2019,0.326,0.040,0.535,-2.734
0.000,0.061,Train,C2,T221004-2015,2019,0.061,0.040,0.270,-3.848
0.000,0.013,Train,C2,T270508-2018,2019,0.013,0.040,0.223,-4.235
0.000,0.017,Train,C2,T200705-2018,2019,0.017,0.040,0.227,-4.201
0.000,0.004,Train,C2,T720910-2017,2019,0.004,0.040,0.213,-4.330
0.000,0.016,Train,C2,T270608-2022,2019,0.016,0.040,0.226,-4.208
0.000,0.021,Train,C2,T160305-2020,2019,0.021,0.040,0.230,-4.168
0.000,0.003,Train,C2,T160203-2018,2019,0.003,0.040,0.212,-4.339
0.000,0.034,Train,C2,T161104-2017,2019,0.034,0.040,0.244,-4.048
0.000,0.014,Train,C2,T150112-2022,2019,0.014,0.040,0.224,-4.230
0.000,0.033,Train,C2,T230503-2021,2019,0.033,0.040,0.242,-4.064
0.000,0.001,Train,C2,T260113-2015,2019,0.001,0.040,0.211,-4.357
0.000,0.011,Train,C2,T160310-2018,2019,0.011,0.040,0.221,-4.258
0.000,0.023,Train,C2,T270704-2020,2019,0.023,0.040,0.232,-4.151
0.000,0.017,Train,C2,T200704-2020,2019,0.017,0.040,0.226,-4.204
0.000,0.048,Train,C2,T160105-2016,2019,0.048,0.040,0.258,-3.939
0.000,0.001,Train,C2,T161006-2018,2019,0.001,0.040,0.210,-4.363
0.000,0.012,Train,C2,T160410-2016,2019,0.012,0.040,0.222,-4.248
0.000,0.002,Train,C2,T240904-2021,2019,0.002,0.040,0.211,-4.353
0.000,0.025,Train,C2,T260207-2021,2019,0.025,0.040,0.235,-4.127
0.000,0.008,Train,C2,T210301-2016,2019,0.008,0.040,0.218,-4.288
0.000,0.076,Train,C2,T210311-2017,2019,0.076,0.040,0.286,-3.739
0.000,0.009,Train,C2,T270301-2018,2019,0.009,0.040,0.219,-4.273
0.000,0.033,Train,C2,T250106-2016,2019,0.033,0.040,0.243,-4.057
0.000,0.019,Train,C2,T200304-2020,2019,0.019,0.040,0.228,-4.185
0.000,0.021,Train,C2,T250902-2016,2019,0.021,0.040,0.231,-4.165
0.000,0.014,Train,C2,T260105-2022,2019,0.014,0.040,0.224,-4.229
0.000,0.016,Train,C2,T710613-2020,2019,0.016,0.040,0.226,-4.209
0.000,0.023,Train,C2,T160309-2020,2019,0.023,0.040,0.233,-4.145
0.000,0.010,Train,C2,T160309-2016,2019,0.010,0.040,0.220,-4.267
0.004,0.022,Train,C2,T270703-2020,2019,0.022,0.040,0.228,-4.192
0.000,0.098,Train,C2,T220902-2020,2019,0.098,0.040,0.308,-3.605
0.000,0.049,Train,C2,T200206-2022,2019,0.049,0.040,0.259,-3.932
0.000,0.144,Train,C2,T230109-2016,2019,0.144,0.040,0.354,-3.363
0.000,0.151,Train,C2,T160704-2021,2019,0.151,0.040,0.361,-3.329
0.000,0.049,Train,C2,T200403-2018,2019,0.049,0.040,0.259,-3.932
0.000,0.043,Train,C2,T710801-2017,2019,0.043,0.040,0.252,-3.982
0.000,0.009,Train,C2,T161003-2020,2019,0.009,0.040,0.218,-4.280
0.000,0.007,Train,C2,T180609-2017,2019,0.007,0.040,0.217,-4.295
0.013,0.024,Train,C2,T140516-2022,2019,0.024,0.040,0.221,-4.257
0.000,0.032,Train,C2,T250801-2020,2019,0.032,0.040,0.241,-4.073
0.000,0.058,Train,C2,T711003-2020,2019,0.058,0.040,0.268,-3.863
0.000,0.029,Train,C2,T270609-2021,2019,0.029,0.040,0.239,-4.094
0.198,0.028,Train,C2,T150306-2017,2019,0.028,0.040,0.040,-10.045
0.000,0.065,Train,C2,T230108-2022,2019,0.065,0.040,0.275,-3.814
0.000,0.026,Train,C2,T250803-2020,2019,0.026,0.040,0.236,-4.121
0.000,0.015,Train,C2,T260201-2021,2019,0.015,0.040,0.225,-4.220
0.000,0.010,Train,C2,T200207-2021,2019,0.010,0.040,0.220,-4.266
0.000,0.025,Train,C2,T250109-2021,2019,0.025,0.040,0.235,-4.129
0.000,0.016,Train,C2,T210302-2017,2019,0.016,0.040,0.226,-4.212
0.000,0.004,Train,C2,T270507-2020,2019,0.004,0.040,0.214,-4.323
0.000,0.007,Train,C2,T160403-2015,2019,0.007,0.040,0.216,-4.299
0.000,0.011,Train,C2,T250111-2015,2019,0.011,0.040,0.221,-4.256
0.000,0.005,Train,C2,T270204-2016,2019,0.005,0.040,0.214,-4.320
0.000,0.065,Train,C2,T270902-2015,2019,0.065,0.040,0.274,-3.819
0.000,0.021,Train,C2,T250303-2020,2019,0.021,0.040,0.231,-4.165
0.000,0.003,Train,C2,T250305-2017,2019,0.003,0.040,0.213,-4.339
0.000,0.043,Train,C2,T200504-2015,2019,0.043,0.040,0.253,-3.977
0.000,0.008,Train,C2,T270701-2018,2019,0.008,0.040,0.218,-4.288
0.000,0.009,Train,C2,T191201-2021,2019,0.009,0.040,0.218,-4.281
0.000,0.064,Train,C2,T250208-2015,2019,0.064,0.040,0.273,-3.827
0.000,0.233,Train,C2,T220110-2022,2019,0.233,0.040,0.443,-3.005
0.000,0.294,Train,C2,T220603-2021,2019,0.294,0.040,0.503,-2.819
0.000,0.014,Train,C2,T270701-2017,2019,0.014,0.040,0.223,-4.231
0.000,0.018,Train,C2,T250601-2022,2019,0.018,0.040,0.228,-4.188
0.000,0.020,Train,C2,T711301-2018,2019,0.020,0.040,0.230,-4.173
0.000,0.022,Train,C2,T250206-2016,2019,0.022,0.040,0.232,-4.151
0.042,0.022,Train,C2,T250805-2015,2019,0.022,0.040,0.190,-4.594
0.000,0.010,Train,C2,T220903-2018,2019,0.010,0.040,0.219,-4.270
0.000,0.002,Train,C2,T711101-2018,2019,0.002,0.040,0.212,-4.348
0.000,0.004,Train,C2,T140701-2017,2019,0.004,0.040,0.214,-4.325
0.002,0.031,Train,C2,T161104-2022,2019,0.031,0.040,0.238,-4.095
0.000,0.002,Train,C2,T270204-2017,2019,0.002,0.040,0.212,-4.343
0.000,0.030,Train,C2,T190202-2016,2019,0.030,0.040,0.240,-4.084
0.000,0.329,Train,C2,T220902-2016,2019,0.329,0.040,0.539,-2.725
0.000,0.007,Train,C2,T160403-2017,2019,0.007,0.040,0.216,-4.301
0.000,0.026,Train,C2,T200406-2021,2019,0.026,0.040,0.236,-4.117
0.000,0.042,Train,C2,T220312-2016,2019,0.042,0.040,0.252,-3.984
0.000,0.018,Train,C2,T711001-2018,2019,0.018,0.040,0.227,-4.194
0.000,0.001,Train,C2,T200304-2018,2019,0.001,0.040,0.211,-4.358
0.000,0.019,Train,C2,T210307-2021,2019,0.019,0.040,0.229,-4.183
0.000,0.021,Train,C2,T160301-2022,2019,0.021,0.040,0.230,-4.167
0.000,0.001,Train,C2,T160403-2016,2019,0.001,0.040,0.210,-4.360
0.000,0.014,Train,C2,T160206-2020,2019,0.014,0.040,0.223,-4.234
0.000,0.131,Train,C2,T160404-2016,2019,0.131,0.040,0.341,-3.424
0.000,0.003,Train,C2,T260106-2015,2019,0.003,0.040,0.212,-4.340
0.057,0.008,Train,C2,T200607-2017,2019,0.008,0.040,0.160,-4.995
0.000,0.003,Train,C2,T200506-2015,2019,0.003,0.040,0.213,-4.338
0.000,0.013,Train,C2,T260310-2015,2019,0.013,0.040,0.223,-4.237
0.000,0.098,Train,C2,T160109-2020,2019,0.098,0.040,0.308,-3.606
0.000,0.022,Train,C2,T250108-2017,2019,0.022,0.040,0.231,-4.157
0.000,0.045,Train,C2,T260111-2022,2019,0.045,0.040,0.255,-3.963
0.000,0.030,Train,C2,T200203-2022,2019,0.030,0.040,0.239,-4.090
0.000,0.004,Train,C2,T260106-2016,2019,0.004,0.040,0.213,-4.332
0.000,0.033,Train,C2,T270302-2021,2019,0.033,0.040,0.243,-4.058
0.000,0.192,Train,C2,T210309-2016,2019,0.192,0.040,0.402,-3.155
0.000,0.168,Train,C2,T230103-2015,2019,0.168,0.040,0.378,-3.254
0.000,0.022,Train,C2,T250205-2022,2019,0.022,0.040,0.232,-4.156
0.000,0.025,Train,C2,T160305-2022,2019,0.025,0.040,0.234,-4.132
0.000,0.027,Train,C2,T250707-2017,2019,0.027,0.040,0.236,-4.113
0.000,0.016,Train,C2,T160802-2022,2019,0.016,0.040,0.225,-4.214
0.000,0.078,Train,C2,T230114-2015,2019,0.078,0.040,0.288,-3.729
0.000,0.038,Train,C2,T220606-2015,2019,0.038,0.040,0.248,-4.017
0.000,0.020,Train,C2,T700302-2016,2019,0.020,0.040,0.230,-4.171
0.000,0.031,Train,C2,T270702-2015,2019,0.031,0.040,0.240,-4.080
0.000,0.003,Train,C2,T200304-2015,2019,0.003,0.040,0.212,-4.340
0.000,0.069,Train,C2,T210308-2017,2019,0.069,0.040,0.278,-3.792
0.000,0.076,Train,C2,T230507-2017,2019,0.076,0.040,0.285,-3.745
0.000,0.047,Train,C2,T160115-2020,2019,0.047,0.040,0.256,-3.952
0.000,0.023,Train,C2,T210308-2016,2019,0.023,0.040,0.232,-4.150
0.000,0.008,Train,C2,T710206-2015,2019,0.008,0.040,0.217,-4.289
0.003,0.056,Train,C2,T711002-2021,2019,0.056,0.040,0.263,-3.901
0.000,0.001,Train,C2,T160706-2017,2019,0.001,0.040,0.210,-4.360
0.000,0.092,Train,C2,T230114-2020,2019,0.092,0.040,0.301,-3.644
0.000,0.015,Train,C2,T200203-2021,2019,0.015,0.040,0.224,-4.222
0.000,0.002,Train,C2,T210402-2018,2019,0.002,0.040,0.212,-4.348
0.000,0.033,Train,C2,T160419-2018,2019,0.033,0.040,0.243,-4.058
0.000,0.009,Train,C2,T160412-2015,2019,0.009,0.040,0.219,-4.276
0.000,0.012,Train,C2,T710113-2022,2019,0.012,0.040,0.221,-4.252
0.000,0.030,Train,C2,T250213-2020,2019,0.030,0.040,0.240,-4.086
0.000,0.078,Train,C2,T250802-2022,2019,0.078,0.040,0.288,-3.729
0.000,0.016,Train,C2,T230405-2022,2019,0.016,0.040,0.225,-4.212
0.000,0.004,Train,C2,T270307-2016,2019,0.004,0.040,0.213,-4.329
0.000,0.189,Train,C2,T720301-2021,2019,0.189,0.040,0.399,-3.167
0.000,0.077,Train,C2,T220409-2022,2019,0.077,0.040,0.287,-3.735
0.000,0.005,Train,C2,T220409-2017,2019,0.005,0.040,0.215,-4.315
0.000,0.003,Train,C2,T201101-2017,2019,0.003,0.040,0.213,-4.336
0.009,0.003,Train,C2,T161001-2017,2019,0.003,0.040,0.203,-4.439
0.000,0.032,Train,C2,T710302-2022,2019,0.032,0.040,0.242,-4.069
0.000,0.025,Train,C2,T250105-2017,2019,0.025,0.040,0.234,-4.131
0.000,0.013,Train,C2,T250108-2016,2019,0.013,0.040,0.223,-4.237
0.000,0.062,Train,C2,T220313-2020,2019,0.062,0.040,0.271,-3.840
0.010,0.193,Train,C2,T721006-2021,2019,0.193,0.040,0.392,-3.194
0.000,0.012,Train,C2,T270702-2020,2019,0.012,0.040,0.221,-4.251
0.000,0.036,Train,C2,T711202-2016,2019,0.036,0.040,0.245,-4.039
0.000,0.060,Train,C2,T160106-2022,2019,0.060,0.040,0.269,-3.855
0.000,0.075,Train,C2,T220903-2020,2019,0.075,0.040,0.285,-3.748
0.000,0.008,Train,C2,T270903-2018,2019,0.008,0.040,0.217,-4.292
0.000,0.007,Train,C2,T200614-2016,2019,0.007,0.040,0.216,-4.300
0.000,0.017,Train,C2,T201002-2016,2019,0.017,0.040,0.227,-4.198
0.000,0.011,Train,C2,T160801-2021,2019,0.011,0.040,0.220,-4.261
0.000,0.014,Train,C2,T241002-2017,2019,0.014,0.040,0.224,-4.226
0.000,0.005,Train,C2,T220704-2015,2019,0.005,0.040,0.215,-4.318
0.000,0.013,Train,C2,T250306-2022,2019,0.013,0.040,0.222,-4.241
0.000,0.024,Train,C2,T770406-2016,2019,0.024,0.040,0.233,-4.139
0.709,0.104,Train,C2,T160414-2022,2019,0.104,0.040,-0.395,
0.000,0.023,Train,C2,T190909-2016,2019,0.023,0.040,0.233,-4.148
0.000,0.036,Train,C2,T260203-2016,2019,0.036,0.040,0.245,-4.039
0.010,0.009,Train,C2,T160802-2017,2019,0.009,0.040,0.208,-4.384
0.000,0.005,Train,C2,T721005-2018,2019,0.005,0.040,0.214,-4.320
0.002,0.016,Train,C2,T711001-2017,2019,0.016,0.040,0.223,-4.232
0.000,0.012,Train,C2,T720303-2021,2019,0.012,0.040,0.221,-4.250
0.000,0.024,Train,C2,T260407-2022,2019,0.024,0.040,0.234,-4.136
0.000,0.035,Train,C2,T220802-2015,2019,0.035,0.040,0.245,-4.041
0.000,0.050,Train,C2,T220501-2017,2019,0.050,0.040,0.259,-3.926
0.000,0.003,Train,C2,T190110-2015,2019,0.003,0.040,0.212,-4.342
0.000,0.052,Train,C2,T250708-2022,2019,0.052,0.040,0.261,-3.913
0.000,0.122,Train,C2,T250203-2018,2019,0.122,0.040,0.332,-3.472
0.000,0.006,Train,C2,T240603-2016,2019,0.006,0.040,0.216,-4.308
0.116,0.097,Train,C2,T230306-2016,2019,0.097,0.040,0.191,-4.578
0.000,0.016,Train,C2,T160418-2018,2019,0.016,0.040,0.226,-4.209
0.000,0.026,Train,C2,T711303-2015,2019,0.026,0.040,0.235,-4.123
0.006,0.014,Train,C2,T270803-2022,2019,0.014,0.040,0.218,-4.284
0.000,0.013,Train,C2,T260113-2016,2019,0.013,0.040,0.222,-4.242
0.000,0.030,Train,C2,T160417-2015,2019,0.030,0.040,0.239,-4.090
0.492,0.113,Train,C2,T220906-2015,2019,0.113,0.040,-0.169,
0.000,0.041,Train,C2,T160703-2022,2019,0.041,0.040,0.251,-3.991
0.016,0.011,Train,C2,T141507-2017,2019,0.011,0.040,0.205,-4.417
0.000,0.006,Train,C2,T200614-2018,2019,0.006,0.040,0.216,-4.305
0.000,0.035,Train,C2,T160304-2021,2019,0.035,0.040,0.245,-4.040
0.000,0.007,Train,C2,T160410-2017,2019,0.007,0.040,0.217,-4.293
0.000,0.007,Train,C2,T270901-2017,2019,0.007,0.040,0.217,-4.295
0.000,0.026,Train,C2,T160902-2021,2019,0.026,0.040,0.236,-4.119
0.000,0.015,Train,C2,T250301-2017,2019,0.015,0.040,0.225,-4.219
0.000,0.019,Train,C2,T220108-2021,2019,0.019,0.040,0.228,-4.186
0.000,0.011,Train,C2,T250902-2020,2019,0.011,0.040,0.221,-4.254
0.000,0.015,Train,C2,T161001-2018,2019,0.015,0.040,0.224,-4.224
0.000,0.023,Train,C2,T270503-2021,2019,0.023,0.040,0.233,-4.146
0.000,0.010,Train,C2,T250109-2016,2019,0.010,0.040,0.220,-4.269
0.000,0.064,Train,C2,T210306-2021,2019,0.064,0.040,0.274,-3.822
0.000,0.011,Train,C2,T710902-2016,2019,0.011,0.040,0.221,-4.258
0.000,0.011,Train,C2,T250807-2017,2019,0.011,0.040,0.221,-4.257
0.000,0.024,Train,C2,T250601-2015,2019,0.024,0.040,0.234,-4.136
0.000,0.002,Train,C2,T140709-2017,2019,0.002,0.040,0.212,-4.345
0.000,0.007,Train,C2,T270612-2022,2019,0.007,0.040,0.217,-4.296
0.000,0.016,Train,C2,T270611-2018,2019,0.016,0.040,0.226,-4.208
0.000,0.005,Train,C2,T200505-2016,2019,0.005,0.040,0.215,-4.316
0.000,0.025,Train,C2,T710701-2017,2019,0.025,0.040,0.235,-4.126
0.000,0.013,Train,C2,T710902-2018,2019,0.013,0.040,0.222,-4.242
0.000,0.326,Train,C2,T250108-2020,2019,0.326,0.040,0.535,-2.733
0.000,0.086,Train,C2,T220312-2022,2019,0.086,0.040,0.295,-3.681
0.000,0.053,Train,C2,T250110-2015,2019,0.053,0.040,0.263,-3.903
0.000,0.015,Train,C2,T161006-2022,2019,0.015,0.040,0.225,-4.219
0.000,0.207,Train,C2,T711005-2021,2019,0.207,0.040,0.417,-3.097
0.000,0.035,Train,C2,T230507-2018,2019,0.035,0.040,0.245,-4.043
0.000,0.029,Train,C2,T240904-2020,2019,0.029,0.040,0.239,-4.094
0.271,0.003,Train,C2,T161003-2017,2019,0.003,0.040,-0.058,
0.000,0.192,Train,C2,T270510-2017,2019,0.192,0.040,0.402,-3.155
0.006,0.137,Train,C2,T141508-2016,2019,0.137,0.040,0.341,-3.427
0.000,0.162,Train,C2,T220313-2016,2019,0.162,0.040,0.371,-3.283
0.000,0.012,Train,C2,T210105-2018,2019,0.012,0.040,0.221,-4.252
0.000,0.016,Train,C2,T160403-2018,2019,0.016,0.040,0.226,-4.207
0.000,0.027,Train,C2,T260202-2018,2019,0.027,0.040,0.236,-4.116
0.000,0.116,Train,C2,T250213-2016,2019,0.116,0.040,0.326,-3.505
0.372,0.018,Train,C2,T160411-2017,2019,0.018,0.040,-0.144,
0.000,0.064,Train,C2,T720302-2016,2019,0.064,0.040,0.273,-3.826
0.000,0.003,Train,C2,T711002-2022,2019,0.003,0.040,0.213,-4.336
0.000,0.025,Train,C2,T230108-2017,2019,0.025,0.040,0.235,-4.129
0.000,0.007,Train,C2,T180803-2022,2019,0.007,0.040,0.217,-4.296
0.000,0.169,Train,C2,T250102-2020,2019,0.169,0.040,0.378,-3.252
0.000,0.033,Train,C2,T161104-2020,2019,0.033,0.040,0.243,-4.061
0.000,0.015,Train,C2,T710301-2020,2019,0.015,0.040,0.224,-4.221
0.000,0.028,Train,C2,T710303-2020,2019,0.028,0.040,0.238,-4.100
0.000,0.009,Train,C2,T200202-2015,2019,0.009,0.040,0.219,-4.276
0.000,0.184,Train,C2,T220602-2018,2019,0.184,0.040,0.394,-3.187
0.000,0.093,Train,C2,T161002-2022,2019,0.093,0.040,0.302,-3.638
0.000,0.026,Train,C2,T220602-2017,2019,0.026,0.040,0.236,-4.120
0.000,0.018,Train,C2,T270702-2017,2019,0.018,0.040,0.228,-4.189
0.000,0.063,Train,C2,T250105-2020,2019,0.063,0.040,0.273,-3.829
0.000,0.377,Train,C2,T161106-2020,2019,0.377,0.040,0.587,-2.610
0.000,0.079,Train,C2,T250708-2020,2019,0.079,0.040,0.289,-3.723
0.000,0.004,Train,C2,T720302-2015,2019,0.004,0.040,0.214,-4.323
0.000,0.049,Train,C2,T710701-2015,2019,0.049,0.040,0.259,-3.933
0.000,0.000,Train,C2,T240901-2017,2019,0.000,0.040,0.210,-4.365
0.178,0.004,Train,C2,T200610-2017,2019,0.004,0.040,0.035,-10.653
0.000,0.015,Train,C2,T260105-2015,2019,0.015,0.040,0.225,-4.219
0.000,0.021,Train,C2,T190908-2016,2019,0.021,0.040,0.231,-4.162
0.000,0.042,Train,C2,T250201-2017,2019,0.042,0.040,0.252,-3.985
0.000,0.043,Train,C2,T220905-2022,2019,0.043,0.040,0.253,-3.976
0.000,0.164,Train,C2,T160105-2017,2019,0.164,0.040,0.373,-3.273
0.000,0.003,Train,C2,T711202-2017,2019,0.003,0.040,0.213,-4.337
0.000,0.015,Train,C2,T270602-2016,2019,0.015,0.040,0.224,-4.224
