Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,N2,T640603-2020,2021,0.030,0.022,0.257,-3.944
0.000,0.023,Train,N2,T670707-2017,2021,0.023,0.022,0.251,-3.992
0.000,0.012,Train,N2,T671004-2022,2021,0.012,0.022,0.240,-4.087
0.000,0.005,Train,N2,T620405-2019,2021,0.005,0.022,0.233,-4.146
0.000,0.008,Train,N2,T610507-2015,2021,0.008,0.022,0.235,-4.125
0.000,0.017,Train,N2,T660111-2016,2021,0.017,0.022,0.245,-4.044
0.000,0.003,Train,N2,T670701-2019,2021,0.003,0.022,0.231,-4.165
0.000,0.006,Train,N2,T640401-2018,2021,0.006,0.022,0.234,-4.135
0.000,0.026,Train,N2,T640802-2016,2021,0.026,0.022,0.253,-3.974
0.000,0.001,Train,N2,T650118-2020,2021,0.001,0.022,0.228,-4.185
0.000,0.007,Train,N2,T670511-2019,2021,0.007,0.022,0.235,-4.128
0.000,0.004,Train,N2,T650111-2015,2021,0.004,0.022,0.232,-4.153
0.000,0.010,Train,N2,T620703-2016,2021,0.010,0.022,0.238,-4.101
0.000,0.014,Train,N2,T601103-2017,2021,0.014,0.022,0.242,-4.065
0.000,0.001,Train,N2,T610506-2019,2021,0.001,0.022,0.228,-4.187
0.000,0.001,Train,N2,T610503-2015,2021,0.001,0.022,0.228,-4.187
0.000,0.002,Train,N2,T530708-2015,2021,0.002,0.022,0.229,-4.178
0.000,0.008,Train,N2,T620110-2022,2021,0.008,0.022,0.235,-4.125
0.000,0.010,Train,N2,T640501-2020,2021,0.010,0.022,0.238,-4.102
0.000,0.003,Train,N2,T610409-2020,2021,0.003,0.022,0.230,-4.168
0.000,0.003,Train,N2,T640609-2020,2021,0.003,0.022,0.231,-4.164
0.000,0.007,Train,N2,T660605-2018,2021,0.007,0.022,0.234,-4.131
0.000,0.002,Train,N2,T600707-2016,2021,0.002,0.022,0.230,-4.170
0.000,0.002,Train,N2,T640714-2018,2021,0.002,0.022,0.230,-4.175
0.000,0.008,Train,N2,T670804-2015,2021,0.008,0.022,0.236,-4.119
0.000,0.000,Train,N2,T620106-2020,2021,0.000,0.022,0.228,-4.192
0.000,0.004,Train,N2,T650612-2018,2021,0.004,0.022,0.231,-4.159
0.000,0.001,Train,N2,T640801-2020,2021,0.001,0.022,0.229,-4.180
0.000,0.007,Train,N2,T600304-2015,2021,0.007,0.022,0.234,-4.132
0.000,0.006,Train,N2,T640109-2015,2021,0.006,0.022,0.234,-4.136
0.000,0.001,Train,N2,T601105-2019,2021,0.001,0.022,0.229,-4.181
0.000,0.034,Train,N2,T501506-2016,2021,0.034,0.022,0.261,-3.913
0.000,0.002,Train,N2,T610302-2019,2021,0.002,0.022,0.229,-4.177
0.000,0.015,Train,N2,T610701-2015,2021,0.015,0.022,0.243,-4.060
0.000,0.024,Train,N2,T660105-2019,2021,0.024,0.022,0.252,-3.988
0.000,0.007,Train,N2,T650703-2016,2021,0.007,0.022,0.235,-4.127
0.000,0.008,Train,N2,T610204-2018,2021,0.008,0.022,0.236,-4.118
0.000,0.000,Train,N2,T660612-2020,2021,0.000,0.022,0.228,-4.189
0.000,0.034,Train,N2,T610101-2017,2021,0.034,0.022,0.262,-3.907
0.000,0.002,Train,N2,T640804-2020,2021,0.002,0.022,0.230,-4.174
0.000,0.000,Train,N2,T610501-2019,2021,0.000,0.022,0.228,-4.192
0.000,0.004,Train,N2,T650114-2018,2021,0.004,0.022,0.232,-4.152
0.000,0.006,Train,N2,T670511-2020,2021,0.006,0.022,0.233,-4.140
0.000,0.001,Train,N2,T640509-2019,2021,0.001,0.022,0.229,-4.179
0.000,0.017,Train,N2,T620117-2017,2021,0.017,0.022,0.244,-4.047
0.000,0.001,Train,N2,T650605-2019,2021,0.001,0.022,0.229,-4.179
0.000,0.002,Train,N2,T610108-2015,2021,0.002,0.022,0.229,-4.176
0.000,0.000,Train,N2,T620115-2022,2021,0.000,0.022,0.228,-4.188
0.000,0.005,Train,N2,T620506-2020,2021,0.005,0.022,0.233,-4.146
0.000,0.011,Train,N2,T670114-2018,2021,0.011,0.022,0.238,-4.096
0.000,0.002,Train,N2,T640310-2019,2021,0.002,0.022,0.230,-4.172
0.000,0.004,Train,N2,T670503-2018,2021,0.004,0.022,0.232,-4.155
0.000,0.001,Train,N2,T640802-2015,2021,0.001,0.022,0.228,-4.185
0.000,0.005,Train,N2,T640511-2015,2021,0.005,0.022,0.233,-4.147
0.000,0.000,Train,N2,T620501-2018,2021,0.000,0.022,0.228,-4.191
0.000,0.001,Train,N2,T660106-2018,2021,0.001,0.022,0.229,-4.179
0.000,0.000,Train,N2,T600103-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.004,Train,N2,T650120-2016,2021,0.004,0.022,0.232,-4.154
0.000,0.003,Train,N2,T620207-2019,2021,0.003,0.022,0.230,-4.166
0.000,0.000,Train,N2,T600311-2015,2021,0.000,0.022,0.228,-4.188
0.000,0.003,Train,N2,T650507-2020,2021,0.003,0.022,0.231,-4.164
0.000,0.004,Train,N2,T640611-2019,2021,0.004,0.022,0.232,-4.154
0.000,0.010,Train,N2,T650112-2017,2021,0.010,0.022,0.238,-4.102
0.000,0.003,Train,N2,T650102-2019,2021,0.003,0.022,0.231,-4.161
0.000,0.002,Train,N2,T510107-2015,2021,0.002,0.022,0.230,-4.171
0.000,0.003,Train,N2,T530808-2018,2021,0.003,0.022,0.230,-4.166
0.000,0.005,Train,N2,T601116-2022,2021,0.005,0.022,0.233,-4.145
0.000,0.001,Train,N2,T671004-2015,2021,0.001,0.022,0.228,-4.185
0.000,0.005,Train,N2,T640404-2022,2021,0.005,0.022,0.233,-4.145
0.000,0.004,Train,N2,T640509-2015,2021,0.004,0.022,0.232,-4.154
0.000,0.009,Train,N2,T620507-2015,2021,0.009,0.022,0.237,-4.112
0.000,0.002,Train,N2,T660203-2015,2021,0.002,0.022,0.229,-4.177
0.000,0.001,Train,N2,T660608-2019,2021,0.001,0.022,0.228,-4.185
0.000,0.010,Train,N2,T661101-2020,2021,0.010,0.022,0.238,-4.100
0.000,0.002,Train,N2,T640411-2019,2021,0.002,0.022,0.230,-4.174
0.000,0.007,Train,N2,T610404-2016,2021,0.007,0.022,0.234,-4.130
0.000,0.004,Train,N2,T640708-2019,2021,0.004,0.022,0.231,-4.159
0.000,0.006,Train,N2,T660412-2015,2021,0.006,0.022,0.233,-4.142
0.000,0.007,Train,N2,T620704-2016,2021,0.007,0.022,0.235,-4.126
0.000,0.010,Train,N2,T610607-2020,2021,0.010,0.022,0.238,-4.099
0.000,0.015,Train,N2,T620106-2022,2021,0.015,0.022,0.243,-4.058
0.000,0.007,Train,N2,T621103-2018,2021,0.007,0.022,0.235,-4.128
0.000,0.003,Train,N2,T620707-2022,2021,0.003,0.022,0.231,-4.161
0.000,0.004,Train,N2,T670702-2018,2021,0.004,0.022,0.231,-4.158
0.000,0.007,Train,N2,T620502-2015,2021,0.007,0.022,0.235,-4.129
0.000,0.013,Train,N2,T610405-2019,2021,0.013,0.022,0.240,-4.082
0.000,0.004,Train,N2,T660104-2020,2021,0.004,0.022,0.232,-4.154
0.000,0.005,Train,N2,T620607-2018,2021,0.005,0.022,0.233,-4.146
0.000,0.020,Train,N2,T620119-2022,2021,0.020,0.022,0.248,-4.016
0.000,0.000,Train,N2,T650609-2019,2021,0.000,0.022,0.228,-4.192
0.000,0.015,Train,N2,T670712-2017,2021,0.015,0.022,0.243,-4.057
0.000,0.001,Train,N2,T600103-2019,2021,0.001,0.022,0.228,-4.187
0.000,0.010,Train,N2,T650113-2022,2021,0.010,0.022,0.237,-4.105
0.000,0.000,Train,N2,T661003-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.004,Train,N2,T640502-2019,2021,0.004,0.022,0.232,-4.152
0.000,0.009,Train,N2,T530107-2016,2021,0.009,0.022,0.237,-4.108
0.000,0.003,Train,N2,T620501-2019,2021,0.003,0.022,0.231,-4.163
0.000,0.001,Train,N2,T620412-2020,2021,0.001,0.022,0.229,-4.181
0.000,0.008,Train,N2,T640903-2016,2021,0.008,0.022,0.235,-4.123
0.000,0.004,Train,N2,T600312-2020,2021,0.004,0.022,0.231,-4.159
0.000,0.002,Train,N2,T620201-2018,2021,0.002,0.022,0.229,-4.176
0.000,0.007,Train,N2,T620408-2017,2021,0.007,0.022,0.234,-4.132
0.000,0.016,Train,N2,T620304-2022,2021,0.016,0.022,0.243,-4.056
0.000,0.001,Train,N2,T640108-2015,2021,0.001,0.022,0.228,-4.186
0.000,0.017,Train,N2,T570202-2022,2021,0.017,0.022,0.245,-4.042
0.000,0.001,Train,N2,T600312-2015,2021,0.001,0.022,0.229,-4.182
0.000,0.004,Train,N2,T620413-2018,2021,0.004,0.022,0.231,-4.158
0.000,0.012,Train,N2,T620707-2016,2021,0.012,0.022,0.240,-4.085
0.000,0.004,Train,N2,T530203-2020,2021,0.004,0.022,0.232,-4.154
0.000,0.011,Train,N2,T610105-2022,2021,0.011,0.022,0.239,-4.093
0.000,0.002,Train,N2,T650703-2019,2021,0.002,0.022,0.229,-4.178
0.000,0.002,Train,N2,T650112-2019,2021,0.002,0.022,0.230,-4.170
0.000,0.006,Train,N2,T600512-2015,2021,0.006,0.022,0.234,-4.134
0.000,0.001,Train,N2,T610504-2019,2021,0.001,0.022,0.229,-4.180
0.000,0.017,Train,N2,T600104-2015,2021,0.017,0.022,0.244,-4.046
0.000,0.003,Train,N2,T530203-2019,2021,0.003,0.022,0.230,-4.168
0.000,0.004,Train,N2,T670711-2020,2021,0.004,0.022,0.231,-4.159
0.000,0.004,Train,N2,T600701-2015,2021,0.004,0.022,0.232,-4.154
0.000,0.000,Train,N2,T650505-2018,2021,0.000,0.022,0.228,-4.190
0.000,0.000,Train,N2,T620408-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.003,Train,N2,T650116-2019,2021,0.003,0.022,0.230,-4.167
0.000,0.011,Train,N2,T610706-2019,2021,0.011,0.022,0.239,-4.093
0.000,0.010,Train,N2,T610509-2022,2021,0.010,0.022,0.238,-4.104
0.000,0.008,Train,N2,T640903-2022,2021,0.008,0.022,0.235,-4.124
0.000,0.002,Train,N2,T601006-2018,2021,0.002,0.022,0.230,-4.173
0.000,0.000,Train,N2,T660605-2015,2021,0.000,0.022,0.228,-4.192
0.000,0.017,Train,N2,T610302-2015,2021,0.017,0.022,0.244,-4.047
0.000,0.006,Train,N2,T600209-2018,2021,0.006,0.022,0.233,-4.140
0.000,0.007,Train,N2,T610109-2018,2021,0.007,0.022,0.234,-4.131
0.000,0.000,Train,N2,T650701-2019,2021,0.000,0.022,0.228,-4.188
0.000,0.002,Train,N2,T600509-2020,2021,0.002,0.022,0.229,-4.178
0.000,0.000,Train,N2,T610506-2015,2021,0.000,0.022,0.228,-4.191
0.000,0.002,Train,N2,T600205-2020,2021,0.002,0.022,0.230,-4.171
0.000,0.002,Train,N2,T620119-2020,2021,0.002,0.022,0.229,-4.178
0.000,0.002,Train,N2,T610509-2018,2021,0.002,0.022,0.230,-4.173
0.000,0.009,Train,N2,T600203-2015,2021,0.009,0.022,0.236,-4.114
0.000,0.004,Train,N2,T620803-2022,2021,0.004,0.022,0.232,-4.156
0.000,0.031,Train,N2,T601001-2022,2021,0.031,0.022,0.259,-3.930
0.000,0.003,Train,N2,T640709-2020,2021,0.003,0.022,0.230,-4.169
0.000,0.022,Train,N2,T600503-2019,2021,0.022,0.022,0.249,-4.006
0.000,0.000,Train,N2,T620509-2019,2021,0.000,0.022,0.228,-4.191
0.000,0.005,Train,N2,T640501-2019,2021,0.005,0.022,0.232,-4.150
0.000,0.008,Train,N2,T600304-2020,2021,0.008,0.022,0.235,-4.122
0.000,0.000,Train,N2,T620608-2015,2021,0.000,0.022,0.228,-4.190
0.000,0.016,Train,N2,T620119-2016,2021,0.016,0.022,0.243,-4.055
0.000,0.005,Train,N2,T600203-2019,2021,0.005,0.022,0.233,-4.147
0.000,0.008,Train,N2,T610205-2020,2021,0.008,0.022,0.235,-4.122
0.000,0.009,Train,N2,T670703-2019,2021,0.009,0.022,0.237,-4.108
0.000,0.001,Train,N2,T620607-2019,2021,0.001,0.022,0.229,-4.184
0.000,0.005,Train,N2,T650904-2020,2021,0.005,0.022,0.232,-4.148
0.000,0.005,Train,N2,T620101-2015,2021,0.005,0.022,0.232,-4.151
0.000,0.002,Train,N2,T510102-2017,2021,0.002,0.022,0.229,-4.176
0.000,0.000,Train,N2,T600106-2019,2021,0.000,0.022,0.228,-4.192
0.000,0.015,Train,N2,T640403-2017,2021,0.015,0.022,0.242,-4.064
0.000,0.003,Train,N2,T650606-2015,2021,0.003,0.022,0.231,-4.164
0.000,0.006,Train,N2,T660306-2015,2021,0.006,0.022,0.233,-4.142
0.000,0.003,Train,N2,T530202-2018,2021,0.003,0.022,0.231,-4.165
0.000,0.001,Train,N2,T650609-2018,2021,0.001,0.022,0.228,-4.186
0.000,0.001,Train,N2,T660102-2018,2021,0.001,0.022,0.229,-4.182
0.000,0.001,Train,N2,T600601-2020,2021,0.001,0.022,0.229,-4.183
0.000,0.003,Train,N2,T530705-2015,2021,0.003,0.022,0.230,-4.168
0.000,0.003,Train,N2,T601009-2019,2021,0.003,0.022,0.230,-4.167
0.000,0.000,Train,N2,T660612-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.001,Train,N2,T620406-2019,2021,0.001,0.022,0.229,-4.180
0.000,0.002,Train,N2,T600513-2019,2021,0.002,0.022,0.229,-4.178
0.000,0.002,Train,N2,T600604-2020,2021,0.002,0.022,0.230,-4.171
0.000,0.001,Train,N2,T530205-2018,2021,0.001,0.022,0.229,-4.179
0.000,0.002,Train,N2,T650504-2015,2021,0.002,0.022,0.229,-4.177
0.000,0.005,Train,N2,T620203-2016,2021,0.005,0.022,0.233,-4.146
0.000,0.004,Train,N2,T600602-2015,2021,0.004,0.022,0.232,-4.153
0.000,0.007,Train,N2,T650103-2020,2021,0.007,0.022,0.235,-4.127
0.000,0.031,Train,N2,T620609-2018,2021,0.031,0.022,0.259,-3.932
0.000,0.021,Train,N2,T640509-2020,2021,0.021,0.022,0.249,-4.008
0.000,0.012,Train,N2,T650115-2017,2021,0.012,0.022,0.239,-4.088
0.000,0.022,Train,N2,T600206-2020,2021,0.022,0.022,0.250,-4.002
0.000,0.006,Train,N2,T640710-2022,2021,0.006,0.022,0.234,-4.135
0.000,0.002,Train,N2,T660302-2015,2021,0.002,0.022,0.230,-4.170
0.000,0.002,Train,N2,T660801-2015,2021,0.002,0.022,0.230,-4.173
0.000,0.000,Train,N2,T620409-2018,2021,0.000,0.022,0.228,-4.190
0.000,0.005,Train,N2,T530707-2018,2021,0.005,0.022,0.232,-4.148
0.000,0.004,Train,N2,T640605-2019,2021,0.004,0.022,0.232,-4.157
0.000,0.023,Train,N2,T621101-2016,2021,0.023,0.022,0.251,-3.993
0.000,0.000,Train,N2,T600710-2019,2021,0.000,0.022,0.228,-4.188
0.000,0.005,Train,N2,T601109-2019,2021,0.005,0.022,0.233,-4.146
0.000,0.002,Train,N2,T670709-2019,2021,0.002,0.022,0.229,-4.175
0.000,0.003,Train,N2,T600109-2020,2021,0.003,0.022,0.230,-4.167
0.000,0.004,Train,N2,T650502-2018,2021,0.004,0.022,0.232,-4.155
0.000,0.007,Train,N2,T670706-2015,2021,0.007,0.022,0.235,-4.129
0.000,0.025,Train,N2,T530808-2020,2021,0.025,0.022,0.253,-3.976
0.000,0.000,Train,N2,T650609-2015,2021,0.000,0.022,0.228,-4.192
0.000,0.016,Train,N2,T620204-2017,2021,0.016,0.022,0.244,-4.048
0.000,0.021,Train,N2,T671002-2016,2021,0.021,0.022,0.248,-4.012
0.000,0.008,Train,N2,T620101-2016,2021,0.008,0.022,0.235,-4.125
0.000,0.004,Train,N2,T610605-2018,2021,0.004,0.022,0.232,-4.157
0.000,0.004,Train,N2,T610106-2018,2021,0.004,0.022,0.231,-4.160
0.000,0.001,Train,N2,T661001-2018,2021,0.001,0.022,0.228,-4.185
0.000,0.000,Train,N2,T600703-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.006,Train,N2,T600703-2020,2021,0.006,0.022,0.233,-4.139
0.000,0.001,Train,N2,T600302-2019,2021,0.001,0.022,0.229,-4.182
0.000,0.010,Train,N2,T670711-2019,2021,0.010,0.022,0.237,-4.106
0.000,0.001,Train,N2,T640905-2015,2021,0.001,0.022,0.228,-4.187
0.000,0.009,Train,N2,T610508-2020,2021,0.009,0.022,0.237,-4.110
0.000,0.007,Train,N2,T601501-2019,2021,0.007,0.022,0.234,-4.130
0.000,0.008,Train,N2,T540505-2015,2021,0.008,0.022,0.236,-4.118
0.000,0.003,Train,N2,T570204-2015,2021,0.003,0.022,0.230,-4.168
0.000,0.000,Train,N2,T600513-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.017,Train,N2,T600503-2020,2021,0.017,0.022,0.245,-4.044
0.000,0.004,Train,N2,T660305-2019,2021,0.004,0.022,0.232,-4.152
0.000,0.001,Train,N2,T640704-2018,2021,0.001,0.022,0.228,-4.187
0.000,0.012,Train,N2,T630105-2015,2021,0.012,0.022,0.239,-4.088
0.000,0.006,Train,N2,T620607-2020,2021,0.006,0.022,0.234,-4.138
0.000,0.002,Train,N2,T650119-2015,2021,0.002,0.022,0.230,-4.170
0.000,0.000,Train,N2,T620207-2018,2021,0.000,0.022,0.228,-4.188
0.000,0.005,Train,N2,T600110-2015,2021,0.005,0.022,0.232,-4.148
0.000,0.002,Train,N2,T640903-2020,2021,0.002,0.022,0.230,-4.173
0.000,0.008,Train,N2,T620706-2022,2021,0.008,0.022,0.236,-4.119
0.000,0.000,Train,N2,T661002-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.005,Train,N2,T610407-2019,2021,0.005,0.022,0.232,-4.148
0.000,0.003,Train,N2,T530104-2018,2021,0.003,0.022,0.230,-4.167
0.000,0.008,Train,N2,T620605-2022,2021,0.008,0.022,0.235,-4.122
0.000,0.003,Train,N2,T670605-2019,2021,0.003,0.022,0.231,-4.164
0.000,0.010,Train,N2,T530807-2022,2021,0.010,0.022,0.238,-4.102
0.000,0.002,Train,N2,T620705-2020,2021,0.002,0.022,0.229,-4.177
0.000,0.005,Train,N2,T530708-2019,2021,0.005,0.022,0.233,-4.146
0.000,0.001,Train,N2,T610507-2019,2021,0.001,0.022,0.229,-4.179
0.000,0.006,Train,N2,T610505-2020,2021,0.006,0.022,0.234,-4.135
0.000,0.001,Train,N2,T621004-2019,2021,0.001,0.022,0.228,-4.185
0.000,0.000,Train,N2,T600710-2020,2021,0.000,0.022,0.228,-4.190
0.000,0.020,Train,N2,T570204-2019,2021,0.020,0.022,0.248,-4.019
0.000,0.028,Train,N2,T601008-2022,2021,0.028,0.022,0.255,-3.958
0.000,0.006,Train,N2,T600513-2016,2021,0.006,0.022,0.234,-4.137
0.000,0.004,Train,N2,T600201-2019,2021,0.004,0.022,0.232,-4.154
0.000,0.013,Train,N2,T620117-2022,2021,0.013,0.022,0.241,-4.074
0.000,0.017,Train,N2,T650604-2022,2021,0.017,0.022,0.245,-4.043
0.000,0.003,Train,N2,T510601-2019,2021,0.003,0.022,0.231,-4.163
0.000,0.002,Train,N2,T620404-2020,2021,0.002,0.022,0.230,-4.175
0.000,0.021,Train,N2,T620101-2017,2021,0.021,0.022,0.249,-4.011
0.000,0.000,Train,N2,T600604-2018,2021,0.000,0.022,0.228,-4.190
0.000,0.001,Train,N2,T620605-2020,2021,0.001,0.022,0.228,-4.184
0.000,0.020,Train,N2,T620114-2017,2021,0.020,0.022,0.247,-4.023
0.000,0.000,Train,N2,T600117-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.000,Train,N2,T610404-2019,2021,0.000,0.022,0.228,-4.192
0.000,0.020,Train,N2,T671001-2020,2021,0.020,0.022,0.247,-4.022
0.000,0.009,Train,N2,T600809-2020,2021,0.009,0.022,0.237,-4.109
0.000,0.008,Train,N2,T530704-2015,2021,0.008,0.022,0.236,-4.116
0.000,0.022,Train,N2,T601204-2020,2021,0.022,0.022,0.249,-4.004
0.000,0.004,Train,N2,T650612-2020,2021,0.004,0.022,0.231,-4.158
0.000,0.000,Train,N2,T530205-2015,2021,0.000,0.022,0.228,-4.188
0.000,0.000,Train,N2,T600506-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.004,Train,N2,T610202-2020,2021,0.004,0.022,0.232,-4.156
0.000,0.001,Train,N2,T620607-2015,2021,0.001,0.022,0.228,-4.187
0.000,0.008,Train,N2,T660109-2019,2021,0.008,0.022,0.236,-4.118
0.000,0.015,Train,N2,T620101-2022,2021,0.015,0.022,0.242,-4.062
0.000,0.015,Train,N2,T620118-2022,2021,0.015,0.022,0.242,-4.064
0.000,0.000,Train,N2,T610508-2019,2021,0.000,0.022,0.228,-4.192
0.000,0.004,Train,N2,T601008-2019,2021,0.004,0.022,0.231,-4.160
0.000,0.001,Train,N2,T610205-2015,2021,0.001,0.022,0.229,-4.183
0.000,0.012,Train,N2,T620501-2020,2021,0.012,0.022,0.239,-4.089
0.000,0.002,Train,N2,T600510-2015,2021,0.002,0.022,0.229,-4.178
0.000,0.010,Train,N2,T660107-2020,2021,0.010,0.022,0.238,-4.101
0.000,0.001,Train,N2,T660606-2019,2021,0.001,0.022,0.228,-4.185
0.000,0.002,Train,N2,T660702-2019,2021,0.002,0.022,0.230,-4.171
0.000,0.000,Train,N2,T620707-2019,2021,0.000,0.022,0.228,-4.192
0.000,0.001,Train,N2,T650402-2020,2021,0.001,0.022,0.228,-4.187
0.000,0.018,Train,N2,T671005-2019,2021,0.018,0.022,0.246,-4.036
0.000,0.005,Train,N2,T650702-2015,2021,0.005,0.022,0.233,-4.144
0.000,0.002,Train,N2,T610402-2018,2021,0.002,0.022,0.230,-4.171
0.000,0.003,Train,N2,T620406-2018,2021,0.003,0.022,0.230,-4.166
0.000,0.000,Train,N2,T610405-2020,2021,0.000,0.022,0.228,-4.191
0.000,0.000,Train,N2,T530701-2018,2021,0.000,0.022,0.228,-4.189
0.000,0.001,Train,N2,T600603-2020,2021,0.001,0.022,0.229,-4.182
0.000,0.007,Train,N2,T600707-2015,2021,0.007,0.022,0.235,-4.129
0.000,0.007,Train,N2,T600604-2015,2021,0.007,0.022,0.234,-4.133
0.000,0.003,Train,N2,T620516-2017,2021,0.003,0.022,0.230,-4.169
0.000,0.000,Train,N2,T661003-2020,2021,0.000,0.022,0.228,-4.190
0.000,0.001,Train,N2,T610504-2018,2021,0.001,0.022,0.228,-4.185
0.000,0.010,Train,N2,T610305-2020,2021,0.010,0.022,0.238,-4.101
0.000,0.006,Train,N2,T620207-2016,2021,0.006,0.022,0.234,-4.139
0.000,0.003,Train,N2,T640407-2018,2021,0.003,0.022,0.230,-4.167
0.000,0.003,Train,N2,T610408-2015,2021,0.003,0.022,0.231,-4.164
0.000,0.001,Train,N2,T600504-2019,2021,0.001,0.022,0.229,-4.184
0.000,0.007,Train,N2,T661102-2015,2021,0.007,0.022,0.235,-4.129
0.000,0.026,Train,N2,T621102-2022,2021,0.026,0.022,0.254,-3.970
0.000,0.003,Train,N2,T650406-2019,2021,0.003,0.022,0.231,-4.162
0.000,0.012,Train,N2,T610705-2022,2021,0.012,0.022,0.239,-4.089
0.000,0.019,Train,N2,T640508-2016,2021,0.019,0.022,0.246,-4.029
0.000,0.007,Train,N2,T620502-2022,2021,0.007,0.022,0.234,-4.131
0.000,0.001,Train,N2,T650404-2019,2021,0.001,0.022,0.228,-4.187
0.000,0.001,Train,N2,T600305-2020,2021,0.001,0.022,0.229,-4.183
0.000,0.008,Train,N2,T610402-2020,2021,0.008,0.022,0.236,-4.119
0.000,0.001,Train,N2,T601005-2015,2021,0.001,0.022,0.228,-4.186
0.000,0.001,Train,N2,T620112-2020,2021,0.001,0.022,0.228,-4.184
0.000,0.004,Train,N2,T640713-2020,2021,0.004,0.022,0.232,-4.152
0.000,0.015,Train,N2,T610207-2019,2021,0.015,0.022,0.242,-4.064
0.000,0.004,Train,N2,T620609-2015,2021,0.004,0.022,0.232,-4.155
0.000,0.009,Train,N2,T621102-2015,2021,0.009,0.022,0.237,-4.110
0.000,0.014,Train,N2,T640403-2022,2021,0.014,0.022,0.242,-4.067
0.000,0.012,Train,N2,T610410-2019,2021,0.012,0.022,0.240,-4.086
0.000,0.000,Train,N2,T650601-2019,2021,0.000,0.022,0.228,-4.191
0.000,0.004,Train,N2,T502402-2015,2021,0.004,0.022,0.231,-4.160
0.000,0.006,Train,N2,T670110-2018,2021,0.006,0.022,0.234,-4.138
0.000,0.001,Train,N2,T620608-2020,2021,0.001,0.022,0.228,-4.185
0.000,0.004,Train,N2,T610406-2020,2021,0.004,0.022,0.232,-4.153
0.000,0.014,Train,N2,T670511-2017,2021,0.014,0.022,0.241,-4.070
0.000,0.002,Train,N2,T530709-2015,2021,0.002,0.022,0.230,-4.173
0.000,0.001,Train,N2,T620113-2019,2021,0.001,0.022,0.229,-4.182
0.000,0.002,Train,N2,T600111-2019,2021,0.002,0.022,0.229,-4.176
0.000,0.003,Train,N2,T601116-2018,2021,0.003,0.022,0.230,-4.167
0.000,0.001,Train,N2,T640301-2020,2021,0.001,0.022,0.229,-4.181
0.000,0.002,Train,N2,T670511-2022,2021,0.002,0.022,0.230,-4.170
0.000,0.012,Train,N2,T660107-2015,2021,0.012,0.022,0.240,-4.085
0.000,0.004,Train,N2,T600203-2018,2021,0.004,0.022,0.232,-4.154
0.000,0.008,Train,N2,T640511-2019,2021,0.008,0.022,0.236,-4.117
0.000,0.003,Train,N2,T650111-2020,2021,0.003,0.022,0.231,-4.164
0.000,0.013,Train,N2,T670710-2019,2021,0.013,0.022,0.241,-4.073
0.000,0.008,Train,N2,T610705-2019,2021,0.008,0.022,0.235,-4.124
0.000,0.002,Train,N2,T650605-2015,2021,0.002,0.022,0.229,-4.176
0.000,0.048,Train,N2,T600511-2017,2021,0.048,0.022,0.275,-3.811
0.000,0.007,Train,N2,T610303-2015,2021,0.007,0.022,0.235,-4.129
0.000,0.006,Train,N2,T650810-2015,2021,0.006,0.022,0.233,-4.140
0.000,0.016,Train,N2,T660703-2015,2021,0.016,0.022,0.243,-4.054
0.000,0.023,Train,N2,T510102-2022,2021,0.023,0.022,0.251,-3.994
0.000,0.018,Train,N2,T530202-2016,2021,0.018,0.022,0.246,-4.035
0.000,0.000,Train,N2,T660413-2018,2021,0.000,0.022,0.228,-4.190
0.000,0.000,Train,N2,T620205-2018,2021,0.000,0.022,0.228,-4.190
0.000,0.009,Train,N2,T530704-2018,2021,0.009,0.022,0.236,-4.113
0.000,0.000,Train,N2,T600703-2019,2021,0.000,0.022,0.228,-4.192
0.000,0.040,Train,N2,T600509-2016,2021,0.040,0.022,0.268,-3.864
0.000,0.002,Train,N2,T601108-2020,2021,0.002,0.022,0.230,-4.172
0.000,0.004,Train,N2,T650507-2015,2021,0.004,0.022,0.231,-4.159
0.000,0.002,Train,N2,T660605-2019,2021,0.002,0.022,0.230,-4.172
0.000,0.003,Train,N2,T620507-2022,2021,0.003,0.022,0.230,-4.166
0.000,0.003,Train,N2,T650102-2020,2021,0.003,0.022,0.231,-4.161
0.000,0.002,Train,N2,T620411-2018,2021,0.002,0.022,0.230,-4.172
0.000,0.001,Train,N2,T530112-2019,2021,0.001,0.022,0.229,-4.179
0.000,0.000,Train,N2,T601101-2018,2021,0.000,0.022,0.228,-4.192
0.000,0.009,Train,N2,T660111-2020,2021,0.009,0.022,0.236,-4.114
0.000,0.005,Train,N2,T640202-2019,2021,0.005,0.022,0.233,-4.144
0.000,0.002,Train,N2,T640304-2015,2021,0.002,0.022,0.229,-4.178
0.000,0.003,Train,N2,T640604-2018,2021,0.003,0.022,0.231,-4.163
