Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,C1,T720105-2016,2020,0.013,0.017,0.247,-4.027
0.000,0.018,Train,C1,T180205-2016,2020,0.018,0.017,0.252,-3.986
0.000,0.027,Train,C1,T170305-2017,2020,0.027,0.017,0.260,-3.921
0.000,0.012,Train,C1,T130206-2017,2020,0.012,0.017,0.245,-4.038
0.000,0.012,Train,C1,T720103-2015,2020,0.012,0.017,0.245,-4.041
0.000,0.004,Train,C1,T104801-2022,2020,0.004,0.017,0.237,-4.107
0.000,0.015,Train,C1,T190318-2019,2020,0.015,0.017,0.249,-4.010
0.000,0.009,Train,C1,T180201-2018,2020,0.009,0.017,0.242,-4.065
0.000,0.002,Train,C1,T140803-2019,2020,0.002,0.017,0.235,-4.123
0.000,0.018,Train,C1,T240204-2019,2020,0.018,0.017,0.252,-3.987
0.000,0.020,Train,C1,T120406-2021,2020,0.020,0.017,0.253,-3.974
0.000,0.025,Train,C1,T140310-2015,2020,0.025,0.017,0.258,-3.937
0.000,0.014,Train,C1,T120504-2019,2020,0.014,0.017,0.248,-4.018
0.000,0.003,Train,C1,T140302-2018,2020,0.003,0.017,0.236,-4.114
0.000,0.024,Train,C1,T730117-2016,2020,0.024,0.017,0.258,-3.940
0.000,0.020,Train,C1,T720409-2015,2020,0.020,0.017,0.253,-3.978
0.000,0.023,Train,C1,T720909-2015,2020,0.023,0.017,0.256,-3.952
0.000,-0.010,Train,C1,T140423-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.020,Train,C1,T170504-2021,2020,0.020,0.017,0.253,-3.976
0.000,0.021,Train,C1,T150415-2019,2020,0.021,0.017,0.254,-3.968
0.000,0.025,Train,C1,T140807-2021,2020,0.025,0.017,0.258,-3.934
0.000,0.002,Train,C1,T730511-2018,2020,0.002,0.017,0.236,-4.120
0.000,0.003,Train,C1,T720702-2018,2020,0.003,0.017,0.236,-4.118
0.000,0.007,Train,C1,T130708-2019,2020,0.007,0.017,0.241,-4.076
0.000,0.021,Train,C1,T110201-2021,2020,0.021,0.017,0.254,-3.969
0.000,0.008,Train,C1,T720801-2018,2020,0.008,0.017,0.242,-4.068
0.000,0.002,Train,C1,T720207-2015,2020,0.002,0.017,0.235,-4.124
0.000,0.002,Train,C1,T141208-2018,2020,0.002,0.017,0.235,-4.122
0.000,0.018,Train,C1,T720108-2016,2020,0.018,0.017,0.251,-3.989
0.000,0.006,Train,C1,T140601-2019,2020,0.006,0.017,0.239,-4.092
0.000,-0.002,Train,C1,T160507-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.002,Train,C1,T720902-2022,2020,0.002,0.017,0.235,-4.127
0.000,0.006,Train,C1,T150701-2015,2020,0.006,0.017,0.239,-4.088
0.000,0.028,Train,C1,T160120-2017,2020,0.028,0.017,0.261,-3.911
0.000,0.021,Train,C1,T170405-2016,2020,0.021,0.017,0.254,-3.969
0.000,0.014,Train,C1,T141406-2015,2020,0.014,0.017,0.247,-4.024
0.000,0.020,Train,C1,T140411-2022,2020,0.020,0.017,0.253,-3.976
0.000,-0.000,Train,C1,T170304-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.019,Train,C1,T250904-2021,2020,0.019,0.017,0.252,-3.981
0.000,0.011,Train,C1,T240301-2021,2020,0.011,0.017,0.244,-4.048
0.000,0.025,Train,C1,T240214-2015,2020,0.025,0.017,0.259,-3.933
0.000,0.024,Train,C1,T250104-2021,2020,0.024,0.017,0.257,-3.941
0.000,0.007,Train,C1,T141401-2017,2020,0.007,0.017,0.240,-4.081
0.000,-0.001,Train,C1,T140309-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.007,Train,C1,T120506-2017,2020,0.007,0.017,0.240,-4.081
0.000,0.030,Train,C1,T190602-2021,2020,0.030,0.017,0.263,-3.900
0.000,0.004,Train,C1,T260408-2021,2020,0.004,0.017,0.238,-4.102
0.000,0.023,Train,C1,T740309-2018,2020,0.023,0.017,0.257,-3.947
0.000,-0.000,Train,C1,T720504-2017,2020,0.000,0.017,0.233,-4.141
0.000,0.012,Train,C1,T250904-2018,2020,0.012,0.017,0.246,-4.035
0.000,0.014,Train,C1,T180507-2017,2020,0.014,0.017,0.248,-4.020
0.000,-0.004,Train,C1,T130501-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.004,Train,C1,T150304-2018,2020,0.004,0.017,0.237,-4.104
0.000,0.016,Train,C1,T240509-2018,2020,0.016,0.017,0.249,-4.006
0.000,-0.000,Train,C1,T130111-2021,2020,0.000,0.017,0.233,-4.141
0.000,0.002,Train,C1,T720102-2018,2020,0.002,0.017,0.236,-4.119
0.000,0.026,Train,C1,T100306-2015,2020,0.026,0.017,0.259,-3.930
0.000,0.014,Train,C1,T141211-2021,2020,0.014,0.017,0.248,-4.019
0.000,0.020,Train,C1,T140408-2022,2020,0.020,0.017,0.253,-3.975
0.000,0.002,Train,C1,T160506-2015,2020,0.002,0.017,0.235,-4.124
0.000,-0.004,Train,C1,T180202-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.004,Train,C1,T720104-2018,2020,0.004,0.017,0.237,-4.104
0.000,0.018,Train,C1,T101001-2022,2020,0.018,0.017,0.251,-3.994
0.000,0.013,Train,C1,T130501-2017,2020,0.013,0.017,0.246,-4.032
0.000,0.011,Train,C1,T170306-2017,2020,0.011,0.017,0.245,-4.044
0.000,0.004,Train,C1,T720116-2018,2020,0.004,0.017,0.238,-4.103
0.000,0.015,Train,C1,T720119-2016,2020,0.015,0.017,0.248,-4.015
0.000,0.029,Train,C1,T170302-2017,2020,0.029,0.017,0.263,-3.903
0.000,0.013,Train,C1,T141006-2022,2020,0.013,0.017,0.246,-4.033
0.000,0.031,Train,C1,T140513-2021,2020,0.031,0.017,0.265,-3.888
0.000,-0.001,Train,C1,T150501-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.013,Train,C1,T180606-2018,2020,0.013,0.017,0.246,-4.031
0.000,0.009,Train,C1,T140312-2018,2020,0.009,0.017,0.243,-4.059
0.000,0.017,Train,C1,T140609-2017,2020,0.017,0.017,0.250,-3.999
0.000,0.010,Train,C1,T720506-2017,2020,0.010,0.017,0.243,-4.054
0.000,0.025,Train,C1,T140607-2016,2020,0.025,0.017,0.259,-3.932
0.000,0.025,Train,C1,T130703-2022,2020,0.025,0.017,0.259,-3.932
0.000,0.026,Train,C1,T240602-2015,2020,0.026,0.017,0.260,-3.924
0.000,0.027,Train,C1,T141215-2017,2020,0.027,0.017,0.260,-3.922
0.000,0.010,Train,C1,T200620-2016,2020,0.010,0.017,0.243,-4.059
0.000,0.023,Train,C1,T180105-2017,2020,0.023,0.017,0.256,-3.954
0.000,0.001,Train,C1,T730702-2019,2020,0.001,0.017,0.234,-4.136
0.000,0.014,Train,C1,T730405-2017,2020,0.014,0.017,0.247,-4.023
0.000,0.030,Train,C1,T250806-2021,2020,0.030,0.017,0.264,-3.895
0.000,0.020,Train,C1,T240509-2022,2020,0.020,0.017,0.253,-3.976
0.000,0.013,Train,C1,T180402-2018,2020,0.013,0.017,0.246,-4.034
0.000,0.022,Train,C1,T260406-2019,2020,0.022,0.017,0.255,-3.961
0.000,0.019,Train,C1,T130402-2019,2020,0.019,0.017,0.253,-3.978
0.000,0.007,Train,C1,T141505-2018,2020,0.007,0.017,0.240,-4.079
0.000,0.021,Train,C1,T240703-2019,2020,0.021,0.017,0.255,-3.964
0.000,-0.003,Train,C1,T130107-2017,2020,0.000,0.017,0.233,-4.141
0.000,0.021,Train,C1,T160111-2017,2020,0.021,0.017,0.254,-3.967
0.000,0.023,Train,C1,T141205-2016,2020,0.023,0.017,0.257,-3.947
0.000,0.018,Train,C1,T730504-2019,2020,0.018,0.017,0.252,-3.988
0.000,0.002,Train,C1,T250605-2019,2020,0.002,0.017,0.236,-4.119
0.000,0.026,Train,C1,T240302-2016,2020,0.026,0.017,0.259,-3.927
0.000,0.004,Train,C1,T120408-2019,2020,0.004,0.017,0.238,-4.103
0.000,0.002,Train,C1,T720715-2022,2020,0.002,0.017,0.235,-4.125
0.000,0.006,Train,C1,T180104-2019,2020,0.006,0.017,0.240,-4.086
0.000,0.029,Train,C1,T141501-2015,2020,0.029,0.017,0.262,-3.905
0.000,0.007,Train,C1,T720102-2022,2020,0.007,0.017,0.240,-4.082
0.000,0.013,Train,C1,T240214-2018,2020,0.013,0.017,0.246,-4.030
0.000,0.011,Train,C1,T140611-2018,2020,0.011,0.017,0.245,-4.044
0.000,0.011,Train,C1,T100301-2021,2020,0.011,0.017,0.245,-4.044
0.000,0.019,Train,C1,T141102-2022,2020,0.019,0.017,0.252,-3.986
0.000,0.009,Train,C1,T170204-2015,2020,0.009,0.017,0.242,-4.062
0.000,0.018,Train,C1,T150307-2015,2020,0.018,0.017,0.251,-3.988
0.000,0.023,Train,C1,T180405-2018,2020,0.023,0.017,0.257,-3.948
0.000,0.004,Train,C1,T140110-2015,2020,0.004,0.017,0.238,-4.103
0.000,0.015,Train,C1,T240309-2019,2020,0.015,0.017,0.249,-4.010
0.000,-0.001,Train,C1,T104202-2016,2020,0.000,0.017,0.233,-4.141
0.000,0.013,Train,C1,T190401-2016,2020,0.013,0.017,0.247,-4.027
0.000,-0.005,Train,C1,T720501-2018,2020,0.000,0.017,0.233,-4.141
0.000,-0.008,Train,C1,T130602-2021,2020,0.000,0.017,0.233,-4.141
0.000,0.022,Train,C1,T180106-2017,2020,0.022,0.017,0.255,-3.959
0.000,-0.000,Train,C1,T180401-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.003,Train,C1,T150107-2019,2020,0.003,0.017,0.236,-4.118
0.000,0.007,Train,C1,T141217-2019,2020,0.007,0.017,0.240,-4.080
0.000,0.012,Train,C1,T260402-2017,2020,0.012,0.017,0.245,-4.037
0.000,0.037,Train,C1,T700607-2022,2020,0.037,0.017,0.271,-3.844
0.000,0.019,Train,C1,T250605-2016,2020,0.019,0.017,0.252,-3.983
0.000,0.005,Train,C1,T720205-2022,2020,0.005,0.017,0.239,-4.093
0.000,0.027,Train,C1,T140903-2016,2020,0.027,0.017,0.261,-3.918
0.000,0.001,Train,C1,T140114-2019,2020,0.001,0.017,0.234,-4.132
0.000,0.006,Train,C1,T260411-2015,2020,0.006,0.017,0.239,-4.088
0.000,0.018,Train,C1,T130704-2022,2020,0.018,0.017,0.252,-3.987
0.000,-0.002,Train,C1,T120610-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.003,Train,C1,T720702-2019,2020,0.003,0.017,0.237,-4.112
0.000,0.009,Train,C1,T150207-2015,2020,0.009,0.017,0.242,-4.067
0.000,0.028,Train,C1,T140207-2015,2020,0.028,0.017,0.261,-3.915
0.000,0.020,Train,C1,T241105-2019,2020,0.020,0.017,0.253,-3.977
0.000,0.010,Train,C1,T730509-2018,2020,0.010,0.017,0.244,-4.051
0.000,0.010,Train,C1,T240517-2019,2020,0.010,0.017,0.243,-4.057
0.000,0.011,Train,C1,T260406-2017,2020,0.011,0.017,0.244,-4.047
0.000,0.021,Train,C1,T740311-2019,2020,0.021,0.017,0.254,-3.969
0.000,0.011,Train,C1,T140812-2019,2020,0.011,0.017,0.244,-4.045
0.000,0.021,Train,C1,T150105-2019,2020,0.021,0.017,0.254,-3.967
0.000,0.016,Train,C1,T720109-2015,2020,0.016,0.017,0.249,-4.009
0.000,0.007,Train,C1,T140308-2018,2020,0.007,0.017,0.240,-4.084
0.000,0.002,Train,C1,T150107-2015,2020,0.002,0.017,0.235,-4.124
0.000,0.030,Train,C1,T730108-2016,2020,0.030,0.017,0.263,-3.901
0.000,0.015,Train,C1,T100305-2018,2020,0.015,0.017,0.248,-4.015
0.000,0.023,Train,C1,T240514-2016,2020,0.023,0.017,0.256,-3.952
0.000,0.016,Train,C1,T730510-2017,2020,0.016,0.017,0.249,-4.004
0.000,0.017,Train,C1,T190304-2015,2020,0.017,0.017,0.251,-3.996
0.000,-0.006,Train,C1,T160507-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.016,Train,C1,T141108-2016,2020,0.016,0.017,0.249,-4.007
0.000,0.013,Train,C1,T160612-2019,2020,0.013,0.017,0.246,-4.031
0.000,0.007,Train,C1,T260401-2015,2020,0.007,0.017,0.240,-4.082
0.000,0.031,Train,C1,T730511-2016,2020,0.031,0.017,0.264,-3.893
0.000,0.030,Train,C1,T240502-2021,2020,0.030,0.017,0.263,-3.901
0.000,0.016,Train,C1,T700607-2016,2020,0.016,0.017,0.249,-4.005
0.000,-0.001,Train,C1,T120501-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.015,Train,C1,T140405-2018,2020,0.015,0.017,0.249,-4.011
0.000,0.000,Train,C1,T180108-2019,2020,0.000,0.017,0.234,-4.139
0.000,0.012,Train,C1,T190303-2017,2020,0.012,0.017,0.245,-4.041
0.000,0.010,Train,C1,T720802-2019,2020,0.010,0.017,0.243,-4.059
0.000,0.009,Train,C1,T720112-2015,2020,0.009,0.017,0.242,-4.064
0.000,0.035,Train,C1,T180303-2017,2020,0.035,0.017,0.268,-3.861
0.000,0.021,Train,C1,T240114-2016,2020,0.021,0.017,0.254,-3.969
0.000,0.001,Train,C1,T730318-2018,2020,0.001,0.017,0.234,-4.130
0.000,0.009,Train,C1,T240408-2018,2020,0.009,0.017,0.242,-4.067
0.000,0.015,Train,C1,T720107-2019,2020,0.015,0.017,0.249,-4.011
0.000,-0.002,Train,C1,T140806-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.025,Train,C1,T730401-2016,2020,0.025,0.017,0.258,-3.938
0.000,0.021,Train,C1,T140514-2016,2020,0.021,0.017,0.254,-3.965
0.000,0.018,Train,C1,T141407-2016,2020,0.018,0.017,0.251,-3.994
0.000,0.006,Train,C1,T720712-2018,2020,0.006,0.017,0.239,-4.087
0.000,0.014,Train,C1,T140415-2021,2020,0.014,0.017,0.248,-4.018
0.000,0.004,Train,C1,T170103-2019,2020,0.004,0.017,0.238,-4.101
0.000,0.025,Train,C1,T140412-2016,2020,0.025,0.017,0.258,-3.936
0.000,0.016,Train,C1,T720911-2016,2020,0.016,0.017,0.249,-4.005
0.000,-0.006,Train,C1,T140206-2018,2020,0.000,0.017,0.233,-4.141
0.000,-0.010,Train,C1,T140422-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.029,Train,C1,T250608-2017,2020,0.029,0.017,0.262,-3.904
0.000,0.003,Train,C1,T720115-2018,2020,0.003,0.017,0.236,-4.114
0.000,0.008,Train,C1,T720712-2019,2020,0.008,0.017,0.241,-4.074
0.000,0.024,Train,C1,T240701-2016,2020,0.024,0.017,0.258,-3.939
0.000,0.012,Train,C1,T250607-2016,2020,0.012,0.017,0.245,-4.041
0.000,0.017,Train,C1,T190801-2016,2020,0.017,0.017,0.251,-3.996
0.000,0.023,Train,C1,T160502-2022,2020,0.023,0.017,0.257,-3.948
0.000,0.025,Train,C1,T190307-2017,2020,0.025,0.017,0.258,-3.936
0.000,0.017,Train,C1,T180205-2019,2020,0.017,0.017,0.250,-4.001
0.000,0.014,Train,C1,T130204-2017,2020,0.014,0.017,0.247,-4.025
0.000,0.001,Train,C1,T120611-2017,2020,0.001,0.017,0.234,-4.132
0.000,0.020,Train,C1,T720508-2019,2020,0.020,0.017,0.253,-3.975
0.000,0.019,Train,C1,T160124-2019,2020,0.019,0.017,0.253,-3.980
0.000,0.003,Train,C1,T170107-2018,2020,0.003,0.017,0.236,-4.116
0.000,0.015,Train,C1,T140403-2022,2020,0.015,0.017,0.248,-4.013
0.000,0.004,Train,C1,T720603-2017,2020,0.004,0.017,0.237,-4.105
0.000,0.020,Train,C1,T730405-2022,2020,0.020,0.017,0.253,-3.973
0.000,0.014,Train,C1,T170405-2019,2020,0.014,0.017,0.247,-4.024
0.000,0.010,Train,C1,T240306-2018,2020,0.010,0.017,0.243,-4.058
0.000,0.028,Train,C1,T140902-2017,2020,0.028,0.017,0.261,-3.915
0.000,0.018,Train,C1,T140810-2021,2020,0.018,0.017,0.251,-3.991
0.000,0.004,Train,C1,T730121-2021,2020,0.004,0.017,0.237,-4.105
0.000,0.018,Train,C1,T140712-2018,2020,0.018,0.017,0.251,-3.991
0.000,0.004,Train,C1,T130109-2022,2020,0.004,0.017,0.237,-4.105
0.000,0.010,Train,C1,T240110-2021,2020,0.010,0.017,0.244,-4.052
0.000,0.020,Train,C1,T190605-2019,2020,0.020,0.017,0.253,-3.974
0.000,0.033,Train,C1,T110202-2021,2020,0.033,0.017,0.267,-3.874
0.000,0.000,Train,C1,T720411-2018,2020,0.000,0.017,0.233,-4.139
0.000,0.014,Train,C1,T240102-2018,2020,0.014,0.017,0.247,-4.023
0.000,0.008,Train,C1,T240309-2018,2020,0.008,0.017,0.242,-4.068
0.000,0.009,Train,C1,T140706-2018,2020,0.009,0.017,0.243,-4.061
0.000,0.013,Train,C1,T730702-2016,2020,0.013,0.017,0.246,-4.029
0.000,0.023,Train,C1,T240505-2016,2020,0.023,0.017,0.257,-3.949
0.000,0.018,Train,C1,T160117-2015,2020,0.018,0.017,0.252,-3.986
0.000,0.047,Train,C1,T150502-2021,2020,0.047,0.017,0.280,-3.780
0.000,0.003,Train,C1,T730515-2022,2020,0.003,0.017,0.236,-4.116
0.000,0.003,Train,C1,T104801-2017,2020,0.003,0.017,0.237,-4.112
0.000,-0.004,Train,C1,T141306-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.037,Train,C1,T730611-2021,2020,0.037,0.017,0.270,-3.850
0.000,0.029,Train,C1,T250809-2015,2020,0.029,0.017,0.263,-3.902
0.000,0.022,Train,C1,T730603-2017,2020,0.022,0.017,0.255,-3.960
0.000,0.031,Train,C1,T190601-2017,2020,0.031,0.017,0.265,-3.888
0.000,0.027,Train,C1,T170407-2015,2020,0.027,0.017,0.261,-3.918
0.000,0.027,Train,C1,T160601-2016,2020,0.027,0.017,0.261,-3.918
0.000,0.040,Train,C1,T140415-2016,2020,0.040,0.017,0.273,-3.826
0.000,0.009,Train,C1,T720208-2018,2020,0.009,0.017,0.242,-4.067
0.000,0.000,Train,C1,T150505-2018,2020,0.000,0.017,0.234,-4.137
0.000,0.024,Train,C1,T240507-2017,2020,0.024,0.017,0.257,-3.945
0.000,0.004,Train,C1,T130202-2019,2020,0.004,0.017,0.238,-4.104
0.000,0.013,Train,C1,T140418-2022,2020,0.013,0.017,0.247,-4.027
0.000,0.032,Train,C1,T141501-2016,2020,0.032,0.017,0.265,-3.884
0.000,0.018,Train,C1,T130503-2022,2020,0.018,0.017,0.251,-3.992
0.000,0.013,Train,C1,T730608-2017,2020,0.013,0.017,0.246,-4.031
0.000,0.023,Train,C1,T240502-2016,2020,0.023,0.017,0.256,-3.952
0.000,0.014,Train,C1,T730324-2018,2020,0.014,0.017,0.247,-4.024
0.000,0.003,Train,C1,T730102-2017,2020,0.003,0.017,0.236,-4.116
0.000,0.025,Train,C1,T130406-2017,2020,0.025,0.017,0.258,-3.938
0.000,0.009,Train,C1,T140415-2022,2020,0.009,0.017,0.243,-4.060
0.000,0.014,Train,C1,T141408-2016,2020,0.014,0.017,0.247,-4.020
0.000,0.005,Train,C1,T141108-2019,2020,0.005,0.017,0.239,-4.095
0.000,0.035,Train,C1,T160504-2022,2020,0.035,0.017,0.268,-3.863
0.000,0.023,Train,C1,T190505-2022,2020,0.023,0.017,0.256,-3.954
0.000,0.038,Train,C1,T170202-2021,2020,0.038,0.017,0.272,-3.838
0.000,0.011,Train,C1,T190703-2018,2020,0.011,0.017,0.244,-4.050
0.000,0.013,Train,C1,T190303-2021,2020,0.013,0.017,0.246,-4.034
0.000,0.017,Train,C1,T141603-2016,2020,0.017,0.017,0.250,-3.996
0.000,0.005,Train,C1,T120605-2018,2020,0.005,0.017,0.238,-4.098
0.000,0.018,Train,C1,T130705-2022,2020,0.018,0.017,0.251,-3.993
0.000,0.009,Train,C1,T104201-2017,2020,0.009,0.017,0.242,-4.065
0.000,0.029,Train,C1,T730312-2015,2020,0.029,0.017,0.262,-3.907
0.000,0.002,Train,C1,T720404-2018,2020,0.002,0.017,0.236,-4.119
0.000,0.009,Train,C1,T150602-2018,2020,0.009,0.017,0.242,-4.066
0.000,0.011,Train,C1,T720111-2019,2020,0.011,0.017,0.244,-4.046
0.000,-0.006,Train,C1,T140611-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.002,Train,C1,T700607-2017,2020,0.002,0.017,0.236,-4.119
0.000,0.007,Train,C1,T170203-2018,2020,0.007,0.017,0.240,-4.080
0.000,0.018,Train,C1,T150613-2021,2020,0.018,0.017,0.251,-3.989
0.000,0.005,Train,C1,T141004-2019,2020,0.005,0.017,0.239,-4.095
0.000,0.014,Train,C1,T150704-2022,2020,0.014,0.017,0.247,-4.021
0.000,0.022,Train,C1,T720116-2016,2020,0.022,0.017,0.255,-3.960
0.000,0.027,Train,C1,T260102-2016,2020,0.027,0.017,0.261,-3.917
0.000,0.009,Train,C1,T130709-2017,2020,0.009,0.017,0.242,-4.062
0.000,0.025,Train,C1,T140806-2021,2020,0.025,0.017,0.258,-3.934
0.000,0.011,Train,C1,T130201-2016,2020,0.011,0.017,0.245,-4.044
0.000,0.033,Train,C1,T160505-2021,2020,0.033,0.017,0.267,-3.873
0.000,0.020,Train,C1,T141601-2019,2020,0.020,0.017,0.253,-3.973
0.000,0.019,Train,C1,T140309-2018,2020,0.019,0.017,0.253,-3.979
0.000,0.027,Train,C1,T170202-2016,2020,0.027,0.017,0.261,-3.918
0.000,0.015,Train,C1,T240119-2019,2020,0.015,0.017,0.248,-4.013
0.000,0.009,Train,C1,T190304-2019,2020,0.009,0.017,0.243,-4.061
0.000,0.006,Train,C1,T730506-2018,2020,0.006,0.017,0.239,-4.087
0.000,0.026,Train,C1,T140111-2016,2020,0.026,0.017,0.259,-3.927
0.000,0.020,Train,C1,T730102-2021,2020,0.020,0.017,0.254,-3.971
0.000,0.013,Train,C1,T160618-2019,2020,0.013,0.017,0.246,-4.033
0.000,0.006,Train,C1,T180109-2019,2020,0.006,0.017,0.239,-4.092
0.000,0.012,Train,C1,T120610-2022,2020,0.012,0.017,0.245,-4.037
0.000,0.010,Train,C1,T150407-2019,2020,0.010,0.017,0.243,-4.054
0.000,0.005,Train,C1,T141108-2021,2020,0.005,0.017,0.238,-4.101
0.000,-0.005,Train,C1,T150410-2018,2020,0.000,0.017,0.233,-4.141
0.000,-0.004,Train,C1,T150301-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.005,Train,C1,T141202-2019,2020,0.005,0.017,0.238,-4.097
0.000,0.022,Train,C1,T180203-2016,2020,0.022,0.017,0.256,-3.956
0.000,0.033,Train,C1,T170304-2016,2020,0.033,0.017,0.266,-3.878
0.000,0.017,Train,C1,T130101-2018,2020,0.017,0.017,0.251,-3.994
0.000,0.014,Train,C1,T140504-2018,2020,0.014,0.017,0.247,-4.024
0.000,0.024,Train,C1,T150105-2021,2020,0.024,0.017,0.257,-3.944
0.000,0.011,Train,C1,T180106-2019,2020,0.011,0.017,0.245,-4.045
0.000,0.022,Train,C1,T140504-2017,2020,0.022,0.017,0.255,-3.960
0.000,0.007,Train,C1,T140407-2015,2020,0.007,0.017,0.240,-4.079
0.000,0.008,Train,C1,T141206-2018,2020,0.008,0.017,0.241,-4.072
0.000,0.025,Train,C1,T140802-2022,2020,0.025,0.017,0.259,-3.932
0.000,-0.003,Train,C1,T170502-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.017,Train,C1,T120304-2019,2020,0.017,0.017,0.250,-3.999
0.000,0.018,Train,C1,T141410-2018,2020,0.018,0.017,0.251,-3.989
0.000,0.008,Train,C1,T760708-2019,2020,0.008,0.017,0.241,-4.071
0.000,-0.009,Train,C1,T730211-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.025,Train,C1,T141407-2022,2020,0.025,0.017,0.258,-3.938
0.000,-0.006,Train,C1,T140404-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.005,Train,C1,T140405-2019,2020,0.005,0.017,0.239,-4.095
0.000,0.021,Train,C1,T730309-2015,2020,0.021,0.017,0.255,-3.964
0.000,0.005,Train,C1,T130607-2018,2020,0.005,0.017,0.238,-4.096
0.000,0.013,Train,C1,T101104-2015,2020,0.013,0.017,0.247,-4.027
0.000,0.002,Train,C1,T720102-2015,2020,0.002,0.017,0.236,-4.121
0.000,0.021,Train,C1,T130603-2015,2020,0.021,0.017,0.254,-3.967
0.000,0.002,Train,C1,T240403-2018,2020,0.002,0.017,0.236,-4.121
0.000,0.011,Train,C1,T150614-2019,2020,0.011,0.017,0.244,-4.045
0.000,0.012,Train,C1,T140903-2019,2020,0.012,0.017,0.245,-4.040
0.000,0.008,Train,C1,T130107-2019,2020,0.008,0.017,0.241,-4.074
0.000,0.016,Train,C1,T190803-2018,2020,0.016,0.017,0.249,-4.008
0.000,0.016,Train,C1,T150414-2017,2020,0.016,0.017,0.249,-4.009
0.000,0.020,Train,C1,T730512-2016,2020,0.020,0.017,0.253,-3.976
0.000,0.004,Train,C1,T170301-2019,2020,0.004,0.017,0.237,-4.104
0.000,0.001,Train,C1,T180106-2015,2020,0.001,0.017,0.235,-4.128
0.000,0.001,Train,C1,T141405-2019,2020,0.001,0.017,0.235,-4.130
0.000,0.012,Train,C1,T150114-2015,2020,0.012,0.017,0.245,-4.041
0.000,0.020,Train,C1,T140419-2021,2020,0.020,0.017,0.253,-3.976
0.000,0.011,Train,C1,T720412-2022,2020,0.011,0.017,0.244,-4.045
0.000,0.010,Train,C1,T250604-2018,2020,0.010,0.017,0.244,-4.051
0.000,0.026,Train,C1,T190605-2022,2020,0.026,0.017,0.260,-3.925
0.000,0.027,Train,C1,T240507-2022,2020,0.027,0.017,0.260,-3.920
0.000,0.023,Train,C1,T150104-2021,2020,0.023,0.017,0.256,-3.952
0.000,0.016,Train,C1,T730315-2018,2020,0.016,0.017,0.250,-4.003
0.000,0.020,Train,C1,T730314-2015,2020,0.020,0.017,0.254,-3.971
0.000,0.010,Train,C1,T140810-2019,2020,0.010,0.017,0.243,-4.056
0.000,0.021,Train,C1,T141604-2021,2020,0.021,0.017,0.255,-3.963
0.000,0.016,Train,C1,T140307-2015,2020,0.016,0.017,0.250,-4.002
0.000,0.012,Train,C1,T140406-2018,2020,0.012,0.017,0.245,-4.040
0.000,0.021,Train,C1,T130706-2019,2020,0.021,0.017,0.255,-3.964
0.000,0.017,Train,C1,T110202-2019,2020,0.017,0.017,0.250,-3.997
0.000,-0.002,Train,C1,T141212-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.021,Train,C1,T140302-2017,2020,0.021,0.017,0.255,-3.964
0.000,0.018,Train,C1,T240301-2017,2020,0.018,0.017,0.251,-3.993
0.000,0.018,Train,C1,T141303-2021,2020,0.018,0.017,0.252,-3.987
0.000,0.027,Train,C1,T130207-2015,2020,0.027,0.017,0.261,-3.918
0.000,0.004,Train,C1,T130503-2018,2020,0.004,0.017,0.237,-4.107
0.000,0.011,Train,C1,T141102-2018,2020,0.011,0.017,0.244,-4.048
0.000,0.034,Train,C1,T160620-2015,2020,0.034,0.017,0.268,-3.867
0.000,0.008,Train,C1,T720803-2015,2020,0.008,0.017,0.241,-4.071
0.000,0.024,Train,C1,T140501-2021,2020,0.024,0.017,0.258,-3.939
0.000,0.005,Train,C1,T140308-2015,2020,0.005,0.017,0.238,-4.099
0.000,0.006,Train,C1,T730309-2019,2020,0.006,0.017,0.239,-4.091
0.000,0.011,Train,C1,T141001-2022,2020,0.011,0.017,0.245,-4.043
0.000,0.007,Train,C1,T720117-2019,2020,0.007,0.017,0.241,-4.077
0.000,0.021,Train,C1,T150207-2017,2020,0.021,0.017,0.254,-3.967
0.000,0.013,Train,C1,T140422-2016,2020,0.013,0.017,0.247,-4.027
