Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.030,Train,NE2,T450705-2018,2022,0.030,0.031,0.207,-4.398
0.010,0.010,Train,NE2,T360504-2021,2022,0.010,0.031,0.220,-4.268
0.056,0.072,Train,NE2,T460203-2017,2022,0.072,0.031,0.235,-4.125
0.002,0.011,Train,NE2,T490604-2017,2022,0.011,0.031,0.228,-4.191
0.018,0.033,Train,NE2,T461106-2017,2022,0.033,0.031,0.234,-4.135
0.034,0.034,Train,NE2,T441205-2021,2022,0.034,0.031,0.219,-4.272
0.028,0.020,Train,NE2,T361002-2016,2022,0.020,0.031,0.211,-4.354
0.006,0.018,Train,NE2,T440708-2017,2022,0.018,0.031,0.231,-4.162
0.013,0.027,Train,NE2,T480106-2018,2022,0.027,0.031,0.232,-4.148
0.002,0.016,Train,NE2,T460504-2019,2022,0.016,0.031,0.233,-4.145
0.001,0.023,Train,NE2,T400906-2017,2022,0.023,0.031,0.240,-4.080
0.068,0.050,Train,NE2,T490304-2017,2022,0.050,0.031,0.201,-4.459
0.284,0.235,Train,NE2,T400112-2021,2022,0.235,0.031,0.170,-4.852
0.010,0.019,Train,NE2,T350807-2017,2022,0.019,0.031,0.228,-4.186
0.092,0.073,Train,NE2,T470814-2015,2022,0.073,0.031,0.200,-4.471
0.067,0.052,Train,NE2,T440103-2016,2022,0.052,0.031,0.204,-4.428
0.009,0.029,Train,NE2,T470809-2018,2022,0.029,0.031,0.240,-4.084
0.004,0.023,Train,NE2,T461308-2019,2022,0.023,0.031,0.238,-4.100
0.022,0.056,Train,NE2,T340907-2017,2022,0.056,0.031,0.253,-3.978
0.007,0.024,Train,NE2,T450905-2017,2022,0.024,0.031,0.236,-4.117
0.122,0.077,Train,NE2,T361308-2017,2022,0.077,0.031,0.174,-4.794
0.003,0.013,Train,NE2,T430109-2019,2022,0.013,0.031,0.229,-4.177
0.171,0.140,Train,NE2,T470106-2017,2022,0.140,0.031,0.188,-4.608
0.022,0.032,Train,NE2,T380408-2017,2022,0.032,0.031,0.229,-4.175
0.032,0.023,Train,NE2,T430105-2018,2022,0.023,0.031,0.210,-4.360
0.001,0.013,Train,NE2,T471220-2019,2022,0.013,0.031,0.231,-4.164
0.006,0.018,Train,NE2,T461401-2018,2022,0.018,0.031,0.231,-4.159
0.008,0.010,Train,NE2,T460505-2019,2022,0.010,0.031,0.221,-4.251
0.064,0.054,Train,NE2,T380205-2018,2022,0.054,0.031,0.208,-4.382
0.002,0.002,Train,NE2,T390401-2017,2022,0.002,0.031,0.219,-4.274
0.013,0.020,Train,NE2,T390403-2016,2022,0.020,0.031,0.225,-4.213
0.110,0.146,Train,NE2,T470902-2017,2022,0.146,0.031,0.254,-3.967
0.329,0.204,Train,NE2,T400407-2021,2022,0.204,0.031,0.094,-6.527
0.000,0.022,Train,NE2,T461007-2017,2022,0.022,0.031,0.241,-4.077
0.088,0.089,Train,NE2,T490204-2017,2022,0.089,0.031,0.220,-4.267
0.516,0.332,Train,NE2,T411807-2016,2022,0.332,0.031,0.035,-10.653
0.003,0.014,Train,NE2,T440501-2017,2022,0.014,0.031,0.230,-4.167
0.019,0.022,Train,NE2,T471220-2018,2022,0.022,0.031,0.222,-4.244
0.005,0.015,Train,NE2,T430701-2018,2022,0.015,0.031,0.229,-4.183
0.001,0.035,Train,NE2,T440315-2017,2022,0.035,0.031,0.253,-3.973
0.286,0.182,Train,NE2,T401303-2017,2022,0.182,0.031,0.116,-5.878
0.087,0.066,Train,NE2,T450102-2019,2022,0.066,0.031,0.198,-4.494
0.185,0.125,Train,NE2,T441202-2019,2022,0.125,0.031,0.159,-5.015
0.033,0.023,Train,NE2,T361103-2021,2022,0.023,0.031,0.209,-4.375
0.181,0.121,Train,NE2,T480712-2017,2022,0.121,0.031,0.159,-5.014
0.010,0.016,Train,NE2,T480713-2018,2022,0.016,0.031,0.225,-4.214
0.013,0.037,Train,NE2,T431501-2017,2022,0.037,0.031,0.243,-4.059
0.028,0.027,Train,NE2,T441204-2017,2022,0.027,0.031,0.218,-4.279
0.171,0.116,Train,NE2,T411709-2017,2022,0.116,0.031,0.165,-4.927
0.001,0.024,Train,NE2,T460803-2017,2022,0.024,0.031,0.242,-4.068
0.009,0.035,Train,NE2,T380502-2018,2022,0.035,0.031,0.246,-4.035
0.049,0.045,Train,NE2,T451010-2019,2022,0.045,0.031,0.215,-4.318
0.100,0.072,Train,NE2,T411105-2017,2022,0.072,0.031,0.191,-4.576
0.017,0.019,Train,NE2,T401607-2017,2022,0.019,0.031,0.221,-4.252
0.031,0.046,Train,NE2,T400806-2017,2022,0.046,0.031,0.234,-4.137
0.098,0.069,Train,NE2,T430110-2019,2022,0.069,0.031,0.190,-4.586
0.030,0.040,Train,NE2,T360701-2018,2022,0.040,0.031,0.229,-4.177
0.013,0.013,Train,NE2,T480904-2015,2022,0.013,0.031,0.220,-4.267
0.336,0.258,Train,NE2,T340111-2021,2022,0.258,0.031,0.141,-5.325
0.176,0.118,Train,NE2,T300710-2020,2022,0.118,0.031,0.161,-4.988
0.325,0.214,Train,NE2,T440103-2019,2022,0.214,0.031,0.109,-6.059
0.076,0.070,Train,NE2,T480807-2015,2022,0.070,0.031,0.213,-4.329
0.076,0.066,Train,NE2,T431505-2017,2022,0.066,0.031,0.209,-4.371
0.005,0.012,Train,NE2,T470809-2019,2022,0.012,0.031,0.225,-4.213
0.001,0.012,Train,NE2,T470806-2018,2022,0.012,0.031,0.230,-4.169
0.003,0.010,Train,NE2,T401208-2017,2022,0.010,0.031,0.225,-4.214
0.051,0.039,Train,NE2,T470111-2018,2022,0.039,0.031,0.208,-4.390
0.147,0.091,Train,NE2,T420904-2017,2022,0.091,0.031,0.163,-4.952
0.080,0.068,Train,NE2,T461308-2017,2022,0.068,0.031,0.207,-4.395
0.082,0.068,Train,NE2,T390411-2021,2022,0.068,0.031,0.206,-4.411
0.095,0.070,Train,NE2,T400406-2017,2022,0.070,0.031,0.194,-4.539
0.022,0.015,Train,NE2,T430205-2018,2022,0.015,0.031,0.212,-4.343
0.023,0.027,Train,NE2,T410607-2019,2022,0.027,0.031,0.224,-4.230
0.017,0.016,Train,NE2,T440104-2017,2022,0.016,0.031,0.218,-4.282
0.045,0.047,Train,NE2,T402203-2021,2022,0.047,0.031,0.222,-4.247
0.038,0.052,Train,NE2,T461209-2017,2022,0.052,0.031,0.233,-4.145
0.000,0.005,Train,NE2,T410804-2016,2022,0.005,0.031,0.225,-4.220
0.000,0.013,Train,NE2,T360504-2017,2022,0.013,0.031,0.232,-4.149
0.000,0.003,Train,NE2,T400705-2020,2022,0.003,0.031,0.222,-4.246
0.000,0.016,Train,NE2,T480506-2017,2022,0.016,0.031,0.235,-4.124
0.000,0.008,Train,NE2,T412005-2017,2022,0.008,0.031,0.227,-4.198
0.000,0.003,Train,NE2,T440906-2020,2022,0.003,0.031,0.222,-4.247
0.000,0.006,Train,NE2,T411907-2015,2022,0.006,0.031,0.225,-4.217
0.000,0.012,Train,NE2,T421403-2015,2022,0.012,0.031,0.231,-4.165
0.000,0.022,Train,NE2,T490605-2015,2022,0.022,0.031,0.241,-4.077
0.000,0.000,Train,NE2,T390109-2015,2022,0.000,0.031,0.219,-4.271
0.000,0.008,Train,NE2,T430113-2016,2022,0.008,0.031,0.227,-4.201
0.000,0.011,Train,NE2,T410907-2021,2022,0.011,0.031,0.230,-4.166
0.000,0.005,Train,NE2,T480507-2016,2022,0.005,0.031,0.224,-4.226
0.000,0.019,Train,NE2,T471102-2020,2022,0.019,0.031,0.238,-4.096
0.000,0.008,Train,NE2,T342103-2020,2022,0.008,0.031,0.227,-4.197
0.000,0.004,Train,NE2,T470605-2018,2022,0.004,0.031,0.223,-4.232
0.000,0.005,Train,NE2,T420204-2019,2022,0.005,0.031,0.224,-4.225
0.000,0.018,Train,NE2,T461304-2019,2022,0.018,0.031,0.237,-4.110
0.000,0.010,Train,NE2,T360507-2019,2022,0.010,0.031,0.229,-4.175
0.000,0.001,Train,NE2,T420910-2020,2022,0.001,0.031,0.220,-4.261
0.000,0.016,Train,NE2,T390307-2020,2022,0.016,0.031,0.235,-4.122
0.000,0.000,Train,NE2,T400604-2015,2022,0.000,0.031,0.219,-4.273
0.000,0.012,Train,NE2,T420406-2016,2022,0.012,0.031,0.231,-4.161
0.000,0.000,Train,NE2,T451504-2016,2022,0.000,0.031,0.220,-4.268
0.000,0.000,Train,NE2,T440311-2015,2022,0.000,0.031,0.219,-4.273
0.000,0.002,Train,NE2,T410207-2020,2022,0.002,0.031,0.221,-4.253
0.000,0.012,Train,NE2,T471301-2016,2022,0.012,0.031,0.231,-4.162
0.000,0.003,Train,NE2,T441301-2019,2022,0.003,0.031,0.222,-4.243
0.000,0.005,Train,NE2,T450711-2021,2022,0.005,0.031,0.224,-4.224
0.000,0.011,Train,NE2,T380112-2020,2022,0.011,0.031,0.230,-4.169
0.000,0.002,Train,NE2,T412303-2018,2022,0.002,0.031,0.221,-4.252
0.000,0.003,Train,NE2,T440202-2018,2022,0.003,0.031,0.222,-4.247
0.000,0.000,Train,NE2,T440317-2020,2022,0.000,0.031,0.219,-4.273
0.000,0.000,Train,NE2,T390310-2021,2022,0.000,0.031,0.219,-4.273
0.000,0.032,Train,NE2,T410201-2020,2022,0.032,0.031,0.251,-3.992
0.000,0.011,Train,NE2,T460202-2015,2022,0.011,0.031,0.230,-4.166
0.000,0.007,Train,NE2,T471221-2021,2022,0.007,0.031,0.226,-4.207
0.000,0.001,Train,NE2,T301410-2017,2022,0.001,0.031,0.220,-4.263
0.000,0.029,Train,NE2,T410618-2016,2022,0.029,0.031,0.248,-4.015
0.000,0.009,Train,NE2,T460603-2021,2022,0.009,0.031,0.228,-4.188
0.000,0.001,Train,NE2,T302111-2018,2022,0.001,0.031,0.220,-4.264
0.000,0.032,Train,NE2,T410116-2016,2022,0.032,0.031,0.251,-3.995
0.000,0.001,Train,NE2,T301411-2018,2022,0.001,0.031,0.220,-4.266
0.000,0.005,Train,NE2,T412403-2021,2022,0.005,0.031,0.224,-4.226
0.000,0.036,Train,NE2,T481102-2020,2022,0.036,0.031,0.256,-3.956
0.000,0.013,Train,NE2,T411810-2020,2022,0.013,0.031,0.233,-4.148
0.000,0.006,Train,NE2,T410414-2016,2022,0.006,0.031,0.225,-4.214
0.000,0.021,Train,NE2,T402002-2021,2022,0.021,0.031,0.240,-4.082
0.000,0.003,Train,NE2,T450906-2016,2022,0.003,0.031,0.222,-4.241
0.000,0.004,Train,NE2,T400304-2018,2022,0.004,0.031,0.223,-4.237
0.000,0.035,Train,NE2,T410105-2021,2022,0.035,0.031,0.254,-3.967
0.000,0.007,Train,NE2,T421104-2019,2022,0.007,0.031,0.226,-4.209
0.000,0.000,Train,NE2,T400108-2015,2022,0.000,0.031,0.219,-4.273
0.000,0.001,Train,NE2,T490110-2015,2022,0.001,0.031,0.220,-4.260
0.000,0.000,Train,NE2,T420401-2018,2022,0.000,0.031,0.219,-4.270
0.000,0.005,Train,NE2,T460203-2021,2022,0.005,0.031,0.224,-4.223
0.000,0.011,Train,NE2,T390605-2017,2022,0.011,0.031,0.230,-4.167
0.000,0.000,Train,NE2,T440511-2015,2022,0.000,0.031,0.219,-4.272
0.000,0.004,Train,NE2,T400111-2021,2022,0.004,0.031,0.223,-4.234
0.000,0.012,Train,NE2,T440105-2016,2022,0.012,0.031,0.231,-4.160
0.000,0.008,Train,NE2,T410704-2021,2022,0.008,0.031,0.227,-4.201
0.000,0.003,Train,NE2,T360509-2017,2022,0.003,0.031,0.222,-4.248
0.000,0.012,Train,NE2,T471003-2020,2022,0.012,0.031,0.231,-4.163
0.000,0.005,Train,NE2,T460502-2015,2022,0.005,0.031,0.224,-4.226
0.000,0.001,Train,NE2,T410306-2021,2022,0.001,0.031,0.221,-4.259
0.000,0.002,Train,NE2,T410617-2016,2022,0.002,0.031,0.221,-4.252
0.000,0.007,Train,NE2,T412203-2018,2022,0.007,0.031,0.226,-4.205
0.000,0.003,Train,NE2,T361210-2016,2022,0.003,0.031,0.222,-4.249
0.000,0.002,Train,NE2,T370205-2015,2022,0.002,0.031,0.221,-4.256
0.000,0.004,Train,NE2,T420905-2020,2022,0.004,0.031,0.223,-4.237
0.000,0.008,Train,NE2,T471401-2019,2022,0.008,0.031,0.227,-4.197
0.000,0.004,Train,NE2,T420112-2021,2022,0.004,0.031,0.223,-4.236
0.000,0.005,Train,NE2,T302503-2020,2022,0.005,0.031,0.224,-4.221
0.000,0.000,Train,NE2,T402203-2018,2022,0.000,0.031,0.219,-4.272
0.000,0.005,Train,NE2,T451010-2020,2022,0.005,0.031,0.224,-4.226
0.000,0.008,Train,NE2,T350802-2020,2022,0.008,0.031,0.227,-4.201
0.000,0.000,Train,NE2,T360701-2015,2022,0.000,0.031,0.219,-4.270
0.000,0.044,Train,NE2,T420101-2021,2022,0.044,0.031,0.263,-3.899
0.000,0.002,Train,NE2,T490109-2016,2022,0.002,0.031,0.221,-4.252
0.000,0.001,Train,NE2,T441203-2016,2022,0.001,0.031,0.221,-4.259
0.000,0.003,Train,NE2,T410801-2015,2022,0.003,0.031,0.222,-4.243
0.000,0.002,Train,NE2,T401803-2015,2022,0.002,0.031,0.221,-4.250
0.000,0.004,Train,NE2,T480508-2019,2022,0.004,0.031,0.223,-4.232
0.000,0.000,Train,NE2,T401212-2015,2022,0.000,0.031,0.219,-4.270
0.000,0.001,Train,NE2,T471401-2015,2022,0.001,0.031,0.221,-4.259
0.000,0.013,Train,NE2,T490303-2018,2022,0.013,0.031,0.232,-4.156
0.000,0.009,Train,NE2,T460708-2016,2022,0.009,0.031,0.228,-4.188
0.000,0.021,Train,NE2,T411103-2021,2022,0.021,0.031,0.240,-4.083
0.000,0.002,Train,NE2,T302505-2015,2022,0.002,0.031,0.221,-4.257
0.000,0.009,Train,NE2,T450714-2021,2022,0.009,0.031,0.228,-4.189
0.000,0.000,Train,NE2,T400301-2021,2022,0.000,0.031,0.219,-4.270
0.000,0.004,Train,NE2,T461601-2015,2022,0.004,0.031,0.223,-4.234
0.000,0.002,Train,NE2,T440104-2021,2022,0.002,0.031,0.221,-4.256
0.000,0.001,Train,NE2,T441202-2016,2022,0.001,0.031,0.220,-4.262
0.000,0.003,Train,NE2,T411906-2020,2022,0.003,0.031,0.222,-4.248
0.000,0.033,Train,NE2,T411104-2021,2022,0.033,0.031,0.252,-3.984
0.000,0.004,Train,NE2,T461007-2016,2022,0.004,0.031,0.223,-4.236
0.000,0.061,Train,NE2,T380111-2017,2022,0.061,0.031,0.280,-3.782
0.000,0.000,Train,NE2,T471403-2015,2022,0.000,0.031,0.219,-4.273
0.000,0.002,Train,NE2,T461203-2020,2022,0.002,0.031,0.221,-4.256
0.000,0.000,Train,NE2,T400405-2015,2022,0.000,0.031,0.219,-4.273
0.000,0.004,Train,NE2,T401805-2016,2022,0.004,0.031,0.223,-4.239
0.000,0.000,Train,NE2,T400301-2019,2022,0.000,0.031,0.219,-4.270
0.000,0.002,Train,NE2,T390211-2017,2022,0.002,0.031,0.222,-4.249
0.000,0.001,Train,NE2,T470702-2021,2022,0.001,0.031,0.220,-4.266
0.000,0.039,Train,NE2,T410302-2016,2022,0.039,0.031,0.258,-3.935
0.000,0.007,Train,NE2,T460902-2020,2022,0.007,0.031,0.226,-4.209
0.000,0.001,Train,NE2,T411112-2015,2022,0.001,0.031,0.220,-4.267
0.000,0.028,Train,NE2,T380202-2021,2022,0.028,0.031,0.247,-4.022
0.000,0.022,Train,NE2,T430507-2020,2022,0.022,0.031,0.241,-4.077
0.000,0.024,Train,NE2,T400602-2020,2022,0.024,0.031,0.243,-4.055
0.000,0.000,Train,NE2,T402404-2018,2022,0.000,0.031,0.219,-4.273
0.000,0.036,Train,NE2,T380703-2017,2022,0.036,0.031,0.255,-3.962
0.000,0.001,Train,NE2,T450714-2016,2022,0.001,0.031,0.220,-4.267
0.000,0.012,Train,NE2,T390205-2021,2022,0.012,0.031,0.231,-4.159
0.000,0.009,Train,NE2,T410804-2020,2022,0.009,0.031,0.228,-4.188
0.000,0.010,Train,NE2,T411102-2016,2022,0.010,0.031,0.230,-4.175
0.000,0.006,Train,NE2,T411910-2015,2022,0.006,0.031,0.225,-4.216
0.000,0.014,Train,NE2,T421302-2020,2022,0.014,0.031,0.233,-4.144
0.000,0.009,Train,NE2,T480906-2020,2022,0.009,0.031,0.228,-4.190
0.000,0.001,Train,NE2,T390408-2018,2022,0.001,0.031,0.220,-4.267
0.000,0.001,Train,NE2,T461001-2016,2022,0.001,0.031,0.220,-4.263
0.000,0.010,Train,NE2,T470103-2016,2022,0.010,0.031,0.229,-4.178
0.000,0.014,Train,NE2,T490203-2020,2022,0.014,0.031,0.233,-4.143
0.000,0.001,Train,NE2,T390103-2018,2022,0.001,0.031,0.220,-4.266
0.000,0.003,Train,NE2,T380307-2019,2022,0.003,0.031,0.222,-4.241
0.000,0.032,Train,NE2,T480408-2019,2022,0.032,0.031,0.252,-3.988
0.000,0.000,Train,NE2,T441205-2018,2022,0.000,0.031,0.219,-4.271
0.000,0.001,Train,NE2,T361010-2019,2022,0.001,0.031,0.220,-4.264
0.000,0.001,Train,NE2,T401805-2018,2022,0.001,0.031,0.220,-4.261
0.000,0.007,Train,NE2,T350802-2016,2022,0.007,0.031,0.227,-4.202
0.000,0.002,Train,NE2,T350203-2016,2022,0.002,0.031,0.222,-4.249
0.000,0.005,Train,NE2,T430521-2020,2022,0.005,0.031,0.224,-4.221
0.000,0.005,Train,NE2,T430118-2017,2022,0.005,0.031,0.224,-4.222
0.000,0.002,Train,NE2,T390304-2015,2022,0.002,0.031,0.222,-4.249
0.000,0.004,Train,NE2,T420602-2018,2022,0.004,0.031,0.224,-4.230
0.000,0.010,Train,NE2,T370205-2016,2022,0.010,0.031,0.229,-4.176
0.000,0.001,Train,NE2,T420402-2018,2022,0.001,0.031,0.221,-4.259
0.000,0.010,Train,NE2,T460806-2019,2022,0.010,0.031,0.230,-4.175
0.000,0.001,Train,NE2,T390104-2018,2022,0.001,0.031,0.220,-4.266
0.000,0.009,Train,NE2,T471006-2020,2022,0.009,0.031,0.228,-4.190
0.000,0.002,Train,NE2,T411801-2018,2022,0.002,0.031,0.221,-4.253
0.000,0.010,Train,NE2,T390507-2019,2022,0.010,0.031,0.229,-4.183
0.000,0.025,Train,NE2,T340907-2021,2022,0.025,0.031,0.244,-4.047
0.000,0.000,Train,NE2,T390506-2021,2022,0.000,0.031,0.219,-4.270
0.000,0.017,Train,NE2,T370205-2020,2022,0.017,0.031,0.236,-4.114
0.000,0.002,Train,NE2,T390306-2019,2022,0.002,0.031,0.221,-4.254
0.000,0.001,Train,NE2,T370201-2015,2022,0.001,0.031,0.220,-4.262
0.000,0.012,Train,NE2,T370204-2021,2022,0.012,0.031,0.231,-4.157
0.000,0.021,Train,NE2,T431502-2016,2022,0.021,0.031,0.240,-4.080
0.000,0.012,Train,NE2,T480708-2019,2022,0.012,0.031,0.231,-4.159
0.000,0.004,Train,NE2,T400911-2020,2022,0.004,0.031,0.223,-4.236
0.000,0.016,Train,NE2,T420403-2021,2022,0.016,0.031,0.235,-4.125
0.000,0.006,Train,NE2,T440908-2016,2022,0.006,0.031,0.225,-4.216
0.000,0.007,Train,NE2,T402105-2021,2022,0.007,0.031,0.226,-4.204
0.000,0.008,Train,NE2,T430109-2015,2022,0.008,0.031,0.227,-4.196
0.000,0.008,Train,NE2,T411902-2016,2022,0.008,0.031,0.227,-4.196
0.000,0.002,Train,NE2,T440111-2015,2022,0.002,0.031,0.221,-4.253
0.000,0.002,Train,NE2,T400603-2021,2022,0.002,0.031,0.221,-4.254
0.000,0.002,Train,NE2,T471402-2020,2022,0.002,0.031,0.221,-4.254
0.000,0.003,Train,NE2,T440616-2016,2022,0.003,0.031,0.222,-4.241
0.000,0.027,Train,NE2,T420904-2015,2022,0.027,0.031,0.246,-4.035
0.000,0.002,Train,NE2,T401614-2021,2022,0.002,0.031,0.221,-4.254
0.000,0.001,Train,NE2,T400410-2019,2022,0.001,0.031,0.220,-4.264
0.000,0.000,Train,NE2,T440615-2018,2022,0.000,0.031,0.219,-4.270
0.000,0.006,Train,NE2,T380205-2019,2022,0.006,0.031,0.225,-4.215
0.000,0.004,Train,NE2,T401402-2015,2022,0.004,0.031,0.223,-4.232
0.000,0.030,Train,NE2,T390406-2021,2022,0.030,0.031,0.249,-4.007
0.000,0.014,Train,NE2,T451009-2015,2022,0.014,0.031,0.233,-4.146
0.000,0.004,Train,NE2,T490703-2015,2022,0.004,0.031,0.223,-4.238
0.000,0.008,Train,NE2,T410506-2018,2022,0.008,0.031,0.228,-4.193
0.000,0.012,Train,NE2,T430103-2017,2022,0.012,0.031,0.231,-4.163
0.000,0.006,Train,NE2,T460602-2020,2022,0.006,0.031,0.225,-4.213
0.000,0.010,Train,NE2,T401803-2020,2022,0.010,0.031,0.229,-4.178
0.000,0.011,Train,NE2,T380302-2020,2022,0.011,0.031,0.230,-4.173
0.000,0.005,Train,NE2,T460113-2019,2022,0.005,0.031,0.224,-4.222
0.000,0.004,Train,NE2,T440605-2021,2022,0.004,0.031,0.223,-4.234
0.000,0.007,Train,NE2,T400110-2016,2022,0.007,0.031,0.226,-4.209
0.000,0.013,Train,NE2,T450801-2021,2022,0.013,0.031,0.232,-4.152
0.000,0.012,Train,NE2,T431401-2016,2022,0.012,0.031,0.231,-4.165
0.000,0.000,Train,NE2,T401009-2018,2022,0.000,0.031,0.219,-4.273
0.000,0.005,Train,NE2,T461304-2021,2022,0.005,0.031,0.224,-4.226
0.000,0.007,Train,NE2,T430502-2019,2022,0.007,0.031,0.226,-4.205
0.000,0.014,Train,NE2,T480803-2021,2022,0.014,0.031,0.233,-4.142
0.000,0.013,Train,NE2,T430205-2017,2022,0.013,0.031,0.232,-4.153
0.000,0.001,Train,NE2,T440705-2015,2022,0.001,0.031,0.220,-4.268
0.000,0.023,Train,NE2,T440604-2017,2022,0.023,0.031,0.242,-4.062
0.000,0.001,Train,NE2,T410308-2018,2022,0.001,0.031,0.220,-4.260
0.000,0.000,Train,NE2,T302803-2018,2022,0.000,0.031,0.219,-4.273
0.000,0.016,Train,NE2,T411711-2021,2022,0.016,0.031,0.235,-4.128
0.000,0.006,Train,NE2,T470810-2019,2022,0.006,0.031,0.225,-4.220
0.000,0.015,Train,NE2,T480206-2020,2022,0.015,0.031,0.234,-4.135
0.000,0.013,Train,NE2,T490307-2020,2022,0.013,0.031,0.233,-4.147
0.000,0.021,Train,NE2,T470807-2018,2022,0.021,0.031,0.240,-4.085
0.000,0.011,Train,NE2,T410802-2018,2022,0.011,0.031,0.230,-4.171
0.000,0.001,Train,NE2,T410401-2018,2022,0.001,0.031,0.220,-4.262
0.000,0.013,Train,NE2,T460601-2020,2022,0.013,0.031,0.232,-4.150
0.000,0.008,Train,NE2,T360502-2015,2022,0.008,0.031,0.228,-4.193
0.000,0.003,Train,NE2,T461207-2020,2022,0.003,0.031,0.222,-4.247
0.000,0.006,Train,NE2,T440708-2020,2022,0.006,0.031,0.225,-4.220
0.000,0.006,Train,NE2,T470116-2018,2022,0.006,0.031,0.225,-4.216
0.000,0.001,Train,NE2,T401403-2018,2022,0.001,0.031,0.220,-4.259
0.000,0.000,Train,NE2,T400608-2019,2022,0.000,0.031,0.219,-4.271
0.000,0.001,Train,NE2,T480511-2016,2022,0.001,0.031,0.221,-4.259
0.000,0.010,Train,NE2,T460120-2015,2022,0.010,0.031,0.229,-4.179
0.000,0.007,Train,NE2,T490108-2020,2022,0.007,0.031,0.227,-4.202
0.000,0.003,Train,NE2,T360106-2019,2022,0.003,0.031,0.222,-4.240
0.000,0.004,Train,NE2,T361209-2015,2022,0.004,0.031,0.224,-4.230
0.000,0.001,Train,NE2,T410609-2018,2022,0.001,0.031,0.220,-4.268
0.000,0.002,Train,NE2,T340111-2015,2022,0.002,0.031,0.221,-4.256
0.000,0.013,Train,NE2,T410703-2018,2022,0.013,0.031,0.232,-4.155
0.000,0.089,Train,NE2,T380206-2015,2022,0.089,0.031,0.308,-3.605
0.000,0.011,Train,NE2,T461209-2018,2022,0.011,0.031,0.230,-4.170
0.000,0.001,Train,NE2,T360410-2019,2022,0.001,0.031,0.220,-4.259
0.000,0.003,Train,NE2,T302111-2019,2022,0.003,0.031,0.222,-4.242
0.000,0.008,Train,NE2,T401801-2018,2022,0.008,0.031,0.227,-4.195
0.000,0.002,Train,NE2,T390201-2019,2022,0.002,0.031,0.221,-4.253
0.000,0.006,Train,NE2,T390211-2019,2022,0.006,0.031,0.226,-4.212
0.000,0.030,Train,NE2,T380506-2016,2022,0.030,0.031,0.249,-4.004
0.000,0.001,Train,NE2,T470409-2015,2022,0.001,0.031,0.220,-4.262
0.000,0.006,Train,NE2,T400406-2019,2022,0.006,0.031,0.225,-4.217
0.000,0.012,Train,NE2,T401209-2018,2022,0.012,0.031,0.231,-4.161
0.000,0.035,Train,NE2,T342103-2017,2022,0.035,0.031,0.254,-3.967
0.000,0.014,Train,NE2,T440914-2019,2022,0.014,0.031,0.233,-4.140
0.000,0.004,Train,NE2,T470121-2020,2022,0.004,0.031,0.223,-4.239
0.000,0.001,Train,NE2,T390404-2015,2022,0.001,0.031,0.220,-4.268
0.000,0.014,Train,NE2,T430703-2015,2022,0.014,0.031,0.233,-4.144
0.000,0.010,Train,NE2,T490506-2019,2022,0.010,0.031,0.229,-4.176
0.000,0.011,Train,NE2,T490512-2021,2022,0.011,0.031,0.230,-4.167
0.000,0.016,Train,NE2,T470115-2018,2022,0.016,0.031,0.235,-4.123
0.000,0.000,Train,NE2,T420106-2018,2022,0.000,0.031,0.219,-4.273
0.000,0.001,Train,NE2,T430118-2015,2022,0.001,0.031,0.220,-4.266
0.000,0.000,Train,NE2,T361401-2015,2022,0.000,0.031,0.219,-4.273
0.000,0.011,Train,NE2,T461101-2020,2022,0.011,0.031,0.230,-4.170
0.000,0.001,Train,NE2,T400905-2019,2022,0.001,0.031,0.221,-4.258
0.000,0.000,Train,NE2,T401808-2015,2022,0.000,0.031,0.219,-4.273
0.000,0.002,Train,NE2,T420704-2019,2022,0.002,0.031,0.221,-4.255
0.000,0.004,Train,NE2,T410605-2018,2022,0.004,0.031,0.223,-4.237
0.000,0.024,Train,NE2,T401505-2018,2022,0.024,0.031,0.243,-4.060
0.000,0.000,Train,NE2,T490103-2015,2022,0.000,0.031,0.219,-4.273
0.000,0.006,Train,NE2,T361208-2018,2022,0.006,0.031,0.225,-4.214
0.000,0.012,Train,NE2,T380406-2019,2022,0.012,0.031,0.231,-4.161
0.000,0.001,Train,NE2,T470116-2015,2022,0.001,0.031,0.220,-4.268
0.000,0.004,Train,NE2,T461304-2020,2022,0.004,0.031,0.223,-4.236
0.000,0.018,Train,NE2,T461503-2020,2022,0.018,0.031,0.237,-4.108
0.000,0.013,Train,NE2,T421007-2016,2022,0.013,0.031,0.232,-4.152
0.000,0.000,Train,NE2,T420506-2015,2022,0.000,0.031,0.219,-4.272
0.000,0.050,Train,NE2,T480403-2015,2022,0.050,0.031,0.269,-3.858
0.000,0.011,Train,NE2,T421302-2017,2022,0.011,0.031,0.230,-4.172
0.000,0.029,Train,NE2,T361208-2016,2022,0.029,0.031,0.248,-4.012
0.000,0.018,Train,NE2,T412001-2021,2022,0.018,0.031,0.237,-4.107
0.000,0.004,Train,NE2,T490107-2021,2022,0.004,0.031,0.223,-4.234
0.000,0.006,Train,NE2,T342505-2015,2022,0.006,0.031,0.225,-4.217
0.000,0.006,Train,NE2,T421010-2019,2022,0.006,0.031,0.225,-4.218
0.000,0.004,Train,NE2,T460105-2016,2022,0.004,0.031,0.223,-4.236
0.000,0.000,Train,NE2,T440709-2018,2022,0.000,0.031,0.219,-4.270
