Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,C1,T260405-2021,2019,0.016,0.018,0.248,-4.014
0.000,0.007,Train,C1,T250608-2020,2019,0.007,0.018,0.240,-4.086
0.000,0.023,Train,C1,T740310-2017,2019,0.023,0.018,0.255,-3.958
0.000,0.021,Train,C1,T240212-2021,2019,0.021,0.018,0.253,-3.973
0.000,0.024,Train,C1,T141402-2022,2019,0.024,0.018,0.256,-3.950
0.000,0.013,Train,C1,T120606-2018,2019,0.013,0.018,0.245,-4.039
0.000,0.026,Train,C1,T141103-2016,2019,0.026,0.018,0.258,-3.937
0.000,0.025,Train,C1,T140117-2016,2019,0.025,0.018,0.257,-3.946
0.000,0.014,Train,C1,T120406-2022,2019,0.014,0.018,0.246,-4.031
0.000,0.010,Train,C1,T100308-2021,2019,0.010,0.018,0.243,-4.061
0.000,0.013,Train,C1,T120504-2017,2019,0.013,0.018,0.245,-4.043
0.000,0.014,Train,C1,T170208-2022,2019,0.014,0.018,0.246,-4.033
0.000,0.018,Train,C1,T170305-2022,2019,0.018,0.018,0.250,-3.999
0.000,0.018,Train,C1,T241102-2018,2019,0.018,0.018,0.250,-3.998
0.000,0.022,Train,C1,T240212-2018,2019,0.022,0.018,0.254,-3.968
0.000,0.002,Train,C1,T120610-2015,2019,0.002,0.018,0.234,-4.132
0.000,0.015,Train,C1,T720911-2018,2019,0.015,0.018,0.247,-4.021
0.000,0.019,Train,C1,T260408-2017,2019,0.019,0.018,0.251,-3.993
0.000,0.014,Train,C1,T170208-2017,2019,0.014,0.018,0.246,-4.034
0.000,0.011,Train,C1,T170609-2020,2019,0.011,0.018,0.243,-4.057
0.000,0.007,Train,C1,T140413-2018,2019,0.007,0.018,0.240,-4.086
0.000,0.017,Train,C1,T241101-2015,2019,0.017,0.018,0.249,-4.005
0.000,0.031,Train,C1,T160622-2022,2019,0.031,0.018,0.263,-3.898
0.000,0.021,Train,C1,T104802-2017,2019,0.021,0.018,0.253,-3.978
0.000,0.001,Train,C1,T140808-2018,2019,0.001,0.018,0.233,-4.146
0.000,0.023,Train,C1,T141001-2016,2019,0.023,0.018,0.255,-3.958
0.000,0.015,Train,C1,T130607-2017,2019,0.015,0.018,0.247,-4.027
0.000,0.018,Train,C1,T730402-2022,2019,0.018,0.018,0.250,-4.001
0.000,-0.000,Train,C1,T140409-2020,2019,0.000,0.018,0.232,-4.151
0.000,0.016,Train,C1,T140204-2020,2019,0.016,0.018,0.248,-4.016
0.000,0.023,Train,C1,T160121-2018,2019,0.023,0.018,0.255,-3.960
0.000,0.006,Train,C1,T720116-2020,2019,0.006,0.018,0.238,-4.100
0.000,0.026,Train,C1,T730511-2015,2019,0.026,0.018,0.258,-3.934
0.000,0.018,Train,C1,T190304-2021,2019,0.018,0.018,0.250,-3.998
0.000,0.012,Train,C1,T141003-2021,2019,0.012,0.018,0.245,-4.044
0.000,0.021,Train,C1,T104602-2015,2019,0.021,0.018,0.253,-3.973
0.000,0.015,Train,C1,T140310-2018,2019,0.015,0.018,0.247,-4.022
0.000,0.029,Train,C1,T160110-2015,2019,0.029,0.018,0.261,-3.912
0.000,0.022,Train,C1,T140115-2016,2019,0.022,0.018,0.255,-3.964
0.000,0.027,Train,C1,T170402-2016,2019,0.027,0.018,0.259,-3.931
0.000,0.017,Train,C1,T170301-2020,2019,0.017,0.018,0.249,-4.005
0.000,0.015,Train,C1,T140704-2018,2019,0.015,0.018,0.247,-4.026
0.000,0.013,Train,C1,T720802-2020,2019,0.013,0.018,0.245,-4.038
0.000,0.025,Train,C1,T140401-2016,2019,0.025,0.018,0.257,-3.947
0.000,0.027,Train,C1,T130405-2020,2019,0.027,0.018,0.260,-3.925
0.000,0.018,Train,C1,T140311-2021,2019,0.018,0.018,0.250,-3.998
0.000,0.015,Train,C1,T180106-2022,2019,0.015,0.018,0.247,-4.024
0.000,0.014,Train,C1,T110203-2016,2019,0.014,0.018,0.246,-4.030
0.000,0.004,Train,C1,T140206-2018,2019,0.004,0.018,0.236,-4.119
0.000,0.004,Train,C1,T720803-2017,2019,0.004,0.018,0.236,-4.116
0.000,0.013,Train,C1,T141213-2021,2019,0.013,0.018,0.245,-4.037
0.000,0.029,Train,C1,T140419-2016,2019,0.029,0.018,0.261,-3.916
0.000,0.019,Train,C1,T141211-2017,2019,0.019,0.018,0.251,-3.991
0.000,0.014,Train,C1,T140114-2017,2019,0.014,0.018,0.246,-4.029
0.000,0.011,Train,C1,T720502-2015,2019,0.011,0.018,0.243,-4.059
0.000,0.006,Train,C1,T700607-2017,2019,0.006,0.018,0.239,-4.095
0.000,0.029,Train,C1,T140712-2022,2019,0.029,0.018,0.262,-3.910
0.000,0.012,Train,C1,T140810-2015,2019,0.012,0.018,0.245,-4.045
0.000,0.014,Train,C1,T130502-2021,2019,0.014,0.018,0.246,-4.030
0.000,0.016,Train,C1,T140405-2021,2019,0.016,0.018,0.248,-4.017
0.000,0.015,Train,C1,T180201-2022,2019,0.015,0.018,0.247,-4.026
0.000,0.020,Train,C1,T140609-2021,2019,0.020,0.018,0.253,-3.980
0.000,0.017,Train,C1,T150403-2018,2019,0.017,0.018,0.249,-4.009
0.000,0.026,Train,C1,T730211-2015,2019,0.026,0.018,0.258,-3.938
0.000,0.025,Train,C1,T141603-2020,2019,0.025,0.018,0.257,-3.943
0.000,0.023,Train,C1,T120606-2021,2019,0.023,0.018,0.255,-3.961
0.000,0.025,Train,C1,T160509-2022,2019,0.025,0.018,0.257,-3.945
0.000,0.004,Train,C1,T730502-2015,2019,0.004,0.018,0.236,-4.117
0.000,0.013,Train,C1,T720110-2015,2019,0.013,0.018,0.245,-4.042
0.000,0.010,Train,C1,T140902-2021,2019,0.010,0.018,0.242,-4.068
0.000,0.020,Train,C1,T140312-2017,2019,0.020,0.018,0.252,-3.985
0.000,0.016,Train,C1,T140421-2018,2019,0.016,0.018,0.248,-4.013
0.000,0.025,Train,C1,T130104-2016,2019,0.025,0.018,0.258,-3.940
0.000,0.015,Train,C1,T140810-2022,2019,0.015,0.018,0.247,-4.024
0.000,0.023,Train,C1,T141404-2016,2019,0.023,0.018,0.256,-3.957
0.000,0.018,Train,C1,T110202-2015,2019,0.018,0.018,0.250,-3.997
0.000,0.024,Train,C1,T241101-2020,2019,0.024,0.018,0.257,-3.948
0.000,0.037,Train,C1,T170404-2016,2019,0.037,0.018,0.269,-3.857
0.000,0.017,Train,C1,T140501-2021,2019,0.017,0.018,0.249,-4.008
0.000,0.013,Train,C1,T141401-2017,2019,0.013,0.018,0.245,-4.037
0.000,0.029,Train,C1,T190302-2020,2019,0.029,0.018,0.261,-3.913
0.000,0.018,Train,C1,T240112-2017,2019,0.018,0.018,0.251,-3.995
0.000,-0.003,Train,C1,T141106-2015,2019,0.000,0.018,0.232,-4.151
0.000,0.001,Train,C1,T120302-2015,2019,0.001,0.018,0.233,-4.142
0.000,0.020,Train,C1,T130110-2020,2019,0.020,0.018,0.252,-3.983
0.000,0.021,Train,C1,T720204-2016,2019,0.021,0.018,0.254,-3.971
0.000,0.012,Train,C1,T130502-2018,2019,0.012,0.018,0.244,-4.050
0.000,0.009,Train,C1,T104203-2018,2019,0.009,0.018,0.241,-4.071
0.000,0.021,Train,C1,T141106-2018,2019,0.021,0.018,0.253,-3.978
0.000,-0.005,Train,C1,T130602-2020,2019,0.000,0.018,0.232,-4.151
0.000,0.025,Train,C1,T140505-2016,2019,0.025,0.018,0.257,-3.946
0.000,0.004,Train,C1,T120301-2017,2019,0.004,0.018,0.237,-4.112
0.000,0.029,Train,C1,T240506-2020,2019,0.029,0.018,0.261,-3.916
0.000,0.012,Train,C1,T150506-2018,2019,0.012,0.018,0.244,-4.051
0.000,0.025,Train,C1,T170302-2020,2019,0.025,0.018,0.257,-3.942
0.000,0.019,Train,C1,T130406-2017,2019,0.019,0.018,0.252,-3.988
0.000,0.016,Train,C1,T200621-2022,2019,0.016,0.018,0.248,-4.015
0.000,0.021,Train,C1,T130402-2016,2019,0.021,0.018,0.253,-3.975
0.000,0.013,Train,C1,T250604-2020,2019,0.013,0.018,0.246,-4.036
0.000,0.006,Train,C1,T140414-2015,2019,0.006,0.018,0.238,-4.101
0.000,0.026,Train,C1,T241102-2016,2019,0.026,0.018,0.258,-3.935
0.000,0.016,Train,C1,T141410-2016,2019,0.016,0.018,0.248,-4.013
0.000,0.027,Train,C1,T240514-2022,2019,0.027,0.018,0.259,-3.929
0.000,0.017,Train,C1,T141211-2022,2019,0.017,0.018,0.249,-4.005
0.000,0.022,Train,C1,T720118-2016,2019,0.022,0.018,0.254,-3.967
0.000,0.028,Train,C1,T170105-2016,2019,0.028,0.018,0.260,-3.923
0.000,0.019,Train,C1,T120301-2015,2019,0.019,0.018,0.251,-3.989
0.000,-0.005,Train,C1,T720713-2018,2019,0.000,0.018,0.232,-4.151
0.000,0.010,Train,C1,T140609-2015,2019,0.010,0.018,0.242,-4.065
0.000,0.019,Train,C1,T160120-2021,2019,0.019,0.018,0.251,-3.989
0.000,0.022,Train,C1,T150302-2022,2019,0.022,0.018,0.255,-3.964
0.000,0.026,Train,C1,T720105-2020,2019,0.026,0.018,0.259,-3.933
0.000,0.022,Train,C1,T150103-2021,2019,0.022,0.018,0.254,-3.967
0.000,0.026,Train,C1,T170504-2020,2019,0.026,0.018,0.259,-3.933
0.000,0.021,Train,C1,T120611-2016,2019,0.021,0.018,0.253,-3.975
0.000,-0.009,Train,C1,T130503-2015,2019,0.000,0.018,0.232,-4.151
0.000,0.019,Train,C1,T170404-2017,2019,0.019,0.018,0.251,-3.989
0.000,0.031,Train,C1,T720501-2020,2019,0.031,0.018,0.264,-3.896
0.000,0.020,Train,C1,T740115-2020,2019,0.020,0.018,0.252,-3.982
0.000,0.015,Train,C1,T120407-2016,2019,0.015,0.018,0.247,-4.024
0.000,0.015,Train,C1,T200620-2020,2019,0.015,0.018,0.247,-4.024
0.000,0.020,Train,C1,T730307-2021,2019,0.020,0.018,0.252,-3.982
0.000,0.016,Train,C1,T730404-2020,2019,0.016,0.018,0.248,-4.017
0.000,0.018,Train,C1,T141109-2016,2019,0.018,0.018,0.250,-3.997
0.000,0.009,Train,C1,T200618-2016,2019,0.009,0.018,0.241,-4.077
0.000,0.015,Train,C1,T130607-2018,2019,0.015,0.018,0.247,-4.027
0.000,0.033,Train,C1,T150705-2020,2019,0.033,0.018,0.265,-3.887
0.000,0.014,Train,C1,T130502-2020,2019,0.014,0.018,0.246,-4.034
0.000,0.021,Train,C1,T140309-2017,2019,0.021,0.018,0.253,-3.972
0.000,0.012,Train,C1,T130710-2017,2019,0.012,0.018,0.245,-4.045
0.000,0.013,Train,C1,T250605-2021,2019,0.013,0.018,0.245,-4.041
0.000,0.016,Train,C1,T140902-2018,2019,0.016,0.018,0.248,-4.016
0.000,0.013,Train,C1,T140121-2021,2019,0.013,0.018,0.245,-4.041
0.000,0.004,Train,C1,T730602-2020,2019,0.004,0.018,0.236,-4.113
0.000,0.022,Train,C1,T720407-2022,2019,0.022,0.018,0.254,-3.968
0.000,0.015,Train,C1,T170205-2020,2019,0.015,0.018,0.247,-4.022
0.000,0.014,Train,C1,T170405-2018,2019,0.014,0.018,0.246,-4.031
0.000,0.004,Train,C1,T730512-2020,2019,0.004,0.018,0.236,-4.113
0.000,0.019,Train,C1,T170203-2017,2019,0.019,0.018,0.251,-3.994
0.000,0.006,Train,C1,T170108-2015,2019,0.006,0.018,0.238,-4.097
0.000,0.015,Train,C1,T140507-2018,2019,0.015,0.018,0.248,-4.019
0.000,0.011,Train,C1,T180108-2020,2019,0.011,0.018,0.243,-4.058
0.000,0.014,Train,C1,T720913-2018,2019,0.014,0.018,0.246,-4.031
0.000,0.011,Train,C1,T130104-2021,2019,0.011,0.018,0.243,-4.054
0.000,0.019,Train,C1,T120402-2017,2019,0.019,0.018,0.251,-3.992
0.000,0.019,Train,C1,T140416-2022,2019,0.019,0.018,0.252,-3.987
0.000,0.019,Train,C1,T130702-2022,2019,0.019,0.018,0.251,-3.992
0.000,0.022,Train,C1,T150405-2016,2019,0.022,0.018,0.255,-3.964
0.000,0.018,Train,C1,T101103-2018,2019,0.018,0.018,0.250,-3.998
0.000,0.019,Train,C1,T101105-2020,2019,0.019,0.018,0.252,-3.987
0.000,0.013,Train,C1,T240605-2020,2019,0.013,0.018,0.245,-4.040
0.000,0.020,Train,C1,T170606-2015,2019,0.020,0.018,0.252,-3.984
0.000,0.019,Train,C1,T100302-2018,2019,0.019,0.018,0.252,-3.988
0.000,0.016,Train,C1,T141604-2017,2019,0.016,0.018,0.248,-4.013
0.000,0.017,Train,C1,T140505-2021,2019,0.017,0.018,0.249,-4.005
0.000,0.026,Train,C1,T240106-2015,2019,0.026,0.018,0.259,-3.933
0.000,0.023,Train,C1,T160601-2016,2019,0.023,0.018,0.255,-3.960
0.000,0.014,Train,C1,T160114-2020,2019,0.014,0.018,0.246,-4.031
0.000,0.006,Train,C1,T730702-2015,2019,0.006,0.018,0.239,-4.095
0.000,0.024,Train,C1,T190605-2022,2019,0.024,0.018,0.256,-3.953
0.000,0.022,Train,C1,T141501-2021,2019,0.022,0.018,0.254,-3.967
0.000,0.010,Train,C1,T141107-2018,2019,0.010,0.018,0.242,-4.066
0.000,0.005,Train,C1,T140618-2020,2019,0.005,0.018,0.237,-4.104
0.000,0.011,Train,C1,T150507-2015,2019,0.011,0.018,0.243,-4.053
0.000,0.028,Train,C1,T140409-2021,2019,0.028,0.018,0.260,-3.920
0.000,0.018,Train,C1,T240702-2018,2019,0.018,0.018,0.250,-4.001
0.000,0.023,Train,C1,T141003-2016,2019,0.023,0.018,0.255,-3.960
0.000,0.009,Train,C1,T250104-2016,2019,0.009,0.018,0.241,-4.073
0.000,0.008,Train,C1,T250607-2016,2019,0.008,0.018,0.240,-4.081
0.000,0.011,Train,C1,T720411-2015,2019,0.011,0.018,0.244,-4.053
0.000,0.023,Train,C1,T240102-2015,2019,0.023,0.018,0.255,-3.958
0.000,0.012,Train,C1,T200401-2017,2019,0.012,0.018,0.244,-4.049
0.000,0.021,Train,C1,T730117-2015,2019,0.021,0.018,0.253,-3.974
0.000,0.021,Train,C1,T140310-2022,2019,0.021,0.018,0.253,-3.974
0.000,-0.002,Train,C1,T141206-2020,2019,0.000,0.018,0.232,-4.151
0.000,0.007,Train,C1,T130202-2020,2019,0.007,0.018,0.240,-4.086
0.000,0.024,Train,C1,T200611-2018,2019,0.024,0.018,0.256,-3.954
0.000,0.019,Train,C1,T180207-2016,2019,0.019,0.018,0.251,-3.990
0.000,-0.004,Train,C1,T720408-2020,2019,0.000,0.018,0.232,-4.151
0.000,0.023,Train,C1,T720117-2016,2019,0.023,0.018,0.255,-3.961
0.000,0.023,Train,C1,T720305-2018,2019,0.023,0.018,0.255,-3.960
0.000,0.008,Train,C1,T180407-2015,2019,0.008,0.018,0.241,-4.077
0.000,0.006,Train,C1,T720105-2018,2019,0.006,0.018,0.238,-4.097
0.000,0.029,Train,C1,T150108-2016,2019,0.029,0.018,0.261,-3.914
0.000,0.025,Train,C1,T190602-2022,2019,0.025,0.018,0.257,-3.947
0.000,0.022,Train,C1,T140304-2020,2019,0.022,0.018,0.254,-3.970
0.000,0.026,Train,C1,T240504-2020,2019,0.026,0.018,0.258,-3.936
0.000,0.017,Train,C1,T240301-2017,2019,0.017,0.018,0.249,-4.005
0.000,0.018,Train,C1,T240502-2016,2019,0.018,0.018,0.250,-3.997
0.000,0.025,Train,C1,T720713-2021,2019,0.025,0.018,0.258,-3.940
0.000,0.020,Train,C1,T240302-2015,2019,0.020,0.018,0.252,-3.984
0.000,0.015,Train,C1,T720911-2016,2019,0.015,0.018,0.248,-4.019
0.000,0.004,Train,C1,T141005-2020,2019,0.004,0.018,0.236,-4.118
0.000,0.018,Train,C1,T160119-2017,2019,0.018,0.018,0.251,-3.996
0.000,0.028,Train,C1,T150413-2020,2019,0.028,0.018,0.260,-3.919
0.000,0.008,Train,C1,T240110-2022,2019,0.008,0.018,0.241,-4.077
0.000,0.016,Train,C1,T190304-2017,2019,0.016,0.018,0.248,-4.013
0.000,0.030,Train,C1,T190701-2020,2019,0.030,0.018,0.262,-3.904
0.000,0.015,Train,C1,T720715-2021,2019,0.015,0.018,0.247,-4.027
0.000,0.015,Train,C1,T730611-2016,2019,0.015,0.018,0.247,-4.022
0.000,0.018,Train,C1,T130108-2018,2019,0.018,0.018,0.250,-4.000
0.000,0.011,Train,C1,T130503-2018,2019,0.011,0.018,0.243,-4.056
0.000,0.011,Train,C1,T130506-2020,2019,0.011,0.018,0.243,-4.055
0.000,0.025,Train,C1,T160108-2018,2019,0.025,0.018,0.257,-3.944
0.000,0.027,Train,C1,T160509-2020,2019,0.027,0.018,0.259,-3.930
0.000,0.023,Train,C1,T140303-2022,2019,0.023,0.018,0.255,-3.962
0.000,0.025,Train,C1,T730505-2017,2019,0.025,0.018,0.257,-3.944
0.000,0.020,Train,C1,T130206-2022,2019,0.020,0.018,0.252,-3.984
0.000,0.013,Train,C1,T141305-2018,2019,0.013,0.018,0.246,-4.036
0.000,0.030,Train,C1,T170407-2016,2019,0.030,0.018,0.262,-3.906
0.000,0.013,Train,C1,T720111-2015,2019,0.013,0.018,0.245,-4.041
0.000,0.016,Train,C1,T130405-2015,2019,0.016,0.018,0.248,-4.015
0.000,0.008,Train,C1,T180502-2020,2019,0.008,0.018,0.240,-4.084
0.000,0.029,Train,C1,T170106-2020,2019,0.029,0.018,0.261,-3.916
0.000,0.020,Train,C1,T104201-2017,2019,0.020,0.018,0.253,-3.979
0.000,0.014,Train,C1,T140807-2022,2019,0.014,0.018,0.246,-4.030
0.000,0.028,Train,C1,T160613-2016,2019,0.028,0.018,0.260,-3.923
0.000,0.025,Train,C1,T141203-2017,2019,0.025,0.018,0.257,-3.944
0.000,0.015,Train,C1,T720504-2018,2019,0.015,0.018,0.247,-4.024
0.000,0.010,Train,C1,T720411-2018,2019,0.010,0.018,0.242,-4.067
0.000,0.020,Train,C1,T180108-2016,2019,0.020,0.018,0.252,-3.982
0.000,0.005,Train,C1,T140507-2020,2019,0.005,0.018,0.237,-4.111
0.000,0.013,Train,C1,T730502-2016,2019,0.013,0.018,0.245,-4.042
0.000,0.021,Train,C1,T170504-2021,2019,0.021,0.018,0.253,-3.974
0.000,0.017,Train,C1,T190605-2015,2019,0.017,0.018,0.249,-4.004
0.000,0.022,Train,C1,T150501-2015,2019,0.022,0.018,0.254,-3.969
0.000,0.017,Train,C1,T140805-2018,2019,0.017,0.018,0.250,-4.004
0.000,0.018,Train,C1,T130706-2018,2019,0.018,0.018,0.250,-4.002
0.000,0.014,Train,C1,T130205-2015,2019,0.014,0.018,0.246,-4.033
0.000,0.025,Train,C1,T130207-2015,2019,0.025,0.018,0.257,-3.947
0.000,0.010,Train,C1,T160114-2017,2019,0.010,0.018,0.242,-4.067
0.000,0.011,Train,C1,T140501-2015,2019,0.011,0.018,0.243,-4.054
0.000,0.010,Train,C1,T240409-2016,2019,0.010,0.018,0.242,-4.063
0.000,0.004,Train,C1,T730303-2021,2019,0.004,0.018,0.236,-4.113
0.000,0.004,Train,C1,T140401-2015,2019,0.004,0.018,0.236,-4.119
0.000,0.017,Train,C1,T150704-2022,2019,0.017,0.018,0.249,-4.006
0.000,0.034,Train,C1,T240204-2022,2019,0.034,0.018,0.266,-3.875
0.000,0.012,Train,C1,T141406-2015,2019,0.012,0.018,0.244,-4.049
0.000,0.014,Train,C1,T120504-2021,2019,0.014,0.018,0.246,-4.032
0.000,0.002,Train,C1,T120405-2015,2019,0.002,0.018,0.234,-4.135
0.000,0.035,Train,C1,T160608-2022,2019,0.035,0.018,0.268,-3.866
0.000,0.015,Train,C1,T250603-2022,2019,0.015,0.018,0.247,-4.020
0.000,0.014,Train,C1,T120209-2022,2019,0.014,0.018,0.246,-4.033
0.000,0.018,Train,C1,T140407-2017,2019,0.018,0.018,0.250,-4.002
0.000,0.013,Train,C1,T740210-2017,2019,0.013,0.018,0.245,-4.040
0.000,0.023,Train,C1,T120406-2016,2019,0.023,0.018,0.256,-3.955
0.000,0.015,Train,C1,T170202-2017,2019,0.015,0.018,0.247,-4.021
0.000,0.016,Train,C1,T250605-2016,2019,0.016,0.018,0.248,-4.015
0.000,0.005,Train,C1,T720705-2020,2019,0.005,0.018,0.238,-4.103
0.000,0.017,Train,C1,T140113-2017,2019,0.017,0.018,0.249,-4.005
0.000,0.036,Train,C1,T150202-2021,2019,0.036,0.018,0.268,-3.865
0.000,0.023,Train,C1,T720407-2016,2019,0.023,0.018,0.255,-3.961
0.000,0.027,Train,C1,T720201-2016,2019,0.027,0.018,0.260,-3.925
0.000,0.027,Train,C1,T130201-2022,2019,0.027,0.018,0.259,-3.929
0.000,0.013,Train,C1,T130507-2018,2019,0.013,0.018,0.246,-4.035
0.000,0.017,Train,C1,T120506-2022,2019,0.017,0.018,0.249,-4.006
0.000,0.018,Train,C1,T141407-2017,2019,0.018,0.018,0.251,-3.996
0.000,0.018,Train,C1,T720304-2017,2019,0.018,0.018,0.250,-3.999
0.000,0.001,Train,C1,T730323-2021,2019,0.001,0.018,0.234,-4.139
0.000,0.015,Train,C1,T130204-2018,2019,0.015,0.018,0.247,-4.024
0.000,0.025,Train,C1,T240112-2020,2019,0.025,0.018,0.257,-3.942
0.000,0.012,Train,C1,T720906-2021,2019,0.012,0.018,0.244,-4.045
0.000,0.021,Train,C1,T160612-2020,2019,0.021,0.018,0.253,-3.978
0.000,0.027,Train,C1,T180303-2017,2019,0.027,0.018,0.259,-3.930
0.000,0.016,Train,C1,T140108-2018,2019,0.016,0.018,0.249,-4.011
0.000,0.015,Train,C1,T250602-2016,2019,0.015,0.018,0.247,-4.022
0.000,0.004,Train,C1,T130109-2022,2019,0.004,0.018,0.236,-4.114
0.000,0.028,Train,C1,T180405-2018,2019,0.028,0.018,0.260,-3.923
0.000,0.008,Train,C1,T140415-2015,2019,0.008,0.018,0.240,-4.081
0.000,0.013,Train,C1,T720116-2022,2019,0.013,0.018,0.245,-4.037
0.000,0.028,Train,C1,T730314-2020,2019,0.028,0.018,0.261,-3.917
0.000,0.011,Train,C1,T140309-2021,2019,0.011,0.018,0.243,-4.057
0.000,0.010,Train,C1,T140508-2017,2019,0.010,0.018,0.242,-4.066
0.000,0.033,Train,C1,T190606-2021,2019,0.033,0.018,0.265,-3.884
0.000,0.020,Train,C1,T241105-2022,2019,0.020,0.018,0.252,-3.981
0.000,0.016,Train,C1,T140413-2022,2019,0.016,0.018,0.249,-4.011
0.000,0.016,Train,C1,T240703-2017,2019,0.016,0.018,0.248,-4.017
0.000,0.007,Train,C1,T720802-2017,2019,0.007,0.018,0.239,-4.092
0.000,0.007,Train,C1,T120301-2018,2019,0.007,0.018,0.240,-4.087
0.000,0.019,Train,C1,T240601-2016,2019,0.019,0.018,0.252,-3.987
0.000,0.016,Train,C1,T720404-2015,2019,0.016,0.018,0.248,-4.013
0.000,0.021,Train,C1,T141006-2020,2019,0.021,0.018,0.254,-3.971
0.000,0.030,Train,C1,T130303-2020,2019,0.030,0.018,0.263,-3.903
0.000,0.016,Train,C1,T730408-2018,2019,0.016,0.018,0.248,-4.012
0.000,0.032,Train,C1,T160505-2016,2019,0.032,0.018,0.264,-3.894
0.000,0.002,Train,C1,T141605-2015,2019,0.002,0.018,0.234,-4.136
0.000,0.016,Train,C1,T170108-2018,2019,0.016,0.018,0.249,-4.011
0.000,0.025,Train,C1,T190303-2022,2019,0.025,0.018,0.257,-3.946
0.000,0.028,Train,C1,T140508-2022,2019,0.028,0.018,0.260,-3.923
0.000,0.006,Train,C1,T730610-2022,2019,0.006,0.018,0.238,-4.096
0.000,0.028,Train,C1,T150703-2022,2019,0.028,0.018,0.261,-3.917
0.000,0.021,Train,C1,T240214-2020,2019,0.021,0.018,0.253,-3.974
0.000,0.024,Train,C1,T150208-2020,2019,0.024,0.018,0.256,-3.954
0.000,0.010,Train,C1,T130202-2017,2019,0.010,0.018,0.242,-4.065
0.000,0.018,Train,C1,T141206-2021,2019,0.018,0.018,0.251,-3.996
0.000,0.014,Train,C1,T130604-2021,2019,0.014,0.018,0.247,-4.028
0.000,0.011,Train,C1,T260406-2020,2019,0.011,0.018,0.243,-4.056
0.000,0.029,Train,C1,T130502-2016,2019,0.029,0.018,0.261,-3.911
0.000,0.021,Train,C1,T150114-2022,2019,0.021,0.018,0.253,-3.977
0.000,0.017,Train,C1,T150206-2020,2019,0.017,0.018,0.249,-4.007
0.000,0.009,Train,C1,T140607-2021,2019,0.009,0.018,0.241,-4.075
0.000,0.015,Train,C1,T110208-2018,2019,0.015,0.018,0.247,-4.024
0.000,0.020,Train,C1,T240302-2017,2019,0.020,0.018,0.253,-3.979
0.000,0.020,Train,C1,T141604-2018,2019,0.020,0.018,0.252,-3.984
0.000,0.010,Train,C1,T730108-2020,2019,0.010,0.018,0.242,-4.062
0.000,0.028,Train,C1,T240513-2022,2019,0.028,0.018,0.261,-3.917
0.000,0.007,Train,C1,T104401-2016,2019,0.007,0.018,0.239,-4.088
0.000,0.006,Train,C1,T720114-2015,2019,0.006,0.018,0.238,-4.101
0.000,0.016,Train,C1,T140120-2018,2019,0.016,0.018,0.249,-4.011
0.000,0.015,Train,C1,T150505-2017,2019,0.015,0.018,0.247,-4.023
0.000,0.014,Train,C1,T100306-2021,2019,0.014,0.018,0.247,-4.028
0.000,0.018,Train,C1,T130608-2022,2019,0.018,0.018,0.251,-3.996
0.000,0.023,Train,C1,T120604-2016,2019,0.023,0.018,0.255,-3.959
0.000,0.012,Train,C1,T141503-2020,2019,0.012,0.018,0.244,-4.049
0.000,0.013,Train,C1,T140814-2018,2019,0.013,0.018,0.245,-4.043
0.000,-0.002,Train,C1,T720709-2020,2019,0.000,0.018,0.232,-4.151
0.000,0.032,Train,C1,T160605-2022,2019,0.032,0.018,0.264,-3.892
0.000,0.024,Train,C1,T141209-2017,2019,0.024,0.018,0.256,-3.951
0.000,0.029,Train,C1,T140120-2016,2019,0.029,0.018,0.261,-3.915
0.000,0.019,Train,C1,T150302-2017,2019,0.019,0.018,0.251,-3.992
0.000,0.015,Train,C1,T240408-2020,2019,0.015,0.018,0.247,-4.020
0.000,0.021,Train,C1,T140511-2022,2019,0.021,0.018,0.253,-3.977
0.000,0.014,Train,C1,T250809-2016,2019,0.014,0.018,0.246,-4.033
0.000,0.006,Train,C1,T141105-2021,2019,0.006,0.018,0.238,-4.097
0.000,0.025,Train,C1,T730403-2016,2019,0.025,0.018,0.257,-3.946
0.000,0.002,Train,C1,T730312-2017,2019,0.002,0.018,0.234,-4.135
0.000,0.027,Train,C1,T170203-2016,2019,0.027,0.018,0.259,-3.927
0.000,0.018,Train,C1,T730315-2022,2019,0.018,0.018,0.251,-3.996
0.000,-0.002,Train,C1,T140406-2020,2019,0.000,0.018,0.232,-4.151
0.000,0.026,Train,C1,T150203-2018,2019,0.026,0.018,0.258,-3.940
0.000,0.021,Train,C1,T190307-2022,2019,0.021,0.018,0.253,-3.973
0.000,0.021,Train,C1,T720406-2021,2019,0.021,0.018,0.253,-3.976
0.000,0.023,Train,C1,T140311-2015,2019,0.023,0.018,0.255,-3.958
0.000,0.012,Train,C1,T104401-2018,2019,0.012,0.018,0.244,-4.049
0.000,0.016,Train,C1,T720911-2015,2019,0.016,0.018,0.248,-4.016
0.000,0.022,Train,C1,T150208-2022,2019,0.022,0.018,0.254,-3.969
0.000,0.013,Train,C1,T190703-2020,2019,0.013,0.018,0.245,-4.042
0.000,0.014,Train,C1,T241101-2017,2019,0.014,0.018,0.246,-4.030
0.000,0.012,Train,C1,T720712-2018,2019,0.012,0.018,0.244,-4.046
0.000,0.030,Train,C1,T130110-2016,2019,0.030,0.018,0.262,-3.906
