Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,C1,T140509-2019,2021,0.011,0.015,0.246,-4.033
0.000,0.011,Train,C1,T140611-2018,2021,0.011,0.015,0.246,-4.034
0.000,0.006,Train,C1,T180105-2019,2021,0.006,0.015,0.240,-4.081
0.000,0.004,Train,C1,T140802-2015,2021,0.004,0.015,0.238,-4.096
0.000,0.020,Train,C1,T110202-2022,2021,0.020,0.015,0.255,-3.961
0.000,0.022,Train,C1,T141605-2018,2021,0.022,0.015,0.256,-3.949
0.000,0.012,Train,C1,T120605-2016,2021,0.012,0.015,0.246,-4.029
0.000,0.019,Train,C1,T240301-2016,2021,0.019,0.015,0.254,-3.971
0.000,0.010,Train,C1,T240114-2017,2021,0.010,0.015,0.245,-4.041
0.000,0.025,Train,C1,T140304-2018,2021,0.025,0.015,0.260,-3.924
0.000,0.027,Train,C1,T240114-2020,2021,0.027,0.015,0.261,-3.914
0.000,0.028,Train,C1,T140812-2017,2021,0.028,0.015,0.262,-3.907
0.000,0.020,Train,C1,T180207-2022,2021,0.020,0.015,0.255,-3.964
0.000,0.020,Train,C1,T720102-2016,2021,0.020,0.015,0.254,-3.965
0.000,0.011,Train,C1,T730508-2019,2021,0.011,0.015,0.246,-4.033
0.000,0.009,Train,C1,T730405-2017,2021,0.009,0.015,0.244,-4.051
0.000,0.016,Train,C1,T140617-2020,2021,0.016,0.015,0.250,-3.996
0.000,0.031,Train,C1,T730307-2020,2021,0.031,0.015,0.265,-3.884
0.000,0.020,Train,C1,T120611-2020,2021,0.020,0.015,0.254,-3.965
0.000,0.013,Train,C1,T720103-2020,2021,0.013,0.015,0.248,-4.019
0.000,0.012,Train,C1,T180104-2020,2021,0.012,0.015,0.246,-4.031
0.000,0.012,Train,C1,T141003-2018,2021,0.012,0.015,0.246,-4.029
0.000,0.010,Train,C1,T150205-2019,2021,0.010,0.015,0.245,-4.041
0.000,0.013,Train,C1,T140510-2020,2021,0.013,0.015,0.248,-4.020
0.000,0.010,Train,C1,T140815-2015,2021,0.010,0.015,0.244,-4.045
0.000,0.007,Train,C1,T720709-2015,2021,0.007,0.015,0.242,-4.066
0.000,0.019,Train,C1,T250606-2017,2021,0.019,0.015,0.254,-3.970
0.000,0.011,Train,C1,T140107-2018,2021,0.011,0.015,0.246,-4.035
0.000,0.018,Train,C1,T240117-2015,2021,0.018,0.015,0.253,-3.977
0.000,0.008,Train,C1,T170603-2020,2021,0.008,0.015,0.243,-4.057
0.000,0.014,Train,C1,T160608-2018,2021,0.014,0.015,0.249,-4.011
0.000,0.008,Train,C1,T110601-2018,2021,0.008,0.015,0.242,-4.063
0.000,0.005,Train,C1,T141208-2020,2021,0.005,0.015,0.239,-4.087
0.000,0.010,Train,C1,T200620-2015,2021,0.010,0.015,0.245,-4.043
0.000,0.019,Train,C1,T101002-2019,2021,0.019,0.015,0.254,-3.972
0.000,0.019,Train,C1,T240307-2019,2021,0.019,0.015,0.253,-3.974
0.000,0.018,Train,C1,T150404-2020,2021,0.018,0.015,0.253,-3.977
0.000,0.010,Train,C1,T720902-2019,2021,0.010,0.015,0.245,-4.044
0.000,0.015,Train,C1,T150307-2015,2021,0.015,0.015,0.250,-4.002
0.000,0.010,Train,C1,T130401-2018,2021,0.010,0.015,0.244,-4.045
0.000,0.021,Train,C1,T720204-2016,2021,0.021,0.015,0.255,-3.957
0.000,0.020,Train,C1,T190606-2019,2021,0.020,0.015,0.254,-3.966
0.000,0.017,Train,C1,T130105-2017,2021,0.017,0.015,0.251,-3.990
0.000,0.012,Train,C1,T730321-2022,2021,0.012,0.015,0.246,-4.031
0.000,0.014,Train,C1,T141511-2019,2021,0.014,0.015,0.248,-4.015
0.000,0.022,Train,C1,T241102-2016,2021,0.022,0.015,0.256,-3.950
0.000,0.007,Train,C1,T170103-2019,2021,0.007,0.015,0.242,-4.068
0.000,0.014,Train,C1,T160622-2016,2021,0.014,0.015,0.249,-4.009
0.000,0.012,Train,C1,T730309-2017,2021,0.012,0.015,0.247,-4.027
0.000,0.013,Train,C1,T730404-2019,2021,0.013,0.015,0.247,-4.023
0.000,0.026,Train,C1,T160505-2016,2021,0.026,0.015,0.260,-3.920
0.000,0.019,Train,C1,T141109-2017,2021,0.019,0.015,0.253,-3.975
0.000,0.023,Train,C1,T141405-2017,2021,0.023,0.015,0.258,-3.940
0.000,0.016,Train,C1,T730307-2019,2021,0.016,0.015,0.250,-3.998
0.000,0.000,Train,C1,T104203-2020,2021,0.000,0.015,0.235,-4.129
0.000,0.009,Train,C1,T141217-2020,2021,0.009,0.015,0.243,-4.056
0.000,0.015,Train,C1,T200618-2020,2021,0.015,0.015,0.250,-4.001
0.000,0.013,Train,C1,T130202-2020,2021,0.013,0.015,0.247,-4.023
0.000,0.011,Train,C1,T140308-2018,2021,0.011,0.015,0.245,-4.038
0.000,0.026,Train,C1,T150108-2017,2021,0.026,0.015,0.261,-3.916
0.000,0.008,Train,C1,T141211-2018,2021,0.008,0.015,0.243,-4.059
0.000,0.014,Train,C1,T240504-2022,2021,0.014,0.015,0.248,-4.014
0.000,0.016,Train,C1,T150208-2017,2021,0.016,0.015,0.251,-3.994
0.000,0.014,Train,C1,T240607-2016,2021,0.014,0.015,0.249,-4.012
0.000,0.013,Train,C1,T140614-2015,2021,0.013,0.015,0.247,-4.020
0.000,0.017,Train,C1,T180204-2016,2021,0.017,0.015,0.252,-3.987
0.000,0.018,Train,C1,T140405-2020,2021,0.018,0.015,0.252,-3.980
0.000,0.009,Train,C1,T720112-2018,2021,0.009,0.015,0.243,-4.053
0.000,0.015,Train,C1,T120506-2022,2021,0.015,0.015,0.250,-4.003
0.000,0.011,Train,C1,T140815-2019,2021,0.011,0.015,0.245,-4.037
0.000,0.017,Train,C1,T100301-2017,2021,0.017,0.015,0.251,-3.988
0.000,0.014,Train,C1,T160108-2020,2021,0.014,0.015,0.249,-4.012
0.000,0.018,Train,C1,T141401-2018,2021,0.018,0.015,0.252,-3.983
0.000,0.017,Train,C1,T730317-2022,2021,0.017,0.015,0.251,-3.990
0.000,0.013,Train,C1,T240501-2022,2021,0.013,0.015,0.247,-4.021
0.000,0.018,Train,C1,T730211-2017,2021,0.018,0.015,0.252,-3.981
0.000,0.016,Train,C1,T141404-2018,2021,0.016,0.015,0.251,-3.993
0.000,0.010,Train,C1,T104203-2017,2021,0.010,0.015,0.245,-4.043
0.000,0.012,Train,C1,T140808-2015,2021,0.012,0.015,0.246,-4.029
0.000,0.020,Train,C1,T250607-2017,2021,0.020,0.015,0.254,-3.965
0.000,0.015,Train,C1,T730324-2018,2021,0.015,0.015,0.250,-4.001
0.000,0.026,Train,C1,T141601-2016,2021,0.026,0.015,0.261,-3.916
0.000,0.025,Train,C1,T150104-2017,2021,0.025,0.015,0.260,-3.925
0.000,0.007,Train,C1,T140416-2020,2021,0.007,0.015,0.242,-4.069
0.000,0.014,Train,C1,T104602-2017,2021,0.014,0.015,0.248,-4.013
0.000,0.014,Train,C1,T180507-2018,2021,0.014,0.015,0.248,-4.016
0.000,0.006,Train,C1,T200620-2016,2021,0.006,0.015,0.241,-4.074
0.000,0.025,Train,C1,T100304-2020,2021,0.025,0.015,0.259,-3.929
0.000,0.008,Train,C1,T130206-2018,2021,0.008,0.015,0.242,-4.063
0.000,0.014,Train,C1,T160510-2019,2021,0.014,0.015,0.249,-4.009
0.000,-0.001,Train,C1,T140422-2015,2021,0.000,0.015,0.235,-4.130
0.000,0.016,Train,C1,T100303-2017,2021,0.016,0.015,0.250,-3.997
0.000,0.012,Train,C1,T700605-2020,2021,0.012,0.015,0.247,-4.025
0.000,0.023,Train,C1,T240310-2022,2021,0.023,0.015,0.258,-3.938
0.000,0.007,Train,C1,T141001-2015,2021,0.007,0.015,0.241,-4.072
0.000,0.018,Train,C1,T150308-2018,2021,0.018,0.015,0.253,-3.979
0.000,0.016,Train,C1,T140409-2022,2021,0.016,0.015,0.251,-3.996
0.000,-0.001,Train,C1,T140117-2015,2021,0.000,0.015,0.235,-4.130
0.000,0.019,Train,C1,T160612-2018,2021,0.019,0.015,0.254,-3.970
0.000,0.012,Train,C1,T240501-2016,2021,0.012,0.015,0.247,-4.024
0.000,0.014,Train,C1,T240111-2022,2021,0.014,0.015,0.249,-4.011
0.000,0.018,Train,C1,T140502-2018,2021,0.018,0.015,0.252,-3.981
0.000,0.015,Train,C1,T720105-2020,2021,0.015,0.015,0.250,-4.002
0.000,0.023,Train,C1,T730108-2016,2021,0.023,0.015,0.258,-3.938
0.000,0.013,Train,C1,T140608-2020,2021,0.013,0.015,0.247,-4.022
0.000,0.008,Train,C1,T730107-2017,2021,0.008,0.015,0.242,-4.063
0.000,0.013,Train,C1,T250901-2019,2021,0.013,0.015,0.248,-4.020
0.000,0.022,Train,C1,T130608-2022,2021,0.022,0.015,0.256,-3.949
0.000,0.009,Train,C1,T160602-2019,2021,0.009,0.015,0.243,-4.055
0.000,0.006,Train,C1,T130109-2022,2021,0.006,0.015,0.241,-4.078
0.000,0.013,Train,C1,T730401-2017,2021,0.013,0.015,0.247,-4.022
0.000,0.010,Train,C1,T160606-2018,2021,0.010,0.015,0.245,-4.043
0.000,0.020,Train,C1,T140210-2020,2021,0.020,0.015,0.254,-3.965
0.000,0.009,Train,C1,T160504-2019,2021,0.009,0.015,0.244,-4.053
0.000,0.024,Train,C1,T720602-2020,2021,0.024,0.015,0.259,-3.931
0.000,0.008,Train,C1,T720706-2015,2021,0.008,0.015,0.242,-4.065
0.000,0.021,Train,C1,T100303-2019,2021,0.021,0.015,0.255,-3.958
0.000,0.012,Train,C1,T180602-2022,2021,0.012,0.015,0.247,-4.027
0.000,0.016,Train,C1,T150209-2019,2021,0.016,0.015,0.250,-4.000
0.000,0.013,Train,C1,T180503-2018,2021,0.013,0.015,0.248,-4.018
0.000,0.019,Train,C1,T240302-2016,2021,0.019,0.015,0.254,-3.972
0.000,0.011,Train,C1,T730612-2017,2021,0.011,0.015,0.246,-4.035
0.000,0.012,Train,C1,T740312-2018,2021,0.012,0.015,0.246,-4.032
0.000,0.007,Train,C1,T190802-2015,2021,0.007,0.015,0.241,-4.071
0.000,0.020,Train,C1,T140119-2018,2021,0.020,0.015,0.254,-3.966
0.000,0.013,Train,C1,T141107-2016,2021,0.013,0.015,0.248,-4.019
0.000,0.008,Train,C1,T120304-2018,2021,0.008,0.015,0.243,-4.061
0.000,0.019,Train,C1,T720908-2016,2021,0.019,0.015,0.254,-3.970
0.000,0.016,Train,C1,T141006-2019,2021,0.016,0.015,0.250,-3.999
0.000,0.008,Train,C1,T720404-2019,2021,0.008,0.015,0.243,-4.059
0.000,0.013,Train,C1,T730507-2019,2021,0.013,0.015,0.247,-4.023
0.000,0.015,Train,C1,T740115-2022,2021,0.015,0.015,0.250,-4.002
0.000,0.016,Train,C1,T150614-2019,2021,0.016,0.015,0.251,-3.995
0.000,0.006,Train,C1,T130109-2018,2021,0.006,0.015,0.240,-4.080
0.000,0.012,Train,C1,T180504-2018,2021,0.012,0.015,0.246,-4.029
0.000,0.013,Train,C1,T720410-2019,2021,0.013,0.015,0.248,-4.018
0.000,0.023,Train,C1,T720103-2016,2021,0.023,0.015,0.258,-3.941
0.000,0.018,Train,C1,T141504-2016,2021,0.018,0.015,0.252,-3.982
0.000,0.020,Train,C1,T180303-2017,2021,0.020,0.015,0.255,-3.962
0.000,0.008,Train,C1,T170301-2018,2021,0.008,0.015,0.242,-4.065
0.000,0.009,Train,C1,T170204-2019,2021,0.009,0.015,0.244,-4.051
0.000,0.025,Train,C1,T160510-2022,2021,0.025,0.015,0.259,-3.930
0.000,0.023,Train,C1,T160125-2022,2021,0.023,0.015,0.257,-3.942
0.000,0.010,Train,C1,T720902-2022,2021,0.010,0.015,0.244,-4.047
0.000,0.012,Train,C1,T200602-2016,2021,0.012,0.015,0.246,-4.031
0.000,0.014,Train,C1,T140705-2019,2021,0.014,0.015,0.248,-4.014
0.003,0.027,Train,C1,T720709-2017,2021,0.027,0.015,0.259,-3.929
0.000,0.013,Train,C1,T150412-2015,2021,0.013,0.015,0.247,-4.021
0.000,0.011,Train,C1,T250904-2018,2021,0.011,0.015,0.245,-4.037
0.000,0.004,Train,C1,T170605-2020,2021,0.004,0.015,0.239,-4.094
0.000,0.011,Train,C1,T130603-2016,2021,0.011,0.015,0.246,-4.033
0.000,0.029,Train,C1,T250605-2022,2021,0.029,0.015,0.264,-3.893
0.000,0.011,Train,C1,T101001-2017,2021,0.011,0.015,0.246,-4.036
0.054,0.005,Train,C1,T720115-2022,2021,0.005,0.015,0.186,-4.638
0.000,0.012,Train,C1,T140605-2018,2021,0.012,0.015,0.246,-4.029
0.000,0.008,Train,C1,T170401-2018,2021,0.008,0.015,0.242,-4.062
0.000,0.013,Train,C1,T190301-2019,2021,0.013,0.015,0.248,-4.016
0.000,0.012,Train,C1,T250903-2019,2021,0.012,0.015,0.246,-4.029
0.000,0.017,Train,C1,T140813-2018,2021,0.017,0.015,0.252,-3.985
0.417,0.013,Train,C1,T150114-2016,2021,0.013,0.015,-0.169,
0.000,0.008,Train,C1,T101104-2015,2021,0.008,0.015,0.243,-4.057
0.000,0.010,Train,C1,T130507-2020,2021,0.010,0.015,0.245,-4.041
0.000,0.009,Train,C1,T720102-2022,2021,0.009,0.015,0.244,-4.050
0.000,0.012,Train,C1,T730123-2020,2021,0.012,0.015,0.247,-4.027
0.000,0.021,Train,C1,T240210-2017,2021,0.021,0.015,0.255,-3.960
0.000,0.012,Train,C1,T170607-2018,2021,0.012,0.015,0.247,-4.028
0.000,0.017,Train,C1,T250607-2016,2021,0.017,0.015,0.252,-3.987
0.000,0.019,Train,C1,T140706-2019,2021,0.019,0.015,0.254,-3.971
0.000,0.012,Train,C1,T170608-2019,2021,0.012,0.015,0.247,-4.026
0.002,0.022,Train,C1,T150612-2017,2021,0.022,0.015,0.255,-3.964
0.000,0.025,Train,C1,T140304-2017,2021,0.025,0.015,0.259,-3.928
0.000,0.014,Train,C1,T150207-2018,2021,0.014,0.015,0.249,-4.009
0.000,0.008,Train,C1,T150607-2018,2021,0.008,0.015,0.243,-4.060
0.000,0.014,Train,C1,T180109-2016,2021,0.014,0.015,0.248,-4.015
0.000,0.024,Train,C1,T190401-2022,2021,0.024,0.015,0.258,-3.936
0.000,0.011,Train,C1,T140421-2015,2021,0.011,0.015,0.245,-4.040
0.000,0.026,Train,C1,T240111-2020,2021,0.026,0.015,0.261,-3.916
0.000,0.021,Train,C1,T730513-2020,2021,0.021,0.015,0.256,-3.954
0.000,0.014,Train,C1,T730401-2020,2021,0.014,0.015,0.249,-4.012
0.000,0.007,Train,C1,T141211-2015,2021,0.007,0.015,0.242,-4.070
0.000,0.006,Train,C1,T120305-2020,2021,0.006,0.015,0.241,-4.077
0.000,0.025,Train,C1,T160110-2017,2021,0.025,0.015,0.260,-3.924
0.000,0.015,Train,C1,T730602-2016,2021,0.015,0.015,0.250,-4.001
0.029,0.017,Train,C1,T160118-2016,2021,0.017,0.015,0.223,-4.236
0.000,0.026,Train,C1,T140804-2022,2021,0.026,0.015,0.260,-3.919
0.000,0.008,Train,C1,T150415-2015,2021,0.008,0.015,0.242,-4.064
0.000,0.018,Train,C1,T130502-2022,2021,0.018,0.015,0.253,-3.976
0.000,0.008,Train,C1,T720908-2018,2021,0.008,0.015,0.242,-4.064
0.000,0.010,Train,C1,T130113-2018,2021,0.010,0.015,0.245,-4.042
0.000,0.010,Train,C1,T141207-2022,2021,0.010,0.015,0.245,-4.041
0.000,0.025,Train,C1,T170305-2016,2021,0.025,0.015,0.259,-3.927
0.000,0.026,Train,C1,T141402-2022,2021,0.026,0.015,0.261,-3.916
0.000,0.004,Train,C1,T720804-2015,2021,0.004,0.015,0.238,-4.098
0.000,0.011,Train,C1,T104802-2017,2021,0.011,0.015,0.245,-4.039
0.000,0.016,Train,C1,T160503-2016,2021,0.016,0.015,0.250,-3.996
0.000,0.011,Train,C1,T130103-2022,2021,0.011,0.015,0.246,-4.033
0.000,0.009,Train,C1,T720912-2016,2021,0.009,0.015,0.243,-4.053
0.000,0.006,Train,C1,T150305-2015,2021,0.006,0.015,0.240,-4.080
0.000,0.015,Train,C1,T191007-2019,2021,0.015,0.015,0.250,-4.000
0.000,0.021,Train,C1,T190604-2017,2021,0.021,0.015,0.256,-3.955
0.000,0.005,Train,C1,T730512-2019,2021,0.005,0.015,0.240,-4.085
0.000,0.020,Train,C1,T130204-2016,2021,0.020,0.015,0.255,-3.961
0.000,0.011,Train,C1,T730313-2017,2021,0.011,0.015,0.246,-4.034
0.000,0.006,Train,C1,T730701-2020,2021,0.006,0.015,0.241,-4.078
0.000,0.013,Train,C1,T150606-2018,2021,0.013,0.015,0.248,-4.019
0.000,0.015,Train,C1,T180202-2020,2021,0.015,0.015,0.249,-4.005
0.000,0.021,Train,C1,T730311-2018,2021,0.021,0.015,0.255,-3.959
0.011,0.028,Train,C1,T141101-2022,2021,0.028,0.015,0.251,-3.990
0.000,0.016,Train,C1,T200611-2015,2021,0.016,0.015,0.251,-3.994
0.000,0.020,Train,C1,T180102-2022,2021,0.020,0.015,0.255,-3.964
0.017,0.031,Train,C1,T140506-2016,2021,0.031,0.015,0.249,-4.011
0.000,0.022,Train,C1,T240118-2019,2021,0.022,0.015,0.256,-3.951
0.000,0.022,Train,C1,T160508-2017,2021,0.022,0.015,0.256,-3.953
0.000,0.012,Train,C1,T720705-2015,2021,0.012,0.015,0.246,-4.029
0.000,0.012,Train,C1,T720113-2019,2021,0.012,0.015,0.247,-4.025
0.000,0.016,Train,C1,T240509-2020,2021,0.016,0.015,0.250,-3.998
0.000,0.018,Train,C1,T250901-2020,2021,0.018,0.015,0.252,-3.983
0.000,0.012,Train,C1,T720206-2019,2021,0.012,0.015,0.247,-4.026
0.000,0.025,Train,C1,T130407-2020,2021,0.025,0.015,0.259,-3.930
0.000,0.012,Train,C1,T720506-2022,2021,0.012,0.015,0.247,-4.028
0.000,0.020,Train,C1,T180102-2016,2021,0.020,0.015,0.255,-3.962
0.000,0.015,Train,C1,T130603-2019,2021,0.015,0.015,0.249,-4.007
0.000,0.013,Train,C1,T720909-2022,2021,0.013,0.015,0.247,-4.022
0.000,0.019,Train,C1,T140707-2020,2021,0.019,0.015,0.254,-3.969
0.000,0.022,Train,C1,T170402-2016,2021,0.022,0.015,0.256,-3.950
0.000,0.012,Train,C1,T140810-2015,2021,0.012,0.015,0.246,-4.030
0.000,0.006,Train,C1,T120404-2020,2021,0.006,0.015,0.240,-4.079
0.000,0.032,Train,C1,T140608-2022,2021,0.032,0.015,0.267,-3.872
0.000,0.014,Train,C1,T190303-2018,2021,0.014,0.015,0.249,-4.009
0.000,0.023,Train,C1,T260411-2016,2021,0.023,0.015,0.258,-3.941
0.000,0.014,Train,C1,T170104-2018,2021,0.014,0.015,0.248,-4.015
0.000,0.017,Train,C1,T140703-2015,2021,0.017,0.015,0.252,-3.987
0.000,0.019,Train,C1,T140902-2017,2021,0.019,0.015,0.253,-3.974
0.000,0.009,Train,C1,T720702-2015,2021,0.009,0.015,0.243,-4.053
0.000,0.024,Train,C1,T140504-2016,2021,0.024,0.015,0.259,-3.930
0.000,0.012,Train,C1,T150201-2020,2021,0.012,0.015,0.247,-4.027
0.000,0.021,Train,C1,T150301-2016,2021,0.021,0.015,0.256,-3.953
0.145,0.023,Train,C1,T150601-2022,2021,0.023,0.015,0.113,-5.961
0.000,0.019,Train,C1,T130303-2016,2021,0.019,0.015,0.254,-3.969
0.000,0.019,Train,C1,T240109-2016,2021,0.019,0.015,0.254,-3.971
0.000,0.013,Train,C1,T180506-2018,2021,0.013,0.015,0.248,-4.017
0.000,0.021,Train,C1,T250904-2015,2021,0.021,0.015,0.255,-3.958
0.000,0.021,Train,C1,T130306-2020,2021,0.021,0.015,0.255,-3.958
0.000,0.011,Train,C1,T104605-2018,2021,0.011,0.015,0.246,-4.036
0.000,0.014,Train,C1,T240506-2017,2021,0.014,0.015,0.248,-4.012
0.000,0.005,Train,C1,T141206-2020,2021,0.005,0.015,0.239,-4.088
0.085,0.021,Train,C1,T150408-2022,2021,0.021,0.015,0.170,-4.849
0.000,0.017,Train,C1,T141006-2016,2021,0.017,0.015,0.252,-3.986
0.000,0.020,Train,C1,T190802-2017,2021,0.020,0.015,0.255,-3.961
0.000,0.008,Train,C1,T100303-2015,2021,0.008,0.015,0.242,-4.062
0.000,0.013,Train,C1,T140813-2015,2021,0.013,0.015,0.248,-4.020
0.000,0.015,Train,C1,T730403-2015,2021,0.015,0.015,0.249,-4.007
0.000,0.016,Train,C1,T160125-2020,2021,0.016,0.015,0.251,-3.994
0.000,0.016,Train,C1,T241102-2017,2021,0.016,0.015,0.250,-3.998
0.000,0.009,Train,C1,T720204-2018,2021,0.009,0.015,0.244,-4.051
0.014,0.016,Train,C1,T180404-2022,2021,0.016,0.015,0.237,-4.110
0.000,0.014,Train,C1,T730304-2015,2021,0.014,0.015,0.249,-4.011
0.000,0.015,Train,C1,T141206-2019,2021,0.015,0.015,0.250,-4.002
0.000,0.016,Train,C1,T150502-2015,2021,0.016,0.015,0.250,-3.997
0.000,0.021,Train,C1,T150106-2016,2021,0.021,0.015,0.255,-3.960
0.000,0.011,Train,C1,T140903-2020,2021,0.011,0.015,0.246,-4.035
0.000,0.009,Train,C1,T180204-2018,2021,0.009,0.015,0.243,-4.053
0.000,0.020,Train,C1,T730305-2016,2021,0.020,0.015,0.255,-3.962
0.000,0.022,Train,C1,T160104-2018,2021,0.022,0.015,0.256,-3.951
0.000,0.018,Train,C1,T120301-2015,2021,0.018,0.015,0.253,-3.979
0.000,0.016,Train,C1,T240508-2015,2021,0.016,0.015,0.251,-3.994
0.000,0.014,Train,C1,T120407-2019,2021,0.014,0.015,0.249,-4.009
0.043,0.012,Train,C1,T730312-2022,2021,0.012,0.015,0.204,-4.432
0.000,0.029,Train,C1,T240119-2020,2021,0.029,0.015,0.263,-3.898
0.000,0.015,Train,C1,T720304-2018,2021,0.015,0.015,0.250,-4.001
0.000,0.023,Train,C1,T130401-2016,2021,0.023,0.015,0.258,-3.940
0.000,0.009,Train,C1,T150305-2020,2021,0.009,0.015,0.244,-4.052
0.000,0.020,Train,C1,T141107-2015,2021,0.020,0.015,0.255,-3.963
0.026,0.022,Train,C1,T240602-2022,2021,0.022,0.015,0.231,-4.159
0.000,0.016,Train,C1,T150305-2019,2021,0.016,0.015,0.251,-3.992
0.000,0.010,Train,C1,T170306-2015,2021,0.010,0.015,0.245,-4.043
0.000,0.017,Train,C1,T170208-2017,2021,0.017,0.015,0.252,-3.987
0.000,0.022,Train,C1,T250809-2020,2021,0.022,0.015,0.256,-3.949
0.000,0.023,Train,C1,T170303-2022,2021,0.023,0.015,0.258,-3.938
0.000,0.014,Train,C1,T200401-2019,2021,0.014,0.015,0.249,-4.011
0.000,0.028,Train,C1,T730102-2020,2021,0.028,0.015,0.263,-3.900
0.000,0.011,Train,C1,T150503-2017,2021,0.011,0.015,0.245,-4.038
0.000,0.003,Train,C1,T730302-2020,2021,0.003,0.015,0.238,-4.103
0.000,0.012,Train,C1,T150410-2018,2021,0.012,0.015,0.246,-4.030
0.000,0.012,Train,C1,T730703-2016,2021,0.012,0.015,0.247,-4.024
0.000,0.010,Train,C1,T120606-2018,2021,0.010,0.015,0.244,-4.048
0.000,0.011,Train,C1,T140613-2020,2021,0.011,0.015,0.245,-4.037
0.000,0.003,Train,C1,T720118-2015,2021,0.003,0.015,0.237,-4.107
0.000,0.021,Train,C1,T160124-2017,2021,0.021,0.015,0.255,-3.957
0.000,0.022,Train,C1,T150702-2018,2021,0.022,0.015,0.256,-3.951
0.000,0.013,Train,C1,T720711-2019,2021,0.013,0.015,0.248,-4.019
0.000,0.009,Train,C1,T720803-2017,2021,0.009,0.015,0.244,-4.050
0.000,0.010,Train,C1,T110201-2022,2021,0.010,0.015,0.245,-4.044
0.000,0.010,Train,C1,T104201-2019,2021,0.010,0.015,0.245,-4.041
0.000,0.029,Train,C1,T140706-2017,2021,0.029,0.015,0.264,-3.895
0.000,0.020,Train,C1,T730702-2019,2021,0.020,0.015,0.254,-3.965
0.000,0.019,Train,C1,T260411-2019,2021,0.019,0.015,0.254,-3.969
0.000,0.007,Train,C1,T720715-2018,2021,0.007,0.015,0.242,-4.069
0.000,0.015,Train,C1,T101105-2016,2021,0.015,0.015,0.250,-4.003
0.000,0.016,Train,C1,T730215-2015,2021,0.016,0.015,0.250,-3.999
0.000,0.017,Train,C1,T720715-2022,2021,0.017,0.015,0.252,-3.988
0.000,0.011,Train,C1,T130705-2018,2021,0.011,0.015,0.245,-4.038
0.000,0.012,Train,C1,T730305-2022,2021,0.012,0.015,0.247,-4.027
0.000,0.012,Train,C1,T141405-2020,2021,0.012,0.015,0.247,-4.025
0.003,0.010,Train,C1,T730504-2022,2021,0.010,0.015,0.241,-4.072
0.000,0.009,Train,C1,T250605-2019,2021,0.009,0.015,0.243,-4.056
0.000,0.014,Train,C1,T190317-2015,2021,0.014,0.015,0.248,-4.014
0.000,0.015,Train,C1,T104601-2018,2021,0.015,0.015,0.249,-4.006
0.000,0.021,Train,C1,T160618-2022,2021,0.021,0.015,0.255,-3.959
0.000,0.010,Train,C1,T130703-2018,2021,0.010,0.015,0.245,-4.044
0.000,0.003,Train,C1,T140608-2015,2021,0.003,0.015,0.237,-4.106
0.000,0.017,Train,C1,T130703-2015,2021,0.017,0.015,0.251,-3.991
0.000,0.012,Train,C1,T180303-2018,2021,0.012,0.015,0.247,-4.024
0.000,0.012,Train,C1,T240204-2015,2021,0.012,0.015,0.247,-4.025
0.000,0.010,Train,C1,T120502-2022,2021,0.010,0.015,0.244,-4.045
0.000,0.008,Train,C1,T170108-2015,2021,0.008,0.015,0.242,-4.062
0.000,0.003,Train,C1,T730312-2019,2021,0.003,0.015,0.238,-4.102
0.000,0.007,Train,C1,T140801-2019,2021,0.007,0.015,0.242,-4.066
0.000,0.023,Train,C1,T241101-2020,2021,0.023,0.015,0.258,-3.938
0.000,0.015,Train,C1,T720401-2019,2021,0.015,0.015,0.250,-4.002
0.000,0.019,Train,C1,T140108-2018,2021,0.019,0.015,0.253,-3.973
0.000,0.021,Train,C1,T140505-2017,2021,0.021,0.015,0.255,-3.959
0.000,0.020,Train,C1,T140420-2017,2021,0.020,0.015,0.255,-3.963
0.000,0.023,Train,C1,T190701-2017,2021,0.023,0.015,0.258,-3.938
0.000,0.018,Train,C1,T120407-2017,2021,0.018,0.015,0.253,-3.978
0.000,0.024,Train,C1,T150308-2022,2021,0.024,0.015,0.258,-3.934
0.009,0.014,Train,C1,T120304-2022,2021,0.014,0.015,0.239,-4.093
0.000,0.028,Train,C1,T141304-2017,2021,0.028,0.015,0.263,-3.902
0.000,0.012,Train,C1,T160621-2020,2021,0.012,0.015,0.246,-4.029
0.000,0.010,Train,C1,T120610-2018,2021,0.010,0.015,0.244,-4.046
0.000,0.017,Train,C1,T730315-2020,2021,0.017,0.015,0.252,-3.985
0.000,0.019,Train,C1,T241104-2016,2021,0.019,0.015,0.253,-3.973
0.000,0.007,Train,C1,T140112-2019,2021,0.007,0.015,0.242,-4.069
0.000,0.014,Train,C1,T240502-2016,2021,0.014,0.015,0.248,-4.013
0.000,0.014,Train,C1,T140401-2019,2021,0.014,0.015,0.248,-4.014
0.000,0.019,Train,C1,T260305-2020,2021,0.019,0.015,0.254,-3.971
0.000,-0.004,Train,C1,T720602-2015,2021,0.000,0.015,0.235,-4.130
0.000,0.032,Train,C1,T190302-2020,2021,0.032,0.015,0.266,-3.876
0.000,0.007,Train,C1,T140312-2015,2021,0.007,0.015,0.242,-4.069
0.000,0.009,Train,C1,T720804-2018,2021,0.009,0.015,0.243,-4.056
