Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N2,T610109-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N2,T610302-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.034,Train,N2,T540501-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T510107-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T640607-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T650411-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640607-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T640102-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T671004-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T650705-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T640408-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T620901-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620103-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640102-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N2,T620706-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T600604-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T620202-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N2,T621102-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T640712-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N2,T620705-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N2,T510107-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620407-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T650106-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T620513-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T610403-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N2,T670707-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T600312-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T661102-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N2,T620207-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.046,Train,N2,T670502-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T510107-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T610201-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T640606-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N2,T650407-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650405-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620606-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T530205-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T600303-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T640710-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T600112-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T610505-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N2,T670511-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T530105-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T640306-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T670711-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650102-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650603-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T600710-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T600507-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640706-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T530708-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T640702-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620704-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T650610-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T600111-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T601103-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N2,T650403-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N2,T600209-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T640713-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T600106-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N2,T600205-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T650807-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N2,T502402-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T670503-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T640803-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T610210-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T620609-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660605-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T630105-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N2,T660101-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N2,T670706-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T530708-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T600208-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T660109-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T621002-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T620113-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T650403-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T660404-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T660304-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620409-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T600809-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T640903-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T620407-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T600710-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T620201-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T610209-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N2,T660402-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N2,T670503-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T620705-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640301-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N2,T661102-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640303-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T530705-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650803-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T610202-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T530701-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T640905-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T670704-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N2,T620509-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T620605-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T670511-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T600206-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T600306-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620706-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T650807-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N2,T620114-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T530705-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N2,T600101-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T600208-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T600503-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T660706-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640501-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T610108-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N2,T620304-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T670712-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T630106-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T640608-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T610801-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T650118-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T650110-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T621001-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620505-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T661003-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620408-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T640402-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T601008-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N2,T601008-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T650601-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N2,T600602-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660413-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.039,Train,N2,T640603-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N2,T640510-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N2,T620301-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T530107-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N2,T620413-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T671001-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N2,T640801-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T670710-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N2,T601204-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T660504-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T610705-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650106-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.030,Train,N2,T620706-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T650404-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T610506-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T660203-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N2,T670710-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T620504-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T621004-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T600501-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T530707-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T660301-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650811-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T610504-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N2,T650409-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T600513-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T620502-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T620707-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T610705-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T650607-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N2,T660103-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T660109-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T600108-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620110-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T650803-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T601102-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T650601-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620902-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T640608-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T600502-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T620110-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T660307-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T621004-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T600309-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T530112-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T640405-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T661201-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T610205-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T621102-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.033,Train,N2,T620412-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650703-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T640802-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T530201-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620704-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T660102-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T620201-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T620410-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660102-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T640509-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N2,T640509-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T601002-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620115-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T670804-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T650701-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T640308-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T600503-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T650107-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T610301-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N2,T570204-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T610210-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T650703-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T530202-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T650607-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T600115-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T640709-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640702-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N2,T620403-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T660306-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T510601-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T660306-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640603-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T601002-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620607-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T620404-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T640707-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N2,T660107-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T650702-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620118-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N2,T650115-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620507-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T630105-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T640310-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620114-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N2,T640510-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T660109-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T530806-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T601117-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T650504-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T660104-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T620502-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N2,T660109-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T660602-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T650112-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620117-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T670114-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N2,T660307-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T610201-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T610203-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T640802-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T630109-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660607-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660703-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T610801-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T600601-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T640704-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T660105-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T670707-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T670703-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T610205-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N2,T620105-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T600209-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T610508-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640714-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N2,T601001-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T601109-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660412-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N2,T640713-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.050,Train,N2,T620403-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T640408-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T610108-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620204-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T620702-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T601116-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T610112-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N2,T620902-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T570204-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T610605-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T660112-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T610605-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T620207-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N2,T650105-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620505-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T640604-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T640801-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620706-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T670708-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T660409-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T610705-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650504-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T530808-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T650104-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T600701-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T600209-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T661203-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T620205-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N2,T600208-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T501506-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660604-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N2,T640902-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T660413-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T670511-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660706-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T620413-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T640714-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T650503-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N2,T660301-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T620509-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T600501-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T620207-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T670605-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T610507-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T530807-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N2,T601104-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T661201-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T600110-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T610401-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T670701-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N2,T620114-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N2,T620707-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T621102-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N2,T661102-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T660707-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N2,T610208-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N2,T620205-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T640905-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T650110-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T670710-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T640301-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N2,T621001-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N2,T600109-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N2,T540505-2019,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T660303-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N2,T650702-2021,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T620105-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N2,T601101-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T650103-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T600111-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T530806-2022,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T600505-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T640301-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T650609-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N2,T620412-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T650602-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N2,T620516-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N2,T650811-2018,2016,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N2,T620103-2017,2016,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N2,T661102-2015,2016,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N2,T650701-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N2,T530203-2020,2016,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N2,T600512-2020,2016,0.000,0.005,0.245,-4.040
