Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE2,T420204-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T390403-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.066,Train,NE2,T400804-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T490512-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T410415-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T420802-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T410103-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T411706-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T410906-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE2,T412501-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T402401-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE2,T471211-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T490514-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T471704-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T420802-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T461401-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.040,Train,NE2,T410404-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T490508-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE2,T401009-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T410702-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T401201-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T441201-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T490306-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T430105-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T412403-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T460711-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.018,Train,NE2,T400608-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T400805-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T390209-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T470410-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T361403-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T402901-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE2,T361008-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.063,Train,NE2,T430109-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.035,Train,NE2,T400901-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T410302-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T470810-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T401013-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T400909-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T402302-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.046,Train,NE2,T412103-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T471203-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T401213-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T401705-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T411905-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T400303-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T440307-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T342403-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T410701-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T420301-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T400705-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T461701-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T401304-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T480713-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T412102-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T470808-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T431701-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T410802-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T461602-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T400912-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T420902-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T410112-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T420806-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.024,Train,NE2,T431504-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T420105-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T401802-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T490505-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T490303-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T411102-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T361202-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T440615-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T441304-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T400201-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T440619-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T380204-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T480403-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T450801-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T390202-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T441304-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.047,Train,NE2,T361304-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.036,Train,NE2,T380703-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.039,Train,NE2,T471006-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T430204-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE2,T430119-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T400410-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T471503-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T400101-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T450908-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T301403-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T410115-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T420305-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T370203-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T411113-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T440113-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T480901-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T301410-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T350802-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T400706-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T421402-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T471602-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T450907-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T410111-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T411113-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T412001-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T410404-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T451010-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T410502-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.057,Train,NE2,T460804-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T460602-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T411005-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T461603-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T471217-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T361307-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T400105-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T451009-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T342504-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T431601-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T430207-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T460505-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T410403-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T471108-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.025,Train,NE2,T350308-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T401702-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T410506-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T400109-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T390209-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T470801-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T450705-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.032,Train,NE2,T401102-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T461202-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T410502-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE2,T420605-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T400909-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.026,Train,NE2,T430805-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T411909-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T460509-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T420307-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T420601-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T490403-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T410106-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T400508-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.048,Train,NE2,T461208-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T420102-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T420505-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.024,Train,NE2,T361401-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T411712-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T431702-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T441205-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T440202-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.022,Train,NE2,T412503-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T461001-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T430102-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T400804-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T450708-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE2,T470305-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE2,T430521-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T400603-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T420113-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T361206-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T420303-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T400304-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T471201-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T400803-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE2,T420108-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T360502-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T401101-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T431604-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.025,Train,NE2,T400406-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T411908-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T440915-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T461103-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T420109-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T370302-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.025,Train,NE2,T460401-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T421005-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T440908-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE2,T470201-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T412501-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.022,Train,NE2,T411901-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T440602-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T451601-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T410303-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T451016-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T460714-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T402401-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.054,Train,NE2,T440704-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.025,Train,NE2,T410101-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T401617-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.044,Train,NE2,T380504-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T450903-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T400603-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T400305-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T470408-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T401016-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T420601-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE2,T361209-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T400108-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T410121-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T451016-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T450809-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T411705-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T480808-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T350307-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE2,T380207-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T400204-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T400703-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T460803-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T480607-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T450904-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T390604-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T401902-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T430210-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T440710-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.028,Train,NE2,T401506-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T460608-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T412502-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T461504-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T401302-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.031,Train,NE2,T380205-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T411805-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.050,Train,NE2,T380307-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T470703-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T400305-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T412001-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T420114-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T440104-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T360507-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T402503-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T430521-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T380406-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T401904-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T411702-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T411112-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T390102-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.045,Train,NE2,T401617-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T390105-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T361209-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T400911-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T400609-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T410118-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.022,Train,NE2,T421001-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T470410-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T411003-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T480708-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T471601-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T410101-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T361402-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.026,Train,NE2,T450909-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T460902-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T471201-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.042,Train,NE2,T471007-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T490404-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T302504-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T471221-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T410112-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T430502-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T410303-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T470407-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T361002-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T460807-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T402903-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T411908-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.015,Train,NE2,T390406-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T420301-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T431504-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T460401-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T301608-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T410601-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.018,Train,NE2,T380803-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T380101-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.024,Train,NE2,T461403-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T451502-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T370201-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T480903-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T410614-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T402901-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T420406-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T430117-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T460807-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T450905-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T361208-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T460905-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T410505-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T400911-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T470101-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T440910-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.058,Train,NE2,T380505-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T421005-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T361207-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.037,Train,NE2,T401301-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T412102-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T420703-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T380307-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T490507-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T390309-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE2,T490110-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T342401-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T411707-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE2,T411701-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.024,Train,NE2,T431601-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.037,Train,NE2,T480311-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.036,Train,NE2,T410301-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.028,Train,NE2,T380101-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T470112-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T480906-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T420802-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T410301-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T480106-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T461703-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T402902-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T390506-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T490404-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T461305-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T401010-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T460807-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.030,Train,NE2,T380501-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T341203-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T402004-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T490701-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T401505-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.028,Train,NE2,T420906-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.030,Train,NE2,T401705-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T302503-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T400907-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE2,T481101-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T411105-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T341118-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T420604-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T342502-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.032,Train,NE2,T361402-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T490505-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T400402-2020,2015,0.000,0.005,0.245,-4.041
