Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,NE3,T310102-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.010,Train,NE3,T451704-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.041,Train,NE3,T451305-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.001,Train,NE3,T330710-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.033,Train,NE3,T350102-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.033,Train,NE3,T320501-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.065,Train,NE3,T341901-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.030,Train,NE3,T330118-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.060,Train,NE3,T321404-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.017,Train,NE3,T341909-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.002,Train,NE3,T450504-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.110,Train,NE3,T451901-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.029,Train,NE3,T300408-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.023,Train,NE3,T320605-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.025,Train,NE3,T320120-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.020,Train,NE3,T300104-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.021,Train,NE3,T301006-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.007,Train,NE3,T302603-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.020,Train,NE3,T300402-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.093,Train,NE3,T342603-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.088,Train,NE3,T451017-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.037,Train,NE3,T451409-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.018,Train,NE3,T320912-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.041,Train,NE3,T480608-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.038,Train,NE3,T311608-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.004,Train,NE3,T301214-2022,2018,0.000,0.000,0.250,-4.001
0.000,-0.019,Train,NE3,T370505-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.027,Train,NE3,T341105-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.055,Train,NE3,T341526-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.014,Train,NE3,T302208-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.031,Train,NE3,T330804-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.011,Train,NE3,T451902-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.026,Train,NE3,T451103-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.013,Train,NE3,T310719-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,NE3,T341005-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.058,Train,NE3,T320305-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.020,Train,NE3,T331102-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.075,Train,NE3,T341518-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.036,Train,NE3,T312202-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.002,Train,NE3,T320505-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.016,Train,NE3,T331904-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.000,Train,NE3,T340211-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.030,Train,NE3,T301503-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.109,Train,NE3,T321701-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.023,Train,NE3,T451110-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.079,Train,NE3,T330802-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.002,Train,NE3,T310112-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.019,Train,NE3,T310413-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.012,Train,NE3,T302012-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.001,Train,NE3,T300903-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.030,Train,NE3,T300403-2016,2018,0.000,0.000,0.250,-4.001
0.000,-0.014,Train,NE3,T370107-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,NE3,T300813-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.000,Train,NE3,T360613-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.009,Train,NE3,T450522-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.077,Train,NE3,T310201-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.017,Train,NE3,T370603-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.008,Train,NE3,T410402-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.018,Train,NE3,T301007-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.111,Train,NE3,T340211-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.053,Train,NE3,T301904-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.049,Train,NE3,T311011-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.033,Train,NE3,T321209-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.051,Train,NE3,T311014-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.036,Train,NE3,T342004-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.027,Train,NE3,T350401-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.013,Train,NE3,T452003-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.050,Train,NE3,T330121-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.062,Train,NE3,T331017-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.050,Train,NE3,T370303-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.007,Train,NE3,T350302-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.030,Train,NE3,T311504-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.054,Train,NE3,T310901-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.025,Train,NE3,T350606-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.008,Train,NE3,T342201-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.013,Train,NE3,T340413-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,NE3,T450123-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.048,Train,NE3,T480108-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.036,Train,NE3,T320907-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.063,Train,NE3,T300805-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.003,Train,NE3,T320910-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.003,Train,NE3,T370113-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.023,Train,NE3,T300212-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.044,Train,NE3,T401207-2021,2018,0.000,0.000,0.250,-4.001
0.000,-0.007,Train,NE3,T311805-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.040,Train,NE3,T341202-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.064,Train,NE3,T320120-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.050,Train,NE3,T350106-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.058,Train,NE3,T341905-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.037,Train,NE3,T310120-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.037,Train,NE3,T310719-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.059,Train,NE3,T340104-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.038,Train,NE3,T331803-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.015,Train,NE3,T360115-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.014,Train,NE3,T331604-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.009,Train,NE3,T302902-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.050,Train,NE3,T320702-2017,2018,0.000,0.000,0.250,-4.001
0.000,-0.007,Train,NE3,T310901-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.092,Train,NE3,T340715-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.041,Train,NE3,T320511-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.037,Train,NE3,T310117-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.040,Train,NE3,T300901-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.057,Train,NE3,T302204-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.003,Train,NE3,T300904-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.015,Train,NE3,T330508-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.019,Train,NE3,T320113-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.001,Train,NE3,T350201-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.013,Train,NE3,T300610-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.019,Train,NE3,T450304-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.055,Train,NE3,T343004-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.058,Train,NE3,T451802-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.027,Train,NE3,T320902-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.065,Train,NE3,T330121-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.010,Train,NE3,T330411-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.065,Train,NE3,T350901-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.081,Train,NE3,T330105-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.011,Train,NE3,T310504-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.035,Train,NE3,T350116-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.038,Train,NE3,T340706-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.020,Train,NE3,T300815-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.029,Train,NE3,T440402-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.024,Train,NE3,T341501-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.021,Train,NE3,T451108-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.053,Train,NE3,T340113-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.018,Train,NE3,T310708-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.040,Train,NE3,T330401-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.074,Train,NE3,T370307-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.025,Train,NE3,T300901-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.008,Train,NE3,T451704-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.007,Train,NE3,T331025-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.006,Train,NE3,T441102-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.030,Train,NE3,T310102-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.015,Train,NE3,T300813-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.015,Train,NE3,T440819-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.007,Train,NE3,T310707-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.027,Train,NE3,T480505-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.032,Train,NE3,T370704-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.016,Train,NE3,T330808-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.042,Train,NE3,T341401-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.039,Train,NE3,T311114-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.063,Train,NE3,T301717-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.061,Train,NE3,T451204-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.064,Train,NE3,T341508-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.041,Train,NE3,T332003-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.010,Train,NE3,T320507-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.099,Train,NE3,T312303-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.050,Train,NE3,T321605-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.022,Train,NE3,T320109-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.054,Train,NE3,T330119-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.035,Train,NE3,T332002-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.051,Train,NE3,T450210-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.046,Train,NE3,T330503-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.040,Train,NE3,T311007-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.065,Train,NE3,T360119-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.019,Train,NE3,T342203-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.006,Train,NE3,T340410-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.018,Train,NE3,T480604-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.045,Train,NE3,T340716-2017,2018,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,NE3,T370503-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.009,Train,NE3,T440819-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.008,Train,NE3,T311702-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.011,Train,NE3,T450123-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.040,Train,NE3,T332004-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.038,Train,NE3,T341515-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.038,Train,NE3,T370103-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.018,Train,NE3,T341117-2016,2018,0.000,0.000,0.250,-4.001
0.000,-0.006,Train,NE3,T480709-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.031,Train,NE3,T301504-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.047,Train,NE3,T370104-2021,2018,0.000,0.000,0.250,-4.001
0.000,-0.011,Train,NE3,T360605-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.025,Train,NE3,T310510-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.014,Train,NE3,T340701-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.013,Train,NE3,T301508-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.021,Train,NE3,T481202-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.062,Train,NE3,T341204-2021,2018,0.000,0.000,0.250,-4.001
0.000,-0.012,Train,NE3,T310714-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.002,Train,NE3,T341121-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.024,Train,NE3,T310106-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.005,Train,NE3,T341122-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.006,Train,NE3,T332202-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.047,Train,NE3,T320515-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.023,Train,NE3,T320510-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.048,Train,NE3,T370706-2016,2018,0.000,0.000,0.250,-4.001
0.000,-0.020,Train,NE3,T340702-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.006,Train,NE3,T370114-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.013,Train,NE3,T310119-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.051,Train,NE3,T301105-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.026,Train,NE3,T301014-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.019,Train,NE3,T401503-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.013,Train,NE3,T312305-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.016,Train,NE3,T340202-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.022,Train,NE3,T301607-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.011,Train,NE3,T320118-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.015,Train,NE3,T320102-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.003,Train,NE3,T340204-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.022,Train,NE3,T370503-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.041,Train,NE3,T450522-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.039,Train,NE3,T330914-2016,2018,0.000,0.000,0.250,-4.001
0.000,-0.016,Train,NE3,T350701-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.027,Train,NE3,T320904-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.028,Train,NE3,T320709-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.070,Train,NE3,T350904-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.033,Train,NE3,T341912-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.038,Train,NE3,T340301-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.012,Train,NE3,T310426-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.062,Train,NE3,T312103-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.007,Train,NE3,T303001-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.014,Train,NE3,T331606-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.003,Train,NE3,T360201-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.035,Train,NE3,T300905-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.037,Train,NE3,T330305-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.056,Train,NE3,T342603-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.002,Train,NE3,T310703-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.044,Train,NE3,T321009-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.020,Train,NE3,T330527-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.017,Train,NE3,T310103-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.072,Train,NE3,T350610-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.000,Train,NE3,T310707-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.018,Train,NE3,T343004-2016,2018,0.000,0.000,0.250,-4.001
0.000,-0.001,Train,NE3,T340711-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.011,Train,NE3,T451602-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.037,Train,NE3,T320713-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.024,Train,NE3,T332001-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.011,Train,NE3,T301103-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.035,Train,NE3,T302603-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.036,Train,NE3,T340301-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.008,Train,NE3,T300613-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.028,Train,NE3,T330517-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.042,Train,NE3,T441004-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.003,Train,NE3,T331001-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.060,Train,NE3,T340805-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.011,Train,NE3,T321013-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.017,Train,NE3,T301703-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.116,Train,NE3,T370702-2022,2018,0.000,0.000,0.250,-4.001
0.000,-0.007,Train,NE3,T341505-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.054,Train,NE3,T320512-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.016,Train,NE3,T341408-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.060,Train,NE3,T321602-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.017,Train,NE3,T301710-2016,2018,0.000,0.000,0.250,-4.001
0.000,-0.010,Train,NE3,T311902-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.007,Train,NE3,T320605-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.001,Train,NE3,T320805-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.058,Train,NE3,T450507-2016,2018,0.000,0.000,0.250,-4.001
0.000,-0.005,Train,NE3,T331014-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.041,Train,NE3,T302902-2021,2018,0.000,0.000,0.250,-4.001
0.000,-0.001,Train,NE3,T301204-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.042,Train,NE3,T340104-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.018,Train,NE3,T340415-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.071,Train,NE3,T450707-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.014,Train,NE3,T342208-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.027,Train,NE3,T330201-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.009,Train,NE3,T301807-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.014,Train,NE3,T312302-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.004,Train,NE3,T312301-2016,2018,0.000,0.000,0.250,-4.001
0.000,-0.006,Train,NE3,T301609-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.009,Train,NE3,T320518-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.035,Train,NE3,T342901-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.011,Train,NE3,T321006-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.022,Train,NE3,T450201-2021,2018,0.000,0.000,0.250,-4.001
0.000,-0.013,Train,NE3,T301001-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.022,Train,NE3,T370301-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.034,Train,NE3,T481202-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.017,Train,NE3,T302301-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.005,Train,NE3,T350502-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.100,Train,NE3,T330911-2022,2018,0.000,0.000,0.250,-4.001
0.000,-0.008,Train,NE3,T302208-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.000,Train,NE3,T370306-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.015,Train,NE3,T331402-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.022,Train,NE3,T341109-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.010,Train,NE3,T321015-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.004,Train,NE3,T450607-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.009,Train,NE3,T321501-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.043,Train,NE3,T361602-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.064,Train,NE3,T332001-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.014,Train,NE3,T370707-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.007,Train,NE3,T301008-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.002,Train,NE3,T350104-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.056,Train,NE3,T320711-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.031,Train,NE3,T320202-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.019,Train,NE3,T310501-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.048,Train,NE3,T341918-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.029,Train,NE3,T480105-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.011,Train,NE3,T321103-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.031,Train,NE3,T321704-2021,2018,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,NE3,T450307-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.001,Train,NE3,T450803-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.011,Train,NE3,T320408-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.003,Train,NE3,T330511-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.010,Train,NE3,T341115-2020,2018,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,NE3,T440102-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.016,Train,NE3,T311401-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.015,Train,NE3,T312104-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.038,Train,NE3,T301417-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.081,Train,NE3,T450702-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.073,Train,NE3,T331608-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,NE3,T310118-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.002,Train,NE3,T342004-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.018,Train,NE3,T320802-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.039,Train,NE3,T310102-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.054,Train,NE3,T330304-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.005,Train,NE3,T341905-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.063,Train,NE3,T320607-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.075,Train,NE3,T450410-2022,2018,0.000,0.000,0.250,-4.001
0.000,0.033,Train,NE3,T341511-2021,2018,0.000,0.000,0.250,-4.001
0.000,-0.003,Train,NE3,T341202-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.011,Train,NE3,T341406-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.025,Train,NE3,T301015-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.061,Train,NE3,T450213-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.017,Train,NE3,T450303-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.020,Train,NE3,T311407-2017,2018,0.000,0.000,0.250,-4.001
0.000,0.036,Train,NE3,T331204-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.044,Train,NE3,T321306-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.024,Train,NE3,T321202-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.052,Train,NE3,T340903-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.012,Train,NE3,T340909-2015,2018,0.000,0.000,0.250,-4.001
0.000,-0.010,Train,NE3,T451702-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.028,Train,NE3,T440402-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.035,Train,NE3,T331010-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.031,Train,NE3,T450125-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.044,Train,NE3,T331704-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.041,Train,NE3,T330419-2019,2018,0.000,0.000,0.250,-4.001
0.000,0.022,Train,NE3,T301106-2015,2018,0.000,0.000,0.250,-4.001
0.000,0.041,Train,NE3,T340304-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.027,Train,NE3,T331007-2021,2018,0.000,0.000,0.250,-4.001
0.000,0.033,Train,NE3,T350112-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.060,Train,NE3,T341002-2016,2018,0.000,0.000,0.250,-4.001
0.000,0.011,Train,NE3,T301012-2019,2018,0.000,0.000,0.250,-4.001
0.000,-0.006,Train,NE3,T330604-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.024,Train,NE3,T311607-2020,2018,0.000,0.000,0.250,-4.001
0.000,0.024,Train,NE3,T330528-2016,2018,0.000,0.000,0.250,-4.001
