Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N1,T551001-2015,2022,0.002,0.011,0.241,-4.076
0.000,0.002,Train,N1,T501405-2019,2022,0.002,0.011,0.240,-4.079
0.000,0.002,Train,N1,T520707-2019,2022,0.002,0.011,0.240,-4.079
0.000,0.001,Train,N1,T670310-2018,2022,0.001,0.011,0.240,-4.084
0.000,0.002,Train,N1,T530404-2021,2022,0.002,0.011,0.240,-4.079
0.000,0.002,Train,N1,T500407-2019,2022,0.002,0.011,0.241,-4.074
0.000,0.005,Train,N1,T571205-2017,2022,0.005,0.011,0.243,-4.053
0.000,0.001,Train,N1,T501103-2021,2022,0.001,0.011,0.239,-4.087
0.000,0.000,Train,N1,T540706-2020,2022,0.000,0.011,0.239,-4.092
0.000,0.007,Train,N1,T670322-2018,2022,0.007,0.011,0.245,-4.037
0.000,0.001,Train,N1,T540114-2015,2022,0.001,0.011,0.239,-4.090
0.000,0.002,Train,N1,T510202-2020,2022,0.002,0.011,0.240,-4.080
0.000,0.001,Train,N1,T571601-2019,2022,0.001,0.011,0.240,-4.084
0.000,0.024,Train,N1,T610803-2017,2022,0.024,0.011,0.263,-3.899
0.000,0.005,Train,N1,T601502-2017,2022,0.005,0.011,0.244,-4.053
0.000,0.003,Train,N1,T540701-2017,2022,0.003,0.011,0.242,-4.066
0.000,0.002,Train,N1,T670113-2018,2022,0.002,0.011,0.241,-4.077
0.000,0.006,Train,N1,T500510-2015,2022,0.006,0.011,0.245,-4.041
0.000,0.002,Train,N1,T571603-2018,2022,0.002,0.011,0.240,-4.080
0.000,0.002,Train,N1,T530404-2018,2022,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T500512-2016,2022,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T540704-2018,2022,0.000,0.011,0.239,-4.094
0.000,0.000,Train,N1,T501410-2020,2022,0.000,0.011,0.239,-4.092
0.000,0.016,Train,N1,T550909-2015,2022,0.016,0.011,0.254,-3.965
0.000,0.000,Train,N1,T670314-2018,2022,0.000,0.011,0.239,-4.092
0.000,0.015,Train,N1,T570112-2017,2022,0.015,0.011,0.253,-3.975
0.000,0.014,Train,N1,T600704-2019,2022,0.014,0.011,0.252,-3.981
0.000,0.005,Train,N1,T520807-2021,2022,0.005,0.011,0.244,-4.052
0.000,0.002,Train,N1,T670102-2015,2022,0.002,0.011,0.241,-4.074
0.000,0.007,Train,N1,T501201-2016,2022,0.007,0.011,0.245,-4.037
0.000,0.001,Train,N1,T500609-2020,2022,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T502306-2019,2022,0.000,0.011,0.239,-4.091
0.000,0.017,Train,N1,T560705-2017,2022,0.017,0.011,0.255,-3.958
0.000,0.001,Train,N1,T520114-2018,2022,0.001,0.011,0.240,-4.083
0.000,0.006,Train,N1,T571504-2016,2022,0.006,0.011,0.244,-4.047
0.000,0.001,Train,N1,T510105-2018,2022,0.001,0.011,0.239,-4.087
0.000,0.001,Train,N1,T571105-2019,2022,0.001,0.011,0.239,-4.087
0.000,0.001,Train,N1,T521004-2015,2022,0.001,0.011,0.239,-4.090
0.000,0.000,Train,N1,T540707-2019,2022,0.000,0.011,0.239,-4.093
0.000,0.005,Train,N1,T530116-2019,2022,0.005,0.011,0.243,-4.057
0.000,0.002,Train,N1,T510404-2015,2022,0.002,0.011,0.241,-4.074
0.000,0.003,Train,N1,T540118-2021,2022,0.003,0.011,0.241,-4.070
0.000,0.002,Train,N1,T570118-2020,2022,0.002,0.011,0.240,-4.081
0.000,0.001,Train,N1,T550711-2017,2022,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T520203-2021,2022,0.001,0.011,0.240,-4.086
0.000,0.002,Train,N1,T500804-2019,2022,0.002,0.011,0.240,-4.079
0.000,0.005,Train,N1,T501215-2017,2022,0.005,0.011,0.243,-4.056
0.000,0.002,Train,N1,T540701-2015,2022,0.002,0.011,0.240,-4.081
0.000,0.002,Train,N1,T630201-2020,2022,0.002,0.011,0.241,-4.075
0.000,0.001,Train,N1,T530602-2018,2022,0.001,0.011,0.239,-4.090
0.000,0.005,Train,N1,T550901-2020,2022,0.005,0.011,0.244,-4.049
0.000,0.003,Train,N1,T551303-2017,2022,0.003,0.011,0.241,-4.070
0.000,0.002,Train,N1,T501001-2018,2022,0.002,0.011,0.240,-4.081
0.000,0.000,Train,N1,T550716-2015,2022,0.000,0.011,0.239,-4.094
0.000,0.002,Train,N1,T501004-2020,2022,0.002,0.011,0.240,-4.080
0.000,0.001,Train,N1,T520106-2021,2022,0.001,0.011,0.240,-4.085
0.000,0.007,Train,N1,T540704-2021,2022,0.007,0.011,0.245,-4.040
0.000,0.013,Train,N1,T570513-2020,2022,0.013,0.011,0.252,-3.988
0.000,0.002,Train,N1,T510103-2015,2022,0.002,0.011,0.241,-4.075
0.000,0.003,Train,N1,T640503-2017,2022,0.003,0.011,0.241,-4.073
0.000,0.002,Train,N1,T550908-2018,2022,0.002,0.011,0.240,-4.081
0.000,0.009,Train,N1,T670713-2020,2022,0.009,0.011,0.247,-4.021
0.000,0.001,Train,N1,T630603-2017,2022,0.001,0.011,0.240,-4.082
0.000,0.006,Train,N1,T560901-2020,2022,0.006,0.011,0.244,-4.046
0.000,0.002,Train,N1,T550605-2018,2022,0.002,0.011,0.240,-4.082
0.000,0.001,Train,N1,T570904-2020,2022,0.001,0.011,0.240,-4.083
0.000,0.004,Train,N1,T630403-2016,2022,0.004,0.011,0.242,-4.064
0.000,0.005,Train,N1,T501505-2018,2022,0.005,0.011,0.243,-4.054
0.000,0.001,Train,N1,T571304-2015,2022,0.001,0.011,0.240,-4.082
0.000,0.007,Train,N1,T570512-2021,2022,0.007,0.011,0.245,-4.038
0.000,0.001,Train,N1,T520102-2017,2022,0.001,0.011,0.239,-4.090
0.000,0.002,Train,N1,T501703-2017,2022,0.002,0.011,0.240,-4.082
0.000,0.000,Train,N1,T500710-2021,2022,0.000,0.011,0.239,-4.091
0.000,0.006,Train,N1,T551001-2020,2022,0.006,0.011,0.244,-4.048
0.000,0.000,Train,N1,T502404-2017,2022,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T530405-2021,2022,0.002,0.011,0.240,-4.079
0.000,0.004,Train,N1,T551002-2020,2022,0.004,0.011,0.243,-4.059
0.000,0.003,Train,N1,T540403-2017,2022,0.003,0.011,0.241,-4.072
0.000,0.001,Train,N1,T570107-2020,2022,0.001,0.011,0.239,-4.090
0.000,0.000,Train,N1,T521104-2020,2022,0.000,0.011,0.239,-4.093
0.000,0.001,Train,N1,T570803-2020,2022,0.001,0.011,0.240,-4.083
0.000,0.000,Train,N1,T521304-2019,2022,0.000,0.011,0.239,-4.091
0.000,0.014,Train,N1,T570803-2017,2022,0.014,0.011,0.253,-3.980
0.000,0.004,Train,N1,T670204-2018,2022,0.004,0.011,0.243,-4.058
0.000,0.009,Train,N1,T550304-2018,2022,0.009,0.011,0.247,-4.021
0.000,0.001,Train,N1,T501302-2019,2022,0.001,0.011,0.240,-4.086
0.000,0.006,Train,N1,T570203-2019,2022,0.006,0.011,0.245,-4.044
0.000,0.001,Train,N1,T571202-2019,2022,0.001,0.011,0.239,-4.089
0.000,0.004,Train,N1,T570116-2019,2022,0.004,0.011,0.243,-4.058
0.000,0.008,Train,N1,T540402-2017,2022,0.008,0.011,0.246,-4.030
0.000,0.002,Train,N1,T540213-2019,2022,0.002,0.011,0.240,-4.080
0.000,0.000,Train,N1,T501602-2015,2022,0.000,0.011,0.239,-4.095
0.000,0.007,Train,N1,T570503-2020,2022,0.007,0.011,0.245,-4.038
0.000,0.000,Train,N1,T570507-2019,2022,0.000,0.011,0.239,-4.092
0.000,0.004,Train,N1,T551302-2021,2022,0.004,0.011,0.243,-4.060
0.000,0.000,Train,N1,T540106-2021,2022,0.000,0.011,0.239,-4.094
0.000,0.009,Train,N1,T550510-2019,2022,0.009,0.011,0.248,-4.018
0.000,0.003,Train,N1,T571602-2018,2022,0.003,0.011,0.242,-4.066
0.000,0.007,Train,N1,T580508-2020,2022,0.007,0.011,0.245,-4.040
0.000,0.000,Train,N1,T670319-2018,2022,0.000,0.011,0.239,-4.093
0.000,0.001,Train,N1,T530503-2018,2022,0.001,0.011,0.239,-4.090
0.000,0.004,Train,N1,T550116-2019,2022,0.004,0.011,0.243,-4.061
0.000,0.000,Train,N1,T510606-2019,2022,0.000,0.011,0.239,-4.094
0.000,0.010,Train,N1,T670305-2015,2022,0.010,0.011,0.248,-4.015
0.000,0.002,Train,N1,T550801-2020,2022,0.002,0.011,0.241,-4.075
0.000,0.001,Train,N1,T510801-2019,2022,0.001,0.011,0.239,-4.087
0.000,0.001,Train,N1,T500608-2019,2022,0.001,0.011,0.239,-4.090
0.000,0.001,Train,N1,T501310-2015,2022,0.001,0.011,0.239,-4.090
0.000,0.001,Train,N1,T571603-2015,2022,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T540111-2016,2022,0.001,0.011,0.240,-4.084
0.000,0.011,Train,N1,T670713-2019,2022,0.011,0.011,0.250,-4.001
0.000,0.001,Train,N1,T540601-2016,2022,0.001,0.011,0.240,-4.083
0.000,0.003,Train,N1,T550302-2016,2022,0.003,0.011,0.241,-4.071
0.000,0.001,Train,N1,T570710-2015,2022,0.001,0.011,0.239,-4.090
0.000,0.002,Train,N1,T550203-2020,2022,0.002,0.011,0.241,-4.078
0.000,0.008,Train,N1,T540301-2019,2022,0.008,0.011,0.247,-4.026
0.000,0.000,Train,N1,T521005-2020,2022,0.000,0.011,0.239,-4.092
0.000,0.001,Train,N1,T501313-2016,2022,0.001,0.011,0.239,-4.090
0.000,0.002,Train,N1,T520306-2015,2022,0.002,0.011,0.240,-4.080
0.000,0.006,Train,N1,T650804-2016,2022,0.006,0.011,0.244,-4.047
0.000,0.003,Train,N1,T540102-2016,2022,0.003,0.011,0.242,-4.066
0.000,0.003,Train,N1,T530503-2017,2022,0.003,0.011,0.242,-4.070
0.000,0.002,Train,N1,T560310-2015,2022,0.002,0.011,0.241,-4.075
0.000,0.018,Train,N1,T570120-2017,2022,0.018,0.011,0.256,-3.952
0.000,0.001,Train,N1,T550908-2019,2022,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T510502-2018,2022,0.001,0.011,0.239,-4.088
0.000,0.001,Train,N1,T550901-2019,2022,0.001,0.011,0.239,-4.087
0.000,0.004,Train,N1,T501101-2017,2022,0.004,0.011,0.242,-4.062
0.000,0.003,Train,N1,T501312-2019,2022,0.003,0.011,0.241,-4.072
0.000,0.002,Train,N1,T550301-2015,2022,0.002,0.011,0.241,-4.075
0.000,0.007,Train,N1,T570713-2021,2022,0.007,0.011,0.246,-4.036
0.000,0.001,Train,N1,T502302-2020,2022,0.001,0.011,0.239,-4.087
0.000,0.003,Train,N1,T540702-2019,2022,0.003,0.011,0.241,-4.072
0.000,0.003,Train,N1,T560602-2017,2022,0.003,0.011,0.241,-4.073
0.000,0.000,Train,N1,T510611-2018,2022,0.000,0.011,0.239,-4.095
0.000,0.001,Train,N1,T630506-2020,2022,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T501408-2017,2022,0.001,0.011,0.240,-4.083
0.000,0.003,Train,N1,T540112-2020,2022,0.003,0.011,0.241,-4.073
0.000,0.003,Train,N1,T550404-2021,2022,0.003,0.011,0.242,-4.066
0.000,0.000,Train,N1,T510305-2020,2022,0.000,0.011,0.239,-4.095
0.000,0.005,Train,N1,T650902-2021,2022,0.005,0.011,0.243,-4.053
0.000,0.000,Train,N1,T540703-2018,2022,0.000,0.011,0.239,-4.094
0.000,0.000,Train,N1,T510403-2018,2022,0.000,0.011,0.239,-4.092
0.000,0.002,Train,N1,T540412-2019,2022,0.002,0.011,0.241,-4.077
0.000,0.001,Train,N1,T520903-2016,2022,0.001,0.011,0.239,-4.090
0.000,0.009,Train,N1,T670408-2021,2022,0.009,0.011,0.248,-4.020
0.000,0.001,Train,N1,T510111-2015,2022,0.001,0.011,0.240,-4.084
0.000,0.008,Train,N1,T630404-2017,2022,0.008,0.011,0.247,-4.028
0.000,0.205,Train,N1,T570206-2020,2022,0.205,0.011,0.443,-3.004
0.000,0.001,Train,N1,T540411-2016,2022,0.001,0.011,0.239,-4.087
0.000,0.007,Train,N1,T670308-2018,2022,0.007,0.011,0.245,-4.038
0.000,0.001,Train,N1,T501411-2015,2022,0.001,0.011,0.239,-4.089
0.000,0.000,Train,N1,T510801-2018,2022,0.000,0.011,0.239,-4.095
0.000,0.001,Train,N1,T501910-2019,2022,0.001,0.011,0.239,-4.088
0.000,0.002,Train,N1,T521010-2021,2022,0.002,0.011,0.240,-4.079
0.000,0.001,Train,N1,T502403-2015,2022,0.001,0.011,0.239,-4.089
0.000,0.005,Train,N1,T550205-2020,2022,0.005,0.011,0.244,-4.050
0.000,0.001,Train,N1,T500505-2015,2022,0.001,0.011,0.240,-4.084
0.000,0.007,Train,N1,T570106-2017,2022,0.007,0.011,0.245,-4.040
0.000,0.007,Train,N1,T520204-2016,2022,0.007,0.011,0.246,-4.033
0.000,0.005,Train,N1,T551103-2019,2022,0.005,0.011,0.244,-4.050
0.000,0.020,Train,N1,T600905-2016,2022,0.020,0.011,0.258,-3.934
0.000,0.002,Train,N1,T501105-2015,2022,0.002,0.011,0.240,-4.080
0.000,0.008,Train,N1,T530304-2020,2022,0.008,0.011,0.246,-4.031
0.000,0.005,Train,N1,T571504-2015,2022,0.005,0.011,0.243,-4.055
0.000,0.002,Train,N1,T670403-2015,2022,0.002,0.011,0.240,-4.079
0.000,0.001,Train,N1,T502205-2017,2022,0.001,0.011,0.239,-4.090
0.000,0.001,Train,N1,T571402-2015,2022,0.001,0.011,0.239,-4.088
0.000,0.009,Train,N1,T670208-2018,2022,0.009,0.011,0.247,-4.024
0.000,0.002,Train,N1,T670404-2015,2022,0.002,0.011,0.241,-4.074
0.000,0.003,Train,N1,T560503-2016,2022,0.003,0.011,0.241,-4.071
0.000,0.005,Train,N1,T521011-2020,2022,0.005,0.011,0.243,-4.056
0.000,0.001,Train,N1,T560606-2021,2022,0.001,0.011,0.239,-4.087
0.000,0.002,Train,N1,T550909-2016,2022,0.002,0.011,0.240,-4.080
0.000,0.007,Train,N1,T570105-2018,2022,0.007,0.011,0.246,-4.036
0.000,0.006,Train,N1,T520508-2020,2022,0.006,0.011,0.244,-4.048
0.000,0.005,Train,N1,T671102-2021,2022,0.005,0.011,0.243,-4.053
0.000,0.001,Train,N1,T550603-2021,2022,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T501202-2021,2022,0.001,0.011,0.239,-4.089
0.000,0.006,Train,N1,T500903-2015,2022,0.006,0.011,0.244,-4.046
0.000,0.004,Train,N1,T501806-2018,2022,0.004,0.011,0.243,-4.061
0.000,0.001,Train,N1,T501602-2019,2022,0.001,0.011,0.239,-4.088
0.000,0.001,Train,N1,T530601-2018,2022,0.001,0.011,0.239,-4.090
0.000,0.012,Train,N1,T571403-2021,2022,0.012,0.011,0.250,-3.999
0.000,0.000,Train,N1,T530603-2017,2022,0.000,0.011,0.239,-4.092
0.000,0.002,Train,N1,T540118-2016,2022,0.002,0.011,0.241,-4.074
0.000,0.000,Train,N1,T530402-2018,2022,0.000,0.011,0.239,-4.091
0.000,0.013,Train,N1,T501007-2021,2022,0.013,0.011,0.252,-3.986
0.000,0.005,Train,N1,T571303-2018,2022,0.005,0.011,0.244,-4.049
0.000,0.002,Train,N1,T540409-2019,2022,0.002,0.011,0.240,-4.082
0.000,0.001,Train,N1,T670102-2019,2022,0.001,0.011,0.239,-4.088
0.000,0.001,Train,N1,T520306-2020,2022,0.001,0.011,0.240,-4.083
0.000,0.004,Train,N1,T502502-2017,2022,0.004,0.011,0.242,-4.064
0.000,0.000,Train,N1,T510605-2020,2022,0.000,0.011,0.239,-4.093
0.000,0.010,Train,N1,T601201-2017,2022,0.010,0.011,0.248,-4.015
0.000,0.002,Train,N1,T521303-2015,2022,0.002,0.011,0.240,-4.078
0.000,0.002,Train,N1,T550608-2020,2022,0.002,0.011,0.240,-4.082
0.000,0.002,Train,N1,T530803-2017,2022,0.002,0.011,0.240,-4.081
0.000,0.007,Train,N1,T560607-2017,2022,0.007,0.011,0.245,-4.039
0.000,0.002,Train,N1,T540117-2018,2022,0.002,0.011,0.241,-4.078
0.000,0.003,Train,N1,T520606-2016,2022,0.003,0.011,0.242,-4.065
0.000,0.000,Train,N1,T500506-2021,2022,0.000,0.011,0.239,-4.094
0.000,0.000,Train,N1,T520503-2019,2022,0.000,0.011,0.239,-4.093
0.000,0.005,Train,N1,T550715-2015,2022,0.005,0.011,0.244,-4.050
0.000,0.003,Train,N1,T640503-2019,2022,0.003,0.011,0.241,-4.073
0.000,0.003,Train,N1,T530803-2016,2022,0.003,0.011,0.242,-4.067
0.000,0.001,Train,N1,T540214-2018,2022,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T501210-2017,2022,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T510605-2017,2022,0.002,0.011,0.241,-4.076
0.000,0.017,Train,N1,T540213-2016,2022,0.017,0.011,0.256,-3.955
0.000,0.009,Train,N1,T500904-2016,2022,0.009,0.011,0.247,-4.023
0.000,0.000,Train,N1,T500705-2018,2022,0.000,0.011,0.239,-4.092
0.000,0.001,Train,N1,T550304-2021,2022,0.001,0.011,0.240,-4.084
0.000,0.000,Train,N1,T540308-2015,2022,0.000,0.011,0.239,-4.094
0.000,0.004,Train,N1,T530601-2016,2022,0.004,0.011,0.243,-4.057
0.000,0.001,Train,N1,T501906-2021,2022,0.001,0.011,0.239,-4.090
0.000,0.001,Train,N1,T580201-2018,2022,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T520606-2017,2022,0.001,0.011,0.239,-4.088
0.000,0.000,Train,N1,T550609-2015,2022,0.000,0.011,0.239,-4.092
0.000,0.004,Train,N1,T550908-2021,2022,0.004,0.011,0.242,-4.065
0.000,0.012,Train,N1,T530305-2017,2022,0.012,0.011,0.251,-3.992
0.000,0.002,Train,N1,T502303-2016,2022,0.002,0.011,0.240,-4.081
0.000,0.027,Train,N1,T650804-2019,2022,0.027,0.011,0.266,-3.879
0.000,0.002,Train,N1,T570410-2018,2022,0.002,0.011,0.241,-4.076
0.000,0.000,Train,N1,T540309-2021,2022,0.000,0.011,0.239,-4.093
0.000,0.002,Train,N1,T571007-2019,2022,0.002,0.011,0.240,-4.081
0.000,0.000,Train,N1,T610802-2018,2022,0.000,0.011,0.239,-4.093
0.000,0.002,Train,N1,T501701-2018,2022,0.002,0.011,0.241,-4.077
0.000,0.002,Train,N1,T550802-2019,2022,0.002,0.011,0.241,-4.074
0.000,0.002,Train,N1,T540215-2017,2022,0.002,0.011,0.240,-4.079
0.000,0.002,Train,N1,T630506-2017,2022,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T540107-2016,2022,0.001,0.011,0.239,-4.088
0.000,0.002,Train,N1,T510402-2016,2022,0.002,0.011,0.240,-4.082
0.000,0.001,Train,N1,T500207-2019,2022,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T510408-2016,2022,0.000,0.011,0.239,-4.093
0.000,0.000,Train,N1,T520607-2015,2022,0.000,0.011,0.239,-4.095
0.000,0.009,Train,N1,T630903-2020,2022,0.009,0.011,0.247,-4.022
0.000,0.003,Train,N1,T540405-2021,2022,0.003,0.011,0.241,-4.073
0.000,0.000,Train,N1,T571401-2015,2022,0.000,0.011,0.239,-4.093
0.000,0.000,Train,N1,T500703-2017,2022,0.000,0.011,0.239,-4.093
0.000,0.001,Train,N1,T502303-2018,2022,0.001,0.011,0.239,-4.088
0.000,0.005,Train,N1,T670713-2021,2022,0.005,0.011,0.243,-4.054
0.000,0.002,Train,N1,T500709-2017,2022,0.002,0.011,0.241,-4.077
0.000,0.003,Train,N1,T540404-2015,2022,0.003,0.011,0.242,-4.067
0.000,0.003,Train,N1,T550406-2015,2022,0.003,0.011,0.241,-4.073
0.000,0.004,Train,N1,T500901-2016,2022,0.004,0.011,0.242,-4.062
0.000,0.000,Train,N1,T501912-2015,2022,0.000,0.011,0.239,-4.094
0.000,0.006,Train,N1,T670402-2021,2022,0.006,0.011,0.244,-4.045
0.000,0.005,Train,N1,T530904-2016,2022,0.005,0.011,0.243,-4.054
0.000,0.001,Train,N1,T500513-2021,2022,0.001,0.011,0.240,-4.085
0.000,0.000,Train,N1,T501602-2020,2022,0.000,0.011,0.239,-4.094
0.000,0.002,Train,N1,T502102-2019,2022,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T521004-2018,2022,0.000,0.011,0.239,-4.094
0.000,0.001,Train,N1,T502306-2018,2022,0.001,0.011,0.239,-4.089
0.000,0.002,Train,N1,T502203-2019,2022,0.002,0.011,0.240,-4.080
0.000,0.000,Train,N1,T501408-2021,2022,0.000,0.011,0.239,-4.094
0.000,0.003,Train,N1,T501606-2020,2022,0.003,0.011,0.242,-4.069
0.000,0.000,Train,N1,T502203-2021,2022,0.000,0.011,0.239,-4.095
0.000,0.004,Train,N1,T551202-2020,2022,0.004,0.011,0.243,-4.057
0.000,0.002,Train,N1,T571103-2019,2022,0.002,0.011,0.240,-4.081
0.000,0.001,Train,N1,T551003-2016,2022,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T521008-2018,2022,0.000,0.011,0.239,-4.093
0.000,0.005,Train,N1,T540802-2017,2022,0.005,0.011,0.243,-4.055
0.000,0.006,Train,N1,T501806-2016,2022,0.006,0.011,0.245,-4.045
0.000,0.006,Train,N1,T520301-2020,2022,0.006,0.011,0.244,-4.048
0.000,0.007,Train,N1,T501306-2020,2022,0.007,0.011,0.245,-4.038
0.000,0.014,Train,N1,T500704-2016,2022,0.014,0.011,0.253,-3.977
0.000,0.001,Train,N1,T560104-2019,2022,0.001,0.011,0.239,-4.089
0.000,0.002,Train,N1,T520401-2019,2022,0.002,0.011,0.241,-4.078
0.000,0.001,Train,N1,T501802-2018,2022,0.001,0.011,0.239,-4.088
0.000,0.001,Train,N1,T540605-2019,2022,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T580305-2020,2022,0.000,0.011,0.239,-4.091
0.000,0.008,Train,N1,T570901-2021,2022,0.008,0.011,0.247,-4.027
0.000,0.000,Train,N1,T570506-2015,2022,0.000,0.011,0.239,-4.092
0.000,0.001,Train,N1,T510606-2018,2022,0.001,0.011,0.239,-4.090
0.000,0.001,Train,N1,T502001-2021,2022,0.001,0.011,0.239,-4.088
0.000,0.007,Train,N1,T520707-2021,2022,0.007,0.011,0.246,-4.033
0.000,0.002,Train,N1,T550603-2017,2022,0.002,0.011,0.241,-4.077
0.000,0.032,Train,N1,T570512-2020,2022,0.032,0.011,0.270,-3.848
0.000,0.007,Train,N1,T670318-2020,2022,0.007,0.011,0.245,-4.040
0.000,0.015,Train,N1,T550505-2016,2022,0.015,0.011,0.253,-3.973
0.000,0.000,Train,N1,T521003-2015,2022,0.000,0.011,0.239,-4.095
0.000,0.013,Train,N1,T670409-2021,2022,0.013,0.011,0.252,-3.987
0.000,0.007,Train,N1,T571803-2021,2022,0.007,0.011,0.246,-4.035
0.000,0.002,Train,N1,T500606-2020,2022,0.002,0.011,0.241,-4.078
0.000,0.004,Train,N1,T540801-2017,2022,0.004,0.011,0.243,-4.059
0.000,0.009,Train,N1,T510401-2017,2022,0.009,0.011,0.247,-4.021
0.000,0.001,Train,N1,T501804-2016,2022,0.001,0.011,0.240,-4.084
0.000,0.000,Train,N1,T501408-2018,2022,0.000,0.011,0.239,-4.094
0.000,0.011,Train,N1,T501302-2018,2022,0.011,0.011,0.250,-4.002
0.000,0.000,Train,N1,T521001-2016,2022,0.000,0.011,0.239,-4.094
0.000,0.004,Train,N1,T550301-2019,2022,0.004,0.011,0.243,-4.061
0.000,0.013,Train,N1,T550203-2016,2022,0.013,0.011,0.252,-3.984
0.000,0.006,Train,N1,T550903-2017,2022,0.006,0.011,0.245,-4.041
0.000,0.000,Train,N1,T520404-2019,2022,0.000,0.011,0.239,-4.093
0.000,0.000,Train,N1,T670303-2018,2022,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T540307-2018,2022,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T500110-2020,2022,0.001,0.011,0.239,-4.089
0.000,0.001,Train,N1,T500406-2016,2022,0.001,0.011,0.239,-4.090
0.000,0.013,Train,N1,T571604-2017,2022,0.013,0.011,0.252,-3.987
0.000,0.003,Train,N1,T550302-2021,2022,0.003,0.011,0.241,-4.073
0.000,0.000,Train,N1,T510406-2019,2022,0.000,0.011,0.239,-4.095
0.000,0.005,Train,N1,T540209-2019,2022,0.005,0.011,0.244,-4.051
0.000,0.000,Train,N1,T540204-2017,2022,0.000,0.011,0.239,-4.093
0.000,0.007,Train,N1,T630701-2021,2022,0.007,0.011,0.245,-4.039
0.000,0.004,Train,N1,T521005-2018,2022,0.004,0.011,0.242,-4.065
0.000,0.002,Train,N1,T571205-2015,2022,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T671102-2018,2022,0.000,0.011,0.239,-4.093
0.000,0.012,Train,N1,T670116-2017,2022,0.012,0.011,0.251,-3.995
0.000,0.001,Train,N1,T500805-2018,2022,0.001,0.011,0.240,-4.083
0.000,0.006,Train,N1,T570701-2018,2022,0.006,0.011,0.244,-4.048
0.000,0.003,Train,N1,T550606-2019,2022,0.003,0.011,0.242,-4.069
0.000,0.000,Train,N1,T540304-2017,2022,0.000,0.011,0.239,-4.094
0.000,0.001,Train,N1,T550502-2015,2022,0.001,0.011,0.239,-4.089
0.000,0.004,Train,N1,T520202-2021,2022,0.004,0.011,0.243,-4.059
0.000,0.004,Train,N1,T580203-2015,2022,0.004,0.011,0.243,-4.061
0.000,0.004,Train,N1,T580106-2019,2022,0.004,0.011,0.242,-4.062
0.000,0.000,Train,N1,T500502-2019,2022,0.000,0.011,0.239,-4.094
0.000,0.003,Train,N1,T521302-2021,2022,0.003,0.011,0.242,-4.067
0.000,0.009,Train,N1,T560804-2019,2022,0.009,0.011,0.247,-4.023
0.000,0.001,Train,N1,T510101-2016,2022,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T521008-2021,2022,0.002,0.011,0.240,-4.080
0.000,0.002,Train,N1,T570512-2015,2022,0.002,0.011,0.241,-4.075
0.000,0.007,Train,N1,T560104-2021,2022,0.007,0.011,0.246,-4.036
0.000,0.004,Train,N1,T550514-2016,2022,0.004,0.011,0.243,-4.058
0.000,0.002,Train,N1,T670322-2019,2022,0.002,0.011,0.241,-4.077
0.000,0.003,Train,N1,T580307-2020,2022,0.003,0.011,0.242,-4.067
0.000,0.003,Train,N1,T580301-2016,2022,0.003,0.011,0.241,-4.073
0.000,0.001,Train,N1,T500406-2018,2022,0.001,0.011,0.239,-4.087
0.000,0.001,Train,N1,T500704-2018,2022,0.001,0.011,0.240,-4.087
0.000,0.000,Train,N1,T520302-2017,2022,0.000,0.011,0.239,-4.093
0.000,0.015,Train,N1,T570903-2017,2022,0.015,0.011,0.253,-3.974
0.000,0.001,Train,N1,T520402-2020,2022,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T521006-2021,2022,0.001,0.011,0.240,-4.085
0.000,0.002,Train,N1,T501501-2018,2022,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T502104-2018,2022,0.001,0.011,0.240,-4.085
0.000,0.015,Train,N1,T501002-2016,2022,0.015,0.011,0.253,-3.973
0.000,0.007,Train,N1,T540601-2017,2022,0.007,0.011,0.246,-4.034
0.000,0.000,Train,N1,T540116-2021,2022,0.000,0.011,0.239,-4.092
0.000,0.002,Train,N1,T550403-2021,2022,0.002,0.011,0.240,-4.080
