Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.085,Train,C3,T770305-2022,2020,0.085,0.033,0.302,-3.637
0.000,0.004,Train,C3,T190106-2022,2020,0.004,0.033,0.221,-4.255
0.000,0.021,Train,C3,T760511-2018,2020,0.021,0.033,0.238,-4.099
0.000,0.003,Train,C3,T150615-2019,2020,0.003,0.033,0.220,-4.263
0.000,0.016,Train,C3,T180703-2019,2020,0.016,0.033,0.233,-4.141
0.000,0.020,Train,C3,T200508-2022,2020,0.020,0.033,0.237,-4.105
0.000,-0.003,Train,C3,T760111-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.002,Train,C3,T140906-2021,2020,0.002,0.033,0.220,-4.267
0.000,0.003,Train,C3,T730214-2021,2020,0.003,0.033,0.221,-4.259
0.000,0.004,Train,C3,T710507-2016,2020,0.004,0.033,0.221,-4.253
0.000,0.009,Train,C3,T700512-2021,2020,0.009,0.033,0.226,-4.206
0.000,0.004,Train,C3,T700704-2021,2020,0.004,0.033,0.222,-4.247
0.000,0.059,Train,C3,T770306-2019,2020,0.059,0.033,0.276,-3.807
0.000,0.006,Train,C3,T710911-2017,2020,0.006,0.033,0.223,-4.234
0.000,0.001,Train,C3,T750309-2017,2020,0.001,0.033,0.219,-4.279
0.000,0.016,Train,C3,T190906-2021,2020,0.016,0.033,0.234,-4.136
0.000,0.000,Train,C3,T720806-2022,2020,0.000,0.033,0.218,-4.287
0.000,0.023,Train,C3,T190106-2016,2020,0.023,0.033,0.241,-4.078
0.000,0.089,Train,C3,T730613-2018,2020,0.089,0.033,0.307,-3.610
0.000,0.002,Train,C3,T760615-2022,2020,0.002,0.033,0.219,-4.271
0.000,0.009,Train,C3,T700113-2022,2020,0.009,0.033,0.226,-4.205
0.000,0.002,Train,C3,T760405-2016,2020,0.002,0.033,0.220,-4.267
0.000,-0.003,Train,C3,T730607-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.024,Train,C3,T730205-2022,2020,0.024,0.033,0.242,-4.067
0.000,0.041,Train,C3,T730106-2021,2020,0.041,0.033,0.259,-3.931
0.000,0.003,Train,C3,T200511-2021,2020,0.003,0.033,0.221,-4.258
0.000,-0.006,Train,C3,T710904-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.002,Train,C3,T210503-2016,2020,0.000,0.033,0.217,-4.289
0.000,-0.002,Train,C3,T700504-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.001,Train,C3,T210112-2017,2020,0.001,0.033,0.218,-4.281
0.000,0.000,Train,C3,T730125-2018,2020,0.000,0.033,0.218,-4.287
0.000,0.003,Train,C3,T190906-2018,2020,0.003,0.033,0.221,-4.257
0.000,0.015,Train,C3,T740302-2016,2020,0.015,0.033,0.232,-4.153
0.000,0.002,Train,C3,T710516-2015,2020,0.002,0.033,0.219,-4.271
0.000,0.026,Train,C3,T150101-2015,2020,0.026,0.033,0.244,-4.051
0.000,0.015,Train,C3,T210502-2016,2020,0.015,0.033,0.232,-4.151
0.000,0.003,Train,C3,T190402-2016,2020,0.003,0.033,0.220,-4.262
0.000,-0.002,Train,C3,T190509-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.009,Train,C3,T730306-2015,2020,0.009,0.033,0.226,-4.206
0.000,0.006,Train,C3,T760109-2015,2020,0.006,0.033,0.224,-4.228
0.000,0.001,Train,C3,T770802-2018,2020,0.001,0.033,0.218,-4.282
0.000,0.008,Train,C3,T190112-2018,2020,0.008,0.033,0.225,-4.216
0.000,0.014,Train,C3,T700705-2017,2020,0.014,0.033,0.232,-4.153
0.000,0.000,Train,C3,T730109-2015,2020,0.000,0.033,0.218,-4.288
0.000,0.006,Train,C3,T700811-2016,2020,0.006,0.033,0.224,-4.227
0.000,0.002,Train,C3,T710106-2017,2020,0.002,0.033,0.219,-4.271
0.000,0.103,Train,C3,T710706-2017,2020,0.103,0.033,0.320,-3.535
0.000,0.026,Train,C3,T760511-2017,2020,0.026,0.033,0.243,-4.057
0.000,0.003,Train,C3,T711203-2019,2020,0.003,0.033,0.220,-4.263
0.000,-0.000,Train,C3,T730609-2021,2020,0.000,0.033,0.217,-4.289
0.000,0.024,Train,C3,T700118-2016,2020,0.024,0.033,0.241,-4.071
0.000,0.008,Train,C3,T770404-2015,2020,0.008,0.033,0.225,-4.216
0.000,0.008,Train,C3,T720212-2016,2020,0.008,0.033,0.226,-4.209
0.000,0.003,Train,C3,T190503-2019,2020,0.003,0.033,0.220,-4.260
0.000,-0.004,Train,C3,T700703-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.022,Train,C3,T700121-2017,2020,0.022,0.033,0.239,-4.088
0.000,0.000,Train,C3,T191011-2016,2020,0.000,0.033,0.218,-4.288
0.000,0.014,Train,C3,T760614-2016,2020,0.014,0.033,0.231,-4.161
0.000,-0.002,Train,C3,T710504-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.002,Train,C3,T140904-2022,2020,0.002,0.033,0.219,-4.271
0.000,0.003,Train,C3,T710103-2018,2020,0.003,0.033,0.221,-4.258
0.000,-0.004,Train,C3,T190316-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.004,Train,C3,T700502-2019,2020,0.004,0.033,0.221,-4.255
0.000,0.006,Train,C3,T190108-2021,2020,0.006,0.033,0.223,-4.235
0.000,0.035,Train,C3,T201102-2017,2020,0.035,0.033,0.253,-3.978
0.000,0.002,Train,C3,T760610-2018,2020,0.002,0.033,0.219,-4.272
0.000,0.001,Train,C3,T200118-2017,2020,0.001,0.033,0.218,-4.283
0.000,0.004,Train,C3,T180307-2021,2020,0.004,0.033,0.222,-4.246
0.000,0.006,Train,C3,T760207-2017,2020,0.006,0.033,0.223,-4.234
0.000,0.002,Train,C3,T120110-2018,2020,0.002,0.033,0.219,-4.271
0.000,-0.001,Train,C3,T210507-2016,2020,0.000,0.033,0.217,-4.289
0.000,-0.003,Train,C3,T760114-2022,2020,0.000,0.033,0.217,-4.289
0.000,-0.003,Train,C3,T190111-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.009,Train,C3,T710110-2016,2020,0.009,0.033,0.226,-4.207
0.000,0.015,Train,C3,T260307-2017,2020,0.015,0.033,0.233,-4.144
0.000,0.008,Train,C3,T730112-2021,2020,0.008,0.033,0.225,-4.214
0.000,-0.002,Train,C3,T260302-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.005,Train,C3,T260304-2016,2020,0.005,0.033,0.222,-4.243
0.000,0.018,Train,C3,T760403-2021,2020,0.018,0.033,0.236,-4.118
0.000,0.022,Train,C3,T700804-2021,2020,0.022,0.033,0.240,-4.085
0.000,-0.000,Train,C3,T700107-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.001,Train,C3,T730115-2018,2020,0.001,0.033,0.219,-4.276
0.000,0.004,Train,C3,T190305-2022,2020,0.004,0.033,0.222,-4.248
0.000,0.020,Train,C3,T760506-2022,2020,0.020,0.033,0.237,-4.108
0.000,0.034,Train,C3,T190111-2016,2020,0.034,0.033,0.251,-3.992
0.000,0.009,Train,C3,T120110-2015,2020,0.009,0.033,0.226,-4.206
0.000,0.009,Train,C3,T760610-2015,2020,0.009,0.033,0.227,-4.201
0.000,0.035,Train,C3,T210506-2018,2020,0.035,0.033,0.253,-3.980
0.000,-0.001,Train,C3,T190310-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.020,Train,C3,T711102-2015,2020,0.000,0.033,0.217,-4.289
0.000,-0.011,Train,C3,T190316-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.024,Train,C3,T710517-2021,2020,0.024,0.033,0.242,-4.066
0.000,-0.013,Train,C3,T190211-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.046,Train,C3,T730116-2016,2020,0.046,0.033,0.263,-3.900
0.000,-0.040,Train,C3,T760207-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.031,Train,C3,T180311-2022,2020,0.031,0.033,0.249,-4.009
0.000,0.069,Train,C3,T700102-2016,2020,0.069,0.033,0.287,-3.737
0.000,-0.008,Train,C3,T210502-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.045,Train,C3,T700118-2017,2020,0.045,0.033,0.263,-3.901
0.000,0.002,Train,C3,T760504-2016,2020,0.002,0.033,0.219,-4.273
0.000,-0.022,Train,C3,T700804-2018,2020,0.000,0.033,0.217,-4.289
0.005,0.027,Train,C3,T191009-2021,2020,0.027,0.033,0.240,-4.085
0.000,0.017,Train,C3,T730213-2015,2020,0.017,0.033,0.235,-4.127
0.000,0.024,Train,C3,T240201-2018,2020,0.024,0.033,0.241,-4.073
0.000,0.045,Train,C3,T730212-2017,2020,0.045,0.033,0.262,-3.905
0.000,0.034,Train,C3,T730118-2016,2020,0.034,0.033,0.252,-3.987
0.000,0.046,Train,C3,T700715-2018,2020,0.046,0.033,0.263,-3.900
0.000,-0.021,Train,C3,T190308-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.053,Train,C3,T711104-2015,2020,0.053,0.033,0.270,-3.847
0.000,-0.001,Train,C3,T200622-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.028,Train,C3,T760121-2018,2020,0.028,0.033,0.246,-4.035
0.000,0.110,Train,C3,T260302-2022,2020,0.110,0.033,0.327,-3.496
0.000,0.032,Train,C3,T210507-2022,2020,0.032,0.033,0.250,-4.001
0.000,-0.017,Train,C3,T190311-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.034,Train,C3,T191302-2015,2020,0.034,0.033,0.251,-3.991
0.000,0.022,Train,C3,T210502-2018,2020,0.022,0.033,0.239,-4.090
0.000,0.102,Train,C3,T770206-2022,2020,0.102,0.033,0.320,-3.537
0.000,0.018,Train,C3,T180306-2018,2020,0.018,0.033,0.235,-4.122
0.000,0.114,Train,C3,T760512-2018,2020,0.114,0.033,0.331,-3.476
0.015,0.024,Train,C3,T700505-2019,2020,0.024,0.033,0.227,-4.194
0.000,0.093,Train,C3,T710514-2016,2020,0.093,0.033,0.311,-3.588
0.000,-0.003,Train,C3,T760507-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.048,Train,C3,T760107-2015,2020,0.048,0.033,0.265,-3.884
0.000,-0.017,Train,C3,T190504-2019,2020,0.000,0.033,0.217,-4.289
0.002,0.055,Train,C3,T710609-2016,2020,0.055,0.033,0.271,-3.840
0.000,0.049,Train,C3,T700509-2021,2020,0.049,0.033,0.266,-3.874
0.000,-0.011,Train,C3,T700702-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.042,Train,C3,T730208-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.020,Train,C3,T760118-2016,2020,0.020,0.033,0.237,-4.106
0.000,0.011,Train,C3,T180701-2017,2020,0.011,0.033,0.228,-4.186
0.000,0.035,Train,C3,T710516-2021,2020,0.035,0.033,0.252,-3.984
0.001,0.058,Train,C3,T721003-2021,2020,0.058,0.033,0.275,-3.813
0.000,-0.020,Train,C3,T760701-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.028,Train,C3,T710707-2019,2020,0.028,0.033,0.246,-4.033
0.004,0.060,Train,C3,T760609-2017,2020,0.060,0.033,0.273,-3.827
0.000,0.017,Train,C3,T240515-2019,2020,0.017,0.033,0.235,-4.127
0.002,0.081,Train,C3,T160616-2021,2020,0.081,0.033,0.296,-3.677
0.000,0.020,Train,C3,T721002-2018,2020,0.020,0.033,0.237,-4.109
0.000,-0.008,Train,C3,T760503-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.038,Train,C3,T730607-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.007,Train,C3,T760121-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.058,Train,C3,T190503-2017,2020,0.058,0.033,0.276,-3.809
0.000,0.025,Train,C3,T760209-2016,2020,0.025,0.033,0.242,-4.064
0.000,-0.012,Train,C3,T760403-2022,2020,0.000,0.033,0.217,-4.289
0.000,-0.009,Train,C3,T760123-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.011,Train,C3,T700504-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.074,Train,C3,T190111-2022,2020,0.074,0.033,0.292,-3.702
0.000,0.002,Train,C3,T710503-2015,2020,0.002,0.033,0.220,-4.265
0.000,-0.005,Train,C3,T191002-2015,2020,0.000,0.033,0.217,-4.289
0.033,0.073,Train,C3,T720214-2021,2020,0.073,0.033,0.258,-3.939
0.000,0.044,Train,C3,T191305-2022,2020,0.044,0.033,0.262,-3.909
0.000,0.064,Train,C3,T760123-2022,2020,0.064,0.033,0.281,-3.772
0.000,0.143,Train,C3,T700505-2022,2020,0.143,0.033,0.361,-3.329
0.000,-0.019,Train,C3,T710610-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.017,Train,C3,T700505-2021,2020,0.017,0.033,0.234,-4.134
0.000,0.074,Train,C3,T700508-2016,2020,0.074,0.033,0.291,-3.707
0.000,0.049,Train,C3,T700514-2017,2020,0.049,0.033,0.267,-3.872
0.000,0.078,Train,C3,T760109-2016,2020,0.078,0.033,0.295,-3.682
0.000,-0.021,Train,C3,T140209-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.043,Train,C3,T191305-2015,2020,0.043,0.033,0.260,-3.921
0.000,-0.004,Train,C3,T760209-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.103,Train,C3,T700809-2016,2020,0.103,0.033,0.320,-3.535
0.000,0.038,Train,C3,T760115-2018,2020,0.038,0.033,0.256,-3.954
0.000,-0.023,Train,C3,T191301-2015,2020,0.000,0.033,0.217,-4.289
0.000,-0.003,Train,C3,T760409-2022,2020,0.000,0.033,0.217,-4.289
0.000,0.055,Train,C3,T740208-2017,2020,0.055,0.033,0.273,-3.829
0.003,0.029,Train,C3,T711102-2022,2020,0.029,0.033,0.243,-4.058
0.000,0.108,Train,C3,T770805-2018,2020,0.108,0.033,0.325,-3.506
0.000,0.000,Train,C3,T700804-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.055,Train,C3,T710603-2016,2020,0.055,0.033,0.272,-3.833
0.000,0.001,Train,C3,T200508-2016,2020,0.001,0.033,0.218,-4.283
0.000,0.048,Train,C3,T190504-2017,2020,0.048,0.033,0.266,-3.880
0.000,-0.017,Train,C3,T760705-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.054,Train,C3,T190213-2018,2020,0.054,0.033,0.271,-3.842
0.000,0.028,Train,C3,T700901-2018,2020,0.028,0.033,0.245,-4.038
0.000,0.038,Train,C3,T730613-2016,2020,0.038,0.033,0.255,-3.958
0.001,-0.008,Train,C3,T721001-2021,2020,0.000,0.033,0.217,-4.298
0.000,0.084,Train,C3,T260109-2015,2020,0.084,0.033,0.301,-3.643
0.000,0.008,Train,C3,T760709-2015,2020,0.008,0.033,0.226,-4.209
0.000,0.019,Train,C3,T710707-2022,2020,0.019,0.033,0.236,-4.113
0.000,-0.032,Train,C3,T240104-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.067,Train,C3,T710609-2022,2020,0.067,0.033,0.285,-3.749
0.012,0.050,Train,C3,T720806-2021,2020,0.050,0.033,0.256,-3.956
0.000,-0.005,Train,C3,T700707-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.001,Train,C3,T760612-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.032,Train,C3,T700109-2022,2020,0.032,0.033,0.249,-4.007
0.000,0.090,Train,C3,T760106-2019,2020,0.090,0.033,0.307,-3.607
0.000,0.098,Train,C3,T760702-2017,2020,0.098,0.033,0.315,-3.563
0.000,-0.024,Train,C3,T191302-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.067,Train,C3,T770202-2016,2020,0.067,0.033,0.284,-3.752
0.000,0.068,Train,C3,T760112-2022,2020,0.068,0.033,0.285,-3.746
0.006,0.075,Train,C3,T190211-2018,2020,0.075,0.033,0.286,-3.737
0.000,0.068,Train,C3,T740204-2022,2020,0.068,0.033,0.285,-3.746
0.000,0.047,Train,C3,T710111-2017,2020,0.047,0.033,0.265,-3.888
0.000,-0.030,Train,C3,T730204-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.012,Train,C3,T750309-2018,2020,0.012,0.033,0.229,-4.179
0.000,0.020,Train,C3,T730614-2016,2020,0.020,0.033,0.238,-4.101
0.000,0.056,Train,C3,T750304-2016,2020,0.056,0.033,0.274,-3.823
0.000,0.033,Train,C3,T730115-2021,2020,0.033,0.033,0.250,-4.000
0.000,0.041,Train,C3,T740202-2016,2020,0.041,0.033,0.259,-3.932
0.000,0.018,Train,C3,T760704-2019,2020,0.018,0.033,0.236,-4.119
0.000,-0.030,Train,C3,T180701-2021,2020,0.000,0.033,0.217,-4.289
0.000,0.056,Train,C3,T760301-2016,2020,0.056,0.033,0.274,-3.824
0.000,-0.004,Train,C3,T140905-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.035,Train,C3,T190507-2016,2020,0.035,0.033,0.252,-3.984
0.000,0.080,Train,C3,T760105-2022,2020,0.080,0.033,0.297,-3.669
0.216,0.003,Train,C3,T700604-2016,2020,0.003,0.033,0.004,-31.552
0.000,-0.028,Train,C3,T740202-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.059,Train,C3,T760115-2017,2020,0.059,0.033,0.276,-3.806
0.000,0.080,Train,C3,T190312-2017,2020,0.080,0.033,0.297,-3.668
0.000,0.040,Train,C3,T760404-2018,2020,0.040,0.033,0.257,-3.945
0.000,-0.025,Train,C3,T700113-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.175,Train,C3,T710702-2022,2020,0.175,0.033,0.393,-3.191
0.000,0.083,Train,C3,T190112-2022,2020,0.083,0.033,0.300,-3.650
0.000,0.016,Train,C3,T700712-2019,2020,0.016,0.033,0.234,-4.138
0.000,0.098,Train,C3,T700704-2018,2020,0.098,0.033,0.316,-3.559
0.000,0.077,Train,C3,T710509-2022,2020,0.077,0.033,0.295,-3.684
0.000,0.035,Train,C3,T720806-2017,2020,0.035,0.033,0.253,-3.979
0.000,-0.016,Train,C3,T191005-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.010,Train,C3,T760601-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.015,Train,C3,T730109-2017,2020,0.015,0.033,0.233,-4.148
0.000,0.053,Train,C3,T190215-2017,2020,0.053,0.033,0.271,-3.843
0.000,0.000,Train,C3,T710515-2015,2020,0.000,0.033,0.218,-4.285
0.000,0.043,Train,C3,T710504-2019,2020,0.043,0.033,0.260,-3.922
0.000,-0.009,Train,C3,T760506-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.015,Train,C3,T180801-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.099,Train,C3,T770202-2015,2020,0.099,0.033,0.316,-3.556
0.000,-0.032,Train,C3,T210112-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.005,Train,C3,T120110-2016,2020,0.005,0.033,0.222,-4.242
0.000,0.123,Train,C3,T700104-2017,2020,0.123,0.033,0.340,-3.430
0.000,0.049,Train,C3,T700104-2019,2020,0.049,0.033,0.267,-3.872
0.000,0.052,Train,C3,T750310-2022,2020,0.052,0.033,0.270,-3.852
0.002,0.043,Train,C3,T760507-2017,2020,0.043,0.033,0.259,-3.933
0.000,0.057,Train,C3,T760202-2016,2020,0.057,0.033,0.275,-3.816
0.000,0.053,Train,C3,T760405-2017,2020,0.053,0.033,0.271,-3.844
0.000,0.080,Train,C3,T200113-2021,2020,0.080,0.033,0.298,-3.666
0.000,0.045,Train,C3,T710706-2019,2020,0.045,0.033,0.263,-3.901
0.000,-0.010,Train,C3,T730406-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.034,Train,C3,T191006-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.090,Train,C3,T700511-2018,2020,0.090,0.033,0.308,-3.606
0.000,0.043,Train,C3,T190311-2015,2020,0.043,0.033,0.260,-3.922
0.000,-0.015,Train,C3,T190312-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.006,Train,C3,T700803-2022,2020,0.006,0.033,0.224,-4.227
0.000,0.052,Train,C3,T730210-2022,2020,0.052,0.033,0.269,-3.856
0.000,0.013,Train,C3,T760703-2018,2020,0.013,0.033,0.230,-4.169
0.000,0.068,Train,C3,T711203-2017,2020,0.068,0.033,0.285,-3.744
0.000,-0.011,Train,C3,T760405-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.006,Train,C3,T190406-2017,2020,0.006,0.033,0.223,-4.232
0.000,0.066,Train,C3,T770601-2022,2020,0.066,0.033,0.283,-3.760
0.000,0.063,Train,C3,T770601-2019,2020,0.063,0.033,0.281,-3.776
0.000,-0.030,Train,C3,T760301-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.095,Train,C3,T730609-2016,2020,0.095,0.033,0.312,-3.579
0.000,-0.030,Train,C3,T260301-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.031,Train,C3,T700111-2018,2020,0.031,0.033,0.248,-4.013
0.000,0.038,Train,C3,T770402-2015,2020,0.038,0.033,0.256,-3.957
0.000,-0.008,Train,C3,T180703-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.015,Train,C3,T240113-2015,2020,0.000,0.033,0.217,-4.289
0.007,-0.020,Train,C3,T150615-2016,2020,0.000,0.033,0.211,-4.358
0.014,0.042,Train,C3,T730208-2022,2020,0.042,0.033,0.246,-4.030
0.107,0.105,Train,C3,T700603-2016,2020,0.105,0.033,0.216,-4.306
0.000,0.035,Train,C3,T190306-2016,2020,0.035,0.033,0.252,-3.981
0.000,0.084,Train,C3,T760121-2016,2020,0.084,0.033,0.302,-3.641
0.000,-0.019,Train,C3,T700502-2021,2020,0.000,0.033,0.217,-4.289
0.000,0.005,Train,C3,T710504-2018,2020,0.005,0.033,0.222,-4.243
0.000,0.160,Train,C3,T760104-2016,2020,0.160,0.033,0.377,-3.256
0.000,-0.019,Train,C3,T140208-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.007,Train,C3,T710911-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.032,Train,C3,T190312-2022,2020,0.032,0.033,0.250,-4.002
0.000,0.060,Train,C3,T700508-2018,2020,0.060,0.033,0.278,-3.795
0.000,-0.013,Train,C3,T730122-2021,2020,0.000,0.033,0.217,-4.289
0.000,-0.006,Train,C3,T210313-2019,2020,0.000,0.033,0.217,-4.289
0.021,0.041,Train,C3,T760107-2017,2020,0.041,0.033,0.238,-4.101
0.000,-0.011,Train,C3,T700806-2022,2020,0.000,0.033,0.217,-4.289
0.000,-0.015,Train,C3,T260309-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.023,Train,C3,T700507-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.064,Train,C3,T700714-2021,2020,0.064,0.033,0.281,-3.773
0.000,0.005,Train,C3,T760614-2018,2020,0.005,0.033,0.223,-4.240
0.000,0.050,Train,C3,T730106-2019,2020,0.050,0.033,0.267,-3.867
0.000,0.069,Train,C3,T210502-2022,2020,0.069,0.033,0.286,-3.739
0.000,0.088,Train,C3,T191005-2019,2020,0.088,0.033,0.305,-3.622
0.000,0.160,Train,C3,T710706-2016,2020,0.160,0.033,0.378,-3.253
0.000,-0.002,Train,C3,T710912-2015,2020,0.000,0.033,0.217,-4.289
0.000,-0.019,Train,C3,T760613-2022,2020,0.000,0.033,0.217,-4.289
0.000,-0.002,Train,C3,T190306-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.004,Train,C3,T730212-2021,2020,0.004,0.033,0.222,-4.247
0.067,0.084,Train,C3,T700712-2016,2020,0.084,0.033,0.235,-4.129
0.000,0.040,Train,C3,T760203-2016,2020,0.040,0.033,0.257,-3.942
0.000,0.003,Train,C3,T700112-2022,2020,0.003,0.033,0.221,-4.256
0.000,-0.033,Train,C3,T700708-2022,2020,0.000,0.033,0.217,-4.289
0.000,0.021,Train,C3,T240515-2016,2020,0.021,0.033,0.238,-4.099
0.000,0.036,Train,C3,T190311-2018,2020,0.036,0.033,0.254,-3.970
0.000,-0.023,Train,C3,T700109-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.159,Train,C3,T710703-2016,2020,0.159,0.033,0.376,-3.262
0.000,-0.024,Train,C3,T760616-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.108,Train,C3,T760512-2016,2020,0.108,0.033,0.326,-3.504
0.000,0.001,Train,C3,T730310-2022,2020,0.001,0.033,0.218,-4.283
0.020,0.018,Train,C3,T700601-2019,2020,0.018,0.033,0.216,-4.306
0.000,-0.044,Train,C3,T700801-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.006,Train,C3,T700505-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.012,Train,C3,T730208-2017,2020,0.012,0.033,0.229,-4.178
0.000,0.131,Train,C3,T240201-2022,2020,0.131,0.033,0.348,-3.391
0.000,-0.006,Train,C3,T240412-2016,2020,0.000,0.033,0.217,-4.289
0.033,0.104,Train,C3,T760106-2018,2020,0.104,0.033,0.289,-3.719
0.000,-0.006,Train,C3,T700120-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.026,Train,C3,T140711-2015,2020,0.026,0.033,0.243,-4.053
0.000,-0.006,Train,C3,T730208-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.029,Train,C3,T730118-2019,2020,0.029,0.033,0.247,-4.027
0.303,0.025,Train,C3,T700714-2016,2020,0.025,0.033,-0.060,
0.000,0.028,Train,C3,T721001-2015,2020,0.028,0.033,0.246,-4.035
0.000,-0.024,Train,C3,T730105-2022,2020,0.000,0.033,0.217,-4.289
0.000,0.017,Train,C3,T190215-2019,2020,0.017,0.033,0.234,-4.131
0.000,0.010,Train,C3,T700706-2015,2020,0.010,0.033,0.227,-4.198
0.000,-0.004,Train,C3,T710905-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.066,Train,C3,T710516-2018,2020,0.066,0.033,0.283,-3.760
0.000,0.092,Train,C3,T191001-2022,2020,0.092,0.033,0.310,-3.594
0.000,0.029,Train,C3,T770803-2015,2020,0.029,0.033,0.247,-4.026
0.000,0.097,Train,C3,T700708-2021,2020,0.097,0.033,0.314,-3.569
0.000,-0.012,Train,C3,T710402-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.067,Train,C3,T190215-2015,2020,0.067,0.033,0.285,-3.748
0.000,0.083,Train,C3,T710707-2017,2020,0.083,0.033,0.300,-3.651
0.000,0.002,Train,C3,T760114-2019,2020,0.002,0.033,0.219,-4.270
0.000,0.080,Train,C3,T190105-2021,2020,0.080,0.033,0.298,-3.665
0.000,0.009,Train,C3,T760602-2019,2020,0.009,0.033,0.227,-4.202
0.037,-0.017,Train,C3,T160610-2017,2020,0.000,0.033,0.180,-4.711
0.000,-0.008,Train,C3,T190404-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.002,Train,C3,T760805-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.020,Train,C3,T730207-2015,2020,0.020,0.033,0.237,-4.109
0.000,-0.017,Train,C3,T180206-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.019,Train,C3,T710912-2016,2020,0.019,0.033,0.237,-4.109
0.000,0.027,Train,C3,T700116-2017,2020,0.027,0.033,0.245,-4.042
0.000,0.006,Train,C3,T190213-2015,2020,0.006,0.033,0.223,-4.233
0.000,-0.004,Train,C3,T760611-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.003,Train,C3,T700811-2015,2020,0.003,0.033,0.220,-4.261
0.084,0.071,Train,C3,T700705-2016,2020,0.071,0.033,0.205,-4.422
0.000,0.010,Train,C3,T730105-2016,2020,0.010,0.033,0.227,-4.195
0.000,-0.037,Train,C3,T740302-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.022,Train,C3,T700120-2022,2020,0.000,0.033,0.217,-4.289
0.000,-0.014,Train,C3,T260308-2018,2020,0.000,0.033,0.217,-4.289
