Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,NE1,T300121-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T430201-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T440316-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.015,Train,NE1,T300123-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T400106-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T440503-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T300303-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T430201-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301804-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T303202-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.036,Train,NE1,T303204-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T470505-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T330506-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.064,Train,NE1,T341904-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T312001-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.029,Train,NE1,T460704-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T410204-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T430201-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300205-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300122-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T303204-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T470402-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T410206-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300103-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T470403-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T400501-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T470404-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T460308-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300303-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T451707-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T300116-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T303204-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T450524-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T470503-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T400102-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.022,Train,NE1,T311201-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.018,Train,NE1,T460108-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T440707-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T300203-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.014,Train,NE1,T300111-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T410206-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.039,Train,NE1,T311202-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T301402-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T460710-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T303205-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T300103-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T460703-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.030,Train,NE1,T440302-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.018,Train,NE1,T400102-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T302009-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T410202-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T342501-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300114-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300702-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301808-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T301409-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T460310-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T301803-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300306-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300109-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.030,Train,NE1,T301510-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T330812-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T460704-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T460101-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T460109-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T430201-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T410108-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.028,Train,NE1,T300112-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T410202-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T460119-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T400106-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T303202-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300201-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.073,Train,NE1,T410206-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T460119-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.019,Train,NE1,T310601-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T440112-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T460102-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T460103-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T300207-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T410202-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T341902-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300202-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T300108-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300705-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T310604-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T301405-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.089,Train,NE1,T312002-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T460702-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T430201-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T300114-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T303202-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T300210-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.018,Train,NE1,T301902-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T451707-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T311201-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.023,Train,NE1,T301510-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T400707-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400107-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T301806-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T460107-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T440107-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T300105-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T303203-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300121-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.024,Train,NE1,T300109-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T450524-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.025,Train,NE1,T400118-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T301407-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T460710-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T310611-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.014,Train,NE1,T301811-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T300120-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.019,Train,NE1,T300122-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T300303-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T470405-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400704-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T360405-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T460709-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T300204-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T470404-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300705-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.015,Train,NE1,T410113-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T300111-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.017,Train,NE1,T470402-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T330812-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T331701-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T461804-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.067,Train,NE1,T470120-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T360401-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T400710-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T301418-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300109-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T311201-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T400707-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T410107-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300306-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T300306-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T300111-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T341907-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T300709-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300120-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T330812-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T460308-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300704-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T460303-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301402-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.029,Train,NE1,T440310-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T300702-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T300120-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.033,Train,NE1,T311202-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T300205-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T341914-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T400501-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301418-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T341907-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T301811-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T312001-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T451801-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T341907-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T300707-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T341919-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T470406-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300702-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.017,Train,NE1,T312002-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300704-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300708-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T470401-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.019,Train,NE1,T300107-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T300103-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T460109-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.086,Train,NE1,T470504-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.039,Train,NE1,T470503-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300108-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T330506-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T410107-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.017,Train,NE1,T311203-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T312001-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T300107-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T470401-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T460102-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T300708-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300709-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T310601-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T300112-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.024,Train,NE1,T300202-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T330506-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T300122-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T300111-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301407-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T302004-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.037,Train,NE1,T341919-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T300703-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T341907-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T460106-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T461805-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T310601-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T300303-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T360705-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T301420-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300116-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.019,Train,NE1,T310601-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T301901-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.006,Train,NE1,T300205-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T410206-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T330812-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.020,Train,NE1,T470401-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.022,Train,NE1,T341913-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301402-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.034,Train,NE1,T450524-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300121-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.041,Train,NE1,T300112-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T470402-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T460106-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T460701-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T310603-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T341902-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T301509-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T400709-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T301902-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T300202-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T440707-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301803-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T302009-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T300204-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T303201-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T300125-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T460121-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301808-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T470120-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.008,Train,NE1,T470503-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.018,Train,NE1,T311202-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T341904-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T430203-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.021,Train,NE1,T440512-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.079,Train,NE1,T341919-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300122-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T300709-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300306-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.014,Train,NE1,T341913-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T310603-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T312002-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T460710-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T301806-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.019,Train,NE1,T360705-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T471404-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T310603-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.014,Train,NE1,T300705-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300115-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T300303-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T470406-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T300117-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T300306-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.001,Train,NE1,T341904-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T470120-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.010,Train,NE1,T330506-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T460301-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301420-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T311203-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T430203-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T460304-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.005,Train,NE1,T400117-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T300121-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T470505-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.003,Train,NE1,T471404-2022,2017,0.000,0.004,0.246,-4.032
0.076,0.084,Train,NE1,T301510-2021,2017,0.000,0.004,0.170,-4.845
0.000,0.010,Train,NE1,T300105-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.016,Train,NE1,T461805-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.069,Train,NE1,T301509-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.076,Train,NE1,T440506-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T400106-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.025,Train,NE1,T400102-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.040,Train,NE1,T300123-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.112,Train,NE1,T302004-2021,2017,0.000,0.004,0.246,-4.032
0.298,0.139,Train,NE1,T400114-2022,2017,0.000,0.004,-0.052,
0.000,0.009,Train,NE1,T410202-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.045,Train,NE1,T470405-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.032,Train,NE1,T461804-2020,2017,0.000,0.004,0.246,-4.032
0.071,0.174,Train,NE1,T460119-2019,2017,0.000,0.004,0.175,-4.780
0.000,0.015,Train,NE1,T470404-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.065,Train,NE1,T341913-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.017,Train,NE1,T471404-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.017,Train,NE1,T460310-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.012,Train,NE1,T470404-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T300113-2019,2017,0.000,0.004,0.246,-4.032
0.211,0.079,Train,NE1,T461801-2019,2017,0.000,0.004,0.035,-10.674
0.000,0.019,Train,NE1,T300109-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.017,Train,NE1,T470405-2019,2017,0.000,0.004,0.246,-4.032
0.001,0.040,Train,NE1,T301808-2022,2017,0.000,0.004,0.246,-4.036
0.000,0.022,Train,NE1,T310610-2021,2017,0.000,0.004,0.246,-4.032
0.032,0.028,Train,NE1,T460107-2018,2017,0.000,0.004,0.214,-4.324
0.000,0.003,Train,NE1,T410206-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T400116-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T301811-2019,2017,0.000,0.004,0.246,-4.032
0.125,0.079,Train,NE1,T300702-2020,2017,0.000,0.004,0.121,-5.748
0.000,0.007,Train,NE1,T310610-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.009,Train,NE1,T300704-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.046,Train,NE1,T312002-2020,2017,0.000,0.004,0.246,-4.032
0.011,0.035,Train,NE1,T460701-2018,2017,0.000,0.004,0.235,-4.124
0.022,0.119,Train,NE1,T330506-2021,2017,0.000,0.004,0.224,-4.223
0.000,0.020,Train,NE1,T300203-2016,2017,0.000,0.004,0.246,-4.032
0.000,0.013,Train,NE1,T470102-2020,2017,0.000,0.004,0.246,-4.032
0.101,0.123,Train,NE1,T301509-2022,2017,0.000,0.004,0.145,-5.249
0.000,0.024,Train,NE1,T312002-2016,2017,0.000,0.004,0.246,-4.032
0.015,0.010,Train,NE1,T460703-2016,2017,0.000,0.004,0.231,-4.158
0.000,0.030,Train,NE1,T440707-2020,2017,0.000,0.004,0.246,-4.032
0.021,0.046,Train,NE1,T301901-2022,2017,0.000,0.004,0.225,-4.214
0.000,0.000,Train,NE1,T312002-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.023,Train,NE1,T310603-2016,2017,0.000,0.004,0.246,-4.032
0.046,0.009,Train,NE1,T360702-2016,2017,0.000,0.004,0.200,-4.467
0.065,0.018,Train,NE1,T300125-2016,2017,0.000,0.004,0.181,-4.700
0.000,0.005,Train,NE1,T460121-2022,2017,0.000,0.004,0.246,-4.032
0.007,0.076,Train,NE1,T301901-2020,2017,0.000,0.004,0.239,-4.094
0.000,0.013,Train,NE1,T470403-2021,2017,0.000,0.004,0.246,-4.032
0.082,0.113,Train,NE1,T440107-2021,2017,0.000,0.004,0.164,-4.936
0.000,0.021,Train,NE1,T310607-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.140,Train,NE1,T451707-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.020,Train,NE1,T300124-2018,2017,0.000,0.004,0.246,-4.032
0.000,0.000,Train,NE1,T301901-2015,2017,0.000,0.004,0.246,-4.032
0.000,0.023,Train,NE1,T400704-2019,2017,0.000,0.004,0.246,-4.032
0.017,0.033,Train,NE1,T342501-2019,2017,0.000,0.004,0.229,-4.176
0.000,0.024,Train,NE1,T440302-2020,2017,0.000,0.004,0.246,-4.032
0.000,0.011,Train,NE1,T301808-2021,2017,0.000,0.004,0.246,-4.032
0.000,0.002,Train,NE1,T440506-2020,2017,0.000,0.004,0.246,-4.032
0.382,0.372,Train,NE1,T440107-2022,2017,0.072,0.004,-0.064,
0.000,0.007,Train,NE1,T302004-2019,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,NE1,T312001-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.004,Train,NE1,T410206-2016,2017,0.000,0.004,0.246,-4.032
0.028,0.024,Train,NE1,T440107-2019,2017,0.000,0.004,0.218,-4.285
0.000,0.016,Train,NE1,T450524-2015,2017,0.000,0.004,0.246,-4.032
0.050,0.075,Train,NE1,T300707-2022,2017,0.000,0.004,0.196,-4.519
0.000,0.079,Train,NE1,T300122-2022,2017,0.000,0.004,0.246,-4.032
