Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.039,Train,NE3,T330504-2016,2015,0.000,0.000,0.246,-4.031
0.010,0.014,Train,NE3,T450301-2017,2015,0.000,0.000,0.240,-4.086
0.001,0.078,Train,NE3,T340416-2017,2015,0.000,0.000,0.249,-4.010
0.015,0.056,Train,NE3,T401501-2016,2015,0.000,0.000,0.235,-4.125
0.115,0.087,Train,NE3,T330127-2022,2015,0.000,0.000,0.134,-5.456
0.046,0.052,Train,NE3,T300104-2022,2015,0.000,0.000,0.204,-4.432
0.017,0.070,Train,NE3,T451706-2017,2015,0.000,0.000,0.232,-4.148
0.166,0.072,Train,NE3,T301005-2022,2015,0.000,0.000,0.084,-6.918
0.059,0.081,Train,NE3,T350404-2017,2015,0.000,0.000,0.190,-4.585
0.071,0.068,Train,NE3,T302601-2016,2015,0.000,0.000,0.178,-4.735
0.009,0.066,Train,NE3,T331407-2021,2015,0.000,0.000,0.240,-4.080
0.004,0.027,Train,NE3,T331506-2016,2015,0.000,0.000,0.245,-4.038
0.742,0.074,Train,NE3,T360203-2022,2015,0.000,0.000,-0.492,
0.000,0.047,Train,NE3,T350301-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.012,Train,NE3,T340708-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,NE3,T341119-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.046,Train,NE3,T301010-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T331801-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.007,Train,NE3,T440819-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.001,Train,NE3,T341507-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.009,Train,NE3,T360902-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,NE3,T450124-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.003,Train,NE3,T312104-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.038,Train,NE3,T330408-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.049,Train,NE3,T301315-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.006,Train,NE3,T310702-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.043,Train,NE3,T480101-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.006,Train,NE3,T310721-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T341004-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T321604-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.040,Train,NE3,T370303-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.052,Train,NE3,T310127-2017,2015,0.000,0.000,0.250,-4.002
0.000,-0.028,Train,NE3,T320125-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.036,Train,NE3,T320503-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.035,Train,NE3,T450611-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.082,Train,NE3,T340704-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T450522-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T451706-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.076,Train,NE3,T321701-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.064,Train,NE3,T330111-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.047,Train,NE3,T450301-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.025,Train,NE3,T300410-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.022,Train,NE3,T340119-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T321704-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.036,Train,NE3,T340413-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.051,Train,NE3,T480115-2022,2015,0.000,0.000,0.250,-4.002
0.000,-0.007,Train,NE3,T310508-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.045,Train,NE3,T450124-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.071,Train,NE3,T450117-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.067,Train,NE3,T370706-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.033,Train,NE3,T311606-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.061,Train,NE3,T330305-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T311109-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.059,Train,NE3,T311702-2022,2015,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,NE3,T321015-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.045,Train,NE3,T480108-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T301306-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.045,Train,NE3,T480108-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,NE3,T340204-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.022,Train,NE3,T301705-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.011,Train,NE3,T341123-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.097,Train,NE3,T320910-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.038,Train,NE3,T480609-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.023,Train,NE3,T330313-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.038,Train,NE3,T341101-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T300118-2022,2015,0.000,0.000,0.250,-4.002
0.000,-0.019,Train,NE3,T330605-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.005,Train,NE3,T311601-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.033,Train,NE3,T320408-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.004,Train,NE3,T312301-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T340803-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.014,Train,NE3,T301203-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.126,Train,NE3,T450607-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.064,Train,NE3,T320701-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.006,Train,NE3,T320910-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.024,Train,NE3,T301016-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.017,Train,NE3,T301903-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.024,Train,NE3,T300901-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T452002-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.006,Train,NE3,T331008-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.034,Train,NE3,T311014-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.032,Train,NE3,T340208-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T311703-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.017,Train,NE3,T301008-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.099,Train,NE3,T380108-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T350602-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T410402-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.005,Train,NE3,T370502-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.004,Train,NE3,T300904-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.024,Train,NE3,T302203-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.017,Train,NE3,T320913-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.047,Train,NE3,T311304-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.024,Train,NE3,T310125-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.014,Train,NE3,T312304-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.004,Train,NE3,T310708-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.030,Train,NE3,T370117-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.027,Train,NE3,T340202-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T311405-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.064,Train,NE3,T341508-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T300118-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T320121-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T330908-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,NE3,T332002-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.015,Train,NE3,T450124-2017,2015,0.000,0.000,0.250,-4.002
0.000,-0.001,Train,NE3,T452004-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.007,Train,NE3,T341508-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.021,Train,NE3,T320304-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.054,Train,NE3,T310108-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.062,Train,NE3,T341515-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.040,Train,NE3,T300212-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.093,Train,NE3,T340208-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.083,Train,NE3,T481204-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.010,Train,NE3,T350401-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.022,Train,NE3,T450503-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T370303-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.004,Train,NE3,T341109-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.099,Train,NE3,T310128-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.037,Train,NE3,T310801-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T311011-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.006,Train,NE3,T311501-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.007,Train,NE3,T451017-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.032,Train,NE3,T450401-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.004,Train,NE3,T302704-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.026,Train,NE3,T440403-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.004,Train,NE3,T341508-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T301001-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T340711-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T450411-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.006,Train,NE3,T441003-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T340112-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.104,Train,NE3,T321703-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T340201-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.007,Train,NE3,T320407-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.067,Train,NE3,T450403-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.017,Train,NE3,T342204-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.001,Train,NE3,T331801-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.000,Train,NE3,T310427-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T440818-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T341122-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T302601-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.023,Train,NE3,T350609-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T310206-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.070,Train,NE3,T451201-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.080,Train,NE3,T310714-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.038,Train,NE3,T320914-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T340704-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.056,Train,NE3,T340205-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.051,Train,NE3,T301203-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.013,Train,NE3,T451304-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.025,Train,NE3,T310205-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.001,Train,NE3,T321208-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.075,Train,NE3,T380108-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.068,Train,NE3,T451608-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.051,Train,NE3,T301203-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T300801-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T300909-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.005,Train,NE3,T360115-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.024,Train,NE3,T342208-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.014,Train,NE3,T310306-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.016,Train,NE3,T350305-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.075,Train,NE3,T330522-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T320106-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.056,Train,NE3,T342605-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.090,Train,NE3,T450302-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.054,Train,NE3,T320512-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.052,Train,NE3,T330405-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.016,Train,NE3,T320715-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T440812-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.038,Train,NE3,T311301-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T320713-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.014,Train,NE3,T330804-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.010,Train,NE3,T310424-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T451607-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T450205-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T311002-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.024,Train,NE3,T341204-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T320106-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T320714-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.024,Train,NE3,T301602-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,NE3,T331010-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.020,Train,NE3,T320801-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.049,Train,NE3,T310907-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.103,Train,NE3,T480512-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.040,Train,NE3,T310714-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.012,Train,NE3,T341117-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.034,Train,NE3,T302305-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.061,Train,NE3,T311603-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.040,Train,NE3,T311804-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.074,Train,NE3,T310108-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.033,Train,NE3,T450602-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,NE3,T332002-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.018,Train,NE3,T350116-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,NE3,T310906-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T480208-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.042,Train,NE3,T320610-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.030,Train,NE3,T301014-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.053,Train,NE3,T311404-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.053,Train,NE3,T480510-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.035,Train,NE3,T350504-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T321704-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.052,Train,NE3,T301011-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.036,Train,NE3,T301905-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.105,Train,NE3,T340205-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T332204-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T301105-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.004,Train,NE3,T341008-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.035,Train,NE3,T451405-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.007,Train,NE3,T341508-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.001,Train,NE3,T331801-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.043,Train,NE3,T480101-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.035,Train,NE3,T480601-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.015,Train,NE3,T350412-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T311502-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.024,Train,NE3,T342203-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.026,Train,NE3,T331707-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.023,Train,NE3,T451706-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T320116-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.026,Train,NE3,T332104-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.052,Train,NE3,T341103-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.119,Train,NE3,T370115-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T332001-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.015,Train,NE3,T340304-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.022,Train,NE3,T311607-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.006,Train,NE3,T370305-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.054,Train,NE3,T450603-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.036,Train,NE3,T301307-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.023,Train,NE3,T350412-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.006,Train,NE3,T331401-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T342208-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.091,Train,NE3,T320911-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T320504-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T302602-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.010,Train,NE3,T330708-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T340120-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.018,Train,NE3,T330122-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T480715-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.047,Train,NE3,T450520-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.050,Train,NE3,T302401-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.044,Train,NE3,T341201-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.094,Train,NE3,T451410-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.042,Train,NE3,T321602-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.035,Train,NE3,T360603-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T360803-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.006,Train,NE3,T311901-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.047,Train,NE3,T320505-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.054,Train,NE3,T330603-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.042,Train,NE3,T310302-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.017,Train,NE3,T340112-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T341410-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.049,Train,NE3,T310504-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.052,Train,NE3,T350810-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.107,Train,NE3,T342002-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T301605-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.026,Train,NE3,T320909-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.034,Train,NE3,T370608-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.036,Train,NE3,T481201-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T332204-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.066,Train,NE3,T302203-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.004,Train,NE3,T301610-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T341108-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,NE3,T342902-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T350505-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.062,Train,NE3,T320914-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T360302-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.043,Train,NE3,T370706-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.007,Train,NE3,T480101-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.055,Train,NE3,T311405-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T320704-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.054,Train,NE3,T301003-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.078,Train,NE3,T320802-2022,2015,0.000,0.000,0.250,-4.002
0.000,-0.037,Train,NE3,T310718-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.001,Train,NE3,T310802-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T341008-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T331902-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.040,Train,NE3,T310714-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.035,Train,NE3,T320915-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.001,Train,NE3,T320606-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.047,Train,NE3,T451902-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.030,Train,NE3,T450501-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.033,Train,NE3,T311606-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.005,Train,NE3,T450211-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.095,Train,NE3,T330111-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.032,Train,NE3,T310804-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T340402-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T450108-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T311104-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.001,Train,NE3,T301714-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.020,Train,NE3,T332103-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,NE3,T340201-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,NE3,T331401-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.020,Train,NE3,T350401-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T311405-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T330107-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.015,Train,NE3,T340414-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,NE3,T300206-2022,2015,0.000,0.000,0.250,-4.002
0.000,-0.030,Train,NE3,T341410-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.011,Train,NE3,T311901-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.013,Train,NE3,T331702-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.005,Train,NE3,T310206-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T360301-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.060,Train,NE3,T331205-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.031,Train,NE3,T450407-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.060,Train,NE3,T341006-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T360205-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.013,Train,NE3,T300118-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.004,Train,NE3,T450104-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T350114-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T302205-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.054,Train,NE3,T370305-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.092,Train,NE3,T440810-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.007,Train,NE3,T330303-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.046,Train,NE3,T440402-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T301502-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.038,Train,NE3,T311301-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T330112-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.066,Train,NE3,T341114-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T340211-2017,2015,0.000,0.000,0.250,-4.002
0.000,-0.009,Train,NE3,T350301-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T451105-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.034,Train,NE3,T340507-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.055,Train,NE3,T360805-2022,2015,0.000,0.000,0.250,-4.002
0.000,-0.017,Train,NE3,T320805-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.017,Train,NE3,T340112-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.042,Train,NE3,T321403-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.032,Train,NE3,T320509-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.022,Train,NE3,T330118-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T330104-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T370105-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T311005-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.006,Train,NE3,T311901-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.035,Train,NE3,T301512-2016,2015,0.000,0.000,0.250,-4.002
