Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N1,T570705-2016,2021,0.007,0.011,0.245,-4.038
0.000,0.005,Train,N1,T530108-2015,2021,0.005,0.011,0.244,-4.050
0.000,0.005,Train,N1,T530204-2018,2021,0.005,0.011,0.244,-4.048
0.000,0.000,Train,N1,T501901-2020,2021,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T550205-2015,2021,0.000,0.011,0.239,-4.092
0.000,0.000,Train,N1,T510803-2020,2021,0.000,0.011,0.239,-4.092
0.000,0.005,Train,N1,T580606-2016,2021,0.005,0.011,0.244,-4.048
0.000,0.011,Train,N1,T521303-2016,2021,0.011,0.011,0.249,-4.004
0.000,0.012,Train,N1,T560605-2018,2021,0.012,0.011,0.251,-3.994
0.000,0.003,Train,N1,T540201-2015,2021,0.003,0.011,0.241,-4.070
0.000,0.003,Train,N1,T530307-2017,2021,0.003,0.011,0.242,-4.068
0.000,0.002,Train,N1,T530902-2022,2021,0.002,0.011,0.241,-4.073
0.000,0.000,Train,N1,T671105-2016,2021,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T520604-2022,2021,0.001,0.011,0.240,-4.082
0.000,0.003,Train,N1,T520107-2022,2021,0.003,0.011,0.242,-4.067
0.000,0.014,Train,N1,T551403-2022,2021,0.014,0.011,0.252,-3.982
0.000,0.000,Train,N1,T510201-2018,2021,0.000,0.011,0.239,-4.094
0.000,0.011,Train,N1,T571601-2017,2021,0.011,0.011,0.250,-4.001
0.000,0.005,Train,N1,T520806-2018,2021,0.005,0.011,0.244,-4.051
0.000,0.005,Train,N1,T550407-2020,2021,0.005,0.011,0.244,-4.049
0.000,0.001,Train,N1,T502002-2020,2021,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T550709-2015,2021,0.002,0.011,0.241,-4.075
0.000,0.004,Train,N1,T571401-2019,2021,0.004,0.011,0.242,-4.062
0.000,0.008,Train,N1,T500805-2016,2021,0.008,0.011,0.247,-4.025
0.000,0.002,Train,N1,T520202-2016,2021,0.002,0.011,0.241,-4.073
0.000,0.000,Train,N1,T501206-2020,2021,0.000,0.011,0.239,-4.094
0.000,0.001,Train,N1,T630603-2016,2021,0.001,0.011,0.239,-4.087
0.000,0.008,Train,N1,T571104-2022,2021,0.008,0.011,0.247,-4.024
0.000,0.004,Train,N1,T560401-2022,2021,0.004,0.011,0.243,-4.059
0.000,0.015,Train,N1,T540804-2019,2021,0.015,0.011,0.254,-3.970
0.000,0.000,Train,N1,T500602-2020,2021,0.000,0.011,0.239,-4.090
0.000,0.007,Train,N1,T550405-2015,2021,0.007,0.011,0.246,-4.036
0.000,0.008,Train,N1,T571504-2022,2021,0.008,0.011,0.247,-4.028
0.000,0.016,Train,N1,T520108-2019,2021,0.016,0.011,0.255,-3.963
0.000,0.003,Train,N1,T521204-2018,2021,0.003,0.011,0.241,-4.072
0.000,0.001,Train,N1,T550708-2018,2021,0.001,0.011,0.239,-4.087
0.000,0.000,Train,N1,T550714-2015,2021,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T550206-2015,2021,0.002,0.011,0.241,-4.076
0.000,0.006,Train,N1,T502202-2019,2021,0.006,0.011,0.245,-4.044
0.000,0.009,Train,N1,T560605-2020,2021,0.009,0.011,0.248,-4.017
0.000,0.007,Train,N1,T540403-2016,2021,0.007,0.011,0.246,-4.033
0.000,0.001,Train,N1,T630304-2018,2021,0.001,0.011,0.240,-4.082
0.000,0.001,Train,N1,T530601-2016,2021,0.001,0.011,0.240,-4.082
0.000,0.004,Train,N1,T540409-2016,2021,0.004,0.011,0.242,-4.063
0.000,0.005,Train,N1,T580105-2022,2021,0.005,0.011,0.243,-4.053
0.000,0.009,Train,N1,T540604-2016,2021,0.009,0.011,0.248,-4.018
0.000,0.000,Train,N1,T550702-2015,2021,0.000,0.011,0.239,-4.093
0.000,0.002,Train,N1,T650206-2020,2021,0.002,0.011,0.241,-4.076
0.000,0.000,Train,N1,T500601-2015,2021,0.000,0.011,0.239,-4.092
0.000,0.016,Train,N1,T500508-2016,2021,0.016,0.011,0.255,-3.960
0.000,0.001,Train,N1,T580603-2019,2021,0.001,0.011,0.239,-4.089
0.000,0.010,Train,N1,T601301-2022,2021,0.010,0.011,0.248,-4.012
0.000,0.003,Train,N1,T580306-2019,2021,0.003,0.011,0.242,-4.067
0.000,0.002,Train,N1,T530110-2017,2021,0.002,0.011,0.240,-4.079
0.000,0.002,Train,N1,T501402-2020,2021,0.002,0.011,0.241,-4.076
0.000,0.006,Train,N1,T540706-2016,2021,0.006,0.011,0.245,-4.041
0.000,0.000,Train,N1,T670318-2019,2021,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T500402-2018,2021,0.001,0.011,0.240,-4.082
0.000,0.004,Train,N1,T520201-2017,2021,0.004,0.011,0.242,-4.062
0.000,0.000,Train,N1,T520402-2015,2021,0.000,0.011,0.239,-4.094
0.000,0.000,Train,N1,T501604-2020,2021,0.000,0.011,0.239,-4.092
0.000,0.000,Train,N1,T520304-2016,2021,0.000,0.011,0.239,-4.090
0.000,0.000,Train,N1,T610802-2018,2021,0.000,0.011,0.239,-4.092
0.000,0.000,Train,N1,T570602-2020,2021,0.000,0.011,0.239,-4.092
0.000,0.007,Train,N1,T570301-2016,2021,0.007,0.011,0.246,-4.032
0.000,0.001,Train,N1,T570103-2018,2021,0.001,0.011,0.239,-4.089
0.000,0.006,Train,N1,T550510-2016,2021,0.006,0.011,0.245,-4.040
0.000,0.007,Train,N1,T540201-2016,2021,0.007,0.011,0.246,-4.033
0.000,0.003,Train,N1,T510409-2017,2021,0.003,0.011,0.242,-4.068
0.000,0.001,Train,N1,T500406-2020,2021,0.001,0.011,0.240,-4.085
0.000,0.006,Train,N1,T571004-2020,2021,0.006,0.011,0.245,-4.042
0.000,0.004,Train,N1,T570102-2016,2021,0.004,0.011,0.243,-4.060
0.000,0.004,Train,N1,T551501-2022,2021,0.004,0.011,0.243,-4.056
0.000,0.001,Train,N1,T520806-2017,2021,0.001,0.011,0.240,-4.085
0.000,0.008,Train,N1,T520102-2017,2021,0.008,0.011,0.247,-4.028
0.000,0.001,Train,N1,T521004-2020,2021,0.001,0.011,0.240,-4.084
0.000,0.002,Train,N1,T540601-2020,2021,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T540602-2019,2021,0.001,0.011,0.240,-4.084
0.000,0.000,Train,N1,T510603-2016,2021,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T510603-2015,2021,0.001,0.011,0.240,-4.081
0.000,0.000,Train,N1,T510116-2015,2021,0.000,0.011,0.239,-4.094
0.000,0.008,Train,N1,T501301-2022,2021,0.008,0.011,0.246,-4.028
0.000,0.003,Train,N1,T540504-2022,2021,0.003,0.011,0.242,-4.065
0.000,0.010,Train,N1,T571803-2022,2021,0.010,0.011,0.249,-4.009
0.000,0.001,Train,N1,T630506-2017,2021,0.001,0.011,0.239,-4.088
0.000,0.006,Train,N1,T580605-2018,2021,0.006,0.011,0.245,-4.040
0.000,0.005,Train,N1,T630803-2016,2021,0.005,0.011,0.244,-4.050
0.000,0.014,Train,N1,T600102-2020,2021,0.014,0.011,0.253,-3.976
0.000,0.004,Train,N1,T520706-2016,2021,0.004,0.011,0.243,-4.059
0.000,0.000,Train,N1,T521204-2015,2021,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T571104-2015,2021,0.001,0.011,0.239,-4.089
0.000,0.002,Train,N1,T530403-2022,2021,0.002,0.011,0.241,-4.075
0.000,0.001,Train,N1,T502205-2018,2021,0.001,0.011,0.239,-4.087
0.000,0.009,Train,N1,T630702-2022,2021,0.009,0.011,0.248,-4.016
0.000,0.012,Train,N1,T510112-2017,2021,0.012,0.011,0.250,-3.998
0.000,0.003,Train,N1,T630805-2016,2021,0.003,0.011,0.242,-4.067
0.000,0.002,Train,N1,T571401-2015,2021,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T540103-2017,2021,0.001,0.011,0.239,-4.089
0.000,0.011,Train,N1,T570112-2020,2021,0.011,0.011,0.249,-4.005
0.000,0.001,Train,N1,T520107-2020,2021,0.001,0.011,0.239,-4.088
0.000,0.002,Train,N1,T500607-2022,2021,0.002,0.011,0.241,-4.077
0.000,0.006,Train,N1,T540803-2016,2021,0.006,0.011,0.245,-4.043
0.000,0.006,Train,N1,T560310-2019,2021,0.006,0.011,0.245,-4.043
0.000,0.001,Train,N1,T501110-2018,2021,0.001,0.011,0.239,-4.090
0.000,0.009,Train,N1,T571106-2017,2021,0.009,0.011,0.248,-4.017
0.000,0.001,Train,N1,T540403-2018,2021,0.001,0.011,0.240,-4.084
0.000,0.002,Train,N1,T500911-2015,2021,0.002,0.011,0.241,-4.077
0.000,0.002,Train,N1,T501601-2022,2021,0.002,0.011,0.240,-4.078
0.000,0.003,Train,N1,T670314-2018,2021,0.003,0.011,0.241,-4.070
0.000,0.008,Train,N1,T540215-2019,2021,0.008,0.011,0.247,-4.024
0.000,0.011,Train,N1,T560115-2018,2021,0.011,0.011,0.250,-4.000
0.000,0.002,Train,N1,T630204-2020,2021,0.002,0.011,0.241,-4.074
0.000,0.008,Train,N1,T601502-2017,2021,0.008,0.011,0.247,-4.026
0.000,0.000,Train,N1,T520205-2016,2021,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T550705-2015,2021,0.000,0.011,0.239,-4.093
0.000,0.003,Train,N1,T520307-2015,2021,0.003,0.011,0.242,-4.066
0.000,0.002,Train,N1,T520705-2017,2021,0.002,0.011,0.241,-4.077
0.000,0.001,Train,N1,T571107-2015,2021,0.001,0.011,0.240,-4.085
0.000,0.006,Train,N1,T571501-2018,2021,0.006,0.011,0.245,-4.040
0.000,0.001,Train,N1,T501103-2017,2021,0.001,0.011,0.240,-4.082
0.000,0.004,Train,N1,T550901-2020,2021,0.004,0.011,0.243,-4.059
0.000,0.002,Train,N1,T501204-2015,2021,0.002,0.011,0.241,-4.075
0.000,0.001,Train,N1,T500613-2017,2021,0.001,0.011,0.240,-4.085
0.000,0.002,Train,N1,T571501-2020,2021,0.002,0.011,0.241,-4.077
0.000,0.000,Train,N1,T540107-2019,2021,0.000,0.011,0.239,-4.091
0.000,0.003,Train,N1,T520703-2017,2021,0.003,0.011,0.241,-4.070
0.000,0.003,Train,N1,T540102-2018,2021,0.003,0.011,0.242,-4.067
0.000,0.007,Train,N1,T551205-2019,2021,0.007,0.011,0.245,-4.039
0.000,0.000,Train,N1,T510203-2019,2021,0.000,0.011,0.239,-4.091
0.000,0.007,Train,N1,T501214-2017,2021,0.007,0.011,0.246,-4.031
0.000,0.005,Train,N1,T501403-2016,2021,0.005,0.011,0.244,-4.050
0.000,0.006,Train,N1,T500110-2015,2021,0.006,0.011,0.245,-4.044
0.000,0.003,Train,N1,T510403-2020,2021,0.003,0.011,0.242,-4.069
0.000,0.022,Train,N1,T520707-2020,2021,0.022,0.011,0.260,-3.920
0.000,0.001,Train,N1,T500705-2015,2021,0.001,0.011,0.240,-4.084
0.000,0.014,Train,N1,T560104-2016,2021,0.014,0.011,0.253,-3.975
0.000,0.003,Train,N1,T540308-2016,2021,0.003,0.011,0.242,-4.065
0.000,0.005,Train,N1,T540208-2022,2021,0.005,0.011,0.243,-4.053
0.000,0.022,Train,N1,T600905-2022,2021,0.022,0.011,0.260,-3.919
0.000,0.005,Train,N1,T551407-2022,2021,0.005,0.011,0.243,-4.056
0.000,0.004,Train,N1,T550403-2020,2021,0.004,0.011,0.242,-4.063
0.000,0.001,Train,N1,T540305-2016,2021,0.001,0.011,0.240,-4.083
0.000,0.004,Train,N1,T580501-2018,2021,0.004,0.011,0.243,-4.060
0.000,0.002,Train,N1,T570507-2020,2021,0.002,0.011,0.241,-4.074
0.000,0.006,Train,N1,T570512-2018,2021,0.006,0.011,0.245,-4.043
0.000,0.003,Train,N1,T502501-2015,2021,0.003,0.011,0.242,-4.066
0.000,0.000,Train,N1,T520202-2015,2021,0.000,0.011,0.239,-4.092
0.000,0.003,Train,N1,T670313-2017,2021,0.003,0.011,0.242,-4.067
0.000,0.004,Train,N1,T500209-2020,2021,0.004,0.011,0.243,-4.060
0.000,0.000,Train,N1,T520603-2019,2021,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T540116-2019,2021,0.001,0.011,0.240,-4.086
0.000,0.005,Train,N1,T510205-2015,2021,0.005,0.011,0.244,-4.052
0.000,0.002,Train,N1,T530601-2019,2021,0.002,0.011,0.241,-4.075
0.000,0.004,Train,N1,T550607-2022,2021,0.004,0.011,0.243,-4.056
0.000,0.001,Train,N1,T571703-2015,2021,0.001,0.011,0.240,-4.085
0.000,0.010,Train,N1,T530710-2015,2021,0.010,0.011,0.249,-4.010
0.000,0.010,Train,N1,T510109-2017,2021,0.010,0.011,0.249,-4.009
0.000,0.001,Train,N1,T510117-2020,2021,0.001,0.011,0.239,-4.089
0.000,0.000,Train,N1,T521302-2015,2021,0.000,0.011,0.239,-4.094
0.000,0.001,Train,N1,T610803-2018,2021,0.001,0.011,0.240,-4.084
0.000,0.003,Train,N1,T630201-2020,2021,0.003,0.011,0.242,-4.064
0.000,0.005,Train,N1,T500911-2016,2021,0.005,0.011,0.244,-4.051
0.000,0.004,Train,N1,T650902-2016,2021,0.004,0.011,0.243,-4.059
0.000,0.005,Train,N1,T540302-2019,2021,0.005,0.011,0.243,-4.055
0.000,0.002,Train,N1,T580304-2019,2021,0.002,0.011,0.241,-4.076
0.000,0.002,Train,N1,T540702-2022,2021,0.002,0.011,0.241,-4.075
0.000,0.003,Train,N1,T521006-2019,2021,0.003,0.011,0.242,-4.066
0.000,0.000,Train,N1,T501912-2020,2021,0.000,0.011,0.239,-4.093
0.000,0.000,Train,N1,T520802-2015,2021,0.000,0.011,0.239,-4.093
0.000,0.000,Train,N1,T520302-2016,2021,0.000,0.011,0.239,-4.093
0.000,0.002,Train,N1,T570901-2016,2021,0.002,0.011,0.241,-4.074
0.000,0.005,Train,N1,T501508-2020,2021,0.005,0.011,0.244,-4.048
0.000,0.006,Train,N1,T650902-2019,2021,0.006,0.011,0.245,-4.043
0.000,0.000,Train,N1,T540405-2015,2021,0.000,0.011,0.239,-4.090
0.000,0.006,Train,N1,T570711-2020,2021,0.006,0.011,0.245,-4.042
0.000,0.001,Train,N1,T501306-2022,2021,0.001,0.011,0.240,-4.082
0.000,0.007,Train,N1,T580508-2018,2021,0.007,0.011,0.246,-4.034
0.000,0.000,Train,N1,T501215-2015,2021,0.000,0.011,0.239,-4.094
0.000,0.000,Train,N1,T571403-2020,2021,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T501405-2019,2021,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T520704-2016,2021,0.001,0.011,0.240,-4.084
0.000,0.005,Train,N1,T570114-2018,2021,0.005,0.011,0.243,-4.054
0.000,0.002,Train,N1,T571304-2019,2021,0.002,0.011,0.240,-4.079
0.000,0.003,Train,N1,T510604-2018,2021,0.003,0.011,0.242,-4.070
0.000,0.010,Train,N1,T530108-2016,2021,0.010,0.011,0.248,-4.013
0.000,0.003,Train,N1,T560803-2019,2021,0.003,0.011,0.242,-4.069
0.000,0.006,Train,N1,T520304-2022,2021,0.006,0.011,0.244,-4.047
0.000,0.004,Train,N1,T500501-2018,2021,0.004,0.011,0.243,-4.056
0.000,0.000,Train,N1,T571003-2015,2021,0.000,0.011,0.239,-4.092
0.000,0.003,Train,N1,T551302-2018,2021,0.003,0.011,0.241,-4.071
0.000,0.003,Train,N1,T521205-2015,2021,0.003,0.011,0.241,-4.072
0.000,0.004,Train,N1,T570203-2019,2021,0.004,0.011,0.242,-4.062
0.000,0.002,Train,N1,T640503-2022,2021,0.002,0.011,0.241,-4.078
0.000,0.001,Train,N1,T501304-2015,2021,0.001,0.011,0.240,-4.082
0.000,0.000,Train,N1,T521205-2018,2021,0.000,0.011,0.239,-4.090
0.000,0.001,Train,N1,T500505-2019,2021,0.001,0.011,0.239,-4.089
0.000,0.000,Train,N1,T550703-2022,2021,0.000,0.011,0.239,-4.092
0.000,0.005,Train,N1,T571005-2022,2021,0.005,0.011,0.243,-4.054
0.000,0.001,Train,N1,T520308-2016,2021,0.001,0.011,0.240,-4.082
0.000,0.001,Train,N1,T521302-2020,2021,0.001,0.011,0.240,-4.081
0.000,0.008,Train,N1,T670116-2020,2021,0.008,0.011,0.247,-4.024
0.000,0.003,Train,N1,T630903-2019,2021,0.003,0.011,0.242,-4.065
0.000,0.004,Train,N1,T520112-2015,2021,0.004,0.011,0.243,-4.061
0.005,0.014,Train,N1,T500901-2017,2021,0.014,0.011,0.248,-4.018
0.000,0.009,Train,N1,T500912-2018,2021,0.009,0.011,0.247,-4.022
0.000,0.021,Train,N1,T500110-2022,2021,0.021,0.011,0.260,-3.925
0.000,0.001,Train,N1,T520902-2017,2021,0.001,0.011,0.240,-4.082
0.000,0.011,Train,N1,T520301-2022,2021,0.011,0.011,0.249,-4.004
0.001,0.008,Train,N1,T550713-2022,2021,0.008,0.011,0.245,-4.038
0.000,0.003,Train,N1,T550605-2022,2021,0.003,0.011,0.241,-4.070
0.000,0.006,Train,N1,T571106-2019,2021,0.006,0.011,0.245,-4.040
0.000,0.010,Train,N1,T510109-2022,2021,0.010,0.011,0.248,-4.015
0.000,0.050,Train,N1,T550701-2015,2021,0.050,0.011,0.288,-3.725
0.000,0.008,Train,N1,T550204-2020,2021,0.008,0.011,0.247,-4.024
0.000,0.016,Train,N1,T630403-2016,2021,0.016,0.011,0.254,-3.965
0.082,0.015,Train,N1,T570104-2017,2021,0.015,0.011,0.172,-4.826
0.000,0.047,Train,N1,T501312-2022,2021,0.047,0.011,0.285,-3.745
0.010,0.026,Train,N1,T570515-2022,2021,0.026,0.011,0.254,-3.968
0.000,0.001,Train,N1,T520110-2016,2021,0.001,0.011,0.240,-4.084
0.000,0.036,Train,N1,T510108-2022,2021,0.036,0.011,0.275,-3.814
0.000,0.002,Train,N1,T520902-2018,2021,0.002,0.011,0.241,-4.074
0.045,0.022,Train,N1,T500906-2022,2021,0.022,0.011,0.216,-4.300
0.000,0.012,Train,N1,T500609-2018,2021,0.012,0.011,0.251,-3.991
0.000,0.003,Train,N1,T500501-2019,2021,0.003,0.011,0.241,-4.071
0.000,0.006,Train,N1,T570806-2015,2021,0.006,0.011,0.244,-4.046
0.000,0.033,Train,N1,T670406-2019,2021,0.033,0.011,0.271,-3.839
0.000,0.012,Train,N1,T510203-2015,2021,0.012,0.011,0.251,-3.995
0.000,0.071,Train,N1,T501205-2022,2021,0.071,0.011,0.309,-3.596
0.000,0.006,Train,N1,T560105-2018,2021,0.006,0.011,0.245,-4.041
0.010,0.004,Train,N1,T510202-2016,2021,0.004,0.011,0.233,-4.145
0.000,0.002,Train,N1,T501604-2016,2021,0.002,0.011,0.241,-4.073
0.000,0.023,Train,N1,T540404-2016,2021,0.023,0.011,0.261,-3.913
0.000,0.005,Train,N1,T530305-2017,2021,0.005,0.011,0.244,-4.051
0.000,0.003,Train,N1,T570603-2015,2021,0.003,0.011,0.242,-4.068
0.000,0.006,Train,N1,T540403-2020,2021,0.006,0.011,0.245,-4.042
0.000,0.005,Train,N1,T520508-2019,2021,0.005,0.011,0.244,-4.049
0.000,0.014,Train,N1,T510404-2017,2021,0.014,0.011,0.253,-3.979
0.000,0.006,Train,N1,T510803-2017,2021,0.006,0.011,0.244,-4.047
0.000,0.001,Train,N1,T521102-2019,2021,0.001,0.011,0.240,-4.083
0.000,0.014,Train,N1,T551405-2018,2021,0.014,0.011,0.253,-3.976
0.000,0.020,Train,N1,T670304-2020,2021,0.020,0.011,0.259,-3.930
0.000,0.020,Train,N1,T640601-2015,2021,0.020,0.011,0.259,-3.933
0.000,0.006,Train,N1,T521303-2022,2021,0.006,0.011,0.244,-4.046
0.000,0.022,Train,N1,T521202-2017,2021,0.022,0.011,0.261,-3.915
0.000,0.024,Train,N1,T601401-2022,2021,0.024,0.011,0.263,-3.900
0.000,0.000,Train,N1,T540406-2018,2021,0.000,0.011,0.239,-4.093
0.000,0.006,Train,N1,T630401-2015,2021,0.006,0.011,0.245,-4.042
0.000,0.002,Train,N1,T550405-2019,2021,0.002,0.011,0.240,-4.079
0.000,0.004,Train,N1,T510110-2018,2021,0.004,0.011,0.242,-4.063
0.000,0.011,Train,N1,T570806-2019,2021,0.011,0.011,0.250,-4.003
0.000,0.002,Train,N1,T580201-2016,2021,0.002,0.011,0.240,-4.079
0.000,0.016,Train,N1,T540115-2018,2021,0.016,0.011,0.254,-3.965
0.000,0.004,Train,N1,T551406-2015,2021,0.004,0.011,0.242,-4.063
0.000,0.005,Train,N1,T650304-2016,2021,0.005,0.011,0.244,-4.051
0.000,0.004,Train,N1,T530501-2018,2021,0.004,0.011,0.243,-4.059
0.000,0.002,Train,N1,T501302-2017,2021,0.002,0.011,0.240,-4.079
0.000,0.014,Train,N1,T500107-2020,2021,0.014,0.011,0.253,-3.977
0.000,0.013,Train,N1,T510112-2019,2021,0.013,0.011,0.251,-3.990
0.000,0.016,Train,N1,T670405-2015,2021,0.016,0.011,0.255,-3.963
0.000,0.006,Train,N1,T521103-2015,2021,0.006,0.011,0.245,-4.041
0.022,0.005,Train,N1,T550703-2016,2021,0.005,0.011,0.222,-4.241
0.000,0.007,Train,N1,T500802-2016,2021,0.007,0.011,0.246,-4.035
0.000,0.050,Train,N1,T530406-2018,2021,0.050,0.011,0.289,-3.721
0.000,0.030,Train,N1,T571205-2017,2021,0.030,0.011,0.269,-3.860
0.000,0.004,Train,N1,T630502-2020,2021,0.004,0.011,0.243,-4.061
0.000,0.004,Train,N1,T530116-2022,2021,0.004,0.011,0.243,-4.061
0.000,0.016,Train,N1,T540406-2016,2021,0.016,0.011,0.255,-3.964
0.000,0.000,Train,N1,T551405-2015,2021,0.000,0.011,0.239,-4.094
0.000,0.010,Train,N1,T530402-2022,2021,0.010,0.011,0.248,-4.015
0.000,0.004,Train,N1,T520901-2019,2021,0.004,0.011,0.243,-4.061
0.000,0.002,Train,N1,T520302-2017,2021,0.002,0.011,0.241,-4.075
0.000,0.004,Train,N1,T501205-2017,2021,0.004,0.011,0.243,-4.059
0.000,0.019,Train,N1,T560104-2017,2021,0.019,0.011,0.257,-3.944
0.000,0.002,Train,N1,T501703-2020,2021,0.002,0.011,0.241,-4.076
0.001,0.034,Train,N1,T630603-2022,2021,0.034,0.011,0.272,-3.836
0.000,0.000,Train,N1,T530601-2018,2021,0.000,0.011,0.239,-4.091
0.001,0.005,Train,N1,T540603-2019,2021,0.005,0.011,0.242,-4.064
0.000,0.010,Train,N1,T500405-2022,2021,0.010,0.011,0.248,-4.014
0.000,0.006,Train,N1,T570111-2019,2021,0.006,0.011,0.245,-4.045
0.000,0.012,Train,N1,T501903-2016,2021,0.012,0.011,0.250,-3.999
0.000,0.001,Train,N1,T510108-2019,2021,0.001,0.011,0.240,-4.082
0.006,0.076,Train,N1,T520601-2022,2021,0.076,0.011,0.310,-3.595
0.000,0.016,Train,N1,T571101-2017,2021,0.016,0.011,0.254,-3.966
0.000,0.010,Train,N1,T510111-2019,2021,0.010,0.011,0.249,-4.011
0.000,0.016,Train,N1,T570502-2022,2021,0.016,0.011,0.255,-3.963
0.000,0.012,Train,N1,T521302-2017,2021,0.012,0.011,0.251,-3.993
0.000,0.026,Train,N1,T560104-2020,2021,0.026,0.011,0.265,-3.889
0.000,0.013,Train,N1,T571205-2019,2021,0.013,0.011,0.251,-3.990
0.000,0.002,Train,N1,T550704-2015,2021,0.002,0.011,0.241,-4.078
0.000,0.001,Train,N1,T510204-2017,2021,0.001,0.011,0.240,-4.083
0.001,0.009,Train,N1,T571302-2016,2021,0.009,0.011,0.247,-4.025
0.000,0.002,Train,N1,T550109-2017,2021,0.002,0.011,0.241,-4.074
0.000,0.023,Train,N1,T530401-2022,2021,0.023,0.011,0.262,-3.911
0.000,0.002,Train,N1,T530603-2019,2021,0.002,0.011,0.240,-4.080
0.002,0.005,Train,N1,T520602-2022,2021,0.005,0.011,0.242,-4.066
0.000,0.023,Train,N1,T540405-2016,2021,0.023,0.011,0.262,-3.911
0.000,0.011,Train,N1,T500605-2022,2021,0.011,0.011,0.249,-4.004
0.000,0.008,Train,N1,T530901-2022,2021,0.008,0.011,0.246,-4.031
0.000,0.000,Train,N1,T510606-2018,2021,0.000,0.011,0.239,-4.092
0.000,0.001,Train,N1,T521206-2015,2021,0.001,0.011,0.239,-4.087
0.000,0.003,Train,N1,T551402-2015,2021,0.003,0.011,0.242,-4.067
0.000,0.001,Train,N1,T521104-2020,2021,0.001,0.011,0.239,-4.088
0.000,0.001,Train,N1,T500711-2018,2021,0.001,0.011,0.240,-4.082
0.000,0.001,Train,N1,T530403-2018,2021,0.001,0.011,0.240,-4.083
0.029,0.009,Train,N1,T570402-2018,2021,0.009,0.011,0.218,-4.279
0.005,0.007,Train,N1,T551502-2017,2021,0.007,0.011,0.241,-4.077
0.000,0.013,Train,N1,T510111-2022,2021,0.013,0.011,0.251,-3.990
0.003,0.001,Train,N1,T580501-2016,2021,0.001,0.011,0.237,-4.111
0.000,0.007,Train,N1,T550904-2020,2021,0.007,0.011,0.246,-4.036
0.000,0.006,Train,N1,T500710-2016,2021,0.006,0.011,0.245,-4.043
0.000,0.003,Train,N1,T530405-2018,2021,0.003,0.011,0.242,-4.070
0.009,0.026,Train,N1,T551402-2018,2021,0.026,0.011,0.256,-3.952
0.000,0.004,Train,N1,T630201-2015,2021,0.004,0.011,0.243,-4.061
0.000,0.025,Train,N1,T510608-2015,2021,0.025,0.011,0.263,-3.898
0.000,0.043,Train,N1,T570512-2022,2021,0.043,0.011,0.282,-3.768
0.000,0.004,Train,N1,T500603-2017,2021,0.004,0.011,0.243,-4.060
0.000,0.001,Train,N1,T521206-2018,2021,0.001,0.011,0.239,-4.088
0.000,0.011,Train,N1,T570502-2018,2021,0.011,0.011,0.250,-4.002
0.000,0.022,Train,N1,T510602-2022,2021,0.022,0.011,0.261,-3.918
0.000,0.005,Train,N1,T550203-2019,2021,0.005,0.011,0.243,-4.054
0.000,0.008,Train,N1,T570106-2018,2021,0.008,0.011,0.246,-4.031
0.000,0.006,Train,N1,T520306-2017,2021,0.006,0.011,0.245,-4.045
0.000,0.044,Train,N1,T550609-2019,2021,0.044,0.011,0.283,-3.763
0.000,0.019,Train,N1,T530307-2016,2021,0.019,0.011,0.258,-3.939
0.000,0.001,Train,N1,T520510-2017,2021,0.001,0.011,0.240,-4.084
0.000,0.003,Train,N1,T501602-2017,2021,0.003,0.011,0.242,-4.065
0.000,0.002,Train,N1,T501701-2019,2021,0.002,0.011,0.240,-4.079
0.000,0.002,Train,N1,T540109-2019,2021,0.002,0.011,0.241,-4.078
0.000,0.008,Train,N1,T510409-2018,2021,0.008,0.011,0.246,-4.030
0.000,0.002,Train,N1,T550116-2015,2021,0.002,0.011,0.241,-4.074
0.000,0.003,Train,N1,T510503-2015,2021,0.003,0.011,0.241,-4.072
0.000,0.008,Train,N1,T550909-2015,2021,0.008,0.011,0.247,-4.025
0.000,0.031,Train,N1,T550712-2016,2021,0.031,0.011,0.270,-3.848
0.000,0.005,Train,N1,T630803-2017,2021,0.005,0.011,0.244,-4.049
0.000,0.009,Train,N1,T540707-2017,2021,0.009,0.011,0.248,-4.016
0.000,0.010,Train,N1,T540401-2022,2021,0.010,0.011,0.249,-4.009
0.000,0.009,Train,N1,T501312-2018,2021,0.009,0.011,0.248,-4.017
0.007,0.008,Train,N1,T550607-2018,2021,0.008,0.011,0.240,-4.085
0.000,0.001,Train,N1,T500116-2017,2021,0.001,0.011,0.240,-4.084
0.000,0.002,Train,N1,T650205-2015,2021,0.002,0.011,0.241,-4.073
