Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C3,T190213-2015,2018,0.001,0.035,0.215,-4.309
0.000,0.017,Train,C3,T730105-2021,2018,0.017,0.035,0.232,-4.155
0.000,-0.000,Train,C3,T150101-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.011,Train,C3,T700109-2017,2018,0.011,0.035,0.226,-4.211
0.000,0.020,Train,C3,T710607-2021,2018,0.020,0.035,0.235,-4.128
0.000,-0.001,Train,C3,T760613-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.008,Train,C3,T730609-2016,2018,0.008,0.035,0.223,-4.234
0.000,0.003,Train,C3,T700107-2017,2018,0.003,0.035,0.218,-4.285
0.000,0.022,Train,C3,T700204-2020,2018,0.022,0.035,0.237,-4.110
0.000,0.005,Train,C3,T710906-2015,2018,0.005,0.035,0.220,-4.267
0.000,0.001,Train,C3,T160616-2019,2018,0.001,0.035,0.216,-4.305
0.000,0.040,Train,C3,T700514-2020,2018,0.040,0.035,0.255,-3.962
0.000,0.008,Train,C3,T700502-2022,2018,0.008,0.035,0.223,-4.232
0.000,-0.001,Train,C3,T730306-2016,2018,0.000,0.035,0.215,-4.315
0.000,-0.000,Train,C3,T260109-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.012,Train,C3,T150102-2020,2018,0.012,0.035,0.227,-4.201
0.000,0.007,Train,C3,T700806-2020,2018,0.007,0.035,0.221,-4.251
0.000,-0.003,Train,C3,T760613-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.008,Train,C3,T770201-2016,2018,0.008,0.035,0.223,-4.238
0.000,-0.000,Train,C3,T710609-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.009,Train,C3,T120110-2015,2018,0.009,0.035,0.224,-4.226
0.000,0.006,Train,C3,T710401-2016,2018,0.006,0.035,0.221,-4.251
0.000,-0.002,Train,C3,T260301-2016,2018,0.000,0.035,0.215,-4.315
0.000,-0.001,Train,C3,T760610-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.005,Train,C3,T760202-2017,2018,0.005,0.035,0.220,-4.264
0.000,-0.001,Train,C3,T190311-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T770805-2019,2018,0.002,0.035,0.217,-4.298
0.000,0.005,Train,C3,T721004-2017,2018,0.005,0.035,0.220,-4.265
0.000,-0.003,Train,C3,T721002-2019,2018,0.000,0.035,0.215,-4.315
0.000,-0.003,Train,C3,T210501-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.000,Train,C3,T700118-2019,2018,0.000,0.035,0.215,-4.312
0.000,0.003,Train,C3,T201102-2019,2018,0.003,0.035,0.218,-4.280
0.000,0.001,Train,C3,T190107-2016,2018,0.001,0.035,0.216,-4.305
0.000,0.002,Train,C3,T760112-2020,2018,0.002,0.035,0.217,-4.291
0.000,0.020,Train,C3,T700804-2021,2018,0.020,0.035,0.235,-4.127
0.000,0.008,Train,C3,T160614-2020,2018,0.008,0.035,0.222,-4.240
0.000,0.005,Train,C3,T260307-2022,2018,0.005,0.035,0.220,-4.263
0.000,-0.002,Train,C3,T140203-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.004,Train,C3,T770204-2021,2018,0.004,0.035,0.219,-4.278
0.000,0.007,Train,C3,T160103-2017,2018,0.007,0.035,0.222,-4.246
0.000,0.004,Train,C3,T190108-2019,2018,0.004,0.035,0.219,-4.274
0.000,0.002,Train,C3,T710912-2022,2018,0.002,0.035,0.216,-4.299
0.000,0.028,Train,C3,T730122-2022,2018,0.028,0.035,0.243,-4.060
0.000,0.008,Train,C3,T720210-2016,2018,0.008,0.035,0.222,-4.240
0.000,-0.000,Train,C3,T730212-2016,2018,0.000,0.035,0.215,-4.315
0.000,-0.001,Train,C3,T190501-2019,2018,0.000,0.035,0.215,-4.315
0.000,-0.000,Train,C3,T180703-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T721001-2020,2018,0.002,0.035,0.217,-4.296
0.000,0.011,Train,C3,T200605-2022,2018,0.011,0.035,0.226,-4.206
0.000,-0.003,Train,C3,T730201-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.004,Train,C3,T710516-2020,2018,0.004,0.035,0.219,-4.277
0.000,0.005,Train,C3,T730106-2017,2018,0.005,0.035,0.220,-4.267
0.000,-0.001,Train,C3,T210501-2015,2018,0.000,0.035,0.215,-4.315
0.000,-0.000,Train,C3,T760506-2019,2018,0.000,0.035,0.215,-4.315
0.000,-0.004,Train,C3,T210501-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T760701-2020,2018,0.001,0.035,0.216,-4.303
0.000,0.019,Train,C3,T710105-2017,2018,0.019,0.035,0.234,-4.134
0.000,0.001,Train,C3,T700108-2019,2018,0.001,0.035,0.216,-4.302
0.000,0.010,Train,C3,T201006-2022,2018,0.010,0.035,0.224,-4.222
0.000,0.005,Train,C3,T720209-2020,2018,0.005,0.035,0.220,-4.268
0.000,-0.003,Train,C3,T190406-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.006,Train,C3,T720211-2015,2018,0.006,0.035,0.221,-4.258
0.000,0.002,Train,C3,T200511-2015,2018,0.002,0.035,0.217,-4.292
0.000,0.005,Train,C3,T770302-2016,2018,0.005,0.035,0.220,-4.263
0.000,0.007,Train,C3,T730116-2016,2018,0.007,0.035,0.222,-4.246
0.000,0.003,Train,C3,T710106-2016,2018,0.003,0.035,0.218,-4.282
0.000,0.005,Train,C3,T760401-2017,2018,0.005,0.035,0.219,-4.270
0.000,-0.001,Train,C3,T760616-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.017,Train,C3,T191302-2022,2018,0.017,0.035,0.231,-4.157
0.000,0.001,Train,C3,T760114-2022,2018,0.001,0.035,0.216,-4.301
0.000,0.008,Train,C3,T710905-2016,2018,0.008,0.035,0.223,-4.238
0.000,0.001,Train,C3,T760108-2021,2018,0.001,0.035,0.216,-4.306
0.000,0.031,Train,C3,T190309-2020,2018,0.031,0.035,0.246,-4.031
0.000,0.004,Train,C3,T730109-2016,2018,0.004,0.035,0.219,-4.272
0.000,0.007,Train,C3,T721003-2019,2018,0.007,0.035,0.222,-4.249
0.000,0.028,Train,C3,T710705-2015,2018,0.028,0.035,0.242,-4.062
0.000,0.004,Train,C3,T700807-2017,2018,0.004,0.035,0.219,-4.276
0.000,0.008,Train,C3,T710508-2021,2018,0.008,0.035,0.223,-4.239
0.000,0.003,Train,C3,T730125-2020,2018,0.003,0.035,0.218,-4.286
0.000,0.003,Train,C3,T740208-2022,2018,0.003,0.035,0.218,-4.281
0.000,0.006,Train,C3,T710703-2019,2018,0.006,0.035,0.221,-4.255
0.000,0.007,Train,C3,T721004-2020,2018,0.007,0.035,0.222,-4.242
0.000,0.001,Train,C3,T730609-2017,2018,0.001,0.035,0.216,-4.304
0.000,0.009,Train,C3,T770303-2021,2018,0.009,0.035,0.224,-4.228
0.000,0.011,Train,C3,T700812-2016,2018,0.011,0.035,0.226,-4.210
0.000,-0.007,Train,C3,T191301-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T700714-2015,2018,0.002,0.035,0.217,-4.296
0.000,-0.001,Train,C3,T140202-2015,2018,0.000,0.035,0.215,-4.315
0.000,-0.001,Train,C3,T760403-2019,2018,0.000,0.035,0.215,-4.315
0.000,-0.002,Train,C3,T190404-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.011,Train,C3,T730214-2019,2018,0.011,0.035,0.226,-4.206
0.000,-0.010,Train,C3,T191303-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.064,Train,C3,T730613-2020,2018,0.064,0.035,0.279,-3.789
0.000,0.043,Train,C3,T711102-2017,2018,0.043,0.035,0.258,-3.936
0.000,-0.001,Train,C3,T190205-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.021,Train,C3,T770202-2017,2018,0.021,0.035,0.236,-4.121
0.000,0.021,Train,C3,T760118-2022,2018,0.021,0.035,0.236,-4.121
0.000,-0.033,Train,C3,T200508-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.046,Train,C3,T140904-2017,2018,0.046,0.035,0.261,-3.915
0.000,0.002,Train,C3,T240402-2020,2018,0.002,0.035,0.217,-4.296
0.000,-0.011,Train,C3,T190313-2020,2018,0.000,0.035,0.215,-4.315
0.000,-0.020,Train,C3,T700708-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.043,Train,C3,T760705-2022,2018,0.043,0.035,0.258,-3.941
0.013,-0.025,Train,C3,T700714-2019,2018,0.000,0.035,0.202,-4.449
0.000,0.013,Train,C3,T190609-2019,2018,0.013,0.035,0.228,-4.187
0.000,0.022,Train,C3,T760404-2017,2018,0.022,0.035,0.237,-4.108
0.000,-0.019,Train,C3,T190907-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.052,Train,C3,T770804-2022,2018,0.052,0.035,0.267,-3.869
0.000,0.066,Train,C3,T760401-2022,2018,0.066,0.035,0.280,-3.777
0.003,-0.039,Train,C3,T760209-2017,2018,0.000,0.035,0.212,-4.341
0.000,0.104,Train,C3,T700707-2021,2018,0.104,0.035,0.319,-3.543
0.000,0.017,Train,C3,T710403-2015,2018,0.017,0.035,0.232,-4.154
0.000,0.024,Train,C3,T760606-2017,2018,0.024,0.035,0.238,-4.096
0.000,-0.014,Train,C3,T770305-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.054,Train,C3,T700507-2017,2018,0.054,0.035,0.269,-3.857
0.000,0.043,Train,C3,T190215-2019,2018,0.043,0.035,0.258,-3.937
0.000,0.031,Train,C3,T700805-2017,2018,0.031,0.035,0.246,-4.032
0.000,0.056,Train,C3,T760112-2016,2018,0.056,0.035,0.271,-3.844
0.000,0.076,Train,C3,T700112-2017,2018,0.076,0.035,0.291,-3.708
0.000,0.008,Train,C3,T700508-2019,2018,0.008,0.035,0.223,-4.234
0.000,0.094,Train,C3,T700105-2022,2018,0.094,0.035,0.308,-3.602
0.000,-0.009,Train,C3,T190502-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.017,Train,C3,T760515-2019,2018,0.017,0.035,0.232,-4.155
0.001,0.016,Train,C3,T730203-2022,2018,0.016,0.035,0.229,-4.179
0.000,0.082,Train,C3,T190313-2022,2018,0.082,0.035,0.297,-3.669
0.009,0.003,Train,C3,T700801-2017,2018,0.003,0.035,0.210,-4.369
0.000,0.004,Train,C3,T190509-2022,2018,0.004,0.035,0.219,-4.277
0.000,0.112,Train,C3,T760301-2016,2018,0.112,0.035,0.327,-3.496
0.000,0.088,Train,C3,T760106-2021,2018,0.088,0.035,0.303,-3.635
0.000,0.037,Train,C3,T710511-2017,2018,0.037,0.035,0.251,-3.989
0.000,-0.013,Train,C3,T700108-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.117,Train,C3,T740208-2021,2018,0.117,0.035,0.332,-3.473
0.000,0.020,Train,C3,T770602-2015,2018,0.020,0.035,0.235,-4.128
0.000,0.070,Train,C3,T700512-2015,2018,0.070,0.035,0.285,-3.744
0.000,0.073,Train,C3,T760202-2015,2018,0.073,0.035,0.288,-3.730
0.000,0.034,Train,C3,T710611-2021,2018,0.034,0.035,0.249,-4.006
0.000,0.053,Train,C3,T760113-2016,2018,0.053,0.035,0.268,-3.864
0.000,-0.009,Train,C3,T760120-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.048,Train,C3,T140208-2022,2018,0.048,0.035,0.263,-3.900
0.000,-0.003,Train,C3,T760409-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.132,Train,C3,T230104-2015,2018,0.132,0.035,0.347,-3.395
0.000,0.059,Train,C3,T140205-2016,2018,0.059,0.035,0.274,-3.821
0.000,-0.024,Train,C3,T700103-2015,2018,0.000,0.035,0.215,-4.315
0.003,-0.044,Train,C3,T180801-2020,2018,0.000,0.035,0.212,-4.349
0.000,0.096,Train,C3,T730125-2016,2018,0.096,0.035,0.311,-3.585
0.000,0.021,Train,C3,T700801-2020,2018,0.021,0.035,0.236,-4.115
0.000,-0.002,Train,C3,T700802-2019,2018,0.000,0.035,0.215,-4.315
0.000,-0.016,Train,C3,T710510-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.051,Train,C3,T720211-2017,2018,0.051,0.035,0.265,-3.882
0.000,0.028,Train,C3,T760304-2017,2018,0.028,0.035,0.243,-4.061
0.000,0.026,Train,C3,T730122-2017,2018,0.026,0.035,0.240,-4.078
0.000,-0.013,Train,C3,T700122-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.020,Train,C3,T770303-2017,2018,0.020,0.035,0.235,-4.126
0.000,-0.030,Train,C3,T700202-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.067,Train,C3,T760701-2022,2018,0.067,0.035,0.282,-3.767
0.000,0.059,Train,C3,T190109-2020,2018,0.059,0.035,0.274,-3.823
0.000,0.118,Train,C3,T760616-2016,2018,0.118,0.035,0.333,-3.465
0.000,0.112,Train,C3,T710702-2016,2018,0.112,0.035,0.327,-3.497
0.000,0.093,Train,C3,T190608-2016,2018,0.093,0.035,0.308,-3.604
0.000,0.101,Train,C3,T760407-2016,2018,0.101,0.035,0.316,-3.560
0.000,0.068,Train,C3,T730210-2016,2018,0.068,0.035,0.283,-3.760
0.000,0.031,Train,C3,T710104-2020,2018,0.031,0.035,0.246,-4.033
0.003,-0.002,Train,C3,T180704-2015,2018,0.000,0.035,0.212,-4.343
0.000,0.037,Train,C3,T191004-2020,2018,0.037,0.035,0.252,-3.986
0.000,0.003,Train,C3,T760515-2022,2018,0.003,0.035,0.217,-4.289
0.000,-0.041,Train,C3,T191008-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.100,Train,C3,T190502-2022,2018,0.100,0.035,0.315,-3.564
0.011,0.033,Train,C3,T700715-2016,2018,0.033,0.035,0.236,-4.113
0.000,0.191,Train,C3,T190211-2016,2018,0.191,0.035,0.406,-3.138
0.000,0.064,Train,C3,T760607-2020,2018,0.064,0.035,0.279,-3.788
0.000,0.001,Train,C3,T160103-2019,2018,0.001,0.035,0.216,-4.307
0.000,0.026,Train,C3,T190403-2022,2018,0.026,0.035,0.241,-4.076
0.000,-0.008,Train,C3,T740302-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.039,Train,C3,T710904-2015,2018,0.039,0.035,0.254,-3.970
0.000,0.044,Train,C3,T710912-2016,2018,0.044,0.035,0.259,-3.934
0.000,0.063,Train,C3,T730213-2021,2018,0.063,0.035,0.278,-3.796
0.004,0.025,Train,C3,T710104-2016,2018,0.025,0.035,0.235,-4.122
0.000,0.108,Train,C3,T730205-2016,2018,0.108,0.035,0.323,-3.521
0.000,-0.001,Train,C3,T760407-2021,2018,0.000,0.035,0.215,-4.315
0.000,0.136,Train,C3,T760702-2017,2018,0.136,0.035,0.351,-3.378
0.000,0.031,Train,C3,T260103-2019,2018,0.031,0.035,0.246,-4.034
0.000,0.018,Train,C3,T760105-2015,2018,0.018,0.035,0.233,-4.147
0.000,-0.019,Train,C3,T160614-2017,2018,0.000,0.035,0.215,-4.315
0.000,-0.027,Train,C3,T260304-2017,2018,0.000,0.035,0.215,-4.315
0.000,-0.011,Train,C3,T760203-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.032,Train,C3,T160610-2020,2018,0.032,0.035,0.247,-4.028
0.000,-0.000,Train,C3,T730208-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.024,Train,C3,T760108-2016,2018,0.024,0.035,0.239,-4.091
0.000,0.039,Train,C3,T190312-2022,2018,0.039,0.035,0.254,-3.966
0.000,0.156,Train,C3,T730201-2016,2018,0.156,0.035,0.371,-3.282
0.000,0.023,Train,C3,T730616-2016,2018,0.023,0.035,0.238,-4.104
0.000,-0.004,Train,C3,T700115-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.096,Train,C3,T710503-2020,2018,0.096,0.035,0.311,-3.588
0.000,0.026,Train,C3,T180306-2017,2018,0.026,0.035,0.241,-4.072
0.000,0.115,Train,C3,T190310-2022,2018,0.115,0.035,0.330,-3.480
0.000,0.046,Train,C3,T760206-2022,2018,0.046,0.035,0.261,-3.913
0.000,-0.014,Train,C3,T190108-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T190402-2016,2018,0.001,0.035,0.215,-4.309
0.000,0.027,Train,C3,T190108-2016,2018,0.027,0.035,0.242,-4.065
0.010,0.047,Train,C3,T760506-2017,2018,0.047,0.035,0.252,-3.987
0.000,0.013,Train,C3,T760103-2022,2018,0.013,0.035,0.228,-4.186
0.000,0.067,Train,C3,T760402-2017,2018,0.067,0.035,0.282,-3.764
0.013,0.028,Train,C3,T191011-2022,2018,0.028,0.035,0.230,-4.172
0.000,0.048,Train,C3,T730116-2021,2018,0.048,0.035,0.263,-3.899
0.000,-0.007,Train,C3,T141403-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.042,Train,C3,T210506-2019,2018,0.042,0.035,0.257,-3.943
0.000,0.124,Train,C3,T700802-2015,2018,0.124,0.035,0.339,-3.437
0.000,0.042,Train,C3,T190308-2015,2018,0.042,0.035,0.257,-3.945
0.000,0.096,Train,C3,T700109-2020,2018,0.096,0.035,0.310,-3.589
0.000,0.025,Train,C3,T710405-2015,2018,0.025,0.035,0.239,-4.087
0.000,0.038,Train,C3,T190508-2021,2018,0.038,0.035,0.253,-3.975
0.000,0.016,Train,C3,T710604-2019,2018,0.016,0.035,0.231,-4.159
0.000,0.000,Train,C3,T710911-2019,2018,0.000,0.035,0.215,-4.311
0.000,0.049,Train,C3,T710607-2016,2018,0.049,0.035,0.264,-3.892
0.000,0.027,Train,C3,T730116-2017,2018,0.027,0.035,0.242,-4.065
0.000,-0.011,Train,C3,T700105-2021,2018,0.000,0.035,0.215,-4.315
0.000,-0.024,Train,C3,T760710-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.030,Train,C3,T190501-2016,2018,0.030,0.035,0.245,-4.039
0.000,0.102,Train,C3,T190501-2022,2018,0.102,0.035,0.317,-3.552
0.000,0.023,Train,C3,T190405-2020,2018,0.023,0.035,0.237,-4.104
0.000,0.017,Train,C3,T700507-2022,2018,0.017,0.035,0.232,-4.150
0.004,0.008,Train,C3,T760609-2017,2018,0.008,0.035,0.219,-4.271
0.000,-0.055,Train,C3,T730207-2019,2018,0.000,0.035,0.215,-4.315
0.000,-0.011,Train,C3,T760514-2019,2018,0.000,0.035,0.215,-4.315
0.112,0.061,Train,C3,T760118-2017,2018,0.061,0.035,0.164,-4.934
0.000,-0.002,Train,C3,T201102-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.063,Train,C3,T700805-2020,2018,0.063,0.035,0.277,-3.797
0.000,0.023,Train,C3,T750304-2017,2018,0.023,0.035,0.238,-4.103
0.000,0.030,Train,C3,T260307-2016,2018,0.030,0.035,0.245,-4.041
0.000,-0.013,Train,C3,T710511-2021,2018,0.000,0.035,0.215,-4.315
0.495,0.079,Train,C3,T700710-2016,2018,0.079,0.035,-0.201,
0.000,-0.028,Train,C3,T180301-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.002,Train,C3,T710516-2015,2018,0.002,0.035,0.216,-4.299
0.000,0.021,Train,C3,T260109-2022,2018,0.021,0.035,0.236,-4.119
0.000,0.023,Train,C3,T700115-2021,2018,0.023,0.035,0.238,-4.102
0.000,0.065,Train,C3,T700505-2017,2018,0.065,0.035,0.280,-3.780
0.000,0.112,Train,C3,T190204-2021,2018,0.112,0.035,0.326,-3.500
0.000,0.084,Train,C3,T210506-2021,2018,0.084,0.035,0.299,-3.657
0.000,0.043,Train,C3,T700804-2019,2018,0.043,0.035,0.257,-3.942
0.000,0.124,Train,C3,T710705-2019,2018,0.124,0.035,0.339,-3.437
0.000,0.033,Train,C3,T700111-2019,2018,0.033,0.035,0.248,-4.013
0.000,0.036,Train,C3,T730205-2017,2018,0.036,0.035,0.250,-3.996
0.000,-0.003,Train,C3,T190213-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.034,Train,C3,T190503-2020,2018,0.034,0.035,0.249,-4.011
0.000,0.072,Train,C3,T710207-2016,2018,0.072,0.035,0.287,-3.733
0.303,0.093,Train,C3,T700714-2016,2018,0.093,0.035,0.005,-27.990
0.000,0.026,Train,C3,T760702-2015,2018,0.026,0.035,0.240,-4.079
0.000,0.010,Train,C3,T710504-2015,2018,0.010,0.035,0.224,-4.222
0.000,-0.000,Train,C3,T730407-2017,2018,0.000,0.035,0.215,-4.315
0.000,0.138,Train,C3,T710705-2016,2018,0.138,0.035,0.353,-3.365
0.000,0.005,Train,C3,T201005-2016,2018,0.005,0.035,0.220,-4.267
0.000,0.093,Train,C3,T710604-2022,2018,0.093,0.035,0.307,-3.607
0.000,0.003,Train,C3,T260308-2015,2018,0.003,0.035,0.218,-4.285
0.000,-0.051,Train,C3,T760617-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.019,Train,C3,T710606-2016,2018,0.019,0.035,0.234,-4.139
0.000,0.017,Train,C3,T240405-2017,2018,0.017,0.035,0.232,-4.150
0.000,0.164,Train,C3,T710706-2016,2018,0.164,0.035,0.379,-3.248
0.000,0.014,Train,C3,T700803-2016,2018,0.014,0.035,0.229,-4.181
0.000,-0.005,Train,C3,T700808-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.001,Train,C3,T190313-2019,2018,0.001,0.035,0.216,-4.308
0.000,-0.022,Train,C3,T760612-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.032,Train,C3,T190106-2017,2018,0.032,0.035,0.247,-4.026
0.000,0.010,Train,C3,T700118-2020,2018,0.010,0.035,0.225,-4.213
0.000,-0.015,Train,C3,T141409-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.054,Train,C3,T700903-2017,2018,0.054,0.035,0.268,-3.860
0.000,0.020,Train,C3,T710906-2017,2018,0.020,0.035,0.235,-4.129
0.000,-0.022,Train,C3,T760106-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.017,Train,C3,T700604-2019,2018,0.017,0.035,0.232,-4.152
0.000,-0.020,Train,C3,T760110-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.085,Train,C3,T710503-2022,2018,0.085,0.035,0.300,-3.654
0.000,-0.004,Train,C3,T770204-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.021,Train,C3,T710106-2019,2018,0.021,0.035,0.235,-4.122
0.000,0.025,Train,C3,T700503-2016,2018,0.025,0.035,0.240,-4.082
0.000,-0.013,Train,C3,T760606-2020,2018,0.000,0.035,0.215,-4.315
0.000,0.043,Train,C3,T760513-2021,2018,0.043,0.035,0.258,-3.935
0.000,0.057,Train,C3,T770305-2017,2018,0.057,0.035,0.272,-3.837
0.000,0.044,Train,C3,T760112-2021,2018,0.044,0.035,0.259,-3.933
0.000,0.064,Train,C3,T190508-2022,2018,0.064,0.035,0.279,-3.788
0.000,0.128,Train,C3,T700515-2019,2018,0.128,0.035,0.343,-3.415
0.000,0.036,Train,C3,T760702-2020,2018,0.036,0.035,0.250,-3.996
0.000,0.024,Train,C3,T760107-2015,2018,0.024,0.035,0.239,-4.093
0.087,0.046,Train,C3,T180801-2021,2018,0.046,0.035,0.174,-4.801
0.000,0.084,Train,C3,T760402-2022,2018,0.084,0.035,0.299,-3.659
0.000,0.064,Train,C3,T700717-2021,2018,0.064,0.035,0.279,-3.788
0.000,0.044,Train,C3,T180307-2015,2018,0.044,0.035,0.259,-3.931
0.000,-0.007,Train,C3,T730204-2021,2018,0.000,0.035,0.215,-4.315
0.000,-0.013,Train,C3,T102302-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.025,Train,C3,T260103-2016,2018,0.025,0.035,0.240,-4.084
0.000,0.010,Train,C3,T700504-2019,2018,0.010,0.035,0.225,-4.214
0.000,0.071,Train,C3,T760301-2020,2018,0.071,0.035,0.286,-3.741
0.000,0.054,Train,C3,T760609-2022,2018,0.054,0.035,0.269,-3.858
0.000,-0.014,Train,C3,T190608-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.036,Train,C3,T760403-2020,2018,0.036,0.035,0.251,-3.994
0.000,0.073,Train,C3,T760404-2015,2018,0.073,0.035,0.288,-3.729
0.000,0.013,Train,C3,T710515-2020,2018,0.013,0.035,0.228,-4.190
0.000,0.016,Train,C3,T760502-2016,2018,0.016,0.035,0.231,-4.163
0.022,0.123,Train,C3,T760615-2016,2018,0.123,0.035,0.316,-3.558
0.003,-0.007,Train,C3,T200617-2015,2018,0.000,0.035,0.212,-4.347
0.000,0.013,Train,C3,T710903-2020,2018,0.013,0.035,0.228,-4.190
0.000,0.065,Train,C3,T700113-2017,2018,0.065,0.035,0.280,-3.781
0.000,0.001,Train,C3,T770803-2016,2018,0.001,0.035,0.216,-4.305
0.000,0.077,Train,C3,T700811-2021,2018,0.077,0.035,0.292,-3.700
0.000,0.005,Train,C3,T700113-2019,2018,0.005,0.035,0.220,-4.264
0.000,0.005,Train,C3,T190107-2017,2018,0.005,0.035,0.220,-4.264
0.024,0.013,Train,C3,T150615-2021,2018,0.013,0.035,0.204,-4.428
0.000,0.026,Train,C3,T730201-2015,2018,0.026,0.035,0.241,-4.076
0.000,0.054,Train,C3,T700901-2022,2018,0.054,0.035,0.269,-3.855
0.000,0.006,Train,C3,T240515-2016,2018,0.006,0.035,0.221,-4.251
0.000,0.001,Train,C3,T700202-2019,2018,0.001,0.035,0.216,-4.308
0.000,0.049,Train,C3,T700408-2016,2018,0.049,0.035,0.264,-3.895
0.000,0.007,Train,C3,T710513-2019,2018,0.007,0.035,0.222,-4.244
0.000,0.045,Train,C3,T180307-2020,2018,0.045,0.035,0.260,-3.924
0.000,-0.042,Train,C3,T730116-2022,2018,0.000,0.035,0.215,-4.315
0.000,0.097,Train,C3,T710904-2016,2018,0.097,0.035,0.312,-3.583
0.000,0.155,Train,C3,T190305-2022,2018,0.155,0.035,0.370,-3.286
0.000,0.084,Train,C3,T240104-2022,2018,0.084,0.035,0.299,-3.656
0.000,-0.020,Train,C3,T730206-2015,2018,0.000,0.035,0.215,-4.315
0.000,0.070,Train,C3,T740204-2017,2018,0.070,0.035,0.285,-3.746
0.048,0.090,Train,C3,T760111-2016,2018,0.090,0.035,0.258,-3.940
0.000,-0.020,Train,C3,T730106-2015,2018,0.000,0.035,0.215,-4.315
0.000,-0.004,Train,C3,T210112-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.016,Train,C3,T710503-2016,2018,0.016,0.035,0.231,-4.164
0.021,0.031,Train,C3,T760107-2017,2018,0.031,0.035,0.225,-4.214
0.000,0.020,Train,C3,T710508-2017,2018,0.020,0.035,0.235,-4.127
0.000,-0.005,Train,C3,T740206-2019,2018,0.000,0.035,0.215,-4.315
0.000,0.025,Train,C3,T190306-2022,2018,0.025,0.035,0.240,-4.082
0.000,-0.025,Train,C3,T180311-2021,2018,0.000,0.035,0.215,-4.315
0.023,0.036,Train,C3,T760608-2017,2018,0.036,0.035,0.227,-4.194
0.000,0.025,Train,C3,T140904-2020,2018,0.025,0.035,0.240,-4.084
0.000,0.091,Train,C3,T730206-2016,2018,0.091,0.035,0.306,-3.615
0.000,0.031,Train,C3,T760610-2021,2018,0.031,0.035,0.246,-4.035
0.001,0.109,Train,C3,T700711-2016,2018,0.109,0.035,0.323,-3.521
0.000,0.038,Train,C3,T180704-2022,2018,0.038,0.035,0.253,-3.976
0.000,0.056,Train,C3,T700709-2017,2018,0.056,0.035,0.271,-3.843
0.000,-0.002,Train,C3,T700502-2020,2018,0.000,0.035,0.215,-4.315
0.030,-0.016,Train,C3,T760507-2016,2018,0.000,0.035,0.185,-4.647
0.000,-0.011,Train,C3,T240105-2016,2018,0.000,0.035,0.215,-4.315
0.000,0.048,Train,C3,T700804-2017,2018,0.048,0.035,0.263,-3.899
