Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.766,278.811,Train,Illinois,1,148.368,134.622,601.581,-1.016
332.105,273.409,Train,Illinois,1,145.492,134.622,476.365,-2.766
215.596,201.031,Train,Illinois,1,106.954,134.622,554.336,-1.482
386.190,417.930,Train,Illinois,1,222.443,134.622,499.231,-2.304
252.387,250.380,Train,Illinois,1,133.230,134.622,543.822,-1.612
251.686,244.667,Train,Illinois,1,130.188,134.622,541.480,-1.643
450.589,432.219,Train,Illinois,1,230.051,134.622,442.440,-3.628
243.594,268.107,Train,Illinois,1,142.669,134.622,562.054,-1.394
215.202,222.955,Train,Illinois,1,118.628,134.622,566.404,-1.346
368.913,261.110,Train,Illinois,1,138.944,134.622,433.009,-3.913
274.226,255.143,Train,Illinois,1,135.766,134.622,524.518,-1.882
393.143,378.637,Train,Illinois,1,201.521,134.622,471.356,-2.879
277.662,274.993,Train,Illinois,1,146.335,134.622,531.652,-1.777
319.784,311.018,Train,Illinois,1,165.517,134.622,508.711,-2.135
456.509,379.714,Train,Illinois,1,202.094,134.622,408.564,-4.758
225.836,249.946,Train,Illinois,1,132.999,134.622,570.141,-1.306
359.267,331.501,Train,Illinois,1,176.423,134.622,480.135,-2.684
279.300,234.224,Train,Illinois,1,124.628,134.622,508.307,-2.142
426.936,329.903,Train,Illinois,1,175.573,134.622,411.615,-4.643
347.175,277.968,Train,Illinois,1,147.919,134.622,463.723,-3.060
400.516,307.269,Train,Illinois,1,163.521,134.622,425.983,-4.139
355.961,294.897,Train,Illinois,1,156.933,134.622,463.950,-3.055
346.508,431.458,Train,Illinois,1,229.645,134.622,546.115,-1.583
281.158,294.323,Train,Illinois,1,156.628,134.622,538.448,-1.683
240.411,309.492,Train,Illinois,1,164.705,134.622,587.272,-1.139
175.130,159.878,Train,Illinois,1,85.042,134.622,572.890,-1.278
149.894,219.352,Train,Illinois,1,116.709,134.622,629.794,-0.811
198.195,189.560,Train,Illinois,1,100.847,134.622,565.630,-1.354
145.035,168.956,Train,Illinois,1,89.876,134.622,607.819,-0.966
130.412,147.031,Train,Illinois,1,78.202,134.622,610.769,-0.944
269.826,268.899,Train,Illinois,1,143.091,134.622,536.243,-1.713
199.279,249.798,Train,Illinois,1,132.920,134.622,596.620,-1.057
135.769,163.682,Train,Illinois,1,87.068,134.622,614.277,-0.918
187.797,202.259,Train,Illinois,1,107.608,134.622,582.789,-1.181
162.863,213.379,Train,Illinois,1,113.529,134.622,613.645,-0.922
298.967,379.601,Train,Illinois,1,202.034,134.622,566.045,-1.350
169.108,192.661,Train,Illinois,1,102.498,134.622,596.368,-1.059
217.787,183.361,Train,Illinois,1,97.546,134.622,542.737,-1.626
329.504,286.694,Train,Illinois,1,152.566,134.622,486.040,-2.560
238.259,228.248,Train,Illinois,1,121.446,134.622,546.165,-1.582
294.051,272.642,Train,Illinois,1,145.084,134.622,514.010,-2.047
129.382,161.258,Train,Illinois,1,85.777,134.622,619.373,-0.881
272.750,255.861,Train,Illinois,1,136.149,134.622,526.377,-1.854
234.156,253.702,Train,Illinois,1,134.999,134.622,563.822,-1.374
223.599,213.254,Train,Illinois,1,113.462,134.622,552.841,-1.500
139.581,169.350,Train,Illinois,1,90.086,134.622,613.483,-0.924
209.600,180.885,Train,Illinois,1,96.228,134.622,549.606,-1.540
223.657,184.053,Train,Illinois,1,97.914,134.622,537.236,-1.700
290.252,257.279,Train,Illinois,1,136.904,134.622,509.630,-2.120
214.762,227.850,Train,Illinois,1,121.234,134.622,569.451,-1.314
175.356,144.988,Train,Illinois,1,77.114,134.622,564.736,-1.364
335.485,255.105,Train,Illinois,1,135.746,134.622,463.240,-3.072
201.646,162.683,Train,Illinois,1,86.536,134.622,547.868,-1.561
162.341,115.783,Train,Illinois,1,61.564,134.622,562.201,-1.392
336.569,288.603,Train,Illinois,1,153.582,134.622,479.991,-2.687
269.331,217.258,Train,Illinois,1,115.594,134.622,509.242,-2.126
205.626,152.472,Train,Illinois,1,81.099,134.622,538.452,-1.683
236.454,214.796,Train,Illinois,1,114.283,134.622,540.808,-1.652
218.315,228.201,Train,Illinois,1,121.421,134.622,566.084,-1.349
511.710,420.884,Train,Illinois,1,224.015,134.622,375.283,-6.209
199.638,163.800,Train,Illinois,1,87.131,134.622,550.470,-1.529
251.600,218.329,Train,Illinois,1,116.165,134.622,527.543,-1.837
475.095,287.938,Train,Illinois,1,153.228,134.622,341.111,-8.161
219.123,209.778,Train,Illinois,1,111.612,134.622,555.467,-1.469
299.185,234.531,Train,Illinois,1,124.792,134.622,488.585,-2.508
158.779,89.247,Train,Illinois,1,47.435,134.622,551.634,-1.515
340.408,326.127,Train,Illinois,1,173.562,134.622,496.133,-2.361
280.569,242.189,Train,Illinois,1,128.869,134.622,511.278,-2.092
294.264,260.057,Train,Illinois,1,138.383,134.622,507.097,-2.163
248.492,225.922,Train,Illinois,1,120.207,134.622,534.693,-1.735
279.754,221.403,Train,Illinois,1,117.801,134.622,501.026,-2.271
248.049,196.284,Train,Illinois,1,104.427,134.622,519.356,-1.961
275.877,243.306,Train,Illinois,1,129.464,134.622,516.565,-2.005
206.911,161.145,Train,Illinois,1,85.717,134.622,541.784,-1.639
150.295,184.478,Train,Illinois,1,98.141,134.622,610.824,-0.943
184.730,208.444,Train,Illinois,1,110.901,134.622,589.150,-1.122
166.714,167.864,Train,Illinois,1,89.295,134.622,585.559,-1.155
131.250,165.507,Train,Illinois,1,88.040,134.622,619.768,-0.878
302.335,287.065,Train,Illinois,1,152.763,134.622,513.407,-2.057
294.971,241.126,Train,Illinois,1,128.303,134.622,496.310,-2.358
175.657,166.561,Train,Illinois,1,88.601,134.622,575.922,-1.247
192.894,189.602,Train,Illinois,1,100.869,134.622,570.953,-1.298
157.681,200.104,Train,Illinois,1,106.461,134.622,611.758,-0.936
350.018,388.652,Train,Illinois,1,206.853,134.622,519.813,-1.954
136.406,183.206,Train,Illinois,1,97.463,134.622,624.035,-0.849
237.844,177.230,Train,Illinois,1,94.281,134.622,519.415,-1.960
440.833,303.820,Train,Illinois,1,161.684,134.622,383.830,-5.799
167.872,188.071,Train,Illinois,1,100.054,134.622,595.160,-1.069
220.461,222.297,Train,Illinois,1,118.277,134.622,560.794,-1.408
115.601,112.931,Train,Illinois,1,60.045,134.622,607.423,-0.969
336.291,253.837,Train,Illinois,1,135.071,134.622,461.758,-3.109
245.531,211.674,Train,Illinois,1,112.621,134.622,530.068,-1.800
312.322,229.527,Train,Illinois,1,122.127,134.622,472.783,-2.846
165.664,185.192,Train,Illinois,1,98.521,134.622,595.835,-1.064
257.055,186.810,Train,Illinois,1,99.383,134.622,505.305,-2.194
211.997,172.788,Train,Illinois,1,91.916,134.622,542.897,-1.624
278.990,256.333,Train,Illinois,1,136.400,134.622,520.389,-1.945
107.183,157.105,Train,Illinois,1,83.566,134.622,639.361,-0.751
82.792,155.360,Train,Illinois,1,82.637,134.622,662.823,-0.622
198.479,206.437,Train,Illinois,1,109.833,134.622,574.332,-1.263
76.244,141.287,Train,Illinois,1,75.144,134.622,661.878,-0.627
97.586,97.644,Train,Illinois,1,51.906,134.622,617.298,-0.896
280.006,332.871,Train,Illinois,1,177.152,134.622,560.124,-1.415
140.504,198.330,Train,Illinois,1,105.516,134.622,627.991,-0.822
134.079,146.099,Train,Illinois,1,77.706,134.622,606.605,-0.976
96.232,122.604,Train,Illinois,1,65.196,134.622,631.942,-0.797
163.463,181.357,Train,Illinois,1,96.479,134.622,595.994,-1.062
381.271,357.352,Train,Illinois,1,190.187,134.622,471.894,-2.867
298.157,241.275,Train,Illinois,1,128.382,134.622,493.203,-2.417
148.621,206.673,Train,Illinois,1,109.958,134.622,624.315,-0.847
174.163,247.375,Train,Illinois,1,131.630,134.622,620.446,-0.873
115.782,128.736,Train,Illinois,1,68.461,134.622,615.657,-0.908
176.478,175.584,Train,Illinois,1,93.405,134.622,579.905,-1.208
65.753,74.217,Train,Illinois,1,39.432,134.622,636.658,-0.767
252.605,241.642,Train,Illinois,1,128.577,134.622,538.951,-1.676
159.535,200.279,Train,Illinois,1,106.554,134.622,609.997,-0.950
168.042,233.534,Train,Illinois,1,124.261,134.622,619.197,-0.882
145.127,205.835,Train,Illinois,1,109.512,134.622,627.363,-0.826
153.790,161.930,Train,Illinois,1,86.135,134.622,595.324,-1.068
169.530,180.881,Train,Illinois,1,96.226,134.622,589.674,-1.117
129.348,222.078,Train,Illinois,1,118.161,134.622,651.791,-0.680
336.677,212.741,Train,Illinois,1,113.189,134.622,439.490,-3.715
313.547,266.866,Train,Illinois,1,142.008,134.622,491.440,-2.452
328.959,271.374,Train,Illinois,1,144.409,134.622,478.428,-2.721
281.414,220.989,Train,Illinois,1,117.581,134.622,499.145,-2.305
303.912,216.511,Train,Illinois,1,115.197,134.622,474.263,-2.813
389.453,309.792,Train,Illinois,1,164.864,134.622,438.390,-3.748
342.037,263.197,Train,Illinois,1,140.055,134.622,460.996,-3.128
308.663,235.928,Train,Illinois,1,125.535,134.622,479.850,-2.690
313.833,268.387,Train,Illinois,1,142.818,134.622,491.964,-2.441
347.045,234.966,Train,Illinois,1,125.023,134.622,440.956,-3.672
534.300,407.964,Train,Illinois,1,217.136,134.622,345.814,-7.860
291.098,233.337,Train,Illinois,1,124.155,134.622,496.036,-2.363
320.939,247.535,Train,Illinois,1,131.715,134.622,473.755,-2.824
494.322,312.413,Train,Illinois,1,166.260,134.622,334.915,-8.576
440.249,247.578,Train,Illinois,1,131.738,134.622,354.468,-7.334
403.718,307.267,Train,Illinois,1,163.520,134.622,422.779,-4.246
297.231,201.537,Train,Illinois,1,107.224,134.622,472.972,-2.842
432.286,282.827,Train,Illinois,1,150.507,134.622,381.199,-5.922
511.384,311.992,Train,Illinois,1,166.035,134.622,317.630,-9.848
331.524,300.452,Train,Illinois,1,159.891,134.622,491.345,-2.454
344.208,253.022,Train,Illinois,1,134.637,134.622,453.407,-3.324
426.934,263.601,Train,Illinois,1,140.270,134.622,376.314,-6.158
422.204,253.487,Train,Illinois,1,134.885,134.622,375.659,-6.191
354.516,332.610,Train,Illinois,1,177.014,134.622,485.476,-2.572
177.582,164.173,Train,Illinois,1,87.329,134.622,572.726,-1.280
107.175,164.131,Train,Illinois,1,87.307,134.622,643.110,-0.729
190.830,210.170,Train,Illinois,1,111.820,134.622,583.969,-1.169
131.044,133.625,Train,Illinois,1,71.064,134.622,602.998,-1.004
116.820,143.114,Train,Illinois,1,76.117,134.622,622.275,-0.861
267.156,323.387,Train,Illinois,1,172.103,134.622,567.926,-1.330
176.052,196.941,Train,Illinois,1,104.777,134.622,591.703,-1.099
123.509,127.831,Train,Illinois,1,67.979,134.622,607.448,-0.969
148.026,132.920,Train,Illinois,1,70.689,134.622,585.641,-1.154
162.104,159.572,Train,Illinois,1,84.880,134.622,585.753,-1.153
365.243,389.589,Train,Illinois,1,207.352,134.622,505.088,-2.198
165.942,180.950,Train,Illinois,1,96.262,134.622,593.298,-1.085
211.702,169.328,Train,Illinois,1,90.074,134.622,541.351,-1.645
334.522,302.759,Train,Illinois,1,161.120,134.622,489.576,-2.489
142.402,119.545,Train,Illinois,1,63.567,134.622,584.143,-1.168
216.344,179.338,Train,Illinois,1,95.404,134.622,542.039,-1.636
76.845,66.487,Train,Illinois,1,35.316,134.622,621.449,-0.867
283.908,238.368,Train,Illinois,1,126.834,134.622,505.905,-2.184
197.030,190.492,Train,Illinois,1,101.343,134.622,567.291,-1.336
243.214,244.028,Train,Illinois,1,129.848,134.622,549.613,-1.539
187.958,194.304,Train,Illinois,1,103.373,134.622,578.393,-1.223
220.262,194.994,Train,Illinois,1,103.740,134.622,546.456,-1.579
193.127,188.916,Train,Illinois,1,100.504,134.622,570.355,-1.304
176.552,230.653,Train,Illinois,1,122.727,134.622,609.153,-0.956
229.278,197.557,Train,Illinois,1,105.105,134.622,538.805,-1.678
176.069,106.861,Train,Illinois,1,56.814,134.622,543.723,-1.614
308.444,296.415,Train,Illinois,1,157.741,134.622,512.276,-2.075
230.901,165.926,Train,Illinois,1,88.263,134.622,520.340,-1.946
202.441,199.775,Train,Illinois,1,106.286,134.622,566.823,-1.341
391.063,394.865,Train,Illinois,1,210.161,134.622,482.076,-2.642
243.769,207.753,Train,Illinois,1,110.533,134.622,529.743,-1.805
271.557,210.991,Train,Illinois,1,112.257,134.622,503.678,-2.223
208.429,200.195,Train,Illinois,1,106.509,134.622,561.058,-1.405
166.383,157.254,Train,Illinois,1,83.645,134.622,580.240,-1.205
351.920,320.453,Train,Illinois,1,170.541,134.622,481.599,-2.653
236.540,249.193,Train,Illinois,1,132.598,134.622,559.037,-1.428
306.743,274.605,Train,Illinois,1,146.129,134.622,502.364,-2.247
391.028,298.528,Train,Illinois,1,158.867,134.622,430.817,-3.982
146.396,211.305,Train,Illinois,1,112.425,134.622,629.006,-0.816
227.348,260.103,Train,Illinois,1,138.407,134.622,574.038,-1.266
248.882,222.563,Train,Illinois,1,118.419,134.622,532.515,-1.765
357.999,317.953,Train,Illinois,1,169.209,134.622,474.189,-2.815
292.198,268.250,Train,Illinois,1,142.745,134.622,513.525,-2.055
362.981,243.929,Train,Illinois,1,129.795,134.622,429.792,-4.015
300.846,217.276,Train,Illinois,1,115.604,134.622,477.736,-2.736
280.795,298.172,Train,Illinois,1,158.677,134.622,540.861,-1.651
232.826,149.285,Train,Illinois,1,79.402,134.622,509.554,-2.121
216.440,138.937,Train,Illinois,1,73.892,134.622,520.431,-1.944
174.493,153.648,Train,Illinois,1,81.725,134.622,570.210,-1.306
149.458,176.228,Train,Illinois,1,93.748,134.622,607.269,-0.971
169.970,176.814,Train,Illinois,1,94.060,134.622,587.069,-1.141
127.529,153.873,Train,Illinois,1,81.845,134.622,617.294,-0.896
148.137,133.000,Train,Illinois,1,70.731,134.622,585.573,-1.155
256.292,286.884,Train,Illinois,1,152.667,134.622,559.353,-1.424
189.494,210.056,Train,Illinois,1,111.760,134.622,585.244,-1.158
115.744,167.723,Train,Illinois,1,89.219,134.622,636.453,-0.769
168.042,161.355,Train,Illinois,1,85.829,134.622,580.765,-1.200
213.388,181.285,Train,Illinois,1,96.441,134.622,546.031,-1.584
416.281,389.280,Train,Illinois,1,207.188,134.622,453.885,-3.311
192.221,167.686,Train,Illinois,1,89.200,134.622,559.957,-1.417
213.209,190.466,Train,Illinois,1,101.329,134.622,551.098,-1.521
255.245,275.955,Train,Illinois,1,146.848,134.622,554.580,-1.479
171.329,134.830,Train,Illinois,1,71.705,134.622,563.355,-1.379
272.960,227.934,Train,Illinois,1,121.279,134.622,511.298,-2.092
126.138,95.202,Train,Illinois,1,50.605,134.622,587.445,-1.137
266.365,230.289,Train,Illinois,1,122.533,134.622,519.147,-1.964
196.639,199.577,Train,Illinois,1,106.180,134.622,572.520,-1.282
273.960,208.284,Train,Illinois,1,110.816,134.622,499.834,-2.292
134.329,171.115,Train,Illinois,1,91.026,134.622,619.675,-0.879
204.746,142.631,Train,Illinois,1,75.859,134.622,534.092,-1.743
205.210,179.053,Train,Illinois,1,95.252,134.622,553.020,-1.498
184.722,227.413,Train,Illinois,1,121.001,134.622,599.258,-1.035
148.640,153.073,Train,Illinois,1,81.419,134.622,595.757,-1.064
109.747,114.798,Train,Illinois,1,61.039,134.622,614.270,-0.918
291.416,235.873,Train,Illinois,1,125.506,134.622,497.068,-2.344
144.146,107.538,Train,Illinois,1,57.174,134.622,576.007,-1.246
101.936,89.788,Train,Illinois,1,47.723,134.622,608.765,-0.959
357.287,289.029,Train,Illinois,1,153.809,134.622,459.500,-3.166
259.199,170.379,Train,Illinois,1,90.634,134.622,494.413,-2.394
101.672,85.861,Train,Illinois,1,45.632,134.622,606.938,-0.973
182.206,128.929,Train,Illinois,1,68.563,134.622,549.336,-1.543
220.801,165.391,Train,Illinois,1,87.978,134.622,530.155,-1.799
486.956,351.494,Train,Illinois,1,187.069,134.622,363.090,-6.845
130.173,143.641,Train,Illinois,1,76.397,134.622,609.202,-0.956
186.450,157.870,Train,Illinois,1,83.973,134.622,560.502,-1.411
414.288,248.324,Train,Illinois,1,132.136,134.622,380.825,-5.940
117.188,131.868,Train,Illinois,1,70.128,134.622,615.919,-0.906
208.648,181.409,Train,Illinois,1,96.506,134.622,550.837,-1.524
132.168,64.714,Train,Illinois,1,34.372,134.622,565.182,-1.359
297.250,264.257,Train,Illinois,1,140.619,134.622,506.347,-2.176
182.393,181.244,Train,Illinois,1,96.419,134.622,577.004,-1.236
274.096,188.962,Train,Illinois,1,100.528,134.622,489.410,-2.492
246.861,171.703,Train,Illinois,1,91.339,134.622,507.456,-2.157
240.686,166.313,Train,Illinois,1,88.469,134.622,510.761,-2.101
210.072,157.203,Train,Illinois,1,83.618,134.622,536.524,-1.709
225.019,185.325,Train,Illinois,1,98.591,134.622,536.551,-1.709
157.826,133.846,Train,Illinois,1,71.182,134.622,576.334,-1.243
105.422,120.931,Train,Illinois,1,64.305,134.622,621.861,-0.864
312.062,228.623,Train,Illinois,1,121.646,134.622,472.562,-2.851
112.746,88.414,Train,Illinois,1,46.992,134.622,597.224,-1.052
112.972,100.777,Train,Illinois,1,53.574,134.622,603.580,-1.000
260.242,338.785,Train,Illinois,1,180.302,134.622,583.038,-1.178
124.054,171.410,Train,Illinois,1,91.183,134.622,630.106,-0.809
68.410,134.496,Train,Illinois,1,71.528,134.622,666.096,-0.606
61.810,86.091,Train,Illinois,1,45.755,134.622,646.923,-0.707
114.752,123.905,Train,Illinois,1,65.888,134.622,614.114,-0.919
384.738,293.643,Train,Illinois,1,156.266,134.622,434.506,-3.866
154.267,171.722,Train,Illinois,1,91.349,134.622,600.060,-1.028
147.839,235.623,Train,Illinois,1,125.373,134.622,640.512,-0.744
144.954,208.717,Train,Illinois,1,111.047,134.622,629.070,-0.815
89.613,58.780,Train,Illinois,1,31.213,134.622,604.578,-0.992
149.815,144.154,Train,Illinois,1,76.670,134.622,589.834,-1.116
45.560,134.424,Train,Illinois,1,71.490,134.622,688.908,-0.505
273.848,279.815,Train,Illinois,1,148.903,134.622,538.033,-1.689
106.680,175.209,Train,Illinois,1,93.205,134.622,649.504,-0.692
223.054,240.800,Train,Illinois,1,128.130,134.622,568.053,-1.328
188.972,224.626,Train,Illinois,1,119.518,134.622,593.523,-1.083
165.434,158.088,Train,Illinois,1,84.089,134.622,581.634,-1.192
155.938,176.427,Train,Illinois,1,93.854,134.622,600.894,-1.021
205.986,166.695,Train,Illinois,1,88.672,134.622,545.665,-1.589
179.216,128.130,Train,Illinois,1,68.138,134.622,551.900,-1.512
77.494,117.825,Train,Illinois,1,62.651,134.622,648.135,-0.700
199.833,205.823,Train,Illinois,1,109.506,134.622,572.651,-1.280
133.233,101.788,Train,Illinois,1,54.113,134.622,583.858,-1.171
94.695,86.709,Train,Illinois,1,46.084,134.622,614.367,-0.917
311.718,304.370,Train,Illinois,1,161.977,134.622,513.238,-2.059
182.302,192.529,Train,Illinois,1,102.428,134.622,583.103,-1.178
129.948,109.119,Train,Illinois,1,58.016,134.622,591.046,-1.105
105.655,106.346,Train,Illinois,1,56.539,134.622,613.863,-0.921
179.423,141.467,Train,Illinois,1,75.239,134.622,558.794,-1.430
330.253,324.043,Train,Illinois,1,172.452,134.622,505.177,-2.197
316.644,209.899,Train,Illinois,1,111.676,134.622,458.010,-3.203
163.097,202.082,Train,Illinois,1,107.514,134.622,607.396,-0.970
156.611,240.671,Train,Illinois,1,128.061,134.622,634.428,-0.781
94.186,117.310,Train,Illinois,1,62.377,134.622,631.169,-0.802
220.822,145.200,Train,Illinois,1,77.227,134.622,519.383,-1.961
78.020,95.576,Train,Illinois,1,50.805,134.622,635.763,-0.773
271.279,228.409,Train,Illinois,1,121.532,134.622,513.230,-2.060
146.100,175.300,Train,Illinois,1,93.254,134.622,610.132,-0.949
213.482,201.048,Train,Illinois,1,106.964,134.622,556.460,-1.457
179.425,215.400,Train,Illinois,1,114.605,134.622,598.158,-1.044
162.930,175.865,Train,Illinois,1,93.555,134.622,593.603,-1.083
160.496,170.962,Train,Illinois,1,90.944,134.622,593.426,-1.084
137.123,166.471,Train,Illinois,1,88.553,134.622,614.408,-0.917
110.512,149.336,Train,Illinois,1,79.429,134.622,631.895,-0.797
58.088,127.530,Train,Illinois,1,67.819,134.622,672.708,-0.575
271.722,255.267,Train,Illinois,1,135.832,134.622,527.089,-1.843
117.913,108.243,Train,Illinois,1,57.549,134.622,602.615,-1.007
79.661,91.347,Train,Illinois,1,48.553,134.622,631.871,-0.797
300.466,294.127,Train,Illinois,1,156.524,134.622,519.036,-1.966
195.828,185.561,Train,Illinois,1,98.717,134.622,565.867,-1.352
49.248,84.420,Train,Illinois,1,44.865,134.622,658.595,-0.644
102.224,134.811,Train,Illinois,1,71.695,134.622,632.449,-0.794
127.258,134.286,Train,Illinois,1,71.416,134.622,607.136,-0.972
404.349,356.491,Train,Illinois,1,189.729,134.622,448.358,-3.461
135.497,183.636,Train,Illinois,1,97.692,134.622,625.173,-0.841
143.203,219.830,Train,Illinois,1,116.964,134.622,636.739,-0.767
238.465,267.517,Train,Illinois,1,142.355,134.622,566.868,-1.341
81.785,123.325,Train,Illinois,1,65.580,134.622,646.773,-0.708
170.162,182.971,Train,Illinois,1,97.338,134.622,590.154,-1.113
87.096,131.422,Train,Illinois,1,69.891,134.622,645.773,-0.713
259.588,298.363,Train,Illinois,1,158.779,134.622,562.169,-1.392
127.636,201.113,Train,Illinois,1,106.998,134.622,642.340,-0.733
191.742,223.940,Train,Illinois,1,119.152,134.622,590.389,-1.111
178.905,184.554,Train,Illinois,1,98.181,134.622,582.254,-1.186
145.125,178.891,Train,Illinois,1,95.166,134.622,613.019,-0.927
174.402,189.002,Train,Illinois,1,100.549,134.622,589.125,-1.122
172.237,196.665,Train,Illinois,1,104.630,134.622,595.371,-1.068
95.919,159.417,Train,Illinois,1,84.797,134.622,651.856,-0.679
29.938,157.360,Train,Illinois,1,83.702,134.622,716.742,-0.404
275.509,303.676,Train,Illinois,1,161.608,134.622,549.077,-1.546
52.132,132.735,Train,Illinois,1,70.590,134.622,681.436,-0.536
63.307,162.114,Train,Illinois,1,86.233,134.622,685.905,-0.517
246.034,346.764,Train,Illinois,1,184.550,134.622,601.494,-1.016
120.813,218.184,Train,Illinois,1,116.087,134.622,658.253,-0.646
30.644,136.858,Train,Illinois,1,72.785,134.622,705.120,-0.444
28.027,80.620,Train,Illinois,1,42.842,134.622,677.793,-0.552
35.962,123.003,Train,Illinois,1,65.408,134.622,692.424,-0.491
323.949,319.486,Train,Illinois,1,170.026,134.622,509.054,-2.129
153.488,191.221,Train,Illinois,1,101.731,134.622,611.221,-0.940
126.580,187.122,Train,Illinois,1,99.548,134.622,635.947,-0.772
148.723,257.383,Train,Illinois,1,136.959,134.622,651.215,-0.683
23.918,88.202,Train,Illinois,1,46.878,134.622,685.938,-0.517
74.165,120.730,Train,Illinois,1,64.198,134.622,653.011,-0.673
15.965,156.970,Train,Illinois,1,83.494,134.622,730.507,-0.362
202.816,330.788,Train,Illinois,1,176.044,134.622,636.206,-0.770
123.720,221.067,Train,Illinois,1,117.622,134.622,656.881,-0.653
142.675,240.061,Train,Illinois,1,127.736,134.622,648.039,-0.700
168.682,211.721,Train,Illinois,1,112.646,134.622,606.942,-0.973
110.742,247.856,Train,Illinois,1,131.886,134.622,684.123,-0.525
108.853,197.168,Train,Illinois,1,104.897,134.622,659.022,-0.642
128.017,230.319,Train,Illinois,1,122.549,134.622,657.510,-0.649
206.350,207.883,Train,Illinois,1,110.603,134.622,567.231,-1.337
97.772,182.434,Train,Illinois,1,97.052,134.622,662.259,-0.625
262.242,283.808,Train,Illinois,1,151.029,134.622,551.765,-1.513
129.260,118.994,Train,Illinois,1,63.273,134.622,596.992,-1.054
136.326,129.947,Train,Illinois,1,69.106,134.622,595.757,-1.064
402.441,380.525,Train,Illinois,1,202.526,134.622,463.063,-3.077
217.104,264.252,Train,Illinois,1,140.616,134.622,586.491,-1.146
136.815,121.955,Train,Illinois,1,64.850,134.622,591.014,-1.105
88.074,116.539,Train,Illinois,1,61.967,134.622,636.871,-0.766
168.881,146.142,Train,Illinois,1,77.729,134.622,571.826,-1.289
319.736,327.464,Train,Illinois,1,174.274,134.622,517.516,-1.990
173.139,192.818,Train,Illinois,1,102.581,134.622,592.420,-1.093
198.091,250.363,Train,Illinois,1,133.221,134.622,598.109,-1.044
177.591,272.161,Train,Illinois,1,144.827,134.622,630.215,-0.808
83.639,161.849,Train,Illinois,1,86.092,134.622,665.431,-0.609
178.735,207.881,Train,Illinois,1,110.602,134.622,594.845,-1.072
119.879,152.667,Train,Illinois,1,81.203,134.622,624.302,-0.847
264.072,267.761,Train,Illinois,1,142.485,134.622,541.392,-1.644
191.312,196.409,Train,Illinois,1,104.493,134.622,576.160,-1.245
255.101,265.027,Train,Illinois,1,141.029,134.622,548.907,-1.548
231.438,243.109,Train,Illinois,1,129.359,134.622,560.899,-1.407
267.323,281.208,Train,Illinois,1,149.644,134.622,545.300,-1.593
131.756,204.737,Train,Illinois,1,108.928,134.622,640.150,-0.746
223.737,157.844,Train,Illinois,1,83.959,134.622,523.200,-1.902
204.389,205.207,Train,Illinois,1,109.178,134.622,567.767,-1.331
140.996,177.465,Train,Illinois,1,94.407,134.622,616.389,-0.902
277.190,335.587,Train,Illinois,1,178.599,134.622,564.387,-1.368
136.971,168.700,Train,Illinois,1,89.740,134.622,615.747,-0.907
161.339,150.757,Train,Illinois,1,80.186,134.622,581.825,-1.190
381.794,413.485,Train,Illinois,1,220.076,134.622,501.260,-2.266
255.836,271.223,Train,Illinois,1,144.328,134.622,551.470,-1.517
192.965,179.499,Train,Illinois,1,95.489,134.622,565.503,-1.356
137.182,181.722,Train,Illinois,1,96.673,134.622,622.470,-0.859
175.985,165.688,Train,Illinois,1,88.136,134.622,575.129,-1.255
358.376,284.322,Train,Illinois,1,151.302,134.622,455.905,-3.258
201.353,205.133,Train,Illinois,1,109.138,134.622,570.764,-1.300
229.918,295.507,Train,Illinois,1,157.258,134.622,590.318,-1.112
237.570,337.248,Train,Illinois,1,179.483,134.622,604.892,-0.989
126.308,198.633,Train,Illinois,1,105.678,134.622,642.347,-0.733
190.134,289.902,Train,Illinois,1,154.274,134.622,627.118,-0.828
191.047,180.270,Train,Illinois,1,95.900,134.622,567.831,-1.331
297.048,340.947,Train,Illinois,1,181.453,134.622,547.383,-1.567
203.635,256.123,Train,Illinois,1,136.288,134.622,595.632,-1.065
232.809,327.165,Train,Illinois,1,174.114,134.622,604.283,-0.994
244.571,282.774,Train,Illinois,1,150.478,134.622,568.886,-1.319
277.419,344.393,Train,Illinois,1,183.287,134.622,568.847,-1.320
163.355,246.201,Train,Illinois,1,131.005,134.622,630.629,-0.805
206.877,170.645,Train,Illinois,1,90.776,134.622,546.877,-1.573
261.115,228.830,Train,Illinois,1,121.756,134.622,523.620,-1.895
173.133,164.613,Train,Illinois,1,87.563,134.622,577.408,-1.233
368.750,327.820,Train,Illinois,1,174.463,134.622,468.692,-2.941
186.464,165.972,Train,Illinois,1,88.287,134.622,564.802,-1.363
165.276,184.987,Train,Illinois,1,98.412,134.622,596.114,-1.061
466.186,429.183,Train,Illinois,1,228.434,134.622,425.226,-4.164
354.193,230.039,Train,Illinois,1,122.400,134.622,431.184,-3.970
210.799,200.562,Train,Illinois,1,106.705,134.622,558.884,-1.429
214.502,182.913,Train,Illinois,1,97.307,134.622,545.783,-1.587
179.803,170.602,Train,Illinois,1,90.753,134.622,573.927,-1.267
351.702,379.613,Train,Illinois,1,202.040,134.622,513.316,-2.058
275.199,265.409,Train,Illinois,1,141.232,134.622,529.011,-1.815
342.294,300.149,Train,Illinois,1,159.730,134.622,480.414,-2.678
