Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
143.603,236.953,Train,Illinois,1,93.586,99.980,595.603,-1.066
201.028,187.574,Train,Illinois,1,74.081,99.980,518.673,-1.972
179.996,190.321,Train,Illinois,1,75.166,99.980,540.790,-1.652
144.418,176.419,Train,Illinois,1,69.675,99.980,570.876,-1.299
175.414,203.610,Train,Illinois,1,80.415,99.980,550.621,-1.527
164.483,207.228,Train,Illinois,1,81.844,99.980,562.982,-1.383
167.625,194.691,Train,Illinois,1,76.892,99.980,554.887,-1.476
317.841,270.424,Train,Illinois,1,106.808,99.980,434.587,-3.864
188.129,218.381,Train,Illinois,1,86.250,99.980,543.740,-1.613
180.992,222.046,Train,Illinois,1,87.698,99.980,552.326,-1.506
170.427,207.681,Train,Illinois,1,82.023,99.980,557.216,-1.449
208.936,238.431,Train,Illinois,1,94.170,99.980,530.854,-1.789
447.019,367.097,Train,Illinois,1,144.995,99.980,343.596,-8.001
205.675,227.248,Train,Illinois,1,89.753,99.980,529.698,-1.805
198.904,223.261,Train,Illinois,1,88.177,99.980,534.894,-1.732
255.206,269.497,Train,Illinois,1,106.441,99.980,496.855,-2.348
224.082,205.248,Train,Illinois,1,81.063,99.980,502.601,-2.242
350.531,261.141,Train,Illinois,1,103.141,99.980,398.230,-5.168
162.054,84.475,Train,Illinois,1,33.356,99.980,516.922,-2.000
264.150,171.077,Train,Illinois,1,67.564,99.980,449.035,-3.442
222.819,218.202,Train,Illinois,1,86.179,99.980,508.980,-2.131
227.061,197.175,Train,Illinois,1,77.873,99.980,496.432,-2.356
150.877,174.000,Train,Illinois,1,68.719,99.980,563.462,-1.378
211.267,197.888,Train,Illinois,1,78.155,99.980,512.508,-2.071
240.230,191.182,Train,Illinois,1,75.506,99.980,480.896,-2.668
209.766,278.811,Train,Illinois,1,110.120,99.980,545.975,-1.585
332.105,273.409,Train,Illinois,1,107.987,99.980,421.502,-4.290
215.596,201.031,Train,Illinois,1,79.396,99.980,509.420,-2.123
386.190,417.930,Train,Illinois,1,165.074,99.980,424.504,-4.188
252.387,250.380,Train,Illinois,1,98.890,99.980,492.123,-2.438
251.686,244.667,Train,Illinois,1,96.633,99.980,490.567,-2.469
450.589,432.219,Train,Illinois,1,170.719,99.980,365.750,-6.701
243.594,268.107,Train,Illinois,1,105.893,99.980,507.919,-2.149
215.202,222.955,Train,Illinois,1,88.057,99.980,518.475,-1.975
368.913,261.110,Train,Illinois,1,103.129,99.980,379.836,-5.987
274.226,255.143,Train,Illinois,1,100.771,99.980,472.165,-2.860
393.143,378.637,Train,Illinois,1,149.553,99.980,402.030,-5.013
277.662,274.993,Train,Illinois,1,108.612,99.980,476.570,-2.761
319.784,311.018,Train,Illinois,1,122.843,99.980,448.679,-3.452
456.509,379.714,Train,Illinois,1,149.978,99.980,339.090,-8.295
225.836,249.946,Train,Illinois,1,98.719,99.980,518.502,-1.974
359.267,331.501,Train,Illinois,1,130.934,99.980,417.287,-4.437
279.300,234.224,Train,Illinois,1,92.508,99.980,458.828,-3.183
426.936,329.903,Train,Illinois,1,130.303,99.980,348.987,-7.663
347.175,277.968,Train,Illinois,1,109.788,99.980,408.233,-4.771
400.516,307.269,Train,Illinois,1,121.362,99.980,366.465,-6.663
355.961,294.897,Train,Illinois,1,116.475,99.980,406.134,-4.851
346.508,431.458,Train,Illinois,1,170.418,99.980,469.530,-2.921
281.158,294.323,Train,Illinois,1,116.248,99.980,480.710,-2.671
240.411,309.492,Train,Illinois,1,122.240,99.980,527.449,-1.838
175.130,159.878,Train,Illinois,1,63.141,99.980,533.630,-1.749
149.894,219.352,Train,Illinois,1,86.634,99.980,582.360,-1.185
198.195,189.560,Train,Illinois,1,74.865,99.980,522.290,-1.916
145.035,168.956,Train,Illinois,1,66.726,99.980,567.312,-1.336
130.412,147.031,Train,Illinois,1,58.066,99.980,573.274,-1.274
269.826,268.899,Train,Illinois,1,106.205,99.980,481.999,-2.644
199.279,249.798,Train,Illinois,1,98.660,99.980,545.001,-1.597
135.769,163.682,Train,Illinois,1,64.643,99.980,574.494,-1.262
187.797,202.259,Train,Illinois,1,79.882,99.980,537.705,-1.693
162.863,213.379,Train,Illinois,1,84.274,99.980,567.031,-1.339
298.967,379.601,Train,Illinois,1,149.934,99.980,496.587,-2.353
169.108,192.661,Train,Illinois,1,76.090,99.980,552.602,-1.503
217.787,183.361,Train,Illinois,1,72.417,99.980,500.250,-2.285
329.504,286.694,Train,Illinois,1,113.234,99.980,429.350,-4.029
238.259,228.248,Train,Illinois,1,90.147,99.980,497.508,-2.336
294.051,272.642,Train,Illinois,1,107.684,99.980,459.252,-3.172
129.382,161.258,Train,Illinois,1,63.686,99.980,579.924,-1.208
272.750,255.861,Train,Illinois,1,101.055,99.980,473.925,-2.820
234.156,253.702,Train,Illinois,1,100.202,99.980,511.666,-2.085
223.599,213.254,Train,Illinois,1,84.225,99.980,506.245,-2.178
139.581,169.350,Train,Illinois,1,66.882,99.980,572.921,-1.278
209.600,180.885,Train,Illinois,1,71.439,99.980,507.459,-2.157
223.657,184.053,Train,Illinois,1,72.690,99.980,494.653,-2.390
290.252,257.279,Train,Illinois,1,101.615,99.980,456.983,-3.230
214.762,227.850,Train,Illinois,1,89.991,99.980,520.849,-1.938
175.356,144.988,Train,Illinois,1,57.259,99.980,527.522,-1.837
335.485,255.105,Train,Illinois,1,100.756,99.980,410.892,-4.670
201.646,162.683,Train,Illinois,1,64.249,99.980,508.222,-2.144
162.341,115.783,Train,Illinois,1,45.723,99.980,529.001,-1.815
336.569,288.603,Train,Illinois,1,113.989,99.980,423.039,-4.238
269.331,217.258,Train,Illinois,1,85.806,99.980,462.095,-3.100
205.626,152.472,Train,Illinois,1,60.215,99.980,500.209,-2.286
236.454,214.796,Train,Illinois,1,84.834,99.980,494.000,-2.402
218.315,228.201,Train,Illinois,1,90.129,99.980,517.433,-1.991
511.710,420.884,Train,Illinois,1,166.241,99.980,300.151,-11.326
199.638,163.800,Train,Illinois,1,64.690,99.980,510.671,-2.102
251.600,218.329,Train,Illinois,1,86.230,99.980,480.250,-2.681
475.095,287.938,Train,Illinois,1,113.726,99.980,284.251,-12.862
219.123,209.778,Train,Illinois,1,82.852,99.980,509.349,-2.124
299.185,234.531,Train,Illinois,1,92.630,99.980,439.065,-3.728
158.779,89.247,Train,Illinois,1,35.241,99.980,522.081,-1.919
340.408,326.127,Train,Illinois,1,128.811,99.980,434.023,-3.881
280.569,242.189,Train,Illinois,1,95.655,99.980,460.705,-3.135
294.264,260.057,Train,Illinois,1,102.713,99.980,454.068,-3.306
248.492,225.922,Train,Illinois,1,89.229,99.980,486.356,-2.553
279.754,221.403,Train,Illinois,1,87.444,99.980,453.310,-3.326
248.049,196.284,Train,Illinois,1,77.521,99.980,475.093,-2.794
275.877,243.306,Train,Illinois,1,96.096,99.980,465.839,-3.009
206.911,161.145,Train,Illinois,1,63.641,99.980,502.350,-2.247
150.295,184.478,Train,Illinois,1,72.858,99.980,568.183,-1.327
184.730,208.444,Train,Illinois,1,82.325,99.980,543.215,-1.620
166.714,167.864,Train,Illinois,1,66.295,99.980,545.201,-1.595
131.250,165.507,Train,Illinois,1,65.364,99.980,579.735,-1.210
302.335,287.065,Train,Illinois,1,113.381,99.980,456.666,-3.238
294.971,241.126,Train,Illinois,1,95.235,99.980,445.884,-3.530
175.657,166.561,Train,Illinois,1,65.781,99.980,535.743,-1.720
192.894,189.602,Train,Illinois,1,74.882,99.980,527.608,-1.836
157.681,200.104,Train,Illinois,1,79.031,99.980,566.970,-1.340
350.018,388.652,Train,Illinois,1,153.509,99.980,449.111,-3.440
136.406,183.206,Train,Illinois,1,72.355,99.980,581.569,-1.192
237.844,177.230,Train,Illinois,1,69.995,99.980,477.770,-2.735
440.833,303.820,Train,Illinois,1,119.999,99.980,324.787,-9.300
167.872,188.071,Train,Illinois,1,74.277,99.980,552.025,-1.510
220.461,222.297,Train,Illinois,1,87.797,99.980,512.956,-2.064
115.601,112.931,Train,Illinois,1,44.596,99.980,574.615,-1.260
336.291,253.837,Train,Illinois,1,100.256,99.980,409.585,-4.719
245.531,211.674,Train,Illinois,1,83.601,99.980,483.689,-2.609
312.322,229.527,Train,Illinois,1,90.653,99.980,423.950,-4.207
165.664,185.192,Train,Illinois,1,73.140,99.980,553.096,-1.497
257.055,186.810,Train,Illinois,1,73.779,99.980,462.344,-3.094
211.997,172.788,Train,Illinois,1,68.240,99.980,501.863,-2.256
278.990,256.333,Train,Illinois,1,101.242,99.980,467.872,-2.960
107.183,157.105,Train,Illinois,1,62.045,99.980,600.482,-1.025
82.792,155.360,Train,Illinois,1,61.356,99.980,624.184,-0.848
198.479,206.437,Train,Illinois,1,81.532,99.980,528.673,-1.820
76.244,141.287,Train,Illinois,1,55.797,99.980,625.173,-0.841
97.586,97.644,Train,Illinois,1,38.557,99.980,586.591,-1.145
280.006,332.871,Train,Illinois,1,131.475,99.980,497.089,-2.343
140.504,198.330,Train,Illinois,1,78.330,99.980,583.446,-1.174
134.079,146.099,Train,Illinois,1,57.698,99.980,569.239,-1.316
96.232,122.604,Train,Illinois,1,48.417,99.980,597.805,-1.047
163.463,181.357,Train,Illinois,1,71.625,99.980,553.782,-1.489
381.271,357.352,Train,Illinois,1,141.145,99.980,405.494,-4.876
298.157,241.275,Train,Illinois,1,95.293,99.980,442.756,-3.619
148.621,206.673,Train,Illinois,1,81.625,99.980,578.624,-1.221
174.163,247.375,Train,Illinois,1,97.703,99.980,569.160,-1.317
115.782,128.736,Train,Illinois,1,50.839,99.980,580.677,-1.201
176.478,175.584,Train,Illinois,1,69.345,99.980,538.486,-1.683
65.753,74.217,Train,Illinois,1,29.304,99.980,609.171,-0.956
252.605,241.642,Train,Illinois,1,95.438,99.980,488.453,-2.511
159.535,200.279,Train,Illinois,1,79.099,99.980,565.185,-1.359
168.042,233.534,Train,Illinois,1,92.236,99.980,569.814,-1.310
145.127,205.835,Train,Illinois,1,81.294,99.980,581.787,-1.190
153.790,161.930,Train,Illinois,1,63.951,99.980,555.781,-1.465
169.530,180.881,Train,Illinois,1,71.437,99.980,547.527,-1.565
129.348,222.078,Train,Illinois,1,87.710,99.980,603.982,-0.996
336.677,212.741,Train,Illinois,1,84.022,99.980,392.965,-5.390
313.547,266.866,Train,Illinois,1,105.402,99.980,437.476,-3.775
328.959,271.374,Train,Illinois,1,107.183,99.980,423.844,-4.210
281.414,220.989,Train,Illinois,1,87.280,99.980,451.486,-3.375
303.912,216.511,Train,Illinois,1,85.511,99.980,427.219,-4.098
389.453,309.792,Train,Illinois,1,122.358,99.980,378.525,-6.050
342.037,263.197,Train,Illinois,1,103.953,99.980,407.536,-4.797
308.663,235.928,Train,Illinois,1,93.181,99.980,430.138,-4.004
313.833,268.387,Train,Illinois,1,106.003,99.980,437.790,-3.766
347.045,234.966,Train,Illinois,1,92.801,99.980,391.376,-5.459
534.300,407.964,Train,Illinois,1,161.138,99.980,272.458,-14.135
291.098,233.337,Train,Illinois,1,92.158,99.980,446.680,-3.507
320.939,247.535,Train,Illinois,1,97.766,99.980,422.447,-4.258
494.322,312.413,Train,Illinois,1,123.394,99.980,274.691,-13.885
440.249,247.578,Train,Illinois,1,97.783,99.980,303.154,-11.057
403.718,307.267,Train,Illinois,1,121.361,99.980,363.262,-6.836
297.231,201.537,Train,Illinois,1,79.597,99.980,427.986,-4.073
432.286,282.827,Train,Illinois,1,111.707,99.980,325.041,-9.281
511.384,311.992,Train,Illinois,1,123.227,99.980,257.464,-15.936
331.524,300.452,Train,Illinois,1,118.669,99.980,432.765,-3.920
344.208,253.022,Train,Illinois,1,99.933,99.980,401.345,-5.041
426.934,263.601,Train,Illinois,1,104.112,99.980,322.798,-9.449
422.204,253.487,Train,Illinois,1,100.117,99.980,323.534,-9.394
354.516,332.610,Train,Illinois,1,131.372,99.980,422.476,-4.257
177.582,164.173,Train,Illinois,1,64.837,99.980,532.876,-1.760
107.175,164.131,Train,Illinois,1,64.820,99.980,603.265,-1.002
190.830,210.170,Train,Illinois,1,83.007,99.980,537.797,-1.692
131.044,133.625,Train,Illinois,1,52.770,99.980,567.346,-1.336
116.820,143.114,Train,Illinois,1,56.519,99.980,585.319,-1.157
267.156,323.387,Train,Illinois,1,127.729,99.980,506.193,-2.179
176.052,196.941,Train,Illinois,1,77.781,99.980,547.349,-1.568
123.509,127.831,Train,Illinois,1,50.482,99.980,572.593,-1.281
148.026,132.920,Train,Illinois,1,52.492,99.980,550.086,-1.534
162.104,159.572,Train,Illinois,1,63.020,99.980,546.535,-1.578
365.243,389.589,Train,Illinois,1,153.879,99.980,434.256,-3.874
165.942,180.950,Train,Illinois,1,71.464,99.980,551.142,-1.521
211.702,169.328,Train,Illinois,1,66.873,99.980,500.792,-2.275
334.522,302.759,Train,Illinois,1,119.580,99.980,430.679,-3.986
142.402,119.545,Train,Illinois,1,47.209,99.980,550.426,-1.529
216.344,179.338,Train,Illinois,1,70.828,99.980,500.104,-2.288
76.845,66.487,Train,Illinois,1,26.250,99.980,595.025,-1.070
283.908,238.368,Train,Illinois,1,94.145,99.980,455.857,-3.259
197.030,190.492,Train,Illinois,1,75.234,99.980,523.823,-1.892
243.214,244.028,Train,Illinois,1,96.381,99.980,498.787,-2.312
187.958,194.304,Train,Illinois,1,76.739,99.980,534.402,-1.739
220.262,194.994,Train,Illinois,1,77.012,99.980,502.370,-2.246
193.127,188.916,Train,Illinois,1,74.611,99.980,527.104,-1.843
176.552,230.653,Train,Illinois,1,91.098,99.980,560.165,-1.415
229.278,197.557,Train,Illinois,1,78.024,99.980,494.366,-2.395
176.069,106.861,Train,Illinois,1,42.198,99.980,511.749,-2.084
308.444,296.415,Train,Illinois,1,117.074,99.980,454.251,-3.301
230.901,165.926,Train,Illinois,1,65.530,99.980,480.249,-2.681
202.441,199.775,Train,Illinois,1,78.901,99.980,522.080,-1.919
391.063,394.865,Train,Illinois,1,155.963,99.980,410.520,-4.684
243.769,207.753,Train,Illinois,1,82.052,99.980,483.903,-2.604
271.557,210.991,Train,Illinois,1,83.331,99.980,457.393,-3.219
208.429,200.195,Train,Illinois,1,79.066,99.980,516.257,-2.010
166.383,157.254,Train,Illinois,1,62.104,99.980,541.341,-1.645
351.920,320.453,Train,Illinois,1,126.570,99.980,420.270,-4.333
236.540,249.193,Train,Illinois,1,98.421,99.980,507.501,-2.156
306.743,274.605,Train,Illinois,1,108.459,99.980,447.337,-3.489
391.028,298.528,Train,Illinois,1,117.909,99.980,372.501,-6.349
146.396,211.305,Train,Illinois,1,83.455,99.980,582.678,-1.182
227.348,260.103,Train,Illinois,1,102.731,99.980,521.003,-1.935
248.882,222.563,Train,Illinois,1,87.902,99.980,484.640,-2.589
357.999,317.953,Train,Illinois,1,125.582,99.980,413.203,-4.585
292.198,268.250,Train,Illinois,1,105.949,99.980,459.371,-3.169
362.981,243.929,Train,Illinois,1,96.342,99.980,378.981,-6.028
300.846,217.276,Train,Illinois,1,85.813,99.980,430.587,-3.989
280.795,298.172,Train,Illinois,1,117.768,99.980,482.594,-2.632
232.826,149.285,Train,Illinois,1,58.956,99.980,471.750,-2.870
216.440,138.937,Train,Illinois,1,54.869,99.980,484.049,-2.601
174.493,153.648,Train,Illinois,1,60.680,99.980,531.807,-1.775
149.458,176.228,Train,Illinois,1,69.599,99.980,565.761,-1.353
169.970,176.814,Train,Illinois,1,69.831,99.980,545.481,-1.591
127.529,153.873,Train,Illinois,1,60.769,99.980,578.859,-1.218
148.137,133.000,Train,Illinois,1,52.524,99.980,550.007,-1.535
256.292,286.884,Train,Illinois,1,113.309,99.980,502.638,-2.242
189.494,210.056,Train,Illinois,1,82.962,99.980,539.087,-1.675
115.744,167.723,Train,Illinois,1,66.239,99.980,596.115,-1.061
168.042,161.355,Train,Illinois,1,63.724,99.980,541.302,-1.645
213.388,181.285,Train,Illinois,1,71.597,99.980,503.829,-2.220
416.281,389.280,Train,Illinois,1,153.757,99.980,383.096,-5.833
192.221,167.686,Train,Illinois,1,66.225,99.980,519.624,-1.957
213.209,190.466,Train,Illinois,1,75.223,99.980,507.634,-2.154
255.245,275.955,Train,Illinois,1,108.992,99.980,499.367,-2.301
171.329,134.830,Train,Illinois,1,53.246,99.980,527.537,-1.837
272.960,227.934,Train,Illinois,1,90.024,99.980,462.684,-3.086
126.138,95.202,Train,Illinois,1,37.593,99.980,557.074,-1.450
266.365,230.289,Train,Illinois,1,90.954,99.980,470.209,-2.906
196.639,199.577,Train,Illinois,1,78.822,99.980,527.804,-1.833
273.960,208.284,Train,Illinois,1,82.262,99.980,453.922,-3.310
134.329,171.115,Train,Illinois,1,67.580,99.980,578.870,-1.218
204.746,142.631,Train,Illinois,1,56.328,99.980,497.202,-2.341
205.210,179.053,Train,Illinois,1,70.715,99.980,511.125,-2.094
184.722,227.413,Train,Illinois,1,89.818,99.980,550.716,-1.526
148.640,153.073,Train,Illinois,1,60.452,99.980,557.433,-1.446
109.747,114.798,Train,Illinois,1,45.333,99.980,581.206,-1.196
291.416,235.873,Train,Illinois,1,93.159,99.980,447.363,-3.488
144.146,107.538,Train,Illinois,1,42.466,99.980,543.940,-1.611
101.936,89.788,Train,Illinois,1,35.454,99.980,579.138,-1.216
357.287,289.029,Train,Illinois,1,114.157,99.980,402.490,-4.995
259.199,170.379,Train,Illinois,1,67.289,99.980,453.709,-3.316
101.672,85.861,Train,Illinois,1,33.903,99.980,577.851,-1.228
182.206,128.929,Train,Illinois,1,50.915,99.980,514.329,-2.041
220.801,165.391,Train,Illinois,1,65.318,99.980,490.137,-2.477
486.956,351.494,Train,Illinois,1,138.831,99.980,297.495,-11.569
130.173,143.641,Train,Illinois,1,56.727,99.980,572.174,-1.285
186.450,157.870,Train,Illinois,1,62.348,99.980,521.517,-1.927
414.288,248.324,Train,Illinois,1,98.078,99.980,329.409,-8.962
117.188,131.868,Train,Illinois,1,52.076,99.980,580.509,-1.202
208.648,181.409,Train,Illinois,1,71.646,99.980,508.618,-2.137
132.168,64.714,Train,Illinois,1,25.550,99.980,539.001,-1.676
297.250,264.257,Train,Illinois,1,104.372,99.980,452.742,-3.341
182.393,181.244,Train,Illinois,1,71.580,99.980,534.808,-1.733
274.096,188.962,Train,Illinois,1,74.629,99.980,446.153,-3.522
246.861,171.703,Train,Illinois,1,67.812,99.980,466.571,-2.991
240.686,166.313,Train,Illinois,1,65.683,99.980,470.617,-2.896
210.072,157.203,Train,Illinois,1,62.084,99.980,497.632,-2.333
225.019,185.325,Train,Illinois,1,73.192,99.980,493.793,-2.406
157.826,133.846,Train,Illinois,1,52.858,99.980,540.652,-1.654
105.422,120.931,Train,Illinois,1,47.756,99.980,587.954,-1.133
312.062,228.623,Train,Illinois,1,90.296,99.980,423.853,-4.210
112.746,88.414,Train,Illinois,1,34.912,99.980,567.786,-1.331
112.972,100.777,Train,Illinois,1,39.795,99.980,572.443,-1.282
260.242,338.785,Train,Illinois,1,133.811,99.980,519.190,-1.964
124.054,171.410,Train,Illinois,1,67.696,99.980,589.262,-1.121
68.410,134.496,Train,Illinois,1,53.114,99.980,630.324,-0.807
61.810,86.091,Train,Illinois,1,33.994,99.980,617.804,-0.892
114.752,123.905,Train,Illinois,1,48.931,99.980,579.799,-1.209
384.738,293.643,Train,Illinois,1,115.979,99.980,376.862,-6.131
154.267,171.722,Train,Illinois,1,67.819,99.980,559.172,-1.426
147.839,235.623,Train,Illinois,1,93.061,99.980,590.842,-1.107
144.954,208.717,Train,Illinois,1,82.433,99.980,583.098,-1.178
89.613,58.780,Train,Illinois,1,23.206,99.980,579.213,-1.215
149.815,144.154,Train,Illinois,1,56.930,99.980,552.735,-1.501
45.560,134.424,Train,Illinois,1,53.086,99.980,653.146,-0.672
273.848,279.815,Train,Illinois,1,110.517,99.980,482.289,-2.638
106.680,175.209,Train,Illinois,1,69.196,99.980,608.137,-0.964
223.054,240.800,Train,Illinois,1,95.106,99.980,517.671,-1.988
188.972,224.626,Train,Illinois,1,88.717,99.980,545.364,-1.593
165.434,158.088,Train,Illinois,1,62.434,99.980,542.620,-1.628
155.938,176.427,Train,Illinois,1,69.678,99.980,559.360,-1.424
205.986,166.695,Train,Illinois,1,65.834,99.980,505.468,-2.191
179.216,128.130,Train,Illinois,1,50.600,99.980,517.004,-1.998
77.494,117.825,Train,Illinois,1,46.529,99.980,614.655,-0.915
199.833,205.823,Train,Illinois,1,81.289,99.980,527.076,-1.844
133.233,101.788,Train,Illinois,1,40.195,99.980,552.581,-1.503
94.695,86.709,Train,Illinois,1,34.238,99.980,585.163,-1.158
311.718,304.370,Train,Illinois,1,120.217,99.980,454.119,-3.305
182.302,192.529,Train,Illinois,1,76.038,99.980,539.356,-1.671
129.948,109.119,Train,Illinois,1,43.090,99.980,558.762,-1.431
105.655,106.346,Train,Illinois,1,41.995,99.980,581.960,-1.188
179.423,141.467,Train,Illinois,1,55.868,99.980,522.064,-1.919
330.253,324.043,Train,Illinois,1,127.988,99.980,443.354,-3.602
316.644,209.899,Train,Illinois,1,82.900,99.980,411.875,-4.633
163.097,202.082,Train,Illinois,1,79.812,99.980,562.335,-1.390
156.611,240.671,Train,Illinois,1,95.055,99.980,584.064,-1.169
94.186,117.310,Train,Illinois,1,46.326,99.980,597.760,-1.047
220.822,145.200,Train,Illinois,1,57.343,99.980,482.140,-2.641
78.020,95.576,Train,Illinois,1,37.741,99.980,605.340,-0.986
271.279,228.409,Train,Illinois,1,90.211,99.980,464.552,-3.040
146.100,175.300,Train,Illinois,1,69.233,99.980,568.752,-1.321
213.482,201.048,Train,Illinois,1,79.403,99.980,511.541,-2.088
179.425,215.400,Train,Illinois,1,85.072,99.980,551.267,-1.519
162.930,175.865,Train,Illinois,1,69.456,99.980,552.146,-1.509
160.496,170.962,Train,Illinois,1,67.519,99.980,552.643,-1.503
137.123,166.471,Train,Illinois,1,65.745,99.980,574.242,-1.264
110.512,149.336,Train,Illinois,1,58.976,99.980,594.084,-1.079
58.088,127.530,Train,Illinois,1,50.363,99.980,637.894,-0.760
271.722,255.267,Train,Illinois,1,100.820,99.980,474.718,-2.803
117.913,108.243,Train,Illinois,1,42.744,99.980,570.451,-1.303
79.661,91.347,Train,Illinois,1,36.070,99.980,602.029,-1.012
300.466,294.127,Train,Illinois,1,116.171,99.980,461.325,-3.120
195.828,185.561,Train,Illinois,1,73.286,99.980,523.078,-1.903
49.248,84.420,Train,Illinois,1,33.334,99.980,629.706,-0.811
102.224,134.811,Train,Illinois,1,53.239,99.980,596.635,-1.057
127.258,134.286,Train,Illinois,1,53.032,99.980,571.393,-1.293
404.349,356.491,Train,Illinois,1,140.805,99.980,382.076,-5.881
135.497,183.636,Train,Illinois,1,72.525,99.980,582.648,-1.182
143.203,219.830,Train,Illinois,1,86.822,99.980,589.240,-1.121
238.465,267.517,Train,Illinois,1,105.659,99.980,512.814,-2.066
81.785,123.325,Train,Illinois,1,48.702,99.980,612.537,-0.931
170.162,182.971,Train,Illinois,1,72.263,99.980,547.720,-1.563
87.096,131.422,Train,Illinois,1,51.900,99.980,610.424,-0.946
259.588,298.363,Train,Illinois,1,117.844,99.980,503.876,-2.220
127.636,201.113,Train,Illinois,1,79.429,99.980,597.413,-1.050
191.742,223.940,Train,Illinois,1,88.446,99.980,542.324,-1.632
178.905,184.554,Train,Illinois,1,72.888,99.980,539.603,-1.668
145.125,178.891,Train,Illinois,1,70.651,99.980,571.146,-1.296
174.402,189.002,Train,Illinois,1,74.645,99.980,545.863,-1.586
172.237,196.665,Train,Illinois,1,77.672,99.980,551.055,-1.522
95.919,159.417,Train,Illinois,1,62.959,99.980,612.659,-0.930
29.938,157.360,Train,Illinois,1,62.146,99.980,677.828,-0.552
275.509,303.676,Train,Illinois,1,119.943,99.980,490.054,-2.479
52.132,132.735,Train,Illinois,1,52.419,99.980,645.907,-0.713
63.307,162.114,Train,Illinois,1,64.024,99.980,646.337,-0.710
246.034,346.764,Train,Illinois,1,136.963,99.980,536.549,-1.709
120.813,218.184,Train,Illinois,1,86.172,99.980,610.979,-0.942
30.644,136.858,Train,Illinois,1,54.048,99.980,669.024,-0.592
28.027,80.620,Train,Illinois,1,31.833,99.980,649.426,-0.693
35.962,123.003,Train,Illinois,1,48.575,99.980,658.232,-0.646
323.949,319.486,Train,Illinois,1,126.187,99.980,447.858,-3.474
153.488,191.221,Train,Illinois,1,75.521,99.980,567.653,-1.333
126.580,187.122,Train,Illinois,1,73.902,99.980,592.943,-1.088
148.723,257.383,Train,Illinois,1,101.656,99.980,598.554,-1.041
23.918,88.202,Train,Illinois,1,34.828,99.980,656.530,-0.654
74.165,120.730,Train,Illinois,1,47.677,99.980,619.131,-0.883
15.965,156.970,Train,Illinois,1,61.992,99.980,691.647,-0.494
202.816,330.788,Train,Illinois,1,130.652,99.980,573.456,-1.272
123.720,221.067,Train,Illinois,1,87.311,99.980,609.211,-0.956
142.675,240.061,Train,Illinois,1,94.814,99.980,597.759,-1.047
168.682,211.721,Train,Illinois,1,83.619,99.980,560.557,-1.410
110.742,247.856,Train,Illinois,1,97.893,99.980,632.771,-0.791
108.853,197.168,Train,Illinois,1,77.870,99.980,614.637,-0.915
128.017,230.319,Train,Illinois,1,90.966,99.980,608.569,-0.961
206.350,207.883,Train,Illinois,1,82.103,99.980,521.373,-1.930
97.772,182.434,Train,Illinois,1,72.050,99.980,619.899,-0.877
262.242,283.808,Train,Illinois,1,112.094,99.980,495.472,-2.374
129.260,118.994,Train,Illinois,1,46.991,99.980,563.351,-1.379
136.326,129.947,Train,Illinois,1,51.318,99.980,560.611,-1.410
402.441,380.525,Train,Illinois,1,150.299,99.980,393.478,-5.368
217.104,264.252,Train,Illinois,1,104.369,99.980,532.886,-1.760
136.815,121.955,Train,Illinois,1,48.161,99.980,556.966,-1.451
88.074,116.539,Train,Illinois,1,46.021,99.980,603.568,-1.000
168.881,146.142,Train,Illinois,1,57.715,99.980,534.454,-1.738
319.736,327.464,Train,Illinois,1,129.339,99.980,455.223,-3.276
173.139,192.818,Train,Illinois,1,76.152,99.980,548.633,-1.552
198.091,250.363,Train,Illinois,1,98.883,99.980,546.412,-1.579
177.591,272.161,Train,Illinois,1,107.494,99.980,575.523,-1.251
83.639,161.849,Train,Illinois,1,63.919,99.980,625.900,-0.836
178.735,207.881,Train,Illinois,1,82.102,99.980,548.987,-1.547
119.879,152.667,Train,Illinois,1,60.292,99.980,586.033,-1.150
264.072,267.761,Train,Illinois,1,105.756,99.980,487.304,-2.534
191.312,196.409,Train,Illinois,1,77.571,99.980,531.879,-1.774
255.101,265.027,Train,Illinois,1,104.676,99.980,495.195,-2.379
231.438,243.109,Train,Illinois,1,96.018,99.980,510.200,-2.110
267.323,281.208,Train,Illinois,1,111.067,99.980,489.364,-2.493
131.756,204.737,Train,Illinois,1,80.861,99.980,594.725,-1.073
223.737,157.844,Train,Illinois,1,62.337,99.980,484.220,-2.598
204.389,205.207,Train,Illinois,1,81.046,99.980,522.277,-1.916
140.996,177.465,Train,Illinois,1,70.088,99.980,574.712,-1.259
277.190,335.587,Train,Illinois,1,132.548,99.980,500.978,-2.272
136.971,168.700,Train,Illinois,1,66.625,99.980,575.275,-1.254
161.339,150.757,Train,Illinois,1,59.538,99.980,543.819,-1.612
381.794,413.485,Train,Illinois,1,163.318,99.980,427.145,-4.101
255.836,271.223,Train,Illinois,1,107.123,99.980,496.907,-2.347
192.965,179.499,Train,Illinois,1,70.891,99.980,523.546,-1.896
137.182,181.722,Train,Illinois,1,71.769,99.980,580.208,-1.205
175.985,165.688,Train,Illinois,1,65.436,99.980,535.071,-1.729
358.376,284.322,Train,Illinois,1,112.297,99.980,399.542,-5.114
201.353,205.133,Train,Illinois,1,81.017,99.980,525.284,-1.870
