Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.285,290.653,Train,Illinois,1,94.971,78.510,551.776,-1.513
210.982,259.499,Train,Illinois,1,81.206,78.510,589.314,-1.121
240.255,288.125,Train,Illinois,1,93.854,78.510,572.689,-1.280
143.603,236.953,Train,Illinois,1,71.243,78.510,646.730,-0.708
201.028,187.574,Train,Illinois,1,49.426,78.510,567.488,-1.334
179.996,190.321,Train,Illinois,1,50.639,78.510,589.733,-1.117
144.418,176.419,Train,Illinois,1,44.497,78.510,619.168,-0.882
175.414,203.610,Train,Illinois,1,56.511,78.510,600.187,-1.027
164.483,207.228,Train,Illinois,1,58.110,78.510,612.717,-0.929
167.625,194.691,Train,Illinois,1,52.570,78.510,604.035,-0.996
317.841,270.424,Train,Illinois,1,86.033,78.510,487.282,-2.535
188.129,218.381,Train,Illinois,1,63.037,78.510,593.998,-1.079
180.992,222.046,Train,Illinois,1,64.657,78.510,602.755,-1.006
170.427,207.681,Train,Illinois,1,58.310,78.510,606.972,-0.973
208.936,238.431,Train,Illinois,1,71.897,78.510,582.050,-1.188
447.019,367.097,Train,Illinois,1,128.747,78.510,400.819,-5.062
205.675,227.248,Train,Illinois,1,66.955,78.510,580.371,-1.204
198.904,223.261,Train,Illinois,1,65.193,78.510,585.380,-1.156
255.206,269.497,Train,Illinois,1,85.623,78.510,549.507,-1.541
224.082,205.248,Train,Illinois,1,57.235,78.510,552.243,-1.507
350.531,261.141,Train,Illinois,1,81.931,78.510,450.490,-3.402
162.054,84.475,Train,Illinois,1,3.871,78.510,560.908,-1.406
264.150,171.077,Train,Illinois,1,42.136,78.510,497.077,-2.344
222.819,218.202,Train,Illinois,1,62.958,78.510,559.230,-1.425
227.061,197.175,Train,Illinois,1,53.668,78.510,545.696,-1.588
150.877,174.000,Train,Illinois,1,43.428,78.510,611.641,-0.937
211.267,197.888,Train,Illinois,1,53.983,78.510,561.806,-1.396
240.230,191.182,Train,Illinois,1,51.019,78.510,529.880,-1.803
209.766,278.811,Train,Illinois,1,89.738,78.510,599.063,-1.036
332.105,273.409,Train,Illinois,1,87.352,78.510,474.337,-2.811
215.596,201.031,Train,Illinois,1,55.371,78.510,558.865,-1.430
386.190,417.930,Train,Illinois,1,151.208,78.510,484.108,-2.600
252.387,250.380,Train,Illinois,1,77.176,78.510,543.880,-1.612
251.686,244.667,Train,Illinois,1,74.652,78.510,542.056,-1.635
450.589,432.219,Train,Illinois,1,157.521,78.510,426.023,-4.138
243.594,268.107,Train,Illinois,1,85.009,78.510,560.505,-1.411
215.202,222.955,Train,Illinois,1,65.058,78.510,568.947,-1.319
368.913,261.110,Train,Illinois,1,81.917,78.510,432.095,-3.941
274.226,255.143,Train,Illinois,1,79.281,78.510,524.145,-1.887
393.143,378.637,Train,Illinois,1,133.846,78.510,459.794,-3.158
277.662,274.993,Train,Illinois,1,88.051,78.510,529.480,-1.808
319.784,311.018,Train,Illinois,1,103.969,78.510,503.275,-2.230
456.509,379.714,Train,Illinois,1,134.322,78.510,396.904,-5.223
225.836,249.946,Train,Illinois,1,76.985,78.510,570.238,-1.305
359.267,331.501,Train,Illinois,1,113.019,78.510,472.843,-2.845
279.300,234.224,Train,Illinois,1,70.038,78.510,509.828,-2.116
426.936,329.903,Train,Illinois,1,112.313,78.510,404.468,-4.916
347.175,277.968,Train,Illinois,1,89.366,78.510,461.281,-3.121
400.516,307.269,Train,Illinois,1,102.313,78.510,420.886,-4.311
355.961,294.897,Train,Illinois,1,96.846,78.510,459.975,-3.154
346.508,431.458,Train,Illinois,1,157.185,78.510,529.767,-1.804
281.158,294.323,Train,Illinois,1,96.592,78.510,534.524,-1.737
240.411,309.492,Train,Illinois,1,103.295,78.510,581.974,-1.188
175.130,159.878,Train,Illinois,1,37.188,78.510,581.148,-1.196
149.894,219.352,Train,Illinois,1,63.467,78.510,632.663,-0.792
198.195,189.560,Train,Illinois,1,50.303,78.510,571.198,-1.295
145.035,168.956,Train,Illinois,1,41.199,78.510,615.255,-0.911
130.412,147.031,Train,Illinois,1,31.512,78.510,620.190,-0.875
269.826,268.899,Train,Illinois,1,85.359,78.510,534.623,-1.736
199.279,249.798,Train,Illinois,1,76.919,78.510,596.730,-1.056
135.769,163.682,Train,Illinois,1,38.869,78.510,622.190,-0.861
187.797,202.259,Train,Illinois,1,55.914,78.510,587.207,-1.140
162.863,213.379,Train,Illinois,1,60.828,78.510,617.055,-0.898
298.967,379.601,Train,Illinois,1,134.272,78.510,554.396,-1.482
169.108,192.661,Train,Illinois,1,51.673,78.510,601.655,-1.015
217.787,183.361,Train,Illinois,1,47.564,78.510,548.867,-1.549
329.504,286.694,Train,Illinois,1,93.221,78.510,482.807,-2.627
238.259,228.248,Train,Illinois,1,67.397,78.510,548.228,-1.557
294.051,272.642,Train,Illinois,1,87.013,78.510,512.051,-2.079
129.382,161.258,Train,Illinois,1,37.798,78.510,627.506,-0.826
272.750,255.861,Train,Illinois,1,79.598,78.510,525.938,-1.860
234.156,253.702,Train,Illinois,1,78.644,78.510,563.578,-1.377
223.599,213.254,Train,Illinois,1,60.772,78.510,556.263,-1.460
139.581,169.350,Train,Illinois,1,41.373,78.510,620.883,-0.870
209.600,180.885,Train,Illinois,1,46.470,78.510,555.960,-1.463
223.657,184.053,Train,Illinois,1,47.870,78.510,543.303,-1.619
290.252,257.279,Train,Illinois,1,80.225,78.510,509.063,-2.129
214.762,227.850,Train,Illinois,1,67.221,78.510,571.550,-1.292
175.356,144.988,Train,Illinois,1,30.609,78.510,574.342,-1.263
335.485,255.105,Train,Illinois,1,79.264,78.510,462.869,-3.081
201.646,162.683,Train,Illinois,1,38.427,78.510,555.871,-1.464
162.341,115.783,Train,Illinois,1,17.705,78.510,574.454,-1.262
336.569,288.603,Train,Illinois,1,94.065,78.510,476.586,-2.761
269.331,217.258,Train,Illinois,1,62.541,78.510,512.301,-2.075
205.626,152.472,Train,Illinois,1,33.916,78.510,547.380,-1.567
236.454,214.796,Train,Illinois,1,61.453,78.510,544.090,-1.609
218.315,228.201,Train,Illinois,1,67.376,78.510,568.151,-1.327
511.710,420.884,Train,Illinois,1,152.513,78.510,359.893,-7.023
199.638,163.800,Train,Illinois,1,38.921,78.510,558.373,-1.435
251.600,218.329,Train,Illinois,1,63.015,78.510,530.505,-1.794
475.095,287.938,Train,Illinois,1,93.771,78.510,337.766,-8.383
219.123,209.778,Train,Illinois,1,59.236,78.510,559.204,-1.426
299.185,234.531,Train,Illinois,1,70.173,78.510,490.079,-2.479
158.779,89.247,Train,Illinois,1,5.980,78.510,566.291,-1.347
340.408,326.127,Train,Illinois,1,110.645,78.510,489.328,-2.494
280.569,242.189,Train,Illinois,1,73.557,78.510,512.078,-2.079
294.264,260.057,Train,Illinois,1,81.452,78.510,506.278,-2.177
248.492,225.922,Train,Illinois,1,66.369,78.510,536.967,-1.703
279.754,221.403,Train,Illinois,1,64.373,78.510,503.709,-2.223
248.049,196.284,Train,Illinois,1,53.274,78.510,524.315,-1.885
275.877,243.306,Train,Illinois,1,74.050,78.510,517.264,-1.994
206.911,161.145,Train,Illinois,1,37.748,78.510,549.927,-1.536
150.295,184.478,Train,Illinois,1,48.058,78.510,616.852,-0.899
184.730,208.444,Train,Illinois,1,58.647,78.510,593.007,-1.088
166.714,167.864,Train,Illinois,1,40.717,78.510,593.093,-1.087
131.250,165.507,Train,Illinois,1,39.675,78.510,627.516,-0.825
302.335,287.065,Train,Illinois,1,93.385,78.510,510.141,-2.111
294.971,241.126,Train,Illinois,1,73.087,78.510,497.207,-2.341
175.657,166.561,Train,Illinois,1,40.141,78.510,583.574,-1.173
192.894,189.602,Train,Illinois,1,50.322,78.510,576.518,-1.241
157.681,200.104,Train,Illinois,1,54.962,78.510,616.371,-0.902
350.018,388.652,Train,Illinois,1,138.271,78.510,507.343,-2.159
136.406,183.206,Train,Illinois,1,47.495,78.510,630.179,-0.808
237.844,177.230,Train,Illinois,1,44.855,78.510,526.101,-1.858
440.833,303.820,Train,Illinois,1,100.789,78.510,379.046,-6.025
167.872,188.071,Train,Illinois,1,49.645,78.510,600.863,-1.022
220.461,222.297,Train,Illinois,1,64.768,78.510,563.397,-1.379
115.601,112.931,Train,Illinois,1,16.444,78.510,619.934,-0.877
336.291,253.837,Train,Illinois,1,78.704,78.510,461.503,-3.115
245.531,211.674,Train,Illinois,1,60.074,78.510,533.633,-1.749
312.322,229.527,Train,Illinois,1,67.962,78.510,474.730,-2.802
165.664,185.192,Train,Illinois,1,48.373,78.510,601.799,-1.014
257.055,186.810,Train,Illinois,1,49.088,78.510,511.123,-2.095
211.997,172.788,Train,Illinois,1,42.892,78.510,549.985,-1.535
278.990,256.333,Train,Illinois,1,79.807,78.510,519.907,-1.952
107.183,157.105,Train,Illinois,1,35.963,78.510,647.870,-0.701
82.792,155.360,Train,Illinois,1,35.192,78.510,671.490,-0.581
198.479,206.437,Train,Illinois,1,57.760,78.510,578.371,-1.223
76.244,141.287,Train,Illinois,1,28.974,78.510,671.820,-0.579
97.586,97.644,Train,Illinois,1,9.690,78.510,631.194,-0.802
280.006,332.871,Train,Illinois,1,113.625,78.510,552.709,-1.502
140.504,198.330,Train,Illinois,1,54.178,78.510,632.764,-0.792
134.079,146.099,Train,Illinois,1,31.100,78.510,616.111,-0.904
96.232,122.604,Train,Illinois,1,20.719,78.510,643.577,-0.726
163.463,181.357,Train,Illinois,1,46.679,78.510,602.306,-1.010
381.271,357.352,Train,Illinois,1,124.441,78.510,462.260,-3.096
298.157,241.275,Train,Illinois,1,73.153,78.510,494.086,-2.400
148.621,206.673,Train,Illinois,1,57.864,78.510,628.333,-0.820
174.163,247.375,Train,Illinois,1,75.849,78.510,620.776,-0.871
115.782,128.736,Train,Illinois,1,23.428,78.510,626.736,-0.831
176.478,175.584,Train,Illinois,1,44.128,78.510,586.739,-1.144
65.753,74.217,Train,Illinois,1,0.000,78.510,653.337,-0.671
252.605,241.642,Train,Illinois,1,73.315,78.510,539.800,-1.665
159.535,200.279,Train,Illinois,1,55.039,78.510,614.595,-0.915
168.042,233.534,Train,Illinois,1,69.733,78.510,620.781,-0.871
145.127,205.835,Train,Illinois,1,57.494,78.510,631.457,-0.800
153.790,161.930,Train,Illinois,1,38.095,78.510,603.395,-1.001
169.530,180.881,Train,Illinois,1,46.468,78.510,596.028,-1.062
129.348,222.078,Train,Illinois,1,64.671,78.510,654.413,-0.666
336.677,212.741,Train,Illinois,1,60.545,78.510,442.958,-3.613
313.547,266.866,Train,Illinois,1,84.461,78.510,490.004,-2.480
328.959,271.374,Train,Illinois,1,86.452,78.510,476.584,-2.761
281.414,220.989,Train,Illinois,1,64.190,78.510,501.866,-2.256
303.912,216.511,Train,Illinois,1,62.211,78.510,477.389,-2.743
389.453,309.792,Train,Illinois,1,103.427,78.510,433.065,-3.911
342.037,263.197,Train,Illinois,1,82.839,78.510,459.893,-3.156
308.663,235.928,Train,Illinois,1,70.790,78.510,481.217,-2.661
313.833,268.387,Train,Illinois,1,85.133,78.510,490.390,-2.472
347.045,234.966,Train,Illinois,1,70.365,78.510,442.411,-3.629
534.300,407.964,Train,Illinois,1,146.805,78.510,331.595,-8.807
291.098,233.337,Train,Illinois,1,69.646,78.510,497.638,-2.333
320.939,247.535,Train,Illinois,1,75.919,78.510,474.071,-2.817
494.322,312.413,Train,Illinois,1,104.585,78.510,329.353,-8.966
440.249,247.578,Train,Illinois,1,75.938,78.510,354.779,-7.316
403.718,307.267,Train,Illinois,1,102.311,78.510,417.683,-4.423
297.231,201.537,Train,Illinois,1,55.595,78.510,477.455,-2.742
432.286,282.827,Train,Illinois,1,91.513,78.510,378.317,-6.060
511.384,311.992,Train,Illinois,1,104.399,78.510,312.106,-10.293
331.524,300.452,Train,Illinois,1,99.300,78.510,486.866,-2.543
344.208,253.022,Train,Illinois,1,78.343,78.510,453.226,-3.328
426.934,263.601,Train,Illinois,1,83.018,78.510,375.174,-6.215
422.204,253.487,Train,Illinois,1,78.549,78.510,375.436,-6.202
354.516,332.610,Train,Illinois,1,113.509,78.510,478.084,-2.728
177.582,164.173,Train,Illinois,1,39.086,78.510,580.595,-1.201
107.175,164.131,Train,Illinois,1,39.067,78.510,650.982,-0.684
190.830,210.170,Train,Illinois,1,59.409,78.510,587.670,-1.135
131.044,133.625,Train,Illinois,1,25.588,78.510,613.634,-0.922
116.820,143.114,Train,Illinois,1,29.781,78.510,632.052,-0.796
267.156,323.387,Train,Illinois,1,109.434,78.510,561.369,-1.401
176.052,196.941,Train,Illinois,1,53.564,78.510,596.603,-1.057
123.509,127.831,Train,Illinois,1,23.028,78.510,618.609,-0.886
148.026,132.920,Train,Illinois,1,25.277,78.510,596.341,-1.059
162.104,159.572,Train,Illinois,1,37.053,78.510,594.039,-1.079
365.243,389.589,Train,Illinois,1,138.686,78.510,492.533,-2.430
165.942,180.950,Train,Illinois,1,46.498,78.510,599.647,-1.032
211.702,169.328,Train,Illinois,1,41.363,78.510,548.752,-1.550
334.522,302.759,Train,Illinois,1,100.320,78.510,484.888,-2.584
142.402,119.545,Train,Illinois,1,19.367,78.510,596.055,-1.062
216.344,179.338,Train,Illinois,1,45.786,78.510,548.533,-1.553
76.845,66.487,Train,Illinois,1,0.000,78.510,642.245,-0.734
283.908,238.368,Train,Illinois,1,71.869,78.510,507.051,-2.164
197.030,190.492,Train,Illinois,1,50.715,78.510,572.775,-1.279
243.214,244.028,Train,Illinois,1,74.369,78.510,550.246,-1.532
187.958,194.304,Train,Illinois,1,52.399,78.510,583.532,-1.174
220.262,194.994,Train,Illinois,1,52.704,78.510,551.532,-1.516
193.127,188.916,Train,Illinois,1,50.018,78.510,575.982,-1.247
176.552,230.653,Train,Illinois,1,68.460,78.510,610.998,-0.942
229.278,197.557,Train,Illinois,1,53.836,78.510,543.649,-1.615
176.069,106.861,Train,Illinois,1,13.763,78.510,556.784,-1.454
308.444,296.415,Train,Illinois,1,97.517,78.510,508.163,-2.145
230.901,165.926,Train,Illinois,1,39.860,78.510,528.050,-1.829
202.441,199.775,Train,Illinois,1,54.817,78.510,571.466,-1.293
391.063,394.865,Train,Illinois,1,141.016,78.510,469.043,-2.933
243.769,207.753,Train,Illinois,1,58.341,78.510,533.663,-1.749
271.557,210.991,Train,Illinois,1,59.772,78.510,507.305,-2.159
208.429,200.195,Train,Illinois,1,55.002,78.510,565.663,-1.354
166.383,157.254,Train,Illinois,1,36.029,78.510,588.736,-1.126
351.920,320.453,Train,Illinois,1,108.138,78.510,475.308,-2.789
236.540,249.193,Train,Illinois,1,76.652,78.510,559.202,-1.426
306.743,274.605,Train,Illinois,1,87.880,78.510,500.228,-2.285
391.028,298.528,Train,Illinois,1,98.450,78.510,426.512,-4.121
146.396,211.305,Train,Illinois,1,59.911,78.510,632.605,-0.793
227.348,260.103,Train,Illinois,1,81.472,78.510,573.215,-1.275
248.882,222.563,Train,Illinois,1,64.885,78.510,535.094,-1.729
357.999,317.953,Train,Illinois,1,107.033,78.510,468.125,-2.954
292.198,268.250,Train,Illinois,1,85.072,78.510,511.964,-2.080
362.981,243.929,Train,Illinois,1,74.326,78.510,430.435,-3.994
300.846,217.276,Train,Illinois,1,62.549,78.510,480.793,-2.670
280.795,298.172,Train,Illinois,1,98.293,78.510,536.588,-1.708
232.826,149.285,Train,Illinois,1,32.507,78.510,518.772,-1.970
216.440,138.937,Train,Illinois,1,27.935,78.510,530.586,-1.793
174.493,153.648,Train,Illinois,1,34.435,78.510,579.032,-1.217
149.458,176.228,Train,Illinois,1,44.412,78.510,614.045,-0.919
169.970,176.814,Train,Illinois,1,44.671,78.510,593.792,-1.081
127.529,153.873,Train,Illinois,1,34.535,78.510,626.096,-0.835
148.137,133.000,Train,Illinois,1,25.312,78.510,596.266,-1.060
256.292,286.884,Train,Illinois,1,93.305,78.510,556.104,-1.462
189.494,210.056,Train,Illinois,1,59.359,78.510,588.955,-1.124
115.744,167.723,Train,Illinois,1,40.654,78.510,644.000,-0.723
168.042,161.355,Train,Illinois,1,37.840,78.510,588.888,-1.124
213.388,181.285,Train,Illinois,1,46.647,78.510,552.349,-1.506
416.281,389.280,Train,Illinois,1,138.549,78.510,441.358,-3.660
192.221,167.686,Train,Illinois,1,40.638,78.510,567.507,-1.334
213.209,190.466,Train,Illinois,1,50.703,78.510,556.584,-1.456
255.245,275.955,Train,Illinois,1,88.476,78.510,552.321,-1.506
171.329,134.830,Train,Illinois,1,26.120,78.510,573.882,-1.268
272.960,227.934,Train,Illinois,1,67.259,78.510,513.389,-2.057
126.138,95.202,Train,Illinois,1,8.611,78.510,601.563,-1.016
266.365,230.289,Train,Illinois,1,68.299,78.510,521.025,-1.935
196.639,199.577,Train,Illinois,1,54.729,78.510,577.181,-1.235
273.960,208.284,Train,Illinois,1,58.576,78.510,503.706,-2.223
134.329,171.115,Train,Illinois,1,42.153,78.510,626.914,-0.829
204.746,142.631,Train,Illinois,1,29.568,78.510,543.912,-1.611
205.210,179.053,Train,Illinois,1,45.661,78.510,559.541,-1.422
184.722,227.413,Train,Illinois,1,67.028,78.510,601.396,-1.017
148.640,153.073,Train,Illinois,1,34.181,78.510,604.632,-0.991
109.747,114.798,Train,Illinois,1,17.269,78.510,626.612,-0.831
291.416,235.873,Train,Illinois,1,70.766,78.510,498.440,-2.318
144.146,107.538,Train,Illinois,1,14.062,78.510,589.006,-1.123
101.936,89.788,Train,Illinois,1,6.219,78.510,623.373,-0.853
357.287,289.029,Train,Illinois,1,94.253,78.510,456.056,-3.254
259.199,170.379,Train,Illinois,1,41.828,78.510,501.719,-2.258
101.672,85.861,Train,Illinois,1,4.484,78.510,621.902,-0.863
182.206,128.929,Train,Illinois,1,23.513,78.510,560.397,-1.412
220.801,165.391,Train,Illinois,1,39.624,78.510,537.913,-1.690
486.956,351.494,Train,Illinois,1,121.853,78.510,353.987,-7.363
130.173,143.641,Train,Illinois,1,30.014,78.510,618.931,-0.884
186.450,157.870,Train,Illinois,1,36.301,78.510,568.941,-1.319
414.288,248.324,Train,Illinois,1,76.268,78.510,381.070,-5.928
117.188,131.868,Train,Illinois,1,24.812,78.510,626.715,-0.831
208.648,181.409,Train,Illinois,1,46.701,78.510,557.144,-1.449
132.168,64.714,Train,Illinois,1,0.000,78.510,586.922,-1.142
297.250,264.257,Train,Illinois,1,83.308,78.510,505.148,-2.197
182.393,181.244,Train,Illinois,1,46.629,78.510,583.326,-1.176
274.096,188.962,Train,Illinois,1,50.039,78.510,495.033,-2.382
246.861,171.703,Train,Illinois,1,42.413,78.510,514.642,-2.036
240.686,166.313,Train,Illinois,1,40.031,78.510,518.436,-1.976
210.072,157.203,Train,Illinois,1,36.006,78.510,545.024,-1.597
225.019,185.325,Train,Illinois,1,48.432,78.510,542.503,-1.630
157.826,133.846,Train,Illinois,1,25.686,78.510,586.951,-1.142
105.422,120.931,Train,Illinois,1,19.980,78.510,633.647,-0.786
312.062,228.623,Train,Illinois,1,67.563,78.510,474.591,-2.806
112.746,88.414,Train,Illinois,1,5.612,78.510,611.957,-0.935
112.972,100.777,Train,Illinois,1,11.074,78.510,617.193,-0.897
260.242,338.785,Train,Illinois,1,116.238,78.510,575.087,-1.256
124.054,171.410,Train,Illinois,1,42.283,78.510,637.319,-0.763
68.410,134.496,Train,Illinois,1,25.973,78.510,676.653,-0.557
61.810,86.091,Train,Illinois,1,4.586,78.510,661.866,-0.627
114.752,123.905,Train,Illinois,1,21.293,78.510,625.631,-0.838
384.738,293.643,Train,Illinois,1,96.292,78.510,430.644,-3.987
154.267,171.722,Train,Illinois,1,42.421,78.510,607.245,-0.971
147.839,235.623,Train,Illinois,1,70.656,78.510,641.907,-0.736
144.954,208.717,Train,Illinois,1,58.767,78.510,632.903,-0.791
89.613,58.780,Train,Illinois,1,0.000,78.510,629.477,-0.813
149.815,144.154,Train,Illinois,1,30.240,78.510,599.516,-1.033
45.560,134.424,Train,Illinois,1,25.941,78.510,699.472,-0.464
273.848,279.815,Train,Illinois,1,90.182,78.510,535.424,-1.724
106.680,175.209,Train,Illinois,1,43.962,78.510,656.372,-0.655
223.054,240.800,Train,Illinois,1,72.943,78.510,568.979,-1.318
188.972,224.626,Train,Illinois,1,65.797,78.510,595.915,-1.063
165.434,158.088,Train,Illinois,1,36.397,78.510,590.054,-1.114
155.938,176.427,Train,Illinois,1,44.500,78.510,607.652,-0.968
205.986,166.695,Train,Illinois,1,40.200,78.510,553.305,-1.495
179.216,128.130,Train,Illinois,1,23.160,78.510,563.034,-1.383
77.494,117.825,Train,Illinois,1,18.607,78.510,660.203,-0.636
199.833,205.823,Train,Illinois,1,57.489,78.510,576.746,-1.239
133.233,101.788,Train,Illinois,1,11.521,78.510,597.378,-1.051
94.695,86.709,Train,Illinois,1,4.858,78.510,629.254,-0.814
311.718,304.370,Train,Illinois,1,101.032,78.510,508.404,-2.141
182.302,192.529,Train,Illinois,1,51.615,78.510,588.403,-1.129
129.948,109.119,Train,Illinois,1,14.760,78.510,603.902,-0.997
105.655,106.346,Train,Illinois,1,13.535,78.510,626.970,-0.829
179.423,141.467,Train,Illinois,1,29.053,78.510,568.720,-1.321
330.253,324.043,Train,Illinois,1,109.724,78.510,498.561,-2.316
316.644,209.899,Train,Illinois,1,59.290,78.510,461.736,-3.109
163.097,202.082,Train,Illinois,1,55.836,78.510,611.829,-0.936
156.611,240.671,Train,Illinois,1,72.886,78.510,635.366,-0.775
94.186,117.310,Train,Illinois,1,18.379,78.510,643.284,-0.728
220.822,145.200,Train,Illinois,1,30.702,78.510,528.970,-1.816
78.020,95.576,Train,Illinois,1,8.776,78.510,649.846,-0.690
271.279,228.409,Train,Illinois,1,67.468,78.510,515.279,-2.026
146.100,175.300,Train,Illinois,1,44.002,78.510,616.992,-0.898
213.482,201.048,Train,Illinois,1,55.379,78.510,560.987,-1.406
179.425,215.400,Train,Illinois,1,61.720,78.510,601.385,-1.017
162.930,175.865,Train,Illinois,1,44.252,78.510,600.412,-1.025
160.496,170.962,Train,Illinois,1,42.085,78.510,600.680,-1.023
137.123,166.471,Train,Illinois,1,40.101,78.510,622.068,-0.862
110.512,149.336,Train,Illinois,1,32.530,78.510,641.108,-0.740
58.088,127.530,Train,Illinois,1,22.895,78.510,683.897,-0.526
271.722,255.267,Train,Illinois,1,79.336,78.510,526.704,-1.849
117.913,108.243,Train,Illinois,1,14.373,78.510,615.551,-0.908
79.661,91.347,Train,Illinois,1,6.908,78.510,646.337,-0.710
300.466,294.127,Train,Illinois,1,96.506,78.510,515.130,-2.028
195.828,185.561,Train,Illinois,1,48.536,78.510,571.798,-1.289
49.248,84.420,Train,Illinois,1,3.847,78.510,673.690,-0.571
102.224,134.811,Train,Illinois,1,26.112,78.510,642.978,-0.729
127.258,134.286,Train,Illinois,1,25.880,78.510,617.712,-0.893
404.349,356.491,Train,Illinois,1,124.061,78.510,438.802,-3.736
135.497,183.636,Train,Illinois,1,47.685,78.510,631.278,-0.801
143.203,219.830,Train,Illinois,1,63.678,78.510,639.565,-0.750
238.465,267.517,Train,Illinois,1,84.748,78.510,565.373,-1.357
81.785,123.325,Train,Illinois,1,21.037,78.510,658.342,-0.645
170.162,182.971,Train,Illinois,1,47.392,78.510,596.320,-1.059
87.096,131.422,Train,Illinois,1,24.615,78.510,656.609,-0.654
259.588,298.363,Train,Illinois,1,98.377,78.510,557.880,-1.441
127.636,201.113,Train,Illinois,1,55.408,78.510,646.862,-0.707
191.742,223.940,Train,Illinois,1,65.494,78.510,592.842,-1.089
178.905,184.554,Train,Illinois,1,48.091,78.510,588.276,-1.130
145.125,178.891,Train,Illinois,1,45.589,78.510,619.554,-0.880
174.402,189.002,Train,Illinois,1,50.056,78.510,594.744,-1.073
172.237,196.665,Train,Illinois,1,53.442,78.510,600.296,-1.026
95.919,159.417,Train,Illinois,1,36.984,78.510,660.155,-0.636
29.938,157.360,Train,Illinois,1,36.076,78.510,725.228,-0.378
275.509,303.676,Train,Illinois,1,100.725,78.510,544.306,-1.606
52.132,132.735,Train,Illinois,1,25.195,78.510,692.153,-0.492
63.307,162.114,Train,Illinois,1,38.176,78.510,693.960,-0.485
246.034,346.764,Train,Illinois,1,119.763,78.510,592.820,-1.090
120.813,218.184,Train,Illinois,1,62.950,78.510,661.228,-0.630
30.644,136.858,Train,Illinois,1,27.017,78.510,715.463,-0.408
28.027,80.620,Train,Illinois,1,2.168,78.510,693.231,-0.488
35.962,123.003,Train,Illinois,1,20.895,78.510,704.023,-0.448
323.949,319.486,Train,Illinois,1,107.710,78.510,502.851,-2.238
153.488,191.221,Train,Illinois,1,51.037,78.510,616.639,-0.901
126.580,187.122,Train,Illinois,1,49.226,78.510,641.736,-0.737
148.723,257.383,Train,Illinois,1,80.271,78.510,650.638,-0.686
23.918,88.202,Train,Illinois,1,5.518,78.510,700.690,-0.460
74.165,120.730,Train,Illinois,1,19.891,78.510,664.815,-0.612
15.965,156.970,Train,Illinois,1,35.903,78.510,739.028,-0.338
202.816,330.788,Train,Illinois,1,112.704,78.510,628.978,-0.816
123.720,221.067,Train,Illinois,1,64.224,78.510,659.595,-0.639
142.675,240.061,Train,Illinois,1,72.617,78.510,649.032,-0.695
168.682,211.721,Train,Illinois,1,60.095,78.510,610.502,-0.946
110.742,247.856,Train,Illinois,1,76.061,78.510,684.409,-0.524
108.853,197.168,Train,Illinois,1,53.664,78.510,663.901,-0.617
128.017,230.319,Train,Illinois,1,68.312,78.510,659.386,-0.640
206.350,207.883,Train,Illinois,1,58.399,78.510,571.139,-1.296
97.772,182.434,Train,Illinois,1,47.154,78.510,668.473,-0.595
262.242,283.808,Train,Illinois,1,91.946,78.510,548.795,-1.550
129.260,118.994,Train,Illinois,1,19.123,78.510,608.953,-0.958
136.326,129.947,Train,Illinois,1,23.963,78.510,606.727,-0.975
402.441,380.525,Train,Illinois,1,134.681,78.510,451.330,-3.379
217.104,264.252,Train,Illinois,1,83.305,78.510,585.292,-1.157
136.815,121.955,Train,Illinois,1,20.432,78.510,602.707,-1.007
88.074,116.539,Train,Illinois,1,18.039,78.510,649.056,-0.695
168.881,146.142,Train,Illinois,1,31.119,78.510,581.328,-1.194
319.736,327.464,Train,Illinois,1,111.235,78.510,510.590,-2.103
173.139,192.818,Train,Illinois,1,51.742,78.510,597.693,-1.048
198.091,250.363,Train,Illinois,1,77.169,78.510,598.168,-1.044
177.591,272.161,Train,Illinois,1,86.800,78.510,628.299,-0.820
83.639,161.849,Train,Illinois,1,38.059,78.510,673.510,-0.571
178.735,207.881,Train,Illinois,1,58.398,78.510,598.753,-1.039
119.879,152.667,Train,Illinois,1,34.002,78.510,633.213,-0.789
264.072,267.761,Train,Illinois,1,84.856,78.510,539.875,-1.664
191.312,196.409,Train,Illinois,1,53.329,78.510,581.107,-1.197
255.101,265.027,Train,Illinois,1,83.648,78.510,547.637,-1.564
231.438,243.109,Train,Illinois,1,73.963,78.510,561.616,-1.398
267.323,281.208,Train,Illinois,1,90.797,78.510,542.565,-1.629
131.756,204.737,Train,Illinois,1,57.009,78.510,644.343,-0.721
223.737,157.844,Train,Illinois,1,36.289,78.510,531.642,-1.777
204.389,205.207,Train,Illinois,1,57.217,78.510,571.918,-1.288
140.996,177.465,Train,Illinois,1,44.959,78.510,623.053,-0.855
277.190,335.587,Train,Illinois,1,114.825,78.510,556.725,-1.454
136.971,168.700,Train,Illinois,1,41.086,78.510,623.206,-0.854
161.339,150.757,Train,Illinois,1,33.158,78.510,590.909,-1.106
381.794,413.485,Train,Illinois,1,149.244,78.510,486.540,-2.550
255.836,271.223,Train,Illinois,1,86.385,78.510,549.640,-1.539
192.965,179.499,Train,Illinois,1,45.857,78.510,571.982,-1.287
137.182,181.722,Train,Illinois,1,46.840,78.510,628.748,-0.817
