Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.429,284.973,Train,68.532,48.084,461.620,-3.112
260.705,268.121,Train,59.336,48.084,448.147,-3.466
244.039,215.457,Train,30.597,48.084,436.075,-3.818
265.930,231.090,Train,39.128,48.084,422.715,-4.249
179.378,238.495,Train,43.169,48.084,513.308,-2.058
215.383,196.508,Train,20.257,48.084,454.390,-3.298
174.445,93.838,Train,0.000,48.084,475.071,-2.795
303.470,226.979,Train,36.884,48.084,382.930,-5.841
232.254,122.631,Train,0.000,48.084,417.262,-4.438
381.599,395.456,Train,128.823,48.084,396.740,-5.230
261.506,166.450,Train,3.854,48.084,391.864,-5.438
232.474,263.182,Train,56.640,48.084,473.683,-2.826
466.003,510.761,Train,191.745,48.084,375.259,-6.211
297.093,274.744,Train,62.950,48.084,415.373,-4.506
275.245,258.822,Train,54.261,48.084,428.532,-4.055
256.958,230.856,Train,39.000,48.084,431.558,-3.958
231.733,222.284,Train,34.322,48.084,452.106,-3.358
364.068,319.922,Train,87.604,48.084,373.052,-6.321
268.965,271.983,Train,61.443,48.084,441.994,-3.641
317.424,302.724,Train,78.219,48.084,410.311,-4.692
404.443,327.030,Train,91.483,48.084,336.556,-8.464
197.524,219.945,Train,33.046,48.084,485.038,-2.581
232.167,316.500,Train,85.737,48.084,503.086,-2.234
277.370,278.601,Train,65.055,48.084,437.201,-3.784
371.635,397.117,Train,129.729,48.084,407.610,-4.794
241.962,294.523,Train,73.744,48.084,481.298,-2.659
353.849,333.932,Train,95.249,48.084,390.916,-5.479
315.298,247.382,Train,48.019,48.084,382.237,-5.873
315.309,320.314,Train,87.818,48.084,422.025,-4.272
280.380,234.336,Train,40.899,48.084,410.035,-4.702
291.013,230.155,Train,38.618,48.084,397.121,-5.214
146.176,204.664,Train,24.707,48.084,528.047,-1.829
97.261,155.424,Train,0.000,48.084,552.255,-1.507
230.432,250.285,Train,49.603,48.084,468.687,-2.941
164.189,157.562,Train,0.000,48.084,485.328,-2.575
147.031,107.391,Train,0.000,48.084,502.486,-2.244
430.958,362.109,Train,110.625,48.084,329.183,-8.979
326.472,224.721,Train,35.652,48.084,358.697,-7.090
173.071,182.134,Train,12.412,48.084,488.858,-2.503
117.756,165.017,Train,3.072,48.084,534.832,-1.733
111.526,148.738,Train,0.000,48.084,537.990,-1.689
339.882,353.448,Train,105.899,48.084,415.533,-4.500
190.324,242.013,Train,45.088,48.084,504.281,-2.212
215.852,264.991,Train,57.628,48.084,491.293,-2.455
272.965,306.732,Train,80.406,48.084,456.958,-3.231
162.164,180.191,Train,11.352,48.084,498.705,-2.313
208.948,228.306,Train,37.609,48.084,478.177,-2.726
192.819,227.729,Train,37.294,48.084,493.992,-2.402
250.274,347.403,Train,102.600,48.084,501.842,-2.256
304.316,277.391,Train,64.395,48.084,409.595,-4.719
305.943,259.145,Train,54.438,48.084,398.011,-5.177
209.656,217.998,Train,31.984,48.084,471.844,-2.868
358.455,289.689,Train,71.105,48.084,362.167,-6.896
220.339,199.320,Train,21.791,48.084,450.968,-3.389
211.809,231.650,Train,39.433,48.084,477.140,-2.749
162.226,143.221,Train,0.000,48.084,487.291,-2.534
140.669,116.224,Train,0.000,48.084,508.847,-2.133
371.166,255.324,Train,52.353,48.084,330.703,-8.870
164.218,111.716,Train,0.000,48.084,485.299,-2.575
118.324,102.635,Train,0.000,48.084,531.193,-1.784
352.483,295.946,Train,74.520,48.084,371.553,-6.397
236.697,166.021,Train,3.619,48.084,416.438,-4.467
117.466,68.199,Train,0.000,48.084,532.051,-1.772
211.788,123.179,Train,0.000,48.084,437.728,-3.768
176.665,141.112,Train,0.000,48.084,472.852,-2.845
495.095,360.184,Train,109.575,48.084,263.996,-15.125
187.080,153.084,Train,0.000,48.084,462.436,-3.092
201.119,167.860,Train,4.623,48.084,453.020,-3.334
428.712,251.949,Train,50.511,48.084,271.315,-14.265
148.860,123.767,Train,0.000,48.084,500.656,-2.277
233.061,179.780,Train,11.128,48.084,427.583,-4.086
142.317,96.224,Train,0.000,48.084,507.199,-2.161
342.127,284.819,Train,68.448,48.084,375.837,-6.182
219.991,193.272,Train,18.490,48.084,448.015,-3.470
234.409,180.839,Train,11.705,48.084,426.812,-4.112
262.882,170.761,Train,6.206,48.084,392.841,-5.396
193.408,147.196,Train,0.000,48.084,456.108,-3.253
256.989,162.400,Train,1.643,48.084,394.171,-5.339
229.624,157.581,Train,0.000,48.084,419.892,-4.346
382.630,257.767,Train,53.686,48.084,320.572,-9.619
262.366,180.702,Train,11.631,48.084,398.781,-5.145
422.182,381.104,Train,120.991,48.084,348.325,-7.704
298.578,218.658,Train,32.344,48.084,383.282,-5.824
276.553,224.773,Train,35.681,48.084,408.644,-4.755
492.608,414.406,Train,139.164,48.084,296.072,-11.702
362.243,262.474,Train,56.254,48.084,343.527,-8.005
315.958,218.462,Train,32.237,48.084,365.795,-6.699
322.252,232.651,Train,39.980,48.084,367.244,-6.622
279.626,211.211,Train,28.280,48.084,398.170,-5.170
328.080,356.212,Train,107.408,48.084,428.844,-4.045
275.114,280.911,Train,66.315,48.084,440.718,-3.679
334.227,303.060,Train,78.402,48.084,393.691,-5.359
417.921,374.413,Train,117.340,48.084,348.936,-7.666
270.693,242.667,Train,45.446,48.084,424.268,-4.196
270.546,290.678,Train,71.645,48.084,450.616,-3.399
291.479,279.255,Train,65.411,48.084,423.449,-4.224
466.491,419.562,Train,141.978,48.084,325.003,-9.284
354.583,323.644,Train,89.635,48.084,384.569,-5.765
424.755,326.499,Train,91.193,48.084,315.955,-9.981
407.506,285.370,Train,68.749,48.084,310.759,-10.405
421.837,341.807,Train,99.547,48.084,327.225,-9.120
299.748,240.822,Train,44.439,48.084,394.206,-5.337
268.739,243.304,Train,45.793,48.084,426.570,-4.120
221.621,153.915,Train,0.000,48.084,427.896,-4.076
147.512,148.611,Train,0.000,48.084,502.004,-2.253
255.474,240.713,Train,44.379,48.084,438.421,-3.747
171.009,118.563,Train,0.000,48.084,478.508,-2.719
149.614,110.333,Train,0.000,48.084,499.902,-2.291
369.791,361.890,Train,110.506,48.084,390.231,-5.509
177.040,201.039,Train,22.729,48.084,495.205,-2.379
169.860,125.307,Train,0.000,48.084,479.656,-2.694
96.252,122.022,Train,0.000,48.084,553.265,-1.495
232.715,170.995,Train,6.334,48.084,423.135,-4.234
414.750,344.320,Train,100.918,48.084,335.685,-8.524
313.356,230.491,Train,38.801,48.084,374.962,-6.225
215.533,219.210,Train,32.645,48.084,466.628,-2.990
226.283,249.676,Train,49.270,48.084,472.504,-2.853
139.103,122.769,Train,0.000,48.084,510.413,-2.106
247.995,173.059,Train,7.460,48.084,408.981,-4.742
157.459,117.091,Train,0.000,48.084,492.057,-2.440
308.494,273.995,Train,62.541,48.084,403.563,-4.952
200.601,201.770,Train,23.128,48.084,472.043,-2.863
257.279,232.705,Train,40.009,48.084,432.247,-3.937
223.028,227.919,Train,37.397,48.084,463.885,-3.056
174.850,191.601,Train,17.579,48.084,492.246,-2.436
200.242,179.718,Train,11.094,48.084,460.368,-3.144
190.706,227.305,Train,37.062,48.084,495.872,-2.366
296.955,237.469,Train,42.609,48.084,395.170,-5.296
159.950,176.151,Train,9.147,48.084,498.714,-2.313
331.020,384.392,Train,122.785,48.084,441.282,-3.662
208.166,215.790,Train,30.778,48.084,472.129,-2.861
151.888,273.805,Train,62.437,48.084,560.066,-1.416
319.685,429.895,Train,147.616,48.084,477.447,-2.742
207.559,270.285,Train,60.517,48.084,502.474,-2.245
197.008,244.633,Train,46.518,48.084,499.026,-2.307
176.034,254.977,Train,52.163,48.084,525.645,-1.865
134.135,222.745,Train,34.574,48.084,549.955,-1.535
256.812,329.340,Train,92.743,48.084,485.448,-2.572
183.565,271.938,Train,61.419,48.084,527.370,-1.839
253.894,316.552,Train,85.765,48.084,481.387,-2.657
317.298,365.548,Train,112.502,48.084,444.720,-3.563
93.779,237.498,Train,42.625,48.084,598.362,-1.042
220.335,307.217,Train,80.671,48.084,509.852,-2.116
196.467,233.046,Train,40.195,48.084,493.244,-2.417
340.675,343.422,Train,100.428,48.084,409.269,-4.731
222.459,265.709,Train,58.019,48.084,485.076,-2.580
289.819,300.585,Train,77.052,48.084,436.749,-3.797
308.255,239.292,Train,43.604,48.084,384.865,-5.751
295.266,345.929,Train,101.796,48.084,456.046,-3.254
173.854,264.534,Train,57.378,48.084,533.041,-1.758
189.017,260.413,Train,55.129,48.084,515.629,-2.020
190.251,170.121,Train,5.857,48.084,465.122,-3.026
105.925,179.316,Train,10.875,48.084,554.466,-1.481
322.672,312.161,Train,83.368,48.084,410.213,-4.696
147.492,94.208,Train,0.000,48.084,502.024,-2.253
150.885,146.229,Train,0.000,48.084,498.632,-2.315
360.851,341.308,Train,99.274,48.084,387.940,-5.611
210.390,231.032,Train,39.096,48.084,478.223,-2.725
154.502,112.589,Train,0.000,48.084,495.015,-2.383
91.687,107.796,Train,0.000,48.084,557.830,-1.441
133.945,173.576,Train,7.742,48.084,523.314,-1.900
284.776,320.850,Train,88.110,48.084,452.851,-3.338
204.680,212.351,Train,28.902,48.084,473.739,-2.825
194.657,248.604,Train,48.685,48.084,503.545,-2.225
167.207,259.377,Train,54.564,48.084,536.874,-1.705
122.330,161.840,Train,1.338,48.084,528.525,-1.822
193.026,222.858,Train,34.636,48.084,491.126,-2.458
130.795,170.412,Train,6.016,48.084,524.737,-1.878
261.137,275.907,Train,63.585,48.084,451.964,-3.362
178.052,194.464,Train,19.141,48.084,490.605,-2.468
235.040,267.891,Train,59.210,48.084,473.686,-2.826
246.601,245.869,Train,47.193,48.084,450.108,-3.413
268.735,266.738,Train,58.581,48.084,439.362,-3.719
140.442,211.774,Train,28.587,48.084,537.661,-1.694
194.222,168.894,Train,5.187,48.084,460.481,-3.141
186.619,180.311,Train,11.418,48.084,474.314,-2.812
123.160,173.079,Train,7.471,48.084,533.827,-1.747
259.258,254.505,Train,51.906,48.084,442.164,-3.636
139.913,164.633,Train,2.862,48.084,512.466,-2.072
122.125,155.264,Train,0.000,48.084,527.391,-1.839
331.894,309.505,Train,81.919,48.084,399.542,-5.114
205.721,216.961,Train,31.418,48.084,475.214,-2.792
149.604,126.415,Train,0.000,48.084,499.912,-2.291
146.045,159.427,Train,0.021,48.084,503.493,-2.226
212.543,176.287,Train,9.222,48.084,446.196,-3.521
457.598,398.218,Train,130.330,48.084,322.249,-9.491
125.210,197.645,Train,20.877,48.084,545.183,-1.595
205.879,182.340,Train,12.525,48.084,456.162,-3.251
426.605,296.086,Train,74.596,48.084,297.507,-11.568
125.889,148.162,Train,0.000,48.084,523.627,-1.895
196.230,195.425,Train,19.665,48.084,472.952,-2.843
63.628,75.679,Train,0.000,48.084,585.889,-1.152
291.583,237.639,Train,42.702,48.084,400.636,-5.069
236.095,178.580,Train,10.473,48.084,423.895,-4.209
261.164,235.201,Train,41.371,48.084,429.723,-4.017
198.790,196.512,Train,20.259,48.084,470.984,-2.888
251.974,198.378,Train,21.277,48.084,418.819,-4.383
200.215,177.039,Train,9.632,48.084,458.933,-3.180
232.513,220.499,Train,33.348,48.084,450.352,-3.406
345.602,257.115,Train,53.330,48.084,357.244,-7.173
229.357,167.927,Train,4.660,48.084,424.819,-4.178
330.203,354.531,Train,106.490,48.084,425.804,-4.145
256.140,202.443,Train,23.495,48.084,416.871,-4.452
231.168,228.989,Train,37.981,48.084,456.330,-3.247
465.287,455.826,Train,161.767,48.084,345.997,-7.849
296.997,259.489,Train,54.625,48.084,407.144,-4.812
247.799,219.432,Train,32.766,48.084,434.484,-3.867
237.191,235.440,Train,41.502,48.084,453.827,-3.312
205.675,209.141,Train,27.150,48.084,470.992,-2.887
317.749,326.198,Train,91.028,48.084,422.796,-4.246
230.415,288.139,Train,70.260,48.084,489.361,-2.493
342.671,309.589,Train,81.965,48.084,388.810,-5.572
385.019,355.756,Train,107.159,48.084,371.656,-6.392
217.458,225.390,Train,36.017,48.084,468.076,-2.956
203.988,305.940,Train,79.974,48.084,525.503,-1.867
243.109,292.371,Train,72.569,48.084,478.977,-2.709
362.821,426.094,Train,145.543,48.084,432.238,-3.937
230.624,278.976,Train,65.259,48.084,484.152,-2.599
315.518,323.831,Train,89.737,48.084,423.735,-4.214
330.503,261.806,Train,55.890,48.084,374.903,-6.228
317.580,351.563,Train,104.870,48.084,436.807,-3.796
248.747,228.331,Train,37.623,48.084,438.392,-3.748
250.006,334.007,Train,95.290,48.084,494.801,-2.387
173.445,147.533,Train,0.000,48.084,476.071,-2.772
71.737,145.544,Train,0.000,48.084,577.779,-1.229
215.107,282.237,Train,67.039,48.084,501.449,-2.263
131.055,114.415,Train,0.000,48.084,518.462,-1.975
99.580,139.767,Train,0.000,48.084,549.936,-1.535
372.684,359.574,Train,109.242,48.084,386.074,-5.696
173.366,208.998,Train,27.072,48.084,503.223,-2.231
103.625,134.690,Train,0.000,48.084,545.891,-1.586
110.962,131.789,Train,0.000,48.084,538.554,-1.682
205.877,155.041,Train,0.000,48.084,443.639,-3.594
384.870,329.479,Train,92.819,48.084,357.465,-7.161
350.441,255.007,Train,52.179,48.084,351.255,-7.525
200.590,245.652,Train,47.074,48.084,496.001,-2.364
211.816,274.405,Train,62.765,48.084,500.465,-2.281
139.121,113.815,Train,0.000,48.084,510.395,-2.107
266.003,180.200,Train,11.357,48.084,394.870,-5.309
98.964,144.904,Train,0.000,48.084,550.553,-1.528
271.502,262.013,Train,56.002,48.084,434.017,-3.881
181.618,200.318,Train,22.336,48.084,490.234,-2.475
193.312,248.130,Train,48.427,48.084,504.631,-2.206
226.083,283.474,Train,67.714,48.084,491.147,-2.457
234.433,254.630,Train,51.974,48.084,467.057,-2.980
155.361,235.112,Train,41.322,48.084,535.478,-1.724
174.366,212.636,Train,29.057,48.084,504.208,-2.214
110.597,110.250,Train,0.000,48.084,538.919,-1.677
86.061,107.338,Train,0.000,48.084,563.456,-1.378
166.590,185.468,Train,14.232,48.084,497.158,-2.342
121.186,143.191,Train,0.000,48.084,528.330,-1.825
117.848,128.149,Train,0.000,48.084,531.669,-1.777
237.075,339.564,Train,98.323,48.084,510.763,-2.101
118.369,178.691,Train,10.534,48.084,541.681,-1.640
90.729,187.283,Train,15.222,48.084,574.010,-1.266
80.655,156.583,Train,0.000,48.084,568.861,-1.320
112.647,198.334,Train,21.253,48.084,558.122,-1.438
340.705,324.309,Train,89.998,48.084,398.810,-5.144
351.829,255.665,Train,52.539,48.084,350.226,-7.588
181.019,239.486,Train,43.710,48.084,512.207,-2.076
185.275,282.908,Train,67.405,48.084,531.646,-1.777
133.597,132.645,Train,0.000,48.084,515.919,-2.016
225.485,199.963,Train,22.141,48.084,446.173,-3.522
61.939,65.972,Train,0.000,48.084,587.577,-1.136
262.460,236.672,Train,42.174,48.084,429.231,-4.033
144.546,201.512,Train,22.987,48.084,527.957,-1.831
212.198,218.839,Train,32.443,48.084,469.761,-2.916
188.917,236.315,Train,41.979,48.084,502.579,-2.243
179.701,186.443,Train,14.764,48.084,484.579,-2.590
202.052,193.609,Train,18.674,48.084,466.139,-3.002
154.468,213.019,Train,29.266,48.084,524.315,-1.885
150.376,158.244,Train,0.000,48.084,499.140,-2.305
108.045,160.158,Train,0.420,48.084,541.892,-1.638
156.784,165.720,Train,3.455,48.084,496.187,-2.360
104.095,156.670,Train,0.000,48.084,545.421,-1.592
128.477,132.790,Train,0.000,48.084,521.039,-1.935
317.430,308.955,Train,81.619,48.084,413.706,-4.566
191.453,207.475,Train,26.241,48.084,484.304,-2.596
181.048,151.190,Train,0.000,48.084,468.468,-2.946
128.714,158.652,Train,0.000,48.084,520.803,-1.938
177.950,203.881,Train,24.280,48.084,495.845,-2.367
402.258,377.552,Train,119.053,48.084,366.311,-6.671
269.637,233.449,Train,40.415,48.084,420.294,-4.332
207.087,251.571,Train,50.305,48.084,492.734,-2.426
235.607,291.683,Train,72.194,48.084,486.103,-2.559
148.699,128.047,Train,0.000,48.084,500.817,-2.275
222.862,222.688,Train,34.543,48.084,461.197,-3.123
97.596,79.357,Train,0.000,48.084,551.921,-1.511
241.901,229.849,Train,38.451,48.084,446.066,-3.525
197.276,216.384,Train,31.103,48.084,483.343,-2.616
261.223,223.333,Train,34.895,48.084,423.188,-4.233
153.741,196.638,Train,20.327,48.084,516.103,-2.013
210.830,156.825,Train,0.000,48.084,438.687,-3.739
201.490,176.484,Train,9.329,48.084,457.356,-3.220
174.720,232.722,Train,40.018,48.084,514.814,-2.034
199.695,152.300,Train,0.000,48.084,449.821,-3.420
160.629,122.633,Train,0.000,48.084,488.887,-2.502
338.604,273.377,Train,62.204,48.084,373.116,-6.318
187.620,117.521,Train,0.000,48.084,461.896,-3.105
131.177,86.335,Train,0.000,48.084,518.340,-1.977
319.774,300.177,Train,76.829,48.084,406.571,-4.834
235.413,147.331,Train,0.000,48.084,414.103,-4.552
133.592,114.923,Train,0.000,48.084,515.924,-2.016
227.813,162.296,Train,1.587,48.084,423.290,-4.229
171.574,158.435,Train,0.000,48.084,477.942,-2.731
444.376,392.787,Train,127.367,48.084,332.507,-8.743
181.719,150.111,Train,0.000,48.084,467.798,-2.962
223.603,169.738,Train,5.648,48.084,431.561,-3.958
440.527,230.314,Train,38.704,48.084,247.693,-17.232
160.493,128.472,Train,0.000,48.084,489.023,-2.500
286.499,185.394,Train,14.192,48.084,377.209,-6.114
132.547,59.552,Train,0.000,48.084,516.970,-1.999
356.635,287.121,Train,69.704,48.084,362.585,-6.873
234.264,196.272,Train,20.128,48.084,435.380,-3.839
241.434,200.443,Train,22.404,48.084,430.486,-3.993
248.645,164.231,Train,2.642,48.084,403.514,-4.954
178.897,131.001,Train,0.000,48.084,470.620,-2.896
235.189,146.005,Train,0.000,48.084,414.327,-4.543
197.023,173.352,Train,7.620,48.084,460.114,-3.150
289.905,254.457,Train,51.879,48.084,411.491,-4.648
208.262,191.154,Train,17.335,48.084,458.589,-3.189
438.211,393.176,Train,127.579,48.084,338.884,-8.308
276.250,241.368,Train,44.737,48.084,418.003,-4.412
226.380,227.520,Train,37.179,48.084,460.316,-3.145
372.601,419.927,Train,142.177,48.084,419.092,-4.374
305.412,281.629,Train,66.707,48.084,410.811,-4.673
273.314,217.844,Train,31.899,48.084,408.101,-4.776
290.307,231.804,Train,39.518,48.084,398.727,-5.147
216.391,206.508,Train,25.713,48.084,458.839,-3.182
345.565,357.892,Train,108.324,48.084,412.276,-4.619
250.830,266.065,Train,58.214,48.084,456.900,-3.232
289.186,279.052,Train,65.301,48.084,425.632,-4.151
397.632,352.537,Train,105.402,48.084,357.286,-7.171
282.169,234.736,Train,41.118,48.084,408.465,-4.762
303.297,300.935,Train,77.243,48.084,423.462,-4.223
272.016,243.189,Train,45.730,48.084,423.231,-4.231
394.825,350.590,Train,104.339,48.084,359.031,-7.071
325.225,299.613,Train,76.521,48.084,400.812,-5.062
385.216,303.319,Train,78.544,48.084,342.844,-8.049
368.297,236.654,Train,42.164,48.084,323.383,-9.405
421.469,342.232,Train,99.778,48.084,327.825,-9.077
226.232,215.163,Train,30.436,48.084,453.720,-3.315
220.086,181.201,Train,11.903,48.084,441.334,-3.661
194.539,193.823,Train,18.791,48.084,473.769,-2.824
162.623,130.002,Train,0.000,48.084,486.894,-2.543
270.764,271.059,Train,60.939,48.084,439.691,-3.709
207.463,162.776,Train,1.849,48.084,443.902,-3.586
179.221,159.282,Train,0.000,48.084,470.296,-2.904
480.036,395.787,Train,129.004,48.084,298.484,-11.478
262.909,209.078,Train,27.116,48.084,413.723,-4.565
210.340,187.380,Train,15.275,48.084,454.452,-3.296
154.328,171.562,Train,6.643,48.084,501.831,-2.256
133.375,148.391,Train,0.000,48.084,516.141,-2.012
360.979,346.924,Train,102.339,48.084,390.876,-5.481
224.642,221.590,Train,33.944,48.084,458.818,-3.183
266.862,248.489,Train,48.623,48.084,431.277,-3.967
421.140,303.600,Train,78.697,48.084,307.073,-10.716
144.976,184.699,Train,13.812,48.084,518.352,-1.977
236.370,224.265,Train,35.403,48.084,448.550,-3.455
191.322,205.195,Train,24.997,48.084,483.191,-2.619
307.332,334.823,Train,95.735,48.084,437.920,-3.762
342.899,298.376,Train,75.846,48.084,382.463,-5.863
294.524,261.119,Train,55.515,48.084,410.507,-4.685
284.708,223.271,Train,34.861,48.084,399.670,-5.109
376.449,312.032,Train,83.298,48.084,356.365,-7.224
244.248,181.783,Train,12.221,48.084,417.489,-4.430
220.605,171.076,Train,6.378,48.084,435.289,-3.842
314.185,246.402,Train,47.484,48.084,382.815,-5.846
235.994,185.485,Train,14.241,48.084,427.763,-4.080
420.382,373.302,Train,116.733,48.084,345.868,-7.857
300.348,202.423,Train,23.484,48.084,372.653,-6.341
267.893,236.871,Train,42.283,48.084,423.907,-4.208
480.515,421.618,Train,143.100,48.084,312.101,-10.293
385.217,280.834,Train,66.273,48.084,330.573,-8.879
293.496,222.837,Train,34.624,48.084,390.644,-5.491
299.855,233.532,Train,40.460,48.084,390.122,-5.514
260.791,184.063,Train,13.465,48.084,402.190,-5.007
382.806,352.212,Train,105.225,48.084,371.935,-6.378
312.400,288.356,Train,70.378,48.084,407.495,-4.799
403.071,286.688,Train,69.468,48.084,315.913,-9.984
455.322,351.919,Train,105.065,48.084,299.260,-11.407
315.150,217.129,Train,31.509,48.084,365.876,-6.695
297.557,253.518,Train,51.367,48.084,403.326,-4.961
311.543,242.049,Train,45.108,48.084,383.082,-5.834
455.106,431.991,Train,148.761,48.084,343.170,-8.028
364.249,308.220,Train,81.218,48.084,366.486,-6.662
402.969,283.036,Train,67.475,48.084,314.022,-10.136
354.269,253.415,Train,51.311,48.084,346.558,-7.813
403.646,308.741,Train,81.502,48.084,327.372,-9.110
267.602,214.222,Train,29.923,48.084,411.837,-4.635
268.136,234.307,Train,40.883,48.084,422.263,-4.264
187.465,200.164,Train,22.251,48.084,484.302,-2.596
106.720,204.074,Train,24.385,48.084,567.181,-1.338
306.051,299.660,Train,76.547,48.084,420.012,-4.341
123.958,170.469,Train,6.047,48.084,531.605,-1.778
109.940,124.123,Train,0.000,48.084,539.576,-1.668
375.999,413.812,Train,138.840,48.084,412.358,-4.616
243.133,291.061,Train,71.854,48.084,478.238,-2.725
169.843,128.690,Train,0.000,48.084,479.673,-2.694
103.630,174.740,Train,8.377,48.084,554.264,-1.483
131.992,159.788,Train,0.218,48.084,517.743,-1.986
289.929,353.338,Train,105.839,48.084,465.426,-3.019
206.443,231.435,Train,39.316,48.084,482.389,-2.636
224.533,307.303,Train,80.717,48.084,505.701,-2.187
200.698,324.388,Train,90.041,48.084,538.859,-1.678
96.440,173.909,Train,7.924,48.084,561.000,-1.405
170.757,244.379,Train,46.379,48.084,525.139,-1.872
150.650,184.581,Train,13.748,48.084,512.614,-2.070
249.619,316.558,Train,85.768,48.084,485.665,-2.568
152.664,199.875,Train,22.094,48.084,518.946,-1.967
262.285,290.653,Train,71.631,48.084,458.862,-3.182
210.982,259.499,Train,54.631,48.084,493.165,-2.418
240.255,288.125,Train,70.252,48.084,479.514,-2.697
143.603,236.953,Train,42.327,48.084,548.240,-1.556
201.028,187.574,Train,15.381,48.084,463.870,-3.057
179.996,190.321,Train,16.880,48.084,486.400,-2.553
144.418,176.419,Train,9.294,48.084,514.392,-2.040
175.414,203.610,Train,24.132,48.084,498.234,-2.322
164.483,207.228,Train,26.106,48.084,511.140,-2.094
167.625,194.691,Train,19.265,48.084,501.156,-2.268
317.841,270.424,Train,60.593,48.084,392.269,-5.420
188.129,218.381,Train,32.192,48.084,493.579,-2.410
180.992,222.046,Train,34.192,48.084,502.717,-2.240
170.427,207.681,Train,26.353,48.084,505.442,-2.192
208.936,238.431,Train,43.134,48.084,483.714,-2.608
447.019,367.097,Train,113.347,48.084,315.845,-9.990
205.675,227.248,Train,37.031,48.084,480.873,-2.668
198.904,223.261,Train,34.855,48.084,485.468,-2.572
255.206,269.497,Train,60.087,48.084,454.397,-3.297
224.082,205.248,Train,25.026,48.084,450.460,-3.403
350.531,261.141,Train,55.527,48.084,354.512,-7.332
162.054,84.475,Train,0.000,48.084,487.463,-2.531
264.150,171.077,Train,6.378,48.084,391.745,-5.443
222.819,218.202,Train,32.095,48.084,458.792,-3.183
227.061,197.175,Train,20.620,48.084,443.075,-3.610
150.877,174.000,Train,7.974,48.084,506.612,-2.171
211.267,197.888,Train,21.009,48.084,459.259,-3.172
240.230,191.182,Train,17.350,48.084,426.637,-4.117
209.766,278.811,Train,65.169,48.084,504.920,-2.201
332.105,273.409,Train,62.222,48.084,379.633,-5.997
215.596,201.031,Train,22.724,48.084,456.644,-3.239
386.190,417.930,Train,141.087,48.084,404.414,-4.919
252.387,250.380,Train,49.655,48.084,446.784,-3.504
251.686,244.667,Train,46.537,48.084,444.367,-3.573
450.589,432.219,Train,148.885,48.084,347.812,-7.735
243.594,268.107,Train,59.328,48.084,465.251,-3.023
215.202,222.955,Train,34.688,48.084,469.003,-2.934
368.913,261.110,Train,55.510,48.084,336.114,-8.494
274.226,255.143,Train,52.254,48.084,427.544,-4.088
393.143,378.637,Train,119.645,48.084,376.019,-6.173
277.662,274.993,Train,63.086,48.084,434.940,-3.853
319.784,311.018,Train,82.745,48.084,412.477,-4.611
456.509,379.714,Train,120.232,48.084,313.240,-10.200
225.836,249.946,Train,49.418,48.084,473.098,-2.839
359.267,331.501,Train,93.923,48.084,384.172,-5.783
279.300,234.224,Train,40.838,48.084,411.055,-4.664
426.936,329.903,Train,93.051,48.084,315.631,-10.007
347.175,277.968,Train,64.709,48.084,367.051,-6.632
400.516,307.269,Train,80.699,48.084,329.699,-8.942
355.961,294.897,Train,73.947,48.084,367.503,-6.608
346.508,431.458,Train,148.469,48.084,451.478,-3.375
281.158,294.323,Train,73.634,48.084,441.992,-3.641
240.411,309.492,Train,81.912,48.084,491.018,-2.460
175.130,159.878,Train,0.267,48.084,474.653,-2.804
149.894,219.352,Train,32.722,48.084,532.345,-1.767
198.195,189.560,Train,16.465,48.084,467.786,-2.962
145.035,168.956,Train,5.221,48.084,509.703,-2.118
130.412,147.031,Train,0.000,48.084,519.105,-1.965
269.826,268.899,Train,59.761,48.084,439.451,-3.716
199.279,249.798,Train,49.337,48.084,499.574,-2.297
135.769,163.682,Train,2.343,48.084,516.090,-2.013
187.797,202.259,Train,23.395,48.084,485.114,-2.579
162.863,213.379,Train,29.463,48.084,516.116,-2.013
298.967,379.601,Train,120.171,48.084,470.720,-2.894
169.108,192.661,Train,18.157,48.084,498.565,-2.316
217.787,183.361,Train,13.082,48.084,444.811,-3.560
329.504,286.694,Train,69.471,48.084,389.483,-5.543
238.259,228.248,Train,37.577,48.084,448.834,-3.447
294.051,272.642,Train,61.803,48.084,417.268,-4.438
129.382,161.258,Train,1.020,48.084,521.155,-1.933
272.750,255.861,Train,52.645,48.084,429.412,-4.027
234.156,253.702,Train,51.467,48.084,466.828,-2.985
223.599,213.254,Train,29.395,48.084,455.312,-3.273
139.581,169.350,Train,5.436,48.084,515.372,-2.025
209.600,180.885,Train,11.731,48.084,451.647,-3.371
223.657,184.053,Train,13.460,48.084,439.319,-3.720
290.252,257.279,Train,53.420,48.084,412.684,-4.604
214.762,227.850,Train,37.360,48.084,472.115,-2.862
175.356,144.988,Train,0.000,48.084,474.160,-2.815
335.485,255.105,Train,52.233,48.084,366.264,-6.674
201.646,162.683,Train,1.798,48.084,449.668,-3.425
162.341,115.783,Train,0.000,48.084,487.175,-2.537
336.569,288.603,Train,70.513,48.084,383.460,-5.816
269.331,217.258,Train,31.580,48.084,411.765,-4.638
205.626,152.472,Train,0.000,48.084,443.891,-3.587
236.454,214.796,Train,30.236,48.084,443.299,-3.604
218.315,228.201,Train,37.551,48.084,468.752,-2.940
511.710,420.884,Train,142.699,48.084,280.506,-13.254
