Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,195.001,Test,8.464,29.000,69.900,-71.458
264.018,291.426,Test,45.734,29.000,141.316,-40.358
411.950,263.315,Test,34.868,29.000,-17.481,-143.763
433.260,156.711,Test,0.000,29.000,-73.660,-225.337
420.699,268.803,Test,36.990,29.000,-24.110,-151.592
313.017,143.214,Test,0.000,29.000,46.583,-86.112
433.612,222.851,Test,19.228,29.000,-54.784,-193.753
362.836,242.283,Test,26.739,29.000,23.503,-103.575
295.289,207.111,Test,13.145,29.000,77.456,-67.267
345.070,179.658,Test,2.534,29.000,17.064,-109.050
209.623,225.025,Test,20.069,29.000,170.046,-32.071
204.655,234.661,Test,23.793,29.000,178.738,-29.916
203.612,104.021,Test,0.000,29.000,155.988,-35.888
285.595,336.261,Test,63.063,29.000,137.067,-41.753
531.105,508.102,Test,129.482,29.000,-42.023,-174.949
185.890,276.507,Test,39.967,29.000,213.678,-22.621
135.801,283.756,Test,42.769,29.000,266.568,-14.817
288.437,215.503,Test,16.388,29.000,87.551,-62.048
239.900,93.011,Test,0.000,29.000,119.700,-47.977
262.139,244.165,Test,27.466,29.000,124.928,-46.011
241.393,233.519,Test,23.352,29.000,141.558,-40.280
220.810,182.808,Test,3.751,29.000,142.541,-39.964
192.120,219.333,Test,17.869,29.000,185.349,-28.375
215.572,230.647,Test,22.242,29.000,166.269,-33.055
213.695,246.008,Test,28.179,29.000,174.083,-31.051
184.242,125.486,Test,0.000,29.000,175.358,-30.736
210.511,200.754,Test,10.688,29.000,159.776,-34.817
480.104,358.770,Test,71.763,29.000,-48.741,-184.610
215.671,257.525,Test,32.630,29.000,176.560,-30.442
197.711,253.343,Test,31.014,29.000,192.903,-26.711
206.774,302.100,Test,49.859,29.000,202.685,-24.701
139.960,166.623,Test,0.000,29.000,219.640,-21.568
196.770,163.977,Test,0.000,29.000,162.830,-33.977
143.753,155.939,Test,0.000,29.000,215.847,-22.232
223.810,214.533,Test,16.013,29.000,151.803,-37.110
217.840,260.699,Test,33.857,29.000,175.617,-30.673
204.243,165.423,Test,0.000,29.000,155.357,-36.070
175.670,167.280,Test,0.000,29.000,183.930,-28.699
241.560,362.382,Test,73.159,29.000,191.199,-27.078
306.635,248.739,Test,29.235,29.000,82.199,-64.762
422.913,228.476,Test,21.402,29.000,-41.911,-174.793
359.044,384.089,Test,81.549,29.000,82.105,-64.811
283.065,253.035,Test,30.895,29.000,107.430,-52.925
335.004,281.713,Test,41.979,29.000,66.575,-73.384
523.891,150.372,Test,0.000,29.000,-164.291,-465.281
330.789,298.761,Test,48.569,29.000,77.380,-67.308
314.899,290.685,Test,45.447,29.000,90.148,-60.772
325.470,300.129,Test,49.097,29.000,83.228,-64.231
148.473,206.319,Test,12.839,29.000,223.965,-20.834
253.870,296.659,Test,47.756,29.000,153.486,-36.614
197.605,130.303,Test,0.000,29.000,161.995,-34.204
215.578,264.354,Test,35.270,29.000,179.292,-29.784
343.838,328.792,Test,60.176,29.000,75.938,-68.089
172.886,210.793,Test,14.568,29.000,201.282,-24.980
201.822,242.269,Test,26.734,29.000,184.512,-28.566
215.046,302.009,Test,49.824,29.000,194.378,-26.398
128.907,163.357,Test,0.000,29.000,230.693,-19.742
257.007,196.845,Test,9.177,29.000,111.770,-51.119
219.244,185.365,Test,4.740,29.000,145.096,-39.156
274.619,254.603,Test,31.501,29.000,116.482,-49.228
282.081,283.473,Test,42.660,29.000,120.178,-47.793
182.832,193.862,Test,8.024,29.000,184.792,-28.502
160.970,151.207,Test,0.000,29.000,198.630,-25.515
191.608,232.063,Test,22.789,29.000,190.781,-27.169
237.203,302.024,Test,49.830,29.000,172.227,-31.516
301.731,214.552,Test,16.021,29.000,73.890,-69.214
295.943,312.828,Test,54.006,29.000,117.663,-48.765
422.487,370.481,Test,76.289,29.000,13.402,-112.291
244.566,233.414,Test,23.311,29.000,138.346,-41.328
244.127,209.189,Test,13.948,29.000,129.421,-44.387
537.722,274.610,Test,39.234,29.000,-138.888,-379.714
184.550,134.056,Test,0.000,29.000,175.050,-30.812
190.512,187.328,Test,5.498,29.000,174.586,-30.927
247.607,172.710,Test,0.000,29.000,111.993,-51.028
295.747,250.331,Test,29.850,29.000,93.703,-59.068
237.442,169.738,Test,0.000,29.000,122.158,-47.042
180.220,164.880,Test,0.000,29.000,179.380,-29.763
182.348,196.823,Test,9.168,29.000,186.420,-28.133
179.743,277.506,Test,40.353,29.000,220.210,-21.469
224.089,155.655,Test,0.000,29.000,135.511,-42.276
243.635,288.021,Test,44.417,29.000,160.382,-34.649
471.832,343.197,Test,65.744,29.000,-46.488,-181.312
200.629,281.770,Test,42.001,29.000,200.972,-25.042
139.122,154.182,Test,0.000,29.000,220.478,-21.424
137.971,189.029,Test,6.156,29.000,227.784,-20.207
151.570,176.105,Test,1.160,29.000,209.190,-23.448
215.269,254.931,Test,31.628,29.000,175.958,-30.589
259.069,240.248,Test,25.952,29.000,126.483,-45.443
164.319,171.618,Test,0.000,29.000,195.281,-26.208
138.920,135.114,Test,0.000,29.000,220.680,-21.389
74.250,185.878,Test,4.938,29.000,290.288,-12.256
132.689,276.986,Test,40.152,29.000,267.063,-14.758
233.556,141.573,Test,0.000,29.000,126.044,-45.603
209.551,267.462,Test,36.471,29.000,186.520,-28.111
249.673,307.782,Test,52.055,29.000,161.982,-34.208
153.724,247.397,Test,28.716,29.000,234.592,-19.136
127.151,170.166,Test,0.000,29.000,232.449,-19.467
121.307,184.197,Test,4.288,29.000,242.581,-17.951
70.390,95.704,Test,0.000,29.000,289.210,-12.362
58.751,170.432,Test,0.000,29.000,300.849,-11.263
79.389,89.184,Test,0.000,29.000,280.211,-13.285
195.655,250.832,Test,30.043,29.000,193.988,-26.481
178.999,208.818,Test,13.804,29.000,194.405,-26.392
209.671,198.491,Test,9.813,29.000,159.742,-34.826
111.970,101.874,Test,0.000,29.000,247.630,-17.241
340.401,264.248,Test,35.229,29.000,54.428,-80.874
406.056,381.491,Test,80.545,29.000,34.089,-95.164
316.654,295.203,Test,47.193,29.000,90.139,-60.776
331.773,329.578,Test,60.480,29.000,88.306,-61.674
322.786,349.472,Test,68.169,29.000,104.984,-53.971
332.040,250.460,Test,29.900,29.000,57.459,-78.936
374.238,249.391,Test,29.486,29.000,14.848,-111.000
441.962,295.290,Test,47.227,29.000,-35.135,-165.570
323.639,346.085,Test,66.860,29.000,102.821,-54.913
332.058,244.459,Test,27.580,29.000,55.122,-80.426
251.620,215.332,Test,16.322,29.000,124.302,-46.242
118.225,162.128,Test,0.000,29.000,241.375,-18.125
158.135,279.546,Test,41.142,29.000,242.607,-17.948
236.955,163.276,Test,0.000,29.000,122.645,-46.860
195.086,300.762,Test,49.342,29.000,213.856,-22.589
352.427,372.808,Test,77.189,29.000,84.361,-63.652
179.079,240.356,Test,25.994,29.000,206.515,-23.955
148.942,222.757,Test,19.192,29.000,229.850,-19.876
225.965,287.474,Test,44.206,29.000,177.841,-30.132
139.598,145.833,Test,0.000,29.000,220.002,-21.505
132.742,186.133,Test,5.036,29.000,231.894,-19.554
124.547,86.518,Test,0.000,29.000,235.053,-19.066
270.762,246.226,Test,28.263,29.000,117.101,-48.984
246.587,229.152,Test,21.664,29.000,134.677,-42.559
143.470,116.196,Test,0.000,29.000,216.130,-22.182
265.057,258.649,Test,33.065,29.000,127.608,-45.036
280.834,228.051,Test,21.238,29.000,100.004,-56.164
251.543,109.306,Test,0.000,29.000,108.057,-52.660
312.636,372.259,Test,76.977,29.000,123.941,-46.376
216.060,226.017,Test,20.452,29.000,163.992,-33.662
285.884,223.492,Test,19.476,29.000,93.192,-59.310
287.180,216.803,Test,16.891,29.000,89.311,-61.180
293.552,206.889,Test,13.059,29.000,79.107,-66.384
340.957,174.535,Test,0.554,29.000,19.196,-107.205
297.445,251.765,Test,30.404,29.000,92.559,-59.611
234.766,221.318,Test,18.636,29.000,143.469,-39.669
241.120,96.430,Test,0.000,29.000,118.480,-48.447
161.638,148.647,Test,0.000,29.000,197.962,-25.652
218.531,243.727,Test,27.297,29.000,168.366,-32.505
206.872,111.097,Test,0.000,29.000,152.728,-36.836
224.310,232.635,Test,23.010,29.000,158.300,-35.230
332.445,287.423,Test,44.186,29.000,71.341,-70.639
239.028,218.167,Test,17.418,29.000,137.989,-41.446
211.109,213.101,Test,15.460,29.000,163.950,-33.673
195.488,276.512,Test,39.969,29.000,204.081,-24.426
159.964,123.881,Test,0.000,29.000,199.636,-25.311
139.887,162.070,Test,0.000,29.000,219.713,-21.555
159.059,127.238,Test,0.000,29.000,200.541,-25.128
253.178,227.347,Test,20.966,29.000,127.389,-45.115
217.494,239.887,Test,25.813,29.000,167.919,-32.621
210.558,175.842,Test,1.059,29.000,150.101,-37.619
128.070,104.914,Test,0.000,29.000,231.530,-19.611
135.353,162.443,Test,0.000,29.000,224.247,-20.787
154.287,238.099,Test,25.122,29.000,230.435,-19.783
223.682,171.824,Test,0.000,29.000,135.918,-42.139
270.038,278.550,Test,40.757,29.000,130.319,-44.069
532.405,347.396,Test,67.367,29.000,-105.438,-290.562
205.782,234.498,Test,23.730,29.000,177.548,-30.203
100.771,108.888,Test,0.000,29.000,258.829,-15.763
199.520,132.522,Test,0.000,29.000,160.080,-34.732
107.580,64.677,Test,0.000,29.000,252.020,-16.646
133.301,119.274,Test,0.000,29.000,226.299,-20.449
150.683,50.548,Test,0.000,29.000,208.917,-23.500
260.176,254.289,Test,31.380,29.000,130.804,-43.899
260.180,177.224,Test,1.593,29.000,101.013,-55.713
174.494,159.799,Test,0.000,29.000,185.106,-28.431
166.570,41.951,Test,0.000,29.000,193.030,-26.684
134.029,164.975,Test,0.000,29.000,225.571,-20.568
142.423,217.828,Test,17.287,29.000,234.464,-19.156
263.909,149.062,Test,0.000,29.000,95.691,-58.136
210.439,256.977,Test,32.418,29.000,181.579,-29.244
488.112,376.441,Test,78.593,29.000,-49.919,-186.357
141.078,206.427,Test,12.880,29.000,231.402,-19.631
35.238,143.269,Test,0.000,29.000,324.362,-9.332
246.891,189.456,Test,6.321,29.000,119.030,-48.234
92.486,82.129,Test,0.000,29.000,267.114,-14.752
123.626,119.734,Test,0.000,29.000,235.974,-18.926
51.208,5.689,Test,0.000,29.000,308.392,-10.603
207.034,220.961,Test,18.498,29.000,171.064,-31.811
162.003,223.866,Test,19.621,29.000,217.218,-21.990
171.265,151.156,Test,0.000,29.000,188.335,-27.705
111.620,109.270,Test,0.000,29.000,247.980,-17.192
66.233,167.173,Test,0.000,29.000,293.367,-11.958
137.851,236.697,Test,24.580,29.000,246.329,-17.421
308.230,108.135,Test,0.000,29.000,51.370,-82.877
229.121,242.917,Test,26.984,29.000,157.463,-35.467
335.573,294.017,Test,46.735,29.000,70.762,-70.967
173.637,221.546,Test,18.724,29.000,204.687,-24.308
99.262,126.180,Test,0.000,29.000,260.338,-15.574
233.548,175.351,Test,0.869,29.000,126.921,-45.284
115.196,49.989,Test,0.000,29.000,244.404,-17.691
90.705,135.631,Test,0.000,29.000,268.895,-14.544
75.025,10.652,Test,0.000,29.000,284.575,-12.829
224.607,239.216,Test,25.554,29.000,160.547,-34.603
201.350,110.460,Test,0.000,29.000,158.250,-35.245
152.220,89.260,Test,0.000,29.000,207.380,-23.790
120.179,187.671,Test,5.631,29.000,245.052,-17.600
142.971,267.628,Test,36.535,29.000,253.164,-16.494
209.570,150.639,Test,0.000,29.000,150.030,-37.640
253.126,336.543,Test,63.172,29.000,169.645,-32.174
437.440,343.936,Test,66.030,29.000,-11.810,-137.386
169.610,226.104,Test,20.486,29.000,210.475,-23.208
74.738,169.303,Test,0.000,29.000,284.862,-12.800
150.723,186.521,Test,5.186,29.000,214.063,-22.552
93.766,88.293,Test,0.000,29.000,265.834,-14.904
82.715,171.999,Test,0.000,29.000,276.885,-13.643
73.122,64.122,Test,0.000,29.000,286.478,-12.635
189.235,228.889,Test,21.562,29.000,191.927,-26.921
192.006,198.656,Test,9.877,29.000,177.470,-30.221
183.985,185.803,Test,4.909,29.000,180.524,-29.492
100.420,135.537,Test,0.000,29.000,259.180,-15.719
123.618,204.154,Test,12.002,29.000,247.983,-17.192
118.698,255.382,Test,31.802,29.000,272.704,-14.107
210.080,129.220,Test,0.000,29.000,149.520,-37.794
272.814,311.953,Test,53.667,29.000,140.454,-40.637
458.450,406.797,Test,90.326,29.000,-8.524,-133.821
153.088,210.219,Test,14.346,29.000,220.858,-21.358
10.877,195.792,Test,8.770,29.000,357.492,-7.159
120.019,175.561,Test,0.950,29.000,240.531,-18.248
103.563,114.963,Test,0.000,29.000,256.037,-16.119
107.459,208.409,Test,13.646,29.000,265.787,-14.910
35.107,19.508,Test,0.000,29.000,324.493,-9.322
168.958,229.161,Test,21.667,29.000,212.310,-22.870
161.810,197.741,Test,9.523,29.000,207.313,-23.803
129.864,185.090,Test,4.633,29.000,234.370,-19.170
99.720,134.336,Test,0.000,29.000,259.880,-15.631
242.455,212.270,Test,15.139,29.000,132.283,-43.382
219.322,261.865,Test,34.308,29.000,174.586,-30.927
294.586,110.738,Test,0.000,29.000,65.014,-74.307
358.349,314.684,Test,54.723,29.000,55.974,-79.880
525.760,505.584,Test,128.509,29.000,-37.652,-168.937
237.520,245.932,Test,28.149,29.000,150.230,-37.580
144.627,236.171,Test,24.377,29.000,239.350,-18.421
317.783,177.487,Test,1.694,29.000,43.512,-88.254
163.036,101.614,Test,0.000,29.000,196.564,-25.940
201.888,201.883,Test,11.124,29.000,168.836,-32.383
124.238,61.966,Test,0.000,29.000,235.362,-19.019
246.136,219.981,Test,18.119,29.000,131.582,-43.626
223.883,138.120,Test,0.000,29.000,135.717,-42.207
214.277,200.984,Test,10.776,29.000,156.099,-35.856
181.270,179.292,Test,2.392,29.000,180.722,-29.445
233.974,270.231,Test,37.541,29.000,163.167,-33.885
204.694,287.499,Test,44.216,29.000,199.122,-25.415
212.950,138.069,Test,0.000,29.000,146.650,-38.672
389.293,397.443,Test,86.710,29.000,57.017,-79.216
622.074,577.480,Test,156.297,29.000,-106.177,-292.285
248.042,307.133,Test,51.804,29.000,163.363,-33.832
162.497,310.404,Test,53.069,29.000,250.172,-16.894
248.538,236.455,Test,24.486,29.000,135.548,-42.264
250.667,133.113,Test,0.000,29.000,108.933,-52.292
239.933,270.582,Test,37.677,29.000,157.344,-35.501
180.287,144.134,Test,0.000,29.000,179.313,-29.779
188.627,223.300,Test,19.402,29.000,190.375,-27.257
242.204,177.239,Test,1.599,29.000,118.995,-48.248
175.818,305.751,Test,51.270,29.000,235.052,-19.066
210.670,216.109,Test,16.622,29.000,165.553,-33.245
254.224,247.437,Test,28.731,29.000,134.107,-42.754
267.177,264.126,Test,35.182,29.000,127.605,-45.037
267.278,149.163,Test,0.000,29.000,92.322,-59.724
314.027,352.916,Test,69.500,29.000,115.073,-49.786
744.124,608.916,Test,168.448,29.000,-216.076,-704.098
261.518,194.609,Test,8.312,29.000,106.394,-53.365
187.110,298.823,Test,48.593,29.000,221.082,-21.320
324.200,232.638,Test,23.011,29.000,58.411,-78.337
343.788,126.267,Test,0.000,29.000,15.812,-110.147
356.474,252.392,Test,30.646,29.000,33.772,-95.405
173.957,151.090,Test,0.000,29.000,185.643,-28.309
345.739,245.971,Test,28.165,29.000,42.026,-89.309
247.768,179.234,Test,2.370,29.000,114.202,-50.134
197.145,194.995,Test,8.461,29.000,170.916,-31.848
233.420,134.382,Test,0.000,29.000,126.180,-45.553
91.822,177.041,Test,1.522,29.000,269.300,-14.497
188.307,278.792,Test,40.850,29.000,212.144,-22.901
227.812,156.148,Test,0.000,29.000,131.788,-43.554
184.086,306.965,Test,51.739,29.000,227.253,-20.293
384.031,414.630,Test,93.354,29.000,68.923,-72.019
157.745,247.538,Test,28.770,29.000,230.625,-19.753
110.729,203.323,Test,11.680,29.000,260.551,-15.548
151.283,270.759,Test,37.745,29.000,246.062,-17.458
100.557,157.472,Test,0.000,29.000,259.043,-15.736
57.251,171.393,Test,0.000,29.000,302.349,-11.129
125.665,133.699,Test,0.000,29.000,233.935,-19.237
236.849,268.751,Test,36.969,29.000,159.720,-34.833
172.753,195.831,Test,8.785,29.000,195.632,-26.135
152.826,165.867,Test,0.000,29.000,206.774,-23.906
137.520,96.273,Test,0.000,29.000,222.080,-21.151
143.945,172.724,Test,0.000,29.000,215.655,-22.266
212.462,247.926,Test,28.920,29.000,176.058,-30.565
305.548,119.041,Test,0.000,29.000,54.052,-81.117
308.753,314.923,Test,54.816,29.000,105.662,-53.679
431.728,375.401,Test,78.191,29.000,6.063,-119.081
255.171,361.153,Test,72.684,29.000,177.113,-30.308
151.133,136.585,Test,0.000,29.000,208.467,-23.584
280.265,270.820,Test,37.769,29.000,117.104,-48.983
159.916,122.481,Test,0.000,29.000,199.684,-25.301
158.285,183.902,Test,4.174,29.000,205.489,-24.153
292.432,316.116,Test,55.277,29.000,122.445,-46.935
212.609,195.198,Test,8.540,29.000,155.531,-36.020
212.655,200.633,Test,10.641,29.000,157.586,-35.432
143.820,160.697,Test,0.000,29.000,215.780,-22.244
267.679,401.064,Test,88.110,29.000,180.031,-29.609
258.740,284.294,Test,42.977,29.000,143.837,-39.552
361.887,296.985,Test,47.882,29.000,45.595,-86.795
359.072,371.824,Test,76.809,29.000,77.336,-67.331
231.904,308.982,Test,52.519,29.000,180.215,-29.565
267.151,267.466,Test,36.473,29.000,128.922,-44.565
247.535,243.100,Test,27.055,29.000,139.120,-41.073
371.157,201.586,Test,11.009,29.000,-0.548,-125.549
240.065,308.557,Test,52.355,29.000,171.889,-31.601
340.045,236.005,Test,24.313,29.000,43.867,-88.003
322.616,240.209,Test,25.938,29.000,62.921,-75.561
315.670,286.561,Test,43.853,29.000,87.783,-61.933
91.269,137.590,Test,0.000,29.000,268.331,-14.609
128.167,234.664,Test,23.794,29.000,255.228,-16.224
292.515,84.066,Test,0.000,29.000,67.085,-73.086
218.214,283.550,Test,42.690,29.000,184.075,-28.666
479.264,402.135,Test,88.524,29.000,-31.140,-160.362
58.968,161.524,Test,0.000,29.000,300.632,-11.283
188.921,227.655,Test,21.085,29.000,191.764,-26.956
124.325,97.798,Test,0.000,29.000,235.275,-19.032
93.730,155.779,Test,0.000,29.000,265.870,-14.900
141.201,184.055,Test,4.233,29.000,222.632,-21.057
200.410,207.825,Test,13.421,29.000,172.611,-31.420
110.920,130.215,Test,0.000,29.000,248.680,-17.096
103.518,206.375,Test,12.860,29.000,268.942,-14.538
168.863,246.802,Test,28.486,29.000,219.222,-21.640
295.886,121.240,Test,0.000,29.000,63.714,-75.084
237.138,254.086,Test,31.301,29.000,153.763,-36.533
183.018,297.978,Test,48.266,29.000,224.849,-20.687
203.176,261.902,Test,34.322,29.000,190.747,-27.176
155.512,181.633,Test,3.297,29.000,207.385,-23.789
122.626,228.184,Test,21.289,29.000,258.263,-15.835
105.219,129.885,Test,0.000,29.000,254.381,-16.334
26.990,200.336,Test,10.526,29.000,343.135,-8.030
62.940,140.792,Test,0.000,29.000,296.660,-11.647
224.267,262.876,Test,34.698,29.000,170.031,-32.075
223.973,213.130,Test,15.471,29.000,151.098,-37.320
120.370,96.378,Test,0.000,29.000,239.230,-18.439
243.329,297.002,Test,47.889,29.000,164.160,-33.617
247.502,295.288,Test,47.226,29.000,159.325,-34.943
312.643,162.235,Test,0.000,29.000,46.957,-85.855
412.152,384.069,Test,81.541,29.000,28.989,-99.127
587.330,574.736,Test,155.237,29.000,-72.493,-223.243
324.376,317.074,Test,55.647,29.000,90.871,-60.422
211.991,335.933,Test,62.936,29.000,210.545,-23.195
261.024,297.992,Test,48.271,29.000,146.847,-38.611
340.925,159.780,Test,0.000,29.000,18.675,-107.653
403.395,347.023,Test,67.222,29.000,23.427,-103.637
272.033,214.618,Test,16.046,29.000,103.613,-54.566
349.690,263.082,Test,34.778,29.000,44.688,-87.427
346.915,214.850,Test,16.136,29.000,28.821,-99.260
257.408,240.209,Test,25.938,29.000,128.129,-44.848
314.970,221.892,Test,18.858,29.000,63.488,-75.219
154.844,230.609,Test,22.227,29.000,226.983,-20.337
208.952,264.689,Test,35.399,29.000,186.048,-28.217
258.560,122.062,Test,0.000,29.000,101.040,-55.701
329.219,374.648,Test,77.900,29.000,108.281,-52.566
566.879,505.655,Test,128.536,29.000,-78.742,-234.687
191.739,225.033,Test,20.072,29.000,187.933,-27.795
122.901,260.914,Test,33.940,29.000,270.640,-14.342
255.363,246.657,Test,28.430,29.000,132.667,-43.249
169.476,125.081,Test,0.000,29.000,190.124,-27.312
178.139,220.935,Test,18.488,29.000,199.948,-25.247
96.904,97.640,Test,0.000,29.000,262.696,-15.283
228.869,231.014,Test,22.383,29.000,153.114,-36.723
227.185,187.260,Test,5.472,29.000,137.887,-41.480
161.502,206.258,Test,12.815,29.000,210.913,-23.127
165.170,181.366,Test,3.194,29.000,197.624,-25.721
117.125,179.100,Test,2.318,29.000,244.793,-17.637
136.636,221.682,Test,18.776,29.000,241.740,-18.073
287.454,111.336,Test,0.000,29.000,72.146,-70.186
259.129,355.665,Test,70.563,29.000,171.034,-31.818
425.111,448.871,Test,106.588,29.000,41.077,-89.990
158.550,238.743,Test,25.371,29.000,226.421,-20.429
55.496,195.691,Test,8.730,29.000,312.834,-10.233
216.400,200.159,Test,10.458,29.000,153.658,-36.563
136.210,95.880,Test,0.000,29.000,223.390,-20.930
176.127,227.568,Test,21.051,29.000,204.524,-24.340
75.052,31.464,Test,0.000,29.000,284.548,-12.832
164.083,249.747,Test,29.624,29.000,225.141,-20.639
183.872,171.105,Test,0.000,29.000,175.728,-30.646
150.120,209.383,Test,14.023,29.000,223.503,-20.911
185.971,185.057,Test,4.620,29.000,178.250,-30.034
176.720,253.411,Test,31.040,29.000,213.921,-22.577
198.652,104.374,Test,0.000,29.000,160.948,-34.492
272.767,288.697,Test,44.679,29.000,131.511,-43.651
425.316,418.884,Test,94.998,29.000,29.282,-98.895
202.697,180.161,Test,2.728,29.000,159.631,-34.857
63.412,212.079,Test,15.065,29.000,311.253,-10.363
131.709,176.951,Test,1.487,29.000,229.378,-19.951
134.240,102.254,Test,0.000,29.000,225.360,-20.603
115.804,169.237,Test,0.000,29.000,243.796,-17.778
60.301,36.190,Test,0.000,29.000,299.299,-11.404
224.631,241.491,Test,26.433,29.000,161.402,-34.367
185.994,189.256,Test,6.243,29.000,179.849,-29.652
128.490,184.234,Test,4.302,29.000,235.412,-19.011
176.720,103.224,Test,0.000,29.000,182.880,-28.941
150.605,175.111,Test,0.776,29.000,209.771,-23.339
218.261,288.882,Test,44.750,29.000,186.089,-28.208
169.069,114.584,Test,0.000,29.000,190.531,-27.223
190.978,226.854,Test,20.775,29.000,189.397,-27.471
327.389,289.528,Test,45.000,29.000,77.211,-67.399
172.300,235.432,Test,24.091,29.000,211.391,-23.039
167.414,214.889,Test,16.151,29.000,208.337,-23.609
199.678,280.799,Test,41.626,29.000,201.548,-24.926
70.644,135.685,Test,0.000,29.000,288.956,-12.387
145.362,155.889,Test,0.000,29.000,214.238,-22.520
184.781,137.368,Test,0.000,29.000,174.819,-30.869
217.951,240.753,Test,26.148,29.000,167.797,-32.653
228.072,250.275,Test,29.828,29.000,161.356,-34.380
217.945,155.168,Test,0.000,29.000,141.655,-40.249
92.020,119.045,Test,0.000,29.000,267.580,-14.697
65.587,189.370,Test,6.288,29.000,300.301,-11.312
162.836,287.047,Test,44.041,29.000,240.805,-18.208
237.071,168.668,Test,0.000,29.000,122.529,-46.903
207.444,289.089,Test,44.830,29.000,196.986,-25.853
241.953,372.055,Test,76.898,29.000,194.545,-26.363
186.949,291.751,Test,45.859,29.000,218.510,-21.764
100.532,213.445,Test,15.593,29.000,274.661,-13.888
188.502,263.957,Test,35.117,29.000,206.215,-24.013
98.408,144.318,Test,0.000,29.000,261.192,-15.468
63.002,214.172,Test,15.874,29.000,312.472,-10.263
69.332,105.642,Test,0.000,29.000,290.268,-12.258
204.199,285.181,Test,43.320,29.000,198.721,-25.497
144.202,234.676,Test,23.799,29.000,239.197,-18.444
150.093,175.732,Test,1.016,29.000,210.523,-23.199
127.720,149.439,Test,0.000,29.000,231.880,-19.556
295.823,284.710,Test,43.138,29.000,106.915,-53.143
317.032,268.809,Test,36.992,29.000,79.560,-66.144
409.704,157.812,Test,0.000,29.000,-50.104,-186.634
424.039,335.857,Test,62.907,29.000,-1.533,-126.542
754.487,590.470,Test,161.318,29.000,-233.569,-809.864
367.148,249.741,Test,29.622,29.000,22.074,-104.766
339.671,270.606,Test,37.686,29.000,57.615,-78.838
352.158,245.247,Test,27.885,29.000,35.327,-94.226
472.157,154.181,Test,0.000,29.000,-112.557,-307.590
443.819,277.307,Test,40.276,29.000,-43.942,-177.657
364.793,136.522,Test,0.000,29.000,-5.193,-130.303
341.681,209.402,Test,14.030,29.000,31.949,-96.807
348.570,206.534,Test,12.922,29.000,23.952,-103.203
197.946,190.524,Test,6.734,29.000,168.387,-32.499
167.361,197.800,Test,9.546,29.000,201.785,-24.879
240.055,91.814,Test,0.000,29.000,119.545,-48.036
273.930,263.480,Test,34.932,29.000,120.603,-47.631
373.984,353.616,Test,69.771,29.000,55.387,-80.256
183.918,157.984,Test,0.000,29.000,175.682,-30.657
24.682,135.325,Test,0.000,29.000,334.918,-8.576
84.226,144.972,Test,0.000,29.000,275.374,-13.809
98.650,68.401,Test,0.000,29.000,260.950,-15.498
113.803,146.072,Test,0.000,29.000,245.797,-17.495
34.137,17.114,Test,0.000,29.000,325.463,-9.250
189.700,186.003,Test,4.986,29.000,174.886,-30.853
159.794,160.421,Test,0.000,29.000,199.806,-25.276
160.367,154.253,Test,0.000,29.000,199.233,-25.392
143.120,122.744,Test,0.000,29.000,216.480,-22.120
244.424,373.472,Test,77.445,29.000,192.621,-26.772
229.754,292.514,Test,46.154,29.000,176.000,-30.579
307.943,232.814,Test,23.079,29.000,74.736,-68.746
313.091,412.490,Test,92.527,29.000,139.036,-41.101
580.498,511.089,Test,130.636,29.000,-90.261,-257.342
221.514,266.750,Test,36.196,29.000,174.282,-31.002
204.589,265.500,Test,35.713,29.000,190.724,-27.181
304.323,239.304,Test,25.588,29.000,80.864,-65.458
352.367,151.137,Test,0.000,29.000,7.233,-117.972
183.170,291.547,Test,45.780,29.000,222.211,-21.129
249.702,248.938,Test,29.311,29.000,139.209,-41.044
277.182,266.318,Test,36.029,29.000,118.446,-48.460
242.822,308.651,Test,52.391,29.000,169.170,-32.296
298.170,299.260,Test,48.761,29.000,110.192,-51.768
91.244,154.272,Test,0.000,29.000,268.356,-14.607
153.173,267.826,Test,36.612,29.000,243.039,-17.886
219.386,173.857,Test,0.292,29.000,140.506,-40.620
187.684,306.481,Test,51.553,29.000,223.469,-20.917
166.535,242.359,Test,26.769,29.000,219.834,-21.534
149.788,210.768,Test,14.558,29.000,224.371,-20.767
189.475,258.584,Test,33.040,29.000,203.164,-24.606
88.198,144.648,Test,0.000,29.000,271.402,-14.255
125.606,193.637,Test,7.937,29.000,241.930,-18.045
150.149,112.684,Test,0.000,29.000,209.451,-23.399
208.939,203.799,Test,11.865,29.000,162.525,-34.060
201.887,161.667,Test,0.000,29.000,157.713,-35.396
156.770,91.612,Test,0.000,29.000,202.830,-24.672
270.635,252.372,Test,30.638,29.000,119.604,-48.014
320.089,267.327,Test,36.419,29.000,75.930,-68.093
361.565,184.965,Test,4.585,29.000,2.620,-122.407
436.012,354.507,Test,70.115,29.000,-6.296,-131.458
673.630,582.277,Test,158.151,29.000,-155.878,-434.997
213.529,287.904,Test,44.372,29.000,190.444,-27.242
362.810,284.434,Test,43.031,29.000,39.821,-90.899
391.412,161.835,Test,0.000,29.000,-31.812,-161.227
414.836,310.611,Test,53.149,29.000,-2.087,-127.105
301.480,132.369,Test,0.000,29.000,58.120,-78.520
