Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.429,284.973,Train,68.541,48.093,561.619,-1.398
260.705,268.121,Train,59.345,48.093,548.147,-1.558
244.039,215.457,Train,30.607,48.093,536.075,-1.716
265.930,231.090,Train,39.138,48.093,522.715,-1.909
179.378,238.495,Train,43.179,48.093,613.308,-0.925
215.383,196.508,Train,20.267,48.093,554.391,-1.482
174.445,93.838,Train,0.000,48.093,575.061,-1.256
303.470,226.979,Train,36.894,48.093,482.931,-2.624
232.254,122.631,Train,0.000,48.093,517.253,-1.994
381.599,395.456,Train,128.831,48.093,496.738,-2.350
261.506,166.450,Train,3.864,48.093,491.865,-2.443
232.474,263.182,Train,56.650,48.093,573.683,-1.270
466.003,510.761,Train,191.752,48.093,475.256,-2.791
297.093,274.744,Train,62.959,48.093,515.373,-2.025
275.245,258.822,Train,54.271,48.093,528.532,-1.822
256.958,230.856,Train,39.010,48.093,531.558,-1.779
231.733,222.284,Train,34.332,48.093,552.106,-1.509
364.068,319.922,Train,87.613,48.093,473.051,-2.840
268.965,271.983,Train,61.453,48.093,541.994,-1.636
317.424,302.724,Train,78.228,48.093,510.311,-2.108
404.443,327.030,Train,91.492,48.093,436.555,-3.803
197.524,219.945,Train,33.056,48.093,585.038,-1.160
232.167,316.500,Train,85.746,48.093,603.085,-1.004
277.370,278.601,Train,65.064,48.093,537.200,-1.700
371.635,397.117,Train,129.737,48.093,507.609,-2.154
241.962,294.523,Train,73.753,48.093,581.298,-1.195
353.849,333.932,Train,95.258,48.093,490.915,-2.462
315.298,247.382,Train,48.028,48.093,482.237,-2.639
315.309,320.314,Train,87.826,48.093,522.025,-1.920
280.380,234.336,Train,40.909,48.093,510.036,-2.113
291.013,230.155,Train,38.628,48.093,497.121,-2.343
146.176,204.664,Train,24.717,48.093,628.048,-0.822
97.261,155.424,Train,0.000,48.093,652.245,-0.677
230.432,250.285,Train,49.612,48.093,568.687,-1.322
164.189,157.562,Train,0.000,48.093,585.318,-1.157
147.031,107.391,Train,0.000,48.093,602.476,-1.009
430.958,362.109,Train,110.634,48.093,429.182,-4.034
326.472,224.721,Train,35.662,48.093,458.697,-3.186
173.071,182.134,Train,12.423,48.093,588.859,-1.125
117.756,165.017,Train,3.082,48.093,634.833,-0.779
111.526,148.738,Train,0.000,48.093,637.980,-0.759
339.882,353.448,Train,105.908,48.093,515.532,-2.022
190.324,242.013,Train,45.098,48.093,604.281,-0.994
215.852,264.991,Train,57.637,48.093,591.292,-1.103
272.965,306.732,Train,80.415,48.093,556.957,-1.452
162.164,180.191,Train,11.362,48.093,598.705,-1.039
208.948,228.306,Train,37.619,48.093,578.177,-1.225
192.819,227.729,Train,37.304,48.093,593.992,-1.079
250.274,347.403,Train,102.609,48.093,601.841,-1.014
304.316,277.391,Train,64.404,48.093,509.594,-2.120
305.943,259.145,Train,54.447,48.093,498.011,-2.326
209.656,217.998,Train,31.994,48.093,571.844,-1.289
358.455,289.689,Train,71.115,48.093,462.166,-3.099
220.339,199.320,Train,21.801,48.093,550.968,-1.523
211.809,231.650,Train,39.443,48.093,577.141,-1.235
162.226,143.221,Train,0.000,48.093,587.281,-1.139
140.669,116.224,Train,0.000,48.093,608.838,-0.958
371.166,255.324,Train,52.362,48.093,430.702,-3.986
164.218,111.716,Train,0.000,48.093,585.289,-1.157
118.324,102.635,Train,0.000,48.093,631.183,-0.802
352.483,295.946,Train,74.529,48.093,471.552,-2.875
236.697,166.021,Train,3.630,48.093,516.439,-2.007
117.466,68.199,Train,0.000,48.093,632.041,-0.796
211.788,123.179,Train,0.000,48.093,537.719,-1.693
176.665,141.112,Train,0.000,48.093,572.842,-1.278
495.095,360.184,Train,109.583,48.093,363.995,-6.796
187.080,153.084,Train,0.000,48.093,562.426,-1.389
201.119,167.860,Train,4.633,48.093,553.021,-1.498
428.712,251.949,Train,50.520,48.093,371.315,-6.410
148.860,123.767,Train,0.000,48.093,600.647,-1.023
233.061,179.780,Train,11.138,48.093,527.583,-1.836
142.317,96.224,Train,0.000,48.093,607.190,-0.971
342.127,284.819,Train,68.457,48.093,475.837,-2.778
219.991,193.272,Train,18.500,48.093,548.016,-1.559
234.409,180.839,Train,11.716,48.093,526.813,-1.847
262.882,170.761,Train,6.217,48.093,492.841,-2.424
193.408,147.196,Train,0.000,48.093,556.098,-1.462
256.989,162.400,Train,1.654,48.093,494.172,-2.399
229.624,157.581,Train,0.000,48.093,519.883,-1.953
382.630,257.767,Train,53.695,48.093,420.572,-4.322
262.366,180.702,Train,11.641,48.093,498.782,-2.312
422.182,381.104,Train,120.999,48.093,448.324,-3.462
298.578,218.658,Train,32.354,48.093,483.283,-2.617
276.553,224.773,Train,35.691,48.093,508.644,-2.136
492.608,414.406,Train,139.172,48.093,396.070,-5.258
362.243,262.474,Train,56.264,48.093,443.527,-3.597
315.958,218.462,Train,32.247,48.093,465.796,-3.010
322.252,232.651,Train,39.990,48.093,467.244,-2.975
279.626,211.211,Train,28.290,48.093,498.170,-2.323
328.080,356.212,Train,107.416,48.093,528.842,-1.818
275.114,280.911,Train,66.325,48.093,540.717,-1.653
334.227,303.060,Train,78.411,48.093,493.691,-2.408
417.921,374.413,Train,117.348,48.093,448.934,-3.445
270.693,242.667,Train,45.455,48.093,524.268,-1.885
270.546,290.678,Train,71.655,48.093,550.615,-1.527
291.479,279.255,Train,65.421,48.093,523.449,-1.898
466.491,419.562,Train,141.986,48.093,425.001,-4.172
354.583,323.644,Train,89.644,48.093,484.568,-2.590
424.755,326.499,Train,91.202,48.093,415.954,-4.485
407.506,285.370,Train,68.758,48.093,410.758,-4.675
421.837,341.807,Train,99.555,48.093,427.224,-4.098
299.748,240.822,Train,44.448,48.093,494.207,-2.398
268.739,243.304,Train,45.803,48.093,526.570,-1.851
221.621,153.915,Train,0.000,48.093,527.886,-1.832
147.512,148.611,Train,0.000,48.093,601.995,-1.012
255.474,240.713,Train,44.389,48.093,538.421,-1.684
171.009,118.563,Train,0.000,48.093,578.498,-1.222
149.614,110.333,Train,0.000,48.093,599.892,-1.030
369.791,361.890,Train,110.515,48.093,490.230,-2.476
177.040,201.039,Train,22.739,48.093,595.205,-1.069
169.860,125.307,Train,0.000,48.093,579.647,-1.211
96.252,122.022,Train,0.000,48.093,653.255,-0.672
232.715,170.995,Train,6.344,48.093,523.136,-1.903
414.750,344.320,Train,100.926,48.093,435.684,-3.830
313.356,230.491,Train,38.811,48.093,474.962,-2.797
215.533,219.210,Train,32.655,48.093,566.628,-1.344
226.283,249.676,Train,49.280,48.093,572.504,-1.282
139.103,122.769,Train,0.000,48.093,610.404,-0.947
247.995,173.059,Train,7.471,48.093,508.982,-2.131
157.459,117.091,Train,0.000,48.093,592.048,-1.096
308.494,273.995,Train,62.550,48.093,503.563,-2.225
200.601,201.770,Train,23.138,48.093,572.044,-1.287
257.279,232.705,Train,40.019,48.093,532.247,-1.769
223.028,227.919,Train,37.407,48.093,563.885,-1.373
174.850,191.601,Train,17.589,48.093,592.246,-1.095
200.242,179.718,Train,11.104,48.093,560.369,-1.413
190.706,227.305,Train,37.072,48.093,595.872,-1.063
296.955,237.469,Train,42.619,48.093,495.170,-2.380
159.950,176.151,Train,9.158,48.093,598.715,-1.039
331.020,384.392,Train,122.793,48.093,541.280,-1.646
208.166,215.790,Train,30.788,48.093,572.129,-1.286
151.888,273.805,Train,62.447,48.093,660.066,-0.636
319.685,429.895,Train,147.624,48.093,577.445,-1.232
207.559,270.285,Train,60.526,48.093,602.474,-1.009
197.008,244.633,Train,46.528,48.093,599.026,-1.037
176.034,254.977,Train,52.172,48.093,625.645,-0.838
134.135,222.745,Train,34.584,48.093,649.956,-0.690
256.812,329.340,Train,92.752,48.093,585.447,-1.156
183.565,271.938,Train,61.428,48.093,627.370,-0.826
253.894,316.552,Train,85.774,48.093,581.387,-1.194
317.298,365.548,Train,112.511,48.093,544.719,-1.601
93.779,237.498,Train,42.635,48.093,698.363,-0.468
220.335,307.217,Train,80.680,48.093,609.851,-0.951
196.467,233.046,Train,40.205,48.093,593.244,-1.086
340.675,343.422,Train,100.436,48.093,509.268,-2.126
222.459,265.709,Train,58.029,48.093,585.076,-1.159
289.819,300.585,Train,77.061,48.093,536.748,-1.706
308.255,239.292,Train,43.613,48.093,484.865,-2.584
295.266,345.929,Train,101.805,48.093,556.045,-1.462
173.854,264.534,Train,57.388,48.093,633.041,-0.790
189.017,260.413,Train,55.139,48.093,615.628,-0.908
190.251,170.121,Train,5.867,48.093,565.123,-1.360
105.925,179.316,Train,10.885,48.093,654.467,-0.665
322.672,312.161,Train,83.377,48.093,510.212,-2.110
147.492,94.208,Train,0.000,48.093,602.015,-1.012
150.885,146.229,Train,0.000,48.093,598.622,-1.040
360.851,341.308,Train,99.283,48.093,487.939,-2.521
210.390,231.032,Train,39.106,48.093,578.223,-1.224
154.502,112.589,Train,0.000,48.093,595.005,-1.071
91.687,107.796,Train,0.000,48.093,657.820,-0.648
133.945,173.576,Train,7.753,48.093,623.315,-0.854
284.776,320.850,Train,88.119,48.093,552.850,-1.500
204.680,212.351,Train,28.912,48.093,573.739,-1.269
194.657,248.604,Train,48.695,48.093,603.545,-1.000
167.207,259.377,Train,54.574,48.093,636.874,-0.766
122.330,161.840,Train,1.349,48.093,628.526,-0.819
193.026,222.858,Train,34.646,48.093,591.127,-1.104
130.795,170.412,Train,6.026,48.093,624.738,-0.844
261.137,275.907,Train,63.594,48.093,551.964,-1.511
178.052,194.464,Train,19.151,48.093,590.606,-1.109
235.040,267.891,Train,59.219,48.093,573.686,-1.270
246.601,245.869,Train,47.202,48.093,550.108,-1.533
268.735,266.738,Train,58.590,48.093,539.362,-1.671
140.442,211.774,Train,28.597,48.093,637.662,-0.761
194.222,168.894,Train,5.198,48.093,560.482,-1.411
186.619,180.311,Train,11.428,48.093,574.315,-1.263
123.160,173.079,Train,7.482,48.093,633.828,-0.785
259.258,254.505,Train,51.915,48.093,542.164,-1.634
139.913,164.633,Train,2.873,48.093,612.466,-0.931
122.125,155.264,Train,0.000,48.093,627.382,-0.826
331.894,309.505,Train,81.928,48.093,499.541,-2.298
205.721,216.961,Train,31.428,48.093,575.214,-1.254
149.604,126.415,Train,0.000,48.093,599.903,-1.030
146.045,159.427,Train,0.032,48.093,603.494,-1.000
212.543,176.287,Train,9.232,48.093,546.196,-1.582
457.598,398.218,Train,130.338,48.093,422.247,-4.265
125.210,197.645,Train,20.887,48.093,645.184,-0.717
205.879,182.340,Train,12.535,48.093,556.163,-1.461
426.605,296.086,Train,74.605,48.093,397.507,-5.198
125.889,148.162,Train,0.000,48.093,623.618,-0.852
196.230,195.425,Train,19.676,48.093,572.953,-1.277
63.628,75.679,Train,0.000,48.093,685.879,-0.518
291.583,237.639,Train,42.712,48.093,500.636,-2.278
236.095,178.580,Train,10.484,48.093,523.896,-1.891
261.164,235.201,Train,41.381,48.093,529.723,-1.805
198.790,196.512,Train,20.269,48.093,570.985,-1.297
251.974,198.378,Train,21.287,48.093,518.819,-1.969
200.215,177.039,Train,9.642,48.093,558.934,-1.429
232.513,220.499,Train,33.358,48.093,550.352,-1.530
345.602,257.115,Train,53.339,48.093,457.244,-3.223
229.357,167.927,Train,4.670,48.093,524.820,-1.877
330.203,354.531,Train,106.498,48.093,525.802,-1.862
256.140,202.443,Train,23.505,48.093,516.872,-2.000
231.168,228.989,Train,37.991,48.093,556.330,-1.459
465.287,455.826,Train,161.775,48.093,445.994,-3.527
296.997,259.489,Train,54.635,48.093,507.144,-2.162
247.799,219.432,Train,32.776,48.093,534.484,-1.737
237.191,235.440,Train,41.512,48.093,553.827,-1.488
205.675,209.141,Train,27.160,48.093,570.992,-1.297
317.749,326.198,Train,91.037,48.093,522.795,-1.908
230.415,288.139,Train,70.269,48.093,589.361,-1.120
342.671,309.589,Train,81.974,48.093,488.809,-2.504
385.019,355.756,Train,107.167,48.093,471.655,-2.872
217.458,225.390,Train,36.027,48.093,568.076,-1.328
203.988,305.940,Train,79.983,48.093,625.502,-0.839
243.109,292.371,Train,72.578,48.093,578.976,-1.217
362.821,426.094,Train,145.550,48.093,532.236,-1.769
230.624,278.976,Train,65.269,48.093,584.151,-1.168
315.518,323.831,Train,89.746,48.093,523.734,-1.894
330.503,261.806,Train,55.899,48.093,474.902,-2.799
317.580,351.563,Train,104.879,48.093,536.806,-1.706
248.747,228.331,Train,37.632,48.093,538.392,-1.684
250.006,334.007,Train,95.299,48.093,594.800,-1.072
173.445,147.533,Train,0.000,48.093,576.062,-1.246
71.737,145.544,Train,0.000,48.093,677.770,-0.552
215.107,282.237,Train,67.048,48.093,601.448,-1.017
131.055,114.415,Train,0.000,48.093,618.452,-0.888
99.580,139.767,Train,0.000,48.093,649.926,-0.690
372.684,359.574,Train,109.250,48.093,486.073,-2.559
173.366,208.998,Train,27.082,48.093,603.224,-1.003
103.625,134.690,Train,0.000,48.093,645.882,-0.713
110.962,131.789,Train,0.000,48.093,638.545,-0.756
205.877,155.041,Train,0.000,48.093,543.630,-1.615
384.870,329.479,Train,92.828,48.093,457.464,-3.217
350.441,255.007,Train,52.189,48.093,451.255,-3.381
200.590,245.652,Train,47.084,48.093,596.001,-1.062
211.816,274.405,Train,62.775,48.093,600.465,-1.025
139.121,113.815,Train,0.000,48.093,610.386,-0.947
266.003,180.200,Train,11.367,48.093,494.871,-2.385
98.964,144.904,Train,0.000,48.093,650.543,-0.687
271.502,262.013,Train,56.012,48.093,534.017,-1.744
181.618,200.318,Train,22.346,48.093,590.235,-1.112
193.312,248.130,Train,48.436,48.093,604.631,-0.991
226.083,283.474,Train,67.723,48.093,591.147,-1.104
234.433,254.630,Train,51.983,48.093,567.057,-1.339
155.361,235.112,Train,41.332,48.093,635.478,-0.775
174.366,212.636,Train,29.067,48.093,604.208,-0.995
110.597,110.250,Train,0.000,48.093,638.910,-0.754
86.061,107.338,Train,0.000,48.093,663.446,-0.619
166.590,185.468,Train,14.242,48.093,597.158,-1.052
121.186,143.191,Train,0.000,48.093,628.321,-0.820
117.848,128.149,Train,0.000,48.093,631.659,-0.799
237.075,339.564,Train,98.331,48.093,610.762,-0.944
118.369,178.691,Train,10.544,48.093,641.681,-0.737
90.729,187.283,Train,15.233,48.093,674.010,-0.569
80.655,156.583,Train,0.000,48.093,668.852,-0.593
112.647,198.334,Train,21.263,48.093,658.123,-0.646
340.705,324.309,Train,90.007,48.093,498.809,-2.311
351.829,255.665,Train,52.548,48.093,450.226,-3.409
181.019,239.486,Train,43.719,48.093,612.207,-0.933
185.275,282.908,Train,67.414,48.093,631.646,-0.799
133.597,132.645,Train,0.000,48.093,615.910,-0.906
225.485,199.963,Train,22.152,48.093,546.173,-1.582
61.939,65.972,Train,0.000,48.093,687.567,-0.511
262.460,236.672,Train,42.184,48.093,529.231,-1.812
144.546,201.512,Train,22.997,48.093,627.958,-0.823
212.198,218.839,Train,32.453,48.093,569.761,-1.310
188.917,236.315,Train,41.989,48.093,602.579,-1.008
179.701,186.443,Train,14.774,48.093,584.580,-1.164
202.052,193.609,Train,18.685,48.093,566.140,-1.349
154.468,213.019,Train,29.276,48.093,624.315,-0.847
150.376,158.244,Train,0.000,48.093,599.131,-1.036
108.045,160.158,Train,0.431,48.093,641.893,-0.736
156.784,165.720,Train,3.466,48.093,596.188,-1.061
104.095,156.670,Train,0.000,48.093,645.412,-0.715
128.477,132.790,Train,0.000,48.093,621.030,-0.869
317.430,308.955,Train,81.628,48.093,513.705,-2.052
191.453,207.475,Train,26.251,48.093,584.305,-1.166
181.048,151.190,Train,0.000,48.093,568.459,-1.324
128.714,158.652,Train,0.000,48.093,620.793,-0.871
177.950,203.881,Train,24.290,48.093,595.846,-1.063
402.258,377.552,Train,119.061,48.093,466.309,-2.998
269.637,233.449,Train,40.425,48.093,520.294,-1.946
207.087,251.571,Train,50.314,48.093,592.734,-1.090
235.607,291.683,Train,72.203,48.093,586.102,-1.150
148.699,128.047,Train,0.000,48.093,600.807,-1.022
222.862,222.688,Train,34.553,48.093,561.198,-1.403
97.596,79.357,Train,0.000,48.093,651.911,-0.679
241.901,229.849,Train,38.460,48.093,546.067,-1.584
197.276,216.384,Train,31.113,48.093,583.343,-1.175
261.223,223.333,Train,34.905,48.093,523.188,-1.902
153.741,196.638,Train,20.338,48.093,616.103,-0.904
210.830,156.825,Train,0.000,48.093,538.677,-1.680
201.490,176.484,Train,9.340,48.093,557.357,-1.447
174.720,232.722,Train,40.028,48.093,614.814,-0.914
199.695,152.300,Train,0.000,48.093,549.812,-1.537
160.629,122.633,Train,0.000,48.093,588.878,-1.124
338.604,273.377,Train,62.214,48.093,473.116,-2.839
187.620,117.521,Train,0.000,48.093,561.887,-1.395
131.177,86.335,Train,0.000,48.093,618.330,-0.888
319.774,300.177,Train,76.838,48.093,506.570,-2.172
235.413,147.331,Train,0.000,48.093,514.094,-2.045
133.592,114.923,Train,0.000,48.093,615.914,-0.906
227.813,162.296,Train,1.597,48.093,523.291,-1.900
171.574,158.435,Train,0.000,48.093,577.933,-1.227
444.376,392.787,Train,127.375,48.093,432.505,-3.929
181.719,150.111,Train,0.000,48.093,567.788,-1.331
223.603,169.738,Train,5.658,48.093,531.562,-1.779
440.527,230.314,Train,38.714,48.093,347.693,-7.743
160.493,128.472,Train,0.000,48.093,589.014,-1.123
286.499,185.394,Train,14.202,48.093,477.209,-2.747
132.547,59.552,Train,0.000,48.093,616.960,-0.898
356.635,287.121,Train,69.713,48.093,462.585,-3.088
234.264,196.272,Train,20.138,48.093,535.381,-1.725
241.434,200.443,Train,22.414,48.093,530.487,-1.794
248.645,164.231,Train,2.653,48.093,503.515,-2.226
178.897,131.001,Train,0.000,48.093,570.610,-1.301
235.189,146.005,Train,0.000,48.093,514.317,-2.042
197.023,173.352,Train,7.631,48.093,560.115,-1.415
289.905,254.457,Train,51.889,48.093,511.491,-2.088
208.262,191.154,Train,17.345,48.093,558.589,-1.433
438.211,393.176,Train,127.587,48.093,438.883,-3.733
276.250,241.368,Train,44.746,48.093,518.003,-1.982
226.380,227.520,Train,37.189,48.093,560.316,-1.413
372.601,419.927,Train,142.185,48.093,519.091,-1.965
305.412,281.629,Train,66.716,48.093,510.811,-2.100
273.314,217.844,Train,31.909,48.093,508.102,-2.146
290.307,231.804,Train,39.527,48.093,498.727,-2.313
216.391,206.508,Train,25.724,48.093,558.840,-1.430
345.565,357.892,Train,108.333,48.093,512.274,-2.075
250.830,266.065,Train,58.223,48.093,556.900,-1.452
289.186,279.052,Train,65.310,48.093,525.631,-1.865
397.632,352.537,Train,105.410,48.093,457.285,-3.222
282.169,234.736,Train,41.127,48.093,508.465,-2.140
303.297,300.935,Train,77.252,48.093,523.461,-1.898
272.016,243.189,Train,45.740,48.093,523.231,-1.901
394.825,350.590,Train,104.348,48.093,459.030,-3.177
325.225,299.613,Train,76.530,48.093,500.812,-2.275
385.216,303.319,Train,78.553,48.093,442.844,-3.617
368.297,236.654,Train,42.174,48.093,423.384,-4.226
421.469,342.232,Train,99.787,48.093,427.824,-4.078
226.232,215.163,Train,30.446,48.093,553.721,-1.490
220.086,181.201,Train,11.914,48.093,541.334,-1.645
194.539,193.823,Train,18.802,48.093,573.769,-1.269
162.623,130.002,Train,0.000,48.093,586.884,-1.143
270.764,271.059,Train,60.948,48.093,539.691,-1.667
207.463,162.776,Train,1.859,48.093,543.903,-1.611
179.221,159.282,Train,0.000,48.093,570.286,-1.305
480.036,395.787,Train,129.012,48.093,398.483,-5.158
262.909,209.078,Train,27.126,48.093,513.724,-2.051
210.340,187.380,Train,15.285,48.093,554.452,-1.481
154.328,171.562,Train,6.654,48.093,601.832,-1.014
133.375,148.391,Train,0.000,48.093,616.132,-0.904
360.979,346.924,Train,102.347,48.093,490.875,-2.463
224.642,221.590,Train,33.953,48.093,558.818,-1.430
266.862,248.489,Train,48.632,48.093,531.277,-1.783
421.140,303.600,Train,78.706,48.093,407.072,-4.815
144.976,184.699,Train,13.823,48.093,618.353,-0.888
236.370,224.265,Train,35.413,48.093,548.550,-1.553
191.322,205.195,Train,25.007,48.093,583.192,-1.177
307.332,334.823,Train,95.744,48.093,537.919,-1.690
342.899,298.376,Train,75.855,48.093,482.463,-2.634
294.524,261.119,Train,55.524,48.093,510.506,-2.105
284.708,223.271,Train,34.871,48.093,499.670,-2.296
376.449,312.032,Train,83.307,48.093,456.365,-3.246
244.248,181.783,Train,12.231,48.093,517.490,-1.991
220.605,171.076,Train,6.388,48.093,535.290,-1.726
314.185,246.402,Train,47.494,48.093,482.815,-2.627
235.994,185.485,Train,14.252,48.093,527.764,-1.833
420.382,373.302,Train,116.742,48.093,445.866,-3.530
300.348,202.423,Train,23.495,48.093,472.653,-2.849
267.893,236.871,Train,42.293,48.093,523.907,-1.891
480.515,421.618,Train,143.108,48.093,412.099,-4.625
385.217,280.834,Train,66.283,48.093,430.573,-3.990
293.496,222.837,Train,34.634,48.093,490.644,-2.467
299.855,233.532,Train,40.470,48.093,490.122,-2.478
260.791,184.063,Train,13.475,48.093,502.191,-2.250
382.806,352.212,Train,105.233,48.093,471.934,-2.866
312.400,288.356,Train,70.387,48.093,507.494,-2.156
403.071,286.688,Train,69.477,48.093,415.912,-4.486
455.322,351.919,Train,105.073,48.093,399.258,-5.126
315.150,217.129,Train,31.519,48.093,465.876,-3.008
297.557,253.518,Train,51.376,48.093,503.326,-2.229
311.543,242.049,Train,45.118,48.093,483.082,-2.621
455.106,431.991,Train,148.768,48.093,443.168,-3.607
364.249,308.220,Train,81.227,48.093,466.485,-2.993
402.969,283.036,Train,67.484,48.093,414.021,-4.555
354.269,253.415,Train,51.320,48.093,446.558,-3.511
403.646,308.741,Train,81.511,48.093,427.372,-4.093
267.602,214.222,Train,29.933,48.093,511.838,-2.083
268.136,234.307,Train,40.893,48.093,522.264,-1.916
187.465,200.164,Train,22.262,48.093,584.303,-1.166
106.720,204.074,Train,24.395,48.093,667.181,-0.601
306.051,299.660,Train,76.556,48.093,520.011,-1.951
123.958,170.469,Train,6.057,48.093,631.606,-0.799
109.940,124.123,Train,0.000,48.093,639.566,-0.750
375.999,413.812,Train,138.848,48.093,512.356,-2.074
243.133,291.061,Train,71.864,48.093,578.237,-1.224
169.843,128.690,Train,0.000,48.093,579.663,-1.210
103.630,174.740,Train,8.388,48.093,654.265,-0.666
131.992,159.788,Train,0.229,48.093,617.744,-0.893
289.929,353.338,Train,105.847,48.093,565.425,-1.357
206.443,231.435,Train,39.326,48.093,582.389,-1.184
224.533,307.303,Train,80.726,48.093,605.700,-0.983
200.698,324.388,Train,90.050,48.093,638.858,-0.754
96.440,173.909,Train,7.934,48.093,661.001,-0.631
170.757,244.379,Train,46.389,48.093,625.139,-0.841
150.650,184.581,Train,13.758,48.093,612.614,-0.930
249.619,316.558,Train,85.777,48.093,585.664,-1.154
152.664,199.875,Train,22.104,48.093,618.946,-0.884
262.285,290.653,Train,71.641,48.093,558.862,-1.430
210.982,259.499,Train,54.640,48.093,593.165,-1.087
240.255,288.125,Train,70.261,48.093,579.514,-1.212
143.603,236.953,Train,42.337,48.093,648.240,-0.699
201.028,187.574,Train,15.391,48.093,563.870,-1.373
179.996,190.321,Train,16.890,48.093,586.401,-1.147
144.418,176.419,Train,9.304,48.093,614.392,-0.917
175.414,203.610,Train,24.142,48.093,598.235,-1.043
164.483,207.228,Train,26.116,48.093,611.140,-0.941
167.625,194.691,Train,19.275,48.093,601.157,-1.019
317.841,270.424,Train,60.602,48.093,492.268,-2.436
188.129,218.381,Train,32.202,48.093,593.580,-1.083
180.992,222.046,Train,34.202,48.093,602.717,-1.007
170.427,207.681,Train,26.364,48.093,605.443,-0.985
208.936,238.431,Train,43.144,48.093,583.714,-1.172
447.019,367.097,Train,113.356,48.093,415.844,-4.489
205.675,227.248,Train,37.041,48.093,580.873,-1.199
198.904,223.261,Train,34.865,48.093,585.468,-1.156
255.206,269.497,Train,60.096,48.093,554.397,-1.482
224.082,205.248,Train,25.036,48.093,550.461,-1.529
350.531,261.141,Train,55.536,48.093,454.512,-3.294
162.054,84.475,Train,0.000,48.093,587.453,-1.137
264.150,171.077,Train,6.389,48.093,491.746,-2.446
222.819,218.202,Train,32.105,48.093,558.792,-1.430
227.061,197.175,Train,20.630,48.093,543.076,-1.622
150.877,174.000,Train,7.984,48.093,606.613,-0.976
211.267,197.888,Train,21.019,48.093,559.259,-1.425
240.230,191.182,Train,17.360,48.093,526.637,-1.850
209.766,278.811,Train,65.178,48.093,604.920,-0.989
332.105,273.409,Train,62.231,48.093,479.633,-2.695
215.596,201.031,Train,22.734,48.093,556.645,-1.455
386.190,417.930,Train,141.095,48.093,504.412,-2.210
252.387,250.380,Train,49.664,48.093,546.784,-1.575
251.686,244.667,Train,46.546,48.093,544.367,-1.605
450.589,432.219,Train,148.892,48.093,447.810,-3.476
243.594,268.107,Train,59.338,48.093,565.251,-1.358
215.202,222.955,Train,34.698,48.093,569.003,-1.318
368.913,261.110,Train,55.520,48.093,436.114,-3.817
274.226,255.143,Train,52.263,48.093,527.544,-1.837
393.143,378.637,Train,119.653,48.093,476.017,-2.774
277.662,274.993,Train,63.095,48.093,534.940,-1.731
319.784,311.018,Train,82.754,48.093,512.476,-2.072
456.509,379.714,Train,120.241,48.093,413.239,-4.583
225.836,249.946,Train,49.427,48.093,573.098,-1.276
359.267,331.501,Train,93.931,48.093,484.171,-2.599
279.300,234.224,Train,40.848,48.093,511.055,-2.096
426.936,329.903,Train,93.059,48.093,415.630,-4.496
347.175,277.968,Train,64.719,48.093,467.051,-2.980
400.516,307.269,Train,80.708,48.093,429.698,-4.018
355.961,294.897,Train,73.956,48.093,467.502,-2.969
346.508,431.458,Train,148.477,48.093,551.476,-1.517
281.158,294.323,Train,73.643,48.093,541.992,-1.636
240.411,309.492,Train,81.921,48.093,591.017,-1.105
175.130,159.878,Train,0.278,48.093,574.654,-1.260
149.894,219.352,Train,32.732,48.093,632.345,-0.794
198.195,189.560,Train,16.475,48.093,567.786,-1.331
145.035,168.956,Train,5.231,48.093,609.704,-0.952
130.412,147.031,Train,0.000,48.093,619.095,-0.883
269.826,268.899,Train,59.770,48.093,539.450,-1.670
199.279,249.798,Train,49.346,48.093,599.574,-1.032
135.769,163.682,Train,2.353,48.093,616.091,-0.904
187.797,202.259,Train,23.405,48.093,585.115,-1.159
162.863,213.379,Train,29.473,48.093,616.117,-0.904
298.967,379.601,Train,120.179,48.093,570.719,-1.300
169.108,192.661,Train,18.167,48.093,598.566,-1.041
217.787,183.361,Train,13.092,48.093,544.812,-1.600
329.504,286.694,Train,69.480,48.093,489.483,-2.490
238.259,228.248,Train,37.587,48.093,548.834,-1.549
294.051,272.642,Train,61.812,48.093,517.268,-1.994
129.382,161.258,Train,1.031,48.093,621.156,-0.869
272.750,255.861,Train,52.655,48.093,529.412,-1.809
234.156,253.702,Train,51.477,48.093,566.828,-1.341
223.599,213.254,Train,29.405,48.093,555.312,-1.471
139.581,169.350,Train,5.447,48.093,615.372,-0.910
209.600,180.885,Train,11.741,48.093,551.648,-1.515
223.657,184.053,Train,13.470,48.093,539.320,-1.672
290.252,257.279,Train,53.429,48.093,512.684,-2.069
214.762,227.850,Train,37.370,48.093,572.115,-1.286
175.356,144.988,Train,0.000,48.093,574.150,-1.265
335.485,255.105,Train,52.242,48.093,466.264,-2.999
201.646,162.683,Train,1.809,48.093,549.669,-1.539
162.341,115.783,Train,0.000,48.093,587.166,-1.140
336.569,288.603,Train,70.522,48.093,483.460,-2.613
269.331,217.258,Train,31.590,48.093,511.765,-2.084
205.626,152.472,Train,0.000,48.093,543.881,-1.612
236.454,214.796,Train,30.246,48.093,543.299,-1.619
218.315,228.201,Train,37.561,48.093,568.752,-1.321
511.710,420.884,Train,142.707,48.093,380.504,-5.955
