Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
420.382,373.302,Train,143.274,87.978,23.513,-103.566
300.348,202.423,Train,65.434,87.978,65.707,-73.896
267.893,236.871,Train,81.126,87.978,113.855,-50.273
480.515,421.618,Train,165.283,87.978,-14.610,-140.499
385.217,280.834,Train,101.152,87.978,16.557,-109.493
293.496,222.837,Train,74.733,87.978,81.858,-64.939
299.855,233.532,Train,79.604,87.978,80.371,-65.716
260.791,184.063,Train,57.070,87.978,96.900,-57.576
382.806,352.212,Train,133.667,87.978,51.482,-82.802
312.400,288.356,Train,104.578,87.978,92.800,-59.496
403.071,286.688,Train,103.818,87.978,1.369,-123.639
455.322,351.919,Train,133.533,87.978,-21.167,-148.064
315.150,217.129,Train,72.133,87.978,57.604,-78.845
297.557,253.518,Train,88.709,87.978,91.773,-59.987
311.543,242.049,Train,83.484,87.978,72.563,-69.952
455.106,431.991,Train,170.009,87.978,15.524,-110.401
364.249,308.220,Train,113.627,87.978,50.000,-83.790
402.969,283.036,Train,102.155,87.978,-0.193,-125.193
354.269,253.415,Train,88.662,87.978,35.015,-94.462
403.646,308.741,Train,113.864,87.978,10.840,-114.617
267.602,214.222,Train,70.808,87.978,103.828,-54.472
268.136,234.307,Train,79.958,87.978,112.443,-50.844
187.465,200.164,Train,64.405,87.978,177.561,-30.200
106.720,204.074,Train,66.185,87.978,260.087,-15.605
306.051,299.660,Train,109.728,87.978,104.298,-54.268
123.958,170.469,Train,50.877,87.978,227.541,-20.247
109.940,124.123,Train,29.766,87.978,220.447,-21.429
375.999,413.812,Train,161.728,87.978,86.350,-62.647
243.133,291.061,Train,105.811,87.978,163.299,-33.849
169.843,128.690,Train,31.846,87.978,162.624,-34.033
103.630,174.740,Train,52.823,87.978,249.815,-16.942
131.992,159.788,Train,46.012,87.978,214.642,-22.447
289.929,353.338,Train,134.180,87.978,144.872,-39.226
206.443,231.435,Train,78.649,87.978,172.828,-31.365
224.533,307.303,Train,113.209,87.978,189.298,-27.493
200.698,324.388,Train,120.992,87.978,220.916,-21.349
96.440,173.909,Train,52.444,87.978,256.626,-16.044
170.757,244.379,Train,84.545,87.978,214.410,-22.489
150.650,184.581,Train,57.306,87.978,207.277,-23.810
249.619,316.558,Train,117.425,87.978,168.428,-32.489
152.664,199.875,Train,64.273,87.978,212.230,-22.885
262.285,290.653,Train,105.625,87.978,143.961,-39.513
210.982,259.499,Train,91.433,87.978,181.073,-29.363
240.255,288.125,Train,104.473,87.978,164.840,-33.435
143.603,236.953,Train,81.163,87.978,238.181,-18.594
201.028,187.574,Train,58.669,87.978,158.263,-35.241
179.996,190.321,Train,59.921,87.978,180.546,-29.487
144.418,176.419,Train,53.588,87.978,209.791,-23.336
175.414,203.610,Train,65.974,87.978,191.182,-27.082
164.483,207.228,Train,67.622,87.978,203.761,-24.489
167.625,194.691,Train,61.911,87.978,194.908,-26.286
317.841,270.424,Train,96.410,87.978,79.191,-66.339
188.129,218.381,Train,72.703,87.978,185.195,-28.410
180.992,222.046,Train,74.372,87.978,194.002,-26.478
170.427,207.681,Train,67.829,87.978,198.023,-25.639
208.936,238.431,Train,81.836,87.978,173.521,-31.191
447.019,367.097,Train,140.447,87.978,-5.950,-131.094
205.675,227.248,Train,76.742,87.978,171.689,-31.652
198.904,223.261,Train,74.926,87.978,176.644,-30.422
255.206,269.497,Train,95.988,87.978,141.403,-40.330
224.082,205.248,Train,66.721,87.978,143.260,-39.735
350.531,261.141,Train,92.181,87.978,42.272,-89.134
162.054,84.475,Train,11.705,87.978,150.273,-37.567
264.150,171.077,Train,51.154,87.978,87.626,-62.011
222.819,218.202,Train,72.621,87.978,150.424,-37.522
227.061,197.175,Train,63.043,87.978,136.603,-41.909
150.877,174.000,Train,52.486,87.978,202.230,-24.791
211.267,197.888,Train,63.367,87.978,152.722,-36.838
240.230,191.182,Train,60.313,87.978,120.705,-47.593
209.766,278.811,Train,100.230,87.978,191.086,-27.102
332.105,273.409,Train,97.770,87.978,66.286,-73.554
215.596,201.031,Train,64.799,87.978,149.824,-37.702
386.190,417.930,Train,163.604,87.978,78.035,-66.956
252.387,250.380,Train,87.280,87.978,135.514,-42.275
251.686,244.667,Train,84.677,87.978,133.612,-42.923
450.589,432.219,Train,170.112,87.978,20.145,-106.394
243.594,268.107,Train,95.355,87.978,152.382,-36.939
215.202,222.955,Train,74.786,87.978,160.206,-34.697
368.913,261.110,Train,92.167,87.978,23.876,-103.266
274.226,255.143,Train,89.449,87.978,115.844,-49.480
393.143,378.637,Train,145.704,87.978,53.183,-81.683
277.662,274.993,Train,98.491,87.978,121.451,-47.309
319.784,311.018,Train,114.902,87.978,95.739,-58.114
456.509,379.714,Train,146.195,87.978,-9.692,-135.078
225.836,249.946,Train,87.082,87.978,161.867,-34.239
359.267,331.501,Train,124.233,87.978,65.587,-73.967
279.300,234.224,Train,79.920,87.978,101.242,-55.611
426.936,329.903,Train,123.505,87.978,-2.810,-127.842
347.175,277.968,Train,99.846,87.978,53.293,-81.611
400.516,307.269,Train,113.194,87.978,13.299,-112.384
355.961,294.897,Train,107.558,87.978,52.219,-82.316
346.508,431.458,Train,169.766,87.978,123.879,-46.399
281.158,294.323,Train,107.297,87.978,126.760,-45.342
240.411,309.492,Train,114.207,87.978,174.417,-30.969
175.130,159.878,Train,46.053,87.978,171.544,-31.689
149.894,219.352,Train,73.145,87.978,223.873,-20.850
198.195,189.560,Train,59.574,87.978,162.000,-34.203
145.035,168.956,Train,50.188,87.978,205.775,-24.098
130.412,147.031,Train,40.201,87.978,210.411,-23.220
269.826,268.899,Train,95.715,87.978,126.511,-45.432
199.279,249.798,Train,87.014,87.978,188.357,-27.701
135.769,163.682,Train,47.786,87.978,212.638,-22.810
187.797,202.259,Train,65.359,87.978,178.183,-30.050
162.863,213.379,Train,70.424,87.978,208.183,-23.638
298.967,379.601,Train,146.143,87.978,147.798,-38.318
169.108,192.661,Train,60.987,87.978,192.500,-26.798
217.787,183.361,Train,56.750,87.978,139.585,-40.921
329.504,286.694,Train,103.821,87.978,74.939,-68.635
238.259,228.248,Train,77.197,87.978,139.560,-40.929
294.051,272.642,Train,97.420,87.978,103.990,-54.401
129.382,161.258,Train,46.681,87.978,217.921,-21.866
272.750,255.861,Train,89.776,87.978,117.648,-48.771
234.156,253.702,Train,88.793,87.978,155.258,-36.098
223.599,213.254,Train,70.367,87.978,147.389,-38.444
139.581,169.350,Train,50.368,87.978,211.408,-23.036
209.600,180.885,Train,55.622,87.978,146.644,-38.674
223.657,184.053,Train,57.065,87.978,134.030,-42.780
290.252,257.279,Train,90.422,87.978,100.792,-55.811
214.762,227.850,Train,77.016,87.978,162.876,-33.964
175.356,144.988,Train,39.270,87.978,164.535,-33.516
335.485,255.105,Train,89.432,87.978,54.568,-80.783
201.646,162.683,Train,47.331,87.978,146.306,-38.778
162.341,115.783,Train,25.966,87.978,164.247,-33.594
336.569,288.603,Train,104.691,87.978,68.743,-72.122
269.331,217.258,Train,72.191,87.978,103.482,-54.623
205.626,152.472,Train,42.679,87.978,137.675,-41.551
236.454,214.796,Train,71.070,87.978,135.237,-42.369
218.315,228.201,Train,77.176,87.978,159.482,-34.899
511.710,420.884,Train,164.949,87.978,-46.140,-180.807
199.638,163.800,Train,47.839,87.978,148.823,-38.006
251.600,218.329,Train,72.679,87.978,121.701,-47.215
475.095,287.938,Train,104.388,87.978,-70.085,-218.984
219.123,209.778,Train,68.784,87.978,150.282,-37.564
299.185,234.531,Train,80.060,87.978,81.497,-65.127
158.779,89.247,Train,13.878,87.978,155.720,-35.965
340.408,326.127,Train,121.785,87.978,81.998,-64.866
280.569,242.189,Train,83.548,87.978,103.600,-54.571
294.264,260.057,Train,91.688,87.978,98.045,-57.051
248.492,225.922,Train,76.138,87.978,128.267,-44.799
279.754,221.403,Train,74.079,87.978,94.947,-58.483
248.049,196.284,Train,62.637,87.978,115.210,-49.731
275.877,243.306,Train,84.057,87.978,108.801,-52.347
206.911,161.145,Train,46.630,87.978,140.340,-40.674
150.295,184.478,Train,57.259,87.978,207.585,-23.751
184.730,208.444,Train,68.176,87.978,184.068,-28.668
166.714,167.864,Train,49.691,87.978,183.598,-28.776
131.250,165.507,Train,48.617,87.978,217.989,-21.854
302.335,287.065,Train,103.991,87.978,102.277,-55.152
294.971,241.126,Train,83.064,87.978,88.714,-61.473
175.657,166.561,Train,49.097,87.978,174.062,-31.057
192.894,189.602,Train,59.593,87.978,167.321,-32.778
157.681,200.104,Train,64.377,87.978,207.318,-23.802
350.018,388.652,Train,150.266,87.978,100.870,-55.777
136.406,183.206,Train,56.679,87.978,220.895,-21.352
237.844,177.230,Train,53.957,87.978,116.734,-49.128
440.833,303.820,Train,111.623,87.978,-28.588,-157.122
167.872,188.071,Train,58.896,87.978,191.645,-26.981
220.461,222.297,Train,74.487,87.978,154.647,-36.275
115.601,112.931,Train,24.667,87.978,209.688,-23.355
336.291,253.837,Train,88.854,87.978,53.185,-81.682
245.531,211.674,Train,69.647,87.978,124.738,-46.082
312.322,229.527,Train,77.780,87.978,66.079,-73.676
165.664,185.192,Train,57.584,87.978,192.542,-26.789
257.055,186.810,Train,58.321,87.978,101.888,-55.324
211.997,172.788,Train,51.934,87.978,140.558,-40.603
278.990,256.333,Train,89.991,87.978,111.623,-51.179
107.183,157.105,Train,44.790,87.978,238.228,-18.587
82.792,155.360,Train,43.995,87.978,261.824,-15.390
198.479,206.437,Train,67.262,87.978,169.404,-32.236
76.244,141.287,Train,37.584,87.978,261.962,-15.373
97.586,97.644,Train,17.703,87.978,220.739,-21.379
280.006,332.871,Train,124.856,87.978,145.472,-39.038
140.504,198.330,Train,63.569,87.978,223.687,-20.881
134.079,146.099,Train,39.776,87.978,206.319,-23.993
96.232,122.604,Train,29.074,87.978,233.463,-19.310
163.463,181.357,Train,55.837,87.978,192.996,-26.692
381.271,357.352,Train,136.008,87.978,55.358,-80.274
298.157,241.275,Train,83.132,87.978,85.596,-63.026
148.621,206.673,Train,67.369,87.978,219.370,-21.614
174.163,247.375,Train,85.911,87.978,212.370,-22.859
115.782,128.736,Train,31.867,87.978,216.707,-22.080
176.478,175.584,Train,53.207,87.978,177.350,-30.250
65.753,74.217,Train,7.032,87.978,241.901,-18.049
252.605,241.642,Train,83.299,87.978,131.315,-43.719
159.535,200.279,Train,64.457,87.978,205.544,-24.142
168.042,233.534,Train,79.605,87.978,212.185,-22.893
145.127,205.835,Train,66.988,87.978,222.482,-21.083
153.790,161.930,Train,46.988,87.978,193.820,-26.516
169.530,180.881,Train,55.621,87.978,186.712,-28.068
129.348,222.078,Train,74.387,87.978,245.660,-17.515
336.677,212.741,Train,70.133,87.978,34.078,-95.173
313.547,266.866,Train,94.789,87.978,81.864,-64.936
328.959,271.374,Train,96.843,87.978,68.505,-72.260
281.414,220.989,Train,73.891,87.978,93.098,-59.355
303.912,216.511,Train,71.851,87.978,68.560,-72.228
389.453,309.792,Train,114.343,87.978,25.512,-101.923
342.037,263.197,Train,93.118,87.978,51.703,-82.656
308.663,235.928,Train,80.696,87.978,72.654,-69.901
313.833,268.387,Train,95.482,87.978,82.271,-64.725
347.045,234.966,Train,80.258,87.978,33.834,-95.358
534.300,407.964,Train,159.064,87.978,-74.615,-227.064
291.098,233.337,Train,79.516,87.978,89.039,-61.314
320.939,247.535,Train,85.983,87.978,65.666,-73.920
494.322,312.413,Train,115.537,87.978,-78.164,-233.603
440.249,247.578,Train,86.003,87.978,-53.624,-191.964
403.718,307.267,Train,113.193,87.978,10.096,-115.301
297.231,201.537,Train,65.030,87.978,68.421,-72.309
432.286,282.827,Train,102.060,87.978,-29.604,-158.404
511.384,311.992,Train,115.345,87.978,-95.417,-268.177
331.524,300.452,Train,110.089,87.978,79.186,-66.342
344.208,253.022,Train,88.483,87.978,44.896,-87.282
426.934,263.601,Train,93.302,87.978,-33.011,-162.780
422.204,253.487,Train,88.695,87.978,-32.887,-162.620
354.516,332.610,Train,124.737,87.978,70.843,-70.921
177.582,164.173,Train,48.010,87.978,171.050,-31.814
107.175,164.131,Train,47.990,87.978,241.436,-18.116
190.830,210.170,Train,68.962,87.978,178.754,-29.913
131.044,133.625,Train,34.094,87.978,203.671,-24.507
116.820,143.114,Train,38.417,87.978,222.218,-21.127
267.156,323.387,Train,120.536,87.978,154.002,-36.463
176.052,196.941,Train,62.936,87.978,187.506,-27.890
123.509,127.831,Train,31.454,87.978,208.567,-23.565
148.026,132.920,Train,33.773,87.978,186.368,-28.145
162.104,159.572,Train,45.914,87.978,184.431,-28.585
365.243,389.589,Train,150.693,87.978,86.072,-62.786
165.942,180.950,Train,55.652,87.978,190.331,-27.267
211.702,169.328,Train,50.358,87.978,139.278,-41.021
334.522,302.759,Train,111.140,87.978,77.240,-67.383
142.402,119.545,Train,27.680,87.978,185.899,-28.251
216.344,179.338,Train,54.918,87.978,139.196,-41.048
76.845,66.487,Train,3.511,87.978,227.287,-20.288
283.908,238.368,Train,81.807,87.978,98.521,-56.834
197.030,190.492,Train,59.999,87.978,163.590,-33.771
243.214,244.028,Train,84.386,87.978,141.794,-40.204
187.958,194.304,Train,61.735,87.978,174.399,-30.973
220.262,194.994,Train,62.049,87.978,142.409,-40.006
193.127,188.916,Train,59.281,87.978,166.775,-32.921
176.552,230.653,Train,78.293,87.978,202.362,-24.765
229.278,197.557,Train,63.217,87.978,134.560,-42.599
176.069,106.861,Train,21.902,87.978,146.454,-38.732
308.444,296.415,Train,108.249,87.978,100.428,-55.974
230.901,165.926,Train,48.808,87.978,118.529,-48.428
202.441,199.775,Train,64.227,87.978,162.408,-34.091
391.063,394.865,Train,153.096,87.978,62.655,-75.723
243.769,207.753,Train,67.861,87.978,124.714,-46.090
271.557,210.991,Train,69.336,87.978,98.400,-56.890
208.429,200.195,Train,64.418,87.978,156.611,-35.710
166.383,157.254,Train,44.858,87.978,179.096,-29.831
351.920,320.453,Train,119.200,87.978,67.901,-72.610
236.540,249.193,Train,86.739,87.978,150.820,-37.403
306.743,274.605,Train,98.314,87.978,92.193,-59.786
391.028,298.528,Train,109.212,87.978,18.806,-107.541
146.396,211.305,Train,69.479,87.978,223.705,-20.878
227.348,260.103,Train,91.709,87.978,164.982,-33.397
248.882,222.563,Train,74.608,87.978,126.348,-45.492
357.999,317.953,Train,118.061,87.978,60.684,-76.926
292.198,268.250,Train,95.420,87.978,103.843,-54.466
362.981,243.929,Train,84.340,87.978,21.981,-104.843
300.846,217.276,Train,72.199,87.978,71.974,-70.282
280.795,298.172,Train,109.050,87.978,128.877,-44.581
232.826,149.285,Train,41.227,87.978,109.023,-52.255
216.440,138.937,Train,36.514,87.978,120.695,-47.596
174.493,153.648,Train,43.215,87.978,169.343,-32.252
149.458,176.228,Train,53.501,87.978,204.665,-24.313
169.970,176.814,Train,53.768,87.978,184.420,-28.587
127.529,153.873,Train,43.318,87.978,216.410,-22.132
148.137,133.000,Train,33.809,87.978,186.294,-28.162
256.292,286.884,Train,103.908,87.978,148.238,-38.184
189.494,210.056,Train,68.911,87.978,180.038,-29.607
115.744,167.723,Train,49.626,87.978,234.503,-19.150
168.042,161.355,Train,46.726,87.978,179.305,-29.781
213.388,181.285,Train,55.805,87.978,143.039,-39.805
416.281,389.280,Train,150.552,87.978,34.893,-94.554
192.221,167.686,Train,49.610,87.978,158.010,-35.312
213.209,190.466,Train,59.987,87.978,147.399,-38.441
255.245,275.955,Train,98.929,87.978,144.306,-39.404
171.329,134.830,Train,34.643,87.978,163.936,-33.677
272.960,227.934,Train,77.055,87.978,104.716,-54.086
126.138,95.202,Train,16.591,87.978,191.074,-27.105
266.365,230.289,Train,78.127,87.978,112.384,-50.868
196.639,199.577,Train,64.137,87.978,168.120,-32.569
273.960,208.284,Train,68.103,87.978,94.765,-58.568
134.329,171.115,Train,51.172,87.978,217.464,-21.946
204.746,142.631,Train,38.197,87.978,134.072,-42.766
205.210,179.053,Train,54.788,87.978,150.199,-37.589
184.722,227.413,Train,76.817,87.978,192.717,-26.751
148.640,153.073,Train,42.953,87.978,194.935,-26.281
109.747,114.798,Train,25.518,87.978,216.392,-22.135
291.416,235.873,Train,80.671,87.978,89.876,-60.904
144.146,107.538,Train,22.210,87.978,178.686,-29.929
101.936,89.788,Train,14.125,87.978,212.811,-22.779
357.287,289.029,Train,104.885,87.978,48.219,-84.992
259.199,170.379,Train,50.836,87.978,92.259,-59.754
101.672,85.861,Train,12.336,87.978,211.285,-23.058
182.206,128.929,Train,31.955,87.978,150.370,-37.538
220.801,165.391,Train,48.564,87.978,128.385,-44.756
486.956,351.494,Train,133.340,87.978,-52.995,-191.000
130.173,143.641,Train,38.656,87.978,209.105,-23.464
186.450,157.870,Train,45.138,87.978,159.310,-34.947
414.288,248.324,Train,86.343,87.978,-27.324,-155.540
117.188,131.868,Train,33.294,87.978,216.728,-22.076
208.648,181.409,Train,55.861,87.978,147.835,-38.307
132.168,64.714,Train,2.703,87.978,171.156,-31.787
297.250,264.257,Train,93.601,87.978,96.972,-57.543
182.393,181.244,Train,55.786,87.978,174.015,-31.069
274.096,188.962,Train,59.302,87.978,85.827,-62.910
246.861,171.703,Train,51.440,87.978,105.200,-53.877
240.686,166.313,Train,48.984,87.978,108.920,-52.298
210.072,157.203,Train,44.834,87.978,135.384,-42.319
225.019,185.325,Train,57.645,87.978,133.247,-43.049
157.826,133.846,Train,34.195,87.978,176.991,-30.338
105.422,120.931,Train,28.312,87.978,223.511,-20.910
312.062,228.623,Train,77.368,87.978,65.928,-73.766
112.746,88.414,Train,13.499,87.978,201.375,-24.961
112.972,100.777,Train,19.131,87.978,206.780,-23.905
260.242,338.785,Train,127.551,87.978,167.931,-32.618
124.054,171.410,Train,51.306,87.978,227.873,-20.193
68.410,134.496,Train,34.491,87.978,266.702,-14.801
61.810,86.091,Train,12.441,87.978,251.253,-16.748
114.752,123.905,Train,29.666,87.978,215.535,-22.288
384.738,293.643,Train,106.987,87.978,22.871,-104.100
154.267,171.722,Train,51.448,87.978,197.803,-25.685
147.839,235.623,Train,80.557,87.978,233.339,-19.329
144.954,208.717,Train,68.300,87.978,223.968,-20.834
89.613,58.780,Train,0.000,87.978,211.008,-23.110
149.815,144.154,Train,38.890,87.978,189.697,-27.405
45.560,134.424,Train,34.458,87.978,289.520,-12.332
273.848,279.815,Train,100.688,87.978,127.461,-45.088
106.680,175.209,Train,53.037,87.978,246.978,-17.331
223.054,240.800,Train,82.916,87.978,160.483,-34.621
188.972,224.626,Train,75.548,87.978,187.197,-27.959
165.434,158.088,Train,45.238,87.978,180.426,-29.515
155.938,176.427,Train,53.591,87.978,198.275,-25.588
205.986,166.695,Train,49.158,87.978,143.794,-39.566
179.216,128.130,Train,31.591,87.978,152.996,-36.758
77.494,117.825,Train,26.897,87.978,250.024,-16.914
199.833,205.823,Train,66.982,87.978,167.771,-32.660
133.233,101.788,Train,19.591,87.978,186.980,-28.008
94.695,86.709,Train,12.722,87.978,218.649,-21.739
311.718,304.370,Train,111.874,87.978,100.777,-55.818
182.302,192.529,Train,60.927,87.978,179.246,-29.795
129.948,109.119,Train,22.931,87.978,193.604,-26.562
105.655,106.346,Train,21.668,87.978,216.634,-22.093
179.423,141.467,Train,37.666,87.978,158.864,-35.072
330.253,324.043,Train,120.835,87.978,91.203,-60.261
316.644,209.899,Train,68.839,87.978,52.816,-81.923
163.097,202.082,Train,65.278,87.978,202.803,-24.677
156.611,240.671,Train,82.856,87.978,226.867,-20.356
94.186,117.310,Train,26.662,87.978,233.098,-19.366
220.822,145.200,Train,39.367,87.978,119.166,-48.182
78.020,95.576,Train,16.761,87.978,239.363,-18.420
271.279,228.409,Train,77.271,87.978,106.613,-53.272
146.100,175.300,Train,53.078,87.978,207.600,-23.748
213.482,201.048,Train,64.807,87.978,151.947,-37.067
179.425,215.400,Train,71.345,87.978,192.541,-26.789
162.930,175.865,Train,53.335,87.978,191.027,-27.115
160.496,170.962,Train,51.102,87.978,191.228,-27.072
137.123,166.471,Train,49.056,87.978,212.555,-22.825
110.512,149.336,Train,41.251,87.978,231.360,-19.637
58.088,127.530,Train,31.317,87.978,273.851,-13.978
271.722,255.267,Train,89.506,87.978,118.405,-48.476
117.913,108.243,Train,22.532,87.978,205.240,-24.201
79.661,91.347,Train,14.835,87.978,235.796,-18.953
300.466,294.127,Train,107.208,87.978,107.363,-52.953
195.828,185.561,Train,57.752,87.978,162.546,-34.054
49.248,84.420,Train,11.680,87.978,263.054,-15.239
102.224,134.811,Train,34.634,87.978,233.031,-19.377
127.258,134.286,Train,34.395,87.978,207.759,-23.718
404.349,356.491,Train,135.616,87.978,31.888,-96.854
135.497,183.636,Train,56.875,87.978,221.999,-21.164
143.203,219.830,Train,73.363,87.978,230.782,-19.728
238.465,267.517,Train,95.086,87.978,157.242,-35.530
81.785,123.325,Train,29.402,87.978,248.239,-17.157
170.162,182.971,Train,56.572,87.978,187.032,-27.996
87.096,131.422,Train,33.090,87.978,246.615,-17.381
259.588,298.363,Train,109.137,87.978,150.171,-37.598
127.636,201.113,Train,64.837,87.978,237.822,-18.648
191.742,223.940,Train,75.235,87.978,184.115,-28.657
178.905,184.554,Train,57.294,87.978,179.010,-29.851
145.125,178.891,Train,54.714,87.978,210.211,-23.258
174.402,189.002,Train,59.320,87.978,185.539,-28.332
172.237,196.665,Train,62.811,87.978,191.195,-27.079
95.919,159.417,Train,45.843,87.978,250.545,-16.843
29.938,157.360,Train,44.906,87.978,315.590,-10.010
275.509,303.676,Train,111.557,87.978,136.670,-41.886
52.132,132.735,Train,33.688,87.978,282.178,-13.077
63.307,162.114,Train,47.072,87.978,284.386,-12.848
246.034,346.764,Train,131.185,87.978,185.773,-28.279
120.813,218.184,Train,72.613,87.978,252.422,-16.592
30.644,136.858,Train,35.567,87.978,305.544,-10.848
28.027,80.620,Train,9.949,87.978,282.543,-13.039
35.962,123.003,Train,29.255,87.978,293.915,-11.905
323.949,319.486,Train,118.759,87.978,95.431,-58.257
153.488,191.221,Train,60.331,87.978,207.464,-23.774
126.580,187.122,Train,58.463,87.978,232.505,-19.458
148.723,257.383,Train,90.470,87.978,242.368,-17.982
23.918,88.202,Train,13.402,87.978,290.106,-12.274
74.165,120.730,Train,28.220,87.978,254.676,-16.296
15.965,156.970,Train,44.728,87.978,329.385,-8.964
202.816,330.788,Train,123.908,87.978,221.713,-21.213
123.720,221.067,Train,73.926,87.978,250.828,-16.805
142.675,240.061,Train,82.579,87.978,240.525,-18.249
168.682,211.721,Train,69.669,87.978,201.608,-24.915
110.742,247.856,Train,86.129,87.978,276.009,-13.739
108.853,197.168,Train,63.040,87.978,254.808,-16.279
128.017,230.319,Train,78.141,87.978,250.746,-16.816
206.350,207.883,Train,67.921,87.978,162.192,-34.150
97.772,182.434,Train,56.328,87.978,259.177,-15.719
262.242,283.808,Train,102.507,87.978,140.886,-40.497
129.260,118.994,Train,27.429,87.978,198.790,-25.482
136.326,129.947,Train,32.418,87.978,196.714,-25.909
402.441,380.525,Train,146.564,87.978,44.745,-87.388
217.104,264.252,Train,93.598,87.978,177.116,-30.307
136.815,121.955,Train,28.778,87.978,192.585,-26.779
88.074,116.539,Train,26.311,87.978,238.859,-18.494
168.881,146.142,Train,39.796,87.978,171.537,-31.691
319.736,327.464,Train,122.393,87.978,103.279,-54.712
173.139,192.818,Train,61.058,87.978,188.540,-27.660
198.091,250.363,Train,87.272,87.978,189.802,-27.382
177.591,272.161,Train,97.201,87.978,220.232,-21.466
83.639,161.849,Train,46.951,87.978,263.934,-15.133
178.735,207.881,Train,67.920,87.978,189.806,-27.381
119.879,152.667,Train,42.768,87.978,223.510,-20.910
264.072,267.761,Train,95.197,87.978,131.747,-43.569
191.312,196.409,Train,62.694,87.978,172.003,-31.572
255.101,265.027,Train,93.952,87.978,139.472,-40.957
231.438,243.109,Train,83.967,87.978,153.151,-36.712
267.323,281.208,Train,101.322,87.978,134.621,-42.578
131.756,204.737,Train,66.488,87.978,235.353,-19.020
223.737,157.844,Train,45.126,87.978,122.011,-47.098
204.389,205.207,Train,66.702,87.978,162.934,-33.948
140.996,177.465,Train,54.064,87.978,213.690,-22.619
277.190,335.587,Train,126.094,87.978,149.526,-37.792
136.971,168.700,Train,50.072,87.978,213.723,-22.613
161.339,150.757,Train,41.898,87.978,181.181,-29.338
381.794,413.485,Train,161.579,87.978,80.406,-65.698
255.836,271.223,Train,96.774,87.978,141.559,-40.279
192.965,179.499,Train,54.991,87.978,162.647,-34.026
137.182,181.722,Train,56.004,87.978,219.444,-21.602
175.985,165.688,Train,48.700,87.978,173.336,-31.238
358.376,284.322,Train,102.741,87.978,44.987,-87.219
201.353,205.133,Train,66.668,87.978,165.936,-33.143
229.918,295.507,Train,107.836,87.978,178.540,-29.964
237.570,337.248,Train,126.850,87.978,189.902,-27.360
126.308,198.633,Train,63.707,87.978,238.020,-18.618
190.134,289.902,Train,105.283,87.978,215.770,-22.246
191.047,180.270,Train,55.342,87.978,164.916,-33.414
297.048,340.947,Train,128.535,87.978,132.109,-43.443
203.635,256.123,Train,89.896,87.978,186.882,-28.029
232.809,327.165,Train,122.257,87.978,190.069,-27.324
244.571,282.774,Train,102.036,87.978,158.087,-35.291
277.419,344.393,Train,130.105,87.978,153.308,-36.666
163.355,246.201,Train,85.376,87.978,222.642,-21.056
206.877,170.645,Train,50.958,87.978,144.702,-39.279
261.115,228.830,Train,77.463,87.978,116.970,-49.036
173.133,164.613,Train,48.210,87.978,175.698,-30.653
368.750,327.820,Train,122.556,87.978,54.428,-80.874
186.464,165.972,Train,48.829,87.978,162.987,-33.934
165.276,184.987,Train,57.491,87.978,192.836,-26.726
466.186,429.183,Train,168.729,87.978,3.165,-121.875
354.193,230.039,Train,78.013,87.978,24.441,-102.800
210.799,200.562,Train,64.586,87.978,154.408,-36.345
214.502,182.913,Train,56.546,87.978,142.665,-39.925
179.803,170.602,Train,50.938,87.978,171.756,-31.635
351.702,379.613,Train,146.149,87.978,95.068,-58.427
275.199,265.409,Train,94.125,87.978,119.548,-48.035
342.294,300.149,Train,109.951,87.978,68.278,-72.391
353.486,319.834,Train,118.918,87.978,66.053,-73.692
224.777,219.244,Train,73.096,87.978,148.941,-37.970
243.165,257.175,Train,90.375,87.978,147.832,-38.308
272.150,252.884,Train,88.420,87.978,116.891,-49.067
336.234,384.569,Train,148.406,87.978,112.794,-50.702
389.916,323.874,Train,120.758,87.978,31.464,-97.184
328.195,324.048,Train,120.837,87.978,93.264,-59.276
298.072,226.255,Train,76.290,87.978,78.839,-66.527
278.547,297.712,Train,108.841,87.978,130.915,-43.860
241.620,217.813,Train,72.444,87.978,131.445,-43.674
208.291,199.878,Train,64.274,87.978,156.605,-35.712
180.286,179.214,Train,54.861,87.978,175.196,-30.776
124.174,159.820,Train,46.026,87.978,222.474,-21.084
218.631,232.794,Train,79.268,87.978,161.259,-34.406
113.659,144.120,Train,38.875,87.978,225.838,-20.524
99.756,130.198,Train,32.533,87.978,233.399,-19.320
306.423,307.112,Train,113.123,87.978,107.321,-52.971
212.160,229.862,Train,77.933,87.978,166.394,-33.022
100.467,110.846,Train,23.717,87.978,223.872,-20.850
142.844,133.001,Train,33.810,87.978,191.587,-26.994
178.291,197.439,Train,63.163,87.978,185.494,-28.343
395.808,401.393,Train,156.070,87.978,60.884,-76.803
196.894,198.293,Train,63.552,87.978,167.279,-32.789
180.051,215.554,Train,71.415,87.978,191.986,-26.908
271.777,312.613,Train,115.628,87.978,144.473,-39.351
136.074,140.500,Train,37.226,87.978,201.774,-24.882
196.440,174.643,Train,52.779,87.978,156.961,-35.610
60.876,103.219,Train,20.243,87.978,259.989,-15.618
268.382,288.077,Train,104.451,87.978,136.691,-41.879
167.958,198.665,Train,63.722,87.978,196.385,-25.978
197.104,230.598,Train,78.268,87.978,181.786,-29.196
