Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.819,218.202,Train,Illinois,1,78.635,93.741,559.676,-1.420
227.061,197.175,Train,Illinois,1,69.414,93.741,546.212,-1.582
150.877,174.000,Train,Illinois,1,59.250,93.741,612.232,-0.933
211.267,197.888,Train,Illinois,1,69.727,93.741,562.319,-1.391
240.230,191.182,Train,Illinois,1,66.786,93.741,530.415,-1.795
209.766,278.811,Train,Illinois,1,105.216,93.741,599.309,-1.034
332.105,273.409,Train,Illinois,1,102.847,93.741,474.601,-2.805
215.596,201.031,Train,Illinois,1,71.105,93.741,559.368,-1.424
386.190,417.930,Train,Illinois,1,166.228,93.741,483.897,-2.604
252.387,250.380,Train,Illinois,1,92.748,93.741,544.220,-1.607
251.686,244.667,Train,Illinois,1,90.242,93.741,542.415,-1.631
450.589,432.219,Train,Illinois,1,172.495,93.741,425.765,-4.146
243.594,268.107,Train,Illinois,1,100.522,93.741,560.787,-1.408
215.202,222.955,Train,Illinois,1,80.720,93.741,569.377,-1.314
368.913,261.110,Train,Illinois,1,97.453,93.741,432.400,-3.932
274.226,255.143,Train,Illinois,1,94.836,93.741,524.469,-1.882
393.143,378.637,Train,Illinois,1,148.996,93.741,459.712,-3.160
277.662,274.993,Train,Illinois,1,103.542,93.741,529.739,-1.805
319.784,311.018,Train,Illinois,1,119.341,93.741,503.416,-2.228
456.509,379.714,Train,Illinois,1,149.468,93.741,396.818,-5.227
225.836,249.946,Train,Illinois,1,92.557,93.741,570.580,-1.302
359.267,331.501,Train,Illinois,1,128.324,93.741,472.916,-2.843
279.300,234.224,Train,Illinois,1,85.662,93.741,510.221,-2.110
426.936,329.903,Train,Illinois,1,127.623,93.741,404.546,-4.913
347.175,277.968,Train,Illinois,1,104.846,93.741,461.531,-3.114
400.516,307.269,Train,Illinois,1,117.697,93.741,421.039,-4.306
355.961,294.897,Train,Illinois,1,112.271,93.741,460.169,-3.149
346.508,431.458,Train,Illinois,1,172.161,93.741,529.512,-1.808
281.158,294.323,Train,Illinois,1,112.019,93.741,534.720,-1.734
240.411,309.492,Train,Illinois,1,118.672,93.741,582.120,-1.187
175.130,159.878,Train,Illinois,1,53.057,93.741,581.786,-1.190
149.894,219.352,Train,Illinois,1,79.140,93.741,633.105,-0.789
198.195,189.560,Train,Illinois,1,66.075,93.741,571.738,-1.290
145.035,168.956,Train,Illinois,1,57.038,93.741,615.863,-0.906
130.412,147.031,Train,Illinois,1,47.423,93.741,620.871,-0.871
269.826,268.899,Train,Illinois,1,100.869,93.741,534.902,-1.732
199.279,249.798,Train,Illinois,1,92.492,93.741,597.072,-1.053
135.769,163.682,Train,Illinois,1,54.725,93.741,622.815,-0.857
187.797,202.259,Train,Illinois,1,71.644,93.741,587.706,-1.135
162.863,213.379,Train,Illinois,1,76.521,93.741,617.517,-0.894
298.967,379.601,Train,Illinois,1,149.418,93.741,554.311,-1.483
169.108,192.661,Train,Illinois,1,67.434,93.741,602.185,-1.011
217.787,183.361,Train,Illinois,1,63.356,93.741,549.428,-1.542
329.504,286.694,Train,Illinois,1,108.673,93.741,483.028,-2.622
238.259,228.248,Train,Illinois,1,83.041,93.741,548.641,-1.551
294.051,272.642,Train,Illinois,1,102.511,93.741,512.318,-2.075
129.382,161.258,Train,Illinois,1,53.662,93.741,628.139,-0.821
272.750,255.861,Train,Illinois,1,95.151,93.741,526.260,-1.856
234.156,253.702,Train,Illinois,1,94.204,93.741,563.908,-1.373
223.599,213.254,Train,Illinois,1,76.466,93.741,556.725,-1.454
139.581,169.350,Train,Illinois,1,57.211,93.741,621.489,-0.866
209.600,180.885,Train,Illinois,1,62.270,93.741,556.529,-1.457
223.657,184.053,Train,Illinois,1,63.659,93.741,543.861,-1.612
290.252,257.279,Train,Illinois,1,95.773,93.741,509.380,-2.124
214.762,227.850,Train,Illinois,1,82.867,93.741,571.964,-1.287
175.356,144.988,Train,Illinois,1,46.527,93.741,575.029,-1.256
335.485,255.105,Train,Illinois,1,94.820,93.741,463.194,-3.073
201.646,162.683,Train,Illinois,1,54.287,93.741,556.500,-1.457
162.341,115.783,Train,Illinois,1,33.719,93.741,575.237,-1.254
336.569,288.603,Train,Illinois,1,109.511,93.741,476.800,-2.756
269.331,217.258,Train,Illinois,1,78.221,93.741,512.750,-2.067
205.626,152.472,Train,Illinois,1,49.809,93.741,548.042,-1.559
236.454,214.796,Train,Illinois,1,77.142,93.741,544.547,-1.603
218.315,228.201,Train,Illinois,1,83.021,93.741,568.564,-1.323
511.710,420.884,Train,Illinois,1,167.524,93.741,359.672,-7.035
199.638,163.800,Train,Illinois,1,54.777,93.741,558.998,-1.428
251.600,218.329,Train,Illinois,1,78.691,93.741,530.950,-1.787
475.095,287.938,Train,Illinois,1,109.219,93.741,337.983,-8.368
219.123,209.778,Train,Illinois,1,74.941,93.741,559.677,-1.420
299.185,234.531,Train,Illinois,1,85.797,93.741,490.471,-2.471
158.779,89.247,Train,Illinois,1,22.081,93.741,567.161,-1.338
340.408,326.127,Train,Illinois,1,125.967,93.741,489.419,-2.492
280.569,242.189,Train,Illinois,1,89.155,93.741,512.445,-2.072
294.264,260.057,Train,Illinois,1,96.991,93.741,506.586,-2.172
248.492,225.922,Train,Illinois,1,82.021,93.741,537.388,-1.698
279.754,221.403,Train,Illinois,1,80.039,93.741,504.144,-2.215
248.049,196.284,Train,Illinois,1,69.023,93.741,524.833,-1.877
275.877,243.306,Train,Illinois,1,89.645,93.741,517.627,-1.988
206.911,161.145,Train,Illinois,1,53.613,93.741,550.560,-1.528
150.295,184.478,Train,Illinois,1,63.846,93.741,617.409,-0.895
184.730,208.444,Train,Illinois,1,74.356,93.741,593.485,-1.084
166.714,167.864,Train,Illinois,1,56.560,93.741,593.704,-1.082
131.250,165.507,Train,Illinois,1,55.526,93.741,628.135,-0.821
302.335,287.065,Train,Illinois,1,108.836,93.741,510.360,-2.107
294.971,241.126,Train,Illinois,1,88.689,93.741,497.577,-2.334
175.657,166.561,Train,Illinois,1,55.988,93.741,584.190,-1.167
192.894,189.602,Train,Illinois,1,66.093,93.741,577.058,-1.236
157.681,200.104,Train,Illinois,1,70.699,93.741,616.877,-0.899
350.018,388.652,Train,Illinois,1,153.388,93.741,507.229,-2.161
136.406,183.206,Train,Illinois,1,63.288,93.741,630.741,-0.804
237.844,177.230,Train,Illinois,1,60.667,93.741,526.682,-1.849
440.833,303.820,Train,Illinois,1,116.184,93.741,379.210,-6.017
167.872,188.071,Train,Illinois,1,65.421,93.741,601.408,-1.017
220.461,222.297,Train,Illinois,1,80.431,93.741,563.829,-1.374
115.601,112.931,Train,Illinois,1,32.468,93.741,620.726,-0.872
336.291,253.837,Train,Illinois,1,94.264,93.741,461.832,-3.107
245.531,211.674,Train,Illinois,1,75.773,93.741,534.100,-1.743
312.322,229.527,Train,Illinois,1,83.602,93.741,475.139,-2.793
165.664,185.192,Train,Illinois,1,64.159,93.741,602.354,-1.010
257.055,186.810,Train,Illinois,1,64.868,93.741,511.672,-2.085
211.997,172.788,Train,Illinois,1,58.719,93.741,550.581,-1.528
278.990,256.333,Train,Illinois,1,95.358,93.741,520.228,-1.947
107.183,157.105,Train,Illinois,1,51.841,93.741,648.517,-0.698
82.792,155.360,Train,Illinois,1,51.076,93.741,672.143,-0.578
198.479,206.437,Train,Illinois,1,73.476,93.741,578.856,-1.218
76.244,141.287,Train,Illinois,1,44.904,93.741,672.519,-0.576
97.586,97.644,Train,Illinois,1,25.764,93.741,632.037,-0.796
280.006,332.871,Train,Illinois,1,128.925,93.741,552.777,-1.501
140.504,198.330,Train,Illinois,1,69.921,93.741,633.276,-0.788
134.079,146.099,Train,Illinois,1,47.014,93.741,616.794,-0.899
96.232,122.604,Train,Illinois,1,36.710,93.741,644.337,-0.722
163.463,181.357,Train,Illinois,1,62.477,93.741,602.873,-1.005
381.271,357.352,Train,Illinois,1,139.661,93.741,462.248,-3.097
298.157,241.275,Train,Illinois,1,88.755,93.741,494.456,-2.393
148.621,206.673,Train,Illinois,1,73.579,93.741,628.817,-0.817
174.163,247.375,Train,Illinois,1,91.430,93.741,621.126,-0.869
115.782,128.736,Train,Illinois,1,39.399,93.741,627.477,-0.826
176.478,175.584,Train,Illinois,1,59.945,93.741,587.326,-1.138
65.753,74.217,Train,Illinois,1,15.490,93.741,653.596,-0.670
252.605,241.642,Train,Illinois,1,88.915,93.741,540.169,-1.660
159.535,200.279,Train,Illinois,1,70.775,93.741,615.100,-0.912
168.042,233.534,Train,Illinois,1,85.360,93.741,621.177,-0.868
145.127,205.835,Train,Illinois,1,73.212,93.741,631.944,-0.797
153.790,161.930,Train,Illinois,1,53.957,93.741,604.026,-0.996
169.530,180.881,Train,Illinois,1,62.268,93.741,596.597,-1.057
129.348,222.078,Train,Illinois,1,80.336,93.741,654.846,-0.663
336.677,212.741,Train,Illinois,1,76.240,93.741,443.422,-3.600
313.547,266.866,Train,Illinois,1,99.978,93.741,490.290,-2.474
328.959,271.374,Train,Illinois,1,101.955,93.741,476.855,-2.755
281.414,220.989,Train,Illinois,1,79.858,93.741,502.303,-2.248
303.912,216.511,Train,Illinois,1,77.894,93.741,477.841,-2.734
389.453,309.792,Train,Illinois,1,118.803,93.741,433.209,-3.906
342.037,263.197,Train,Illinois,1,98.368,93.741,460.191,-3.148
308.663,235.928,Train,Illinois,1,86.409,93.741,481.605,-2.652
313.833,268.387,Train,Illinois,1,100.645,93.741,490.671,-2.467
347.045,234.966,Train,Illinois,1,85.988,93.741,442.802,-3.618
534.300,407.964,Train,Illinois,1,161.858,93.741,331.416,-8.820
291.098,233.337,Train,Illinois,1,85.273,93.741,498.034,-2.326
320.939,247.535,Train,Illinois,1,91.500,93.741,474.420,-2.809
494.322,312.413,Train,Illinois,1,119.952,93.741,329.489,-8.957
440.249,247.578,Train,Illinois,1,91.519,93.741,355.129,-7.296
403.718,307.267,Train,Illinois,1,117.696,93.741,417.836,-4.418
297.231,201.537,Train,Illinois,1,71.327,93.741,477.956,-2.731
432.286,282.827,Train,Illinois,1,106.977,93.741,378.551,-6.049
511.384,311.992,Train,Illinois,1,119.768,93.741,312.243,-10.282
331.524,300.452,Train,Illinois,1,114.707,93.741,487.042,-2.540
344.208,253.022,Train,Illinois,1,93.906,93.741,453.557,-3.320
426.934,263.601,Train,Illinois,1,98.546,93.741,375.470,-6.200
422.204,253.487,Train,Illinois,1,94.110,93.741,375.765,-6.185
354.516,332.610,Train,Illinois,1,128.810,93.741,478.153,-2.727
177.582,164.173,Train,Illinois,1,54.941,93.741,581.218,-1.196
107.175,164.131,Train,Illinois,1,54.922,93.741,651.606,-0.681
190.830,210.170,Train,Illinois,1,75.113,93.741,588.143,-1.131
131.044,133.625,Train,Illinois,1,41.544,93.741,614.358,-0.917
116.820,143.114,Train,Illinois,1,45.705,93.741,632.745,-0.792
267.156,323.387,Train,Illinois,1,124.765,93.741,561.469,-1.400
176.052,196.941,Train,Illinois,1,69.312,93.741,597.119,-1.053
123.509,127.831,Train,Illinois,1,39.002,93.741,619.353,-0.881
148.026,132.920,Train,Illinois,1,41.235,93.741,597.067,-1.053
162.104,159.572,Train,Illinois,1,52.923,93.741,594.678,-1.073
365.243,389.589,Train,Illinois,1,153.799,93.741,492.415,-2.433
165.942,180.950,Train,Illinois,1,62.298,93.741,600.215,-1.027
211.702,169.328,Train,Illinois,1,57.201,93.741,549.359,-1.543
334.522,302.759,Train,Illinois,1,115.719,93.741,485.056,-2.580
142.402,119.545,Train,Illinois,1,35.369,93.741,596.825,-1.055
216.344,179.338,Train,Illinois,1,61.592,93.741,549.107,-1.546
76.845,66.487,Train,Illinois,1,12.100,93.741,639.113,-0.752
283.908,238.368,Train,Illinois,1,87.479,93.741,507.431,-2.157
197.030,190.492,Train,Illinois,1,66.483,93.741,573.312,-1.274
243.214,244.028,Train,Illinois,1,89.962,93.741,550.607,-1.527
187.958,194.304,Train,Illinois,1,68.155,93.741,584.056,-1.169
220.262,194.994,Train,Illinois,1,68.458,93.741,552.055,-1.510
193.127,188.916,Train,Illinois,1,65.792,93.741,576.524,-1.241
176.552,230.653,Train,Illinois,1,84.096,93.741,611.403,-0.939
229.278,197.557,Train,Illinois,1,69.581,93.741,544.163,-1.608
176.069,106.861,Train,Illinois,1,29.806,93.741,557.596,-1.444
308.444,296.415,Train,Illinois,1,112.936,93.741,508.352,-2.141
230.901,165.926,Train,Illinois,1,55.710,93.741,528.668,-1.820
202.441,199.775,Train,Illinois,1,70.554,93.741,571.973,-1.287
391.063,394.865,Train,Illinois,1,156.113,93.741,468.908,-2.936
243.769,207.753,Train,Illinois,1,74.053,93.741,534.143,-1.742
271.557,210.991,Train,Illinois,1,75.473,93.741,507.775,-2.151
208.429,200.195,Train,Illinois,1,70.738,93.741,566.169,-1.348
166.383,157.254,Train,Illinois,1,51.906,93.741,589.382,-1.120
351.920,320.453,Train,Illinois,1,123.479,93.741,475.418,-2.787
236.540,249.193,Train,Illinois,1,92.227,93.741,559.546,-1.422
306.743,274.605,Train,Illinois,1,103.372,93.741,500.488,-2.281
391.028,298.528,Train,Illinois,1,113.863,93.741,426.694,-4.116
146.396,211.305,Train,Illinois,1,75.611,93.741,633.073,-0.790
227.348,260.103,Train,Illinois,1,97.012,93.741,573.523,-1.271
248.882,222.563,Train,Illinois,1,80.548,93.741,535.525,-1.723
357.999,317.953,Train,Illinois,1,122.382,93.741,468.243,-2.952
292.198,268.250,Train,Illinois,1,100.585,93.741,512.245,-2.076
362.981,243.929,Train,Illinois,1,89.918,93.741,430.796,-3.983
300.846,217.276,Train,Illinois,1,78.229,93.741,481.242,-2.660
280.795,298.172,Train,Illinois,1,113.707,93.741,536.771,-1.706
232.826,149.285,Train,Illinois,1,48.411,93.741,519.444,-1.960
216.440,138.937,Train,Illinois,1,43.873,93.741,531.292,-1.782
174.493,153.648,Train,Illinois,1,50.325,93.741,579.691,-1.210
149.458,176.228,Train,Illinois,1,60.228,93.741,614.629,-0.915
169.970,176.814,Train,Illinois,1,60.485,93.741,594.374,-1.076
127.529,153.873,Train,Illinois,1,50.424,93.741,626.753,-0.831
148.137,133.000,Train,Illinois,1,41.270,93.741,596.992,-1.054
256.292,286.884,Train,Illinois,1,108.757,93.741,556.324,-1.459
189.494,210.056,Train,Illinois,1,75.063,93.741,589.428,-1.120
115.744,167.723,Train,Illinois,1,56.497,93.741,644.612,-0.720
168.042,161.355,Train,Illinois,1,53.705,93.741,589.521,-1.119
213.388,181.285,Train,Illinois,1,62.446,93.741,552.917,-1.499
416.281,389.280,Train,Illinois,1,153.663,93.741,441.242,-3.663
192.221,167.686,Train,Illinois,1,56.481,93.741,568.119,-1.328
213.209,190.466,Train,Illinois,1,66.472,93.741,557.121,-1.450
255.245,275.955,Train,Illinois,1,103.964,93.741,552.577,-1.503
171.329,134.830,Train,Illinois,1,42.072,93.741,574.602,-1.260
272.960,227.934,Train,Illinois,1,82.904,93.741,513.803,-2.050
126.138,95.202,Train,Illinois,1,24.693,93.741,602.413,-1.009
266.365,230.289,Train,Illinois,1,83.937,93.741,521.431,-1.929
196.639,199.577,Train,Illinois,1,70.467,93.741,577.688,-1.230
273.960,208.284,Train,Illinois,1,74.286,93.741,504.185,-2.214
134.329,171.115,Train,Illinois,1,57.985,93.741,627.515,-0.825
204.746,142.631,Train,Illinois,1,45.493,93.741,544.607,-1.602
205.210,179.053,Train,Illinois,1,61.467,93.741,560.116,-1.415
184.722,227.413,Train,Illinois,1,82.675,93.741,601.812,-1.014
148.640,153.073,Train,Illinois,1,50.073,93.741,605.292,-0.986
109.747,114.798,Train,Illinois,1,33.287,93.741,627.398,-0.826
291.416,235.873,Train,Illinois,1,86.385,93.741,498.828,-2.311
144.146,107.538,Train,Illinois,1,30.103,93.741,589.816,-1.116
101.936,89.788,Train,Illinois,1,22.319,93.741,624.242,-0.847
357.287,289.029,Train,Illinois,1,109.697,93.741,456.269,-3.248
259.199,170.379,Train,Illinois,1,57.662,93.741,502.322,-2.247
101.672,85.861,Train,Illinois,1,20.596,93.741,622.783,-0.857
182.206,128.929,Train,Illinois,1,39.484,93.741,561.137,-1.404
220.801,165.391,Train,Illinois,1,55.475,93.741,538.533,-1.682
486.956,351.494,Train,Illinois,1,137.092,93.741,353.995,-7.362
130.173,143.641,Train,Illinois,1,45.936,93.741,619.622,-0.879
186.450,157.870,Train,Illinois,1,52.177,93.741,569.586,-1.312
414.288,248.324,Train,Illinois,1,91.846,93.741,381.417,-5.912
117.188,131.868,Train,Illinois,1,40.773,93.741,627.445,-0.826
208.648,181.409,Train,Illinois,1,62.500,93.741,557.711,-1.443
132.168,64.714,Train,Illinois,1,11.322,93.741,583.013,-1.178
297.250,264.257,Train,Illinois,1,98.834,93.741,505.442,-2.192
182.393,181.244,Train,Illinois,1,62.427,93.741,583.894,-1.170
274.096,188.962,Train,Illinois,1,65.812,93.741,495.575,-2.372
246.861,171.703,Train,Illinois,1,58.243,93.741,515.241,-2.027
240.686,166.313,Train,Illinois,1,55.879,93.741,519.052,-1.966
210.072,157.203,Train,Illinois,1,51.884,93.741,545.671,-1.589
225.019,185.325,Train,Illinois,1,64.217,93.741,543.057,-1.622
157.826,133.846,Train,Illinois,1,41.641,93.741,587.674,-1.135
105.422,120.931,Train,Illinois,1,35.977,93.741,634.413,-0.781
312.062,228.623,Train,Illinois,1,83.206,93.741,475.003,-2.796
112.746,88.414,Train,Illinois,1,21.716,93.741,612.830,-0.928
112.972,100.777,Train,Illinois,1,27.138,93.741,618.025,-0.891
260.242,338.785,Train,Illinois,1,131.518,93.741,575.136,-1.255
124.054,171.410,Train,Illinois,1,58.115,93.741,637.919,-0.760
68.410,134.496,Train,Illinois,1,41.926,93.741,677.374,-0.554
61.810,86.091,Train,Illinois,1,20.697,93.741,662.747,-0.623
114.752,123.905,Train,Illinois,1,37.281,93.741,626.388,-0.833
384.738,293.643,Train,Illinois,1,111.721,93.741,430.842,-3.981
154.267,171.722,Train,Illinois,1,58.252,93.741,607.844,-0.966
147.839,235.623,Train,Illinois,1,86.276,93.741,642.296,-0.733
144.954,208.717,Train,Illinois,1,74.476,93.741,633.380,-0.788
89.613,58.780,Train,Illinois,1,8.720,93.741,622.966,-0.856
149.815,144.154,Train,Illinois,1,46.161,93.741,600.205,-1.027
45.560,134.424,Train,Illinois,1,41.894,93.741,700.193,-0.462
273.848,279.815,Train,Illinois,1,105.657,93.741,535.667,-1.721
106.680,175.209,Train,Illinois,1,59.780,93.741,656.960,-0.652
223.054,240.800,Train,Illinois,1,88.546,93.741,569.351,-1.315
188.972,224.626,Train,Illinois,1,81.453,93.741,596.340,-1.059
165.434,158.088,Train,Illinois,1,52.272,93.741,590.698,-1.108
155.938,176.427,Train,Illinois,1,60.315,93.741,608.236,-0.963
205.986,166.695,Train,Illinois,1,56.047,93.741,553.920,-1.487
179.216,128.130,Train,Illinois,1,39.134,93.741,563.777,-1.375
77.494,117.825,Train,Illinois,1,34.614,93.741,660.979,-0.632
199.833,205.823,Train,Illinois,1,73.207,93.741,577.233,-1.234
133.233,101.788,Train,Illinois,1,27.581,93.741,598.207,-1.044
94.695,86.709,Train,Illinois,1,20.968,93.741,630.132,-0.808
311.718,304.370,Train,Illinois,1,116.426,93.741,508.567,-2.138
182.302,192.529,Train,Illinois,1,67.377,93.741,588.933,-1.124
129.948,109.119,Train,Illinois,1,30.796,93.741,604.707,-0.991
105.655,106.346,Train,Illinois,1,29.580,93.741,627.784,-0.824
179.423,141.467,Train,Illinois,1,44.983,93.741,569.418,-1.314
330.253,324.043,Train,Illinois,1,125.053,93.741,498.659,-2.314
316.644,209.899,Train,Illinois,1,74.994,93.741,462.209,-3.098
163.097,202.082,Train,Illinois,1,71.566,93.741,612.328,-0.932
156.611,240.671,Train,Illinois,1,88.489,93.741,635.738,-0.773
94.186,117.310,Train,Illinois,1,34.388,93.741,644.062,-0.723
220.822,145.200,Train,Illinois,1,46.620,93.741,529.656,-1.806
78.020,95.576,Train,Illinois,1,24.857,93.741,650.696,-0.686
271.279,228.409,Train,Illinois,1,83.112,93.741,515.691,-2.019
146.100,175.300,Train,Illinois,1,59.821,93.741,617.580,-0.894
213.482,201.048,Train,Illinois,1,71.113,93.741,561.490,-1.400
179.425,215.400,Train,Illinois,1,77.407,93.741,601.840,-1.014
162.930,175.865,Train,Illinois,1,60.068,93.741,600.997,-1.021
160.496,170.962,Train,Illinois,1,57.918,93.741,601.281,-1.018
137.123,166.471,Train,Illinois,1,55.949,93.741,622.684,-0.858
110.512,149.336,Train,Illinois,1,48.434,93.741,641.781,-0.736
58.088,127.530,Train,Illinois,1,38.871,93.741,684.641,-0.523
271.722,255.267,Train,Illinois,1,94.891,93.741,527.028,-1.844
117.913,108.243,Train,Illinois,1,30.412,93.741,616.358,-0.903
79.661,91.347,Train,Illinois,1,23.002,93.741,647.201,-0.705
300.466,294.127,Train,Illinois,1,111.933,93.741,515.327,-2.025
195.828,185.561,Train,Illinois,1,64.321,93.741,572.352,-1.283
49.248,84.420,Train,Illinois,1,19.964,93.741,674.576,-0.566
102.224,134.811,Train,Illinois,1,42.064,93.741,643.698,-0.725
127.258,134.286,Train,Illinois,1,41.834,93.741,618.435,-0.888
404.349,356.491,Train,Illinois,1,139.283,93.741,438.793,-3.736
135.497,183.636,Train,Illinois,1,63.476,93.741,631.838,-0.797
143.203,219.830,Train,Illinois,1,79.350,93.741,640.006,-0.747
238.465,267.517,Train,Illinois,1,100.263,93.741,565.657,-1.354
81.785,123.325,Train,Illinois,1,37.027,93.741,659.100,-0.641
170.162,182.971,Train,Illinois,1,63.185,93.741,596.882,-1.055
87.096,131.422,Train,Illinois,1,40.577,93.741,657.340,-0.650
259.588,298.363,Train,Illinois,1,113.791,93.741,558.062,-1.439
127.636,201.113,Train,Illinois,1,71.141,93.741,647.364,-0.704
191.742,223.940,Train,Illinois,1,81.152,93.741,593.269,-1.086
178.905,184.554,Train,Illinois,1,63.879,93.741,588.833,-1.125
145.125,178.891,Train,Illinois,1,61.396,93.741,620.130,-0.876
174.402,189.002,Train,Illinois,1,65.830,93.741,595.286,-1.068
172.237,196.665,Train,Illinois,1,69.190,93.741,600.813,-1.022
95.919,159.417,Train,Illinois,1,52.855,93.741,660.795,-0.633
29.938,157.360,Train,Illinois,1,51.953,93.741,725.874,-0.376
275.509,303.676,Train,Illinois,1,116.121,93.741,544.471,-1.604
52.132,132.735,Train,Illinois,1,41.153,93.741,692.880,-0.489
63.307,162.114,Train,Illinois,1,54.038,93.741,694.590,-0.483
246.034,346.764,Train,Illinois,1,135.017,93.741,592.843,-1.089
120.813,218.184,Train,Illinois,1,78.628,93.741,661.674,-0.628
30.644,136.858,Train,Illinois,1,42.962,93.741,716.177,-0.406
28.027,80.620,Train,Illinois,1,18.298,93.741,694.130,-0.484
35.962,123.003,Train,Illinois,1,36.885,93.741,704.782,-0.445
323.949,319.486,Train,Illinois,1,123.054,93.741,502.964,-2.236
153.488,191.221,Train,Illinois,1,66.803,93.741,617.173,-0.897
126.580,187.122,Train,Illinois,1,65.005,93.741,642.284,-0.733
148.723,257.383,Train,Illinois,1,95.819,93.741,650.955,-0.684
23.918,88.202,Train,Illinois,1,21.623,93.741,701.564,-0.456
74.165,120.730,Train,Illinois,1,35.889,93.741,665.582,-0.609
15.965,156.970,Train,Illinois,1,51.782,93.741,739.676,-0.337
202.816,330.788,Train,Illinois,1,128.011,93.741,629.054,-0.815
123.720,221.067,Train,Illinois,1,79.892,93.741,660.031,-0.636
142.675,240.061,Train,Illinois,1,88.222,93.741,649.406,-0.693
168.682,211.721,Train,Illinois,1,75.793,93.741,610.970,-0.942
110.742,247.856,Train,Illinois,1,91.641,93.741,684.758,-0.522
108.853,197.168,Train,Illinois,1,69.411,93.741,664.416,-0.614
128.017,230.319,Train,Illinois,1,83.950,93.741,659.792,-0.638
206.350,207.883,Train,Illinois,1,74.110,93.741,571.619,-1.291
97.772,182.434,Train,Illinois,1,62.949,93.741,669.036,-0.592
262.242,283.808,Train,Illinois,1,107.408,93.741,549.025,-1.547
129.260,118.994,Train,Illinois,1,35.127,93.741,609.726,-0.952
136.326,129.947,Train,Illinois,1,39.931,93.741,607.463,-0.969
402.441,380.525,Train,Illinois,1,149.824,93.741,451.242,-3.382
217.104,264.252,Train,Illinois,1,98.831,93.741,585.586,-1.154
136.815,121.955,Train,Illinois,1,36.426,93.741,603.470,-1.001
88.074,116.539,Train,Illinois,1,34.051,93.741,649.836,-0.690
168.881,146.142,Train,Illinois,1,47.033,93.741,582.011,-1.188
319.736,327.464,Train,Illinois,1,126.553,93.741,510.676,-2.102
173.139,192.818,Train,Illinois,1,67.503,93.741,598.223,-1.043
198.091,250.363,Train,Illinois,1,92.740,93.741,598.508,-1.041
177.591,272.161,Train,Illinois,1,102.300,93.741,628.568,-0.819
83.639,161.849,Train,Illinois,1,53.921,93.741,674.142,-0.568
178.735,207.881,Train,Illinois,1,74.109,93.741,599.233,-1.035
119.879,152.667,Train,Illinois,1,49.895,93.741,633.875,-0.785
264.072,267.761,Train,Illinois,1,100.370,93.741,540.158,-1.660
191.312,196.409,Train,Illinois,1,69.078,93.741,581.625,-1.192
255.101,265.027,Train,Illinois,1,99.171,93.741,547.929,-1.560
231.438,243.109,Train,Illinois,1,89.559,93.741,561.980,-1.394
267.323,281.208,Train,Illinois,1,106.267,93.741,542.804,-1.626
131.756,204.737,Train,Illinois,1,72.730,93.741,644.834,-0.719
223.737,157.844,Train,Illinois,1,52.165,93.741,532.287,-1.768
204.389,205.207,Train,Illinois,1,72.937,93.741,572.407,-1.283
140.996,177.465,Train,Illinois,1,60.770,93.741,623.633,-0.852
277.190,335.587,Train,Illinois,1,130.116,93.741,556.785,-1.454
136.971,168.700,Train,Illinois,1,56.926,93.741,623.814,-0.850
161.339,150.757,Train,Illinois,1,49.057,93.741,591.577,-1.100
381.794,413.485,Train,Illinois,1,164.279,93.741,486.344,-2.554
255.836,271.223,Train,Illinois,1,101.888,93.741,549.911,-1.536
192.965,179.499,Train,Illinois,1,61.662,93.741,572.556,-1.281
137.182,181.722,Train,Illinois,1,62.637,93.741,629.314,-0.814
175.985,165.688,Train,Illinois,1,55.605,93.741,583.479,-1.174
358.376,284.322,Train,Illinois,1,107.633,93.741,453.116,-3.331
201.353,205.133,Train,Illinois,1,72.904,93.741,575.410,-1.252
229.918,295.507,Train,Illinois,1,112.538,93.741,586.479,-1.146
237.570,337.248,Train,Illinois,1,130.844,93.741,597.134,-1.053
126.308,198.633,Train,Illinois,1,70.054,93.741,647.604,-0.703
190.134,289.902,Train,Illinois,1,110.080,93.741,623.805,-0.850
191.047,180.270,Train,Illinois,1,62.000,93.741,574.812,-1.258
297.048,340.947,Train,Illinois,1,132.466,93.741,539.278,-1.672
203.635,256.123,Train,Illinois,1,95.266,93.741,595.491,-1.067
232.809,327.165,Train,Illinois,1,126.422,93.741,597.472,-1.050
244.571,282.774,Train,Illinois,1,106.954,93.741,566.243,-1.348
277.419,344.393,Train,Illinois,1,133.978,93.741,560.418,-1.412
163.355,246.201,Train,Illinois,1,90.915,93.741,631.419,-0.800
206.877,170.645,Train,Illinois,1,57.779,93.741,554.761,-1.477
261.115,228.830,Train,Illinois,1,83.297,93.741,526.041,-1.859
173.133,164.613,Train,Illinois,1,55.134,93.741,585.859,-1.152
368.750,327.820,Train,Illinois,1,126.710,93.741,461.819,-3.107
186.464,165.972,Train,Illinois,1,55.730,93.741,573.125,-1.275
165.276,184.987,Train,Illinois,1,64.069,93.741,602.652,-1.007
466.186,429.183,Train,Illinois,1,171.163,93.741,408.836,-4.748
354.193,230.039,Train,Illinois,1,83.827,93.741,433.492,-3.898
210.799,200.562,Train,Illinois,1,70.900,93.741,563.960,-1.373
