Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
364.249,308.220,Train,115.903,90.121,459.133,-3.175
402.969,283.036,Train,104.371,90.121,408.881,-4.746
354.269,253.415,Train,90.808,90.121,444.018,-3.583
403.646,308.741,Train,116.141,90.121,419.974,-4.343
267.602,214.222,Train,72.862,90.121,512.739,-2.068
268.136,234.307,Train,82.059,90.121,521.401,-1.929
187.465,200.164,Train,66.425,90.121,586.438,-1.147
106.720,204.074,Train,68.215,90.121,668.974,-0.592
306.051,299.660,Train,111.983,90.121,513.411,-2.057
123.958,170.469,Train,52.828,90.121,636.349,-0.769
109.940,124.123,Train,31.607,90.121,629.145,-0.815
375.999,413.812,Train,164.252,90.121,495.732,-2.369
243.133,291.061,Train,108.046,90.121,572.392,-1.283
169.843,128.690,Train,33.698,90.121,571.333,-1.294
103.630,174.740,Train,54.783,90.121,658.633,-0.644
131.992,159.788,Train,47.937,90.121,623.425,-0.853
289.929,353.338,Train,136.562,90.121,554.111,-1.485
206.443,231.435,Train,80.744,90.121,581.779,-1.190
224.533,307.303,Train,115.483,90.121,598.429,-1.042
200.698,324.388,Train,123.306,90.121,630.087,-0.809
96.440,173.909,Train,54.403,90.121,665.442,-0.609
170.757,244.379,Train,86.670,90.121,623.392,-0.853
150.650,184.581,Train,59.290,90.121,616.118,-0.904
249.619,316.558,Train,119.721,90.121,577.580,-1.231
152.664,199.875,Train,66.293,90.121,621.107,-0.869
262.285,290.653,Train,107.859,90.121,553.052,-1.498
210.982,259.499,Train,93.594,90.121,590.091,-1.114
240.255,288.125,Train,106.702,90.121,573.926,-1.267
143.603,236.953,Train,83.270,90.121,647.146,-0.705
201.028,187.574,Train,60.660,90.121,567.112,-1.338
179.996,190.321,Train,61.918,90.121,589.400,-1.120
144.418,176.419,Train,55.552,90.121,618.613,-0.886
175.414,203.610,Train,68.003,90.121,600.068,-1.028
164.483,207.228,Train,69.660,90.121,612.656,-0.930
167.625,194.691,Train,63.919,90.121,603.773,-0.998
317.841,270.424,Train,98.597,90.121,488.235,-2.515
188.129,218.381,Train,74.766,90.121,594.116,-1.078
180.992,222.046,Train,76.444,90.121,602.932,-1.005
170.427,207.681,Train,69.867,90.121,606.918,-0.973
208.936,238.431,Train,83.947,90.121,582.490,-1.183
447.019,367.097,Train,142.862,90.121,403.322,-4.962
205.675,227.248,Train,78.827,90.121,580.631,-1.201
198.904,223.261,Train,77.001,90.121,585.576,-1.155
255.206,269.497,Train,98.172,90.121,550.445,-1.529
224.082,205.248,Train,68.753,90.121,552.150,-1.508
350.531,261.141,Train,94.346,90.121,451.294,-3.380
162.054,84.475,Train,13.452,90.121,558.877,-1.429
264.150,171.077,Train,53.106,90.121,496.435,-2.356
222.819,218.202,Train,74.684,90.121,559.344,-1.424
227.061,197.175,Train,65.056,90.121,545.474,-1.591
150.877,174.000,Train,54.445,90.121,611.046,-0.942
211.267,197.888,Train,65.383,90.121,561.595,-1.399
240.230,191.182,Train,62.312,90.121,529.561,-1.807
209.766,278.811,Train,102.436,90.121,600.150,-1.027
332.105,273.409,Train,99.963,90.121,475.337,-2.789
215.596,201.031,Train,66.822,90.121,558.704,-1.431
386.190,417.930,Train,166.138,90.121,487.427,-2.532
252.387,250.380,Train,89.419,90.121,544.511,-1.604
251.686,244.667,Train,86.802,90.121,542.595,-1.628
450.589,432.219,Train,172.681,90.121,429.571,-4.022
243.594,268.107,Train,97.536,90.121,561.421,-1.401
215.202,222.955,Train,76.861,90.121,569.138,-1.317
368.913,261.110,Train,94.332,90.121,432.898,-3.916
274.226,255.143,Train,91.599,90.121,524.852,-1.877
393.143,378.637,Train,148.146,90.121,462.482,-3.091
277.662,274.993,Train,100.688,90.121,530.505,-1.794
319.784,311.018,Train,117.184,90.121,504.879,-2.202
456.509,379.714,Train,148.639,90.121,399.609,-5.111
225.836,249.946,Train,89.220,90.121,570.862,-1.299
359.267,331.501,Train,126.563,90.121,474.775,-2.801
279.300,234.224,Train,82.021,90.121,510.200,-2.110
426.936,329.903,Train,125.831,90.121,406.374,-4.842
347.175,277.968,Train,102.051,90.121,462.355,-3.094
400.516,307.269,Train,115.467,90.121,422.430,-4.258
355.961,294.897,Train,109.802,90.121,461.320,-3.120
346.508,431.458,Train,172.332,90.121,533.303,-1.754
281.158,294.323,Train,109.539,90.121,535.860,-1.718
240.411,309.492,Train,116.485,90.121,583.553,-1.173
175.130,159.878,Train,47.978,90.121,580.327,-1.204
149.894,219.352,Train,75.211,90.121,632.796,-0.791
198.195,189.560,Train,61.570,90.121,570.853,-1.299
145.035,168.956,Train,52.135,90.121,614.579,-0.915
130.412,147.031,Train,42.096,90.121,619.163,-0.883
269.826,268.899,Train,97.898,90.121,535.551,-1.723
199.279,249.798,Train,89.152,90.121,597.352,-1.051
135.769,163.682,Train,49.720,90.121,621.430,-0.867
187.797,202.259,Train,67.384,90.121,587.066,-1.141
162.863,213.379,Train,72.476,90.121,617.092,-0.897
298.967,379.601,Train,148.587,90.121,557.100,-1.450
169.108,192.661,Train,62.989,90.121,601.360,-1.018
217.787,183.361,Train,58.731,90.121,548.423,-1.554
329.504,286.694,Train,106.046,90.121,484.021,-2.602
238.259,228.248,Train,79.284,90.121,548.504,-1.553
294.051,272.642,Train,99.612,90.121,513.039,-2.063
129.382,161.258,Train,48.610,90.121,626.707,-0.831
272.750,255.861,Train,91.928,90.121,526.657,-1.850
234.156,253.702,Train,90.940,90.121,564.263,-1.369
223.599,213.254,Train,72.419,90.121,556.298,-1.459
139.581,169.350,Train,52.316,90.121,620.214,-0.875
209.600,180.885,Train,57.597,90.121,555.476,-1.469
223.657,184.053,Train,59.048,90.121,542.870,-1.625
290.252,257.279,Train,92.578,90.121,509.805,-2.117
214.762,227.850,Train,79.102,90.121,571.820,-1.289
175.356,144.988,Train,41.160,90.121,573.283,-1.274
335.485,255.105,Train,91.582,90.121,463.576,-3.064
201.646,162.683,Train,49.263,90.121,555.096,-1.473
162.341,115.783,Train,27.788,90.121,572.926,-1.278
336.569,288.603,Train,106.921,90.121,477.830,-2.734
269.331,217.258,Train,74.252,90.121,512.400,-2.073
205.626,152.472,Train,44.587,90.121,546.440,-1.579
236.454,214.796,Train,73.125,90.121,544.150,-1.608
218.315,228.201,Train,79.263,90.121,568.426,-1.324
511.710,420.884,Train,167.491,90.121,363.259,-6.836
199.638,163.800,Train,49.774,90.121,557.615,-1.444
251.600,218.329,Train,74.743,90.121,530.622,-1.792
475.095,287.938,Train,106.616,90.121,339.000,-8.301
219.123,209.778,Train,70.827,90.121,559.183,-1.426
299.185,234.531,Train,82.161,90.121,490.456,-2.471
158.779,89.247,Train,15.637,90.121,564.337,-1.368
340.408,326.127,Train,124.102,90.121,491.174,-2.457
280.569,242.189,Train,85.668,90.121,512.578,-2.070
294.264,260.057,Train,93.849,90.121,507.064,-2.164
248.492,225.922,Train,78.219,90.121,537.206,-1.700
279.754,221.403,Train,76.150,90.121,503.875,-2.220
248.049,196.284,Train,64.648,90.121,524.078,-1.888
275.877,243.306,Train,86.179,90.121,517.781,-1.986
206.911,161.145,Train,48.559,90.121,549.126,-1.545
150.295,184.478,Train,59.243,90.121,616.426,-0.902
184.730,208.444,Train,70.216,90.121,592.965,-1.088
166.714,167.864,Train,51.635,90.121,592.400,-1.093
131.250,165.507,Train,50.556,90.121,626.785,-0.830
302.335,287.065,Train,106.216,90.121,511.360,-2.091
294.971,241.126,Train,85.181,90.121,497.689,-2.332
175.657,166.561,Train,51.039,90.121,582.860,-1.180
192.894,189.602,Train,61.589,90.121,576.174,-1.245
157.681,200.104,Train,66.398,90.121,616.196,-0.904
350.018,388.652,Train,152.732,90.121,510.192,-2.110
136.406,183.206,Train,58.660,90.121,629.733,-0.811
237.844,177.230,Train,55.924,90.121,525.558,-1.866
440.833,303.820,Train,113.888,90.121,380.534,-5.954
167.872,188.071,Train,60.888,90.121,600.495,-1.025
220.461,222.297,Train,76.559,90.121,563.577,-1.377
115.601,112.931,Train,26.482,90.121,618.360,-0.888
336.291,253.837,Train,91.002,90.121,462.189,-3.098
245.531,211.674,Train,71.695,90.121,533.643,-1.749
312.322,229.527,Train,79.870,90.121,475.027,-2.796
165.664,185.192,Train,59.569,90.121,601.385,-1.017
257.055,186.810,Train,60.310,90.121,510.734,-2.101
211.997,172.788,Train,53.890,90.121,549.371,-1.542
278.990,256.333,Train,92.144,90.121,520.633,-1.941
107.183,157.105,Train,46.709,90.121,647.005,-0.706
82.792,155.360,Train,45.910,90.121,670.596,-0.585
198.479,206.437,Train,69.297,90.121,578.297,-1.224
76.244,141.287,Train,39.466,90.121,670.701,-0.584
97.586,97.644,Train,19.482,90.121,629.375,-0.813
280.006,332.871,Train,127.190,90.121,554.663,-1.478
140.504,198.330,Train,65.585,90.121,632.560,-0.793
134.079,146.099,Train,41.669,90.121,615.069,-0.912
96.232,122.604,Train,30.911,90.121,642.158,-0.734
163.463,181.357,Train,57.813,90.121,601.829,-1.014
381.271,357.352,Train,138.400,90.121,464.607,-3.039
298.157,241.275,Train,85.249,90.121,494.571,-2.391
148.621,206.673,Train,69.405,90.121,628.263,-0.821
174.163,247.375,Train,88.043,90.121,621.359,-0.867
115.782,128.736,Train,33.719,90.121,625.416,-0.839
176.478,175.584,Train,55.170,90.121,586.170,-1.149
65.753,74.217,Train,8.755,90.121,650.481,-0.687
252.605,241.642,Train,85.417,90.121,540.291,-1.659
159.535,200.279,Train,66.478,90.121,614.422,-0.917
168.042,233.534,Train,81.705,90.121,621.142,-0.869
145.127,205.835,Train,69.022,90.121,631.374,-0.800
153.790,161.930,Train,48.918,90.121,602.607,-1.007
169.530,180.881,Train,57.596,90.121,595.544,-1.066
129.348,222.078,Train,76.459,90.121,654.590,-0.665
336.677,212.741,Train,72.184,90.121,442.985,-3.613
313.547,266.866,Train,96.967,90.121,490.900,-2.462
328.959,271.374,Train,99.031,90.121,477.551,-2.740
281.414,220.989,Train,75.961,90.121,502.025,-2.253
303.912,216.511,Train,73.910,90.121,477.477,-2.741
389.453,309.792,Train,116.623,90.121,434.649,-3.862
342.037,263.197,Train,95.287,90.121,460.729,-3.135
308.663,235.928,Train,82.801,90.121,481.616,-2.652
313.833,268.387,Train,97.664,90.121,491.310,-2.454
347.045,234.966,Train,82.360,90.121,442.794,-3.618
534.300,407.964,Train,161.575,90.121,334.754,-8.587
291.098,233.337,Train,81.614,90.121,497.995,-2.326
320.939,247.535,Train,88.116,90.121,474.656,-2.804
494.322,312.413,Train,117.823,90.121,330.979,-8.851
440.249,247.578,Train,88.136,90.121,355.365,-7.282
403.718,307.267,Train,115.466,90.121,419.227,-4.369
297.231,201.537,Train,67.054,90.121,477.302,-2.745
432.286,282.827,Train,104.275,90.121,379.469,-6.005
511.384,311.992,Train,117.630,90.121,313.725,-10.161
331.524,300.452,Train,112.346,90.121,488.301,-2.514
344.208,253.022,Train,90.628,90.121,453.899,-3.311
426.934,263.601,Train,95.472,90.121,376.017,-6.173
422.204,253.487,Train,90.841,90.121,376.116,-6.168
354.516,332.610,Train,127.071,90.121,480.034,-2.686
177.582,164.173,Train,49.945,90.121,579.843,-1.209
107.175,164.131,Train,49.926,90.121,650.229,-0.688
190.830,210.170,Train,71.007,90.121,587.656,-1.135
131.044,133.625,Train,35.957,90.121,612.392,-0.932
116.820,143.114,Train,40.302,90.121,630.962,-0.803
267.156,323.387,Train,122.848,90.121,563.171,-1.381
176.052,196.941,Train,64.949,90.121,596.376,-1.059
123.509,127.831,Train,33.304,90.121,617.274,-0.896
148.026,132.920,Train,35.635,90.121,595.087,-1.070
162.104,159.572,Train,47.838,90.121,593.213,-1.086
365.243,389.589,Train,153.161,90.121,495.397,-2.375
165.942,180.950,Train,57.627,90.121,599.164,-1.036
211.702,169.328,Train,52.305,90.121,548.083,-1.558
334.522,302.759,Train,113.402,90.121,486.360,-2.553
142.402,119.545,Train,29.510,90.121,594.587,-1.074
216.344,179.338,Train,56.889,90.121,548.024,-1.559
76.845,66.487,Train,5.216,90.121,635.849,-0.772
283.908,238.368,Train,83.918,90.121,507.489,-2.156
197.030,190.492,Train,61.996,90.121,572.445,-1.282
243.214,244.028,Train,86.510,90.121,550.775,-1.525
187.958,194.304,Train,63.742,90.121,583.263,-1.176
220.262,194.994,Train,64.058,90.121,551.275,-1.519
193.127,188.916,Train,61.274,90.121,575.627,-1.250
176.552,230.653,Train,80.386,90.121,611.312,-0.940
229.278,197.557,Train,65.231,90.121,543.432,-1.617
176.069,106.861,Train,23.702,90.121,555.112,-1.473
308.444,296.415,Train,110.497,90.121,509.533,-2.121
230.901,165.926,Train,50.748,90.121,527.326,-1.840
202.441,199.775,Train,66.247,90.121,571.285,-1.294
391.063,394.865,Train,155.577,90.121,471.992,-2.864
243.769,207.753,Train,69.900,90.121,533.610,-1.750
271.557,210.991,Train,71.382,90.121,507.304,-2.160
208.429,200.195,Train,66.439,90.121,565.489,-1.356
166.383,157.254,Train,46.777,90.121,587.873,-1.134
351.920,320.453,Train,121.504,90.121,477.063,-2.751
236.540,249.193,Train,88.875,90.121,559.814,-1.419
306.743,274.605,Train,100.511,90.121,501.247,-2.267
391.028,298.528,Train,111.465,90.121,427.916,-4.075
146.396,211.305,Train,71.526,90.121,632.609,-0.793
227.348,260.103,Train,93.871,90.121,574.002,-1.267
248.882,222.563,Train,76.681,90.121,535.278,-1.726
357.999,317.953,Train,120.359,90.121,469.840,-2.914
292.198,268.250,Train,97.601,90.121,512.882,-2.065
362.981,243.929,Train,86.464,90.121,430.962,-3.977
300.846,217.276,Train,74.260,90.121,480.893,-2.668
280.795,298.172,Train,111.302,90.121,537.986,-1.689
232.826,149.285,Train,43.128,90.121,517.781,-1.986
216.440,138.937,Train,38.390,90.121,529.429,-1.809
174.493,153.648,Train,45.126,90.121,578.112,-1.226
149.458,176.228,Train,55.465,90.121,613.486,-0.924
169.970,176.814,Train,55.733,90.121,593.243,-1.086
127.529,153.873,Train,45.229,90.121,625.178,-0.841
148.137,133.000,Train,35.671,90.121,595.013,-1.071
256.292,286.884,Train,106.133,90.121,557.320,-1.447
189.494,210.056,Train,70.955,90.121,588.939,-1.124
115.744,167.723,Train,51.570,90.121,643.305,-0.728
168.042,161.355,Train,48.655,90.121,588.091,-1.132
213.388,181.285,Train,57.781,90.121,551.872,-1.512
416.281,389.280,Train,153.019,90.121,444.218,-3.577
192.221,167.686,Train,51.554,90.121,566.811,-1.342
213.209,190.466,Train,61.985,90.121,556.254,-1.460
255.245,275.955,Train,101.129,90.121,553.362,-1.494
171.329,134.830,Train,36.509,90.121,572.659,-1.280
272.960,227.934,Train,79.141,90.121,513.660,-2.052
126.138,95.202,Train,18.364,90.121,599.704,-1.031
266.365,230.289,Train,80.219,90.121,521.333,-1.930
196.639,199.577,Train,66.156,90.121,576.997,-1.237
273.960,208.284,Train,70.143,90.121,503.662,-2.223
134.329,171.115,Train,53.124,90.121,626.274,-0.834
204.746,142.631,Train,40.081,90.121,542.814,-1.625
205.210,179.053,Train,56.759,90.121,559.027,-1.428
184.722,227.413,Train,78.902,90.121,601.659,-1.015
148.640,153.073,Train,44.862,90.121,603.701,-0.999
109.747,114.798,Train,27.337,90.121,625.068,-0.842
291.416,235.873,Train,82.776,90.121,498.838,-2.311
144.146,107.538,Train,24.012,90.121,587.346,-1.138
101.936,89.788,Train,15.885,90.121,621.428,-0.867
357.287,289.029,Train,107.115,90.121,457.307,-3.222
259.199,170.379,Train,52.787,90.121,501.066,-2.270
101.672,85.861,Train,14.087,90.121,619.894,-0.877
182.206,128.929,Train,33.807,90.121,559.080,-1.427
220.801,165.391,Train,50.503,90.121,537.181,-1.700
486.956,351.494,Train,135.718,90.121,356.240,-7.231
130.173,143.641,Train,40.543,90.121,617.850,-0.892
186.450,157.870,Train,47.059,90.121,568.088,-1.328
414.288,248.324,Train,88.477,90.121,381.668,-5.900
117.188,131.868,Train,35.153,90.121,625.444,-0.839
208.648,181.409,Train,57.837,90.121,556.668,-1.455
132.168,64.714,Train,4.404,90.121,579.714,-1.210
297.250,264.257,Train,95.773,90.121,506.001,-2.182
182.393,181.244,Train,57.762,90.121,582.848,-1.180
274.096,188.962,Train,61.296,90.121,494.678,-2.389
246.861,171.703,Train,53.393,90.121,514.011,-2.047
240.686,166.313,Train,50.925,90.121,517.718,-1.987
210.072,157.203,Train,46.754,90.121,544.160,-1.608
225.019,185.325,Train,59.630,90.121,542.090,-1.635
157.826,133.846,Train,36.059,90.121,585.712,-1.153
105.422,120.931,Train,30.145,90.121,632.202,-0.795
312.062,228.623,Train,79.456,90.121,474.873,-2.799
112.746,88.414,Train,15.256,90.121,609.989,-0.950
112.972,100.777,Train,20.917,90.121,615.424,-0.909
260.242,338.785,Train,129.898,90.121,577.136,-1.235
124.054,171.410,Train,53.259,90.121,636.683,-0.767
68.410,134.496,Train,36.356,90.121,675.425,-0.563
61.810,86.091,Train,14.192,90.121,659.861,-0.637
114.752,123.905,Train,31.507,90.121,624.233,-0.847
384.738,293.643,Train,109.228,90.121,431.969,-3.945
154.267,171.722,Train,53.402,90.121,606.614,-0.976
147.839,235.623,Train,82.661,90.121,642.301,-0.733
144.954,208.717,Train,70.341,90.121,632.866,-0.791
89.613,58.780,Train,1.687,90.121,619.553,-0.880
149.815,144.154,Train,40.779,90.121,598.443,-1.042
45.560,134.424,Train,36.323,90.121,698.242,-0.469
273.848,279.815,Train,102.897,90.121,536.527,-1.709
106.680,175.209,Train,54.998,90.121,655.797,-0.658
223.054,240.800,Train,85.032,90.121,569.456,-1.313
188.972,224.626,Train,77.626,90.121,596.132,-1.061
165.434,158.088,Train,47.159,90.121,589.204,-1.122
155.938,176.427,Train,55.556,90.121,607.097,-0.972
205.986,166.695,Train,51.100,90.121,552.593,-1.503
179.216,128.130,Train,33.441,90.121,561.704,-1.397
77.494,117.825,Train,28.723,90.121,658.708,-0.643
199.833,205.823,Train,69.016,90.121,576.662,-1.240
133.233,101.788,Train,21.380,90.121,595.625,-1.065
94.695,86.709,Train,14.475,90.121,627.259,-0.827
311.718,304.370,Train,114.140,90.121,509.901,-2.115
182.302,192.529,Train,62.929,90.121,588.106,-1.131
129.948,109.119,Train,24.736,90.121,602.267,-1.010
105.655,106.346,Train,23.467,90.121,625.291,-0.840
179.423,141.467,Train,39.548,90.121,567.603,-1.333
330.253,324.043,Train,123.148,90.121,500.374,-2.283
316.644,209.899,Train,70.883,90.121,461.717,-3.110
163.097,202.082,Train,67.303,90.121,611.685,-0.937
156.611,240.671,Train,84.973,90.121,635.841,-0.772
94.186,117.310,Train,28.487,90.121,641.780,-0.736
220.822,145.200,Train,41.257,90.121,527.914,-1.831
78.020,95.576,Train,18.535,90.121,647.994,-0.701
271.279,228.409,Train,79.358,90.121,515.557,-2.022
146.100,175.300,Train,55.040,90.121,616.419,-0.902
213.482,201.048,Train,66.830,90.121,560.827,-1.407
179.425,215.400,Train,73.401,90.121,601.455,-1.017
162.930,175.865,Train,55.299,90.121,599.848,-1.030
160.496,170.962,Train,53.054,90.121,600.037,-1.028
137.123,166.471,Train,50.997,90.121,621.353,-0.867
110.512,149.336,Train,43.151,90.121,640.118,-0.746
58.088,127.530,Train,33.167,90.121,682.557,-0.531
271.722,255.267,Train,91.656,90.121,527.413,-1.839
117.913,108.243,Train,24.335,90.121,613.901,-0.920
79.661,91.347,Train,16.599,90.121,644.417,-0.721
300.466,294.127,Train,109.450,90.121,516.463,-2.007
195.828,185.561,Train,59.738,90.121,571.389,-1.293
49.248,84.420,Train,13.427,90.121,671.658,-0.580
102.224,134.811,Train,36.500,90.121,641.755,-0.737
127.258,134.286,Train,36.260,90.121,616.481,-0.902
404.349,356.491,Train,138.006,90.121,441.135,-3.666
135.497,183.636,Train,58.857,90.121,630.838,-0.804
143.203,219.830,Train,75.430,90.121,639.706,-0.749
238.465,267.517,Train,97.265,90.121,566.279,-1.347
81.785,123.325,Train,31.241,90.121,656.935,-0.652
170.162,182.971,Train,58.552,90.121,595.869,-1.063
87.096,131.422,Train,34.949,90.121,655.331,-0.661
259.588,298.363,Train,111.389,90.121,559.280,-1.425
127.636,201.113,Train,66.860,90.121,646.702,-0.708
191.742,223.940,Train,77.312,90.121,593.049,-1.088
178.905,184.554,Train,59.277,90.121,587.851,-1.134
145.125,178.891,Train,56.684,90.121,619.038,-0.883
174.402,189.002,Train,61.314,90.121,594.391,-1.076
172.237,196.665,Train,64.823,90.121,600.065,-1.028
95.919,159.417,Train,47.767,90.121,659.327,-0.640
29.938,157.360,Train,46.826,90.121,724.367,-0.380
275.509,303.676,Train,113.822,90.121,545.792,-1.587
52.132,132.735,Train,35.550,90.121,690.897,-0.497
63.307,162.114,Train,49.002,90.121,693.174,-0.488
246.034,346.764,Train,133.552,90.121,594.997,-1.071
120.813,218.184,Train,74.676,90.121,661.342,-0.630
30.644,136.858,Train,37.438,90.121,714.273,-0.412
28.027,80.620,Train,11.687,90.121,691.139,-0.496
35.962,123.003,Train,31.094,90.121,702.611,-0.453
323.949,319.486,Train,121.061,90.121,504.591,-2.207
153.488,191.221,Train,62.330,90.121,616.320,-0.903
126.580,187.122,Train,60.453,90.121,641.352,-0.739
148.723,257.383,Train,92.625,90.121,651.381,-0.682
23.918,88.202,Train,15.159,90.121,698.719,-0.467
74.165,120.730,Train,30.053,90.121,663.366,-0.620
15.965,156.970,Train,46.647,90.121,738.161,-0.341
202.816,330.788,Train,126.236,90.121,630.899,-0.803
123.720,221.067,Train,75.996,90.121,659.755,-0.638
142.675,240.061,Train,84.693,90.121,649.497,-0.692
168.682,211.721,Train,71.717,90.121,610.513,-0.946
110.742,247.856,Train,88.263,90.121,685.000,-0.521
108.853,197.168,Train,65.053,90.121,663.679,-0.618
128.017,230.319,Train,80.233,90.121,659.695,-0.638
206.350,207.883,Train,69.959,90.121,571.088,-1.296
97.772,182.434,Train,58.306,90.121,668.013,-0.597
262.242,283.808,Train,104.725,90.121,549.962,-1.535
129.260,118.994,Train,29.258,90.121,607.477,-0.969
136.326,129.947,Train,34.273,90.121,605.426,-0.985
402.441,380.525,Train,149.011,90.121,454.049,-3.307
217.104,264.252,Train,95.770,90.121,586.145,-1.149
136.815,121.955,Train,30.614,90.121,601.278,-1.018
88.074,116.539,Train,28.134,90.121,647.539,-0.703
168.881,146.142,Train,41.689,90.121,580.287,-1.204
319.736,327.464,Train,124.714,90.121,512.457,-2.072
173.139,192.818,Train,63.061,90.121,597.401,-1.050
198.091,250.363,Train,89.411,90.121,598.799,-1.039
177.591,272.161,Train,99.392,90.121,629.280,-0.814
83.639,161.849,Train,48.881,90.121,672.721,-0.575
178.735,207.881,Train,69.958,90.121,598.702,-1.039
119.879,152.667,Train,44.677,90.121,632.276,-0.795
264.072,267.761,Train,97.377,90.121,540.784,-1.652
191.312,196.409,Train,64.706,90.121,580.872,-1.199
255.101,265.027,Train,96.125,90.121,548.503,-1.553
231.438,243.109,Train,86.089,90.121,562.130,-1.393
267.323,281.208,Train,103.534,90.121,543.690,-1.614
131.756,204.737,Train,68.519,90.121,644.242,-0.722
223.737,157.844,Train,47.047,90.121,530.789,-1.790
204.389,205.207,Train,68.734,90.121,571.824,-1.289
140.996,177.465,Train,56.031,90.121,622.514,-0.859
277.190,335.587,Train,128.434,90.121,558.723,-1.431
136.971,168.700,Train,52.018,90.121,622.526,-0.859
161.339,150.757,Train,43.802,90.121,589.942,-1.115
381.794,413.485,Train,164.103,90.121,489.788,-2.484
255.836,271.223,Train,98.962,90.121,550.605,-1.527
192.965,179.499,Train,56.963,90.121,571.476,-1.292
137.182,181.722,Train,57.981,90.121,628.278,-0.820
175.985,165.688,Train,50.639,90.121,582.133,-1.187
358.376,284.322,Train,104.960,90.121,454.063,-3.306
201.353,205.133,Train,68.700,90.121,574.826,-1.258
229.918,295.507,Train,110.081,90.121,587.643,-1.136
237.570,337.248,Train,129.194,90.121,599.104,-1.036
126.308,198.633,Train,65.724,90.121,646.894,-0.707
190.134,289.902,Train,107.515,90.121,624.860,-0.843
191.047,180.270,Train,57.316,90.121,573.747,-1.269
297.048,340.947,Train,130.888,90.121,541.319,-1.645
203.635,256.123,Train,92.048,90.121,595.892,-1.063
232.809,327.165,Train,124.577,90.121,599.247,-1.035
244.571,282.774,Train,104.251,90.121,567.160,-1.338
277.419,344.393,Train,132.466,90.121,562.526,-1.388
163.355,246.201,Train,87.505,90.121,631.629,-0.799
206.877,170.645,Train,52.909,90.121,553.510,-1.492
261.115,228.830,Train,79.551,90.121,525.915,-1.861
173.133,164.613,Train,50.146,90.121,584.492,-1.165
368.750,327.820,Train,124.878,90.121,463.607,-3.063
186.464,165.972,Train,50.769,90.121,571.784,-1.289
165.276,184.987,Train,59.475,90.121,601.678,-1.015
466.186,429.183,Train,171.290,90.121,412.584,-4.607
354.193,230.039,Train,80.104,90.121,433.390,-3.901
210.799,200.562,Train,66.607,90.121,563.287,-1.380
214.502,182.913,Train,58.526,90.121,551.502,-1.516
179.803,170.602,Train,52.889,90.121,580.564,-1.202
351.702,379.613,Train,148.593,90.121,504.369,-2.211
275.199,265.409,Train,96.300,90.121,528.580,-1.822
342.294,300.149,Train,112.207,90.121,477.392,-2.743
353.486,319.834,Train,121.221,90.121,475.213,-2.792
224.777,219.244,Train,75.161,90.121,557.864,-1.441
243.165,257.175,Train,92.530,90.121,556.844,-1.453
272.150,252.884,Train,90.565,90.121,525.893,-1.861
336.234,384.569,Train,150.862,90.121,522.107,-1.918
389.916,323.874,Train,123.071,90.121,440.634,-3.681
328.195,324.048,Train,123.150,90.121,502.434,-2.245
298.072,226.255,Train,78.372,90.121,487.779,-2.525
278.547,297.712,Train,111.091,90.121,540.023,-1.662
241.620,217.813,Train,74.506,90.121,540.365,-1.658
208.291,199.878,Train,66.294,90.121,565.482,-1.356
180.286,179.214,Train,56.832,90.121,584.025,-1.169
124.174,159.820,Train,47.952,90.121,631.257,-0.801
218.631,232.794,Train,81.366,90.121,570.214,-1.306
113.659,144.120,Train,40.763,90.121,634.583,-0.780
99.756,130.198,Train,34.388,90.121,642.111,-0.734
306.423,307.112,Train,115.396,90.121,516.452,-2.007
212.160,229.862,Train,80.023,90.121,575.342,-1.253
100.467,110.846,Train,25.527,90.121,632.539,-0.793
142.844,133.001,Train,35.672,90.121,600.307,-1.026
178.291,197.439,Train,65.177,90.121,594.365,-1.076
395.808,401.393,Train,158.566,90.121,470.237,-2.905
196.894,198.293,Train,65.568,90.121,576.153,-1.245
180.051,215.554,Train,73.472,90.121,600.900,-1.021
271.777,312.613,Train,117.914,90.121,553.616,-1.491
136.074,140.500,Train,39.105,90.121,610.511,-0.946
196.440,174.643,Train,54.739,90.121,565.778,-1.353
60.876,103.219,Train,22.035,90.121,668.638,-0.594
268.382,288.077,Train,106.679,90.121,545.776,-1.587
167.958,198.665,Train,65.739,90.121,605.260,-0.986
197.104,230.598,Train,80.361,90.121,590.736,-1.108
152.820,209.080,Train,70.508,90.121,625.167,-0.841
185.605,190.391,Train,61.950,90.121,583.823,-1.171
169.461,178.439,Train,56.477,90.121,594.495,-1.075
167.386,217.085,Train,74.173,90.121,614.266,-0.918
203.054,161.242,Train,48.603,90.121,553.028,-1.498
150.499,145.689,Train,41.481,90.121,598.462,-1.041
315.012,253.194,Train,90.707,90.121,483.173,-2.619
136.595,98.676,Train,19.954,90.121,590.838,-1.107
129.747,111.679,Train,25.908,90.121,603.640,-0.999
318.968,370.330,Train,144.342,90.121,532.853,-1.760
158.259,196.811,Train,64.890,90.121,614.110,-0.919
109.618,113.456,Train,26.722,90.121,624.584,-0.845
103.046,113.288,Train,26.645,90.121,631.078,-0.802
184.043,159.584,Train,47.844,90.121,571.279,-1.294
370.110,337.995,Train,129.537,90.121,466.906,-2.983
223.745,212.981,Train,72.294,90.121,556.027,-1.462
