Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.897,131.001,Train,Illinois,1,52.909,102.301,569.311,-1.315
235.189,146.005,Train,Illinois,1,58.971,102.301,519.082,-1.965
197.023,173.352,Train,Illinois,1,70.021,102.301,568.298,-1.326
289.905,254.457,Train,Illinois,1,102.793,102.301,508.188,-2.144
208.262,191.154,Train,Illinois,1,77.215,102.301,564.251,-1.369
438.211,393.176,Train,Illinois,1,158.844,102.301,415.933,-4.486
276.250,241.368,Train,Illinois,1,97.504,102.301,516.553,-2.005
226.380,227.520,Train,Illinois,1,91.908,102.301,560.828,-1.407
372.601,419.927,Train,Illinois,1,169.653,102.301,492.352,-2.434
305.412,281.629,Train,Illinois,1,113.772,102.301,503.659,-2.223
273.314,217.844,Train,Illinois,1,87.999,102.301,509.984,-2.114
290.307,231.804,Train,Illinois,1,93.640,102.301,498.632,-2.315
216.391,206.508,Train,Illinois,1,83.419,102.301,562.327,-1.391
345.565,357.892,Train,Illinois,1,144.587,102.301,494.322,-2.396
250.830,266.065,Train,Illinois,1,107.483,102.301,551.953,-1.511
289.186,279.052,Train,Illinois,1,112.731,102.301,518.845,-1.969
397.632,352.537,Train,Illinois,1,142.423,102.301,440.091,-3.697
282.169,234.736,Train,Illinois,1,94.824,102.301,507.955,-2.148
303.297,300.935,Train,Illinois,1,121.573,102.301,513.575,-2.054
272.016,243.189,Train,Illinois,1,98.240,102.301,521.524,-1.927
394.825,350.590,Train,Illinois,1,141.637,102.301,442.111,-3.638
325.225,299.613,Train,Illinois,1,121.039,102.301,491.113,-2.458
385.216,303.319,Train,Illinois,1,122.536,102.301,432.620,-3.925
368.297,236.654,Train,Illinois,1,95.599,102.301,422.602,-4.252
421.469,342.232,Train,Illinois,1,138.260,102.301,412.089,-4.626
226.232,215.163,Train,Illinois,1,86.916,102.301,555.983,-1.463
220.086,181.201,Train,Illinois,1,73.193,102.301,548.406,-1.554
194.539,193.823,Train,Illinois,1,78.293,102.301,579.053,-1.216
162.623,130.002,Train,Illinois,1,52.505,102.301,585.182,-1.158
270.764,271.059,Train,Illinois,1,109.501,102.301,534.036,-1.744
207.463,162.776,Train,Illinois,1,65.748,102.301,553.584,-1.491
179.221,159.282,Train,Illinois,1,64.336,102.301,580.415,-1.203
480.036,395.787,Train,Illinois,1,159.899,102.301,375.163,-6.215
262.909,209.078,Train,Illinois,1,84.457,102.301,516.847,-2.001
210.340,187.380,Train,Illinois,1,75.689,102.301,560.649,-1.409
154.328,171.562,Train,Illinois,1,69.298,102.301,610.269,-0.948
133.375,148.391,Train,Illinois,1,59.935,102.301,621.860,-0.864
360.979,346.924,Train,Illinois,1,140.155,102.301,474.475,-2.808
224.642,221.590,Train,Illinois,1,89.512,102.301,560.170,-1.415
266.862,248.489,Train,Illinois,1,100.381,102.301,528.819,-1.818
421.140,303.600,Train,Illinois,1,122.650,102.301,396.809,-5.227
144.976,184.699,Train,Illinois,1,74.606,102.301,624.929,-0.843
236.370,224.265,Train,Illinois,1,90.593,102.301,549.523,-1.541
191.322,205.195,Train,Illinois,1,82.888,102.301,586.865,-1.143
307.332,334.823,Train,Illinois,1,135.266,102.301,523.234,-1.901
342.899,298.376,Train,Illinois,1,120.539,102.301,472.939,-2.843
294.524,261.119,Train,Illinois,1,105.485,102.301,506.260,-2.178
284.708,223.271,Train,Illinois,1,90.192,102.301,500.783,-2.275
376.449,312.032,Train,Illinois,1,126.057,102.301,444.907,-3.557
244.248,181.783,Train,Illinois,1,73.428,102.301,524.479,-1.882
220.605,171.076,Train,Illinois,1,69.102,102.301,543.796,-1.613
314.185,246.402,Train,Illinois,1,99.538,102.301,480.653,-2.673
235.994,185.485,Train,Illinois,1,74.924,102.301,534.229,-1.741
420.382,373.302,Train,Illinois,1,150.814,102.301,425.731,-4.147
300.348,202.423,Train,Illinois,1,81.768,102.301,476.719,-2.758
267.893,236.871,Train,Illinois,1,95.687,102.301,523.094,-1.903
480.515,421.618,Train,Illinois,1,170.337,102.301,385.121,-5.739
385.217,280.834,Train,Illinois,1,113.451,102.301,423.534,-4.221
293.496,222.837,Train,Illinois,1,90.016,102.301,491.819,-2.444
299.855,233.532,Train,Illinois,1,94.338,102.301,489.782,-2.484
260.791,184.063,Train,Illinois,1,74.349,102.301,508.857,-2.133
382.806,352.212,Train,Illinois,1,142.292,102.301,454.786,-3.287
312.400,288.356,Train,Illinois,1,116.490,102.301,499.390,-2.301
403.071,286.688,Train,Illinois,1,115.816,102.301,408.044,-4.778
455.322,351.919,Train,Illinois,1,142.174,102.301,382.152,-5.877
315.150,217.129,Train,Illinois,1,87.710,102.301,467.859,-2.961
297.557,253.518,Train,Illinois,1,102.413,102.301,500.156,-2.287
311.543,242.049,Train,Illinois,1,97.779,102.301,481.536,-2.654
455.106,431.991,Train,Illinois,1,174.528,102.301,414.721,-4.529
364.249,308.220,Train,Illinois,1,124.517,102.301,455.567,-3.267
402.969,283.036,Train,Illinois,1,114.341,102.301,406.670,-4.831
354.269,253.415,Train,Illinois,1,102.372,102.301,443.403,-3.601
403.646,308.741,Train,Illinois,1,124.727,102.301,416.380,-4.469
267.602,214.222,Train,Illinois,1,86.535,102.301,514.233,-2.043
268.136,234.307,Train,Illinois,1,94.651,102.301,521.814,-1.923
187.465,200.164,Train,Illinois,1,80.855,102.301,588.689,-1.126
106.720,204.074,Train,Illinois,1,82.435,102.301,671.014,-0.583
306.051,299.660,Train,Illinois,1,121.058,102.301,510.306,-2.108
123.958,170.469,Train,Illinois,1,68.856,102.301,640.198,-0.746
109.940,124.123,Train,Illinois,1,50.130,102.301,635.489,-0.774
375.999,413.812,Train,Illinois,1,167.183,102.301,486.483,-2.551
243.133,291.061,Train,Illinois,1,117.583,102.301,569.749,-1.310
169.843,128.690,Train,Illinois,1,51.975,102.301,577.431,-1.232
103.630,174.740,Train,Illinois,1,70.582,102.301,662.252,-0.625
131.992,159.788,Train,Illinois,1,64.541,102.301,627.848,-0.823
289.929,353.338,Train,Illinois,1,142.747,102.301,548.117,-1.558
206.443,231.435,Train,Illinois,1,93.490,102.301,582.347,-1.185
224.533,307.303,Train,Illinois,1,124.146,102.301,594.912,-1.071
200.698,324.388,Train,Illinois,1,131.050,102.301,625.651,-0.838
96.440,173.909,Train,Illinois,1,70.246,102.301,669.106,-0.592
170.757,244.379,Train,Illinois,1,98.721,102.301,623.263,-0.854
150.650,184.581,Train,Illinois,1,74.558,102.301,619.207,-0.882
249.619,316.558,Train,Illinois,1,127.886,102.301,573.566,-1.271
152.664,199.875,Train,Illinois,1,80.738,102.301,623.373,-0.853
262.285,290.653,Train,Illinois,1,117.418,102.301,550.432,-1.529
210.982,259.499,Train,Illinois,1,104.830,102.301,589.148,-1.122
240.255,288.125,Train,Illinois,1,116.397,102.301,571.442,-1.293
143.603,236.953,Train,Illinois,1,95.720,102.301,647.416,-0.704
201.028,187.574,Train,Illinois,1,75.768,102.301,570.040,-1.307
179.996,190.321,Train,Illinois,1,76.878,102.301,592.181,-1.095
144.418,176.419,Train,Illinois,1,71.261,102.301,622.141,-0.862
175.414,203.610,Train,Illinois,1,82.247,102.301,602.133,-1.011
164.483,207.228,Train,Illinois,1,83.709,102.301,614.526,-0.916
167.625,194.691,Train,Illinois,1,78.644,102.301,606.318,-0.978
317.841,270.424,Train,Illinois,1,109.245,102.301,486.704,-2.546
188.129,218.381,Train,Illinois,1,88.216,102.301,595.386,-1.067
180.992,222.046,Train,Illinois,1,89.697,102.301,604.004,-0.996
170.427,207.681,Train,Illinois,1,83.892,102.301,608.764,-0.959
208.936,238.431,Train,Illinois,1,96.317,102.301,582.680,-1.182
447.019,367.097,Train,Illinois,1,148.307,102.301,396.587,-5.236
205.675,227.248,Train,Illinois,1,91.799,102.301,581.424,-1.194
198.904,223.261,Train,Illinois,1,90.188,102.301,586.583,-1.145
255.206,269.497,Train,Illinois,1,108.870,102.301,548.963,-1.547
224.082,205.248,Train,Illinois,1,82.910,102.301,554.127,-1.485
350.531,261.141,Train,Illinois,1,105.494,102.301,450.262,-3.408
162.054,84.475,Train,Illinois,1,34.109,102.301,567.355,-1.336
264.150,171.077,Train,Illinois,1,69.102,102.301,500.252,-2.285
222.819,218.202,Train,Illinois,1,88.143,102.301,560.624,-1.410
227.061,197.175,Train,Illinois,1,79.647,102.301,547.885,-1.561
150.877,174.000,Train,Illinois,1,70.283,102.301,614.705,-0.915
211.267,197.888,Train,Illinois,1,79.935,102.301,563.968,-1.372
240.230,191.182,Train,Illinois,1,77.226,102.301,532.295,-1.768
209.766,278.811,Train,Illinois,1,112.633,102.301,598.167,-1.044
332.105,273.409,Train,Illinois,1,110.451,102.301,473.645,-2.827
215.596,201.031,Train,Illinois,1,81.205,102.301,560.908,-1.406
386.190,417.930,Train,Illinois,1,168.847,102.301,477.956,-2.731
252.387,250.380,Train,Illinois,1,101.146,102.301,544.058,-1.609
251.686,244.667,Train,Illinois,1,98.837,102.301,542.450,-1.630
450.589,432.219,Train,Illinois,1,174.620,102.301,419.331,-4.365
243.594,268.107,Train,Illinois,1,108.309,102.301,560.014,-1.417
215.202,222.955,Train,Illinois,1,90.064,102.301,570.161,-1.306
368.913,261.110,Train,Illinois,1,105.481,102.301,431.868,-3.949
274.226,255.143,Train,Illinois,1,103.070,102.301,524.143,-1.887
393.143,378.637,Train,Illinois,1,152.970,102.301,455.126,-3.278
277.662,274.993,Train,Illinois,1,111.091,102.301,528.728,-1.819
319.784,311.018,Train,Illinois,1,125.647,102.301,501.163,-2.268
456.509,379.714,Train,Illinois,1,153.405,102.301,392.195,-5.424
225.836,249.946,Train,Illinois,1,100.970,102.301,570.433,-1.303
359.267,331.501,Train,Illinois,1,133.924,102.301,469.956,-2.911
279.300,234.224,Train,Illinois,1,94.618,102.301,510.617,-2.103
426.936,329.903,Train,Illinois,1,133.278,102.301,401.642,-5.029
347.175,277.968,Train,Illinois,1,112.293,102.301,460.417,-3.142
400.516,307.269,Train,Illinois,1,124.132,102.301,418.915,-4.380
355.961,294.897,Train,Illinois,1,119.133,102.301,458.472,-3.192
346.508,431.458,Train,Illinois,1,174.313,102.301,523.104,-1.903
281.158,294.323,Train,Illinois,1,118.901,102.301,533.042,-1.758
240.411,309.492,Train,Illinois,1,125.031,102.301,579.919,-1.208
175.130,159.878,Train,Illinois,1,64.577,102.301,584.746,-1.162
149.894,219.352,Train,Illinois,1,88.608,102.301,634.014,-0.784
198.195,189.560,Train,Illinois,1,76.570,102.301,573.674,-1.270
145.035,168.956,Train,Illinois,1,68.245,102.301,618.510,-0.887
130.412,147.031,Train,Illinois,1,59.386,102.301,624.274,-0.847
269.826,268.899,Train,Illinois,1,108.629,102.301,534.102,-1.743
199.279,249.798,Train,Illinois,1,100.910,102.301,596.931,-1.054
135.769,163.682,Train,Illinois,1,66.114,102.301,625.644,-0.838
187.797,202.259,Train,Illinois,1,81.702,102.301,589.204,-1.122
162.863,213.379,Train,Illinois,1,86.195,102.301,618.631,-0.886
298.967,379.601,Train,Illinois,1,153.359,102.301,549.692,-1.538
169.108,192.661,Train,Illinois,1,77.823,102.301,604.015,-0.996
217.787,183.361,Train,Illinois,1,74.066,102.301,551.578,-1.515
329.504,286.694,Train,Illinois,1,115.819,102.301,481.614,-2.652
238.259,228.248,Train,Illinois,1,92.203,102.301,549.243,-1.544
294.051,272.642,Train,Illinois,1,110.141,102.301,511.389,-2.090
129.382,161.258,Train,Illinois,1,65.134,102.301,631.052,-0.802
272.750,255.861,Train,Illinois,1,103.360,102.301,525.910,-1.861
234.156,253.702,Train,Illinois,1,102.488,102.301,563.631,-1.376
223.599,213.254,Train,Illinois,1,86.144,102.301,557.844,-1.441
139.581,169.350,Train,Illinois,1,68.404,102.301,624.123,-0.848
209.600,180.885,Train,Illinois,1,73.065,102.301,558.764,-1.431
223.657,184.053,Train,Illinois,1,74.345,102.301,545.987,-1.585
290.252,257.279,Train,Illinois,1,103.933,102.301,508.981,-2.131
214.762,227.850,Train,Illinois,1,92.042,102.301,572.580,-1.281
175.356,144.988,Train,Illinois,1,58.560,102.301,578.503,-1.222
335.485,255.105,Train,Illinois,1,103.055,102.301,462.869,-3.081
201.646,162.683,Train,Illinois,1,65.710,102.301,559.364,-1.424
162.341,115.783,Train,Illinois,1,46.760,102.301,579.718,-1.210
336.569,288.603,Train,Illinois,1,116.590,102.301,475.320,-2.789
269.331,217.258,Train,Illinois,1,87.762,102.301,513.731,-2.051
205.626,152.472,Train,Illinois,1,61.584,102.301,551.258,-1.519
236.454,214.796,Train,Illinois,1,86.767,102.301,545.613,-1.589
218.315,228.201,Train,Illinois,1,92.184,102.301,569.168,-1.316
511.710,420.884,Train,Illinois,1,170.040,102.301,353.629,-7.384
199.638,163.800,Train,Illinois,1,66.162,102.301,561.822,-1.396
251.600,218.329,Train,Illinois,1,88.195,102.301,531.894,-1.774
475.095,287.938,Train,Illinois,1,116.321,102.301,336.526,-8.466
219.123,209.778,Train,Illinois,1,84.740,102.301,560.916,-1.406
299.185,234.531,Train,Illinois,1,94.742,102.301,490.856,-2.463
158.779,89.247,Train,Illinois,1,36.037,102.301,572.557,-1.281
340.408,326.127,Train,Illinois,1,131.752,102.301,486.644,-2.548
280.569,242.189,Train,Illinois,1,97.836,102.301,512.566,-2.070
294.264,260.057,Train,Illinois,1,105.056,102.301,506.091,-2.181
248.492,225.922,Train,Illinois,1,91.263,102.301,538.070,-1.688
279.754,221.403,Train,Illinois,1,89.437,102.301,504.982,-2.200
248.049,196.284,Train,Illinois,1,79.287,102.301,526.538,-1.852
275.877,243.306,Train,Illinois,1,98.287,102.301,517.709,-1.987
206.911,161.145,Train,Illinois,1,65.089,102.301,553.477,-1.493
150.295,184.478,Train,Illinois,1,74.517,102.301,619.521,-0.880
184.730,208.444,Train,Illinois,1,84.201,102.301,594.770,-1.073
166.714,167.864,Train,Illinois,1,67.804,102.301,596.389,-1.059
131.250,165.507,Train,Illinois,1,66.852,102.301,630.901,-0.803
302.335,287.065,Train,Illinois,1,115.969,102.301,508.933,-2.132
294.971,241.126,Train,Illinois,1,97.406,102.301,497.735,-2.331
175.657,166.561,Train,Illinois,1,67.277,102.301,586.920,-1.142
192.894,189.602,Train,Illinois,1,76.587,102.301,578.993,-1.217
157.681,200.104,Train,Illinois,1,80.831,102.301,618.449,-0.888
350.018,388.652,Train,Illinois,1,157.016,102.301,502.297,-2.248
136.406,183.206,Train,Illinois,1,74.003,102.301,632.896,-0.791
237.844,177.230,Train,Illinois,1,71.588,102.301,529.043,-1.815
440.833,303.820,Train,Illinois,1,122.739,102.301,377.205,-6.115
167.872,188.071,Train,Illinois,1,75.969,102.301,603.396,-1.001
220.461,222.297,Train,Illinois,1,89.798,102.301,564.636,-1.365
115.601,112.931,Train,Illinois,1,45.607,102.301,625.306,-0.840
336.291,253.837,Train,Illinois,1,102.543,102.301,461.551,-3.114
245.531,211.674,Train,Illinois,1,85.506,102.301,535.274,-1.727
312.322,229.527,Train,Illinois,1,92.720,102.301,475.697,-2.781
165.664,185.192,Train,Illinois,1,74.805,102.301,604.441,-0.993
257.055,186.810,Train,Illinois,1,75.459,102.301,513.703,-2.052
211.997,172.788,Train,Illinois,1,69.793,102.301,553.095,-1.497
278.990,256.333,Train,Illinois,1,103.551,102.301,519.861,-1.953
107.183,157.105,Train,Illinois,1,63.456,102.301,651.573,-0.681
82.792,155.360,Train,Illinois,1,62.751,102.301,675.259,-0.563
198.479,206.437,Train,Illinois,1,83.390,102.301,580.210,-1.205
76.244,141.287,Train,Illinois,1,57.065,102.301,676.121,-0.560
97.586,97.644,Train,Illinois,1,39.430,102.301,637.143,-0.764
280.006,332.871,Train,Illinois,1,134.477,102.301,549.770,-1.537
140.504,198.330,Train,Illinois,1,80.114,102.301,634.910,-0.778
134.079,146.099,Train,Illinois,1,59.009,102.301,620.229,-0.875
96.232,122.604,Train,Illinois,1,49.516,102.301,648.583,-0.697
163.463,181.357,Train,Illinois,1,73.256,102.301,605.092,-0.988
381.271,357.352,Train,Illinois,1,144.369,102.301,458.397,-3.194
298.157,241.275,Train,Illinois,1,97.467,102.301,494.608,-2.390
148.621,206.673,Train,Illinois,1,83.485,102.301,630.163,-0.808
174.163,247.375,Train,Illinois,1,99.931,102.301,621.068,-0.869
115.782,128.736,Train,Illinois,1,51.993,102.301,631.511,-0.799
176.478,175.584,Train,Illinois,1,70.923,102.301,589.744,-1.117
65.753,74.217,Train,Illinois,1,29.965,102.301,659.511,-0.639
252.605,241.642,Train,Illinois,1,97.615,102.301,540.309,-1.658
159.535,200.279,Train,Illinois,1,80.901,102.301,616.666,-0.900
168.042,233.534,Train,Illinois,1,94.339,102.301,621.596,-0.865
145.127,205.835,Train,Illinois,1,83.147,102.301,633.319,-0.788
153.790,161.930,Train,Illinois,1,65.406,102.301,606.916,-0.973
169.530,180.881,Train,Illinois,1,73.064,102.301,598.833,-1.038
129.348,222.078,Train,Illinois,1,89.710,102.301,655.661,-0.659
336.677,212.741,Train,Illinois,1,85.937,102.301,444.559,-3.567
313.547,266.866,Train,Illinois,1,107.807,102.301,489.560,-2.489
328.959,271.374,Train,Illinois,1,109.628,102.301,475.969,-2.775
281.414,220.989,Train,Illinois,1,89.270,102.301,503.155,-2.232
303.912,216.511,Train,Illinois,1,87.460,102.301,478.847,-2.712
389.453,309.792,Train,Illinois,1,125.152,102.301,430.998,-3.976
342.037,263.197,Train,Illinois,1,106.324,102.301,459.587,-3.163
308.663,235.928,Train,Illinois,1,95.306,102.301,481.942,-2.645
313.833,268.387,Train,Illinois,1,108.422,102.301,489.888,-2.482
347.045,234.966,Train,Illinois,1,94.917,102.301,443.172,-3.607
534.300,407.964,Train,Illinois,1,164.820,102.301,325.819,-9.224
291.098,233.337,Train,Illinois,1,94.259,102.301,498.460,-2.318
320.939,247.535,Train,Illinois,1,99.996,102.301,474.357,-2.811
494.322,312.413,Train,Illinois,1,126.211,102.301,327.188,-9.123
440.249,247.578,Train,Illinois,1,100.013,102.301,355.064,-7.299
403.718,307.267,Train,Illinois,1,124.131,102.301,415.712,-4.493
297.231,201.537,Train,Illinois,1,81.410,102.301,479.479,-2.698
432.286,282.827,Train,Illinois,1,114.256,102.301,377.270,-6.111
511.384,311.992,Train,Illinois,1,126.041,102.301,309.956,-10.472
331.524,300.452,Train,Illinois,1,121.378,102.301,485.153,-2.578
344.208,253.022,Train,Illinois,1,102.213,102.301,453.304,-3.326
426.934,263.601,Train,Illinois,1,106.488,102.301,374.853,-6.231
422.204,253.487,Train,Illinois,1,102.401,102.301,375.497,-6.199
354.516,332.610,Train,Illinois,1,134.372,102.301,475.155,-2.793
177.582,164.173,Train,Illinois,1,66.313,102.301,584.030,-1.169
107.175,164.131,Train,Illinois,1,66.295,102.301,654.419,-0.666
190.830,210.170,Train,Illinois,1,84.898,102.301,589.368,-1.120
131.044,133.625,Train,Illinois,1,53.969,102.301,618.224,-0.889
116.820,143.114,Train,Illinois,1,57.803,102.301,636.283,-0.770
267.156,323.387,Train,Illinois,1,130.645,102.301,558.789,-1.430
176.052,196.941,Train,Illinois,1,79.553,102.301,598.800,-1.039
123.509,127.831,Train,Illinois,1,51.628,102.301,623.418,-0.853
148.026,132.920,Train,Illinois,1,53.684,102.301,600.957,-1.021
162.104,159.572,Train,Illinois,1,64.453,102.301,597.648,-1.048
365.243,389.589,Train,Illinois,1,157.395,102.301,487.451,-2.531
165.942,180.950,Train,Illinois,1,73.091,102.301,602.449,-1.009
211.702,169.328,Train,Illinois,1,68.395,102.301,551.993,-1.510
334.522,302.759,Train,Illinois,1,122.310,102.301,483.088,-2.621
142.402,119.545,Train,Illinois,1,48.280,102.301,601.177,-1.019
216.344,179.338,Train,Illinois,1,72.440,102.301,551.396,-1.518
76.845,66.487,Train,Illinois,1,26.841,102.301,645.295,-0.716
283.908,238.368,Train,Illinois,1,96.292,102.301,507.684,-2.153
197.030,190.492,Train,Illinois,1,76.947,102.301,575.216,-1.254
243.214,244.028,Train,Illinois,1,98.579,102.301,550.664,-1.527
187.958,194.304,Train,Illinois,1,78.487,102.301,585.829,-1.152
220.262,194.994,Train,Illinois,1,78.766,102.301,553.804,-1.489
193.127,188.916,Train,Illinois,1,76.310,102.301,578.482,-1.222
176.552,230.653,Train,Illinois,1,93.175,102.301,611.922,-0.935
229.278,197.557,Train,Illinois,1,79.802,102.301,545.823,-1.587
176.069,106.861,Train,Illinois,1,43.155,102.301,562.385,-1.390
308.444,296.415,Train,Illinois,1,119.746,102.301,506.602,-2.172
230.901,165.926,Train,Illinois,1,67.021,102.301,531.419,-1.781
202.441,199.775,Train,Illinois,1,80.698,102.301,573.557,-1.271
391.063,394.865,Train,Illinois,1,159.527,102.301,463.763,-3.059
243.769,207.753,Train,Illinois,1,83.921,102.301,535.452,-1.724
271.557,210.991,Train,Illinois,1,85.230,102.301,508.972,-2.131
208.429,200.195,Train,Illinois,1,80.867,102.301,567.738,-1.332
166.383,157.254,Train,Illinois,1,63.517,102.301,592.433,-1.093
351.920,320.453,Train,Illinois,1,129.459,102.301,472.839,-2.845
236.540,249.193,Train,Illinois,1,100.666,102.301,559.426,-1.423
306.743,274.605,Train,Illinois,1,110.934,102.301,499.491,-2.299
391.028,298.528,Train,Illinois,1,120.600,102.301,424.872,-4.176
146.396,211.305,Train,Illinois,1,85.357,102.301,634.260,-0.782
227.348,260.103,Train,Illinois,1,105.074,102.301,573.026,-1.276
248.882,222.563,Train,Illinois,1,89.906,102.301,536.323,-1.712
357.999,317.953,Train,Illinois,1,128.449,102.301,465.750,-3.011
292.198,268.250,Train,Illinois,1,108.366,102.301,511.467,-2.089
362.981,243.929,Train,Illinois,1,98.539,102.301,430.857,-3.981
300.846,217.276,Train,Illinois,1,87.769,102.301,482.222,-2.639
280.795,298.172,Train,Illinois,1,120.456,102.301,534.961,-1.731
232.826,149.285,Train,Illinois,1,60.297,102.301,522.770,-1.908
216.440,138.937,Train,Illinois,1,56.115,102.301,534.975,-1.731
174.493,153.648,Train,Illinois,1,62.060,102.301,582.866,-1.180
149.458,176.228,Train,Illinois,1,71.183,102.301,617.025,-0.898
169.970,176.814,Train,Illinois,1,71.420,102.301,596.750,-1.056
127.529,153.873,Train,Illinois,1,62.151,102.301,629.921,-0.810
148.137,133.000,Train,Illinois,1,53.717,102.301,600.879,-1.022
256.292,286.884,Train,Illinois,1,115.895,102.301,554.903,-1.476
189.494,210.056,Train,Illinois,1,84.852,102.301,590.657,-1.109
115.744,167.723,Train,Illinois,1,67.747,102.301,647.301,-0.705
168.042,161.355,Train,Illinois,1,65.174,102.301,592.431,-1.093
213.388,181.285,Train,Illinois,1,73.227,102.301,555.139,-1.473
416.281,389.280,Train,Illinois,1,157.270,102.301,436.289,-3.811
192.221,167.686,Train,Illinois,1,67.732,102.301,570.810,-1.299
213.209,190.466,Train,Illinois,1,76.937,102.301,559.026,-1.428
255.245,275.955,Train,Illinois,1,111.479,102.301,551.533,-1.516
171.329,134.830,Train,Illinois,1,54.456,102.301,578.426,-1.223
272.960,227.934,Train,Illinois,1,92.076,102.301,514.416,-2.040
126.138,95.202,Train,Illinois,1,38.444,102.301,607.604,-0.968
266.365,230.289,Train,Illinois,1,93.028,102.301,521.962,-1.921
196.639,199.577,Train,Illinois,1,80.618,102.301,579.279,-1.214
273.960,208.284,Train,Illinois,1,84.136,102.301,505.475,-2.191
134.329,171.115,Train,Illinois,1,69.118,102.301,630.088,-0.809
204.746,142.631,Train,Illinois,1,57.608,102.301,548.162,-1.557
205.210,179.053,Train,Illinois,1,72.325,102.301,562.414,-1.390
184.722,227.413,Train,Illinois,1,91.865,102.301,602.443,-1.009
148.640,153.073,Train,Illinois,1,61.827,102.301,608.487,-0.961
109.747,114.798,Train,Illinois,1,46.362,102.301,631.914,-0.797
291.416,235.873,Train,Illinois,1,95.284,102.301,499.167,-2.305
144.146,107.538,Train,Illinois,1,43.428,102.301,594.582,-1.074
101.936,89.788,Train,Illinois,1,36.256,102.301,629.620,-0.812
357.287,289.029,Train,Illinois,1,116.762,102.301,454.774,-3.287
259.199,170.379,Train,Illinois,1,68.820,102.301,504.920,-2.201
101.672,85.861,Train,Illinois,1,34.669,102.301,628.297,-0.820
182.206,128.929,Train,Illinois,1,52.071,102.301,565.165,-1.359
220.801,165.391,Train,Illinois,1,66.804,102.301,541.303,-1.645
486.956,351.494,Train,Illinois,1,142.002,102.301,350.345,-7.580
130.173,143.641,Train,Illinois,1,58.016,102.301,623.143,-0.855
186.450,157.870,Train,Illinois,1,63.766,102.301,572.615,-1.281
414.288,248.324,Train,Illinois,1,100.315,102.301,381.326,-5.916
117.188,131.868,Train,Illinois,1,53.259,102.301,631.371,-0.800
208.648,181.409,Train,Illinois,1,73.277,102.301,559.928,-1.417
132.168,64.714,Train,Illinois,1,26.125,102.301,589.255,-1.121
297.250,264.257,Train,Illinois,1,106.753,102.301,504.802,-2.203
182.393,181.244,Train,Illinois,1,73.210,102.301,586.117,-1.150
274.096,188.962,Train,Illinois,1,76.329,102.301,497.532,-2.335
246.861,171.703,Train,Illinois,1,69.355,102.301,517.794,-1.986
240.686,166.313,Train,Illinois,1,67.177,102.301,521.791,-1.923
210.072,157.203,Train,Illinois,1,63.496,102.301,548.723,-1.550
225.019,185.325,Train,Illinois,1,74.859,102.301,545.139,-1.596
157.826,133.846,Train,Illinois,1,54.059,102.301,591.532,-1.101
105.422,120.931,Train,Illinois,1,48.840,102.301,638.717,-0.755
312.062,228.623,Train,Illinois,1,92.354,102.301,475.591,-2.783
112.746,88.414,Train,Illinois,1,35.701,102.301,618.255,-0.889
112.972,100.777,Train,Illinois,1,40.696,102.301,623.024,-0.856
260.242,338.785,Train,Illinois,1,136.867,102.301,571.925,-1.288
124.054,171.410,Train,Illinois,1,69.237,102.301,640.482,-0.744
68.410,134.496,Train,Illinois,1,54.321,102.301,681.210,-0.537
61.810,86.091,Train,Illinois,1,34.762,102.301,668.252,-0.596
114.752,123.905,Train,Illinois,1,50.041,102.301,630.589,-0.805
384.738,293.643,Train,Illinois,1,118.627,102.301,429.188,-4.034
154.267,171.722,Train,Illinois,1,69.363,102.301,610.395,-0.947
147.839,235.623,Train,Illinois,1,95.183,102.301,642.643,-0.731
144.954,208.717,Train,Illinois,1,84.311,102.301,634.656,-0.780
89.613,58.780,Train,Illinois,1,23.727,102.301,629.413,-0.813
149.815,144.154,Train,Illinois,1,58.223,102.301,603.708,-0.999
45.560,134.424,Train,Illinois,1,54.292,102.301,704.031,-0.448
273.848,279.815,Train,Illinois,1,113.039,102.301,534.490,-1.737
106.680,175.209,Train,Illinois,1,70.771,102.301,659.391,-0.640
223.054,240.800,Train,Illinois,1,97.275,102.301,569.520,-1.313
188.972,224.626,Train,Illinois,1,90.739,102.301,597.066,-1.053
165.434,158.088,Train,Illinois,1,63.854,102.301,593.719,-1.082
155.938,176.427,Train,Illinois,1,71.264,102.301,610.625,-0.945
205.986,166.695,Train,Illinois,1,67.332,102.301,556.645,-1.455
179.216,128.130,Train,Illinois,1,51.749,102.301,567.832,-1.331
77.494,117.825,Train,Illinois,1,47.585,102.301,665.390,-0.610
199.833,205.823,Train,Illinois,1,83.142,102.301,578.608,-1.221
133.233,101.788,Train,Illinois,1,41.105,102.301,603.171,-1.003
94.695,86.709,Train,Illinois,1,35.012,102.301,635.616,-0.774
311.718,304.370,Train,Illinois,1,122.961,102.301,506.543,-2.173
182.302,192.529,Train,Illinois,1,77.770,102.301,590.767,-1.108
129.948,109.119,Train,Illinois,1,44.067,102.301,609.418,-0.954
105.655,106.346,Train,Illinois,1,42.947,102.301,632.591,-0.793
179.423,141.467,Train,Illinois,1,57.138,102.301,573.013,-1.277
330.253,324.043,Train,Illinois,1,130.910,102.301,495.956,-2.365
