Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,195.001,Test,73.889,99.948,64.377,-74.687
264.018,291.426,Test,118.040,99.948,142.673,-39.922
411.950,263.315,Test,105.169,99.948,-18.130,-144.511
433.260,156.711,Test,56.358,99.948,-88.251,-253.236
420.699,268.803,Test,107.681,99.948,-24.366,-151.903
313.017,143.214,Test,50.178,99.948,25.813,-101.678
433.612,222.851,Test,86.641,99.948,-58.320,-199.312
362.836,242.283,Test,95.539,99.948,21.354,-105.371
295.289,207.111,Test,79.434,99.948,72.797,-69.821
345.070,179.658,Test,66.865,99.948,10.446,-114.978
209.623,225.025,Test,87.637,99.948,166.665,-32.950
204.655,234.661,Test,92.049,99.948,176.045,-30.568
203.612,104.021,Test,32.233,99.948,117.272,-48.918
285.595,336.261,Test,138.568,99.948,141.624,-40.259
531.105,508.102,Test,217.249,99.948,-25.204,-152.925
185.890,276.507,Test,111.209,99.948,213.971,-22.568
135.801,283.756,Test,114.528,99.948,267.379,-14.721
288.437,215.503,Test,83.277,99.948,83.491,-64.096
239.900,93.011,Test,27.192,99.948,75.943,-68.086
262.139,244.165,Test,96.400,99.948,122.913,-46.759
241.393,233.519,Test,91.526,99.948,138.784,-41.184
220.810,182.808,Test,68.307,99.948,136.149,-42.061
192.120,219.333,Test,85.031,99.948,181.562,-29.248
215.572,230.647,Test,90.211,99.948,163.290,-33.852
213.695,246.008,Test,97.244,99.948,172.200,-31.523
184.242,125.486,Test,42.061,99.948,146.471,-38.727
210.511,200.754,Test,76.524,99.948,154.664,-36.270
480.104,358.770,Test,148.874,99.948,-42.579,-175.729
215.671,257.525,Test,102.517,99.948,175.498,-30.702
197.711,253.343,Test,100.602,99.948,191.543,-27.004
206.774,302.100,Test,122.927,99.948,204.805,-24.285
139.960,166.623,Test,60.896,99.948,209.587,-23.374
196.770,163.977,Test,59.685,99.948,151.566,-37.181
143.753,155.939,Test,56.004,99.948,200.903,-25.056
223.810,214.533,Test,82.833,99.948,147.674,-38.356
217.840,260.699,Test,103.971,99.948,174.782,-30.878
204.243,165.423,Test,60.347,99.948,144.755,-39.263
175.670,167.280,Test,61.197,99.948,174.179,-31.028
241.560,362.382,Test,150.528,99.948,197.620,-25.722
306.635,248.739,Test,98.495,99.948,80.511,-65.643
422.913,228.476,Test,89.216,99.948,-45.045,-179.231
359.044,384.089,Test,160.467,99.948,90.074,-60.808
283.065,253.035,Test,100.462,99.948,106.049,-53.513
335.004,281.713,Test,113.592,99.948,67.240,-72.995
523.891,150.372,Test,53.455,99.948,-181.784,-535.171
330.789,298.761,Test,121.398,99.948,79.261,-66.303
314.899,290.685,Test,117.700,99.948,91.453,-60.141
325.470,300.129,Test,122.024,99.948,85.206,-63.223
148.473,206.319,Test,79.072,99.948,219.250,-21.635
253.870,296.659,Test,120.436,99.948,155.217,-36.110
197.605,130.303,Test,44.266,99.948,135.313,-42.343
215.578,264.354,Test,105.644,99.948,178.718,-29.921
343.838,328.792,Test,135.148,99.948,79.962,-65.932
172.886,210.793,Test,81.120,99.948,196.885,-25.874
201.822,242.269,Test,95.532,99.948,182.361,-29.062
215.046,302.009,Test,122.885,99.948,196.491,-25.956
128.907,163.357,Test,59.401,99.948,219.145,-21.653
257.007,196.845,Test,74.734,99.948,106.379,-53.372
219.244,185.365,Test,69.478,99.948,138.885,-41.150
274.619,254.603,Test,101.179,99.948,115.212,-49.730
282.081,283.473,Test,114.398,99.948,120.968,-47.492
182.832,193.862,Test,73.368,99.948,179.188,-29.809
160.970,151.207,Test,53.838,99.948,181.519,-29.258
191.608,232.063,Test,90.859,99.948,187.903,-27.802
237.203,302.024,Test,122.892,99.948,174.341,-30.988
301.731,214.552,Test,82.841,99.948,69.762,-71.537
295.943,312.828,Test,127.839,99.948,120.548,-47.652
422.487,370.481,Test,154.236,99.948,20.400,-106.177
244.566,233.414,Test,91.478,99.948,135.564,-42.258
244.127,209.189,Test,80.386,99.948,124.910,-46.018
537.722,274.610,Test,110.340,99.948,-138.731,-379.236
184.550,134.056,Test,45.985,99.948,150.086,-37.623
190.512,187.328,Test,70.376,99.948,168.516,-32.466
247.607,172.710,Test,63.683,99.948,104.728,-54.081
295.747,250.331,Test,99.224,99.948,92.128,-59.817
237.442,169.738,Test,62.322,99.948,113.532,-50.403
180.220,164.880,Test,60.098,99.948,168.530,-32.462
182.348,196.823,Test,74.724,99.948,181.028,-29.373
179.743,277.506,Test,111.666,99.948,220.574,-21.407
224.089,155.655,Test,55.874,99.948,120.437,-47.695
243.635,288.021,Test,116.480,99.948,161.497,-34.341
471.832,343.197,Test,141.744,99.948,-41.437,-174.131
200.629,281.770,Test,113.618,99.948,201.641,-24.908
139.122,154.182,Test,55.200,99.948,204.729,-24.300
137.971,189.029,Test,71.155,99.948,221.835,-21.192
151.570,176.105,Test,65.238,99.948,202.319,-24.773
215.269,254.931,Test,101.330,99.948,174.712,-30.896
259.069,240.248,Test,94.607,99.948,124.189,-46.284
164.319,171.618,Test,63.183,99.948,187.515,-27.888
138.920,135.114,Test,46.469,99.948,196.201,-26.016
74.250,185.878,Test,69.713,99.948,284.114,-12.876
132.689,276.986,Test,111.428,99.948,267.390,-14.720
233.556,141.573,Test,49.426,99.948,104.522,-54.171
209.551,267.462,Test,107.067,99.948,186.167,-28.190
249.673,307.782,Test,125.528,99.948,164.506,-33.524
153.724,247.397,Test,97.880,99.948,232.808,-19.411
127.151,170.166,Test,62.518,99.948,224.018,-20.825
121.307,184.197,Test,68.943,99.948,236.287,-18.878
70.390,95.704,Test,28.425,99.948,246.686,-17.371
58.751,170.432,Test,62.640,99.948,292.541,-12.037
79.389,89.184,Test,25.439,99.948,234.702,-19.119
195.655,250.832,Test,99.453,99.948,192.449,-26.809
178.999,208.818,Test,80.216,99.948,189.868,-27.368
209.671,198.491,Test,75.488,99.948,154.468,-36.327
111.970,101.874,Test,31.250,99.948,207.931,-23.685
340.401,264.248,Test,105.596,99.948,53.846,-81.251
406.056,381.491,Test,159.277,99.948,41.873,-89.419
316.654,295.203,Test,119.769,99.948,91.766,-59.990
331.773,329.578,Test,135.508,99.948,92.386,-59.694
322.786,349.472,Test,144.617,99.948,110.483,-51.648
332.040,250.460,Test,99.282,99.948,55.894,-79.931
374.238,249.391,Test,98.793,99.948,13.206,-112.468
441.962,295.290,Test,119.809,99.948,-33.502,-163.421
323.639,346.085,Test,143.066,99.948,108.079,-52.651
332.058,244.459,Test,96.535,99.948,53.129,-81.719
251.620,215.332,Test,83.199,99.948,120.230,-47.774
118.225,162.128,Test,58.838,99.948,229.264,-19.969
158.135,279.546,Test,112.600,99.948,243.116,-17.875
236.955,163.276,Test,59.364,99.948,111.060,-51.410
195.086,300.762,Test,122.314,99.948,215.879,-22.226
352.427,372.808,Test,155.302,99.948,91.526,-60.106
179.079,240.356,Test,94.656,99.948,204.228,-24.398
148.942,222.757,Test,86.598,99.948,226.308,-20.447
225.965,287.474,Test,116.230,99.948,178.917,-29.874
139.598,145.833,Test,51.377,99.948,200.430,-25.150
132.742,186.133,Test,69.829,99.948,225.738,-20.541
124.547,86.518,Test,24.219,99.948,188.324,-27.708
270.762,246.226,Test,97.344,99.948,115.234,-49.722
246.587,229.152,Test,89.526,99.948,131.591,-43.623
143.470,116.196,Test,37.807,99.948,182.989,-28.916
265.057,258.649,Test,103.032,99.948,126.626,-45.390
280.834,228.051,Test,89.022,99.948,96.840,-57.604
251.543,109.306,Test,34.652,99.948,71.760,-70.403
312.636,372.259,Test,155.050,99.948,131.066,-43.807
216.060,226.017,Test,88.091,99.948,160.682,-34.565
285.884,223.492,Test,86.935,99.948,89.702,-60.989
287.180,216.803,Test,83.872,99.948,85.344,-63.153
293.552,206.889,Test,79.333,99.948,74.432,-68.914
340.957,174.535,Test,64.519,99.948,12.213,-113.365
297.445,251.765,Test,99.880,99.948,91.086,-60.318
234.766,221.318,Test,85.939,99.948,139.824,-40.842
241.120,96.430,Test,28.757,99.948,76.289,-67.898
161.638,148.647,Test,52.666,99.948,179.679,-29.692
218.531,243.727,Test,96.200,99.948,166.320,-33.041
206.872,111.097,Test,35.473,99.948,117.252,-48.925
224.310,232.635,Test,91.121,99.948,155.463,-36.039
332.445,287.423,Test,116.207,99.948,72.413,-70.036
239.028,218.167,Test,84.496,99.948,134.119,-42.750
211.109,213.101,Test,82.177,99.948,159.719,-34.833
195.488,276.512,Test,111.211,99.948,204.375,-24.369
159.964,123.881,Test,41.326,99.948,170.014,-32.079
139.887,162.070,Test,58.812,99.948,207.576,-23.753
159.059,127.238,Test,42.863,99.948,172.456,-31.458
253.178,227.347,Test,88.700,99.948,124.174,-46.290
217.494,239.887,Test,94.442,99.948,165.599,-33.232
210.558,175.842,Test,65.117,99.948,143.211,-39.751
128.070,104.914,Test,32.642,99.948,193.223,-26.643
135.353,162.443,Test,58.982,99.948,212.281,-22.876
154.287,238.099,Test,93.623,99.948,227.987,-20.174
223.682,171.824,Test,63.278,99.948,128.247,-44.806
270.038,278.550,Test,112.144,99.948,130.758,-43.915
532.405,347.396,Test,143.666,99.948,-100.087,-278.386
205.782,234.498,Test,91.974,99.948,174.844,-30.863
100.771,108.888,Test,34.461,99.948,222.342,-21.106
199.520,132.522,Test,45.282,99.948,134.414,-42.649
107.580,64.677,Test,14.218,99.948,195.290,-26.206
133.301,119.274,Test,39.217,99.948,194.567,-26.358
150.683,50.548,Test,7.749,99.948,145.718,-38.961
260.176,254.289,Test,101.036,99.948,129.511,-44.355
260.180,177.224,Test,65.750,99.948,94.222,-58.823
174.494,159.799,Test,57.772,99.948,171.929,-31.591
166.570,41.951,Test,3.813,99.948,125.894,-45.657
134.029,164.975,Test,60.142,99.948,214.764,-22.426
142.423,217.828,Test,84.341,99.948,230.570,-19.762
263.909,149.062,Test,52.856,99.948,77.598,-67.190
210.439,256.977,Test,102.266,99.948,180.479,-29.503
488.112,376.441,Test,156.965,99.948,-42.495,-175.612
141.078,206.427,Test,79.121,99.948,226.694,-20.384
35.238,143.269,Test,50.203,99.948,303.617,-11.016
246.891,189.456,Test,71.351,99.948,113.112,-50.573
92.486,82.129,Test,22.209,99.948,218.374,-21.787
123.626,119.734,Test,39.427,99.948,204.453,-24.354
51.208,5.689,Test,0.000,99.948,237.443,-18.705
207.034,220.961,Test,85.776,99.948,167.394,-32.759
162.003,223.866,Test,87.106,99.948,213.755,-22.607
171.265,151.156,Test,53.814,99.948,171.201,-31.776
111.620,109.270,Test,34.636,99.948,211.668,-22.988
66.233,167.173,Test,61.148,99.948,283.567,-12.933
137.851,236.697,Test,92.981,99.948,243.782,-17.780
308.230,108.135,Test,34.116,99.948,14.538,-111.276
229.121,242.917,Test,95.829,99.948,155.359,-36.069
335.573,294.017,Test,119.226,99.948,72.304,-70.097
173.637,221.546,Test,86.044,99.948,201.058,-25.024
99.262,126.180,Test,42.379,99.948,231.768,-19.573
233.548,175.351,Test,64.892,99.948,119.996,-47.863
115.196,49.989,Test,7.493,99.948,180.949,-29.392
90.705,135.631,Test,46.706,99.948,244.653,-17.656
75.025,10.652,Test,0.000,99.948,213.626,-22.631
224.607,239.216,Test,94.134,99.948,158.179,-35.265
201.350,110.460,Test,35.181,99.948,122.483,-46.920
152.220,89.260,Test,25.474,99.948,161.906,-34.229
120.179,187.671,Test,70.533,99.948,239.006,-18.472
142.971,267.628,Test,107.143,99.948,252.824,-16.539
209.570,150.639,Test,53.578,99.948,132.659,-43.252
253.126,336.543,Test,138.697,99.948,174.222,-31.017
437.440,343.936,Test,142.082,99.948,-6.706,-131.889
169.610,226.104,Test,88.131,99.948,207.172,-23.830
74.738,169.303,Test,62.123,99.948,276.036,-13.736
150.723,186.521,Test,70.007,99.948,207.935,-23.685
93.766,88.293,Test,25.031,99.948,219.917,-21.520
82.715,171.999,Test,63.358,99.948,269.294,-14.497
73.122,64.122,Test,13.964,99.948,229.494,-19.933
189.235,228.889,Test,89.406,99.948,188.822,-27.598
192.006,198.656,Test,75.563,99.948,172.208,-31.521
183.985,185.803,Test,69.678,99.948,174.345,-30.987
100.420,135.537,Test,46.663,99.948,234.895,-19.090
123.618,204.154,Test,78.081,99.948,243.114,-17.875
118.698,255.382,Test,101.536,99.948,271.489,-14.245
210.080,129.220,Test,43.770,99.948,122.342,-46.973
272.814,311.953,Test,127.438,99.948,143.276,-39.730
458.450,406.797,Test,170.864,99.948,1.066,-123.938
153.088,210.219,Test,80.857,99.948,216.421,-22.130
10.877,195.792,Test,74.252,99.948,352.026,-7.479
120.019,175.561,Test,64.989,99.948,233.621,-19.285
103.563,114.963,Test,37.243,99.948,222.331,-21.108
107.459,208.409,Test,80.029,99.948,261.221,-15.464
35.107,19.508,Test,0.000,99.948,253.544,-16.444
168.958,229.161,Test,89.530,99.948,209.224,-23.442
161.810,197.741,Test,75.144,99.948,201.986,-24.839
129.864,185.090,Test,69.352,99.948,228.140,-20.150
99.720,134.336,Test,46.113,99.948,235.044,-19.067
242.455,212.270,Test,81.796,99.948,127.993,-44.897
219.322,261.865,Test,104.504,99.948,173.834,-31.113
294.586,110.738,Test,35.308,99.948,29.373,-98.823
358.349,314.684,Test,128.689,99.948,58.991,-77.975
525.760,505.584,Test,216.096,99.948,-21.013,-147.883
237.520,245.932,Test,97.209,99.948,148.341,-38.152
144.627,236.171,Test,92.740,99.948,236.764,-18.806
317.783,177.487,Test,65.870,99.948,36.739,-93.168
163.036,101.614,Test,31.131,99.948,156.746,-35.671
201.888,201.883,Test,77.040,99.948,163.804,-33.713
124.238,61.966,Test,12.977,99.948,177.391,-30.241
246.136,219.981,Test,85.327,99.948,127.842,-44.951
223.883,138.120,Test,47.845,99.948,112.614,-50.775
214.277,200.984,Test,76.629,99.948,151.003,-37.348
181.270,179.292,Test,66.697,99.948,174.079,-31.053
233.974,270.231,Test,108.335,99.948,163.012,-33.927
204.694,287.499,Test,116.241,99.948,200.199,-25.197
212.950,138.069,Test,47.822,99.948,123.524,-46.531
389.293,397.443,Test,166.581,99.948,65.939,-73.759
622.074,577.480,Test,249.014,99.948,-84.408,-245.569
248.042,307.133,Test,125.231,99.948,165.841,-33.168
162.497,310.404,Test,126.729,99.948,252.884,-16.531
248.538,236.455,Test,92.870,99.948,132.983,-43.140
250.667,133.113,Test,45.553,99.948,83.537,-64.073
239.933,270.582,Test,108.496,99.948,157.214,-35.538
180.287,144.134,Test,50.599,99.948,158.964,-35.044
188.627,223.300,Test,86.847,99.948,186.872,-28.032
242.204,177.239,Test,65.757,99.948,112.205,-50.941
175.818,305.751,Test,124.599,99.948,237.432,-18.706
210.670,216.109,Test,83.554,99.948,161.536,-34.330
254.224,247.437,Test,97.899,99.948,132.326,-43.367
267.177,264.126,Test,105.540,99.948,127.014,-45.250
267.278,149.163,Test,52.902,99.948,74.275,-69.000
314.027,352.916,Test,146.194,99.948,120.819,-47.549
744.124,608.916,Test,263.408,99.948,-192.064,-581.043
261.518,194.609,Test,73.710,99.948,100.843,-55.788
187.110,298.823,Test,121.426,99.948,222.968,-21.001
324.200,232.638,Test,91.123,99.948,55.574,-80.136
343.788,126.267,Test,42.418,99.948,-12.718,-138.388
356.474,252.392,Test,100.167,99.948,32.345,-96.501
173.957,151.090,Test,53.784,99.948,168.478,-32.476
345.739,245.971,Test,97.227,99.948,40.140,-90.667
247.768,179.234,Test,66.670,99.948,107.554,-52.873
197.145,194.995,Test,73.887,99.948,165.393,-33.287
233.420,134.382,Test,46.134,99.948,101.366,-55.556
91.822,177.041,Test,65.666,99.948,262.496,-15.308
188.307,278.792,Test,112.255,99.948,212.600,-22.817
227.812,156.148,Test,56.100,99.948,116.940,-49.048
184.086,306.965,Test,125.154,99.948,229.720,-19.897
384.031,414.630,Test,174.451,99.948,79.072,-66.403
157.745,247.538,Test,97.945,99.948,228.851,-20.035
110.729,203.323,Test,77.700,99.948,255.622,-16.173
151.283,270.759,Test,108.577,99.948,245.945,-17.475
100.557,157.472,Test,56.706,99.948,244.800,-17.635
57.251,171.393,Test,63.080,99.948,294.480,-11.852
125.665,133.699,Test,45.821,99.948,208.808,-23.520
236.849,268.751,Test,107.657,99.948,159.460,-34.905
172.753,195.831,Test,74.269,99.948,190.168,-27.302
152.826,165.867,Test,60.550,99.948,196.375,-25.980
137.520,96.273,Test,28.685,99.948,179.817,-29.659
143.945,172.724,Test,63.690,99.948,208.396,-23.598
212.462,247.926,Test,98.122,99.948,174.312,-30.995
305.548,119.041,Test,39.110,99.948,22.213,-104.649
308.753,314.923,Test,128.798,99.948,108.696,-52.391
431.728,375.401,Test,156.489,99.948,13.413,-112.282
255.171,361.153,Test,149.965,99.948,183.446,-28.811
151.133,136.585,Test,47.143,99.948,184.661,-28.532
280.265,270.820,Test,108.605,99.948,116.991,-49.028
159.916,122.481,Test,40.685,99.948,169.421,-32.232
158.285,183.902,Test,68.808,99.948,199.174,-25.404
292.432,316.116,Test,129.344,99.948,125.564,-45.778
212.609,195.198,Test,73.980,99.948,150.022,-37.643
212.655,200.633,Test,76.468,99.948,152.465,-36.914
143.820,160.697,Test,58.183,99.948,203.014,-24.636
267.679,401.064,Test,168.239,99.948,189.211,-27.512
258.740,284.294,Test,114.774,99.948,144.686,-39.284
361.887,296.985,Test,120.585,99.948,47.349,-85.586
359.072,371.824,Test,154.851,99.948,84.431,-63.616
231.904,308.982,Test,126.078,99.948,182.825,-28.954
267.151,267.466,Test,107.069,99.948,128.570,-44.690
247.535,243.100,Test,95.912,99.948,137.029,-41.766
371.157,201.586,Test,76.905,99.948,-5.601,-130.728
240.065,308.557,Test,125.883,99.948,174.469,-30.956
340.045,236.005,Test,92.664,99.948,41.270,-89.851
322.616,240.209,Test,94.589,99.948,60.624,-76.963
315.670,286.561,Test,115.812,99.948,88.794,-61.434
91.269,137.590,Test,47.603,99.948,244.985,-17.609
128.167,234.664,Test,92.050,99.948,252.535,-16.577
292.515,84.066,Test,23.096,99.948,19.233,-107.174
218.214,283.550,Test,114.434,99.948,184.871,-28.484
479.264,402.135,Test,168.730,99.948,-21.883,-148.915
58.968,161.524,Test,58.561,99.948,288.245,-12.458
188.921,227.655,Test,88.841,99.948,188.572,-27.653
124.325,97.798,Test,29.383,99.948,193.710,-26.540
93.730,155.779,Test,55.931,99.948,250.853,-16.802
141.201,184.055,Test,68.878,99.948,216.328,-22.147
200.410,207.825,Test,79.761,99.948,168.003,-32.599
110.920,130.215,Test,44.226,99.948,221.958,-21.171
103.518,206.375,Test,79.097,99.948,264.231,-15.097
168.863,246.802,Test,97.607,99.948,217.396,-21.958
295.886,121.240,Test,40.117,99.948,32.882,-96.087
237.138,254.086,Test,100.943,99.948,152.457,-36.917
183.018,297.978,Test,121.040,99.948,226.674,-20.388
203.176,261.902,Test,104.521,99.948,189.997,-27.340
155.512,181.633,Test,67.769,99.948,200.908,-25.054
122.626,228.184,Test,89.083,99.948,255.108,-16.240
105.219,129.885,Test,44.075,99.948,227.507,-20.252
26.990,200.336,Test,76.332,99.948,337.993,-8.368
62.940,140.792,Test,49.069,99.948,274.781,-13.875
224.267,262.876,Test,104.967,99.948,169.351,-32.250
223.973,213.130,Test,82.190,99.948,146.868,-38.604
120.370,96.378,Test,28.733,99.948,197.015,-25.847
243.329,297.002,Test,120.592,99.948,165.915,-33.148
247.502,295.288,Test,119.808,99.948,160.958,-34.489
312.643,162.235,Test,58.887,99.948,34.896,-94.552
412.152,384.069,Test,160.458,99.948,36.957,-93.006
587.330,574.736,Test,247.758,99.948,-50.920,-187.856
324.376,317.074,Test,129.783,99.948,94.058,-58.900
211.991,335.933,Test,138.418,99.948,215.078,-22.369
261.024,297.992,Test,121.046,99.948,148.673,-38.051
340.925,159.780,Test,57.763,99.948,5.489,-119.629
403.395,347.023,Test,143.496,99.948,28.752,-99.315
272.033,214.618,Test,82.872,99.948,99.490,-56.396
349.690,263.082,Test,105.062,99.948,44.023,-87.894
346.915,214.850,Test,82.978,99.948,24.715,-102.575
257.408,240.209,Test,94.589,99.948,125.832,-45.680
314.970,221.892,Test,86.202,99.948,59.884,-77.420
154.844,230.609,Test,90.193,99.948,224.000,-20.828
208.952,264.689,Test,105.798,99.948,185.497,-28.342
258.560,122.062,Test,40.493,99.948,70.585,-71.068
329.219,374.648,Test,156.144,99.948,115.577,-49.586
566.879,505.655,Test,216.128,99.948,-62.099,-205.430
191.739,225.033,Test,87.640,99.948,184.553,-28.557
122.901,260.914,Test,104.069,99.948,269.820,-14.436
255.363,246.657,Test,97.541,99.948,130.830,-43.889
169.476,125.081,Test,41.875,99.948,161.051,-34.464
178.139,220.935,Test,85.764,99.948,196.276,-26.000
96.904,97.640,Test,29.311,99.948,221.059,-21.324
228.869,231.014,Test,90.379,99.948,150.161,-37.601
227.185,187.260,Test,70.345,99.948,131.812,-43.546
161.502,206.258,Test,79.044,99.948,206.193,-24.017
165.170,181.366,Test,67.646,99.948,191.128,-27.093
117.125,179.100,Test,66.609,99.948,238.135,-18.601
136.636,221.682,Test,86.106,99.948,238.121,-18.603
287.454,111.336,Test,35.582,99.948,36.779,-93.138
259.129,355.665,Test,147.452,99.948,176.975,-30.341
425.111,448.871,Test,190.128,99.948,53.669,-81.367
158.550,238.743,Test,93.918,99.948,224.019,-20.825
55.496,195.691,Test,74.205,99.948,307.360,-10.691
216.400,200.159,Test,76.251,99.948,148.503,-38.103
136.210,95.880,Test,28.505,99.948,180.947,-29.393
176.127,227.568,Test,88.801,99.948,201.325,-24.971
75.052,31.464,Test,0.000,99.948,213.600,-22.635
164.083,249.747,Test,98.956,99.948,223.524,-20.908
183.872,171.105,Test,62.948,99.948,167.728,-32.671
150.120,209.383,Test,80.474,99.948,219.006,-21.677
185.971,185.057,Test,69.337,99.948,172.017,-31.569
176.720,253.411,Test,100.634,99.948,212.565,-22.823
198.652,104.374,Test,32.394,99.948,122.394,-46.954
272.767,288.697,Test,116.790,99.948,132.674,-43.247
425.316,418.884,Test,176.398,99.948,39.734,-90.962
202.697,180.161,Test,67.095,99.948,153.049,-36.742
63.412,212.079,Test,81.709,99.948,306.949,-10.727
131.709,176.951,Test,65.625,99.948,222.567,-21.068
134.240,102.254,Test,31.423,99.948,185.835,-28.265
115.804,169.237,Test,62.093,99.948,234.940,-19.083
60.301,36.190,Test,1.175,99.948,229.526,-19.928
224.631,241.491,Test,95.176,99.948,159.196,-34.979
185.994,189.256,Test,71.259,99.948,173.916,-31.093
128.490,184.234,Test,68.960,99.948,229.121,-19.992
176.720,103.224,Test,31.868,99.948,143.799,-39.564
150.605,175.111,Test,64.783,99.948,202.829,-24.672
218.261,288.882,Test,116.875,99.948,187.265,-27.944
169.069,114.584,Test,37.069,99.948,156.652,-35.698
190.978,226.854,Test,88.474,99.948,186.147,-28.195
327.389,289.528,Test,117.170,99.948,78.433,-66.743
172.300,235.432,Test,92.402,99.948,208.753,-23.530
167.414,214.889,Test,82.995,99.948,204.233,-24.397
199.678,280.799,Test,113.174,99.948,202.147,-24.807
70.644,135.685,Test,46.731,99.948,264.738,-15.035
145.362,155.889,Test,55.981,99.948,199.271,-25.385
184.781,137.368,Test,47.501,99.948,151.372,-37.238
217.951,240.753,Test,94.838,99.948,165.539,-33.248
228.072,250.275,Test,99.198,99.948,159.777,-34.817
217.945,155.168,Test,55.651,99.948,126.357,-45.488
92.020,119.045,Test,39.112,99.948,235.744,-18.961
65.587,189.370,Test,71.311,99.948,294.376,-11.862
162.836,287.047,Test,116.034,99.948,241.850,-18.057
237.071,168.668,Test,61.833,99.948,113.413,-50.451
207.444,289.089,Test,116.970,99.948,198.177,-25.608
241.953,372.055,Test,154.957,99.948,201.655,-24.905
186.949,291.751,Test,118.188,99.948,219.890,-21.525
100.532,213.445,Test,82.335,99.948,270.454,-14.363
188.502,263.957,Test,105.463,99.948,205.612,-24.129
98.408,144.318,Test,50.683,99.948,240.926,-18.191
63.002,214.172,Test,82.667,99.948,308.317,-10.610
69.332,105.642,Test,32.975,99.948,252.295,-16.609
204.199,285.181,Test,115.180,99.948,199.633,-25.311
144.202,234.676,Test,92.056,99.948,236.505,-18.846
150.093,175.732,Test,65.067,99.948,203.626,-24.516
127.720,149.439,Test,53.028,99.948,213.960,-22.570
295.823,284.710,Test,114.964,99.948,107.793,-52.771
317.032,268.809,Test,107.684,99.948,79.303,-66.280
409.704,157.812,Test,56.862,99.948,-64.191,-208.897
424.039,335.857,Test,138.383,99.948,2.995,-122.040
754.487,590.470,Test,254.962,99.948,-210.874,-675.399
367.148,249.741,Test,98.953,99.948,20.457,-106.130
339.671,270.606,Test,108.507,99.948,57.487,-78.919
352.158,245.247,Test,96.896,99.948,33.390,-95.698
472.157,154.181,Test,55.199,99.948,-128.306,-348.891
443.819,277.307,Test,111.575,99.948,-43.592,-177.160
364.793,136.522,Test,47.114,99.948,-29.028,-157.675
341.681,209.402,Test,80.483,99.948,27.454,-100.352
348.570,206.534,Test,79.170,99.948,19.252,-107.157
197.946,190.524,Test,71.840,99.948,162.545,-34.054
167.361,197.800,Test,75.171,99.948,196.462,-25.962
240.055,91.814,Test,26.643,99.948,75.240,-68.470
273.930,263.480,Test,105.244,99.948,119.966,-47.875
373.984,353.616,Test,146.514,99.948,61.182,-76.620
183.918,157.984,Test,56.941,99.948,161.675,-34.292
24.682,135.325,Test,46.566,99.948,310.535,-10.423
84.226,144.972,Test,50.983,99.948,255.409,-16.201
98.650,68.401,Test,15.924,99.948,205.926,-24.069
113.803,146.072,Test,51.486,99.948,226.335,-20.443
34.137,17.114,Test,0.000,99.948,254.515,-16.317
189.700,186.003,Test,69.770,99.948,168.721,-32.413
159.794,160.421,Test,58.057,99.948,186.915,-28.022
160.367,154.253,Test,55.232,99.948,183.517,-28.794
143.120,122.744,Test,40.806,99.948,186.337,-28.152
244.424,373.472,Test,155.606,99.948,199.833,-25.271
229.754,292.514,Test,118.538,99.948,177.435,-30.230
307.943,232.814,Test,91.203,99.948,71.912,-70.318
313.091,412.490,Test,173.471,99.948,149.032,-37.942
580.498,511.089,Test,218.616,99.948,-73.230,-224.563
221.514,266.750,Test,106.741,99.948,173.879,-31.102
204.589,265.500,Test,106.169,99.948,190.231,-27.288
304.323,239.304,Test,94.174,99.948,78.502,-66.706
352.367,151.137,Test,53.806,99.948,-9.910,-135.313
183.170,291.547,Test,118.095,99.948,223.577,-20.899
249.702,248.938,Test,98.586,99.948,137.535,-41.597
277.182,266.318,Test,106.543,99.948,118.012,-48.629
242.822,308.651,Test,125.926,99.948,171.756,-31.635
298.170,299.260,Test,121.626,99.948,112.108,-50.981
91.244,154.272,Test,55.241,99.948,252.648,-16.562
153.173,267.826,Test,107.234,99.948,242.713,-17.932
219.386,173.857,Test,64.208,99.948,133.474,-42.971
187.684,306.481,Test,124.933,99.948,225.901,-20.514
166.535,242.359,Test,95.573,99.948,217.690,-21.907
149.788,210.768,Test,81.109,99.948,219.973,-21.510
189.475,258.584,Test,103.002,99.948,202.178,-24.801
88.198,144.648,Test,50.835,99.948,251.288,-16.744
125.606,193.637,Test,73.265,99.948,236.310,-18.875
150.149,112.684,Test,36.199,99.948,174.702,-30.898
208.939,203.799,Test,77.918,99.948,157.630,-35.420
201.887,161.667,Test,58.627,99.948,145.391,-39.063
156.770,91.612,Test,26.551,99.948,158.433,-35.193
270.635,252.372,Test,100.158,99.948,118.174,-48.566
320.089,267.327,Test,107.006,99.948,75.568,-68.291
361.565,184.965,Test,69.294,99.948,-3.619,-128.672
436.012,354.507,Test,146.922,99.948,-0.438,-125.439
673.630,582.277,Test,251.211,99.948,-133.767,-364.473
213.529,287.904,Test,116.427,99.948,191.550,-27.002
362.810,284.434,Test,114.838,99.948,40.680,-90.277
391.412,161.835,Test,58.704,99.948,-44.057,-177.819
414.836,310.611,Test,126.823,99.948,0.639,-124.362
301.480,132.369,Test,45.212,99.948,32.384,-96.471
