Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.225,211.954,Train,Illinois,1,35.071,37.759,469.688,-2.918
313.849,254.993,Train,Illinois,1,54.951,37.759,500.944,-2.272
385.216,222.660,Train,Illinois,1,40.017,37.759,414.642,-4.532
301.479,238.919,Train,Illinois,1,47.527,37.759,505.890,-2.184
266.408,248.286,Train,Illinois,1,51.853,37.759,545.287,-1.594
278.858,236.427,Train,Illinois,1,46.375,37.759,527.359,-1.839
301.320,245.498,Train,Illinois,1,50.566,37.759,509.087,-2.129
224.457,221.378,Train,Illinois,1,39.424,37.759,574.809,-1.258
256.703,242.637,Train,Illinois,1,49.244,37.759,552.382,-1.506
290.994,238.665,Train,Illinois,1,47.409,37.759,516.257,-2.010
283.019,258.797,Train,Illinois,1,56.709,37.759,533.531,-1.751
273.314,230.331,Train,Illinois,1,43.560,37.759,530.087,-1.800
245.739,216.659,Train,Illinois,1,37.245,37.759,551.347,-1.518
261.681,226.751,Train,Illinois,1,41.906,37.759,540.066,-1.662
312.721,257.484,Train,Illinois,1,56.102,37.759,503.222,-2.231
317.019,237.128,Train,Illinois,1,46.699,37.759,489.522,-2.490
345.979,261.600,Train,Illinois,1,58.003,37.759,471.866,-2.867
289.905,233.534,Train,Illinois,1,45.039,37.759,514.976,-2.031
314.845,238.386,Train,Illinois,1,47.280,37.759,492.277,-2.435
333.946,246.878,Train,Illinois,1,51.203,37.759,477.099,-2.750
396.809,249.162,Train,Illinois,1,52.258,37.759,415.291,-4.509
290.307,232.279,Train,Illinois,1,44.460,37.759,513.994,-2.047
293.216,247.051,Train,Illinois,1,51.283,37.759,517.908,-1.984
282.133,243.518,Train,Illinois,1,49.651,37.759,527.360,-1.839
224.456,229.260,Train,Illinois,1,43.065,37.759,578.450,-1.222
282.169,224.144,Train,Illinois,1,40.702,37.759,518.374,-1.976
220.086,226.258,Train,Illinois,1,41.678,37.759,581.434,-1.193
298.188,236.796,Train,Illinois,1,46.546,37.759,508.199,-2.144
349.801,251.392,Train,Illinois,1,53.288,37.759,463.328,-3.070
327.221,226.311,Train,Illinois,1,41.703,37.759,474.323,-2.812
307.279,233.226,Train,Illinois,1,44.897,37.759,497.460,-2.336
271.317,241.816,Train,Illinois,1,48.865,37.759,537.389,-1.698
301.783,222.832,Train,Illinois,1,40.096,37.759,498.154,-2.324
299.180,243.982,Train,Illinois,1,49.865,37.759,510.526,-2.105
231.724,223.786,Train,Illinois,1,40.537,37.759,568.654,-1.322
267.758,228.974,Train,Illinois,1,42.933,37.759,535.017,-1.730
215.447,224.094,Train,Illinois,1,40.679,37.759,585.073,-1.159
236.370,219.864,Train,Illinois,1,38.725,37.759,562.196,-1.392
179.221,179.121,Train,Illinois,1,19.905,37.759,600.526,-1.024
260.655,216.184,Train,Illinois,1,37.025,37.759,536.212,-1.714
191.322,205.842,Train,Illinois,1,32.248,37.759,600.767,-1.022
214.891,212.770,Train,Illinois,1,35.448,37.759,580.399,-1.203
279.590,242.952,Train,Illinois,1,49.390,37.759,529.641,-1.806
376.449,237.893,Train,Illinois,1,47.053,37.759,430.445,-3.994
224.642,204.403,Train,Illinois,1,31.583,37.759,566.783,-1.342
293.946,244.080,Train,Illinois,1,49.911,37.759,515.806,-2.018
234.660,214.361,Train,Illinois,1,36.183,37.759,561.365,-1.401
254.343,212.332,Train,Illinois,1,35.246,37.759,540.744,-1.653
243.521,223.748,Train,Illinois,1,40.519,37.759,556.839,-1.453
274.197,230.632,Train,Illinois,1,43.699,37.759,529.344,-1.810
342.899,215.225,Train,Illinois,1,36.582,37.759,453.525,-3.321
300.653,251.585,Train,Illinois,1,53.377,37.759,512.565,-2.070
294.524,221.372,Train,Illinois,1,39.421,37.759,504.738,-2.204
271.431,239.812,Train,Illinois,1,47.939,37.759,536.349,-1.712
347.111,235.073,Train,Illinois,1,45.750,37.759,458.480,-3.191
216.444,223.683,Train,Illinois,1,40.489,37.759,583.886,-1.170
200.870,236.321,Train,Illinois,1,46.327,37.759,605.298,-0.986
164.439,194.321,Train,Illinois,1,26.926,37.759,622.328,-0.860
199.973,226.583,Train,Illinois,1,41.828,37.759,601.697,-1.015
275.750,210.804,Train,Illinois,1,34.540,37.759,518.632,-1.972
199.259,243.013,Train,Illinois,1,49.418,37.759,610.000,-0.950
210.340,210.440,Train,Illinois,1,34.372,37.759,583.874,-1.170
193.612,192.740,Train,Illinois,1,26.196,37.759,592.426,-1.093
278.544,217.951,Train,Illinois,1,37.841,37.759,519.139,-1.964
292.134,240.858,Train,Illinois,1,48.422,37.759,516.130,-2.012
205.573,209.281,Train,Illinois,1,33.837,37.759,588.105,-1.131
245.660,251.178,Train,Illinois,1,53.189,37.759,567.371,-1.336
194.539,213.552,Train,Illinois,1,35.809,37.759,601.112,-1.020
251.947,250.418,Train,Illinois,1,52.838,37.759,560.732,-1.408
279.759,238.504,Train,Illinois,1,47.335,37.759,527.417,-1.839
304.954,225.058,Train,Illinois,1,41.124,37.759,496.012,-2.364
154.328,217.404,Train,Illinois,1,37.589,37.759,643.102,-0.729
234.923,231.947,Train,Illinois,1,44.306,37.759,569.225,-1.316
240.787,227.739,Train,Illinois,1,42.362,37.759,561.417,-1.401
305.402,224.412,Train,Illinois,1,40.826,37.759,495.265,-2.378
144.976,206.908,Train,Illinois,1,32.740,37.759,647.605,-0.703
220.605,213.931,Train,Illinois,1,35.984,37.759,575.221,-1.254
243.653,216.359,Train,Illinois,1,37.106,37.759,553.294,-1.495
292.291,244.112,Train,Illinois,1,49.925,37.759,517.475,-1.991
261.196,198.104,Train,Illinois,1,28.674,37.759,527.319,-1.840
157.578,212.640,Train,Illinois,1,35.388,37.759,637.652,-0.761
215.886,232.965,Train,Illinois,1,44.776,37.759,588.732,-1.126
347.732,241.593,Train,Illinois,1,48.762,37.759,460.871,-3.131
355.166,249.138,Train,Illinois,1,52.247,37.759,456.922,-3.231
333.572,221.512,Train,Illinois,1,39.486,37.759,465.755,-3.011
366.484,233.269,Train,Illinois,1,44.917,37.759,438.275,-3.751
291.654,241.277,Train,Illinois,1,48.616,37.759,516.804,-2.001
297.557,213.169,Train,Illinois,1,35.633,37.759,497.917,-2.328
267.893,196.810,Train,Illinois,1,28.076,37.759,520.025,-1.951
354.990,229.056,Train,Illinois,1,42.971,37.759,447.823,-3.475
311.543,210.386,Train,Illinois,1,34.347,37.759,482.646,-2.630
356.430,229.610,Train,Illinois,1,43.227,37.759,446.638,-3.509
356.213,244.244,Train,Illinois,1,49.986,37.759,453.614,-3.318
403.646,238.112,Train,Illinois,1,47.154,37.759,403.349,-4.961
312.400,220.607,Train,Illinois,1,39.068,37.759,486.510,-2.550
388.088,255.942,Train,Illinois,1,55.390,37.759,427.143,-4.101
323.474,231.934,Train,Illinois,1,44.300,37.759,480.667,-2.672
335.584,213.673,Train,Illinois,1,35.865,37.759,460.122,-3.150
310.885,229.879,Train,Illinois,1,43.351,37.759,492.307,-2.435
331.063,241.455,Train,Illinois,1,48.698,37.759,477.476,-2.741
364.249,189.719,Train,Illinois,1,24.800,37.759,420.393,-4.328
329.303,250.132,Train,Illinois,1,52.706,37.759,483.244,-2.618
402.969,226.982,Train,Illinois,1,42.013,37.759,398.885,-5.141
321.026,244.486,Train,Illinois,1,50.098,37.759,488.913,-2.502
341.058,238.549,Train,Illinois,1,47.356,37.759,466.140,-3.002
309.368,232.234,Train,Illinois,1,44.439,37.759,494.912,-2.385
345.070,250.845,Train,Illinois,1,53.036,37.759,467.807,-2.962
234.458,218.972,Train,Illinois,1,38.313,37.759,563.696,-1.375
286.924,234.382,Train,Illinois,1,45.431,37.759,518.348,-1.977
341.468,231.054,Train,Illinois,1,43.894,37.759,462.267,-3.096
296.221,251.094,Train,Illinois,1,53.151,37.759,516.771,-2.002
293.496,216.196,Train,Illinois,1,37.031,37.759,503.376,-2.228
264.018,201.966,Train,Illinois,1,30.458,37.759,526.281,-1.855
313.734,206.965,Train,Illinois,1,32.767,37.759,478.875,-2.711
352.324,258.995,Train,Illinois,1,56.800,37.759,464.317,-3.046
294.901,217.918,Train,Illinois,1,37.826,37.759,502.767,-2.239
356.704,267.248,Train,Illinois,1,60.612,37.759,463.750,-3.060
314.185,235.599,Train,Illinois,1,45.993,37.759,491.649,-2.448
330.707,239.172,Train,Illinois,1,47.644,37.759,476.778,-2.757
372.937,243.095,Train,Illinois,1,49.456,37.759,436.360,-3.809
414.034,242.347,Train,Illinois,1,49.110,37.759,394.918,-5.307
299.855,230.796,Train,Illinois,1,43.775,37.759,503.761,-2.222
334.284,259.839,Train,Illinois,1,57.190,37.759,482.747,-2.628
420.699,236.276,Train,Illinois,1,46.306,37.759,385.448,-5.724
298.164,240.325,Train,Illinois,1,48.176,37.759,509.853,-2.116
315.150,210.714,Train,Illinois,1,34.499,37.759,479.190,-2.704
268.136,210.818,Train,Illinois,1,34.546,37.759,526.252,-1.856
316.196,214.279,Train,Illinois,1,36.145,37.759,479.791,-2.691
379.001,249.936,Train,Illinois,1,52.615,37.759,433.456,-3.899
330.360,228.342,Train,Illinois,1,42.641,37.759,472.122,-2.861
313.017,215.623,Train,Illinois,1,36.766,37.759,483.591,-2.611
281.405,236.503,Train,Illinois,1,46.411,37.759,524.847,-1.877
199.705,224.246,Train,Illinois,1,40.749,37.759,600.886,-1.021
195.974,232.552,Train,Illinois,1,44.586,37.759,608.453,-0.961
209.623,204.372,Train,Illinois,1,31.569,37.759,581.787,-1.190
300.288,218.213,Train,Illinois,1,37.963,37.759,497.516,-2.335
175.282,227.540,Train,Illinois,1,42.270,37.759,626.830,-0.830
170.757,205.629,Train,Illinois,1,32.150,37.759,621.234,-0.868
109.940,187.829,Train,Illinois,1,23.928,37.759,673.829,-0.570
257.203,226.743,Train,Illinois,1,41.902,37.759,544.541,-1.603
150.650,193.315,Train,Illinois,1,26.461,37.759,635.653,-0.773
172.086,193.490,Train,Illinois,1,26.542,37.759,614.298,-0.918
221.047,232.270,Train,Illinois,1,44.455,37.759,583.250,-1.176
240.255,228.568,Train,Illinois,1,42.745,37.759,562.332,-1.390
206.443,213.164,Train,Illinois,1,35.630,37.759,589.028,-1.123
205.865,250.511,Train,Illinois,1,52.881,37.759,606.858,-0.974
219.268,213.170,Train,Illinois,1,35.633,37.759,576.206,-1.244
183.936,200.081,Train,Illinois,1,29.587,37.759,605.492,-0.984
174.591,227.139,Train,Illinois,1,42.085,37.759,627.336,-0.827
206.793,228.158,Train,Illinois,1,42.556,37.759,595.604,-1.066
152.664,187.074,Train,Illinois,1,23.579,37.759,630.756,-0.804
248.642,247.651,Train,Illinois,1,51.560,37.759,562.759,-1.386
262.285,215.474,Train,Illinois,1,36.697,37.759,534.253,-1.741
232.854,232.136,Train,Illinois,1,44.393,37.759,571.381,-1.293
277.484,238.582,Train,Illinois,1,47.371,37.759,529.728,-1.805
167.106,225.318,Train,Illinois,1,41.244,37.759,633.980,-0.784
192.120,230.963,Train,Illinois,1,43.852,37.759,611.573,-0.938
107.670,193.431,Train,Illinois,1,26.515,37.759,678.687,-0.548
182.243,229.028,Train,Illinois,1,42.958,37.759,620.557,-0.873
220.626,223.126,Train,Illinois,1,40.232,37.759,579.447,-1.213
151.273,221.469,Train,Illinois,1,39.466,37.759,648.035,-0.700
169.843,208.885,Train,Illinois,1,33.653,37.759,623.651,-0.851
135.801,176.694,Train,Illinois,1,18.784,37.759,642.825,-0.730
204.655,204.466,Train,Illinois,1,31.612,37.759,586.799,-1.143
188.451,243.718,Train,Illinois,1,49.743,37.759,621.134,-0.869
163.208,204.536,Train,Illinois,1,31.645,37.759,628.278,-0.820
290.877,245.787,Train,Illinois,1,50.699,37.759,519.663,-1.956
187.465,207.622,Train,Illinois,1,33.070,37.759,605.446,-0.985
224.041,234.072,Train,Illinois,1,45.288,37.759,581.088,-1.197
225.256,232.238,Train,Illinois,1,44.440,37.759,579.026,-1.217
265.658,227.470,Train,Illinois,1,42.238,37.759,536.422,-1.711
103.630,218.734,Train,Illinois,1,38.203,37.759,694.415,-0.483
168.716,231.995,Train,Illinois,1,44.328,37.759,635.454,-0.775
262.139,238.486,Train,Illinois,1,47.327,37.759,545.030,-1.597
185.890,223.369,Train,Illinois,1,40.344,37.759,614.296,-0.918
96.440,202.549,Train,Illinois,1,30.727,37.759,694.129,-0.484
201.028,211.362,Train,Illinois,1,34.798,37.759,593.611,-1.083
163.475,220.302,Train,Illinois,1,38.927,37.759,635.293,-0.776
283.785,234.615,Train,Illinois,1,45.538,37.759,521.595,-1.926
214.638,207.455,Train,Illinois,1,32.993,37.759,578.196,-1.225
159.090,192.251,Train,Illinois,1,25.970,37.759,626.721,-0.831
295.041,209.624,Train,Illinois,1,33.995,37.759,498.795,-2.312
161.271,188.383,Train,Illinois,1,24.183,37.759,622.754,-0.858
215.572,213.707,Train,Illinois,1,35.881,37.759,580.150,-1.206
188.046,187.464,Train,Illinois,1,23.759,37.759,595.554,-1.066
188.639,194.815,Train,Illinois,1,27.155,37.759,598.357,-1.042
350.531,223.676,Train,Illinois,1,40.486,37.759,449.796,-3.421
167.625,197.152,Train,Illinois,1,28.234,37.759,620.450,-0.873
241.298,202.189,Train,Illinois,1,30.560,37.759,549.104,-1.546
162.054,215.152,Train,Illinois,1,36.548,37.759,634.336,-0.782
177.999,186.346,Train,Illinois,1,23.243,37.759,605.086,-0.988
220.536,183.483,Train,Illinois,1,21.920,37.759,561.226,-1.403
211.267,205.805,Train,Illinois,1,32.231,37.759,580.806,-1.199
205.675,211.018,Train,Illinois,1,34.639,37.759,588.806,-1.125
199.290,191.990,Train,Illinois,1,25.850,37.759,586.401,-1.147
212.830,203.635,Train,Illinois,1,31.229,37.759,578.240,-1.224
210.681,198.187,Train,Illinois,1,28.712,37.759,577.873,-1.228
226.246,204.726,Train,Illinois,1,31.733,37.759,565.328,-1.358
214.746,194.764,Train,Illinois,1,27.131,37.759,572.227,-1.285
222.819,217.917,Train,Illinois,1,37.826,37.759,574.848,-1.258
188.078,188.178,Train,Illinois,1,24.089,37.759,595.852,-1.063
227.061,213.519,Train,Illinois,1,35.794,37.759,568.574,-1.323
227.443,201.399,Train,Illinois,1,30.196,37.759,562.594,-1.388
183.144,183.081,Train,Illinois,1,21.734,37.759,598.432,-1.042
178.946,178.847,Train,Illinois,1,19.778,37.759,600.674,-1.023
175.670,193.817,Train,Illinois,1,26.694,37.759,610.865,-0.943
156.195,202.246,Train,Illinois,1,30.587,37.759,634.233,-0.782
197.545,195.948,Train,Illinois,1,27.678,37.759,589.974,-1.115
226.223,192.899,Train,Illinois,1,26.270,37.759,559.889,-1.418
194.883,200.740,Train,Illinois,1,29.891,37.759,594.850,-1.072
180.992,212.730,Train,Illinois,1,35.430,37.759,614.279,-0.918
197.711,207.397,Train,Illinois,1,32.966,37.759,595.097,-1.070
213.695,193.545,Train,Illinois,1,26.568,37.759,572.714,-1.280
232.795,175.086,Train,Illinois,1,18.041,37.759,545.088,-1.596
185.220,166.349,Train,Illinois,1,14.006,37.759,588.628,-1.127
225.551,202.388,Train,Illinois,1,30.653,37.759,564.943,-1.362
179.996,199.714,Train,Illinois,1,29.418,37.759,609.263,-0.955
194.415,178.106,Train,Illinois,1,19.436,37.759,584.863,-1.161
204.286,211.797,Train,Illinois,1,34.999,37.759,590.554,-1.109
215.260,217.036,Train,Illinois,1,37.418,37.759,582.000,-1.188
170.427,190.427,Train,Illinois,1,25.128,37.759,614.542,-0.916
168.756,190.879,Train,Illinois,1,25.336,37.759,616.422,-0.902
196.770,194.622,Train,Illinois,1,27.066,37.759,590.137,-1.113
215.671,216.092,Train,Illinois,1,36.983,37.759,581.153,-1.196
224.082,214.048,Train,Illinois,1,36.038,37.759,571.798,-1.289
209.766,187.544,Train,Illinois,1,23.796,37.759,573.872,-1.268
165.927,187.618,Train,Illinois,1,23.830,37.759,617.745,-0.893
221.513,196.007,Train,Illinois,1,27.705,37.759,566.033,-1.350
225.962,197.852,Train,Illinois,1,28.558,37.759,562.437,-1.389
143.753,195.130,Train,Illinois,1,27.300,37.759,643.388,-0.727
137.310,206.977,Train,Illinois,1,32.772,37.759,655.304,-0.661
319.669,244.378,Train,Illinois,1,50.048,37.759,490.221,-2.476
366.421,248.304,Train,Illinois,1,51.862,37.759,445.282,-3.547
241.560,249.449,Train,Illinois,1,52.390,37.759,570.672,-1.301
300.718,231.808,Train,Illinois,1,44.242,37.759,503.366,-2.229
288.235,262.182,Train,Illinois,1,58.272,37.759,529.878,-1.803
359.267,236.183,Train,Illinois,1,46.263,37.759,446.838,-3.503
251.686,212.694,Train,Illinois,1,35.413,37.759,543.568,-1.616
326.873,245.591,Train,Illinois,1,50.609,37.759,483.577,-2.611
279.300,231.724,Train,Illinois,1,44.203,37.759,524.745,-1.878
300.311,242.939,Train,Illinois,1,49.384,37.759,508.914,-2.132
334.684,255.851,Train,Illinois,1,55.348,37.759,480.505,-2.676
346.508,247.076,Train,Illinois,1,51.294,37.759,464.628,-3.038
277.662,220.586,Train,Illinois,1,39.058,37.759,521.238,-1.932
311.524,252.318,Train,Illinois,1,53.716,37.759,502.033,-2.253
342.206,244.308,Train,Illinois,1,50.016,37.759,467.651,-2.966
307.979,237.006,Train,Illinois,1,46.643,37.759,498.506,-2.317
281.880,234.561,Train,Illinois,1,45.514,37.759,523.475,-1.897
315.242,249.592,Train,Illinois,1,52.456,37.759,497.055,-2.344
347.175,210.989,Train,Illinois,1,34.626,37.759,447.292,-3.490
349.040,248.039,Train,Illinois,1,51.739,37.759,462.540,-3.089
400.516,233.113,Train,Illinois,1,44.845,37.759,404.170,-4.928
318.845,243.630,Train,Illinois,1,49.703,37.759,490.699,-2.466
298.951,257.254,Train,Illinois,1,55.996,37.759,516.887,-2.000
280.677,246.832,Train,Illinois,1,51.182,37.759,530.347,-1.796
325.470,253.407,Train,Illinois,1,54.219,37.759,488.590,-2.508
227.488,222.192,Train,Illinois,1,39.800,37.759,572.154,-1.285
319.486,240.638,Train,Illinois,1,48.321,37.759,488.677,-2.507
311.073,235.632,Train,Illinois,1,46.008,37.759,494.777,-2.387
290.148,253.968,Train,Illinois,1,54.478,37.759,524.171,-1.887
215.202,238.116,Train,Illinois,1,47.156,37.759,591.795,-1.099
335.004,220.360,Train,Illinois,1,38.954,37.759,463.792,-3.059
306.635,236.688,Train,Illinois,1,46.496,37.759,499.703,-2.295
315.577,262.625,Train,Illinois,1,58.477,37.759,502.741,-2.240
320.229,238.739,Train,Illinois,1,47.443,37.759,487.056,-2.539
317.275,262.458,Train,Illinois,1,58.399,37.759,500.966,-2.272
332.105,238.756,Train,Illinois,1,47.451,37.759,475.188,-2.792
311.307,249.179,Train,Illinois,1,52.266,37.759,500.800,-2.275
331.239,248.791,Train,Illinois,1,52.087,37.759,480.689,-2.672
396.377,255.624,Train,Illinois,1,55.243,37.759,418.707,-4.387
368.913,236.972,Train,Illinois,1,46.627,37.759,437.556,-3.773
304.641,245.727,Train,Illinois,1,50.671,37.759,505.872,-2.184
330.789,245.999,Train,Illinois,1,50.797,37.759,479.850,-2.690
283.065,242.949,Train,Illinois,1,49.388,37.759,526.165,-1.857
225.836,220.850,Train,Illinois,1,39.181,37.759,573.186,-1.275
240.411,240.511,Train,Illinois,1,48.262,37.759,567.692,-1.332
317.628,236.097,Train,Illinois,1,46.223,37.759,488.436,-2.511
358.813,257.028,Train,Illinois,1,55.891,37.759,456.920,-3.232
325.093,221.661,Train,Illinois,1,39.555,37.759,474.303,-2.812
277.848,247.527,Train,Illinois,1,51.503,37.759,533.496,-1.751
321.954,208.101,Train,Illinois,1,33.292,37.759,471.179,-2.883
207.538,191.196,Train,Illinois,1,25.483,37.759,577.787,-1.229
148.473,186.857,Train,Illinois,1,23.478,37.759,634.847,-0.778
168.793,192.645,Train,Illinois,1,26.152,37.759,617.201,-0.896
188.485,188.385,Train,Illinois,1,24.184,37.759,595.541,-1.066
294.051,212.981,Train,Illinois,1,35.546,37.759,501.336,-2.265
130.412,191.066,Train,Illinois,1,25.423,37.759,654.853,-0.663
251.698,200.781,Train,Illinois,1,29.910,37.759,538.054,-1.689
129.382,202.129,Train,Illinois,1,30.533,37.759,660.993,-0.632
176.458,185.485,Train,Illinois,1,22.845,37.759,606.228,-0.979
251.495,187.210,Train,Illinois,1,23.642,37.759,531.988,-1.773
209.600,181.313,Train,Illinois,1,20.918,37.759,571.159,-1.296
169.108,203.109,Train,Illinois,1,30.985,37.759,621.719,-0.865
189.407,173.354,Train,Illinois,1,17.242,37.759,587.676,-1.135
237.294,209.113,Train,Illinois,1,33.759,37.759,556.306,-1.459
204.995,197.165,Train,Illinois,1,28.240,37.759,583.086,-1.178
210.284,210.384,Train,Illinois,1,34.346,37.759,583.903,-1.170
197.036,182.720,Train,Illinois,1,21.568,37.759,584.373,-1.166
234.156,219.825,Train,Illinois,1,38.707,37.759,564.392,-1.368
227.322,189.187,Train,Illinois,1,24.555,37.759,557.074,-1.450
223.599,217.448,Train,Illinois,1,37.609,37.759,573.851,-1.268
240.346,201.004,Train,Illinois,1,30.013,37.759,549.508,-1.541
361.009,182.367,Train,Illinois,1,21.405,37.759,420.237,-4.334
207.790,177.558,Train,Illinois,1,19.183,37.759,571.234,-1.295
160.970,180.364,Train,Illinois,1,20.479,37.759,619.351,-0.881
182.224,192.308,Train,Illinois,1,25.997,37.759,603.614,-0.999
224.930,195.284,Train,Illinois,1,27.371,37.759,562.283,-1.391
217.127,185.046,Train,Illinois,1,22.642,37.759,565.357,-1.357
197.346,198.892,Train,Illinois,1,29.038,37.759,591.533,-1.101
135.769,198.453,Train,Illinois,1,28.835,37.759,652.908,-0.674
201.822,201.489,Train,Illinois,1,30.237,37.759,588.256,-1.130
253.870,181.821,Train,Illinois,1,21.153,37.759,527.124,-1.843
226.147,200.242,Train,Illinois,1,29.661,37.759,563.355,-1.379
202.551,164.197,Train,Illinois,1,13.012,37.759,570.302,-1.305
269.435,204.516,Train,Illinois,1,31.636,37.759,522.042,-1.919
175.130,199.940,Train,Illinois,1,29.522,37.759,614.233,-0.918
217.300,180.684,Train,Illinois,1,20.627,37.759,563.169,-1.381
209.319,214.513,Train,Illinois,1,36.253,37.759,586.776,-1.144
269.882,218.612,Train,Illinois,1,38.147,37.759,528.106,-1.828
187.797,185.401,Train,Illinois,1,22.806,37.759,594.850,-1.072
180.819,191.857,Train,Illinois,1,25.788,37.759,604.811,-0.990
257.007,190.432,Train,Illinois,1,25.130,37.759,527.965,-1.831
172.886,205.327,Train,Illinois,1,32.010,37.759,618.965,-0.884
238.259,206.085,Train,Illinois,1,32.360,37.759,553.943,-1.487
290.252,197.511,Train,Illinois,1,28.400,37.759,497.989,-2.327
193.621,193.521,Train,Illinois,1,26.557,37.759,592.778,-1.090
247.175,194.854,Train,Illinois,1,27.172,37.759,539.839,-1.665
246.089,193.412,Train,Illinois,1,26.507,37.759,540.260,-1.659
219.244,191.027,Train,Illinois,1,25.405,37.759,566.003,-1.350
177.572,201.423,Train,Illinois,1,30.207,37.759,612.476,-0.931
341.216,201.387,Train,Illinois,1,30.190,37.759,448.816,-3.448
274.496,202.554,Train,Illinois,1,30.729,37.759,516.075,-2.013
191.608,177.567,Train,Illinois,1,19.187,37.759,587.421,-1.138
212.518,176.320,Train,Illinois,1,18.611,37.759,565.935,-1.351
220.265,187.706,Train,Illinois,1,23.871,37.759,563.448,-1.378
299.185,203.246,Train,Illinois,1,31.049,37.759,491.706,-2.447
162.341,186.804,Train,Illinois,1,23.454,37.759,620.954,-0.870
294.355,197.606,Train,Illinois,1,28.443,37.759,493.930,-2.403
158.779,199.222,Train,Illinois,1,29.190,37.759,630.252,-0.808
185.908,177.185,Train,Illinois,1,19.011,37.759,592.945,-1.088
293.780,198.392,Train,Illinois,1,28.807,37.759,494.868,-2.385
279.754,200.241,Train,Illinois,1,29.661,37.759,509.749,-2.118
199.638,187.003,Train,Illinois,1,23.546,37.759,583.749,-1.172
272.934,196.421,Train,Illinois,1,27.896,37.759,514.804,-2.034
269.301,195.329,Train,Illinois,1,27.392,37.759,517.932,-1.983
236.949,196.817,Train,Illinois,1,28.079,37.759,550.972,-1.523
238.626,209.337,Train,Illinois,1,33.863,37.759,555.078,-1.474
243.218,191.358,Train,Illinois,1,25.558,37.759,542.182,-1.634
280.569,200.043,Train,Illinois,1,29.569,37.759,508.842,-2.133
279.970,185.900,Train,Illinois,1,23.037,37.759,502.908,-2.237
294.264,189.812,Train,Illinois,1,24.844,37.759,490.421,-2.472
257.755,202.794,Train,Illinois,1,30.840,37.759,532.927,-1.759
310.523,204.861,Train,Illinois,1,31.795,37.759,481.113,-2.663
253.917,182.305,Train,Illinois,1,21.376,37.759,527.301,-1.840
180.220,191.108,Train,Illinois,1,25.442,37.759,605.064,-0.988
191.918,173.226,Train,Illinois,1,17.182,37.759,585.106,-1.159
231.749,190.636,Train,Illinois,1,25.224,37.759,553.316,-1.494
266.832,190.630,Train,Illinois,1,25.221,37.759,518.231,-1.979
236.433,201.598,Train,Illinois,1,30.288,37.759,553.696,-1.490
205.626,196.927,Train,Illinois,1,28.130,37.759,582.346,-1.185
244.127,187.981,Train,Illinois,1,23.998,37.759,539.712,-1.666
237.203,189.515,Train,Illinois,1,24.706,37.759,547.345,-1.568
268.871,209.433,Train,Illinois,1,33.907,37.759,524.878,-1.876
188.278,168.594,Train,Illinois,1,15.043,37.759,586.607,-1.145
343.590,203.707,Train,Illinois,1,31.262,37.759,447.514,-3.484
214.762,197.634,Train,Illinois,1,28.457,37.759,573.537,-1.271
266.293,188.409,Train,Illinois,1,24.196,37.759,517.744,-1.986
286.724,205.742,Train,Illinois,1,32.202,37.759,505.319,-2.194
275.703,215.587,Train,Illinois,1,36.749,37.759,520.888,-1.937
236.454,188.934,Train,Illinois,1,24.438,37.759,547.826,-1.562
234.063,207.764,Train,Illinois,1,33.136,37.759,558.914,-1.429
190.512,193.332,Train,Illinois,1,26.470,37.759,595.799,-1.064
244.566,186.338,Train,Illinois,1,23.239,37.759,538.515,-1.682
219.123,192.720,Train,Illinois,1,26.187,37.759,566.905,-1.341
275.877,189.050,Train,Illinois,1,24.491,37.759,508.456,-2.140
229.021,187.153,Train,Illinois,1,23.615,37.759,554.436,-1.481
307.379,211.409,Train,Illinois,1,34.819,37.759,487.282,-2.535
292.140,188.978,Train,Illinois,1,24.458,37.759,492.160,-2.438
247.607,187.676,Train,Illinois,1,23.857,37.759,536.091,-1.715
239.647,203.814,Train,Illinois,1,31.311,37.759,551.506,-1.516
300.880,208.910,Train,Illinois,1,33.665,37.759,492.627,-2.429
195.114,190.817,Train,Illinois,1,25.308,37.759,590.035,-1.114
182.348,180.568,Train,Illinois,1,20.573,37.759,598.067,-1.045
138.708,192.308,Train,Illinois,1,25.996,37.759,647.130,-0.706
196.378,180.933,Train,Illinois,1,20.742,37.759,584.206,-1.167
220.461,205.073,Train,Illinois,1,31.893,37.759,571.273,-1.295
131.250,182.219,Train,Illinois,1,21.336,37.759,649.928,-0.690
275.500,198.021,Train,Illinois,1,28.636,37.759,512.977,-2.064
115.601,201.246,Train,Illinois,1,30.125,37.759,674.366,-0.567
165.723,181.016,Train,Illinois,1,20.781,37.759,614.899,-0.913
248.987,183.676,Train,Illinois,1,22.009,37.759,532.863,-1.760
257.055,189.081,Train,Illinois,1,24.506,37.759,527.292,-1.840
136.406,186.720,Train,Illinois,1,23.415,37.759,646.851,-0.707
203.327,180.071,Train,Illinois,1,20.344,37.759,576.859,-1.238
225.091,198.270,Train,Illinois,1,28.750,37.759,563.501,-1.378
200.820,195.620,Train,Illinois,1,27.526,37.759,586.547,-1.146
221.142,211.771,Train,Illinois,1,34.987,37.759,573.687,-1.270
193.567,179.918,Train,Illinois,1,20.273,37.759,586.548,-1.146
