Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N2,T630105-2020,2019,0.011,0.024,1.086,-9.918
0.000,0.014,Train,N2,T671001-2021,2019,0.014,0.024,1.090,-9.915
0.000,0.006,Train,N2,T670704-2018,2019,0.006,0.024,1.082,-9.922
0.000,0.017,Train,N2,T600114-2020,2019,0.017,0.024,1.092,-9.912
0.000,0.021,Train,N2,T620901-2016,2019,0.021,0.024,1.097,-9.908
0.000,0.012,Train,N2,T610405-2018,2019,0.012,0.024,1.087,-9.917
0.000,0.020,Train,N2,T620704-2022,2019,0.020,0.024,1.096,-9.909
0.000,0.031,Train,N2,T650501-2018,2019,0.031,0.024,1.107,-9.899
0.000,0.022,Train,N2,T660102-2016,2019,0.022,0.024,1.098,-9.907
0.000,0.025,Train,N2,T620113-2017,2019,0.025,0.024,1.101,-9.904
0.000,0.028,Train,N2,T640411-2018,2019,0.028,0.024,1.104,-9.902
0.000,0.042,Train,N2,T620303-2017,2019,0.042,0.024,1.118,-9.889
0.000,-0.001,Train,N2,T660611-2020,2019,0.000,0.024,1.076,-9.927
0.000,0.009,Train,N2,T620113-2020,2019,0.009,0.024,1.085,-9.919
0.000,0.022,Train,N2,T650120-2020,2019,0.022,0.024,1.097,-9.908
0.000,0.012,Train,N2,T620608-2016,2019,0.012,0.024,1.088,-9.916
0.000,0.022,Train,N2,T530106-2020,2019,0.022,0.024,1.097,-9.908
0.000,0.014,Train,N2,T650603-2018,2019,0.014,0.024,1.089,-9.915
0.000,0.026,Train,N2,T640611-2018,2019,0.026,0.024,1.102,-9.904
0.000,0.014,Train,N2,T621102-2020,2019,0.014,0.024,1.090,-9.914
0.000,0.026,Train,N2,T610109-2018,2019,0.026,0.024,1.101,-9.904
0.000,0.002,Train,N2,T600311-2018,2019,0.002,0.024,1.078,-9.926
0.000,0.028,Train,N2,T620117-2017,2019,0.028,0.024,1.104,-9.902
0.000,0.017,Train,N2,T650602-2018,2019,0.017,0.024,1.093,-9.912
0.000,0.039,Train,N2,T530112-2017,2019,0.039,0.024,1.114,-9.893
0.000,0.021,Train,N2,T640709-2020,2019,0.021,0.024,1.096,-9.908
0.000,0.016,Train,N2,T610108-2015,2019,0.016,0.024,1.092,-9.913
0.000,0.034,Train,N2,T650602-2022,2019,0.034,0.024,1.110,-9.897
0.000,0.012,Train,N2,T610110-2015,2019,0.012,0.024,1.088,-9.916
0.000,0.011,Train,N2,T640304-2020,2019,0.011,0.024,1.086,-9.918
0.000,0.016,Train,N2,T640606-2018,2019,0.016,0.024,1.091,-9.913
0.000,0.019,Train,N2,T650606-2022,2019,0.019,0.024,1.094,-9.910
0.000,0.003,Train,N2,T640901-2015,2019,0.003,0.024,1.079,-9.925
0.000,0.009,Train,N2,T610505-2015,2019,0.009,0.024,1.084,-9.919
0.000,0.020,Train,N2,T640404-2020,2019,0.020,0.024,1.095,-9.910
0.000,0.011,Train,N2,T630105-2018,2019,0.011,0.024,1.086,-9.918
0.000,0.024,Train,N2,T510102-2020,2019,0.024,0.024,1.100,-9.905
0.000,0.019,Train,N2,T620404-2015,2019,0.019,0.024,1.095,-9.910
0.000,-0.001,Train,N2,T650503-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.012,Train,N2,T661005-2018,2019,0.012,0.024,1.088,-9.916
0.000,-0.003,Train,N2,T610105-2020,2019,0.000,0.024,1.076,-9.927
0.000,0.024,Train,N2,T610207-2018,2019,0.024,0.024,1.100,-9.905
0.000,0.017,Train,N2,T530705-2020,2019,0.017,0.024,1.093,-9.911
0.000,0.004,Train,N2,T530105-2015,2019,0.004,0.024,1.080,-9.924
0.000,0.015,Train,N2,T601104-2018,2019,0.015,0.024,1.090,-9.914
0.000,0.030,Train,N2,T620114-2017,2019,0.030,0.024,1.105,-9.900
0.000,0.022,Train,N2,T530112-2022,2019,0.022,0.024,1.097,-9.907
0.000,0.008,Train,N2,T600312-2015,2019,0.008,0.024,1.083,-9.920
0.000,0.011,Train,N2,T650702-2018,2019,0.011,0.024,1.087,-9.917
0.000,0.028,Train,N2,T620117-2017,2019,0.028,0.024,1.104,-9.902
0.000,0.030,Train,N2,T640710-2022,2019,0.030,0.024,1.106,-9.900
0.000,0.003,Train,N2,T610405-2015,2019,0.003,0.024,1.079,-9.924
0.000,0.017,Train,N2,T620405-2018,2019,0.017,0.024,1.093,-9.911
0.000,0.013,Train,N2,T620509-2020,2019,0.013,0.024,1.088,-9.916
0.000,0.023,Train,N2,T600203-2021,2019,0.023,0.024,1.099,-9.906
0.000,0.016,Train,N2,T610210-2020,2019,0.016,0.024,1.091,-9.913
0.000,0.022,Train,N2,T601116-2022,2019,0.022,0.024,1.098,-9.907
0.000,0.014,Train,N2,T620103-2020,2019,0.014,0.024,1.090,-9.914
0.000,0.013,Train,N2,T660604-2020,2019,0.013,0.024,1.089,-9.915
0.000,0.022,Train,N2,T661004-2018,2019,0.022,0.024,1.098,-9.907
0.000,0.014,Train,N2,T620703-2020,2019,0.014,0.024,1.090,-9.914
0.000,0.013,Train,N2,T660104-2015,2019,0.013,0.024,1.088,-9.916
0.000,0.022,Train,N2,T650111-2020,2019,0.022,0.024,1.098,-9.907
0.000,0.028,Train,N2,T530112-2021,2019,0.028,0.024,1.104,-9.902
0.000,0.007,Train,N2,T660108-2015,2019,0.007,0.024,1.082,-9.921
0.000,0.010,Train,N2,T670117-2020,2019,0.010,0.024,1.085,-9.918
0.000,0.008,Train,N2,T620705-2020,2019,0.008,0.024,1.084,-9.920
0.000,0.028,Train,N2,T640405-2021,2019,0.028,0.024,1.104,-9.902
0.000,0.020,Train,N2,T630105-2017,2019,0.020,0.024,1.096,-9.909
0.000,0.008,Train,N2,T610403-2015,2019,0.008,0.024,1.083,-9.920
0.000,0.015,Train,N2,T650403-2015,2019,0.015,0.024,1.091,-9.914
0.000,0.026,Train,N2,T650105-2020,2019,0.026,0.024,1.102,-9.904
0.000,0.008,Train,N2,T620413-2020,2019,0.008,0.024,1.084,-9.920
0.000,0.039,Train,N2,T640202-2022,2019,0.039,0.024,1.115,-9.892
0.000,0.017,Train,N2,T650701-2020,2019,0.017,0.024,1.093,-9.911
0.000,0.016,Train,N2,T660120-2015,2019,0.016,0.024,1.092,-9.913
0.000,0.011,Train,N2,T661203-2018,2019,0.011,0.024,1.087,-9.917
0.000,-0.006,Train,N2,T600304-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.019,Train,N2,T610702-2018,2019,0.019,0.024,1.094,-9.910
0.000,0.020,Train,N2,T640511-2022,2019,0.020,0.024,1.095,-9.909
0.000,0.027,Train,N2,T620407-2017,2019,0.027,0.024,1.103,-9.903
0.000,0.022,Train,N2,T640102-2021,2019,0.022,0.024,1.097,-9.907
0.000,0.028,Train,N2,T610204-2018,2019,0.028,0.024,1.103,-9.902
0.000,0.013,Train,N2,T671001-2018,2019,0.013,0.024,1.088,-9.916
0.000,0.017,Train,N2,T530705-2020,2019,0.017,0.024,1.093,-9.911
0.000,0.035,Train,N2,T570202-2020,2019,0.035,0.024,1.110,-9.896
0.000,0.007,Train,N2,T600605-2020,2019,0.007,0.024,1.083,-9.921
0.000,0.002,Train,N2,T660503-2015,2019,0.002,0.024,1.077,-9.926
0.000,0.027,Train,N2,T660112-2020,2019,0.027,0.024,1.102,-9.903
0.000,0.029,Train,N2,T620802-2015,2019,0.029,0.024,1.105,-9.901
0.000,0.012,Train,N2,T620706-2020,2019,0.012,0.024,1.087,-9.916
0.000,0.010,Train,N2,T661202-2015,2019,0.010,0.024,1.085,-9.919
0.000,0.044,Train,N2,T640612-2015,2019,0.044,0.024,1.120,-9.888
0.000,0.024,Train,N2,T601102-2020,2019,0.024,0.024,1.099,-9.906
0.000,0.005,Train,N2,T650409-2020,2019,0.005,0.024,1.080,-9.923
0.000,0.028,Train,N2,T640302-2018,2019,0.028,0.024,1.104,-9.902
0.000,0.023,Train,N2,T660109-2018,2019,0.023,0.024,1.099,-9.906
0.000,0.040,Train,N2,T650604-2022,2019,0.040,0.024,1.116,-9.891
0.000,-0.033,Train,N2,T640409-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.017,Train,N2,T640602-2018,2019,0.017,0.024,1.093,-9.912
0.000,0.044,Train,N2,T610801-2022,2019,0.044,0.024,1.120,-9.887
0.000,0.040,Train,N2,T620609-2022,2019,0.040,0.024,1.115,-9.891
0.000,0.003,Train,N2,T530707-2020,2019,0.003,0.024,1.079,-9.924
0.000,0.009,Train,N2,T660107-2020,2019,0.009,0.024,1.084,-9.919
0.000,0.002,Train,N2,T600208-2015,2019,0.002,0.024,1.077,-9.926
0.000,0.006,Train,N2,T640610-2018,2019,0.006,0.024,1.081,-9.922
0.000,0.019,Train,N2,T650111-2018,2019,0.019,0.024,1.095,-9.910
0.000,0.012,Train,N2,T620706-2020,2019,0.012,0.024,1.087,-9.916
0.000,0.012,Train,N2,T660404-2015,2019,0.012,0.024,1.087,-9.917
0.000,0.031,Train,N2,T650501-2018,2019,0.031,0.024,1.107,-9.899
0.000,0.024,Train,N2,T620403-2021,2019,0.024,0.024,1.099,-9.906
0.000,0.024,Train,N2,T670705-2018,2019,0.024,0.024,1.099,-9.906
0.000,0.028,Train,N2,T671005-2020,2019,0.028,0.024,1.103,-9.902
0.000,0.041,Train,N2,T650410-2021,2019,0.041,0.024,1.116,-9.891
0.000,0.018,Train,N2,T600209-2020,2019,0.018,0.024,1.094,-9.911
0.000,0.002,Train,N2,T610502-2020,2019,0.002,0.024,1.077,-9.926
0.000,0.013,Train,N2,T610503-2018,2019,0.013,0.024,1.088,-9.916
0.000,0.033,Train,N2,T620201-2022,2019,0.033,0.024,1.109,-9.897
0.000,0.000,Train,N2,T640901-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.012,Train,N2,T620706-2020,2019,0.012,0.024,1.087,-9.916
0.000,0.027,Train,N2,T600203-2018,2019,0.027,0.024,1.102,-9.903
0.000,0.010,Train,N2,T650603-2015,2019,0.010,0.024,1.085,-9.919
0.000,0.012,Train,N2,T502402-2020,2019,0.012,0.024,1.088,-9.916
0.000,0.026,Train,N2,T620119-2016,2019,0.026,0.024,1.102,-9.904
0.000,0.006,Train,N2,T600110-2018,2019,0.006,0.024,1.081,-9.922
0.000,0.018,Train,N2,T670708-2015,2019,0.018,0.024,1.094,-9.911
0.000,0.032,Train,N2,T650803-2020,2019,0.032,0.024,1.108,-9.898
0.000,0.001,Train,N2,T620505-2020,2019,0.001,0.024,1.077,-9.926
0.000,0.038,Train,N2,T640901-2021,2019,0.038,0.024,1.114,-9.893
0.000,0.016,Train,N2,T650703-2018,2019,0.016,0.024,1.092,-9.913
0.000,0.007,Train,N2,T600308-2021,2019,0.007,0.024,1.083,-9.921
0.000,0.030,Train,N2,T620114-2017,2019,0.030,0.024,1.105,-9.900
0.000,0.008,Train,N2,T600108-2015,2019,0.008,0.024,1.083,-9.920
0.000,0.015,Train,N2,T620115-2016,2019,0.015,0.024,1.091,-9.914
0.000,0.014,Train,N2,T620801-2020,2019,0.014,0.024,1.090,-9.914
0.000,0.015,Train,N2,T670502-2015,2019,0.015,0.024,1.090,-9.914
0.000,0.012,Train,N2,T601110-2020,2019,0.012,0.024,1.088,-9.916
0.000,0.026,Train,N2,T640801-2020,2019,0.026,0.024,1.101,-9.904
0.000,0.009,Train,N2,T530708-2018,2019,0.009,0.024,1.084,-9.919
0.000,0.012,Train,N2,T640608-2018,2019,0.012,0.024,1.088,-9.916
0.000,0.009,Train,N2,T610505-2015,2019,0.009,0.024,1.084,-9.919
0.000,0.012,Train,N2,T610101-2016,2019,0.012,0.024,1.087,-9.917
0.000,0.012,Train,N2,T621001-2020,2019,0.012,0.024,1.088,-9.916
0.000,0.024,Train,N2,T670711-2018,2019,0.024,0.024,1.099,-9.906
0.000,0.000,Train,N2,T650803-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.008,Train,N2,T620702-2016,2019,0.008,0.024,1.083,-9.920
0.000,0.002,Train,N2,T600103-2018,2019,0.002,0.024,1.077,-9.926
0.000,-0.008,Train,N2,T610101-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.026,Train,N2,T621002-2022,2019,0.026,0.024,1.101,-9.904
0.000,0.028,Train,N2,T640708-2018,2019,0.028,0.024,1.104,-9.902
0.000,0.001,Train,N2,T660304-2015,2019,0.001,0.024,1.076,-9.927
0.000,-0.011,Train,N2,T620101-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.033,Train,N2,T660413-2022,2019,0.033,0.024,1.109,-9.897
0.000,0.021,Train,N2,T650607-2018,2019,0.021,0.024,1.097,-9.908
0.000,0.021,Train,N2,T600507-2015,2019,0.021,0.024,1.097,-9.908
0.000,0.008,Train,N2,T650117-2015,2019,0.008,0.024,1.083,-9.920
0.000,0.013,Train,N2,T660203-2016,2019,0.013,0.024,1.088,-9.916
0.000,0.015,Train,N2,T650116-2018,2019,0.015,0.024,1.090,-9.914
0.000,0.017,Train,N2,T650604-2018,2019,0.017,0.024,1.092,-9.912
0.000,0.014,Train,N2,T660104-2021,2019,0.014,0.024,1.090,-9.914
0.000,0.031,Train,N2,T650803-2015,2019,0.031,0.024,1.106,-9.900
0.000,0.019,Train,N2,T620410-2020,2019,0.019,0.024,1.094,-9.910
0.000,0.039,Train,N2,T530112-2017,2019,0.039,0.024,1.114,-9.893
0.000,0.015,Train,N2,T660408-2018,2019,0.015,0.024,1.090,-9.914
0.000,0.032,Train,N2,T640511-2016,2019,0.032,0.024,1.108,-9.898
0.000,0.006,Train,N2,T670114-2020,2019,0.006,0.024,1.082,-9.922
0.000,0.027,Train,N2,T620701-2018,2019,0.027,0.024,1.103,-9.903
0.000,0.035,Train,N2,T650120-2021,2019,0.035,0.024,1.111,-9.896
0.000,0.010,Train,N2,T621002-2018,2019,0.010,0.024,1.086,-9.918
0.000,0.038,Train,N2,T620407-2021,2019,0.038,0.024,1.113,-9.893
0.000,0.030,Train,N2,T640110-2016,2019,0.030,0.024,1.106,-9.900
0.000,0.027,Train,N2,T661001-2020,2019,0.027,0.024,1.102,-9.903
0.000,0.029,Train,N2,T640301-2015,2019,0.029,0.024,1.105,-9.901
0.000,0.019,Train,N2,T610605-2020,2019,0.019,0.024,1.095,-9.910
0.000,0.035,Train,N2,T620703-2022,2019,0.035,0.024,1.110,-9.896
0.000,0.014,Train,N2,T650114-2020,2019,0.014,0.024,1.090,-9.915
0.000,0.013,Train,N2,T620112-2015,2019,0.013,0.024,1.089,-9.915
0.000,0.025,Train,N2,T650603-2021,2019,0.025,0.024,1.101,-9.904
0.000,0.007,Train,N2,T640613-2015,2019,0.007,0.024,1.083,-9.921
0.000,0.021,Train,N2,T640705-2018,2019,0.021,0.024,1.097,-9.908
0.000,0.003,Train,N2,T600601-2022,2019,0.003,0.024,1.079,-9.925
0.000,0.039,Train,N2,T640202-2022,2019,0.039,0.024,1.115,-9.892
0.000,0.019,Train,N2,T650117-2022,2019,0.019,0.024,1.095,-9.910
0.000,0.020,Train,N2,T610705-2015,2019,0.020,0.024,1.095,-9.910
0.000,0.006,Train,N2,T670114-2020,2019,0.006,0.024,1.082,-9.922
0.000,0.031,Train,N2,T530106-2017,2019,0.031,0.024,1.107,-9.899
0.000,0.020,Train,N2,T640714-2015,2019,0.020,0.024,1.096,-9.909
0.000,0.013,Train,N2,T670702-2020,2019,0.013,0.024,1.089,-9.915
0.000,0.025,Train,N2,T650109-2018,2019,0.025,0.024,1.100,-9.905
0.000,0.035,Train,N2,T610706-2018,2019,0.035,0.024,1.110,-9.896
0.000,0.035,Train,N2,T620506-2022,2019,0.035,0.024,1.111,-9.896
0.000,0.011,Train,N2,T610110-2020,2019,0.011,0.024,1.086,-9.918
0.000,0.016,Train,N2,T610210-2020,2019,0.016,0.024,1.091,-9.913
0.000,0.017,Train,N2,T650701-2020,2019,0.017,0.024,1.093,-9.911
0.000,0.000,Train,N2,T600206-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.005,Train,N2,T660305-2020,2019,0.005,0.024,1.080,-9.923
0.000,0.023,Train,N2,T610407-2018,2019,0.023,0.024,1.098,-9.907
0.000,0.018,Train,N2,T620113-2022,2019,0.018,0.024,1.093,-9.911
0.000,0.010,Train,N2,T661102-2015,2019,0.010,0.024,1.086,-9.918
0.000,0.020,Train,N2,T650105-2018,2019,0.020,0.024,1.096,-9.909
0.000,0.009,Train,N2,T650104-2015,2019,0.009,0.024,1.085,-9.919
0.000,0.029,Train,N2,T650112-2021,2019,0.029,0.024,1.104,-9.902
0.000,0.026,Train,N2,T620206-2022,2019,0.026,0.024,1.102,-9.904
0.000,0.005,Train,N2,T640308-2015,2019,0.005,0.024,1.080,-9.923
0.000,0.029,Train,N2,T661001-2016,2019,0.029,0.024,1.105,-9.901
0.000,0.011,Train,N2,T640403-2015,2019,0.011,0.024,1.087,-9.917
0.000,0.013,Train,N2,T660602-2020,2019,0.013,0.024,1.088,-9.916
0.000,0.010,Train,N2,T600207-2020,2019,0.010,0.024,1.086,-9.918
0.000,0.012,Train,N2,T650805-2015,2019,0.012,0.024,1.087,-9.917
0.000,0.026,Train,N2,T620207-2020,2019,0.026,0.024,1.102,-9.904
0.000,0.009,Train,N2,T600703-2020,2019,0.009,0.024,1.085,-9.919
0.000,0.001,Train,N2,T600305-2015,2019,0.001,0.024,1.076,-9.927
0.000,0.008,Train,N2,T610403-2015,2019,0.008,0.024,1.083,-9.920
0.000,0.025,Train,N2,T650117-2018,2019,0.025,0.024,1.101,-9.905
0.000,0.009,Train,N2,T671004-2015,2019,0.009,0.024,1.085,-9.919
0.000,0.006,Train,N2,T600105-2018,2019,0.006,0.024,1.082,-9.922
0.000,0.022,Train,N2,T600510-2018,2019,0.022,0.024,1.098,-9.907
0.000,0.008,Train,N2,T610401-2020,2019,0.008,0.024,1.084,-9.920
0.000,0.003,Train,N2,T650701-2015,2019,0.003,0.024,1.078,-9.925
0.000,0.029,Train,N2,T620403-2017,2019,0.029,0.024,1.104,-9.901
0.000,0.008,Train,N2,T600108-2015,2019,0.008,0.024,1.083,-9.920
0.000,0.009,Train,N2,T660408-2020,2019,0.009,0.024,1.084,-9.919
0.000,0.025,Train,N2,T670710-2015,2019,0.025,0.024,1.101,-9.905
0.000,0.037,Train,N2,T660602-2021,2019,0.037,0.024,1.112,-9.894
0.000,0.028,Train,N2,T670707-2017,2019,0.028,0.024,1.103,-9.902
0.000,0.013,Train,N2,T620505-2018,2019,0.013,0.024,1.089,-9.915
0.000,0.032,Train,N2,T640709-2017,2019,0.032,0.024,1.107,-9.899
0.000,0.003,Train,N2,T640802-2015,2019,0.003,0.024,1.078,-9.925
0.000,0.006,Train,N2,T640610-2018,2019,0.006,0.024,1.081,-9.922
0.000,0.005,Train,N2,T601002-2021,2019,0.005,0.024,1.080,-9.923
0.000,0.020,Train,N2,T660503-2020,2019,0.020,0.024,1.096,-9.909
0.000,0.009,Train,N2,T600507-2020,2019,0.009,0.024,1.085,-9.919
0.000,0.033,Train,N2,T610207-2017,2019,0.033,0.024,1.108,-9.898
0.000,0.018,Train,N2,T670703-2018,2019,0.018,0.024,1.093,-9.911
0.000,0.028,Train,N2,T660111-2022,2019,0.028,0.024,1.103,-9.902
0.000,0.013,Train,N2,T660602-2020,2019,0.013,0.024,1.088,-9.916
0.000,-0.001,Train,N2,T620701-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.030,Train,N2,T650104-2021,2019,0.030,0.024,1.106,-9.900
0.000,0.027,Train,N2,T530107-2022,2019,0.027,0.024,1.102,-9.903
0.000,0.017,Train,N2,T601107-2020,2019,0.017,0.024,1.093,-9.912
0.000,0.018,Train,N2,T660403-2018,2019,0.018,0.024,1.093,-9.911
0.000,0.030,Train,N2,T610401-2016,2019,0.030,0.024,1.106,-9.900
0.000,0.002,Train,N2,T660613-2015,2019,0.002,0.024,1.077,-9.926
0.000,0.002,Train,N2,T600103-2018,2019,0.002,0.024,1.077,-9.926
0.000,0.016,Train,N2,T640713-2020,2019,0.016,0.024,1.091,-9.913
0.000,0.019,Train,N2,T640712-2015,2019,0.019,0.024,1.094,-9.910
0.000,0.021,Train,N2,T650107-2016,2019,0.021,0.024,1.096,-9.909
0.000,0.015,Train,N2,T640905-2018,2019,0.015,0.024,1.090,-9.914
0.000,0.036,Train,N2,T660707-2022,2019,0.036,0.024,1.111,-9.895
0.000,0.014,Train,N2,T640901-2020,2019,0.014,0.024,1.089,-9.915
0.000,0.029,Train,N2,T530104-2022,2019,0.029,0.024,1.104,-9.901
0.000,0.025,Train,N2,T630109-2015,2019,0.025,0.024,1.101,-9.905
0.000,0.012,Train,N2,T650112-2018,2019,0.012,0.024,1.088,-9.916
0.000,0.028,Train,N2,T540501-2022,2019,0.028,0.024,1.104,-9.902
0.000,0.012,Train,N2,T661003-2016,2019,0.012,0.024,1.088,-9.916
0.000,0.005,Train,N2,T620203-2021,2019,0.005,0.024,1.081,-9.923
0.000,0.003,Train,N2,T640901-2015,2019,0.003,0.024,1.079,-9.925
0.000,0.010,Train,N2,T620115-2021,2019,0.010,0.024,1.085,-9.919
0.000,0.016,Train,N2,T620103-2015,2019,0.016,0.024,1.091,-9.913
0.000,0.003,Train,N2,T620403-2020,2019,0.003,0.024,1.078,-9.925
0.000,0.006,Train,N2,T660103-2018,2019,0.006,0.024,1.082,-9.922
0.000,0.032,Train,N2,T640306-2018,2019,0.032,0.024,1.107,-9.899
0.000,0.012,Train,N2,T650609-2015,2019,0.012,0.024,1.088,-9.916
0.000,0.044,Train,N2,T620506-2021,2019,0.044,0.024,1.120,-9.888
0.000,0.027,Train,N2,T620407-2017,2019,0.027,0.024,1.103,-9.903
0.000,0.022,Train,N2,T610113-2017,2019,0.022,0.024,1.098,-9.907
0.000,0.024,Train,N2,T670705-2018,2019,0.024,0.024,1.099,-9.906
0.000,0.049,Train,N2,T620301-2022,2019,0.049,0.024,1.125,-9.883
0.000,0.025,Train,N2,T640506-2015,2019,0.025,0.024,1.101,-9.904
0.000,0.049,Train,N2,T620301-2022,2019,0.049,0.024,1.125,-9.883
0.000,0.013,Train,N2,T660203-2016,2019,0.013,0.024,1.088,-9.916
0.000,0.040,Train,N2,T650702-2022,2019,0.040,0.024,1.115,-9.892
0.000,0.026,Train,N2,T640105-2015,2019,0.026,0.024,1.102,-9.903
0.000,0.009,Train,N2,T671004-2015,2019,0.009,0.024,1.085,-9.919
0.000,0.035,Train,N2,T620107-2017,2019,0.035,0.024,1.110,-9.896
0.000,0.002,Train,N2,T640704-2015,2019,0.002,0.024,1.078,-9.925
0.000,0.011,Train,N2,T530704-2018,2019,0.011,0.024,1.086,-9.917
0.000,0.006,Train,N2,T660103-2018,2019,0.006,0.024,1.082,-9.922
0.000,-0.003,Train,N2,T610105-2020,2019,0.000,0.024,1.076,-9.927
0.000,0.007,Train,N2,T600202-2021,2019,0.007,0.024,1.082,-9.921
0.000,0.008,Train,N2,T600104-2015,2019,0.008,0.024,1.084,-9.920
0.000,0.026,Train,N2,T601107-2018,2019,0.026,0.024,1.101,-9.904
0.000,0.049,Train,N2,T620301-2022,2019,0.049,0.024,1.125,-9.883
0.000,0.003,Train,N2,T620403-2020,2019,0.003,0.024,1.078,-9.925
0.000,0.014,Train,N2,T650405-2020,2019,0.014,0.024,1.089,-9.915
0.000,0.025,Train,N2,T640902-2018,2019,0.025,0.024,1.101,-9.905
0.000,0.011,Train,N2,T600708-2018,2019,0.011,0.024,1.086,-9.917
0.000,0.044,Train,N2,T670503-2017,2019,0.044,0.024,1.120,-9.888
0.000,0.028,Train,N2,T671005-2020,2019,0.028,0.024,1.103,-9.902
0.000,0.034,Train,N2,T640608-2015,2019,0.034,0.024,1.110,-9.896
0.000,0.032,Train,N2,T640404-2022,2019,0.032,0.024,1.107,-9.899
0.000,0.028,Train,N2,T610407-2020,2019,0.028,0.024,1.104,-9.902
0.000,0.023,Train,N2,T640406-2022,2019,0.023,0.024,1.099,-9.906
0.000,0.010,Train,N2,T620117-2021,2019,0.010,0.024,1.085,-9.919
0.000,0.034,Train,N2,T610410-2021,2019,0.034,0.024,1.110,-9.897
0.000,0.032,Train,N2,T640511-2016,2019,0.032,0.024,1.108,-9.898
0.000,0.017,Train,N2,T650602-2018,2019,0.017,0.024,1.093,-9.912
0.000,0.017,Train,N2,T650702-2015,2019,0.017,0.024,1.092,-9.912
0.000,0.007,Train,N2,T610106-2015,2019,0.007,0.024,1.082,-9.921
0.000,0.026,Train,N2,T620103-2022,2019,0.026,0.024,1.102,-9.904
0.000,0.026,Train,N2,T640202-2020,2019,0.026,0.024,1.102,-9.903
0.000,0.007,Train,N2,T610502-2015,2019,0.007,0.024,1.082,-9.921
0.000,0.031,Train,N2,T640509-2020,2019,0.031,0.024,1.106,-9.899
0.000,0.005,Train,N2,T640308-2015,2019,0.005,0.024,1.080,-9.923
0.000,0.006,Train,N2,T600105-2018,2019,0.006,0.024,1.082,-9.922
0.000,0.014,Train,N2,T670702-2015,2019,0.014,0.024,1.089,-9.915
0.000,0.010,Train,N2,T610408-2020,2019,0.010,0.024,1.086,-9.918
0.000,0.015,Train,N2,T600110-2020,2019,0.015,0.024,1.090,-9.914
0.000,0.032,Train,N2,T620607-2022,2019,0.032,0.024,1.108,-9.898
0.000,0.029,Train,N2,T601305-2018,2019,0.029,0.024,1.105,-9.901
0.000,0.001,Train,N2,T610112-2015,2019,0.001,0.024,1.076,-9.927
0.000,0.031,Train,N2,T620202-2016,2019,0.031,0.024,1.106,-9.899
0.000,0.020,Train,N2,T620304-2020,2019,0.020,0.024,1.096,-9.909
0.000,0.026,Train,N2,T640803-2022,2019,0.026,0.024,1.102,-9.904
0.000,0.028,Train,N2,T670708-2021,2019,0.028,0.024,1.104,-9.902
0.000,0.022,Train,N2,T640905-2022,2019,0.022,0.024,1.098,-9.907
0.000,0.027,Train,N2,T670703-2017,2019,0.027,0.024,1.102,-9.903
0.000,0.023,Train,N2,T620408-2017,2019,0.023,0.024,1.099,-9.906
0.000,0.015,Train,N2,T650103-2018,2019,0.015,0.024,1.090,-9.914
0.000,0.025,Train,N2,T621003-2017,2019,0.025,0.024,1.100,-9.905
0.000,0.035,Train,N2,T620506-2022,2019,0.035,0.024,1.111,-9.896
0.000,0.009,Train,N2,T620206-2015,2019,0.009,0.024,1.084,-9.920
0.000,0.016,Train,N2,T660702-2015,2019,0.016,0.024,1.092,-9.913
0.000,0.034,Train,N2,T620409-2022,2019,0.034,0.024,1.110,-9.896
0.000,0.008,Train,N2,T650117-2015,2019,0.008,0.024,1.083,-9.920
0.000,0.022,Train,N2,T650503-2018,2019,0.022,0.024,1.098,-9.907
0.000,0.022,Train,N2,T640802-2020,2019,0.022,0.024,1.097,-9.908
0.000,0.018,Train,N2,T650111-2015,2019,0.018,0.024,1.093,-9.911
0.000,0.030,Train,N2,T610208-2018,2019,0.030,0.024,1.105,-9.900
0.000,0.030,Train,N2,T670708-2018,2019,0.030,0.024,1.105,-9.900
0.000,0.017,Train,N2,T650805-2020,2019,0.017,0.024,1.092,-9.912
0.000,0.030,Train,N2,T640710-2022,2019,0.030,0.024,1.106,-9.900
0.000,0.005,Train,N2,T620403-2015,2019,0.005,0.024,1.081,-9.922
0.000,0.012,Train,N2,T530109-2018,2019,0.012,0.024,1.088,-9.916
0.000,0.016,Train,N2,T650401-2015,2019,0.016,0.024,1.092,-9.913
0.000,-0.004,Train,N2,T621003-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.031,Train,N2,T600512-2021,2019,0.031,0.024,1.106,-9.899
0.000,0.013,Train,N2,T620607-2020,2019,0.013,0.024,1.088,-9.916
0.000,-0.009,Train,N2,T530203-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.028,Train,N2,T670707-2017,2019,0.028,0.024,1.103,-9.902
