Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,N2,T601106-2016,2017,0.026,0.021,1.106,-9.900
0.000,0.020,Train,N2,T620901-2018,2017,0.020,0.021,1.099,-9.906
0.000,0.017,Train,N2,T610206-2020,2017,0.017,0.021,1.096,-9.909
0.000,0.003,Train,N2,T600506-2019,2017,0.003,0.021,1.082,-9.922
0.000,0.021,Train,N2,T610408-2018,2017,0.021,0.021,1.100,-9.905
0.000,0.018,Train,N2,T620606-2022,2017,0.018,0.021,1.097,-9.908
0.000,0.008,Train,N2,T610504-2020,2017,0.008,0.021,1.087,-9.917
0.000,0.010,Train,N2,T650104-2015,2017,0.010,0.021,1.089,-9.915
0.000,0.022,Train,N2,T640411-2021,2017,0.022,0.021,1.101,-9.904
0.000,0.037,Train,N2,T600113-2020,2017,0.037,0.021,1.117,-9.890
0.000,0.012,Train,N2,T650110-2015,2017,0.012,0.021,1.091,-9.913
0.000,0.007,Train,N2,T650115-2015,2017,0.007,0.021,1.086,-9.917
0.000,0.004,Train,N2,T620505-2020,2017,0.004,0.021,1.084,-9.920
0.000,0.016,Train,N2,T650402-2015,2017,0.016,0.021,1.095,-9.910
0.000,0.021,Train,N2,T630109-2020,2017,0.021,0.021,1.100,-9.905
0.000,0.016,Train,N2,T671005-2016,2017,0.016,0.021,1.095,-9.909
0.000,0.018,Train,N2,T650104-2019,2017,0.018,0.021,1.097,-9.908
0.000,0.020,Train,N2,T621102-2015,2017,0.020,0.021,1.100,-9.906
0.000,0.023,Train,N2,T650107-2022,2017,0.023,0.021,1.102,-9.904
0.000,0.028,Train,N2,T502402-2019,2017,0.028,0.021,1.107,-9.899
0.000,0.024,Train,N2,T620404-2016,2017,0.024,0.021,1.104,-9.902
0.000,0.022,Train,N2,T620702-2020,2017,0.022,0.021,1.101,-9.904
0.000,0.023,Train,N2,T620607-2016,2017,0.023,0.021,1.102,-9.903
0.000,0.018,Train,N2,T620506-2019,2017,0.018,0.021,1.097,-9.908
0.000,0.013,Train,N2,T671001-2016,2017,0.013,0.021,1.093,-9.912
0.000,0.027,Train,N2,T640306-2018,2017,0.027,0.021,1.106,-9.900
0.000,0.019,Train,N2,T620118-2018,2017,0.019,0.021,1.098,-9.907
0.000,-0.003,Train,N2,T530203-2016,2017,0.000,0.021,1.079,-9.924
0.000,0.064,Train,N2,T610107-2015,2017,0.064,0.021,1.143,-9.867
0.000,0.018,Train,N2,T621001-2018,2017,0.018,0.021,1.097,-9.908
0.000,0.020,Train,N2,T600308-2022,2017,0.020,0.021,1.099,-9.906
0.000,0.028,Train,N2,T600104-2022,2017,0.028,0.021,1.107,-9.899
0.000,0.016,Train,N2,T620802-2015,2017,0.016,0.021,1.095,-9.910
0.000,0.014,Train,N2,T530708-2018,2017,0.014,0.021,1.094,-9.911
0.000,0.017,Train,N2,T660605-2015,2017,0.017,0.021,1.096,-9.909
0.000,0.014,Train,N2,T510107-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.013,Train,N2,T650602-2015,2017,0.013,0.021,1.093,-9.912
0.000,0.020,Train,N2,T640303-2018,2017,0.020,0.021,1.099,-9.906
0.000,0.024,Train,N2,T600304-2021,2017,0.024,0.021,1.103,-9.902
0.000,0.015,Train,N2,T670710-2021,2017,0.015,0.021,1.094,-9.911
0.000,0.035,Train,N2,T671004-2021,2017,0.035,0.021,1.114,-9.893
0.000,0.026,Train,N2,T621103-2021,2017,0.026,0.021,1.105,-9.901
0.000,0.019,Train,N2,T620902-2018,2017,0.019,0.021,1.098,-9.907
0.000,0.025,Train,N2,T640903-2021,2017,0.025,0.021,1.104,-9.901
0.000,0.020,Train,N2,T610607-2016,2017,0.020,0.021,1.099,-9.906
0.000,0.033,Train,N2,T650705-2021,2017,0.033,0.021,1.112,-9.895
0.000,0.020,Train,N2,T600110-2020,2017,0.020,0.021,1.099,-9.906
0.000,0.014,Train,N2,T650103-2015,2017,0.014,0.021,1.093,-9.911
0.000,0.017,Train,N2,T661101-2018,2017,0.017,0.021,1.096,-9.908
0.000,0.021,Train,N2,T600509-2021,2017,0.021,0.021,1.101,-9.905
0.000,0.017,Train,N2,T620704-2016,2017,0.017,0.021,1.097,-9.908
0.000,0.019,Train,N2,T530109-2018,2017,0.019,0.021,1.098,-9.907
0.000,0.021,Train,N2,T600106-2020,2017,0.021,0.021,1.100,-9.905
0.000,0.019,Train,N2,T621003-2018,2017,0.019,0.021,1.099,-9.906
0.000,0.032,Train,N2,T610107-2020,2017,0.032,0.021,1.111,-9.895
0.000,0.021,Train,N2,T671004-2015,2017,0.021,0.021,1.100,-9.905
0.000,0.014,Train,N2,T620704-2022,2017,0.014,0.021,1.093,-9.911
0.000,0.019,Train,N2,T660608-2018,2017,0.019,0.021,1.098,-9.907
0.000,0.009,Train,N2,T661105-2020,2017,0.009,0.021,1.088,-9.916
0.000,0.021,Train,N2,T650107-2018,2017,0.021,0.021,1.100,-9.905
0.000,0.023,Train,N2,T640302-2018,2017,0.023,0.021,1.102,-9.903
0.000,0.026,Train,N2,T600205-2020,2017,0.026,0.021,1.106,-9.900
0.000,0.011,Train,N2,T640905-2020,2017,0.011,0.021,1.090,-9.914
0.000,0.013,Train,N2,T610701-2018,2017,0.013,0.021,1.092,-9.912
0.000,0.019,Train,N2,T620902-2016,2017,0.019,0.021,1.099,-9.906
0.000,0.009,Train,N2,T620101-2016,2017,0.009,0.021,1.088,-9.916
0.000,0.014,Train,N2,T640801-2019,2017,0.014,0.021,1.093,-9.911
0.000,0.017,Train,N2,T650805-2018,2017,0.017,0.021,1.097,-9.908
0.000,-0.001,Train,N2,T600110-2018,2017,0.000,0.021,1.079,-9.924
0.000,0.012,Train,N2,T650103-2019,2017,0.012,0.021,1.091,-9.913
0.000,0.013,Train,N2,T610113-2021,2017,0.013,0.021,1.092,-9.913
0.000,0.014,Train,N2,T670511-2020,2017,0.014,0.021,1.093,-9.911
0.000,0.002,Train,N2,T640508-2019,2017,0.002,0.021,1.081,-9.922
0.000,0.020,Train,N2,T640202-2016,2017,0.020,0.021,1.099,-9.906
0.000,0.013,Train,N2,T620901-2020,2017,0.013,0.021,1.092,-9.912
0.000,0.013,Train,N2,T620110-2022,2017,0.013,0.021,1.092,-9.912
0.000,0.018,Train,N2,T670110-2015,2017,0.018,0.021,1.097,-9.907
0.000,0.030,Train,N2,T660613-2021,2017,0.030,0.021,1.110,-9.897
0.000,0.016,Train,N2,T650402-2018,2017,0.016,0.021,1.095,-9.910
0.000,0.015,Train,N2,T660302-2015,2017,0.015,0.021,1.094,-9.910
0.000,0.013,Train,N2,T650404-2015,2017,0.013,0.021,1.092,-9.912
0.000,0.009,Train,N2,T600708-2020,2017,0.009,0.021,1.088,-9.916
0.000,0.020,Train,N2,T620111-2016,2017,0.020,0.021,1.099,-9.906
0.000,0.018,Train,N2,T661201-2015,2017,0.018,0.021,1.097,-9.908
0.000,0.017,Train,N2,T660702-2020,2017,0.017,0.021,1.096,-9.909
0.000,0.009,Train,N2,T650110-2018,2017,0.009,0.021,1.089,-9.915
0.000,0.017,Train,N2,T610508-2015,2017,0.017,0.021,1.096,-9.909
0.000,0.014,Train,N2,T600703-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.019,Train,N2,T600114-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.013,Train,N2,T620901-2019,2017,0.013,0.021,1.093,-9.912
0.000,0.019,Train,N2,T610801-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.017,Train,N2,T640804-2020,2017,0.017,0.021,1.096,-9.909
0.000,0.024,Train,N2,T640501-2021,2017,0.024,0.021,1.103,-9.902
0.000,0.021,Train,N2,T650102-2019,2017,0.021,0.021,1.100,-9.905
0.000,0.020,Train,N2,T530708-2021,2017,0.020,0.021,1.099,-9.906
0.000,0.016,Train,N2,T650402-2016,2017,0.016,0.021,1.095,-9.910
0.000,0.013,Train,N2,T660302-2018,2017,0.013,0.021,1.092,-9.912
0.000,0.021,Train,N2,T650403-2019,2017,0.021,0.021,1.100,-9.905
0.000,0.017,Train,N2,T510601-2019,2017,0.017,0.021,1.096,-9.909
0.000,0.008,Train,N2,T610405-2019,2017,0.008,0.021,1.087,-9.917
0.000,0.013,Train,N2,T610408-2019,2017,0.013,0.021,1.093,-9.912
0.000,0.020,Train,N2,T660503-2015,2017,0.020,0.021,1.099,-9.906
0.000,0.017,Train,N2,T610501-2020,2017,0.017,0.021,1.096,-9.909
0.000,0.017,Train,N2,T640402-2015,2017,0.017,0.021,1.097,-9.908
0.000,0.019,Train,N2,T640802-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.020,Train,N2,T620802-2022,2017,0.020,0.021,1.100,-9.905
0.000,0.021,Train,N2,T600306-2015,2017,0.021,0.021,1.100,-9.905
0.000,0.019,Train,N2,T610204-2019,2017,0.019,0.021,1.098,-9.907
0.000,0.016,Train,N2,T610103-2020,2017,0.016,0.021,1.095,-9.910
0.000,0.032,Train,N2,T670203-2021,2017,0.032,0.021,1.111,-9.895
0.000,0.012,Train,N2,T600111-2019,2017,0.012,0.021,1.091,-9.913
0.000,0.016,Train,N2,T610405-2015,2017,0.016,0.021,1.095,-9.910
0.000,0.032,Train,N2,T640301-2015,2017,0.032,0.021,1.111,-9.895
0.000,0.026,Train,N2,T640502-2018,2017,0.026,0.021,1.105,-9.901
0.000,0.014,Train,N2,T650701-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.023,Train,N2,T610705-2015,2017,0.023,0.021,1.102,-9.903
0.000,0.023,Train,N2,T610110-2018,2017,0.023,0.021,1.102,-9.903
0.000,0.018,Train,N2,T650609-2018,2017,0.018,0.021,1.097,-9.908
0.000,0.018,Train,N2,T600105-2015,2017,0.018,0.021,1.098,-9.907
0.000,0.026,Train,N2,T660604-2018,2017,0.026,0.021,1.105,-9.900
0.000,0.013,Train,N2,T610304-2018,2017,0.013,0.021,1.093,-9.912
0.000,0.014,Train,N2,T660613-2019,2017,0.014,0.021,1.094,-9.911
0.000,0.020,Train,N2,T650408-2018,2017,0.020,0.021,1.099,-9.906
0.000,0.019,Train,N2,T670711-2019,2017,0.019,0.021,1.099,-9.906
0.000,0.023,Train,N2,T610305-2020,2017,0.023,0.021,1.102,-9.903
0.000,0.022,Train,N2,T620516-2021,2017,0.022,0.021,1.101,-9.904
0.000,0.017,Train,N2,T660707-2018,2017,0.017,0.021,1.096,-9.909
0.000,0.016,Train,N2,T640704-2019,2017,0.016,0.021,1.096,-9.909
0.000,0.012,Train,N2,T620507-2022,2017,0.012,0.021,1.091,-9.913
0.000,0.018,Train,N2,T610401-2020,2017,0.018,0.021,1.097,-9.908
0.000,0.019,Train,N2,T650119-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.023,Train,N2,T650702-2020,2017,0.023,0.021,1.102,-9.903
0.000,0.020,Train,N2,T610109-2022,2017,0.020,0.021,1.100,-9.906
0.000,0.025,Train,N2,T620902-2022,2017,0.025,0.021,1.104,-9.901
0.000,0.023,Train,N2,T640901-2021,2017,0.023,0.021,1.102,-9.904
0.000,0.018,Train,N2,T502402-2016,2017,0.018,0.021,1.097,-9.908
0.000,0.016,Train,N2,T530203-2019,2017,0.016,0.021,1.095,-9.909
0.000,0.015,Train,N2,T510106-2018,2017,0.015,0.021,1.095,-9.910
0.000,0.018,Train,N2,T610503-2015,2017,0.018,0.021,1.097,-9.908
0.000,0.020,Train,N2,T660611-2015,2017,0.020,0.021,1.100,-9.906
0.000,0.015,Train,N2,T610503-2018,2017,0.015,0.021,1.094,-9.911
0.000,0.008,Train,N2,T650607-2018,2017,0.008,0.021,1.087,-9.917
0.000,0.022,Train,N2,T640603-2020,2017,0.022,0.021,1.102,-9.904
0.000,0.027,Train,N2,T640613-2019,2017,0.027,0.021,1.106,-9.900
0.000,0.018,Train,N2,T640108-2018,2017,0.018,0.021,1.098,-9.907
0.000,0.023,Train,N2,T660504-2022,2017,0.023,0.021,1.102,-9.903
0.000,0.022,Train,N2,T650702-2016,2017,0.022,0.021,1.101,-9.904
0.000,0.020,Train,N2,T660101-2016,2017,0.020,0.021,1.099,-9.906
0.000,0.020,Train,N2,T600306-2020,2017,0.020,0.021,1.099,-9.906
0.000,0.014,Train,N2,T610303-2015,2017,0.014,0.021,1.093,-9.912
0.000,0.010,Train,N2,T530704-2020,2017,0.010,0.021,1.090,-9.914
0.000,0.009,Train,N2,T620112-2020,2017,0.009,0.021,1.088,-9.916
0.000,0.018,Train,N2,T620205-2018,2017,0.018,0.021,1.097,-9.908
0.000,0.004,Train,N2,T660203-2016,2017,0.004,0.021,1.084,-9.920
0.000,0.024,Train,N2,T570204-2015,2017,0.024,0.021,1.103,-9.903
0.000,0.013,Train,N2,T650405-2020,2017,0.013,0.021,1.092,-9.912
0.000,0.016,Train,N2,T610407-2019,2017,0.016,0.021,1.095,-9.909
0.000,0.015,Train,N2,T530103-2022,2017,0.015,0.021,1.095,-9.910
0.000,0.030,Train,N2,T610607-2015,2017,0.030,0.021,1.109,-9.897
0.000,0.025,Train,N2,T600209-2020,2017,0.025,0.021,1.104,-9.902
0.000,0.014,Train,N2,T600312-2020,2017,0.014,0.021,1.093,-9.912
0.000,0.030,Train,N2,T601002-2022,2017,0.030,0.021,1.110,-9.896
0.000,0.025,Train,N2,T640901-2015,2017,0.025,0.021,1.104,-9.902
0.000,0.019,Train,N2,T650117-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.016,Train,N2,T650703-2019,2017,0.016,0.021,1.095,-9.910
0.000,0.014,Train,N2,T650119-2015,2017,0.014,0.021,1.093,-9.911
0.000,0.023,Train,N2,T660203-2021,2017,0.023,0.021,1.103,-9.903
0.000,0.015,Train,N2,T660103-2015,2017,0.015,0.021,1.095,-9.910
0.000,0.020,Train,N2,T660105-2020,2017,0.020,0.021,1.099,-9.906
0.000,0.015,Train,N2,T530112-2018,2017,0.015,0.021,1.095,-9.910
0.000,0.023,Train,N2,T620607-2022,2017,0.023,0.021,1.102,-9.903
0.000,0.022,Train,N2,T600109-2018,2017,0.022,0.021,1.102,-9.904
0.000,0.018,Train,N2,T620605-2015,2017,0.018,0.021,1.097,-9.908
0.000,0.020,Train,N2,T640109-2018,2017,0.020,0.021,1.099,-9.906
0.000,0.016,Train,N2,T630106-2019,2017,0.016,0.021,1.095,-9.909
0.000,0.031,Train,N2,T620705-2022,2017,0.031,0.021,1.110,-9.896
0.000,0.019,Train,N2,T510102-2019,2017,0.019,0.021,1.098,-9.907
0.000,0.005,Train,N2,T630106-2015,2017,0.005,0.021,1.084,-9.919
0.000,0.025,Train,N2,T600512-2021,2017,0.025,0.021,1.105,-9.901
0.000,0.025,Train,N2,T601105-2019,2017,0.025,0.021,1.104,-9.901
0.000,0.020,Train,N2,T600306-2018,2017,0.020,0.021,1.099,-9.906
0.000,0.019,Train,N2,T601008-2018,2017,0.019,0.021,1.098,-9.907
0.000,0.017,Train,N2,T660612-2018,2017,0.017,0.021,1.097,-9.908
0.000,0.009,Train,N2,T610404-2020,2017,0.009,0.021,1.088,-9.916
0.000,0.015,Train,N2,T650115-2020,2017,0.015,0.021,1.095,-9.910
0.000,0.024,Train,N2,T620516-2018,2017,0.024,0.021,1.103,-9.902
0.000,0.022,Train,N2,T650112-2022,2017,0.022,0.021,1.101,-9.904
0.000,0.017,Train,N2,T601002-2021,2017,0.017,0.021,1.096,-9.909
0.000,0.019,Train,N2,T640801-2018,2017,0.019,0.021,1.098,-9.907
0.000,0.019,Train,N2,T660304-2018,2017,0.019,0.021,1.098,-9.907
0.000,0.008,Train,N2,T620119-2020,2017,0.008,0.021,1.087,-9.917
0.000,0.010,Train,N2,T610208-2020,2017,0.010,0.021,1.089,-9.915
0.000,0.022,Train,N2,T620508-2019,2017,0.022,0.021,1.101,-9.904
0.000,0.020,Train,N2,T650401-2020,2017,0.020,0.021,1.100,-9.905
0.000,0.014,Train,N2,T610106-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.024,Train,N2,T650506-2015,2017,0.024,0.021,1.103,-9.902
0.000,0.009,Train,N2,T620201-2019,2017,0.009,0.021,1.088,-9.916
0.000,0.005,Train,N2,T600208-2020,2017,0.005,0.021,1.085,-9.919
0.000,0.023,Train,N2,T640705-2019,2017,0.023,0.021,1.102,-9.903
0.000,0.020,Train,N2,T640411-2022,2017,0.020,0.021,1.099,-9.906
0.000,0.006,Train,N2,T601002-2019,2017,0.006,0.021,1.085,-9.919
0.000,0.024,Train,N2,T670704-2015,2017,0.024,0.021,1.103,-9.902
0.000,0.021,Train,N2,T640607-2020,2017,0.021,0.021,1.100,-9.905
0.000,0.018,Train,N2,T640613-2020,2017,0.018,0.021,1.097,-9.908
0.000,0.030,Train,N2,T660305-2018,2017,0.030,0.021,1.110,-9.897
0.000,0.018,Train,N2,T640301-2019,2017,0.018,0.021,1.097,-9.907
0.000,0.015,Train,N2,T600603-2020,2017,0.015,0.021,1.094,-9.910
0.000,0.023,Train,N2,T530112-2021,2017,0.023,0.021,1.102,-9.903
0.000,0.024,Train,N2,T640804-2018,2017,0.024,0.021,1.103,-9.902
0.000,0.017,Train,N2,T621003-2022,2017,0.017,0.021,1.096,-9.909
0.000,0.021,Train,N2,T650501-2020,2017,0.021,0.021,1.101,-9.905
0.000,0.006,Train,N2,T640903-2015,2017,0.006,0.021,1.085,-9.919
0.000,0.018,Train,N2,T660408-2019,2017,0.018,0.021,1.098,-9.907
0.000,0.023,Train,N2,T610503-2016,2017,0.023,0.021,1.103,-9.903
0.000,0.016,Train,N2,T640609-2015,2017,0.016,0.021,1.096,-9.909
0.000,0.024,Train,N2,T530807-2021,2017,0.024,0.021,1.103,-9.902
0.000,0.014,Train,N2,T650702-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.023,Train,N2,T620118-2021,2017,0.023,0.021,1.103,-9.903
0.000,0.014,Train,N2,T600507-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.016,Train,N2,T650107-2016,2017,0.016,0.021,1.095,-9.910
0.000,0.014,Train,N2,T640706-2015,2017,0.014,0.021,1.093,-9.911
0.000,0.005,Train,N2,T600710-2019,2017,0.005,0.021,1.084,-9.920
0.000,0.017,Train,N2,T540501-2018,2017,0.017,0.021,1.096,-9.909
0.000,0.017,Train,N2,T530806-2019,2017,0.017,0.021,1.096,-9.909
0.000,0.021,Train,N2,T650117-2021,2017,0.021,0.021,1.100,-9.905
0.000,0.018,Train,N2,T620703-2015,2017,0.018,0.021,1.097,-9.908
0.000,0.027,Train,N2,T620608-2021,2017,0.027,0.021,1.106,-9.900
0.000,0.014,Train,N2,T610204-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.023,Train,N2,T650111-2021,2017,0.023,0.021,1.102,-9.903
0.000,0.021,Train,N2,T650507-2015,2017,0.021,0.021,1.101,-9.905
0.000,0.017,Train,N2,T670511-2015,2017,0.017,0.021,1.096,-9.909
0.000,0.034,Train,N2,T570204-2016,2017,0.034,0.021,1.113,-9.894
0.000,0.011,Train,N2,T600701-2015,2017,0.011,0.021,1.090,-9.914
0.000,0.021,Train,N2,T650805-2015,2017,0.021,0.021,1.101,-9.905
0.000,0.017,Train,N2,T640105-2018,2017,0.017,0.021,1.096,-9.909
0.000,0.024,Train,N2,T601107-2019,2017,0.024,0.021,1.103,-9.902
0.000,0.017,Train,N2,T660605-2018,2017,0.017,0.021,1.096,-9.909
0.000,0.015,Train,N2,T610706-2019,2017,0.015,0.021,1.094,-9.911
0.000,0.010,Train,N2,T650703-2015,2017,0.010,0.021,1.090,-9.915
0.000,0.023,Train,N2,T660602-2018,2017,0.023,0.021,1.102,-9.903
0.000,0.015,Train,N2,T510102-2015,2017,0.015,0.021,1.094,-9.910
0.000,0.027,Train,N2,T660404-2018,2017,0.027,0.021,1.106,-9.900
0.000,0.010,Train,N2,T640708-2015,2017,0.010,0.021,1.089,-9.915
0.000,0.010,Train,N2,T660611-2020,2017,0.010,0.021,1.090,-9.915
0.000,0.018,Train,N2,T670704-2020,2017,0.018,0.021,1.097,-9.907
0.000,0.013,Train,N2,T620404-2020,2017,0.013,0.021,1.092,-9.912
0.000,0.011,Train,N2,T601117-2020,2017,0.011,0.021,1.090,-9.914
0.000,0.020,Train,N2,T621003-2019,2017,0.020,0.021,1.100,-9.906
0.000,0.022,Train,N2,T660107-2015,2017,0.022,0.021,1.101,-9.904
0.000,0.016,Train,N2,T600112-2020,2017,0.016,0.021,1.095,-9.910
0.000,0.013,Train,N2,T621002-2018,2017,0.013,0.021,1.092,-9.912
0.000,0.013,Train,N2,T660307-2019,2017,0.013,0.021,1.093,-9.912
0.000,0.022,Train,N2,T570204-2019,2017,0.022,0.021,1.101,-9.904
0.000,0.016,Train,N2,T640713-2020,2017,0.016,0.021,1.095,-9.909
0.000,0.017,Train,N2,T600114-2018,2017,0.017,0.021,1.096,-9.909
0.000,0.013,Train,N2,T671005-2015,2017,0.013,0.021,1.092,-9.912
0.000,0.025,Train,N2,T610304-2015,2017,0.025,0.021,1.104,-9.901
0.000,0.005,Train,N2,T661101-2015,2017,0.005,0.021,1.085,-9.919
0.000,0.012,Train,N2,T671001-2015,2017,0.012,0.021,1.091,-9.913
0.000,0.023,Train,N2,T530701-2021,2017,0.023,0.021,1.102,-9.903
0.000,0.021,Train,N2,T640103-2018,2017,0.021,0.021,1.100,-9.905
0.000,0.019,Train,N2,T610408-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.007,Train,N2,T610406-2019,2017,0.007,0.021,1.086,-9.918
0.000,0.014,Train,N2,T601117-2019,2017,0.014,0.021,1.094,-9.911
0.000,0.015,Train,N2,T530203-2021,2017,0.015,0.021,1.095,-9.910
0.000,0.022,Train,N2,T530709-2022,2017,0.022,0.021,1.101,-9.904
0.000,0.023,Train,N2,T530701-2022,2017,0.023,0.021,1.102,-9.903
0.000,0.012,Train,N2,T660305-2019,2017,0.012,0.021,1.091,-9.913
0.000,0.027,Train,N2,T640905-2021,2017,0.027,0.021,1.107,-9.899
0.000,0.012,Train,N2,T640612-2018,2017,0.012,0.021,1.091,-9.913
0.000,0.012,Train,N2,T640605-2018,2017,0.012,0.021,1.091,-9.913
0.000,0.024,Train,N2,T610210-2015,2017,0.024,0.021,1.104,-9.902
0.000,0.014,Train,N2,T670707-2015,2017,0.014,0.021,1.093,-9.911
0.000,0.017,Train,N2,T650113-2020,2017,0.017,0.021,1.096,-9.908
0.000,0.021,Train,N2,T510601-2016,2017,0.021,0.021,1.100,-9.905
0.000,0.020,Train,N2,T620509-2019,2017,0.020,0.021,1.099,-9.906
0.000,0.018,Train,N2,T650408-2020,2017,0.018,0.021,1.097,-9.908
0.000,0.020,Train,N2,T570202-2019,2017,0.020,0.021,1.099,-9.906
0.000,0.026,Train,N2,T620114-2022,2017,0.026,0.021,1.105,-9.900
0.000,0.001,Train,N2,T601304-2019,2017,0.001,0.021,1.081,-9.923
0.000,0.013,Train,N2,T600110-2015,2017,0.013,0.021,1.092,-9.912
0.000,0.015,Train,N2,T650605-2018,2017,0.015,0.021,1.094,-9.911
0.000,0.020,Train,N2,T610703-2022,2017,0.020,0.021,1.099,-9.906
0.000,0.005,Train,N2,T530704-2016,2017,0.005,0.021,1.085,-9.919
0.000,0.021,Train,N2,T650608-2021,2017,0.021,0.021,1.100,-9.905
0.000,0.025,Train,N2,T600503-2020,2017,0.025,0.021,1.104,-9.902
0.000,0.022,Train,N2,T620113-2016,2017,0.022,0.021,1.101,-9.904
0.000,0.023,Train,N2,T570202-2015,2017,0.023,0.021,1.103,-9.903
0.000,0.014,Train,N2,T650506-2021,2017,0.014,0.021,1.094,-9.911
0.000,0.017,Train,N2,T620707-2018,2017,0.017,0.021,1.097,-9.908
0.000,0.012,Train,N2,T661202-2015,2017,0.012,0.021,1.091,-9.913
0.000,0.025,Train,N2,T650601-2021,2017,0.025,0.021,1.105,-9.901
0.000,0.012,Train,N2,T650116-2020,2017,0.012,0.021,1.092,-9.913
0.000,0.015,Train,N2,T600206-2018,2017,0.015,0.021,1.094,-9.910
0.000,0.023,Train,N2,T660108-2015,2017,0.023,0.021,1.102,-9.904
0.000,0.021,Train,N2,T610107-2019,2017,0.021,0.021,1.100,-9.905
0.000,0.025,Train,N2,T650105-2022,2017,0.025,0.021,1.104,-9.902
0.000,0.013,Train,N2,T650604-2019,2017,0.013,0.021,1.092,-9.912
0.000,0.028,Train,N2,T670706-2022,2017,0.028,0.021,1.107,-9.899
0.000,0.013,Train,N2,T610103-2018,2017,0.013,0.021,1.092,-9.912
0.000,0.007,Train,N2,T530205-2015,2017,0.007,0.021,1.086,-9.918
0.000,0.017,Train,N2,T600707-2018,2017,0.017,0.021,1.096,-9.909
0.000,0.017,Train,N2,T640603-2019,2017,0.017,0.021,1.096,-9.909
0.000,0.018,Train,N2,T620803-2018,2017,0.018,0.021,1.098,-9.907
0.000,0.013,Train,N2,T610403-2015,2017,0.013,0.021,1.093,-9.912
0.000,-0.001,Train,N2,T530702-2020,2017,0.000,0.021,1.079,-9.924
0.000,0.023,Train,N2,T670706-2021,2017,0.023,0.021,1.102,-9.903
0.000,0.017,Train,N2,T650409-2018,2017,0.017,0.021,1.096,-9.908
0.000,0.002,Train,N2,T620506-2018,2017,0.002,0.021,1.082,-9.922
0.000,0.021,Train,N2,T600510-2015,2017,0.021,0.021,1.100,-9.905
0.000,0.024,Train,N2,T640310-2015,2017,0.024,0.021,1.103,-9.903
0.000,0.017,Train,N2,T670701-2015,2017,0.017,0.021,1.096,-9.908
0.000,0.016,Train,N2,T650801-2015,2017,0.016,0.021,1.095,-9.910
0.000,0.016,Train,N2,T600305-2015,2017,0.016,0.021,1.095,-9.909
0.000,0.024,Train,N2,T660413-2022,2017,0.024,0.021,1.103,-9.903
0.000,0.021,Train,N2,T640714-2018,2017,0.021,0.021,1.100,-9.905
0.000,0.019,Train,N2,T660303-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.012,Train,N2,T620202-2019,2017,0.012,0.021,1.091,-9.913
0.000,0.018,Train,N2,T610801-2018,2017,0.018,0.021,1.097,-9.907
0.000,0.005,Train,N2,T670709-2019,2017,0.005,0.021,1.084,-9.919
0.000,0.015,Train,N2,T610701-2019,2017,0.015,0.021,1.094,-9.910
0.000,0.014,Train,N2,T620406-2020,2017,0.014,0.021,1.093,-9.912
0.000,0.017,Train,N2,T610402-2020,2017,0.017,0.021,1.096,-9.908
0.000,0.020,Train,N2,T610209-2022,2017,0.020,0.021,1.099,-9.906
0.000,0.013,Train,N2,T620901-2015,2017,0.013,0.021,1.092,-9.912
0.000,0.021,Train,N2,T600103-2015,2017,0.021,0.021,1.101,-9.905
0.000,0.023,Train,N2,T650103-2020,2017,0.023,0.021,1.102,-9.903
0.000,0.010,Train,N2,T530709-2016,2017,0.010,0.021,1.089,-9.915
0.000,0.019,Train,N2,T650118-2016,2017,0.019,0.021,1.098,-9.907
0.000,0.011,Train,N2,T620502-2021,2017,0.011,0.021,1.090,-9.914
0.000,0.022,Train,N2,T620706-2021,2017,0.022,0.021,1.102,-9.904
0.000,0.020,Train,N2,T640707-2016,2017,0.020,0.021,1.099,-9.906
0.000,-0.002,Train,N2,T600309-2018,2017,0.000,0.021,1.079,-9.924
0.000,0.021,Train,N2,T640403-2022,2017,0.021,0.021,1.100,-9.905
0.000,-0.002,Train,N2,T610107-2018,2017,0.000,0.021,1.079,-9.924
0.000,-0.008,Train,N2,T600502-2018,2017,0.000,0.021,1.079,-9.924
0.000,0.015,Train,N2,T601305-2020,2017,0.015,0.021,1.094,-9.910
0.000,0.013,Train,N2,T640406-2020,2017,0.013,0.021,1.092,-9.912
0.000,0.013,Train,N2,T601116-2022,2017,0.013,0.021,1.092,-9.912
0.000,0.017,Train,N2,T640905-2019,2017,0.017,0.021,1.096,-9.909
