Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,N2,T650119-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.026,Train,N2,T620207-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T640501-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.015,Train,N2,T600209-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.014,Train,N2,T640408-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.046,Train,N2,T671005-2017,2015,0.000,0.002,1.098,-9.907
0.000,-0.017,Train,N2,T620115-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T620608-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T650103-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.054,Train,N2,T640801-2016,2015,0.004,0.002,1.102,-9.903
0.000,0.014,Train,N2,T600115-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N2,T620509-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T650115-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T530701-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T660410-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T610108-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N2,T670110-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T601501-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T510106-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.028,Train,N2,T650705-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N2,T650115-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,N2,T621103-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T620409-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.037,Train,N2,T621102-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T660302-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.043,Train,N2,T650503-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.012,Train,N2,T610509-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,N2,T530701-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T610402-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.030,Train,N2,T650410-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T601102-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.002,Train,N2,T601109-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.039,Train,N2,T570204-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.019,Train,N2,T660306-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.027,Train,N2,T660307-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N2,T640302-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.031,Train,N2,T671004-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T620902-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.026,Train,N2,T620106-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T640710-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T601008-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N2,T670110-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.044,Train,N2,T650112-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.029,Train,N2,T650410-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.003,Train,N2,T660613-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,N2,T600605-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.001,Train,N2,T650408-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.039,Train,N2,T650406-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.017,Train,N2,T640502-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.009,Train,N2,T670710-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.028,Train,N2,T620707-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N2,T600203-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.028,Train,N2,T620707-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,N2,T620410-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T640306-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.039,Train,N2,T650705-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.027,Train,N2,T650702-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T660306-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.000,Train,N2,T660307-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T620706-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.030,Train,N2,T660102-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.012,Train,N2,T620304-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.031,Train,N2,T600503-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T502402-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T650115-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.031,Train,N2,T620411-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,N2,T600203-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T530806-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.009,Train,N2,T650703-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T640303-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T610106-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.037,Train,N2,T610607-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.043,Train,N2,T530705-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T640410-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T671005-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T650118-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N2,T600511-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.037,Train,N2,T640704-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T620902-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T620112-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.001,Train,N2,T600703-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.010,Train,N2,T620508-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.013,Train,N2,T600503-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T610706-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.006,Train,N2,T650113-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N2,T510102-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.026,Train,N2,T502402-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T650607-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T621001-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.001,Train,N2,T630109-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.029,Train,N2,T670712-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T620406-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T601009-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.022,Train,N2,T620115-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T640102-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.037,Train,N2,T610607-2016,2015,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,N2,T610103-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T620506-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.036,Train,N2,T601117-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.022,Train,N2,T661202-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,N2,T620206-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T640710-2022,2015,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,N2,T530702-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T660601-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T601501-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,N2,T620410-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.022,Train,N2,T600303-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.015,Train,N2,T621102-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N2,T530103-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.035,Train,N2,T660111-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T620902-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N2,T640801-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.012,Train,N2,T601004-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.018,Train,N2,T660611-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,N2,T600710-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T620609-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N2,T650502-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.013,Train,N2,T650807-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.030,Train,N2,T620105-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,N2,T621001-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T600506-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,N2,T620505-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,N2,T600707-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N2,T650118-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.031,Train,N2,T670705-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T530205-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.009,Train,N2,T620702-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T620801-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T640202-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.003,Train,N2,T640905-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.033,Train,N2,T640306-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.027,Train,N2,T610203-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.003,Train,N2,T610503-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T600304-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.013,Train,N2,T600508-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.003,Train,N2,T650701-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.012,Train,N2,T600605-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T600208-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,N2,T620206-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.012,Train,N2,T661001-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.033,Train,N2,T640403-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.035,Train,N2,T650604-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T620107-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T601001-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.012,Train,N2,T600106-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T620608-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T620113-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T570908-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,N2,T610801-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T620706-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.033,Train,N2,T600512-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.050,Train,N2,T530205-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.027,Train,N2,T570202-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T640301-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.034,Train,N2,T600501-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.037,Train,N2,T600206-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.003,Train,N2,T620115-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.012,Train,N2,T600308-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.009,Train,N2,T650803-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.002,Train,N2,T600204-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N2,T640708-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T600114-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.035,Train,N2,T600513-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T640511-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.035,Train,N2,T620207-2016,2015,0.000,0.002,1.098,-9.907
0.000,-0.000,Train,N2,T530806-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.003,Train,N2,T620801-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.003,Train,N2,T620407-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N2,T620303-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,N2,T630106-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T640509-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.014,Train,N2,T621002-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.019,Train,N2,T660306-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.009,Train,N2,T610508-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.003,Train,N2,T660102-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.002,Train,N2,T650805-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.000,Train,N2,T610508-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T660504-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.003,Train,N2,T670708-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,N2,T600604-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,N2,T610504-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.017,Train,N2,T620704-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T640901-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T640712-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T640306-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.001,Train,N2,T600309-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T610501-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.031,Train,N2,T640903-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T640510-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T650405-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,N2,T620405-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,N2,T620508-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.026,Train,N2,T620207-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T661003-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.034,Train,N2,T620802-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.050,Train,N2,T640510-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.007,Train,N2,T640903-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.003,Train,N2,T660707-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T660602-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T660404-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.003,Train,N2,T620516-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T661002-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T650405-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T530704-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.022,Train,N2,T650120-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.030,Train,N2,T600108-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,N2,T630109-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.000,Train,N2,T610403-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.006,Train,N2,T650612-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.022,Train,N2,T510107-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N2,T530103-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T640508-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T660111-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.042,Train,N2,T620413-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T620408-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.033,Train,N2,T670203-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N2,T640510-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N2,T640502-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T600304-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.013,Train,N2,T610502-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T620502-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T600205-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.014,Train,N2,T600505-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T640605-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N2,T640708-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.036,Train,N2,T620409-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N2,T620206-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.001,Train,N2,T600703-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.045,Train,N2,T670712-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.009,Train,N2,T601101-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T620107-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T610406-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.002,Train,N2,T601109-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.046,Train,N2,T530709-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T620107-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T600601-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.017,Train,N2,T650109-2018,2015,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,N2,T600203-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T640611-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.033,Train,N2,T660602-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.022,Train,N2,T650411-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T650606-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T660107-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.037,Train,N2,T640704-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.046,Train,N2,T620609-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.029,Train,N2,T600502-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T640603-2022,2015,0.000,0.002,1.098,-9.907
0.000,-0.033,Train,N2,T620803-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.009,Train,N2,T510601-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.017,Train,N2,T610702-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.029,Train,N2,T530705-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.002,Train,N2,T670511-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.041,Train,N2,T661105-2017,2015,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,N2,T600710-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N2,T600511-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T650111-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,N2,T650503-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T530103-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T640603-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N2,T650504-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T640606-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,N2,T530702-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.020,Train,N2,T620112-2022,2015,0.000,0.002,1.098,-9.907
0.000,-0.007,Train,N2,T621004-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,N2,T600305-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.014,Train,N2,T600108-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,N2,T620119-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.010,Train,N2,T610605-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.049,Train,N2,T610409-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.007,Train,N2,T610207-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.036,Train,N2,T601117-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N2,T620118-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.037,Train,N2,T510106-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.037,Train,N2,T670708-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.009,Train,N2,T620203-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.029,Train,N2,T650410-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N2,T620205-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.000,Train,N2,T620507-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.014,Train,N2,T621002-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.012,Train,N2,T600205-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T530205-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.014,Train,N2,T530106-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.028,Train,N2,T650705-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.029,Train,N2,T620206-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.022,Train,N2,T502402-2017,2015,0.000,0.002,1.098,-9.907
0.000,-0.002,Train,N2,T620803-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.042,Train,N2,T620701-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T620102-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T640713-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T660703-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T620409-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T620501-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.011,Train,N2,T650111-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.007,Train,N2,T620119-2021,2015,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,N2,T620508-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T621103-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.014,Train,N2,T621002-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T640602-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.001,Train,N2,T650408-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.040,Train,N2,T650118-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.036,Train,N2,T620119-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T620608-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.008,Train,N2,T640803-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N2,T650504-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.041,Train,N2,T661105-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,N2,T601004-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.015,Train,N2,T650701-2020,2015,0.000,0.002,1.098,-9.907
0.000,-0.004,Train,N2,T620504-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N2,T660105-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.024,Train,N2,T620403-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.046,Train,N2,T620609-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,N2,T620802-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T660602-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.012,Train,N2,T660102-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.018,Train,N2,T610111-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.009,Train,N2,T670511-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T670502-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.013,Train,N2,T620110-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.022,Train,N2,T660102-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T530701-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.023,Train,N2,T650118-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.033,Train,N2,T600208-2017,2015,0.000,0.002,1.098,-9.907
0.000,0.016,Train,N2,T601001-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.025,Train,N2,T600503-2022,2015,0.000,0.002,1.098,-9.907
0.000,0.061,Train,N2,T601107-2017,2015,0.011,0.002,1.109,-9.897
0.000,0.016,Train,N2,T610605-2021,2015,0.000,0.002,1.098,-9.907
0.000,0.032,Train,N2,T640304-2019,2015,0.000,0.002,1.098,-9.907
0.000,0.052,Train,N2,T650115-2022,2015,0.002,0.002,1.100,-9.905
0.000,0.034,Train,N2,T660105-2016,2015,0.000,0.002,1.098,-9.907
0.000,-0.001,Train,N2,T610304-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.005,Train,N2,T600513-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.004,Train,N2,T600205-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.019,Train,N2,T650116-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T640704-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T620502-2019,2015,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,N2,T620202-2020,2015,0.000,0.002,1.098,-9.907
0.000,0.030,Train,N2,T620701-2016,2015,0.000,0.002,1.098,-9.907
0.000,0.021,Train,N2,T670705-2018,2015,0.000,0.002,1.098,-9.907
0.000,0.005,Train,N2,T671005-2016,2015,0.000,0.002,1.098,-9.907
